Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-203.4419	-371.3501	167.9082	1.084855	3.888713
348	-199.1408	-367.2689	168.1281	0.9111412	3.8621
354	-199.9813	-367.1645	167.1832	1.131288	4.275567
360	-208.0646	-374.6555	166.5909	1.131288	4.609279
366	-198.4233	-365.7467	167.3234	1.518361	3.983085
372	-209.4184	-376.2043	166.7859	1.5286	4.283387
378	-214.0691	-381.1022	167.0331	1.480879	4.168563
384	-210.3578	-377.8637	167.5058	1.165829	4.072824
390	-207.6208	-374.8806	167.2598	1.489037	4.035119
396	-212.385	-379.4308	167.0458	2.230694	3.786976
402	-208.4705	-376.1933	167.7228	2.205203	3.405761
408	-208.708	-376.7281	168.0201	1.458254	3.614365
414	-206.8871	-373.1915	166.3043	1.37279	4.637585
420	-214.7787	-383.3694	168.5907	1.584627	3.21093
426	-197.7099	-366.7621	169.0521	1.255372	3.122839
432	-198.183	-366.6556	168.4725	1.256437	3.463936
438	-201.4172	-369.498	168.0808	1.264211	3.687251
444	-204.1857	-371.7649	167.5792	1.093919	4.07168
450	-221.0667	-387.351	166.2843	1.192911	4.746784
456	-212.9894	-379.7903	166.8009	1.445961	4.318835
462	-205.0599	-373.1966	168.1368	1.417076	3.569295
468	-214.2564	-383.0195	168.7631	1.398027	3.212555
474	-213.772	-379.1588	165.3868	1.557464	5.05209
480	-206.1077	-373.8624	167.7547	1.120862	3.956142
486	-199.3482	-367.5249	168.1767	1.292349	3.615803
492	-204.2874	-372.1392	167.8518	1.487735	3.695776
498	-196.7194	-365.0348	168.3154	1.044804	3.677164
504	-203.4942	-370.1743	166.6801	1.595597	4.308172
510	-228.7461	-394.9772	166.2311	1.61507	4.55119
516	-221.6811	-389.5024	167.8213	1.511718	3.700424
522	-224.6275	-392.68	168.0526	1.417853	3.617764
528	-216.6809	-384.0469	167.366	1.206595	4.129549
534	-225.8653	-392.4131	166.5478	1.245713	4.570143
540	-215.1007	-381.4324	166.3316	1.245713	4.691298
546	-215.483	-383.3946	167.9116	0.9737642	3.950369
552	-211.8351	-379.7639	167.9288	2.201854	3.286245
558	-205.9619	-375.2644	169.3025	1.509273	2.826219
564	-207.3528	-376.2457	168.8929	0.9260018	3.41005
570	-209.3557	-377.4773	168.1216	1.442983	3.563829
576	-218.9995	-387.4243	168.4248	1.371287	3.42679
582	-213.1177	-378.9967	165.879	2.211226	4.460053
588	-211.8408	-379.8926	168.0519	2.387908	3.125406
594	-206.4034	-373.6715	167.2681	1.671958	3.933911
600	-221.0671	-387.4166	166.3495	1.90832	4.33756
606	-219.7648	-387.3957	167.631	1.945038	3.585896
612	-208.9839	-376.9513	167.9674	2.508862	3.119939
618	-225.0532	-391.8241	166.7709	1.745703	4.179663
624	-211.7812	-378.9823	167.2011	1.434261	4.098029
630	-210.9009	-377.5671	166.6662	1.081698	4.594708
636	-205.4555	-372.7581	167.3026	1.53333	3.986972
642	-214.593	-383.1526	168.5596	1.551019	3.247732
648	-219.6424	-387.8457	168.2033	0.9558524	3.79321
654	-217.0752	-384.5268	167.4516	1.30366	4.026681
660	-205.1281	-373.0863	167.9582	0.7917695	4.026681
666	-202.9482	-370.9034	167.9552	1.185617	3.804237
672	-210.2252	-377.6884	167.4632	1.274324	4.036338
678	-215.4022	-382.8452	167.443	1.295091	4.036338
684	-214.8375	-382.4769	167.6394	1.081636	4.044368
690	-227.367	-396.8674	169.5004	1.66738	2.615794
696	-209.5586	-377.3832	167.8246	2.311678	3.29566
702	-196.2684	-364.4391	168.1706	1.894414	3.29566
708	-200.2634	-368.8046	168.5412	1.483735	3.29566
714	-208.8013	-376.6766	167.8753	1.887237	3.472575
720	-198.3747	-367.2053	168.8306	1.042014	3.378607
726	-198.654	-367.4518	168.7978	1.945681	2.895238
732	-207.6294	-375.5367	167.9073	2.034077	3.380482
738	-214.5371	-382.1458	167.6088	2.402494	3.380482
744	-198.2103	-366.9775	168.7672	1.618088	3.087752
750	-206.862	-374.3109	167.4489	1.109774	4.136927
756	-209.3606	-376.2429	166.8823	1.289881	4.357508
762	-208.1417	-374.2024	166.0607	1.111558	4.91642
768	-202.1455	-369.3188	167.1733	1.742252	3.951966
774	-204.9006	-372.7378	167.8372	1.344081	3.783128
780	-208.8369	-376.1976	167.3607	1.554045	3.942735
786	-214.5702	-381.2812	166.7111	1.515049	4.33288
792	-206.2146	-372.8524	166.6378	1.404234	4.433297
798	-203.8633	-371.8864	168.0231	1.32409	3.686953
804	-203.9171	-371.0775	167.1604	1.696217	3.983003
810	-207.4899	-375.2864	167.7965	1.091378	3.949031
816	-207.5676	-376.666	169.0984	1.934767	2.718032
822	-202.9184	-371.0389	168.1204	1.256269	3.668804
828	-203.2924	-370.7607	167.4684	1.686107	3.811559
834	-192.5955	-360.465	167.8695	1.749222	3.546682
840	-230.2508	-399.1035	168.8528	1.463096	3.12265
846	-214.5105	-382.9052	168.3948	1.123295	3.585764
852	-211.4188	-379.5658	168.1471	1.357392	3.596476
858	-208.3649	-375.8446	167.4797	1.636391	3.831005
864	-201.561	-369.3807	167.8197	1.534718	3.688949
870	-208.0911	-375.0309	166.9398	1.534718	4.192919
876	-206.915	-374.6962	167.7812	1.540596	3.70802
882	-199.4494	-366.8693	167.4199	1.506101	3.934425
888	-208.3277	-376.3835	168.0558	1.506101	3.567509
894	-204.0317	-371.9278	167.8961	1.506101	3.66021
900	-207.5915	-375.734	168.1425	1.327886	3.615663
906	-211.9149	-378.0755	166.1606	1.327886	4.742223
912	-220.964	-387.3544	166.3904	1.402904	4.573152
918	-223.5732	-390.1124	166.5392	2.03267	4.170091
924	-211.8223	-380.5612	168.7389	2.138583	2.832849
930	-210.2955	-377.6967	167.4012	1.246194	4.087382
936	-211.5931	-379.5899	167.9968	1.246194	3.745924
942	-197.1327	-365.8373	168.7046	1.29161	3.307654
948	-203.2925	-371.6396	168.3471	1.212152	3.562394
954	-191.5063	-359.0347	167.5284	2.29427	3.477523
960	-197.2596	-364.9901	167.7305	1.230463	3.907976
966	-212.1351	-380.7703	168.6352	1.625037	3.162536
972	-214.3782	-382.1066	167.7284	1.617853	3.69736
978	-197.7618	-365.9635	168.2017	1.212433	3.646626
984	-195.3036	-363.0889	167.7853	1.390026	3.787625
990	-198.034	-366.2492	168.2152	1.220354	3.634295
996	-191.4733	-359.2947	167.8214	1.578305	3.664589
1002	-199.774	-367.8577	168.0836	2.211593	3.190025
1008	-202.7558	-371.6189	168.8632	1.50934	3.090551
1014	-208.4089	-377.5482	169.1393	1.450961	2.958035
1020	-208.5443	-377.6311	169.0868	1.22697	3.118776
1026	-201.8939	-370.6972	168.8032	1.723143	3.009306
1032	-207.258	-375.6653	168.4073	1.422105	3.408611
1038	-209.8582	-377.405	167.5468	1.986487	3.614228
1044	-205.745	-373.0431	167.2981	1.934327	3.783792
1050	-208.7595	-376.3137	167.5542	1.762006	3.722889
1056	-203.9277	-371.0012	167.0735	1.554948	4.106216
1062	-196.2982	-364.6403	168.3421	1.567001	3.367118
1068	-202.6959	-370.9709	168.275	1.299921	3.554411
1074	-192.6845	-361.537	168.8525	1.42767	3.142748
1080	-202.2583	-371.8533	169.595	0.9820786	2.960291
1086	-195.855	-364.0109	168.1559	1.461153	3.533853
1092	-207.6906	-374.9564	167.2658	1.600333	3.972629
1098	-199.8505	-367.2512	167.4007	1.260669	4.079605
1104	-216.7946	-383.5625	166.7679	0.6996753	4.74775
1110	-209.6012	-375.9325	166.3313	1.14362	4.74775
1116	-203.3895	-370.9114	167.5219	1.400961	3.932937
1122	-208.9183	-376.1039	167.1856	1.137984	4.2704
1128	-216.128	-383.9615	167.8335	1.308469	3.805112
1134	-216.6821	-385.4137	168.7316	1.495053	3.176807
1140	-216.9867	-385.0595	168.0728	1.085456	3.793761
1146	-218.8243	-386.4746	167.6503	0.8571497	4.165586
1152	-230.2229	-397.8781	167.6552	1.312949	3.905033
1158	-219.6708	-386.8551	167.1844	1.404606	4.123622
1164	-217.9487	-385.1348	167.1861	0.9297513	4.387619
1170	-219.9645	-387.304	167.3395	1.34336	4.068735
1176	-221.3676	-389.3297	167.9621	1.268231	3.753518
1182	-225.8209	-392.1702	166.3492	1.052322	4.788523
1188	-226.1464	-391.8617	165.7154	1.15704	5.083214
1194	-214.3993	-381.5215	167.1222	1.363008	4.181593
1200	-222.0373	-389.0011	166.9637	1.684869	4.101049
1206	-215.6568	-384.0071	168.3503	1.304106	3.508199
1212	-217.0609	-385.3302	168.2693	1.332318	3.539445
1218	-213.4433	-381.0504	167.6071	1.59525	3.779382
1224	-220.1189	-388.0124	167.8935	1.59525	3.613759
1230	-212.5388	-381.0817	168.5428	1.460511	3.307604
1236	-212.0769	-379.6397	167.5627	1.497596	3.857051
1242	-207.2615	-374.8043	167.5428	1.497596	3.868507
1248	-205.2596	-373.3989	168.1393	1.095549	3.74963
1254	-212.2601	-378.1435	165.8834	1.766212	4.669721
1260	-203.7301	-372.3337	168.6036	1.340774	3.339114
1266	-207.8873	-374.1825	166.2951	1.407684	4.624026
1272	-195.2575	-363.1634	167.9059	1.407684	3.708312
1278	-211.7014	-379.6524	167.9511	1.407684	3.682181
1284	-203.698	-371.1315	167.4335	1.409331	3.978957
1290	-206.4146	-373.7886	167.374	1.472077	3.978957
1296	-197.1653	-364.6395	167.4742	1.667518	3.817863
1302	-201.9204	-369.5409	167.6205	1.508678	3.817863
1308	-195.4687	-363.1167	167.648	1.392082	3.865469
1314	-198.4619	-366.9676	168.5057	1.350951	3.390834
1320	-195.9222	-364.9108	168.9887	1.542609	2.996902
1326	-206.1882	-374.8945	168.7063	1.74887	3.053584
1332	-209.1752	-378.4735	169.2983	1.12349	3.053584
1338	-198.6892	-365.9035	167.2143	1.405861	4.105915
1344	-196.0869	-363.9397	167.8529	1.706006	3.578838
1350	-206.0601	-373.8138	167.7537	2.147567	3.415212
1356	-202.7175	-370.1383	167.4208	1.132354	4.140107
1362	-189.9064	-358.02	168.1136	1.132354	3.743352
1368	-188.8985	-357.0017	168.1032	1.315324	3.645483
1374	-198.9601	-366.1076	167.1475	1.930067	3.872528
1380	-219.8765	-386.2202	166.3437	1.067717	4.783033
1386	-215.5416	-383.211	167.6694	0.9656033	4.09333
1392	-208.0032	-374.5452	166.5421	1.389179	4.49529
1398	-218.3194	-385.1278	166.8083	1.347989	4.367504
1404	-223.9341	-391.2915	167.3574	1.822215	3.80568
1410	-212.9109	-380.4052	167.4943	1.359923	3.971201
1416	-206.9123	-374.3285	167.4163	1.441708	3.971201
1422	-207.8707	-375.2181	167.3474	2.74324	3.382651
1428	-206.916	-374.5518	167.6358	1.609123	3.755459
1434	-206.8255	-375.0815	168.2559	1.461101	3.475534
1440	-212.5391	-380.1961	167.657	2.139795	3.475534
1446	-211.478	-379.0685	167.5905	1.714404	3.726475
1452	-204.7475	-372.5982	167.8508	1.432567	3.726475
1458	-228.6358	-396.1545	167.5187	1.486621	3.888239
1464	-218.9359	-386.4566	167.5207	1.040152	4.135561
1470	-213.7113	-380.5576	166.8463	1.267702	4.389998
1476	-202.8558	-369.1617	166.3059	1.403918	4.619996
1482	-201.1588	-368.6771	167.5183	1.600852	3.827536
1488	-204.3541	-372.4749	168.1207	1.203428	3.698633
1494	-219.1951	-386.7083	167.5133	1.501765	3.883218
1500	-210.6125	-377.9211	167.3086	1.431062	4.038457
1506	-197.6491	-365.2327	167.5836	1.366841	3.916252
1512	-199.9906	-367.8555	167.8649	1.785468	3.530623
1518	-203.2196	-371.4702	168.2506	1.08311	3.692504
1524	-197.6088	-365.3397	167.7309	1.195091	3.927693
1530	-205.5679	-372.646	167.0781	1.721496	4.01701
1536	-216.9306	-384.7369	167.8064	0.9624681	4.01701
1542	-208.67	-375.8602	167.1902	1.431993	4.105473
1548	-202.4642	-370.2412	167.777	1.502488	3.731036
1554	-203.9379	-372.2558	168.3179	1.616794	3.354429
1560	-202.0686	-369.2752	167.2066	1.59331	4.010155
1566	-208.2675	-376.3958	168.1283	1.370022	3.600342
1572	-196.3866	-363.8253	167.4388	1.591341	3.878234
1578	-205.1428	-372.3582	167.2154	1.188777	4.225058
1584	-209.5273	-375.8301	166.3028	1.699689	4.467647
1590	-206.0688	-372.5846	166.5158	1.68165	4.356709
1596	-199.1585	-367.1864	168.0279	1.528714	3.571443
1602	-203.3426	-371.855	168.5124	1.236253	3.452198
1608	-208.6426	-376.042	167.3994	1.730767	3.828165
1614	-211.1569	-378.5753	167.4184	1.386476	4.000067
1620	-222.2465	-388.4064	166.1599	1.497731	4.652102
1626	-196.5863	-364.761	168.1747	1.497731	3.502853
1632	-204.9748	-373.8215	168.8467	1.138229	3.31281
1638	-219.5632	-384.4669	164.9037	1.116781	5.553244
1644	-228.4036	-395.688	167.2843	1.116781	4.226402
1650	-217.2037	-384.8357	167.632	1.382269	3.880031
1656	-203.8541	-370.9548	167.1007	1.382269	4.183299
1662	-201.0728	-368.8649	167.792	1.286342	3.841305
1668	-198.6975	-365.655	166.9575	1.874329	4.008897
1674	-208.4693	-376.8872	168.4179	1.874329	3.15966
1680	-225.0071	-392.4377	167.4306	1.449059	3.959028
1686	-214.6732	-382.8244	168.1511	1.094065	3.743663
1692	-212.8486	-379.8993	167.0507	0.9512602	4.451853
1698	-208.005	-375.1893	167.1843	1.608944	4.01468
1704	-208.6838	-375.0105	166.3267	1.236326	4.699214
1710	-210.8503	-377.3268	166.4765	1.674655	4.382461
1716	-204.9269	-372.1828	167.2559	1.82728	3.861477
1722	-219.6209	-387.0852	167.4643	1.82728	3.741519
1728	-210.2524	-378.2903	168.038	1.654235	3.498324
1734	-209.2701	-376.5751	167.3049	1.279262	4.123794
1740	-206.2775	-373.3925	167.115	1.477447	4.123794
1746	-197.7455	-365.4833	167.7378	1.184763	3.929602
1752	-207.5844	-375.1851	167.6007	1.325014	3.929602
1758	-222.4229	-389.4462	167.0233	1.420169	4.206688
1764	-218.6726	-385.8458	167.1732	1.264745	4.206688
1770	-209.1869	-376.013	166.826	1.316187	4.374868
1776	-212.2998	-379.3599	167.0602	1.099473	4.36299
1782	-211.2919	-379.0096	167.7177	1.355143	3.845738
1788	-209.5882	-377.4758	167.8876	1.294979	3.781498
1794	-198.2146	-365.5532	167.3386	1.523972	3.971379
1800	-205.3532	-372.726	167.3727	2.419817	3.510641
1806	-204.2108	-371.0551	166.8443	1.653359	4.185196
1812	-200.4975	-367.5834	167.086	1.653359	4.047653
1818	-217.1834	-384.6698	167.4864	1.653359	3.818265
1824	-204.5219	-373.5875	169.0656	1.524517	2.960839
1830	-206.8914	-373.9673	167.0759	1.340677	4.220056
1836	-209.7717	-377.1561	167.3844	2.028227	3.687903
1842	-205.905	-373.766	167.861	1.156076	3.875216
1848	-212.4088	-379.2495	166.8407	1.21941	4.41987
1854	-211.3345	-379.1334	167.7989	1.247143	3.859336
1860	-216.8865	-384.7316	167.8451	1.297784	3.804368
1866	-200.9531	-367.9687	167.0155	1.353464	4.247308
1872	-210.1565	-378.0563	167.8998	1.921253	3.44111
1878	-198.9059	-366.723	167.8171	1.383563	3.772865
1884	-210.1426	-376.7138	166.5713	1.383563	4.481887
1890	-202.9662	-370.033	167.0668	1.323976	4.234377
1896	-208.9991	-376.7008	167.7017	0.8948158	4.115114
1902	-211.4088	-377.182	165.7731	1.209459	5.022446
1908	-210.2236	-377.3894	167.1658	1.209459	4.241617
1914	-206.0647	-373.9804	167.9157	1.167937	3.837038
1920	-197.9642	-365.4549	167.4906	1.525563	3.883438
1926	-204.9216	-372.1598	167.2382	1.195692	4.208254
1932	-201.3548	-368.2941	166.9393	0.9150568	4.534851
1938	-212.0768	-381.1552	169.0784	0.8132513	3.366615
1944	-221.1566	-389.9855	168.8289	1.539851	3.094047
1950	-205.6967	-374.938	169.2412	1.144194	3.075384
1956	-198.7212	-367.2399	168.5187	1.752605	3.163401
1962	-208.4404	-375.0412	166.6009	1.779461	4.259067
1968	-216.3699	-384.6573	168.2873	0.9571785	3.743985
1974	-220.7155	-387.5316	166.816	1.324375	4.376024
1980	-211.5254	-378.9701	167.4447	1.385173	3.985736
1986	-221.3632	-388.0311	166.6679	1.158208	4.551048
1992	-218.2888	-386.5666	168.2778	1.168229	3.627818
1998	-229.1026	-396.9163	167.8137	1.068539	3.952226
2004	-232.0278	-399.0998	167.072	1.673256	4.045326
2010	-223.2742	-389.3611	166.0868	0.9797342	4.975107
2016	-214.61	-382.4962	167.8863	1.532338	3.651704
2022	-219.2674	-386.4599	167.1925	1.350517	4.148469
2028	-221.6682	-389.5728	167.9046	1.350517	3.740682
2034	-214.4077	-380.9148	166.5071	1.459466	4.477362
2040	-219.8647	-386.6764	166.8117	1.14541	4.477362
2046	-240.1682	-406.5667	166.3985	1.671732	4.427953
2052	-233.0376	-400.0133	166.9757	1.795083	4.038088
2058	-228.2369	-395.9608	167.7239	1.05388	4.011955
2064	-209.6305	-376.337	166.7065	1.127397	4.546554
2070	-211.1241	-379.4928	168.3687	1.177133	3.569925
2076	-211.3154	-379.5312	168.2157	1.016388	3.751142
2082	-202.7521	-370.665	167.9129	1.263518	3.784552
2088	-204.5371	-372.5902	168.053	1.48116	3.582726
2094	-223.8462	-391.378	167.5319	1.284346	3.991545
2100	-211.2051	-379.5182	168.3131	0.8069893	3.814782
2106	-204.3133	-372.3144	168.001	1.120882	3.814782
2112	-202.9432	-371.4072	168.4641	1.120882	3.546863
2118	-204.6866	-372.3246	167.6381	1.274121	3.936489
2124	-210.6008	-377.612	167.0112	1.202982	4.332742
2130	-195.4557	-363.1824	167.7267	1.843229	3.581448
2136	-194.3514	-361.4727	167.1213	0.9997028	4.384741
2142	-195.8274	-361.7988	165.9714	1.681972	4.662713
2148	-211.007	-379.236	168.229	1.276995	3.594109
2154	-198.6478	-366.5853	167.9375	1.40984	3.688865
2160	-214.5624	-381.5162	166.9537	1.591521	4.155142
2166	-207.2659	-375.5952	168.3293	1.210986	3.573412
2172	-212.5447	-379.9508	167.4061	1.439213	3.978367
2178	-210.856	-379.021	168.165	1.52225	3.495103
2184	-195.3376	-363.396	168.0584	1.63782	3.495103
2190	-205.5167	-373.8927	168.376	1.243	3.527921
2196	-197.3708	-365.1931	167.8223	1.463477	3.726028
2202	-215.3286	-382.4995	167.1709	2.296919	3.684074
2208	-226.5607	-392.9762	166.4155	1.240748	4.647036
2214	-208.4042	-376.623	168.2189	1.143625	3.676058
2220	-209.8734	-378.0152	168.1418	2.171132	3.175053
2226	-201.6129	-369.5748	167.9619	1.145376	3.823297
2232	-209.0655	-377.5685	168.503	0.7958513	3.711512
2238	-201.3676	-368.8536	167.486	1.204374	4.062457
2244	-195.6007	-363.7758	168.175	1.054129	3.752866
2250	-201.0702	-369.61	168.5399	1.083144	3.524592
2256	-202.5313	-369.5883	167.057	1.32638	4.238618
2262	-205.4212	-373.9751	168.5538	2.190212	2.919266
2268	-210.6042	-378.3763	167.7721	1.160161	3.923842
2274	-210.8543	-377.9957	167.1414	1.833938	3.923842
2280	-192.0937	-360.0206	167.9269	1.004827	3.923842
2286	-197.3857	-365.2775	167.8917	1.114801	3.881064
2292	-199.6542	-366.6188	166.9645	1.483222	4.20622
2298	-207.1056	-373.607	166.5015	0.9550209	4.757823
2304	-203.1859	-371.4028	168.2169	1.387782	3.538917
2310	-212.4093	-380.3786	167.9693	1.65312	3.538917
2316	-208.86	-375.5947	166.7347	2.107567	4.023106
2322	-214.5616	-381.519	166.9574	1.461346	4.221944
2328	-211.3537	-378.6336	167.28	1.060182	4.260849
2334	-211.2436	-377.7524	166.5089	2.055329	4.176509
2340	-201.4183	-368.2756	166.8573	1.655873	4.176509
2346	-215.473	-382.128	166.6549	1.326008	4.465956
2352	-218.8724	-385.5273	166.6549	1.326008	4.465956
2358	-219.6087	-386.505	166.8964	1.326008	4.329746
2364	-212.9508	-379.8054	166.8545	1.103348	4.476767
2370	-212.8848	-379.7533	166.8685	1.324814	4.346142
2376	-219.9573	-386.6211	166.6638	1.472612	4.382087
2382	-209.5971	-376.6226	167.0255	1.336044	4.25118
2388	-206.4944	-373.4827	166.9884	1.680653	4.089178
2394	-197.8961	-365.405	167.5089	2.035197	3.612373
2400	-202.1049	-370.5313	168.4264	2.267436	2.958433
2406	-204.5707	-372.2886	167.718	1.458704	3.788807
2412	-201.1986	-369.3421	168.1435	1.253741	3.656883
2418	-222.0613	-389.4359	167.3746	1.229924	4.111588
2424	-214.6525	-383.6931	169.0406	1.104998	3.217821
2430	-227.7276	-395.502	167.7745	1.899566	3.525169
2436	-216.5404	-383.2837	166.7433	1.681838	4.227829
2442	-217.1806	-385.0821	167.9015	1.817699	3.492673
2448	-218.3772	-386.0025	167.6253	1.359113	3.896634
2454	-216.6134	-383.6759	167.0625	2.143788	3.818151
2460	-206.155	-373.6333	167.4783	1.662466	3.818151
2466	-214.567	-381.8248	167.2578	2.07736	3.737283
2472	-218.1896	-384.7692	166.5795	1.89735	4.21269
2478	-220.5108	-386.974	166.4632	1.210785	4.636818
2484	-220.3701	-386.6031	166.233	1.477967	4.621558
2490	-205.7782	-373.2383	167.4601	2.099534	3.609509
2496	-219.8009	-388.1999	168.399	1.292266	3.486492
2502	-211.1508	-378.3971	167.2463	1.68944	3.937332
2508	-201.4862	-368.7903	167.3041	1.68944	3.904206
2514	-199.6246	-367.5005	167.8759	1.264643	3.805224
2520	-216.8938	-384.5342	167.6404	1.660022	3.725981
2526	-197.2034	-365.2991	168.0956	1.343208	3.634273
2532	-201.2697	-368.6984	167.4287	2.062369	3.645666
2538	-201.8033	-369.7375	167.9341	1.637284	3.567781
2544	-197.7752	-366.1409	168.3658	1.674786	3.295198
2550	-208.7038	-375.7788	167.075	1.652475	4.054356
2556	-201.8233	-369.1417	167.3184	1.867245	3.805499
2562	-207.4111	-375.6361	168.225	1.308446	3.578697
2568	-205.295	-371.5224	166.2274	1.515299	4.605057
2574	-209.8633	-376.6488	166.7856	0.9437869	4.605057
2580	-220.4331	-388.6776	168.2445	2.051718	3.172765
2586	-215.13	-383.3375	168.2075	1.236492	3.629579
2592	-218.2533	-385.7383	167.485	1.765871	3.760822
2598	-222.0204	-389.5712	167.5507	1.627274	3.794918
2604	-204.2495	-373.2201	168.9706	1.344032	3.120117
2610	-205.1837	-373.3891	168.2053	1.965164	3.239292
2616	-217.071	-386.2363	169.1653	1.108072	3.142031
2622	-209.9306	-378.0195	168.0889	1.885819	3.348138
2628	-229.4304	-395.945	166.5147	0.9794586	4.736796
2634	-197.511	-365.5914	168.0804	1.157689	3.748039
2640	-215.8917	-382.3183	166.4267	1.528027	4.486449
2646	-208.7902	-375.8838	167.0935	1.232937	4.269486
2652	-203.8624	-371.4564	167.594	1.213127	3.995867
2658	-204.5184	-374.0781	169.5597	1.209907	2.844723
2664	-202.6082	-370.4456	167.8374	2.020072	3.428355
2670	-201.7983	-369.8874	168.0891	1.659819	3.465493
2676	-202.181	-369.9713	167.7903	2.00064	3.465493
2682	-207.6599	-374.9604	167.3005	1.376707	4.072655
2688	-216.1734	-381.9968	165.8234	1.185591	5.007585
2694	-207.1564	-374.9614	167.8051	1.89648	3.508892
2700	-207.4681	-375.9895	168.5214	1.749471	3.163422
2706	-213.18	-380.8958	167.7158	1.433179	3.803939
2712	-201.9885	-368.1793	166.1908	1.81358	4.473597
2718	-208.1772	-376.2717	168.0946	1.729232	3.425722
2724	-201.88	-370.7358	168.8558	1.568504	3.062132
2730	-187.1069	-355.5616	168.4547	1.285207	3.457988
2736	-194.9105	-363.6284	168.7179	1.39949	3.238456
2742	-192.975	-361.0397	168.0648	1.39949	3.620844
2748	-205.017	-373.4757	168.4587	1.39949	3.391083
2754	-206.6152	-372.9068	166.2917	1.39949	4.630358
2760	-203.2791	-371.1013	167.8222	2.126577	3.385197
2766	-205.0762	-373.4361	168.3599	1.832035	3.215914
2772	-217.4082	-384.0433	166.6351	1.605234	4.328636
2778	-220.7488	-389.2748	168.5259	2.031538	3.015008
2784	-222.843	-391.837	168.994	2.200976	2.6456
2790	-225.7857	-393.1241	167.3384	1.62743	3.916838
2796	-230.2491	-396.5843	166.3352	1.342442	4.636636
2802	-216.9281	-383.8248	166.8968	1.03076	4.493751
2808	-219.2581	-386.8672	167.6091	1.41305	3.876319
2814	-236.0979	-403.7586	167.6607	1.568025	3.762934
2820	-229.6075	-398.7876	169.1801	1.668122	2.811684
2826	-238.2396	-406.3401	168.1005	1.115538	3.76053
2832	-227.0589	-393.6372	166.5783	1.553361	4.387698
