Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-577.082	-741.9236	164.8416	15.40382	0.8255717	0.4179144	0.5735222	0.8411245	0.4786148	0.6917987
456	-579.364	-741.6385	162.2744	23.01058	0.9019926	1.298704	0.5735222	0.4751596	0.9079419	0.6232235
462	-577.4185	-741.6351	164.2166	15.1277	0.9329562	0.6192055	0.03750277	1.023735	1.274549	0.5064705
468	-585.1678	-749.0492	163.8814	13.61575	1.396981	0.4888804	0.06056993	2.540263	0.1020002	0.405711
474	-584.3891	-748.5381	164.149	13.41509	1.533462	0.4888804	0.3564563	1.413672	0.5663284	0.6467871
480	-582.384	-746.4725	164.0884	16.29275	0.9035583	0.7796824	0.5485393	0.3761817	1.081137	0.6725801
486	-577.5426	-744.1814	166.6388	13.34512	0.7636609	0.3076911	0.2071362	0.2737203	0.3231548	0.6725801
492	-577.5712	-743.1235	165.5523	14.24553	0.8246157	0.6288099	0.1917378	0.4565774	0.4452637	0.9163319
498	-585.8541	-751.4456	165.5915	12.57961	0.8362307	0.7661247	0.5420217	0.5276056	0.1624227	1.039626
504	-589.18	-753.7394	164.5594	11.66814	0.6889278	0.7390519	1.036519	0.6449566	1.000033	1.058598
510	-578.4587	-743.6906	165.2319	10.16782	0.6427338	0.7390519	1.222569	0.7132381	0.6543962	0.9915163
516	-582.2112	-746.4173	164.2061	12.5147	0.537268	0.5817252	1.050442	1.236479	0.7300676	1.134212
522	-586.8754	-751.0816	164.2061	8.501891	0.5361024	0.9951115	0.9230181	0.8082513	2.200071	1.100007
528	-578.6861	-743.5555	164.8694	8.003863	0.5361024	0.8007715	1.4053	0.8749127	1.399985	1.072161
534	-581.7961	-744.5593	162.7632	11.82084	0.5333076	2.456451	1.603966	0.6106026	0.5803482	1.128658
540	-579.1406	-744.7308	165.5902	9.33752	0.6189156	0.8783165	1.214194	0.3132053	0.8678938	0.9918334
546	-577.7553	-744.0469	166.2915	9.547111	0.7212615	0.0698768	0.9188617	0.5202958	0.8259857	1.053389
552	-571.7324	-736.6187	164.8863	8.109989	0.4701752	0.01444477	1.121267	2.302597	1.020194	1.100769
558	-584.0894	-747.4704	163.381	6.725304	0.4115631	0.01506065	1.775536	1.900754	2.916357	1.078855
564	-583.4631	-749.441	165.9779	9.345631	0.5647527	0.04642573	0.7381803	0.9731324	1.177789	0.9935617
570	-596.3175	-755.7357	159.4182	19.5953	1.304378	0.7697724	1.287844	2.036254	2.284244	0.5692089
576	-590.5884	-752.0853	161.497	11.96816	1.451411	2.06001	1.308746	1.104992	1.522101	0.544326
582	-580.5556	-743.5995	163.0439	18.7127	1.004452	0.6093624	1.316394	0.5107611	0.5324414	0.9668909
588	-585.25	-750.0645	164.8145	9.50813	1.04226	1.559825	1.156961	0.6837684	0.3821575	0.732639
594	-587.6029	-750.7195	163.1166	9.50813	0.5732056	2.366155	1.151818	2.405937	0.0452698	0.7004113
600	-580.5275	-744.8151	164.2876	12.48327	0.5007638	0.9243358	1.939499	0.8234594	0.08947483	0.9253658
606	-579.0187	-741.3897	162.371	20.21305	0.4310945	0.6687068	2.123647	0.4524416	0.4516641	1.167551
612	-580.1	-746.1484	166.0484	11.90407	0.580966	0.6231794	0.4936113	0.2920567	0.7281827	0.8863492
618	-590.1751	-752.6787	162.5036	14.07731	0.8077048	0.6495576	1.99597	1.422124	0.7334952	0.9488744
624	-595.6765	-756.5258	160.8493	16.87515	0.3630897	0.4084429	4.040734	0.4808863	1.315148	0.9250577
630	-596.2575	-758.3096	162.0522	10.97956	0.4415174	1.072875	2.719904	1.286539	0.912793	1.390842
636	-587.5673	-752.6505	165.0832	9.033466	0.3540244	0.6521527	1.402235	0.4635964	0.8784449	1.612669
642	-590.3055	-751.4891	161.1836	9.033466	0.5272037	1.612016	2.046282	2.171601	1.518163	1.445282
648	-581.7055	-744.7676	163.0622	9.033466	0.5272037	0.6315964	1.355549	2.171601	1.518163	1.281382
654	-581.8516	-746.4116	164.56	10.32174	0.5272037	0.05006059	1.519922	1.432162	1.122059	0.9316259
660	-583.0364	-750.5884	167.552	8.103664	0.8374844	0.03984927	0.8342944	0.3853736	0.516634	0.7010696
666	-570.4267	-737.019	166.5923	13.52043	0.6569086	0.0128728	0.2611503	0.6088549	0.2754802	0.7700916
672	-579.6769	-745.3194	165.6425	12.48153	0.6678731	0.005646016	0.7597899	0.6507921	0.9709757	0.7628163
678	-592.4165	-758.0112	165.5947	10.37899	0.7341053	0.04912077	0.8014971	1.019958	1.131296	0.7628163
684	-587.4706	-750.6182	163.1476	17.7847	0.7637855	0.1061382	0.8014971	1.019958	1.569333	0.7304422
690	-583.6134	-746.288	162.6746	22.52617	0.7637855	0.8208905	0.4591047	1.14267	0.5066743	0.8603143
696	-586.3042	-749.137	162.8328	22.52617	0.7332228	0.2321846	0.3801063	1.212924	0.317509	1.451281
702	-575.3255	-737.6916	162.3661	22.59196	0.5519974	0.1635028	0.3478495	1.58159	0.8605987	1.314221
708	-582.8683	-745.8259	162.9576	14.37447	0.8142938	0.1777434	1.379099	1.58159	1.032838	1.042284
714	-584.5271	-744.3122	159.7851	13.45071	0.4842121	2.689621	1.619765	1.740385	1.95419	0.953197
720	-587.9931	-748.7439	160.7509	13.45071	1.089529	1.759222	1.81571	0.8891885	2.04555	0.8679281
726	-577.3113	-740.4964	163.1852	13.27427	0.5244754	0.4931941	2.130061	1.089296	0.7580308	1.090901
732	-583.0104	-746.3466	163.3362	10.08403	0.5144811	0.05924795	2.566412	1.072194	1.46838	1.189945
738	-587.8626	-753.4589	165.5963	8.451362	0.7109714	0.1784635	0.7340532	1.576395	0.5308917	1.401197
744	-585.9722	-751.0473	165.0751	8.451362	0.7109714	0.620538	1.828493	0.6733413	0.9983125	0.8771156
750	-587.9061	-752.4953	164.5892	15.12932	0.4427312	0.3575304	1.016349	0.5319411	0.4631211	1.347335
756	-579.6754	-742.9372	163.2618	10.17943	0.5948367	0.1778446	2.238908	1.555009	1.476473	0.8788221
762	-580.234	-740.526	160.292	15.50559	0.8190193	1.456101	0.552152	1.555009	3.188005	0.8264855
768	-596.4269	-752.0362	155.6093	12.44074	0.7398062	5.01497	1.841159	3.232898	2.289649	0.734656
774	-596.6366	-753.6496	157.0131	10.14111	0.9946702	5.01497	1.793548	2.623075	2.01609	0.68576
780	-592.2224	-749.683	157.4606	17.11903	0.7207168	2.225525	2.581597	1.466082	3.127316	0.68576
786	-587.1376	-750.9268	163.7892	9.27284	0.8625901	0.9135686	1.802534	1.528235	0.8058038	0.7610264
792	-601.4678	-766.0339	164.5661	11.4537	0.7275242	0.3308382	0.816301	0.7428915	1.499439	1.104905
798	-594.8806	-760.9644	166.0838	9.774487	0.6514686	0.6384242	0.4224964	0.6241236	0.8491696	1.054698
804	-593.0959	-757.3585	164.2626	12.72587	0.5626503	0.6321121	1.035707	1.302751	0.8323054	0.7641451
810	-590.0645	-752.2098	162.1453	13.43685	0.6406961	1.599682	1.475069	1.587281	0.8811195	0.8964251
816	-594.2107	-759.1813	164.9706	9.324341	0.7479131	1.107287	0.6902273	0.9647622	1.129515	0.857598
822	-600.6184	-765.5426	164.9242	8.104401	0.5867294	0.4615325	1.505993	1.374593	1.092273	0.9769805
828	-592.6529	-756.5846	163.9317	8.104401	0.6121499	1.222409	2.102563	1.374593	0.4425328	1.216187
834	-604.434	-770.1112	165.6772	7.448656	0.4163551	0.7087181	0.1564898	1.726295	1.450546	1.043494
840	-602.1179	-766.5574	164.4395	13.01245	0.5609185	0.5943509	0.4273403	1.726295	0.4250244	1.161065
846	-593.4476	-757.4675	164.0199	13.93547	0.7671478	1.507671	0.7001313	1.010124	0.3310845	0.7116398
852	-598.4684	-763.1587	164.6904	9.259472	0.3992117	0.9091025	2.684288	0.7166004	0.1678221	0.9318744
858	-586.1724	-747.6253	161.4528	11.35265	0.4675765	2.618428	1.155755	2.291427	0.6498329	1.174077
864	-584.0824	-748.683	164.6006	7.800829	0.362028	0.7085071	1.045822	1.639815	1.490477	1.178411
870	-590.023	-752.0495	162.0265	13.9225	0.749196	1.94141	0.1465579	1.42878	2.088989	0.6287752
876	-579.5612	-742.7473	163.1861	13.90908	0.5600814	1.94141	0.02028154	1.546643	1.129066	0.6319996
882	-573.41	-736.5608	163.1508	10.52508	1.010811	1.94141	0.04257483	1.819536	1.392661	0.6309486
888	-578.5946	-739.4127	160.8181	14.5587	1.458088	1.309073	1.043085	2.588332	1.023647	0.44665
894	-583.4056	-745.0254	161.6198	21.26725	1.384281	1.137538	1.134032	0.7490063	0.7553935	0.5168765
900	-594.7877	-758.614	163.8263	12.36688	0.9582318	2.080192	1.605474	0.321553	0.02903919	0.4252264
906	-591.4323	-756.6643	165.232	14.61953	1.200535	0.5762943	0.7702396	0.4331986	0.002141333	0.5969509
912	-588.1866	-753.0944	164.9078	12.80174	1.00139	1.530708	0.339463	0.7047331	0.1696203	0.34908
918	-585.3998	-752.042	166.6422	8.855218	0.6008841	1.530708	0.161376	0.7357833	0.2095967	0.3344633
924	-589.361	-756.8659	167.5049	7.578805	0.5003382	1.244971	0.1876203	0.9421273	0.03257612	0.6124771
930	-583.3503	-747.082	163.7317	9.621746	0.614909	2.21604	0.1151922	2.849428	0.1108296	0.3633105
936	-582.5635	-746.0221	163.4586	14.37285	0.7519767	1.148018	0.03093693	2.849428	0.01422453	0.3709991
942	-586.7705	-750.2777	163.5072	8.980133	0.4864484	3.026404	0.007093039	2.849428	0.02221774	0.5663562
948	-575.8529	-738.8219	162.969	9.785876	0.7266987	3.026404	0.0179031	2.849428	0.02511005	0.5888783
954	-574.2847	-740.1079	165.8232	9.785876	0.7860092	1.339916	0.04422753	1.525766	0.1000638	0.4342541
960	-582.9406	-747.5642	164.6236	12.41283	0.8594628	1.664004	0.0841456	1.525766	0.04722455	0.4158353
966	-581.5815	-745.4775	163.896	13.038	1.011223	2.085906	0.03816033	1.525766	0.03061452	0.3480079
972	-593.1688	-755.4438	162.2751	14.9712	1.481074	2.085906	0.1332999	1.842894	0.2793178	0.3636709
978	-595.5074	-757.0198	161.5125	22.56101	1.27091	1.311081	0.2934909	1.473858	0.6757063	0.4706577
984	-585.1803	-747.6128	162.4325	13.01307	0.9474404	0.4711477	0.08697864	2.118536	2.435545	0.839449
990	-587.4097	-752.0219	164.6122	12.76351	0.9256626	1.123948	0.3119149	0.9418981	0.6055645	0.88684
996	-588.3015	-753.4048	165.1033	9.45526	0.7752189	0.7161384	0.08091383	1.816779	1.093071	0.8328579
1002	-583.274	-746.8964	163.6225	12.8992	0.7100059	0.7485778	0.4949907	0.7985094	1.833179	1.158301
1008	-584.6775	-747.7609	163.0833	10.48532	0.5354201	1.029031	1.797328	1.112681	1.387087	1.139178
1014	-582.6957	-742.2002	159.5045	11.49341	0.688543	1.778011	2.760286	2.006784	1.889182	1.144401
1020	-583.0803	-746.4643	163.384	13.76767	0.6265011	1.161729	1.301125	0.6735082	0.9042465	1.088683
1026	-582.8045	-747.7628	164.9582	11.07652	0.4533838	0.8137006	1.161279	0.5382827	0.6759563	1.274814
1032	-579.6843	-746.2612	166.5768	7.060517	0.5730248	0.501362	0.870929	0.5382827	0.5631145	1.589776
1038	-577.694	-741.8374	164.1434	14.04914	0.538758	0.4573286	0.8536581	0.266858	0.2738324	2.151042
1044	-586.0696	-752.1825	166.1129	10.30294	0.6026736	0.3867185	0.697333	0.981077	0.2565601	1.108741
1050	-595.6264	-761.5314	165.905	7.951999	0.5699169	0.803039	0.3464102	0.5614065	1.55775	1.216991
1056	-589.215	-749.6356	160.4206	16.01614	1.058021	1.714325	1.165056	1.641242	1.762053	0.7995945
1062	-587.5475	-750.1004	162.5529	13.29547	0.8839037	1.048524	1.561288	0.6861012	1.525211	1.011356
1068	-587.2977	-749.0348	161.7371	12.07578	0.9406234	1.048524	2.110548	0.6861012	2.055427	1.031058
1074	-586.4709	-749.283	162.8121	12.51991	0.6774773	1.048524	1.426043	0.1893327	2.158369	1.159744
1080	-591.9771	-758.0501	166.073	8.232922	0.9778746	0.2276468	0.6052739	1.004704	1.068599	0.9126663
1086	-593.1632	-757.1755	164.0123	18.29204	0.9169429	0.300724	0.5399263	1.004704	0.3825638	0.9126663
1092	-591.1313	-751.7168	160.5855	14.37068	0.8722395	0.2951542	1.495872	3.164027	1.753359	0.7973464
1098	-593.6615	-755.9262	162.2647	22.42712	0.8350723	0.2939337	1.339919	0.7633084	1.019649	0.6698017
1104	-581.3411	-744.391	163.0498	16.83953	0.7399909	1.180789	0.4860678	0.7633084	1.355751	0.7929705
1110	-581.6347	-743.5391	161.9044	17.51818	0.7349379	0.5865881	0.6955357	0.7120004	2.069202	1.458128
1116	-579.685	-742.1227	162.4376	16.26016	0.6584479	0.5865881	0.228895	0.8563543	2.069202	1.570643
1122	-585.3547	-748.0039	162.6492	14.05881	0.7174989	0.4720042	0.03874447	1.211027	2.292888	1.567916
1128	-589.7055	-753.1612	163.4557	12.40484	0.4821575	0.7994571	0.05782672	0.9489344	2.151433	1.519112
1134	-586.2351	-749.5609	163.3257	8.663059	0.4627441	1.916131	0.6539169	1.1284	1.607219	1.519112
1140	-579.1501	-742.402	163.2519	9.149782	0.6183922	1.916131	0.7046207	1.259034	1.468864	1.286542
1146	-581.5958	-745.5006	163.9048	7.341763	0.6465309	1.53942	0.8587192	0.9316332	2.279089	1.061337
1152	-586.8122	-751.1826	164.3705	10.00595	0.6973262	2.386775	0.02488645	0.3703603	1.307819	1.08736
1158	-592.5258	-760.1544	167.6286	8.284631	1.506176	0.2056539	0.04573564	0.138992	0.3876138	0.9396849
1164	-592.0285	-757.342	165.3135	14.57406	1.353109	0.1237189	0.471383	0.3179543	0.6182003	0.6646107
1170	-586.2109	-749.7793	163.5684	21.69346	1.688906	0.04147906	0.4933504	0.2937916	0.5380879	0.720954
1176	-592.7025	-757.3386	164.6361	19.19087	1.342939	0.2697902	0.2273697	0.09642837	0.5380879	0.7298977
1182	-587.9956	-752.8976	164.9019	15.95251	0.6334682	0.3300388	0.6090196	0.3610681	0.9755822	0.750457
1188	-582.2766	-748.1651	165.8885	14.72891	0.7384342	0.2870653	0.3933269	0.6455411	0.2362832	0.5898673
1194	-588.9678	-755.1189	166.1512	13.59005	0.6317468	0.2870653	0.6285273	0.7340455	0.03091162	0.6415458
1200	-584.2695	-748.9564	164.6869	8.919913	0.7158547	0.7873068	1.176794	1.441082	0.8019319	1.011572
1206	-580.7001	-746.9876	166.2876	9.463966	0.6966432	0.479332	1.177079	0.6312489	0.2057839	0.952183
1212	-588.1253	-751.1811	163.0558	5.657568	0.600562	0.04066581	1.354482	2.62547	2.619312	1.558422
1218	-575.707	-740.1199	164.4129	11.86093	0.4501067	0.4268488	0.4334577	0.9739199	1.564814	1.358302
1224	-566.5681	-733.8975	167.3294	8.611442	0.531723	0.2654871	0.332661	0.6475315	0.5354795	1.087268
1230	-575.6638	-741.24	165.5762	11.3705	1.114021	0.6529414	0.2958739	0.8204024	0.2678125	1.087268
1236	-579.1996	-745.5303	166.3307	11.3705	0.465904	0.6529414	0.4234595	0.2332104	0.9549046	0.7006705
1242	-591.8762	-757.0432	165.1671	13.23817	0.8138386	0.4484962	0.458889	0.5552634	1.026736	0.7883372
1248	-597.2723	-761.3804	164.1081	11.19056	0.8111893	1.303612	0.8821698	0.6113645	1.187263	0.9685434
1254	-584.4838	-750.1109	165.6271	10.48073	0.390107	1.312751	0.8584637	0.1057555	0.9692558	0.8103543
1260	-574.8576	-740.7156	165.858	10.64949	0.4792171	0.8201641	1.233114	0.2329824	0.6145305	0.7719894
1266	-582.6486	-749.1726	166.524	10.74822	1.095582	0.67962	0.5491246	0.0925419	0.2924358	0.7326754
1272	-584.1328	-751.3461	167.2133	10.74822	0.4941598	0.4092376	0.5491246	0.09436128	0.3039856	0.9438554
1278	-587.6828	-753.7874	166.1046	8.870736	0.7776282	0.6733996	1.28542	0.08450124	0.7194651	0.9941027
1284	-597.8748	-763.393	165.5182	8.870736	0.8193115	1.2526	0.8306628	0.2352886	0.9407591	1.041449
1290	-587.4641	-753.7383	166.2742	8.870736	0.5342125	0.5639933	0.611265	0.7472576	0.585366	1.287944
1296	-588.0991	-752.4602	164.3611	14.70572	0.5777062	1.417571	0.611265	0.4494663	0.4215424	1.062089
1302	-592.1694	-758.2558	166.0865	11.46347	0.9011786	0.4524108	0.469908	0.4494663	0.2924171	1.130469
1308	-590.6467	-758.4281	167.7814	7.707792	0.6331994	0.2230149	0.522908	0.2422403	0.3643826	1.276901
1314	-575.3734	-742.577	167.2036	10.36599	0.2301978	0.1541774	0.4299325	0.6652078	0.1387159	1.276901
1320	-584.6072	-749.6413	165.0341	11.86087	0.5680811	1.230372	0.6665908	0.8330213	0.4423569	0.8914815
1326	-603.0842	-763.3213	160.2371	11.86087	0.5680811	2.341754	2.679248	2.331051	0.4423569	1.07046
1332	-577.818	-743.1673	165.3493	14.38701	0.5680811	0.5055226	0.8495063	0.5116338	0.1986701	1.000386
1338	-577.1056	-741.5431	164.4374	14.40167	0.5680811	1.090122	0.3306108	0.8161565	0.9475223	0.7526521
1344	-585.2887	-747.3501	162.0614	9.148278	0.87425	0.2399684	2.42685	2.080196	1.887996	0.9694904
1350	-581.3013	-741.5917	160.2904	15.82283	0.87425	0.2638281	2.022569	3.276447	1.145101	0.70107
1356	-588.4234	-751.5649	163.1415	9.275734	1.426828	2.463661	0.2720206	1.45382	1.032308	0.5842828
1362	-586.4735	-749.1934	162.7199	12.87747	0.9083995	1.452403	0.7967412	1.255225	1.273167	0.9773001
1368	-579.4445	-743.3837	163.9393	11.99772	0.9083995	0.9139879	0.8918119	0.8709244	1.170197	0.9357346
1374	-565.4622	-728.9619	163.4997	12.22148	0.5195149	0.9139879	1.203845	1.567393	0.6591988	1.188455
1380	-574.4203	-739.8875	165.4672	10.69448	0.7164105	0.9139879	0.6063027	0.5853156	0.9515724	0.7472099
1386	-579.4235	-746.0482	166.6248	5.61075	0.5327319	1.53826	0.5548165	1.225089	0.5528166	0.9629677
1392	-589.1482	-753.6472	164.499	6.154011	0.6372407	1.53826	0.7639636	1.548504	1.600624	1.139542
1398	-591.2125	-752.9245	161.712	10.27219	0.5688431	1.393847	2.526084	0.9048755	1.889375	1.155561
1404	-583.2969	-745.1445	161.8476	10.47879	0.7009169	2.053745	0.9481437	1.438226	1.889375	1.199407
1410	-580.7872	-742.9048	162.1177	7.16273	0.4887234	2.053745	2.979812	1.652485	0.7875136	1.199407
1416	-580.1238	-745.4337	165.3099	8.711862	0.4654179	0.8973986	0.2596077	1.407571	1.120469	1.215746
1422	-578.4598	-744.753	166.2932	11.55909	0.3696808	1.318705	0.07535881	0.6721493	0.277946	0.6962873
1428	-575.7097	-740.7997	165.09	18.15076	0.687849	0.2005302	0.2911733	0.3036039	0.5771762	0.9526168
1434	-581.9842	-746.8429	164.8587	18.15076	0.9422315	0.8105385	0.2063759	0.4286586	0.1633033	0.5245755
