Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1122	-2087.359	-2253.121	165.7621	2.053807	5.861386	0.7823366
1128	-2097.18	-2263.803	166.6228	1.286514	5.690805	0.7891235
1134	-2085.317	-2253.162	167.8448	1.715102	3.854495	1.027662
1140	-2098.073	-2264.399	166.3267	1.699919	5.62967	0.7453533
1146	-2093.511	-2260.709	167.1981	1.028149	5.414079	0.7257141
1152	-2102.532	-2269.135	166.6038	1.564053	5.472315	0.7518498
1158	-2097.52	-2263.753	166.2321	1.649201	5.776819	0.7351531
1164	-2092.604	-2259.105	166.5008	1.221795	5.913219	0.7351531
1170	-2108.805	-2275.443	166.6384	1.820651	5.178352	0.7915614
1176	-2107.373	-2275.362	167.9889	1.294235	4.133343	0.9989593
1182	-2098.271	-2266.073	167.8027	1.160233	4.439602	1.010345
1188	-2105.099	-2272.258	167.1586	1.626228	4.66609	0.9830381
1194	-2107.212	-2273.492	166.2792	1.920068	5.420942	0.8309705
1200	-2104.454	-2271.112	166.658	1.799203	5.155572	0.8206835
1206	-2089.121	-2256.345	167.2245	1.308883	5.021596	0.8479934
1212	-2096.922	-2264.193	167.271	1.431352	4.802463	0.9118348
1218	-2094.32	-2261.08	166.76	1.431352	5.417524	0.7847366
1224	-2108.003	-2275.153	167.1502	1.343672	5.121536	0.770324
1230	-2102.607	-2268.779	166.172	2.114336	5.321897	0.8818034
1236	-2098.275	-2264.824	166.5493	2.006644	5.015619	0.9034225
1242	-2097.116	-2264.077	166.9614	1.808335	4.814558	0.857283
1248	-2087.589	-2254.985	167.3967	1.131529	5.021316	0.8507477
1254	-2088.763	-2255.254	166.4911	1.916221	5.217274	0.8246472
1260	-2087.971	-2254.511	166.5405	1.262609	5.808742	0.7719445
1266	-2087.542	-2253.359	165.8172	1.806959	5.98679	0.8240708
1272	-2077.143	-2242.78	165.6366	1.86339	6.207582	0.6918637
1278	-2084.908	-2250.9	165.992	1.662051	5.995802	0.7496657
1284	-2102.83	-2269.065	166.2345	1.501688	5.882038	0.7772879
1290	-2092.262	-2258.558	166.296	1.340663	6.008433	0.7252998
1296	-2083.713	-2251.004	167.2912	1.340663	4.961783	0.8000759
1302	-2080.012	-2247.415	167.403	1.32992	4.765035	0.9146691
1308	-2083.11	-2250.397	167.287	1.208922	4.967855	0.948378
1314	-2089.49	-2257.357	167.8674	1.224507	4.433829	0.8802867
1320	-2101.985	-2268.442	166.4575	1.838277	5.369619	0.7550146
1326	-2102.151	-2267.547	165.3966	2.031272	6.282309	0.7284121
1332	-2087.328	-2254.597	167.2687	1.255128	5.081099	0.7813866
1338	-2098.402	-2264.207	165.8041	2.110844	5.821776	0.706248
1344	-2092.604	-2259.559	166.9559	1.74511	4.816575	0.925098
1350	-2087.079	-2254.092	167.0129	1.74511	4.832798	0.8405734
1356	-2094.399	-2261.176	166.7763	1.742113	4.832798	1.090267
1362	-2079.609	-2246.923	167.3133	1.447654	4.713486	0.945643
1368	-2082.36	-2250.038	167.6789	1.347097	4.360648	1.030058
1374	-2096.511	-2264.516	168.0054	1.347097	3.897965	1.155661
1380	-2102.71	-2271.121	168.4107	1.21264	3.650714	1.131602
1386	-2103.807	-2271.825	168.0175	1.281915	3.997387	1.112388
1392	-2105.879	-2273.144	167.2648	1.942759	4.197915	1.063094
1398	-2094.996	-2262.769	167.7725	1.332487	4.4069	0.899234
1404	-2089.592	-2256.387	166.7948	2.230447	4.58887	0.899234
1410	-2099.536	-2266.968	167.4318	1.475262	4.58887	0.9241674
1416	-2086.965	-2254.002	167.0364	1.778936	4.684024	0.9486089
1422	-2090.43	-2257.514	167.0834	1.778936	4.764588	0.7990662
1428	-2102.708	-2269.899	167.191	1.494572	4.911197	0.8059036
1434	-2098.98	-2265.347	166.3676	1.806632	5.450731	0.8059036
1440	-2103.442	-2269.821	166.3792	1.554303	5.72572	0.7210739
1446	-2104.97	-2270.414	165.4445	2.374305	5.960103	0.7210739
1452	-2096.286	-2262.298	166.0123	1.691397	5.951815	0.7453604
1458	-2097.061	-2262.707	165.6455	1.691397	6.338345	0.7139954
1464	-2088.699	-2254.683	165.9835	1.596213	6.09773	0.6956149
1470	-2083.782	-2249.275	165.4936	2.037732	6.200848	0.6930222
1476	-2094.098	-2259.15	165.0523	2.540549	6.251098	0.6728662
1482	-2094.613	-2260.764	166.1513	1.611588	5.848965	0.7971241
1488	-2098.345	-2264.483	166.1377	2.040679	5.475842	0.8105553
1494	-2099.77	-2265.955	166.1849	1.545384	5.896514	0.7693574
1500	-2099.85	-2265.898	166.048	1.753632	5.885894	0.7039976
1506	-2095.46	-2262.257	166.7969	1.357696	5.453605	0.7812188
1512	-2091.081	-2257.858	166.7776	1.371458	5.453605	0.7895269
1518	-2088.257	-2254.033	165.7765	2.439764	5.558083	0.7506749
1524	-2089.991	-2255.981	165.9903	2.12783	5.558083	0.8007988
1530	-2085.923	-2253.318	167.395	1.23246	4.923608	0.8504871
1536	-2080.839	-2247.854	167.0155	1.859706	4.670284	0.9093324
1542	-2091.784	-2259.554	167.7704	1.63591	4.070826	0.9568297
1548	-2090.44	-2257.855	167.4151	1.501789	4.550107	0.9568297
1554	-2095.1	-2262.78	167.6803	1.501789	4.284906	0.9568297
1560	-2097.158	-2264.082	166.9242	1.475541	5.168552	0.8406773
1566	-2104.267	-2271.266	166.9988	1.396846	5.168552	0.8406773
1572	-2094.018	-2259.907	165.8896	2.202536	5.637458	0.7443133
1578	-2102.951	-2268.751	165.8001	2.010982	5.90569	0.7124328
1584	-2084.555	-2251.882	167.3274	1.507111	4.674095	0.912406
1590	-2084.299	-2251.547	167.2478	1.581229	4.674095	0.9242305
1596	-2100.95	-2268.945	167.9955	0.806389	4.681614	0.9242305
1602	-2088.454	-2255.828	167.3741	1.166445	4.943657	0.9258968
1608	-2083.339	-2250.39	167.0503	1.508483	4.988249	0.8687374
1614	-2087.651	-2255.274	167.6231	1.611506	4.270176	0.9250828
1620	-2076.815	-2243.469	166.6548	1.631533	5.351639	0.7631459
1626	-2090.212	-2256.557	166.3448	1.631533	5.661642	0.7631459
1632	-2095.428	-2262.978	167.55	1.574469	4.446223	0.8459318
1638	-2083.299	-2251.069	167.7701	1.242422	4.457246	0.9426398
1644	-2090.582	-2257.735	167.1533	1.944181	4.457246	0.9118412
1650	-2083.487	-2251.015	167.5274	1.372365	4.6023	0.9118412
1656	-2088.933	-2255.562	166.629	1.607404	5.385417	0.7831116
1662	-2091.428	-2258.248	166.8206	1.427817	5.325094	0.8309969
1668	-2102.858	-2270.269	167.4114	1.625145	4.550358	0.8309969
1674	-2104.166	-2269.585	165.4197	1.691292	6.601734	0.6423146
1680	-2093.758	-2259.472	165.7146	2.51002	5.61592	0.6651566
1686	-2102.971	-2269.48	166.509	1.337334	5.799531	0.7238351
1692	-2105.715	-2271.591	165.876	1.750899	6.048523	0.7238351
1698	-2112.293	-2278.972	166.6784	1.557274	5.422068	0.7238351
1704	-2102.254	-2269.289	167.0353	1.340507	5.209125	0.8115987
1710	-2103.759	-2271.235	167.4765	0.7902009	5.223753	0.9160955
1716	-2101.278	-2268.866	167.5873	1.351733	4.467822	1.010364
1722	-2095.753	-2263.517	167.7639	0.80852	4.827975	1.010364
1728	-2098.091	-2265.948	167.8569	1.131234	4.375988	1.047454
1734	-2088.92	-2256.662	167.7423	1.386609	4.283948	1.005828
1740	-2087.275	-2254.64	167.3646	1.855412	4.147574	1.087419
1746	-2090.347	-2258.337	167.9898	1.566804	3.781654	1.087419
1752	-2093.916	-2262.519	168.603	1.007396	3.843125	0.9578948
1758	-2091.102	-2259.012	167.9101	1.615616	3.843125	1.062457
1764	-2098.357	-2265.597	167.2396	1.723116	4.507821	0.9723366
1770	-2085.324	-2252.743	167.4192	1.723116	4.355782	0.9434876
1776	-2095.908	-2263.193	167.2846	1.725124	4.488622	0.9434876
1782	-2099.274	-2266.134	166.8594	1.886427	4.762079	0.9536137
1788	-2112.953	-2280.402	167.4493	1.734601	4.393493	0.8555763
1794	-2102.802	-2269.754	166.9518	1.800809	4.795051	0.8986992
1800	-2093.595	-2260.352	166.7574	1.498613	5.277855	0.8832997
1806	-2085.541	-2251.524	165.9836	2.413798	5.366447	0.7575968
1812	-2091.034	-2258.426	167.3913	1.281079	4.826964	0.9115236
1818	-2086.105	-2253.286	167.1805	1.396332	4.869327	0.9725089
1824	-2083.579	-2251.042	167.4631	1.878112	4.098599	1.021515
1830	-2089.669	-2257.412	167.7423	1.288193	4.414537	0.9697526
1836	-2086.04	-2254.145	168.1051	1.174447	4.163348	0.9697526
1842	-2076.528	-2244.38	167.8525	1.427718	4.138644	1.001681
1848	-2090.284	-2257.491	167.2075	1.675436	4.563898	0.9916456
1854	-2090.608	-2257.793	167.1858	1.81832	4.431024	1.018667
1860	-2101.033	-2269.005	167.9718	1.044568	4.431024	0.964284
1866	-2090.578	-2257.963	167.385	1.61622	4.463922	0.9675089
1872	-2085.079	-2253.324	168.245	1.196646	4.003661	0.9675089
1878	-2092.395	-2260.181	167.7864	1.732644	3.77149	1.144244
1884	-2097.466	-2265.82	168.3542	1.457716	3.456548	1.144244
1890	-2097.543	-2266.105	168.5613	1.11343	3.643364	1.090621
1896	-2101.756	-2269.324	167.5681	1.438067	4.500293	0.9103619
1902	-2097.271	-2265.107	167.8358	1.637043	3.910647	1.050303
1908	-2102.165	-2269.441	167.2758	1.562265	4.627796	0.9623378
1914	-2095.695	-2263.162	167.4673	1.127695	4.908607	0.9040783
1920	-2102.885	-2270.631	167.7458	1.366701	4.34519	0.9592909
1926	-2081.033	-2248.361	167.3279	1.366701	4.776896	0.9447203
1932	-2084.007	-2251.856	167.8494	1.300137	4.351609	0.910109
1938	-2076.079	-2244.021	167.9423	1.35183	4.092051	1.030628
1944	-2078.549	-2246.006	167.4573	1.819928	4.158812	1.017949
1950	-2083.344	-2251.096	167.7518	1.353852	4.350187	0.9607364
1956	-2085.434	-2252.695	167.2614	1.708996	4.521554	0.9485509
1962	-2097.682	-2265.488	167.8056	1.212053	4.521554	0.8642333
1968	-2089.427	-2256.321	166.8935	1.936455	4.706382	0.9307328
1974	-2092.54	-2259.954	167.4148	1.859874	4.233571	0.949662
1980	-2089.621	-2256.025	166.4041	2.11861	5.109315	0.8546494
1986	-2091.981	-2259.372	167.3906	1.349072	4.722492	0.9538827
1992	-2091.337	-2258.778	167.4411	1.349072	4.691465	0.9331532
1998	-2086.919	-2254.264	167.3454	1.647854	4.476401	0.9656908
2004	-2097.045	-2264.564	167.5192	1.520853	4.360794	1.024863
2010	-2092.942	-2259.927	166.9841	1.73043	4.778701	0.9494757
2016	-2091.244	-2258.917	167.6731	1.185908	4.610317	0.9421658
2022	-2089.988	-2257.746	167.758	1.185908	4.528199	0.939176
2028	-2101.501	-2269.163	167.6617	1.137036	4.713548	0.8944195
2034	-2094.088	-2261.53	167.4419	1.149662	4.953444	0.8563661
2040	-2089.395	-2256.495	167.1003	1.893925	4.57838	0.8836924
2046	-2087.521	-2254.218	166.6976	1.913829	5.040757	0.7879125
2052	-2089.455	-2256.284	166.8291	1.695209	5.056869	0.8460584
2058	-2098.037	-2264.763	166.7263	1.404844	5.429028	0.8460584
2064	-2080.783	-2248.299	167.5157	1.077133	4.949204	0.8594398
2070	-2091.468	-2258.868	167.3996	1.284015	4.829004	0.8967699
2076	-2093.898	-2260.72	166.8222	1.955046	4.840803	0.839784
2082	-2088.83	-2255.296	166.4667	2.270647	4.920562	0.8575642
2088	-2089.355	-2255.601	166.2455	1.528006	5.852335	0.769082
2094	-2097.071	-2263.021	165.9502	2.714132	5.208646	0.6997023
2100	-2099.97	-2267.004	167.0343	1.892151	4.661848	0.8650809
2106	-2095.408	-2262.566	167.1575	1.668572	4.725587	0.8781171
2112	-2099.397	-2266.516	167.1192	1.711964	4.725587	0.8772068
2118	-2100.514	-2267.958	167.4438	1.711964	4.305254	0.9809153
2124	-2096.288	-2264.478	168.1906	1.397566	3.859259	0.9712854
2130	-2092.807	-2260.457	167.6501	1.346494	4.389574	1.030426
2136	-2090.917	-2258.206	167.2889	1.733236	4.423464	0.9987454
2142	-2083.339	-2251.203	167.8639	1.230416	4.320851	0.9987454
2148	-2078.042	-2245.865	167.8225	1.228091	4.320851	1.041554
2154	-2084.527	-2252.808	168.2814	1.249575	3.840899	1.041554
2160	-2084.994	-2253.123	168.1289	1.426738	3.732111	1.125549
2166	-2089.077	-2257.609	168.5325	1.153618	3.59921	1.120768
2172	-2094.796	-2263.646	168.8501	1.230654	3.05851	1.248131
2178	-2099.223	-2267.61	168.3868	1.302007	3.414892	1.278989
2184	-2100.562	-2268.449	167.8871	2.047997	3.483097	1.066252
2190	-2090.308	-2257.337	167.0283	1.62276	4.820117	0.9618155
2196	-2095.184	-2262.558	167.3734	1.364324	4.717507	0.9618155
2202	-2102.668	-2270.686	168.0185	1.58318	3.834762	0.9940997
2208	-2091.858	-2258.602	166.744	2.208899	4.674984	0.8788856
2214	-2098.539	-2265.027	166.4873	2.05777	5.056152	0.8788856
2220	-2096.233	-2263.122	166.8882	1.332584	5.324329	0.8608073
2226	-2101.794	-2268.438	166.6442	1.648398	5.324329	0.7946388
2232	-2093.043	-2260.222	167.179	1.06839	5.324329	0.8228877
2238	-2096.109	-2263.069	166.9598	1.299781	5.354912	0.7695487
2244	-2098.04	-2264.178	166.1376	1.753032	5.76542	0.7541189
2250	-2092.291	-2258.606	166.3145	1.515423	5.784741	0.7835743
2256	-2104.266	-2270.92	166.6544	1.993521	4.916097	0.9096492
2262	-2100.253	-2267.107	166.8539	1.804628	4.960746	0.8130821
2268	-2103.634	-2271.071	167.4371	1.286568	4.83282	0.8453624
2274	-2095.187	-2262.651	167.464	1.125949	4.937346	0.87714
2280	-2086.746	-2253.498	166.7517	1.532801	5.299855	0.8251509
2286	-2097.016	-2263.997	166.9812	1.293671	5.311964	0.8071076
2292	-2101.648	-2268.594	166.9465	1.796647	4.701404	1.006826
2298	-2090.274	-2257.044	166.7699	1.243922	5.629051	0.7245218
2304	-2086.011	-2251.345	165.3342	2.574474	5.887224	0.7654075
2310	-2088.719	-2254.705	165.9855	2.29429	5.430193	0.7977628
2316	-2085.648	-2252.416	166.7676	1.732385	5.071184	0.8627394
2322	-2087.704	-2254.612	166.9077	1.690992	5.003755	0.8189674
2328	-2084.433	-2250.502	166.0698	1.993399	5.610953	0.7734904
2334	-2110.295	-2278.542	168.2469	1.299445	3.767789	1.096977
2340	-2095.227	-2262.405	167.1773	1.184627	5.214231	0.8181353
2346	-2094.016	-2261.029	167.0127	1.859245	4.753632	0.8136166
2352	-2105.399	-2272.921	167.5215	1.780561	4.041924	1.100811
2358	-2089.013	-2257.2	168.1873	1.281427	3.882369	1.062059
2364	-2105.247	-2272.853	167.6059	1.540128	4.233535	1.046775
