Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
936	-2107.182	-2274.184	167.0023	1.728145	4.774798	0.9364098
942	-2104.901	-2272.63	167.729	1.368974	4.373078	0.9453204
948	-2092.479	-2260.288	167.8092	1.046303	4.636132	0.9170469
954	-2092.21	-2259.694	167.4845	1.686653	4.347749	0.9170469
960	-2085.162	-2252.725	167.5636	1.733851	4.096294	1.049527
966	-2075.327	-2242.733	167.4061	1.517967	4.594468	0.9022287
972	-2087.242	-2254.247	167.0058	1.614061	4.905867	0.9022287
978	-2098.07	-2264.739	166.6691	1.953555	4.872729	0.9763532
984	-2087.968	-2255.743	167.7754	1.188044	4.443785	1.005959
990	-2079.636	-2247.165	167.5295	1.031833	4.948141	0.8972332
996	-2082.616	-2249.213	166.5973	1.831037	5.162187	0.8530334
1002	-2096.777	-2264.027	167.2496	1.532669	4.653733	0.9908375
1008	-2088.831	-2255.616	166.7845	1.744331	5.077937	0.8203865
1014	-2093.631	-2259.643	166.012	2.590197	5.186377	0.7812132
1020	-2087.629	-2254.534	166.9051	1.145601	5.571211	0.7547952
1026	-2095.38	-2261.858	166.4783	1.257722	5.887576	0.7547952
1032	-2094.576	-2261.079	166.5036	2.300984	4.811191	0.9130226
1038	-2095.976	-2263.367	167.3908	1.018261	5.170016	0.8132699
1044	-2098.566	-2262.707	164.1401	2.19957	7.421687	0.6910649
1050	-2087.541	-2252.804	165.2629	2.191129	6.316187	0.6713609
1056	-2084.91	-2250.526	165.616	2.065561	6.051805	0.6989265
1062	-2090.909	-2257.732	166.823	1.688624	5.076158	0.8370808
1068	-2096.771	-2263.956	167.1854	1.792651	4.534668	0.9361135
1074	-2093.732	-2260.735	167.0035	1.489707	5.064653	0.8544766
1080	-2092.586	-2259.306	166.7202	1.863232	5.028126	0.8321308
1086	-2105.716	-2272.743	167.0268	1.043478	5.496627	0.8289552
1092	-2109.505	-2276.455	166.9501	1.573886	5.007182	0.892374
1098	-2090.568	-2257.27	166.7021	2.034386	4.849262	0.892374
1104	-2078.056	-2244.753	166.6972	2.034386	4.849262	0.8978801
1110	-2087.614	-2253.642	166.0283	2.899672	4.849262	0.8978801
1116	-2098.643	-2266.052	167.4089	1.467214	4.627182	0.9156901
1122	-2096.896	-2263.542	166.6463	1.955129	4.946734	0.9208172
1128	-2085.293	-2252.319	167.0258	1.792309	4.769799	0.8506333
1134	-2080.267	-2247.183	166.9165	1.469182	5.119432	0.9137342
1140	-2091.997	-2259.212	167.2155	1.390218	4.989379	0.8008121
1146	-2090.323	-2257.24	166.9166	1.219377	5.435726	0.8245417
1152	-2093.586	-2260.168	166.5821	1.945309	5.089808	0.8390424
1158	-2097.895	-2264.582	166.6878	1.945309	4.972619	0.8531025
1164	-2086.863	-2253.829	166.966	1.869387	4.677161	0.9464285
1170	-2076.326	-2243.791	167.4648	1.251278	4.793571	0.899224
1176	-2085.081	-2252.243	167.1621	1.818672	4.516253	0.9560278
1182	-2089.208	-2256.806	167.5988	1.590267	4.179132	1.061086
1188	-2101.027	-2268.547	167.5202	1.737702	4.165611	1.021128
1194	-2092.455	-2260.291	167.8354	1.417668	4.123696	1.042426
1200	-2099.531	-2267.773	168.2421	1.417668	3.609163	1.14191
1206	-2113.229	-2281.815	168.5858	0.9603375	3.715796	1.14126
1212	-2102.035	-2269.375	167.3402	2.127744	3.908604	1.117057
1218	-2097.899	-2266.031	168.1324	1.316806	3.908604	1.056729
1224	-2110.048	-2278.262	168.214	1.083662	4.079143	1.035059
1230	-2098.651	-2266.587	167.9361	1.323017	4.079143	1.075331
1236	-2090.432	-2258.701	168.2683	1.104524	3.895332	1.135921
1242	-2096.122	-2264.458	168.3367	1.104524	3.904166	1.065116
1248	-2087.878	-2256.312	168.4337	1.104524	3.757212	1.111282
1254	-2089.382	-2257.967	168.5848	0.9291089	3.757212	1.133006
1260	-2098.045	-2266.473	168.4275	1.446634	3.338912	1.192095
1266	-2110.098	-2277.626	167.5282	1.709052	4.271532	0.9305151
1272	-2093.853	-2261.709	167.8561	1.324943	4.268613	0.9660576
1278	-2090.944	-2258.615	167.6713	0.996762	4.764478	0.9795908
1284	-2086.984	-2255.266	168.2819	1.352965	3.775246	1.00719
1290	-2090.732	-2259.144	168.4118	1.044716	3.861559	1.090387
1296	-2088.791	-2256.908	168.1173	1.841257	3.356218	1.13384
1302	-2079.006	-2247.349	168.343	1.379241	3.470756	1.206541
1308	-2094.145	-2262.452	168.3072	1.439663	3.470756	1.187855
1314	-2085.666	-2253.406	167.7403	1.439663	4.23606	1.005116
1320	-2096.096	-2263.65	167.5541	1.685599	4.23606	0.963022
1326	-2087.949	-2255.279	167.3299	1.81923	4.327153	0.9775805
1332	-2098.988	-2266.61	167.622	1.064291	4.868836	0.843533
1338	-2105.472	-2271.843	166.3714	2.265314	5.04423	0.8279051
1344	-2103.596	-2270.239	166.643	2.112367	4.909322	0.8124812
1350	-2095.176	-2260.159	164.9826	1.904734	6.83102	0.6820452
1356	-2098.594	-2265.94	167.3463	1.091407	5.136035	0.820386
1362	-2083	-2249.549	166.5493	2.333087	4.790515	0.8547793
1368	-2083.556	-2250.515	166.9583	2.068383	4.596682	0.8547793
1374	-2079.202	-2246.618	167.4165	1.682547	4.401219	0.9368785
1380	-2088.132	-2256.189	168.0569	1.337085	3.889143	1.126241
1386	-2090.074	-2257.758	167.6845	1.104328	4.65489	0.9682607
1392	-2094.783	-2261.337	166.554	1.560597	5.461824	0.8375358
1398	-2094.816	-2261.186	166.37	2.045717	5.255205	0.7893513
1404	-2102.526	-2268.155	165.6288	1.982267	6.063203	0.7708937
1410	-2084.823	-2250.878	166.0547	2.006747	5.637499	0.739954
1416	-2090.666	-2257.074	166.408	1.853713	5.374227	0.799123
1422	-2097.436	-2263.345	165.9088	2.188243	5.665812	0.6844837
1428	-2084.364	-2249.863	165.4996	2.188243	6.074945	0.6845919
1434	-2096.898	-2262.837	165.9387	1.792456	5.917154	0.7718104
1440	-2096.993	-2261.544	164.5509	2.557919	6.721793	0.7048348
1446	-2102.607	-2268.133	165.5264	1.885194	6.282459	0.7199868
1452	-2101.227	-2267.395	166.1687	1.920522	5.605011	0.7273637
1458	-2093.596	-2259.918	166.3225	1.321781	5.995477	0.7327408
1464	-2108.702	-2276.037	167.3355	1.321781	4.978207	0.7394243
1470	-2095.675	-2261.939	166.2645	2.104188	5.311971	0.7893521
1476	-2098.148	-2264.59	166.4424	1.724978	5.457048	0.7944871
1482	-2089.29	-2255.908	166.6173	1.347476	5.594948	0.8437178
1488	-2090.814	-2257.395	166.5816	1.396419	5.594948	0.8297383
1494	-2092.058	-2258.843	166.7853	1.613055	5.191241	0.826287
1500	-2089.247	-2256.079	166.8323	1.610718	5.191241	0.7659469
1506	-2091.651	-2258.058	166.4066	1.98794	5.191241	0.8840223
1512	-2091.578	-2258.546	166.9682	1.559722	5.009477	0.8840223
1518	-2099.473	-2266.629	167.1555	1.425573	5.009477	0.8089924
1524	-2104.536	-2270.349	165.813	2.011444	5.851753	0.7745335
1530	-2105.929	-2271.859	165.9302	1.834278	5.877507	0.7876229
1536	-2103.376	-2269.837	166.4608	1.969259	5.184335	0.8468368
1542	-2094.273	-2261.885	167.6118	1.236065	4.648652	0.9135763
1548	-2097.571	-2265.074	167.5034	1.168211	4.714965	1.02613
1554	-2088.999	-2257.08	168.0815	1.168211	4.136807	1.02613
1560	-2092.225	-2259.227	167.0017	1.970971	4.473683	1.027824
1566	-2082.855	-2250.116	167.2607	1.757363	4.431753	0.9971231
1572	-2085.24	-2253.124	167.8838	1.158311	4.431753	0.9369727
1578	-2082.285	-2249.209	166.9242	1.242661	5.315482	0.9292217
1584	-2092.683	-2259.874	167.1905	1.245848	5.092268	0.8774501
1590	-2082.729	-2249.398	166.6688	1.878347	5.092268	0.7987568
1596	-2087.077	-2254.493	167.416	1.047572	5.092268	0.842695
1602	-2087.172	-2254.334	167.1617	1.659148	4.70644	0.9048471
1608	-2079.505	-2246.799	167.2936	1.962772	4.307312	0.9048471
1614	-2074.132	-2242.323	168.1915	0.9657201	4.277697	0.9771998
1620	-2094.575	-2262.205	167.6294	1.419759	4.468339	0.8969572
1626	-2090.541	-2258.199	167.6579	1.481678	4.344183	0.9377609
1632	-2088.595	-2256.319	167.7246	0.8023867	5.028666	0.8408526
1638	-2097.688	-2264.799	167.1112	1.046479	5.446172	0.7800694
1644	-2098.789	-2265.772	166.9834	1.161609	5.446172	0.7981196
1650	-2101.607	-2268.675	167.0675	1.161609	5.362075	0.7981196
1656	-2099.241	-2265.601	166.3609	2.194979	5.134496	0.7981196
1662	-2095.307	-2262.213	166.9058	1.842717	4.879164	0.8081461
1668	-2104.156	-2271.388	167.2322	0.9807631	5.343844	0.841501
1674	-2103.453	-2268.488	165.0346	2.45417	6.307377	0.7218078
1680	-2096.311	-2262.381	166.0697	1.019883	6.556953	0.7156294
1686	-2109.893	-2275.249	165.3555	1.92705	6.405813	0.7380364
1692	-2093.808	-2261.65	167.8423	1.096437	4.455782	1.017769
1698	-2089.007	-2256.889	167.8818	1.270413	4.365032	0.8911259
1704	-2098.428	-2265.872	167.4436	1.491625	4.520885	0.967514
1710	-2095.597	-2263.235	167.638	1.742472	4.116313	0.9470948
1716	-2085.877	-2253.459	167.5816	1.742472	4.137495	0.9836638
1722	-2088.494	-2256.125	167.6311	1.402228	4.410412	0.9753421
1728	-2082.529	-2250.471	167.9415	1.368081	4.140568	0.9671894
1734	-2088.565	-2255.899	167.3342	1.834478	4.327695	0.9587147
1740	-2089.178	-2256.459	167.2808	1.737045	4.465243	0.9609186
1746	-2095.354	-2262.752	167.3981	1.32422	4.726097	0.9673526
1752	-2107.494	-2274.245	166.7505	1.790203	5.049996	0.8468347
1758	-2095.623	-2261.988	166.3649	1.999368	5.274937	0.8215122
1764	-2093.426	-2260.627	167.2006	1.375989	4.980414	0.8484832
1770	-2099.555	-2266.659	167.104	1.914917	4.586323	0.8484832
1776	-2098.001	-2264.831	166.8305	2.069483	4.763678	0.8042744
1782	-2103.117	-2269.516	166.3984	1.494358	5.711327	0.796122
1788	-2103.949	-2269.21	165.2603	2.770749	5.847247	0.7165436
1794	-2095.42	-2260.89	165.4703	1.720009	6.499959	0.6930289
1800	-2102.921	-2268.319	165.3984	1.678514	6.621581	0.669815
1806	-2098.777	-2264.845	166.0681	1.733679	5.873564	0.7208425
1812	-2110.906	-2275.711	164.8044	2.776961	6.316136	0.6859611
1818	-2101.725	-2267.19	165.465	2.143848	6.138844	0.6972086
1824	-2085.784	-2250.156	164.3719	2.306654	7.13665	0.6217734
1830	-2084.518	-2250.15	165.6322	2.155286	5.987281	0.6484796
1836	-2077.614	-2244.457	166.8433	1.113773	5.682458	0.7272566
1842	-2089.121	-2255.021	165.9004	2.126727	5.682458	0.7537042
1848	-2089.137	-2254.77	165.6333	2.450334	5.682458	0.7662151
1854	-2089.18	-2254.567	165.3865	2.395444	6.008538	0.7095065
1860	-2095.878	-2261.445	165.5672	2.207357	5.9363	0.7730992
1866	-2094.189	-2259.804	165.6149	2.691476	5.513635	0.7730992
1872	-2101.573	-2267.574	166.0004	1.936641	5.770377	0.7094168
1878	-2113.946	-2279.692	165.746	1.889861	6.071814	0.6977876
1884	-2109.386	-2275.667	166.2815	2.004698	5.422465	0.7241354
1890	-2107.99	-2274.621	166.6316	2.111547	4.832224	0.9182862
1896	-2108.708	-2276.491	167.7837	1.41299	4.247227	0.9756583
1902	-2099.939	-2268.389	168.4502	1.160873	3.64691	1.145327
1908	-2097.795	-2266.071	168.2753	0.9336374	4.247713	0.954559
1914	-2091.148	-2258.719	167.571	1.201647	4.791285	0.8339893
1920	-2093.601	-2260.703	167.1026	1.405536	5.035879	0.8655454
1926	-2102.882	-2269.773	166.8911	1.660474	5.078751	0.7776804
1932	-2085.722	-2252.011	166.289	1.673023	5.671073	0.7755105
1938	-2090.866	-2257.399	166.5334	1.465778	5.664057	0.7047908
1944	-2083	-2250.153	167.1533	1.584669	4.720355	0.9719625
1950	-2090.103	-2256.687	166.5844	1.633577	5.378863	0.8193024
1956	-2087.229	-2253.64	166.4108	1.300191	5.918933	0.7469329
1962	-2090.558	-2255.652	165.0937	2.294543	6.380902	0.7097408
1968	-2096.605	-2262.811	166.206	1.18342	6.261453	0.7097408
1974	-2100.661	-2266.808	166.1476	1.478787	6.037702	0.7046117
1980	-2096.45	-2262.524	166.0744	1.581618	6.027803	0.6817465
1986	-2101.278	-2266.88	165.6028	2.228824	5.937918	0.6861584
1992	-2098.228	-2264.255	166.0265	1.807938	5.878296	0.6691006
1998	-2091.044	-2256.55	165.5059	1.708775	6.487144	0.6691006
2004	-2088.058	-2254.51	166.4518	1.689842	5.516802	0.7405149
2010	-2094.957	-2260.723	165.7657	2.107235	5.87613	0.6832235
2016	-2094.687	-2261.493	166.8062	1.610479	5.165031	0.8358333
2022	-2091.895	-2258.623	166.7284	1.69611	5.165031	0.8358333
2028	-2097.318	-2264.284	166.966	1.43768	5.156317	0.8482337
2034	-2089.901	-2256.384	166.4831	1.776329	5.334304	0.8412241
2040	-2088.544	-2255.549	167.0051	1.776329	4.785999	0.8728091
2046	-2085.454	-2251.92	166.4659	2.147461	4.97952	0.9058737
2052	-2086.229	-2254.044	167.8149	1.285068	4.398474	0.9126029
2058	-2081.167	-2248.269	167.1023	1.986171	4.421332	0.9665354
2064	-2099.042	-2266.133	167.0908	1.986171	4.487112	0.9082812
2070	-2105.43	-2273.515	168.0857	1.129981	4.115635	1.07843
2076	-2108.227	-2275.464	167.2363	1.797694	4.472259	0.9436097
2082	-2103.975	-2270.866	166.8909	1.816703	4.830408	0.9116511
2088	-2094.464	-2261.449	166.9849	1.798172	4.73286	0.9333086
2094	-2091.786	-2258.665	166.8789	1.8928	4.736937	0.9537924
2100	-2090.784	-2257.644	166.8593	1.650702	5.025661	0.8945561
2106	-2088.861	-2255.54	166.6797	1.683519	5.178011	0.8917936
2112	-2086.609	-2253.043	166.4338	1.377804	5.85467	0.6916534
2118	-2082.567	-2248.951	166.3841	1.802532	5.430755	0.8152074
2124	-2085.371	-2251.643	166.272	2.006509	5.430755	0.7236438
2130	-2087.061	-2251.911	164.8501	2.006509	6.891486	0.652326
2136	-2087.946	-2253.815	165.8685	2.487846	5.469318	0.6839854
2142	-2089.811	-2255.415	165.6039	1.316754	6.742583	0.6931065
2148	-2096.531	-2261.553	165.0225	2.269606	6.51993	0.610426
2154	-2100.977	-2267.614	166.6364	1.363669	5.666373	0.690333
2160	-2080.744	-2246.189	165.4452	2.144141	6.163316	0.6884267
2166	-2091.385	-2257.494	166.1085	1.377824	6.163316	0.7202827
2172	-2082.94	-2249.612	166.6719	1.658659	5.298595	0.7790395
2178	-2100.685	-2267.896	167.2115	1.722008	4.613349	0.8898017
2184	-2096.856	-2264.103	167.2469	1.622568	4.613349	0.9496659
2190	-2086.451	-2254.344	167.8927	1.622568	3.927687	0.9907248
2196	-2094.364	-2262.285	167.9206	1.401719	3.927687	1.158069
2202	-2091.736	-2259.399	167.6631	1.466812	4.221968	1.068557
2208	-2105.067	-2272.939	167.8727	1.42603	4.063737	1.056525
2214	-2098.217	-2266.084	167.8673	1.42603	4.184916	0.9404573
2220	-2093.93	-2261.843	167.9131	1.658803	3.767702	1.093262
2226	-2099.836	-2267.828	167.9919	1.479617	3.898618	1.05196
2232	-2090.067	-2257.074	167.0073	1.818538	4.754854	0.8629957
2238	-2095.175	-2262.122	166.9477	1.848842	4.740688	0.9169125
2244	-2093.575	-2260.894	167.3192	1.251083	4.961696	0.8736387
2250	-2093.703	-2261.1	167.3971	1.303011	4.861886	0.839154
2256	-2093.133	-2260.206	167.0728	1.299156	5.275407	0.7194434
2262	-2089.419	-2255.446	166.0266	2.09757	5.556517	0.7877298
2268	-2093.013	-2258.692	165.6795	1.461758	6.490465	0.7544618
2274	-2090.087	-2256.587	166.5001	1.461758	5.6878	0.7269266
2280	-2088.85	-2255.97	167.1193	2.161332	4.38987	0.8161928
2286	-2078.958	-2246.79	167.8313	1.163627	4.562356	0.8415794
2292	-2089.264	-2257.23	167.966	1.050774	4.418754	0.9765197
2298	-2095.008	-2262.144	167.1359	1.523907	4.826041	0.9383616
2304	-2084.41	-2251.472	167.0625	1.992287	4.45384	0.9687057
2310	-2094.419	-2261.734	167.3148	1.455445	4.724413	0.924346
2316	-2085.968	-2252.838	166.8703	1.949361	4.724413	0.924346
2322	-2116.622	-2282.889	166.2664	2.045854	5.278259	0.8890371
2328	-2097.917	-2265.06	167.1433	1.529365	4.92658	0.8056352
2334	-2092.284	-2258.535	166.2509	1.20332	6.214806	0.6776348
2340	-2089.776	-2254.688	164.9115	2.52716	6.399534	0.6776348
2346	-2083.376	-2249.711	166.3347	1.541101	5.803801	0.6841185
2352	-2086.52	-2253.227	166.7062	1.987998	5.003656	0.7371563
2358	-2096.628	-2263.306	166.6786	1.538839	5.370005	0.8217197
