Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14028	-1043.72	-1208.846	165.1265	3.9674	1.036154	1.833737	0.04888319	3.190755	0.09806176	0.3873946	1.215617
14034	-1050.182	-1215.378	165.1958	4.160102	1.036154	1.834478	0.08310938	2.831454	0.07047969	0.3935974	1.3489
14040	-1039.659	-1203.878	164.2188	4.226498	1.362168	1.835924	0.05244855	3.569731	0.06020921	0.3935974	1.283547
14046	-1039.1	-1202.075	162.9755	4.277942	1.423902	1.494055	0.1470159	3.898496	0.1291815	0.6527967	1.83467
14052	-1052.641	-1215.728	163.0865	4.210069	1.098466	1.494055	0.1686209	3.481821	0.1616417	0.6208099	2.258812
14058	-1051.548	-1215.767	164.2194	2.925815	1.114561	1.270134	0.2661342	3.555195	0.2146311	0.6616381	2.017952
14064	-1053.233	-1216.746	163.5138	2.966563	1.114561	1.200975	0.1437764	4.336179	0.1520865	0.6471929	2.126309
14070	-1042.484	-1204.526	162.0417	2.557931	0.9580677	0.9701996	0.08825072	6.844722	0.1999647	0.7219767	1.8467
14076	-1049.347	-1212.627	163.2806	2.557931	0.9580677	1.152731	0.1044802	5.255047	0.1482699	0.6089076	2.05968
14082	-1042.074	-1203.539	161.4648	3.60384	0.6982146	0.9695259	0.2164872	5.714802	0.128564	0.7775788	2.575106
14088	-1041.706	-1202.275	160.5691	3.60384	0.9532954	1.488895	0.08336521	6.365566	0.1748258	0.7775788	2.301037
14094	-1041.338	-1202.533	161.1949	3.642093	1.125263	1.77669	0.09723421	4.9308	0.1099837	0.5724722	2.665236
14100	-1037.637	-1199.985	162.3477	3.98783	1.06484	1.593277	0.0977948	4.554314	0.1616807	0.4675368	2.230099
14106	-1042.717	-1205.493	162.7764	4.11102	0.944893	1.781847	0.09034862	4.014859	0.08374118	0.5219967	2.230099
14112	-1037.852	-1201.172	163.3194	4.11102	1.057329	1.535525	0.2235412	4.267307	0.06472696	0.3577146	1.823855
14118	-1044.58	-1209.366	164.7863	4.094733	1.271174	1.633091	0.1040739	2.2899	0.08911185	0.2890131	2.076048
14124	-1042.63	-1206.678	164.0475	2.465189	0.875614	1.453261	0.06874279	3.278613	0.09005032	0.4206361	2.903502
14130	-1044.098	-1206.638	162.5393	4.013379	1.254827	1.435654	0.0972899	2.981315	0.1062385	0.4107384	3.122666
14136	-1045.313	-1206.271	160.9582	4.657719	1.161679	1.541556	0.1599432	3.040129	0.1088903	0.4107384	3.752511
14142	-1044.996	-1207.732	162.7361	4.657719	1.16192	1.484999	0.06434555	3.32866	0.09014151	0.3212408	2.681308
14148	-1047.541	-1210.519	162.9784	2.848334	1.237679	1.647831	0.3675722	3.419488	0.157181	0.1705342	2.886897
14154	-1042.478	-1207.67	165.1919	2.848334	1.019721	2.117067	0.3007396	2.553896	0.182577	0.07998016	1.958447
14160	-1036.807	-1200.086	163.2791	3.432637	0.9507092	1.772353	0.3449343	3.764255	0.1079634	0.07998016	2.442499
14166	-1037.201	-1199.885	162.6832	2.568055	1.012903	1.158855	0.3808057	3.764255	0.145269	0.1306027	3.426422
14172	-1032	-1193.855	161.8549	3.904373	0.9601298	1.430902	0.4614686	3.764255	0.0675259	0.1039313	3.268268
14178	-1043.586	-1205.346	161.7604	4.006927	0.9254312	1.942626	0.4127695	4.741915	0.1280893	0.09516551	2.401802
14184	-1037.407	-1199.267	161.8605	3.505109	1.04688	1.721767	0.4341218	4.741915	0.06255077	0.1246406	2.60465
14190	-1039.348	-1202.632	163.284	4.000023	1.04688	1.721767	0.58171	3.262128	0.1107774	0.1067281	2.336251
14196	-1039.863	-1204.011	164.1479	3.625982	1.078806	1.408022	0.5509316	3.848801	0.1314542	0.1164134	1.711174
14202	-1035.87	-1199.22	163.3499	3.896192	1.227896	1.284944	0.4167853	4.661687	0.1062597	0.06901318	1.711305
14208	-1046.086	-1208.459	162.3739	3.482046	1.101455	1.036342	0.4451616	3.337084	0.1439706	0.1032836	3.48309
14214	-1059.944	-1222.636	162.6928	3.168627	1.370518	1.429874	0.5212464	3.842671	0.1252491	0.25814	2.592281
14220	-1052.304	-1216.066	163.7623	3.261265	1.322446	2.119006	0.2831585	3.842671	0.2000406	0.5388945	1.301709
14226	-1053.468	-1215.926	162.4582	3.512057	1.025333	1.174818	0.1328227	4.984895	0.4861815	0.1329478	2.349463
14232	-1062.921	-1225.613	162.6919	2.761235	1.310825	1.097082	0.2197976	3.847586	0.4334358	0.1453825	3.065758
14238	-1049.51	-1213.411	163.9017	3.076339	1.096151	1.494716	0.1566024	2.75798	0.3679671	0.06555138	2.872325
14244	-1040.19	-1204.617	164.4263	3.076339	0.8428965	1.503564	0.08897287	2.492073	0.3679671	0.08849049	2.890145
14250	-1053.493	-1215.848	162.355	4.245693	1.026585	1.452747	0.1237803	3.519907	0.3714882	0.07127438	2.983058
14256	-1039.353	-1203.907	164.5545	3.173881	1.138756	2.124166	0.0530151	2.438337	0.2576279	0.07715001	2.333789
14262	-1055.065	-1218.592	163.5265	3.664996	1.107373	1.40318	0.2086795	4.495779	0.08817454	0.4511569	1.694888
14268	-1059.338	-1224.898	165.5598	4.163807	0.9463224	1.277009	0.115638	2.943871	0.1500232	0.3740269	1.408672
14274	-1039.459	-1204.469	165.0101	4.012883	1.121745	1.469624	0.115638	3.521943	0.05193742	0.4429546	1.181813
14280	-1041.407	-1206.092	164.6846	4.120465	1.229356	1.414774	0.04307543	3.865046	0.07359896	0.4429546	1.109284
14286	-1041.481	-1205.909	164.4282	3.599012	1.132423	1.414774	0.0904061	4.42404	0.06652318	0.4111014	1.199688
14292	-1045.508	-1210.077	164.5695	3.33138	1.111431	1.414774	0.1003325	4.444486	0.1716276	0.4736081	1.069858
14298	-1038.17	-1202.557	164.3876	3.33138	1.090572	1.3918	0.1155887	4.652503	0.1716276	0.4736081	1.072076
14304	-1046.774	-1213.081	166.3067	2.930845	0.9701279	1.248715	0.0898871	3.293427	0.1893481	0.698478	0.8156493
14310	-1046.891	-1213.635	166.7442	2.646813	0.9278471	1.248715	0.1216547	3.16232	0.1589686	0.4594657	1.014769
14316	-1052.336	-1215.108	162.7714	3.345814	1.099111	1.732245	0.1216547	5.992102	0.12937	0.487598	1.014769
14322	-1053.906	-1217.714	163.8077	2.269264	1.099111	2.45788	0.1441887	4.840921	0.13094	0.6942429	0.9540444
14328	-1049.749	-1213.124	163.3753	2.895267	1.128986	1.024179	0.2562162	5.722923	0.1648673	0.5251146	1.397045
14334	-1046.268	-1207.67	161.402	3.357503	1.128986	0.94366	0.1579409	7.20768	0.1807433	0.7367447	1.491344
14340	-1045.483	-1208.167	162.6839	3.357503	1.128986	1.165271	0.1396529	5.223115	0.1846686	0.7750896	1.819288
14346	-1040.566	-1202.876	162.3096	3.453572	1.070097	1.304112	0.2473099	5.106074	0.2891089	0.6955098	1.965983
14352	-1042.398	-1201.576	159.1788	3.172191	1.070097	2.258076	0.3213764	7.071398	0.2891089	1.019636	1.965983
14358	-1043.629	-1204.142	160.5134	3.700625	1.173	1.802504	0.1541916	5.21774	0.2882866	1.084722	2.376513
14364	-1044.13	-1207.006	162.876	2.741132	0.8903775	1.320388	0.1495395	4.792735	0.174471	0.7393693	2.337075
14370	-1041.884	-1205.063	163.1794	2.637119	1.106535	1.626538	0.2192782	4.742705	0.1154695	0.5302967	2.012299
14376	-1045.988	-1209.047	163.0592	2.637119	1.033902	1.750984	0.1232655	4.742705	0.2402119	0.661203	1.951111
14382	-1044.935	-1206.1	161.1649	2.752358	0.9975685	1.507581	0.1512411	5.964904	0.1021629	0.6571325	2.58151
14388	-1045.68	-1206.968	161.2878	3.048689	1.068794	1.507581	0.1512411	5.560994	0.1070978	0.6510689	2.58151
14394	-1047.661	-1210.04	162.3785	3.653018	1.200734	1.064583	0.1511241	4.835566	0.1055486	0.4405305	2.431704
14400	-1061.253	-1219.651	158.3978	4.831243	1.060732	2.98534	0.1569079	0.1505832	0.6316996	7.979246	1.102446
14406	-1054.247	-1214.197	159.9495	4.617401	1.060732	2.98534	0.1464841	0.1111348	0.6316996	5.674818	1.809178
14412	-1054.838	-1216.945	162.1071	3.997103	0.9763794	1.553916	0.1464841	0.1351849	0.6316996	5.674818	1.588439
14418	-1046.016	-1206.207	160.1911	3.723924	1.220418	1.728355	0.1883198	0.1193819	0.5860474	7.104166	1.770457
14424	-1042.94	-1203.271	160.3312	3.723924	1.23825	1.779813	0.1156906	0.1646864	0.6363935	6.702176	1.887391
14430	-1035.824	-1199.939	164.1145	3.704779	1.185252	1.158768	0.1171563	0.1646864	0.4976269	4.412149	1.404013
14436	-1046.047	-1211.828	165.781	3.712632	0.9693115	1.50215	0.07200752	0.07195115	0.2124238	2.163407	2.022581
14442	-1037.351	-1203.04	165.6891	3.582928	1.144535	1.596686	0.05046465	0.03991565	0.2124238	2.163407	1.994461
14448	-1031.415	-1197.601	166.1857	3.409454	0.9808361	1.472053	0.07659432	0.04997933	0.224768	2.163407	1.896555
14454	-1051.268	-1214.404	163.1362	3.942846	1.054325	2.186901	0.07041235	0.04752858	0.224768	3.633008	2.204886
14460	-1042.908	-1207.254	164.3464	4.668644	1.059657	1.369778	0.03674518	0.07479856	0.2759734	2.58889	2.324122
14466	-1048.883	-1213.796	164.9132	3.621025	0.8676571	1.880505	0.07518437	0.08597955	0.3619998	2.821969	1.903694
14472	-1055.275	-1216.66	161.3848	3.378743	0.9534617	1.197588	0.3238798	6.413504	0.1563374	0.5657098	2.016246
14478	-1043.572	-1202.903	159.3307	3.378743	0.9319724	1.468536	0.4388859	7.878823	0.2037435	0.9137687	1.901287
14484	-1046.542	-1206.064	159.5221	3.67113	1.059218	1.326034	0.2803318	7.52101	0.1770961	0.9137687	2.021699
14490	-1052.991	-1213.188	160.1969	3.454815	1.15021	1.754705	0.2342944	0.1604153	0.8241745	7.042827	1.731384
14496	-1052.891	-1214.246	161.3548	3.193019	1.214871	0.9669516	0.1643327	0.1305599	0.6389601	7.042827	1.748486
14502	-1046.783	-1209.797	163.0138	3.315748	0.952982	1.168481	0.09758752	0.1299749	0.6856802	5.015134	1.998363
14508	-1047.757	-1210.831	163.0742	3.531329	0.9963179	1.643396	0.0940648	0.1287777	0.4570964	5.085814	1.612988
14514	-1048.135	-1210.672	162.5365	3.968638	1.152331	1.226595	0.1504207	0.1930087	5.37884	0.6602785	1.548122
14520	-1040.182	-1202.62	162.438	3.69097	1.077553	1.304715	0.193823	0.1920297	5.37884	0.8156712	1.597158
14526	-1049.876	-1212.964	163.0878	3.40586	1.361747	1.304715	0.1263388	0.2022429	4.63821	0.8156712	1.634259
14532	-1047.835	-1210.323	162.4881	3.40586	0.9900565	1.629857	0.1093077	0.1477043	5.480626	0.8156712	1.539416
14538	-1048.918	-1213.087	164.1688	3.424154	1.449921	1.896793	0.1697355	0.1840458	3.312963	0.4765158	1.539416
14544	-1037.342	-1202.21	164.869	3.590739	1.529915	1.570951	0.1380442	0.2902156	3.164246	0.3342963	1.275258
14550	-1049.95	-1214.859	164.9083	4.491946	1.440546	1.314121	0.06861357	0.2007688	3.164246	0.3340511	1.212826
14556	-1041.785	-1205.98	164.1951	3.809986	1.115845	2.352877	0.0946315	0.1763586	3.773911	0.4296507	0.9104835
14562	-1041.559	-1205.414	163.8552	4.048627	1.196474	2.352877	0.09577877	0.1607033	3.773911	0.4276007	1.046467
14568	-1039.279	-1204.652	165.3726	3.8232	0.9360789	1.308914	0.0955762	0.08424852	3.773911	0.3815621	1.08825
14574	-1030.796	-1195.619	164.8237	3.880062	0.996803	1.460398	0.09664576	0.1640107	3.773911	0.5350133	1.149527
14580	-1033.058	-1197.209	164.151	4.170843	0.8319385	1.513245	0.1095644	0.05814491	4.327587	0.4770477	1.324317
14586	-1051.672	-1215.561	163.8888	3.438074	1.217852	1.743142	0.1043626	0.07055143	4.327587	0.5690823	1.324317
14592	-1048.209	-1212.433	164.2241	3.187987	0.9938852	0.7202886	0.05353273	3.13809	0.1280269	0.2417703	3.031545
14598	-1044.635	-1209.5	164.8658	3.112416	0.9640002	1.30188	0.08932929	2.130116	0.09676656	0.2349424	2.952531
14604	-1053.92	-1218.818	164.8974	2.655234	1.104727	1.46089	0.1052125	2.682187	0.1874379	0.1647754	2.590601
14610	-1052.217	-1218.705	166.4878	3.128054	1.339014	1.129623	0.09840679	2.374028	0.09391061	0.2278129	1.613353
14616	-1047.44	-1213.751	166.3113	3.128054	1.216842	1.035172	0.1046483	3.053477	0.102313	0.3735856	1.267908
14622	-1052.493	-1217.396	164.9032	3.363918	1.186636	0.9641548	0.121259	3.955111	0.1143142	0.3070923	1.640011
14628	-1051.826	-1217.985	166.1595	3.339792	0.9163519	1.94901	0.04392929	2.509099	0.1209751	0.3297944	1.288373
14634	-1043.474	-1207.964	164.4907	3.674769	1.095971	1.357919	0.09945317	4.248065	0.1196432	0.3297944	1.346363
14640	-1051.338	-1215.836	164.4973	3.218469	0.956884	1.465904	0.1349592	4.248065	0.09356061	0.3834823	1.543467
14646	-1042.571	-1207.624	165.0536	3.24388	1.141765	1.330104	0.1478591	3.590217	0.1164671	0.3834823	1.543467
14652	-1041.344	-1206.76	165.4161	4.495433	1.321992	1.233482	0.09059636	3.05153	0.1050444	0.2257788	1.19505
14658	-1054.079	-1221.124	167.0448	4.211695	1.422106	0.8359421	0.1632698	2.061596	0.07196904	0.134611	1.083918
14664	-1028.234	-1196.235	168.0012	3.059319	1.445185	0.8266369	0.1694453	2.016681	0.05008602	0.04994763	0.9917635
14670	-1041.541	-1209.215	167.6743	3.925865	0.9701807	0.9040751	0.1694453	1.711339	0.05800295	0.03374617	1.398316
14676	-1042.044	-1211.011	168.9668	2.75256	1.088059	0.9749935	0.09886908	1.44694	0.05996312	0.1802746	0.9425384
14682	-1043.202	-1212.057	168.8545	3.174224	0.8445527	0.9548461	0.09940652	1.44694	0.07096951	0.1776492	1.013286
14688	-1047.792	-1216.67	168.8785	3.307443	0.9517009	0.9909969	0.07573007	1.44694	0.03609612	0.1457031	0.8319914
14694	-1043.179	-1211.886	168.7072	3.188918	0.7547009	1.150138	0.04362103	1.44694	0.2163577	0.05416185	1.073854
14700	-1048.878	-1216.697	167.8189	3.439678	0.9866933	1.474118	0.05738458	1.847281	0.1616124	0.04735973	0.8863356
14706	-1034.895	-1202.686	167.7911	3.554216	1.002341	1.093101	0.06446438	1.847281	0.1616124	0.0212238	1.212039
14712	-1040.778	-1209.216	168.4381	2.583838	1.077482	1.34174	0.05055285	1.847281	0.1660627	0.04290514	0.9177195
14718	-1037.001	-1205.534	168.5332	3.106896	1.128494	1.586051	0.05496188	1.109069	0.09797098	0.04479838	0.9536013
14724	-1051.148	-1214.292	163.1441	3.300875	1.017634	1.67101	0.9360372	4.885776	0.1701176	0.1278382	1.370195
14730	-1048.821	-1209.691	160.8697	3.300875	1.185146	1.442225	0.9546014	6.99937	0.2060839	0.3360896	1.338629
14736	-1049.241	-1210.024	160.7832	2.627109	1.093214	1.424373	0.9592415	6.80494	0.1539996	0.2154482	2.074008
14742	-1049.757	-1217.047	167.2899	4.029633	1.312589	1.316595	0.02477813	1.247906	0.125253	0.03519345	1.482799
14748	-1038.819	-1205.643	166.8248	4.537432	1.012678	1.659585	0.04078902	1.51604	0.1615308	0.03200303	1.335583
14754	-1037.63	-1204.783	167.1535	3.847497	0.956174	1.494942	0.03449662	1.267589	0.171516	0.03950631	1.730251
14760	-1043.817	-1211.202	167.3848	3.847497	1.146064	1.335465	0.03684111	1.554346	0.1302735	0.02644641	1.362849
14766	-1040.109	-1206.672	166.5631	4.739656	1.02072	2.02704	0.05617101	1.434018	0.1531164	0.05673508	1.191468
14772	-1042.642	-1209.296	166.6535	4.513673	0.9723669	1.601326	0.04370898	1.741607	0.1245711	0.05470454	1.389938
14778	-1041.234	-1205.962	164.7282	3.802004	0.9821912	2.045911	0.07470112	2.741805	0.3077965	0.05550622	1.875247
14784	-1042	-1205.933	163.9329	3.499711	0.9138664	1.853956	0.09564062	4.235003	0.3496842	0.09038992	1.633513
14790	-1039.392	-1203.934	164.542	2.984389	1.077682	2.029428	0.06282489	2.271437	0.3369643	0.07386444	2.572356
14796	-1046.214	-1209.131	162.9164	2.92193	1.24641	1.423166	0.1013683	3.01535	0.3486943	0.06902455	3.366735
14802	-1048.415	-1213.51	165.0943	3.224369	0.8764692	1.425643	0.4093296	3.756572	0.1104395	0.1216088	1.529755
14808	-1054.665	-1218.433	163.7681	3.831941	1.272962	1.927588	0.4093296	3.871645	0.08177737	0.07619723	1.529755
14814	-1041.56	-1201.048	159.488	3.90185	1.079009	1.413619	0.1793907	6.961851	0.7837311	0.1706063	2.397661
14820	-1056.816	-1221.633	164.8175	3.721799	1.365068	1.382224	0.4982651	4.076513	0.1263629	0.1110419	0.660767
14826	-1039.107	-1204.586	165.4796	4.126122	1.059737	1.382224	0.4278286	3.385752	0.100412	0.09416813	0.9312361
14832	-1057.062	-1222.072	165.0101	2.543456	1.104473	1.363067	0.3356202	4.617315	0.05465231	0.08882924	1.303582
14838	-1043.21	-1210.451	167.2415	2.569483	1.104473	1.110595	0.3063491	2.299355	0.04377077	0.077886	1.587183
14844	-1041.446	-1208.023	166.5769	3.020536	1.092625	1.232247	0.3052676	2.567679	0.05709397	0.08629073	1.541911
14850	-1060.98	-1225.306	164.3264	3.090132	1.282009	1.851748	0.4752657	3.056445	0.09815986	0.08453502	2.027842
14856	-1050.934	-1214.16	163.2253	3.82493	1.268218	1.276241	0.6680898	3.792578	0.130384	0.1473739	2.152229
14862	-1042.065	-1205.197	163.1314	3.211238	1.077694	1.276241	0.6140766	4.552306	0.1226716	0.1256795	2.152229
14868	-1042.588	-1206.07	163.4823	3.796398	1.077694	1.276241	0.461215	4.246183	0.1392215	0.199716	1.913984
14874	-1046.522	-1209.821	163.2986	3.223884	0.8022614	1.114387	0.8441291	4.60705	0.1790051	0.1666519	2.072088
14880	-1059.617	-1221.021	161.4031	4.74254	1.181184	1.174098	0.4505271	0.1134511	4.11514	0.1817443	2.998363
14886	-1059.8	-1220.364	160.5638	3.436468	1.267182	1.470039	0.7014447	0.08207127	4.11514	0.14984	3.613074
14892	-1070.18	-1228.321	158.1404	3.763852	0.9883971	1.456922	0.6749756	0.1135363	7.234929	0.2196104	3.209278
14898	-1057.749	-1216.031	158.2817	3.763852	0.8995639	1.303661	0.5677818	0.1370744	7.234929	0.1298849	3.370868
14904	-1057.45	-1213.442	155.9925	3.763852	1.001468	1.983526	1.446524	0.2441842	8.936934	0.2650803	2.579298
14910	-1058.836	-1220.76	161.9239	4.067525	1.108352	2.329758	0.6231566	5.22129	0.1528319	0.189072	1.309813
14916	-1046.696	-1208.072	161.376	4.255133	1.509324	1.695756	0.6285582	5.22129	0.2352403	0.107389	1.810825
14922	-1037.634	-1198.945	161.3111	3.977532	1.202752	2.038879	0.5488814	5.1453	0.1280653	0.114016	2.103558
14928	-1040.091	-1203.378	163.2867	3.938157	1.017944	1.463637	0.7105923	4.558017	0.112499	0.2038025	1.520404
14934	-1038.354	-1203.217	164.8622	3.01384	1.363719	1.500565	0.5082478	3.733822	0.1028713	0.173774	1.296707
14940	-1047.641	-1211.834	164.1927	2.750954	1.093154	1.339833	0.433678	4.640635	0.1678096	0.1835376	1.585408
14946	-1037.403	-1202.744	165.341	3.175829	0.998723	1.1223	0.4787758	4.016691	0.07874147	0.08200723	1.304913
14952	-1037.647	-1199.001	161.354	3.016798	1.102083	0.9878996	0.6215048	0.2449893	5.331826	0.1636969	2.918236
14958	-1033.336	-1194.72	161.3836	2.975434	1.221149	1.422164	0.6215048	0.1867959	5.03138	0.1243279	2.824589
14964	-1046.586	-1210.883	164.2974	3.820389	0.9589394	1.210563	0.3435266	4.781685	0.07745726	0.08790314	1.260115
14970	-1050.635	-1216.101	165.466	3.820389	0.9589394	0.9288975	0.4121736	3.674813	0.09401614	0.06481949	1.387024
14976	-1056.408	-1220.858	164.4502	3.458455	0.8347438	1.648101	0.654915	4.208518	0.1662038	0.1088435	1.186529
14982	-1047.854	-1210.074	162.2199	2.790281	1.276289	1.360792	0.654915	5.32445	0.09892736	0.1572104	2.220108
14988	-1048.869	-1210.321	161.4513	3.283977	0.9561645	1.42627	0.6774015	5.851613	0.1588872	0.1175522	2.289063
14994	-1041.005	-1202.138	161.1329	2.892431	0.9561645	0.7576434	0.6774015	7.034051	0.120283	0.3025906	2.242887
15000	-1041.765	-1204.959	163.1942	2.597447	1.014305	1.007666	0.5561806	5.077875	0.09772831	0.1978719	2.275777
15006	-1054.332	-1216.5	162.1683	2.849113	1.014305	1.652163	0.6808567	4.880719	0.1550227	0.1152723	2.462211
15012	-1040.42	-1202.428	162.0079	3.543946	1.155057	1.233514	0.6215966	4.880719	0.0754573	0.1149352	2.529403
15018	-1040.754	-1201.673	160.9196	3.742992	1.232467	1.328285	0.8020676	6.229351	0.189913	0.1967959	1.926561
15024	-1038.168	-1202.669	164.5014	3.115467	1.117684	1.412	0.3898848	4.082972	0.1560326	0.1553914	1.569327
15030	-1034.821	-1199.833	165.0123	3.026374	1.011835	1.273702	0.3898848	4.082972	0.1321799	0.04049666	1.520012
15036	-1029.957	-1194.363	164.4068	2.884197	1.047637	1.273702	0.4075825	4.39068	0.1616511	0.04583179	1.743448
15042	-1037.03	-1202.992	165.9623	3.106938	0.9262803	1.522722	0.4568218	3.1711	0.1563293	0.05494756	1.234573
15048	-1030.221	-1195.915	165.694	3.030442	0.9434162	1.522722	0.3943747	3.429833	0.1085402	0.1018267	1.323777
15054	-1020.945	-1185.413	164.4684	3.68771	1.115098	1.522722	0.3943747	3.429833	0.07445831	0.112213	1.799689
15060	-1040.857	-1205.373	164.5159	2.82622	0.8585898	1.36224	0.4748092	4.288443	0.1166694	0.09538295	1.787325
15066	-1038.323	-1201.001	162.6782	3.073825	1.087299	1.292474	0.4961548	5.253881	0.1528928	0.09071325	2.114541
15072	-1029.636	-1194.328	164.6926	3.010121	0.977195	1.463796	0.3472474	4.46081	0.1528928	0.2032598	1.251149
15078	-1042.16	-1206.313	164.1536	3.057431	1.590622	1.192054	0.3765366	4.46081	0.1038628	0.2905124	1.345238
15084	-1038.301	-1203.284	164.9821	3.36844	1.350058	0.8652099	0.3747046	4.157788	0.1092276	0.1051085	1.345238
15090	-1042.773	-1208.03	165.2576	3.056857	1.008199	1.35008	0.3923338	4.060623	0.1170099	0.1051085	1.22961
15096	-1041.792	-1205.09	163.2974	4.309075	1.033437	1.578329	0.6448369	4.500426	0.07235645	0.1385249	1.422295
15102	-1036.753	-1200.955	164.2028	2.560524	0.8550642	1.339899	0.7579939	4.511858	0.1518877	0.2067576	1.704767
15108	-1036.144	-1197.689	161.5451	3.215082	0.9984521	1.155684	0.8432796	6.85254	0.1515181	0.3110114	1.487433
15114	-1039.482	-1199.987	160.5057	3.20136	1.305834	1.207815	1.510566	6.696202	0.182681	0.3112916	1.598519
15120	-1047.701	-1207.085	159.3839	3.20136	1.006265	1.012923	1.067128	9.245576	0.2800282	0.246808	1.186529
15126	-1040.107	-1201.145	161.0385	4.393324	1.03899	1.27165	0.9428783	6.739062	0.1966887	0.3033883	1.166139
15132	-1049.808	-1212.007	162.1997	2.324375	1.03899	0.8166566	0.9156077	7.105934	0.155957	0.3047091	1.46521
15138	-1051.657	-1215.173	163.5154	3.367132	0.8939876	1.167159	0.9156077	5.055257	0.2648392	0.2091694	1.279472
15144	-1051.052	-1215.521	164.4691	2.511643	1.065227	1.219941	0.5113923	4.342949	0.1578283	0.1142355	1.83268
15150	-1054.158	-1217.663	163.5049	2.868224	1.095506	0.9889571	0.4546463	4.532746	0.1772825	0.06902732	2.354957
15156	-1052.531	-1216.998	164.4669	2.868224	1.125599	1.064235	0.525989	4.059681	0.1068581	0.100549	1.946383
15162	-1039.402	-1204.183	164.7805	2.800538	1.068288	1.056773	0.5143589	3.219645	0.1068581	0.100549	2.370647
15168	-1050.357	-1213.22	162.8634	2.99393	1.118525	1.249827	0.4923192	4.398919	0.1206174	0.1145728	2.590646
15174	-1052.718	-1214.186	161.4681	3.319842	1.290968	1.736329	0.6424053	5.305877	0.2016056	0.1143051	2.19816
15180	-1046.015	-1208.186	162.1711	2.555686	0.8846993	2.196672	0.6656649	5.82625	0.2734107	0.1018565	1.641013
15186	-1052.633	-1215.449	162.8165	3.259842	0.7702021	1.594877	0.7214616	5.43117	0.2250819	0.1582403	1.567098
15192	-1045.179	-1206.457	161.2786	3.274	1.081852	1.512935	0.8978587	6.684182	0.1650638	0.1986184	1.486715
15198	-1041.999	-1204.611	162.6116	3.344393	1.11507	1.119845	0.6312877	6.005924	0.09011052	0.1986184	1.486715
15204	-1041.564	-1206.423	164.8587	3.116312	1.106949	1.186755	0.4758549	4.068735	0.09858378	0.2188869	1.419135
15210	-1034.705	-1200.041	165.3363	3.234746	0.9919948	1.626889	0.4188	3.632109	0.0890552	0.1086498	1.200556
15216	-1046.893	-1212.294	165.4017	3.158733	0.827347	1.326087	0.4188	4.27063	0.04320502	0.09096503	1.089956
15222	-1029.788	-1196.098	166.3098	3.273166	0.9566707	1.326087	0.3553241	3.259547	0.1026812	0.1440806	0.9403715
15228	-1042.816	-1210.157	167.3402	3.579906	1.040857	1.440327	0.2116163	1.69214	0.05693149	0.08603436	1.292569
15234	-1033.327	-1200.885	167.5578	3.280924	1.052658	1.339661	0.1781432	2.342904	0.03369405	0.05853762	0.806166
15240	-1044.226	-1206.859	162.6327	4.01988	1.20599	1.869762	0.06609178	3.439456	0.4744992	0.09044212	2.540304
15246	-1050.898	-1212.832	161.9343	3.600487	0.977848	1.562627	0.06284731	4.034827	0.4879479	0.1092121	3.067356
15252	-1045.092	-1205.226	160.1342	3.764162	1.054367	1.367868	0.09628261	4.055926	0.4067354	0.07949875	4.15532
15258	-1047.536	-1207.892	160.3565	2.956512	1.131376	1.62133	0.09351405	5.516319	0.4900149	0.1052793	3.237167
15264	-1043.86	-1206.652	162.7922	2.456518	0.962635	1.674442	0.08041974	4.212446	0.4334941	0.1062105	2.891156
15270	-1056.156	-1222.615	166.459	2.678543	0.9318942	1.956881	0.3659953	2.947828	0.07732728	0.1432836	0.9296779
15276	-1043.373	-1207.737	164.3639	4.444405	1.052227	1.711149	0.4730211	3.528286	0.116355	0.1138651	1.287419
15282	-1032.491	-1196.022	163.5314	3.664651	1.282382	1.402672	0.4448419	4.905417	0.163592	0.1641423	1.228595
15288	-1038.895	-1203.061	164.1662	4.233654	0.9340988	1.410037	0.5997304	4.412011	0.1215294	0.1086861	1.047446
15294	-1034.779	-1199.794	165.0151	3.100941	0.9357875	1.300039	0.4569214	4.412011	0.195984	0.1309281	1.064315
15300	-1046.324	-1210.727	164.4031	4.204843	1.400946	1.177043	0.5864795	3.923564	0.08851642	0.1906826	1.052846
15306	-1047.07	-1208.198	161.1273	3.618441	1.105844	0.927329	1.087732	7.291321	0.2784594	0.1875249	1.155827
15312	-1058.402	-1222.815	164.4129	3.142658	1.20596	0.8369482	0.1475998	3.47016	0.3832887	0.1066375	2.398531
15318	-1063.938	-1227.256	163.318	2.923998	1.202595	1.176904	0.1002637	4.604614	0.3832887	0.2186834	2.214084
15324	-1035.876	-1201.028	165.1522	3.243052	1.182634	0.8858363	0.3426431	4.623733	0.1655354	0.2647965	0.7680335
15330	-1043.223	-1205.97	162.7473	3.356092	0.9620793	2.021895	1.1548	5.427438	0.1608436	0.1598118	0.4207834
15336	-1053.268	-1217.455	164.1872	3.538647	1.002657	1.588255	0.7955329	4.721269	0.1169175	0.1162831	0.4718849
15342	-1031.868	-1195.488	163.62	3.538647	1.337076	1.516727	0.8663995	4.927443	0.1456395	0.119821	0.5226296
