Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18024	-1032.351	-1198.795	166.4441	3.22081	1.111832	1.48754	0.1312028	0.04218113	0.3355209	2.597324	1.254268
18030	-1034.942	-1200.523	165.5814	3.418484	1.248668	1.893852	0.07507971	0.07867255	0.2314431	3.074101	1.113295
18036	-1031.369	-1197.051	165.6812	2.760025	1.090171	1.06051	0.1184614	0.09980055	0.3538482	3.959834	1.342776
18042	-1029.123	-1196.769	167.6461	2.921259	1.058684	1.365569	0.05162196	0.09188186	0.2756023	1.819627	1.293371
18048	-1042.093	-1207.779	165.6865	3.943965	1.042146	1.992651	0.08212602	0.04651676	0.3175769	2.474563	1.293371
18054	-1033.53	-1200.077	166.5468	2.863598	0.9370949	1.939316	0.07131505	0.06651737	0.2940435	2.710482	1.108567
18060	-1046.455	-1208.415	161.9603	2.609022	1.078436	2.061662	0.2001568	0.1161088	0.4365489	4.910105	2.512125
18066	-1036.488	-1199.895	163.4069	2.7897	1.125273	2.017392	0.1972858	0.07574826	0.3859606	4.088839	2.08537
18072	-1044.257	-1207.255	162.9978	3.042052	1.013716	2.532911	0.1972858	0.07681035	0.4555552	3.918964	2.03583
18078	-1050.502	-1214.015	163.5131	3.720733	0.9147181	1.680882	0.05637792	0.1261313	0.5007016	3.943348	2.043709
18084	-1048.119	-1211.282	163.1634	2.710408	0.9557589	1.173346	0.1319149	0.0723904	0.5005138	3.575323	3.188998
18090	-1042.886	-1206.598	163.7127	2.582653	0.9582917	1.195612	0.1199688	0.09293051	0.5051233	4.214252	2.502254
18096	-1055.888	-1222.221	166.3327	2.386435	0.715354	1.063123	0.06120262	0.1777071	0.2853713	2.816324	2.179254
18102	-1049.762	-1213.233	163.4714	3.111664	0.9431449	1.539609	0.06574079	0.08026863	0.3773555	3.004	3.073486
18108	-1052.551	-1217.391	164.8406	4.455822	1.218914	1.9137	0.06808686	0.05547831	0.2631629	2.881729	1.377133
18114	-1038.921	-1204.885	165.9635	3.683936	0.9696416	2.963232	0.02838331	0.02159141	0.1284554	1.469676	1.493946
18120	-1039.499	-1205.654	166.155	3.695163	1.345825	3.116711	0.03574514	0.03069332	0.1172763	1.107995	1.201477
18126	-1034.029	-1201.212	167.1825	3.356128	1.103	1.861671	0.08233369	0.0299358	0.1236954	1.342973	1.515616
18132	-1034.47	-1199.11	164.6401	4.074614	1.152601	1.020244	0.2434422	0.04255541	0.03450375	2.171087	2.81174
18138	-1030.293	-1194.857	164.5645	3.744834	1.183589	1.214245	0.1940256	0.0697346	0.03566693	2.171087	2.855114
18144	-1045.154	-1210.707	165.5529	3.420299	1.164861	1.174543	0.197948	0.02460582	0.06002496	1.622668	2.75852
18150	-1038.459	-1205.564	167.1053	3.408289	0.8588314	1.050932	0.1433506	0.04654219	0.03294674	1.192768	2.369277
18156	-1046.308	-1213.159	166.8516	3.408289	1.553614	0.706797	0.1127751	0.0522495	0.02250261	1.147591	2.369277
18162	-1026.802	-1193.873	167.0706	3.36717	1.14615	1.72664	0.03373464	0.02554888	0.08463001	1.119347	1.879423
18168	-1028.416	-1195.336	166.92	3.36717	0.8806226	1.831947	0.04260427	0.02360974	0.1783226	1.817301	1.533429
18174	-1034.21	-1201.785	167.5748	3.109755	0.9029076	1.426166	0.04448308	0.05131694	0.2072188	1.777103	1.445713
18180	-1036.366	-1203.541	167.1743	2.306608	0.9902878	1.462286	0.1760087	0.0867859	0.07784096	1.735353	2.059949
18186	-1039.081	-1205.532	166.4517	2.565723	1.320637	1.314757	0.1139385	0.06949901	0.1435261	1.531582	2.42061
18192	-1035.185	-1201.491	166.3058	2.936065	1.022773	1.604465	0.0658416	0.06949901	0.1951688	1.717061	2.223175
18198	-1041.276	-1208.415	167.1388	1.791842	0.9951099	1.424109	0.0495674	0.1759456	0.1369549	1.579418	2.467554
18204	-1047.252	-1213.382	166.1301	2.738693	1.020436	1.380337	0.08520746	0.09032786	0.2220052	2.261766	2.179583
18210	-1060.6	-1227.336	166.7357	2.318166	0.8827925	1.123592	0.1823802	0.1552055	0.1691155	2.261766	2.179583
18216	-1053.27	-1220.475	167.2054	3.015046	1.138391	1.692645	0.1823802	0.0532456	0.09023076	1.343863	1.698189
18222	-1048.487	-1215.072	166.5848	2.63253	1.051557	1.755205	0.1823802	0.08335984	0.1138382	1.98888	1.852695
18228	-1040.075	-1206.638	166.5633	3.871729	0.9711795	1.437686	0.1958476	0.04635711	0.08316361	1.861627	1.69053
18234	-1035.198	-1202.233	167.035	3.07088	1.041486	2.149891	0.1958476	0.08099864	0.041069	1.861627	1.121133
18240	-1042.019	-1209.378	167.3593	3.764558	1.173298	1.10988	0.07705242	0.05157037	0.2295618	1.999694	1.078355
18246	-1041.448	-1209.1	167.6522	3.28503	1.013639	1.0742	0.07303947	0.06154697	0.2422802	2.231788	1.039024
18252	-1030.215	-1198.285	168.0698	2.922724	0.9987425	1.0742	0.05848418	0.08347861	0.30149	2.333462	0.6195738
18258	-1032.392	-1199.292	166.8998	3.324727	1.083069	1.203254	0.05265936	0.06429979	0.317625	3.035366	0.5850238
18264	-1037.045	-1204.947	167.9023	3.442222	0.950191	1.377764	0.05400548	0.06341607	0.1483713	2.07766	0.6016336
18270	-1031.957	-1199.946	167.9891	3.796025	0.863212	1.359415	0.08910343	0.05056457	0.1905077	1.693155	0.8036618
18276	-1034.424	-1202.251	167.8274	3.41183	0.863212	1.346011	0.09553159	0.05796958	0.2254628	2.045554	0.8259804
18282	-1047.547	-1215.583	168.0351	3.673044	0.8400799	1.066769	0.03621426	0.05467125	0.2553144	1.922557	0.9231432
18288	-1042.188	-1208.9	166.7117	3.223822	1.067656	0.9779572	0.07437752	0.1012772	0.335559	2.98011	1.168148
18294	-1043.552	-1210.475	166.923	3.263723	1.116156	1.235792	0.06478398	0.09240411	0.4387414	2.773615	0.7031619
18300	-1041.095	-1202.263	161.1681	2.902347	0.8655465	1.369176	0.1370793	0.1933764	0.9446392	5.889287	2.500382
18306	-1044.367	-1206.992	162.6258	4.552125	0.9370169	1.356339	0.1278218	0.1276789	0.4092382	3.952841	2.500382
18312	-1047.57	-1214.845	167.2755	3.211229	1.08282	1.027445	0.1678457	0.0350992	0.2804845	2.872896	0.5381438
18318	-1041.571	-1208.601	167.0305	3.335844	0.9387092	1.258735	0.2740756	0.06068655	0.08183714	2.872896	0.8185157
18324	-1056.679	-1222.137	165.4581	2.629933	1.392028	1.012747	0.4052382	0.1191562	0.06115929	4.614679	0.7596053
18330	-1041.072	-1206.191	165.1186	3.641049	1.063031	1.224642	0.6159857	0.1241792	0.1090979	4.121496	0.7397111
18336	-1037.135	-1204.244	167.1087	2.829076	0.9332512	1.470571	0.3618089	0.08644028	0.1090979	2.828429	0.7767737
18342	-1046.038	-1213.317	167.2786	2.581817	1.094457	1.241469	0.4461882	0.08644028	0.05389669	2.871808	0.7878496
18348	-1048.567	-1213.593	165.0252	3.820308	1.068883	1.386759	0.2968014	0.05806826	0.06474098	4.331459	0.7886841
18354	-1053.201	-1218.136	164.9359	4.982365	1.246509	2.090121	0.08596115	0.2662341	0.04568033	1.7669	1.759808
18360	-1047.768	-1213.956	166.1876	3.929963	0.9826046	1.779761	0.2889314	0.1019345	0.09763811	2.516993	1.024166
18366	-1051.684	-1217.374	165.6904	2.804983	0.9826046	1.079399	0.3505851	0.08522214	0.07293172	3.550198	1.729058
18372	-1053.368	-1218.364	164.9958	3.422163	1.03451	2.32184	0.06805734	0.4468584	0.05354762	2.14224	1.952068
18378	-1050.919	-1215.685	164.7662	3.422163	1.03451	1.303878	0.1120773	0.3583795	0.09222964	2.873906	2.293482
18384	-1056.268	-1221.788	165.5197	4.161083	0.8241981	1.046327	0.06041848	0.1759183	0.1040542	2.536606	2.176052
18390	-1056.394	-1221.674	165.2803	3.191909	1.650634	0.7866822	0.05990522	0.2363957	0.08739014	2.022085	2.666043
18396	-1054.541	-1218.939	164.3984	3.240078	1.031367	1.480206	0.07530402	0.3597292	0.07192983	2.650106	2.666043
18402	-1055.827	-1221.16	165.3331	3.02408	1.177354	1.959884	0.07530402	0.2610593	0.06970947	2.650106	1.819563
18408	-1057.21	-1220.711	163.5012	3.850453	1.012583	1.599745	0.06493189	0.3365517	0.06879651	3.503601	2.410255
18414	-1043.096	-1207.03	163.9337	2.853929	1.084047	1.215889	0.522305	0.0858567	0.1489372	3.614881	2.498351
18420	-1045.567	-1210.475	164.9088	3.263586	1.014087	1.599745	0.08184976	0.2731468	0.06297763	3.153755	2.001046
18426	-1048.669	-1213.048	164.3787	3.566916	1.014087	1.395271	0.08042365	0.3041878	0.0374233	3.106484	2.377091
18432	-1042.795	-1205.058	162.2626	3.420966	0.9199588	1.328605	0.5066222	0.0715855	0.1012684	3.712765	3.293702
18438	-1038.248	-1202.141	163.8929	3.420966	0.758331	1.182459	0.5066222	0.1156193	0.1362157	3.784183	2.396679
18444	-1028.162	-1189.482	161.3195	3.519762	1.077837	1.474342	0.7365916	0.08653904	0.1422838	4.68106	2.88888
18450	-1037.415	-1200.042	162.6271	3.519762	1.010389	1.474342	0.5215347	0.09015833	0.1509763	4.508858	2.353853
18456	-1031.991	-1195.678	163.687	3.519762	0.8448971	1.782077	0.4406979	0.1109366	0.08289741	3.308732	2.433061
18462	-1052.183	-1215.26	163.0765	3.107563	1.0048	1.930551	0.4510641	0.08917257	0.1316055	3.847866	2.433061
18468	-1039.259	-1203.084	163.8249	3.847396	1.272632	1.472096	0.2974317	0.1001607	0.0767754	2.377617	2.82466
18474	-1053.869	-1217.804	163.9353	4.127769	1.174787	1.49415	0.3624149	0.110244	0.05236826	2.874499	2.358751
18480	-1046.234	-1213.951	167.7172	2.773524	0.9531203	1.470975	0.1504372	0.06427012	0.02962287	1.59478	1.624889
18486	-1047.886	-1215.494	167.6082	3.736928	0.9133028	1.488184	0.1796583	0.05914184	0.07371093	1.56451	1.194399
18492	-1034.492	-1200.403	165.9106	3.736928	0.9776045	1.477506	0.3813584	0.06855023	0.08772977	2.963139	1.211782
18498	-1038.118	-1203.49	165.3714	3.736928	1.011611	1.241325	0.4333653	0.08917077	0.1161517	3.621749	1.19618
18504	-1038.678	-1202.724	164.0452	4.695892	1.151865	1.37267	0.4652788	0.1424489	0.09075479	3.989038	1.257254
18510	-1025.788	-1191.966	166.1778	3.63049	1.151865	1.37267	0.4652788	0.07689684	0.08103321	2.553894	1.257254
18516	-1043.738	-1208.759	165.0207	4.362392	1.150224	1.630967	0.2554	0.05798971	0.04365018	2.80776	1.622515
18522	-1046.576	-1209.15	162.5745	3.128789	0.8993849	1.315532	0.6200051	0.1136158	0.07117142	4.865862	2.468727
18528	-1050.731	-1212.933	162.2024	3.758547	1.265819	1.448851	0.5066255	0.07852886	0.1052298	4.865862	2.201302
18534	-1039.971	-1205.216	165.2447	2.822344	1.084142	1.759604	0.4262361	0.1259879	0.1086125	3.705469	1.231384
18540	-1048.373	-1213.233	164.8603	3.828253	1.122772	1.71189	0.4262361	0.07740019	0.08946549	2.964215	1.643157
18546	-1040.877	-1206.545	165.6681	4.455613	1.308256	1.278615	0.2223119	0.07740019	0.08035729	2.32708	1.589878
18552	-1037.714	-1204.445	166.7314	3.207981	1.050314	1.180932	0.2661914	0.03352282	0.07713275	2.028069	1.841615
18558	-1028.746	-1196.88	168.1341	3.049671	0.9516319	1.519191	0.2195416	0.04294974	0.06455326	1.266464	1.31002
18564	-1051.618	-1219.244	167.626	3.14132	1.034641	1.100233	0.2195416	0.07788317	0.0311755	2.125085	1.244963
18570	-1043.723	-1211.738	168.0144	3.209142	1.045123	1.324297	0.207947	0.076188	0.04910047	1.632281	1.086486
18576	-1041.326	-1208.778	167.4523	2.99706	1.110571	1.329744	0.207947	0.05137396	0.06290621	2.308835	1.059955
18582	-1047.687	-1215.145	167.4584	3.322724	0.9144294	1.134442	0.2402573	0.06526648	0.03718599	2.451614	1.059955
18588	-1045.731	-1212.708	166.9765	3.305813	1.016054	1.620894	0.2606726	0.08414371	0.07477872	2.293222	1.047263
18594	-1042.988	-1211.839	168.851	2.116313	0.7647522	1.889173	0.04647939	0.05941071	0.1265226	1.741	0.7274347
18600	-1050.265	-1216.954	166.6892	4.593774	1.269303	1.790249	0.0471603	0.03578421	0.1620197	1.734165	0.8620913
18606	-1057.315	-1223.621	166.3057	4.474646	0.9380617	1.96702	0.03229396	0.09146027	0.1620197	2.034299	1.125852
18612	-1046.083	-1211.163	165.0794	3.509419	0.9062364	1.6022	0.3434159	0.1080896	0.06916372	3.378966	1.617396
18618	-1046.6	-1209.789	163.189	4.155615	0.9759781	1.164566	0.4690958	0.06065756	0.09088701	4.194923	2.257715
18624	-1037.44	-1199.851	162.4119	3.647215	0.973858	1.904656	0.375076	0.07872448	0.06781699	4.434841	2.38902
18630	-1045.496	-1209.884	164.388	4.190959	1.085107	1.64692	0.4195815	0.1022861	0.08358718	3.401187	1.577402
18636	-1042.103	-1206.584	164.4812	3.559083	1.266227	1.679471	0.4195815	0.1217114	0.08910307	3.04394	1.867879
18642	-1038.94	-1202.631	163.6915	3.676908	0.8007588	1.6468	0.4195815	0.1511536	0.05181357	4.797155	1.485261
18648	-1030.38	-1193.349	162.9684	3.258009	0.9908212	1.502534	0.4195815	0.1272775	0.06860461	4.797155	2.148443
18654	-1034.593	-1198.165	163.5722	3.106855	1.014375	1.245891	0.3842757	0.1272775	0.07108168	2.898356	3.175533
18660	-1052.747	-1217.817	165.0701	2.643985	1.511742	0.7688997	0.1193575	0.3176973	0.08363055	2.720783	2.610295
18666	-1043.995	-1210.408	166.4132	3.20599	1.181163	0.854709	0.03501292	0.2504023	0.08611654	2.265049	2.033144
18672	-1041.783	-1205.774	163.9911	2.961551	1.012986	1.424063	0.3721671	0.06291311	0.1029039	3.163446	2.745191
18678	-1041.002	-1204.815	163.8135	3.282312	0.9064849	1.42128	0.3159887	0.1290148	0.06124198	3.104045	2.841441
18684	-1047.548	-1213.322	165.7734	2.761477	0.8407003	2.046354	0.1847864	0.1290148	0.09188674	2.758879	1.741063
18690	-1049.201	-1212.399	163.1987	4.404398	0.7579066	1.925051	0.07329535	0.4307842	0.103632	3.936295	1.978376
18696	-1049.033	-1212.037	163.0041	3.337495	1.068712	1.925051	0.127689	0.5305587	0.103632	3.936295	2.229786
18702	-1042.896	-1207.135	164.239	3.672527	0.9178207	1.760821	0.4228925	0.08324264	0.06033466	2.913571	2.282932
18708	-1043.654	-1208.923	165.2695	3.319787	1.050806	1.427366	0.554031	0.08324264	0.1037306	2.322849	2.162575
18714	-1042.113	-1206.271	164.1582	2.916439	1.235971	1.049498	0.4981851	0.1082154	0.06685291	4.720437	1.655083
18720	-1026.279	-1192.322	166.0427	3.489576	1.093674	1.224103	0.3505038	0.05936917	0.07309438	2.198595	1.936732
18726	-1037.753	-1202.299	164.5458	3.683945	1.176794	1.285771	0.2940342	0.05829551	0.07187331	3.486733	1.936732
18732	-1048.565	-1213.133	164.5681	3.015738	1.140443	2.150791	0.435591	0.1308374	0.13007	3.695651	1.286468
18738	-1049.726	-1212.583	162.8571	4.195356	1.343311	1.250234	0.5767482	0.07476462	0.09470724	4.650058	1.778146
18744	-1039.663	-1202.827	163.1638	3.982979	0.9506387	1.440291	0.470589	0.1363473	0.1349439	4.670738	1.778146
18750	-1030.032	-1195.734	165.7015	2.906052	1.190541	1.032232	0.4248301	0.1075392	0.06249327	3.388587	1.609092
18756	-1040.25	-1204.041	163.7914	3.565829	1.315488	1.707467	0.4333368	0.06234757	0.1094742	4.047163	1.609092
18762	-1039.491	-1204.268	164.777	3.715513	1.265484	1.249045	0.5536045	0.161176	0.07571774	3.524437	1.433727
18768	-1043.597	-1208.921	165.3235	3.427339	0.9638031	1.265822	0.459233	0.09415579	0.1041142	3.576967	1.433727
18774	-1053.983	-1217.905	163.9222	4.69983	1.188917	1.843643	0.3348868	0.1207191	0.04660623	3.576967	1.433727
18780	-1047.3	-1212.071	164.7712	3.584719	1.055524	1.502597	0.4133787	0.053464	0.07586537	2.960147	2.036243
18786	-1048.523	-1214.267	165.744	3.026894	1.041463	1.610992	0.2691894	0.06685374	0.04532186	2.16931	2.203624
18792	-1053.174	-1218.884	165.7104	3.538401	1.041463	2.140138	0.2691894	0.08174445	0.08285727	2.599948	1.267015
18798	-1052.39	-1216.192	163.802	3.073746	1.126773	1.682634	0.2694928	0.1133082	0.2224946	4.40308	1.730306
18804	-1035.167	-1201.377	166.21	3.140859	1.078849	1.033939	0.2855544	0.1323887	0.06728764	3.326949	1.310683
18810	-1026.99	-1194.892	167.902	3.35819	1.109931	1.315333	0.1791545	0.02436235	0.06146753	1.615122	1.125534
18816	-1025.58	-1192.945	167.3644	2.917748	1.109931	1.438406	0.1791545	0.04660303	0.03979218	2.328638	1.126857
18822	-1024.033	-1192.315	168.2818	2.612936	1.03417	1.243495	0.1666351	0.03448803	0.03878054	1.982176	1.078909
18828	-1031.841	-1200.396	168.5549	3.291027	1.162197	1.1699	0.1400923	0.05720418	0.02696383	1.191909	1.078909
18834	-1022.007	-1189.65	167.6424	3.087508	1.162197	1.815326	0.1677286	0.03733208	0.05510626	1.646138	0.9966695
18840	-1025.103	-1193.607	168.504	2.534098	0.9330078	1.815326	0.1822871	0.06249649	0.0420841	1.387084	0.9966695
18846	-1026.485	-1193.797	167.312	3.793798	1.12589	1.683413	0.1539933	0.03511099	0.03438983	1.645849	1.070118
18852	-1035.776	-1200.115	164.3391	3.739148	0.9101157	1.165367	0.4249273	0.09066876	0.06349027	3.097453	2.450929
18858	-1039.697	-1205.116	165.419	3.414213	0.8996519	1.314759	0.2766608	0.08947988	0.08773426	2.725046	2.121446
18864	-1032.247	-1196.697	164.4496	3.524003	1.075845	1.72206	0.5100574	0.1446869	0.1165665	4.236688	0.9765872
18870	-1040.262	-1204.36	164.0974	2.561077	0.9655675	1.627387	0.3343711	0.07464428	0.1819356	3.379277	2.598397
18876	-1047.757	-1212.964	165.2076	2.483288	1.086307	1.29201	0.1406138	0.1693704	0.2446569	2.890183	2.404263
18882	-1055.007	-1220.647	165.6402	2.567882	1.283796	1.902864	0.06295161	0.1268774	0.153535	1.696749	2.468372
18888	-1046.286	-1212.587	166.3008	2.401118	1.353169	1.172223	0.05563421	0.1370779	0.1105789	1.601131	2.634281
18894	-1046.886	-1211.933	165.0475	3.786134	1.307649	1.161275	0.09945912	0.07456404	0.5608236	3.671121	1.139718
18900	-1043.493	-1209.995	166.5018	3.473619	1.184553	1.157107	0.1017378	0.07389215	0.3719426	2.900681	0.9734798
18906	-1049.161	-1216.12	166.959	3.708758	1.229123	1.222035	0.08715108	0.06882341	0.3972142	2.18183	0.9714141
18912	-1046.922	-1214.581	167.6592	3.218941	0.8414397	0.8968452	0.04784119	0.04612136	0.2796934	2.730123	0.9279217
18918	-1041.122	-1208.501	167.3789	3.362228	0.9993712	0.7951529	0.08011921	0.06570216	0.1795853	2.730123	1.103429
18924	-1041.15	-1209.88	168.7307	2.803703	0.8459473	1.08808	0.06087188	0.09271716	0.1085628	1.686712	1.103429
18930	-1039.772	-1208.38	168.6078	2.436365	0.8691929	1.342431	0.07961424	0.05140761	0.2086354	1.712046	1.119892
18936	-1052.773	-1221.81	169.0373	2.892844	0.8691929	1.154765	0.07549872	0.03608424	0.1530821	1.418	0.9100594
18942	-1041.028	-1210.59	169.5624	2.58864	0.7677034	0.9141058	0.0793244	0.03419801	0.1612309	1.329588	1.02981
18948	-1030.876	-1198.103	167.2274	2.58864	1.237436	0.9141058	0.05737493	0.06131312	0.1483128	1.25421	2.437027
18954	-1028.465	-1195.533	167.0684	3.884257	1.162177	0.6771538	0.07848628	0.06491463	0.1483128	1.680838	1.879467
18960	-1024.335	-1191.978	167.6433	3.389658	1.185583	1.034613	0.0493168	0.07127668	0.1498114	1.680838	1.432386
18966	-1043.105	-1210.681	167.5761	3.631864	1.089669	0.9466122	0.06016329	0.07127668	0.2103638	1.563576	1.538418
18972	-1038.843	-1208.041	169.1983	3.281263	0.9824106	1.133639	0.02529893	0.008088738	0.007886137	0.2790905	1.619048
18978	-1033.598	-1203.359	169.7611	3.253923	0.9428085	0.8783224	0.03213387	0.007616373	0.01497333	0.3709291	1.351187
18984	-1043.785	-1212.699	168.9134	3.315464	1.533575	1.352219	0.04282969	0.009525444	0.009156447	0.3686048	1.143994
18990	-1048.024	-1216.913	168.8888	3.363818	1.264917	0.8308689	0.0247806	0.02042641	0.06879165	0.930421	1.277123
18996	-1050.403	-1219.267	168.8641	3.789908	1.264917	0.5765781	0.03536276	0.0301184	0.05711105	0.9302904	1.2767
19002	-1042.059	-1210.876	168.8174	3.512258	1.248138	0.8668064	0.05353601	0.04008658	0.1074478	0.8501258	1.234385
19008	-1040.219	-1208.574	168.3551	2.73846	0.9774624	2.012369	0.05096506	0.06915232	0.03455082	1.012532	1.234385
19014	-1037.204	-1205.338	168.1347	3.603998	1.029959	1.695008	0.08763835	0.04563687	0.02835957	1.08211	1.075159
19020	-1045.672	-1214.667	168.9949	3.498924	1.105904	1.324496	0.07599122	0.01648887	0.02039563	0.6821388	1.027855
19026	-1032.349	-1200.669	168.3204	3.345027	1.105904	1.477147	0.1160567	0.01520128	0.03046472	0.9467268	1.299418
19032	-1034.333	-1202.263	167.9298	3.40581	0.994933	1.53773	0.1160567	0.02186586	0.02365214	1.089808	1.500284
19038	-1041.548	-1209.277	167.7297	3.584305	0.994933	1.433537	0.1444849	0.02905959	0.03616558	1.186117	1.53379
19044	-1040.445	-1207.627	167.1816	3.314985	0.9561685	1.453277	0.2105684	0.06263868	0.05869622	1.673373	1.630595
19050	-1043.722	-1205.686	161.9633	4.289804	1.377695	1.874913	0.6269153	0.2010984	0.1664544	4.868689	1.57481
19056	-1036.084	-1201.225	165.1414	3.87607	1.020589	1.642448	0.3519295	0.08487196	0.1285142	2.952211	1.571242
19062	-1040.576	-1207.793	167.2173	3.848591	0.8571512	1.220688	0.2247641	0.02647577	0.05623969	1.562326	1.696053
19068	-1047.18	-1215.228	168.048	2.96236	1.086187	1.04032	0.1913384	0.05213537	0.02583433	1.317591	1.684978
19074	-1044.584	-1212.153	167.5691	3.499692	1.090866	1.687622	0.1188656	0.04737391	0.02600634	1.267833	1.381919
19080	-1048.899	-1217.4	168.5005	2.732852	1.15931	1.634751	0.09894081	0.04737391	0.02202754	0.8717464	1.381919
19086	-1039.883	-1207.581	167.6974	3.82188	1.141707	1.834081	0.06725008	0.0221519	0.03241107	0.810643	1.381919
19092	-1031.544	-1198.757	167.2129	3.38798	1.103958	1.537456	0.1103151	0.04324141	0.05403076	1.358437	1.721855
19098	-1044.714	-1211.382	166.6681	3.38798	1.086227	1.154283	0.1838387	0.01644635	0.02544903	1.92332	1.97059
19104	-1053.166	-1211.873	158.7064	4.001037	1.186086	1.492275	0.1070363	0.6227853	0.1648199	5.680297	3.634505
19110	-1044.306	-1212.049	167.7431	3.913722	0.861601	1.006303	0.1117858	0.03455234	0.01822089	1.02372	1.921535
19116	-1045.568	-1212.86	167.2919	3.373282	1.093796	1.478216	0.1688949	0.03284896	0.01450357	1.305445	1.752953
19122	-1039.02	-1206.877	167.8567	2.780088	0.9209416	1.351146	0.1495647	0.05010437	0.03594463	1.331017	1.822279
19128	-1040.716	-1207.467	166.7503	2.938323	0.9919606	1.42389	0.2329557	0.0933556	0.09347672	2.341054	1.577733
19134	-1039.28	-1206.716	167.4363	3.309807	0.9919606	0.8983354	0.2329557	0.05774174	0.04340658	2.011783	1.577733
19140	-1036.887	-1204.216	167.3294	3.194044	0.9675471	0.9511081	0.2329557	0.07083699	0.05006331	2.152737	1.574377
19146	-1036.686	-1202.78	166.0943	4.065052	1.025119	1.458232	0.1885435	0.06923116	0.0402478	1.831149	1.923301
19152	-1034.653	-1202.291	167.6376	2.385293	1.025119	1.070224	0.263273	0.05791434	0.06963798	2.300373	1.51446
19158	-1027.375	-1195.452	168.0768	2.385293	0.869103	0.9637596	0.3682248	0.05661723	0.09623628	2.300373	1.274509
19164	-1050.963	-1217.848	166.8842	2.530399	0.8097554	1.385111	0.4422583	0.2019202	0.08230459	2.677715	1.382462
19170	-1044.36	-1207.232	162.8727	2.940563	0.9643333	1.266869	0.8845031	0.1234027	0.140006	5.879331	1.423356
19176	-1051.115	-1211.569	160.4542	3.94124	1.157251	1.735855	0.784572	0.120817	0.1468274	7.080509	1.423356
19182	-1044.756	-1207.4	162.6443	4.394356	1.295814	1.699533	0.1595497	0.5321283	0.1372769	5.301695	0.9401033
19188	-1035.092	-1198.519	163.4275	4.148123	1.085749	1.708841	0.07940607	0.5050519	0.2474599	4.380133	1.363109
19194	-1042.49	-1206.155	163.6652	3.641064	1.085749	1.938451	0.08552706	0.4214682	0.1650051	4.380133	1.363109
19200	-1039.902	-1204.763	164.8608	2.885516	1.085749	2.181977	0.1518443	0.4360187	0.1333078	3.331448	1.415049
19206	-1042.574	-1209.42	166.8467	1.886885	0.8121815	2.23332	0.1284343	0.3185509	0.08571231	2.931456	1.087292
19212	-1043.845	-1211.35	167.5051	1.971402	1.005258	1.729408	0.05195041	0.3025303	0.08571231	2.394699	1.270324
19218	-1047.277	-1212.769	165.4924	1.624325	1.14327	2.638865	0.1840043	0.3025303	0.1039328	3.715488	1.097827
19224	-1048.035	-1213.3	165.2659	2.900088	1.427611	2.128738	0.08930617	0.2961559	0.2003747	3.216447	1.036685
19230	-1054.505	-1217.276	162.7711	4.820672	0.9736375	1.46014	0.4856538	0.05175858	0.09548721	5.332894	1.272908
19236	-1043.448	-1207.936	164.4884	4.053074	0.979387	1.577136	0.4434157	0.134301	0.09181036	3.978231	1.196635
19242	-1047.696	-1213.232	165.5362	2.828709	0.9269064	2.099863	0.4307735	0.1258494	0.0995354	3.475862	1.009672
19248	-1034.89	-1198.683	163.7928	3.758322	1.175741	1.638678	0.5262114	0.1246252	0.05483024	4.53491	1.217067
19254	-1038.104	-1201.658	163.5539	3.747874	1.10909	1.983938	0.4389098	0.1379966	0.1450669	4.29091	1.375067
19260	-1044.559	-1206.895	162.3363	3.726753	1.246927	1.930305	0.4063042	0.1379966	0.1182735	5.498494	1.375067
19266	-1045.405	-1208.538	163.1335	4.321137	1.228388	1.9898	0.5379845	0.1446304	0.1140337	3.994462	1.511166
19272	-1042.995	-1205.732	162.7373	3.10374	1.138788	1.437799	0.5235781	0.161852	0.1074843	5.484148	1.73614
19278	-1034.281	-1193.638	159.3571	3.407481	1.215255	1.432146	0.9033829	0.1655299	0.228158	7.125829	2.372824
19284	-1036.658	-1199.42	162.7621	3.526276	0.848103	2.185508	0.4759679	0.08368385	0.0962787	3.896902	2.372824
19290	-1048.488	-1211.685	163.1971	3.133345	1.146604	1.174396	0.07535427	0.3918452	0.08285439	3.715697	2.883196
19296	-1047.665	-1210.734	163.0694	3.148652	1.146604	1.81221	0.0902831	0.4185471	0.07422696	3.103738	2.918449
19302	-1050.26	-1215.47	165.2104	3.647358	1.399184	1.638285	0.1988642	0.08145371	0.02047363	2.157435	2.097835
19308	-1035.783	-1202.634	166.8514	3.508678	1.20074	1.707847	0.1263411	0.0249817	0.01693488	1.255039	1.8329
19314	-1046.169	-1212.155	165.986	4.103178	1.20074	1.689074	0.1768574	0.05645406	0.04454476	1.404634	2.00851
19320	-1037.678	-1203.121	165.443	3.566507	1.189856	1.383005	0.2211182	0.03192928	0.04255748	2.033035	2.36009
19326	-1037.246	-1202.671	165.4252	4.437104	1.157612	1.335601	0.177851	0.03192928	0.02320245	1.821078	2.265502
19332	-1048.582	-1210.96	162.3783	3.481026	1.02618	1.671633	0.08957871	0.6114991	0.1079509	3.230125	3.145262
