Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-77.25512	-246.8313	169.5762	0.6550888	1.438744	1.384221	1.323649
372	-66.96917	-236.727	169.7578	0.607456	1.03137	1.606035	1.357728
378	-69.22437	-237.6882	168.4638	0.7166919	1.195102	3.138261	0.8933642
384	-65.47636	-233.5284	168.052	2.467771	0.8922052	2.185973	0.7877917
390	-64.18657	-234.5662	170.3796	0.5416605	0.6691262	1.99805	0.7877917
396	-70.07432	-240.1006	170.0263	0.5663292	1.243942	1.635677	0.9400293
402	-71.73176	-241.4495	169.7178	0.6239561	0.9374323	2.383357	0.687652
408	-66.11639	-237.0573	170.9409	0.1088513	0.8680406	1.665712	0.8068998
414	-76.40566	-244.2733	167.8677	0.7802266	2.655956	2.541958	0.7201505
420	-67.13803	-236.6828	169.5447	0.9154532	1.877384	1.132084	0.9917928
426	-63.27356	-233.9852	170.7117	0.9688985	0.4083533	1.220592	1.00572
432	-68.15814	-237.5568	169.3986	0.9876436	1.006484	2.102829	0.9127076
438	-67.62456	-236.5241	168.8996	0.866495	1.006484	2.729984	0.9049953
444	-71.58236	-241.9229	170.3405	0.8107683	0.7661604	1.624723	0.8556768
450	-77.24656	-246.2373	168.9907	1.478389	0.5777383	2.527089	0.7880518
456	-78.21099	-249.2952	171.0842	0.223888	0.5846719	1.229316	1.242288
462	-77.19509	-248.1188	170.9237	0.586181	0.6248301	0.8726693	1.341708
468	-87.28119	-255.3114	168.0302	0.3228548	0.3510338	4.519751	1.037697
474	-70.12412	-240.3762	170.2521	1.067359	0.5093581	1.003877	1.4558
480	-85.02549	-255.203	170.1775	0.9079976	0.6877037	1.127887	1.430726
486	-78.955	-248.8758	169.9208	0.6938725	0.6068519	1.405734	1.626605
492	-74.09347	-242.0008	167.9073	2.120692	1.306374	1.716068	1.322382
498	-85.57028	-255.5235	169.9532	0.70283	0.6207614	1.037831	1.847822
504	-87.36243	-256.796	169.4336	1.278112	0.8226747	1.260557	1.516229
510	-91.24929	-260.0628	168.8135	1.278112	0.9378865	1.360944	1.806639
516	-86.64123	-256.3967	169.7554	0.5265051	0.5998078	1.489114	1.806639
522	-86.03962	-253.8113	167.7716	2.273321	0.9690034	1.675421	1.594868
528	-81.79982	-252.5666	170.7667	1.157695	0.2157459	0.8326046	1.01283
534	-81.10189	-251.477	170.3752	0.4152933	1.28109	0.645573	1.576602
540	-72.81299	-243.8745	171.0615	0.4354119	0.5275157	1.132609	1.200124
546	-71.12193	-242.6858	171.5639	0.2432235	0.623818	1.097412	0.8570797
552	-64.37159	-234.3516	169.98	0.2288472	2.134971	1.289068	0.8570797
558	-75.17733	-244.0729	168.8955	0.9961888	2.233588	1.264911	1.122296
564	-67.76897	-236.9939	169.225	1.039647	0.2563852	2.768556	0.7876356
570	-70.97523	-241.9819	171.0067	0.5119712	0.3984736	1.273094	1.111586
576	-65.06408	-234.897	169.8329	1.602646	0.646389	0.8851464	1.375976
582	-67.94002	-237.8133	169.8733	0.2667883	2.053642	0.8851464	1.35688
588	-76.45915	-244.3146	167.8555	2.387356	1.740851	1.052883	1.35688
594	-82.92038	-251.949	169.0286	0.8798184	1.519305	1.201709	1.648015
600	-85.92843	-255.7216	169.7931	0.5752836	1.332099	1.353067	1.320506
606	-78.10016	-246.3314	168.2313	0.9623819	1.855673	0.7748297	2.214832
612	-86.57511	-255.7485	169.1733	1.773893	0.7758208	1.422536	1.239415
618	-82.39622	-251.463	169.0668	1.783954	0.6167013	1.951798	0.9760757
624	-84.45615	-254.4551	169.999	0.9009978	0.8535949	1.030618	1.524657
630	-94.84233	-263.8122	168.9699	0.5251064	1.942927	1.737858	1.264822
636	-106.5879	-275.8682	169.2803	0.5542211	0.714261	1.717781	1.887658
642	-104.2941	-272.3184	168.0244	2.27524	0.7935892	1.770496	1.463917
648	-92.44787	-260.7406	168.2927	2.203538	0.7935892	1.780167	1.302233
654	-102.7233	-270.8727	168.1493	1.430246	1.121985	2.505225	1.189793
660	-101.7252	-269.1851	167.4599	3.114661	0.7152948	1.986074	1.123598
666	-83.87442	-252.3549	168.4805	0.9192627	1.300351	2.549983	1.154626
672	-91.61783	-258.7375	167.1196	2.381008	1.296712	2.653592	0.9638422
678	-93.45179	-263.4835	170.0317	0.6493212	0.6765918	1.782025	1.238956
684	-100.4443	-269.2423	168.798	0.3247286	1.354454	1.446048	2.123669
690	-92.57499	-261.5204	168.9454	0.6896724	0.8879164	2.693745	1.180745
696	-85.544	-254.3865	168.8425	1.13974	0.6683987	2.87189	0.8707328
702	-97.85325	-266.2256	168.3723	1.091674	0.4556245	3.253732	1.160121
708	-95.19902	-264.635	169.436	1.338663	0.4434105	2.351117	0.7210409
714	-74.63782	-245.3114	170.6736	0.9043116	0.2457248	1.379064	0.8637036
720	-80.55463	-251.3287	170.7741	0.3926827	0.8028	1.567163	0.8637036
726	-91.63119	-261.8348	170.2036	0.854778	0.2776951	1.920002	0.8876074
732	-84.49806	-254.5993	170.1013	0.5417325	0.3079764	2.417676	0.8167002
738	-83.70511	-254.5157	170.8106	0.1746174	0.4899877	1.848986	1.036394
744	-80.51194	-251.7514	171.2394	0.07111986	0.4899877	1.523684	1.036394
750	-76.66373	-246.5247	169.861	1.267085	0.9367817	1.383173	0.9636162
756	-72.58328	-242.9094	170.3261	0.4595413	0.6803439	2.206168	0.6516077
762	-71.59676	-241.8361	170.2394	1.018261	0.6405452	1.769434	0.6516077
768	-66.71199	-236.0509	169.3389	1.06362	1.184848	2.014136	0.7844349
774	-67.75229	-236.8483	169.096	1.06362	1.018121	2.463481	0.7242161
780	-65.20093	-233.7336	168.5326	2.256148	1.251886	0.9532349	1.366268
786	-73.1957	-241.8775	168.6818	1.039279	0.3274197	1.774351	2.068454
792	-59.63257	-228.6619	169.0293	1.723483	0.8232215	1.774351	1.059151
798	-71.381	-238.6917	167.3107	2.860548	0.6535397	2.674299	0.8959031
804	-72.73917	-241.0273	168.2881	0.750194	0.9349539	3.720958	0.6201262
810	-72.6762	-241.1733	168.4971	0.750194	0.7111352	3.704262	0.3575518
816	-67.24155	-235.5526	168.311	0.8077952	0.34222	3.952001	0.8205742
822	-80.796	-250.7448	169.9488	0.5373001	0.5561489	2.640515	0.5621208
828	-79.98219	-249.8771	169.895	0.6205349	1.302877	1.377152	1.202095
834	-86.72113	-256.238	169.5169	0.2478603	1.726257	2.064375	0.8804748
840	-75.53787	-245.6234	170.0855	0.2634552	0.9690732	2.365386	0.6458415
846	-90.31628	-261.8527	171.5364	0.411045	0.2615244	1.090486	0.7906592
852	-94.975	-265.0256	170.0506	0.4856446	0.4444664	2.612126	0.6808507
858	-87.6255	-254.5929	166.9674	2.284037	1.047115	2.446947	1.553738
864	-90.6816	-260.9189	170.2373	0.5084562	0.7992835	1.278693	1.49423
870	-98.94162	-269.8134	170.8718	0.1338721	1.112657	1.128921	1.154513
876	-83.5538	-253.2108	169.657	0.1725739	1.997649	1.268073	1.336774
882	-89.23455	-257.6593	168.4247	1.240159	0.6011954	3.417505	0.5953961
888	-62.43664	-233.4924	171.0557	0.2533813	0.5727178	1.807009	0.5522148
894	-67.4495	-238.2231	170.7736	0.2564673	0.7742631	1.883432	0.6297359
900	-73.66663	-243.1671	169.5004	0.2564673	1.292898	2.669242	0.5408732
906	-62.66808	-232.8491	170.181	0.08204768	1.292898	2.130051	0.6469595
912	-72.27918	-240.7255	168.4463	1.995563	0.8148233	1.701331	1.39176
918	-82.2641	-251.4037	169.1396	1.605	0.6810832	1.525084	1.39176
924	-71.39854	-242.0556	170.6571	0.2309669	0.8924422	1.863562	0.7192627
930	-85.97377	-254.7041	168.7304	0.2309669	1.870369	2.93566	0.4948454
936	-82.69971	-253.9326	171.2329	0.155047	0.5154592	1.689356	0.7354424
942	-69.37917	-239.2758	169.8967	1.019831	0.5312624	2.160862	0.7182627
948	-63.24397	-234.3784	171.1344	0.2518635	0.3475715	1.784864	0.6682401
954	-71.27755	-241.7595	170.482	0.1155153	1.030299	1.784864	0.9997043
960	-70.88382	-240.661	169.7772	1.119376	0.6930275	1.784864	1.02991
966	-76.18848	-244.0365	167.8481	1.092494	1.027969	3.736798	0.5880234
972	-77.09216	-245.6731	168.5809	1.297899	0.5965768	3.205632	0.600549
978	-81.61744	-250.612	168.9946	1.149763	0.9469163	2.626499	0.5271718
984	-79.88748	-248.3136	168.4261	0.9915754	0.662509	3.088953	1.212776
990	-76.64703	-246.3964	169.7494	0.2724146	0.4422656	3.137561	0.6610865
996	-82.81842	-253.6812	170.8628	0.3329609	0.7241216	1.691082	0.7625241
1002	-74.2528	-245.1134	170.8606	0.3329609	0.2682675	1.904948	0.7125143
1008	-61.22156	-232.2358	171.0143	0.1901406	0.3332596	2.007263	0.537237
1014	-67.87377	-237.9987	170.125	0.6849804	0.811891	1.850385	0.9365863
1020	-71.51132	-241.324	169.8127	0.3806565	0.811891	2.001212	1.353605
1026	-72.93452	-241.611	168.6764	1.799409	1.407221	1.290899	1.223783
1032	-64.9146	-233.5045	168.5899	1.076035	2.136394	0.5914552	1.865625
1038	-74.73086	-242.8588	168.128	2.256904	0.9056251	1.244108	1.705804
1044	-68.36499	-239.6708	171.3058	0.3149721	0.77374	1.244108	0.7241179
1050	-70.68419	-240.9109	170.2267	0.327366	1.710001	1.440801	0.6632305
1056	-53.49832	-224.9108	171.4125	0.1534619	0.6573355	1.440801	0.6632305
1062	-67.78503	-238.2999	170.5149	0.4477503	0.6573355	1.845819	0.9331001
1068	-62.5081	-233.4677	170.9596	0.3616734	1.373219	0.8755554	0.8322333
1074	-57.89673	-229.4229	171.5261	0.3616734	0.4927666	1.243764	0.6652033
1080	-65.04647	-236.4607	171.4142	0.1797511	0.3721644	1.618691	0.5590129
1086	-56.35228	-227.1924	170.8401	0.07884266	1.143228	1.618691	0.652421
1092	-58.93002	-230.0225	171.0925	0.3121685	0.9981703	1.277644	0.652421
1098	-62.98964	-233.11	170.1203	1.519689	0.57352	1.277644	0.8895005
1104	-63.2903	-232.7808	169.4905	1.532365	1.040236	1.23195	1.111509
1110	-60.09822	-230.9467	170.8485	0.1472215	1.239331	1.061759	1.111509
1116	-75.10934	-245.0984	169.989	0.6042627	0.4614936	0.8644654	2.080816
1122	-65.27094	-235.4794	170.2084	0.2435114	0.6377156	0.7100644	2.19189
1128	-67.12138	-235.9721	168.8507	0.6974609	1.597415	0.6973767	2.185216
1134	-83.64608	-252.79	169.144	1.445197	0.8513284	0.7591138	1.936469
1140	-96.12776	-261.2537	165.1259	4.451199	1.18842	1.533339	1.870196
1146	-77.80103	-245.2835	167.4824	2.429388	0.9449186	1.914299	1.534851
1152	-76.27884	-245.5403	169.2615	1.391092	0.830656	1.276701	1.542351
1158	-79.5467	-247.1658	167.6191	1.447203	2.566881	1.87174	1.083905
1164	-71.09988	-240.2986	169.1987	1.52663	1.075857	1.143972	1.4029
1170	-75.85809	-245.9884	170.1303	0.6017757	0.5564488	1.627338	1.4029
1176	-83.16975	-251.9945	168.8248	0.6369117	1.88983	2.390786	0.6270926
1182	-84.77116	-250.6818	165.9106	1.00112	5.673298	2.419862	0.8200899
1188	-79.30367	-248.3874	169.0838	0.3225942	1.946713	2.419862	0.5514467
1194	-75.82127	-244.2468	168.4255	0.8638802	2.178597	2.255833	0.7463149
1200	-67.10574	-236.8459	169.7402	1.021546	1.008044	1.293448	1.309331
1206	-65.63713	-236.3264	170.6892	0.07459369	1.033746	1.548363	1.064411
1212	-66.67491	-238.3327	171.6578	0.1804083	0.7845859	1.05666	0.6497756
1218	-66.74272	-237.5711	170.8284	0.1834114	0.3746436	2.206925	0.4881031
1224	-68.43198	-239.7803	171.3484	0.1632344	0.7083837	1.214106	0.9715618
1230	-62.73859	-231.9516	169.2131	0.6863487	0.8421037	2.965429	0.5795335
1236	-75.18197	-243.4229	168.2409	2.764912	0.3054546	2.10636	0.7426861
1242	-83.04638	-251.9744	168.928	1.034639	1.064188	2.46756	0.9141132
1248	-67.96502	-237.4293	169.4643	1.034639	0.4683183	2.46756	0.912633
1254	-67.54963	-235.7043	168.1547	0.9870334	0.610656	3.663906	0.9780965
1260	-71.8691	-241.9313	170.0622	0.6301863	0.8738317	2.132108	0.6082447
1266	-67.93787	-238.9306	170.9928	0.2687027	0.4970395	1.884582	0.6275301
1272	-62.51556	-234.1174	171.6018	0.1110392	0.6387067	1.241699	0.7759935
1278	-67.46274	-236.9727	169.51	0.065503	1.457066	2.48792	0.8958064
1284	-75.7878	-245.0098	169.222	0.79211	1.134832	1.485809	1.634709
1290	-71.69657	-240.0882	168.3916	1.312971	1.033771	2.137876	1.455859
1296	-62.51516	-231.1825	168.6674	1.361799	1.226441	2.042054	1.1105
1302	-74.04262	-240.6287	166.586	3.912421	1.191513	1.167701	1.470662
1308	-78.75028	-249.2958	170.5455	0.1268344	1.146292	1.680025	0.9097781
1314	-92.28614	-260.0881	167.8019	0.7783958	2.222174	2.942346	0.7262802
1320	-79.92743	-249.6918	169.7643	0.183547	1.444037	2.300065	0.647074
1326	-72.25554	-241.9956	169.74	0.5558513	1.986318	1.344178	0.8352163
1332	-72.37644	-243.8644	171.4879	0.345003	0.4840876	1.1586	0.87453
1338	-60.28669	-230.7651	170.4784	0.46698	0.8167333	1.529526	1.113398
1344	-59.8007	-230.6361	170.8354	0.1082392	1.599885	0.920027	0.9677968
1350	-66.7194	-237.7351	171.0157	0.06399598	0.6020532	1.111667	1.503836
1356	-64.0366	-234.8824	170.8458	0.1626927	0.71744	0.8666518	1.660714
1362	-62.7039	-233.6244	170.9205	0.2336484	0.8376442	1.697681	0.629791
1368	-71.12839	-241.8908	170.7624	0.14913	0.8570972	1.851799	0.7554317
1374	-59.59361	-230.4204	170.8268	0.7134385	0.5200904	1.524826	0.7495189
1380	-64.30437	-232.9768	168.6725	0.6126685	1.799217	2.580005	0.7495189
1386	-73.31784	-243.1394	169.8215	0.6765116	0.9461166	2.257494	0.5995476
1392	-74.80855	-244.3967	169.5881	0.2734428	2.365782	1.203999	1.109361
1398	-73.26052	-244.0831	170.8226	0.809456	0.3736899	1.278911	1.001228
1404	-92.08431	-261.3078	169.2234	0.258086	0.4608221	3.634014	0.7247516
1410	-90.30361	-258.4049	168.1013	1.29189	0.2887598	3.718439	0.7247516
1416	-79.89335	-247.1286	167.2352	2.908608	0.4210775	2.889473	0.8589522
1422	-80.82502	-249.7088	168.8838	0.5425385	1.315665	2.889473	0.745245
1428	-85.57122	-256.318	170.7468	0.287383	0.4720048	1.989635	0.8438216
1434	-81.38712	-250.5924	169.2053	0.4142674	1.081784	0.8108949	2.384602
1440	-82.34742	-252.3255	169.9781	0.4643657	0.5692489	0.6144281	2.295601
1446	-76.80558	-246.6724	169.8668	1.241129	0.5747069	0.7070617	1.79003
1452	-67.90772	-239.0996	171.1919	0.4493941	0.2334951	1.372286	0.7614156
1458	-80.58711	-251.6493	171.0622	0.3826055	0.7371864	1.504448	0.6288231
1464	-82.49893	-252.0543	169.5554	0.2611102	1.492632	2.403844	0.6013548
1470	-81.37398	-252.3258	170.9518	0.2936494	0.5315024	1.16851	1.374333
1476	-78.04902	-247.6891	169.6401	1.641945	0.4891958	1.001702	1.495064
1482	-72.74497	-242.1182	169.3732	0.9603856	1.127558	1.001702	1.756555
1488	-79.08272	-248.3705	169.2878	0.3099909	2.548559	1.425147	1.016137
1494	-83.49984	-253.1917	169.6919	1.164814	0.6679439	2.183527	0.5241227
1500	-85.58985	-255.7871	170.1972	0.5862953	0.1905051	2.183527	0.6455381
1506	-75.44604	-246.1875	170.7415	0.2458525	0.5787715	1.937646	0.8763774
1512	-75.88373	-246.8805	170.9968	0.373774	0.3597102	1.740606	0.7693815
1518	-76.76573	-246.6653	169.8996	0.6069616	1.282849	1.372444	1.230233
1524	-73.23735	-243.7728	170.5355	0.1968386	1.282849	1.096149	1.272309
1530	-85.81982	-256.5729	170.7531	0.1923051	0.6462894	1.402344	1.354714
1536	-87.20768	-256.7605	169.5528	1.687836	0.8856739	1.025664	1.235984
1542	-84.82985	-255.226	170.3962	0.5425693	1.03215	1.015392	1.370692
1548	-81.56269	-251.8467	170.284	0.788786	0.4029871	1.015392	1.664896
1554	-74.50494	-244.8099	170.305	0.8787412	0.4015907	1.472048	1.229809
1560	-84.46392	-253.0622	168.5983	1.290165	0.817709	2.452089	1.229809
1566	-77.24222	-246.9744	169.7322	0.5195643	0.9240459	2.524869	0.6023225
1572	-86.31658	-257.4669	171.1504	0.2634876	0.8159127	0.9768891	1.188543
1578	-79.86301	-251.1602	171.2972	0.2673264	0.5319196	1.249378	1.03002
1584	-71.56864	-241.1072	169.5385	0.519664	1.916967	1.177452	1.280884
1590	-78.47305	-249.1204	170.6474	0.6501086	0.6467563	1.377786	1.075216
1596	-70.57448	-241.1625	170.588	0.6501086	0.3399288	1.73531	0.9334467
1602	-62.63008	-233.3268	170.6967	0.4982151	0.8030851	1.244226	1.157249
1608	-74.43364	-245.8686	171.435	0.4982151	0.5668889	1.178247	0.589311
1614	-73.09737	-244.1721	171.0747	0.4112799	0.7951074	1.158689	0.9701752
1620	-73.08806	-243.5599	170.4719	0.973027	0.8732576	0.6708765	1.368214
1626	-76.81719	-245.17	168.3528	2.387887	0.8464655	1.401564	1.368214
1632	-66.76678	-235.3369	168.5701	2.387887	0.8464655	1.300638	1.274559
1638	-67.25916	-236.9344	169.6752	1.089828	0.2775974	1.854026	1.230541
1644	-72.17248	-242.4848	170.3123	1.021847	0.2767961	1.835267	0.5713543
1650	-75.19571	-246.4636	171.2679	0.2208768	0.7630492	1.359182	0.7655844
1656	-76.57837	-247.6638	171.0854	0.1684682	0.4335921	1.644384	1.000609
1662	-68.73139	-239.6413	170.91	0.08829365	0.3998939	2.128844	0.7410137
1668	-76.69434	-248.0187	171.3243	0.120276	0.418897	1.739796	0.6237301
1674	-75.99016	-247.1453	171.1551	0.2582237	0.8086188	1.469339	0.6237301
1680	-89.9162	-260.5747	170.6585	0.388525	0.8777264	1.187606	1.268879
1686	-80.85339	-251.111	170.2576	0.8173923	1.306781	1.187606	0.830033
1692	-81.4462	-251.2153	169.7691	0.9710376	0.8085076	1.131634	1.60037
1698	-77.1254	-247.3837	170.2583	0.6919555	0.9107893	0.7832633	1.627486
1704	-86.7757	-257.2661	170.4903	0.3271376	0.6485052	1.465295	1.404149
1710	-86.03703	-255.2012	169.1642	0.4619498	0.527524	3.459772	0.7082469
1716	-86.20012	-253.1819	166.9818	3.352767	0.527524	2.115552	1.347908
1722	-82.78576	-253.4349	170.6492	0.9358324	0.46508	1.017276	1.254774
1728	-91.07233	-260.4291	169.3568	1.75776	0.7400115	1.480183	1.070993
1734	-70.01489	-240.8411	170.8263	0.5885789	0.7419105	1.353678	0.8914458
1740	-76.69224	-247.662	170.9698	0.6821533	0.7419105	1.116564	0.8914458
1746	-71.25054	-242.2934	171.0429	0.3065548	0.576943	1.768406	0.5075689
1752	-75.09576	-246.2354	171.1396	0.1407449	0.5743574	1.713758	0.7944585
1758	-79.47656	-249.2352	169.7586	1.01947	1.112485	1.263075	1.23499
1764	-82.8809	-253.2485	170.3676	0.4162973	1.182086	1.263075	1.170948
1770	-102.1682	-271.8567	169.6885	0.7330157	1.170865	0.9789128	1.680348
1776	-97.67584	-267.2622	169.5864	0.5502878	0.4324581	2.081766	1.564076
1782	-93.70907	-262.2714	168.5623	2.036284	0.2536526	2.081766	1.152326
1788	-93.91415	-263.4185	169.5043	1.014344	0.6350413	2.081766	1.152326
1794	-95.12222	-263.8998	168.7776	0.60978	1.790876	1.748137	1.446878
1800	-87.72908	-257.2096	169.4806	1.406765	0.2958414	1.941386	1.058259
1806	-86.32873	-256.3542	170.0255	0.4505694	0.6399355	1.710194	1.483682
1812	-86.80164	-253.8993	167.0976	2.111786	0.6280164	1.747827	2.328695
1818	-82.42821	-251.6399	169.2117	1.047074	0.9400867	1.803714	1.357815
1824	-99.28081	-268.8076	169.5268	0.245501	1.175493	2.118242	1.307624
1830	-82.23562	-252.4326	170.197	0.5027575	0.803648	1.966331	0.9390198
1836	-69.11206	-237.4523	168.3403	0.1530022	2.889336	2.60195	0.5057495
1842	-57.95413	-228.5819	170.6278	0.2666704	1.226406	1.537714	0.697495
1848	-66.7655	-238.4703	171.7048	0.1997317	0.558054	1.223903	0.545976
1854	-71.41235	-242.4794	171.0671	0.5556271	0.6326963	1.223903	0.9148968
1860	-81.54089	-250.3762	168.8353	1.366647	0.8993193	2.423909	0.8790465
1866	-78.59124	-249.4753	170.8841	0.1453152	1.012202	1.483737	0.8790465
1872	-76.28379	-245.3229	169.0391	1.109684	0.8817681	1.104097	1.980287
1878	-59.93716	-230.6379	170.7007	0.3585217	0.5936727	1.920309	0.7934768
1884	-71.39175	-240.5659	169.1741	1.084251	0.9931994	2.358453	0.771371
1890	-75.90748	-246.2414	170.3339	0.08172754	0.8807073	2.178326	0.9351594
1896	-69.72846	-240.2956	170.5672	0.4614803	0.4529532	2.158186	0.5768695
1902	-70.81974	-241.9803	171.1605	0.1091163	0.6068416	1.799336	0.6202305
1908	-68.15915	-239.5011	171.342	0.07955302	0.6068416	1.538182	0.8056021
1914	-64.10088	-234.3809	170.28	0.6672616	0.9057346	1.589416	0.9692852
1920	-71.63091	-241.5001	169.8692	0.3019285	1.062781	2.43523	0.6754779
1926	-72.62438	-241.2465	168.6222	0.9094195	0.8062565	3.222642	0.8349455
1932	-79.84641	-248.005	168.1586	1.002952	1.502625	2.01356	1.612433
1938	-74.91608	-245.4171	170.501	0.5367044	0.661227	1.874729	0.8063892
1944	-73.09035	-243.4774	170.3871	0.8819867	0.393576	1.833031	0.7793203
1950	-82.72859	-253.0681	170.3395	0.3596561	0.4057137	2.424244	0.7446726
1956	-72.14163	-243.4231	171.2815	0.1733532	0.5217602	1.6981	0.5527419
1962	-72.49602	-241.4338	168.9377	0.7062308	0.4505071	3.307416	0.9384461
1968	-77.39103	-245.8272	168.4362	1.560609	0.6972937	2.855162	0.8419272
1974	-70.08588	-239.0195	168.9336	1.170869	0.9788	2.582456	0.6817447
1980	-69.26158	-236.8129	167.5513	2.015996	1.515349	2.556321	0.748493
1986	-67.16953	-236.0924	168.9228	0.3867384	0.7611319	3.602006	0.3669057
1992	-72.21389	-242.6774	170.4635	0.08912971	0.392538	2.578185	0.7374118
1998	-72.69509	-242.4654	169.7703	0.566611	0.8039873	2.368355	0.8955791
2004	-75.36845	-244.5339	169.1654	0.1258034	1.847424	2.625086	0.4810571
2010	-75.87692	-245.7047	169.8277	0.5114801	1.617691	1.300829	1.163542
2016	-71.81854	-240.2423	168.4237	1.669628	0.7762949	1.314886	1.945359
2022	-68.64269	-238.6442	170.0015	0.6776065	0.9999024	1.921017	0.78536
2028	-72.24478	-243.1115	170.8668	0.6776065	0.5081207	0.9954983	1.285879
