Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-534.3612	-694.4435	160.0823	1.890965	0.0349566	0.00783894	0.0514428	0.00325955	0.0785273	0.0527907	0.00723921	0.0156703	0.107952	0.00616314	0.00964351	0.112866	0.0437745	0.0211874	0.0378114	0.0451978	0.124814	0.0281136	0.110282	0.0614768	0.192385	0.0570381	0.0211774	0.0482045	0.150064	0.120318	0.00849589	0.143031	0.0232428	0.00782542	0.207497	0.102578	0.033657	0.0142854	0.0938008	0.0339164	0.0448348	0.0904128	0.0567004	0.018551	0.136095	0.0647662	0.0317695	0.169192	0.00585921	0.353514	0.000718052	0.136561	0.167523	0.419835	0.0092781	0.105075	0.0501865	0.101066	0.09255	0.0836811	0.0725246	0.122324	0.00939802	0.0298056	0.144364	0.00836402	0.0932402	0.0404939	0.0417319	0.0511419	0.00712134	0.0598882	0.00227797	0.0527236	0.0660234	0.0517463	0.342998	0.118833	0.0645253	0.118734	0.227049	0.0414968	0.126686	0.0788088	0.0327617	0.0065186	0.0619396	0.123313	0.122355	0.0147434	0.153408	0.100239	0.014487	0.0238175	0.0159132	0.0905885	0.0694466	0.375153	0.0709241	0.065736	0.0292803	0.00454005	0.00101809	0.00668121	0.000423339	0.0101989	0.00685628	0.000940204	0.0020352	0.0140205	0.000800448	0.00125247	0.0146586	0.00568529	0.00275175	0.00491082	0.00587013	0.0162104	0.0036513	0.014323	0.00798439	0.0249863	0.00740792	0.00275045	0.00626064	0.0194898	0.0156265	0.00110342	0.0185764	0.0030187	0.00101634	0.026949	0.0133225	0.00437125	0.00185534	0.0121825	0.00440495	0.00582299	0.0117425	0.00736406	0.00240933	0.0176756	0.00841162	0.00412611	0.0219741	0.000760975	0.0459132	9.32581e-05	0.0177361	0.0217573	0.0545267	0.00120501	0.0136468	0.00651805	0.013126	0.0120201	0.0108682	0.00941925	0.0158871	0.00122058	0.00387105	0.0187495	0.00108629	0.0121097	0.00525921	0.00542	0.00664213	0.000924896	0.00777808	0.000295855	0.00684757	0.00857489	0.00672064	0.0445475	0.0154336	0.00838032	0.0154207	0.0294883	0.00538946	0.0164535	0.0102354	0.00425498	0.000846613	0.00804451	0.0160155	0.015891	0.00191482	0.0199241	0.0130187	0.00188152	0.00309334	0.00206675	0.0117653	0.00901949	0.0487236	0.00921138	0.00853756	0.00380283	0.0190033	0.0915921	0.305643	1.47314	7.699618
1836	-532.3899	-697.3992	165.0093	1.407116	0.0182346	0.0387117	0.0376722	0.00280475	0.076423	0.0344157	0.0229678	0.00114571	0.0297774	0.00308074	0.0195364	0.0433346	0.0271688	0.00437184	0.0171942	0.015536	0.0905472	0.0145555	0.0669156	0.014003	0.15504	0.0343318	0.0129991	0.0366286	0.0451525	0.0185804	0.0683411	0.089489	0.0567275	0.0388961	0.103436	0.0532407	0.0298531	0.0073864	0.0850724	0.056042	0.10117	0.065035	0.131166	0.039203	0.113248	0.00889858	0.0912422	0.0810341	0.0213365	0.246274	0.00494555	0.129135	0.0809823	0.27991	0.0332296	0.0449208	0.0828792	0.068171	0.0493182	0.0962066	0.0959207	0.0883651	0.0318716	0.0558479	0.214821	0.000945294	0.0406615	0.0583737	0.0799632	0.00719582	0.0216089	0.014958	0.0166601	0.0267006	0.126768	0.0234065	0.0200438	0.0120401	0.141482	0.00110604	0.0478841	0.096675	0.0799729	0.0202215	0.00629338	0.00853863	0.0354788	0.166123	0.103865	0.0451542	0.0717211	0.00571346	0.0109065	0.0345214	0.00400626	0.0685515	0.0166428	0.0979499	0.0404412	0.00982115	0.00325365	0.00344673	0.00731736	0.00712087	0.000530159	0.0144456	0.00650533	0.00434141	0.000216565	0.00562857	0.000582327	0.0036928	0.00819119	0.00513549	0.000826374	0.00325007	0.00293665	0.0171154	0.0027513	0.0126485	0.00264687	0.029306	0.00648947	0.00245712	0.0069236	0.0085348	0.00351211	0.012918	0.0169154	0.0107227	0.0073522	0.0195516	0.0100637	0.00564288	0.00139619	0.0160805	0.0105932	0.0191234	0.012293	0.0247933	0.00741021	0.0214063	0.00168203	0.0172468	0.0153172	0.00403307	0.0465512	0.000934817	0.0244094	0.0153074	0.0529091	0.00628112	0.00849102	0.015666	0.0128858	0.00932221	0.0181851	0.0181311	0.0167029	0.00602443	0.0105565	0.0406059	0.000178681	0.00768591	0.0110339	0.0151148	0.00136017	0.00408455	0.0028274	0.00314912	0.00504699	0.0239619	0.00442434	0.00378872	0.00227583	0.0267432	0.000209066	0.00905114	0.0182737	0.0151166	0.00382231	0.00118959	0.00161399	0.00670627	0.0314008	0.0196328	0.00853512	0.0135568	0.00107997	0.00206157	0.00652529	0.00075727	0.0129577	0.00314585	0.0185147	0.00764427	0.00185641	0.000615011	0.0736329	0.237319	0.581802	1.87515	5.290395
1872	-550.0623	-711.8322	161.7699	1.539971	0.110608	0.0741556	0.091814	0.0735343	0.0473807	0.0320038	0.00618221	0.0199274	0.0215159	0.0179925	0.0463367	0.0385979	0.0223847	0.0109386	0.0116539	0.0566763	0.0831905	0.11404	0.0495963	0.0024143	0.171933	0.0612745	0.0617375	0.131938	0.0209822	0.0472854	0.0218342	0.0488003	0.165808	0.0281914	0.144552	0.019892	0.10094	0.00643041	0.125869	0.00411942	0.0314361	0.0840825	0.150384	0.00645796	0.0545837	0.00791975	0.0173447	0.358204	0.0639955	0.135376	0.0226184	0.0391341	0.177355	0.343044	0.0560589	0.130111	0.148219	0.0461721	0.113966	0.012004	0.0378694	0.0333551	0.0490703	0.0305152	0.0397135	0.00165937	0.0639617	0.12192	0.159589	0.0211205	0.0915568	0.0522603	0.0567409	0.0786444	0.091566	0.136681	0.168842	0.0231928	0.163823	0.107035	0.0192233	0.0330527	0.274971	0.0394251	0.0170767	0.00287313	0.0389913	0.0222931	0.0397686	0.043036	0.314738	0.000548958	0.0944591	0.0352729	0.00128119	0.0206583	0.00586794	0.121766	0.188224	0.0153594	0.033406	0.0158409	0.0106204	0.0131493	0.0105314	0.00678572	0.00458349	0.000885398	0.00285395	0.00308145	0.00257683	0.00663621	0.00552789	0.00320587	0.0015666	0.00166904	0.00811702	0.0119143	0.0163324	0.00710305	0.00034577	0.0246238	0.00877556	0.00884187	0.0188958	0.00300502	0.00677208	0.00312703	0.00698904	0.0237466	0.00403749	0.0207023	0.00284887	0.0144563	0.000920946	0.0180266	0.000589972	0.00450219	0.0120421	0.0215376	0.000924891	0.00781732	0.00113424	0.00248405	0.051301	0.00916525	0.0193881	0.00323935	0.00560468	0.0254002	0.0491297	0.00802859	0.0186341	0.0212275	0.00661263	0.0163219	0.00171918	0.00542354	0.00477703	0.00702771	0.0043703	0.00568765	0.00023765	0.00916041	0.017461	0.0228559	0.00302482	0.0131125	0.00748457	0.00812627	0.0112632	0.0131138	0.019575	0.024181	0.00332161	0.0234623	0.0153292	0.0027531	0.00473371	0.0393806	0.00564635	0.00244568	0.000411481	0.00558422	0.00319275	0.00569555	0.0061635	0.0450759	7.86202e-05	0.0135282	0.00505168	0.000183488	0.00295863	0.000840389	0.0174389	0.0269569	0.00219973	0.00478431	0.0519611	0.187037	0.499044	1.79634	6.982403
1908	-544.1446	-702.4822	158.3376	1.799263	0.181068	0.133061	0.0300009	0.207214	0.147941	0.0274727	0.0464334	0.0496404	0.0986948	0.0329488	0.102286	0.0858617	0.00728313	0.0218105	0.0883426	0.0153249	0.028819	0.106613	0.147435	0.000155838	0.324323	0.112208	0.0501572	0.213617	0.0162965	0.0738033	0.0529971	0.150867	0.0566064	0.0264467	0.0768076	0.178539	0.0253081	0.000859449	0.0451055	0.0311489	0.0652139	0.25027	0.189646	0.0309184	0.145079	0.0230623	0.0949067	0.141278	0.0505652	0.264819	0.0204391	0.0268667	0.0861884	0.483969	0.0514249	0.157262	0.113685	0.0135153	0.0514986	0.0365236	0.0938289	0.0609441	0.114415	0.101015	0.113056	0.0397949	0.0997804	0.00963634	0.134481	0.0691122	0.179609	0.0307855	0.00235225	0.244385	0.0779497	0.0470672	0.13675	0.0381139	0.0639046	0.0504823	0.0151307	0.0142182	0.0173641	0.175483	0.0235483	0.0552345	0.0478565	0.0513785	0.0808888	0.0243348	0.227382	0.000672477	0.0993054	0.0630418	0.0813195	0.0229316	0.132345	0.0837685	0.0937211	0.274682	0.0948875	0.0208662	0.0153338	0.00345728	0.0238793	0.0170486	0.00316593	0.00535096	0.00572054	0.0113735	0.003797	0.0117874	0.00989466	0.000839304	0.00251343	0.0101806	0.00176603	0.00332109	0.0122861	0.0169903	1.79587e-05	0.0373748	0.0129308	0.00578009	0.0246171	0.001878	0.00850505	0.00610736	0.0173859	0.00652329	0.0030477	0.00885127	0.0205747	0.00291649	9.90424e-05	0.00519794	0.00358958	0.00751521	0.028841	0.0218547	0.00356302	0.0167188	0.00265768	0.010937	0.0162808	0.0058271	0.0305176	0.00235539	0.00309611	0.00993231	0.0557724	0.00592617	0.0181228	0.013101	0.0015575	0.00593467	0.00420896	0.0108128	0.00702317	0.0131851	0.0116409	0.0130285	0.00458595	0.0114986	0.00111049	0.0154975	0.00796445	0.020698	0.00354771	0.000271072	0.0281628	0.00898289	0.005424	0.015759	0.00439223	0.00736434	0.00581756	0.00174366	0.0016385	0.00200102	0.0202226	0.0027137	0.0063652	0.00551495	0.00592083	0.00932158	0.00280433	0.0262033	7.74959e-05	0.0114439	0.0072649	0.00937121	0.00264263	0.0152513	0.00965344	0.0108004	0.0316542	0.0109348	0.0250106	0.111694	0.351566	1.57005	8.677584
1944	-533.9031	-695.3314	161.4282	1.550872	0.115145	0.0306555	0.0456529	0.179348	0.0207341	0.0558674	0.0662565	0.0460729	0.0326863	0.0278781	0.0137572	0.0590222	0.024172	0.0274236	0.0160035	0.00086594	0.0589223	0.103236	0.1032	1.82118e-05	0.147651	0.0836586	0.00381972	0.136367	0.0011481	0.0364735	0.0423738	0.130077	0.208878	0.00496092	0.0778449	0.219056	0.00985988	0.0135391	0.10037	0.0307994	0.0132508	0.0487744	0.0564369	0.0424535	0.228627	0.143429	0.0416953	0.123022	0.0747491	0.0254391	0.00822802	0.0599838	0.0116296	0.274063	0.156499	0.0760447	0.07124	0.0408632	0.017964	0.00367861	0.149595	0.0047521	0.0818537	0.144478	0.0338168	0.0622419	0.0650697	0.208249	0.18416	0.0709528	0.131897	0.15132	0.0175942	0.135587	0.147335	0.00715936	0.0321477	0.01527	0.0446073	0.00213029	0.0762233	0.052307	0.0229963	0.0527167	0.00949592	0.0943568	0.0231154	0.0664309	0.0917409	0.00743656	0.255231	0.0540753	0.0590036	0.0681475	0.10139	0.052525	0.232333	0.0610152	0.1426	0.125468	0.029681	0.0160809	0.00428127	0.00637577	0.0250473	0.00289567	0.0078023	0.00925322	0.00643443	0.00456489	0.00389339	0.0019213	0.0082429	0.00337581	0.00382991	0.002235	0.000120935	0.00822895	0.0144177	0.0144127	2.54341e-06	0.0206206	0.0116836	0.000533453	0.0190447	0.000160341	0.0050938	0.00591782	0.0181663	0.0291714	0.00069283	0.0108716	0.0305929	0.00137701	0.00189084	0.0140174	0.00430137	0.00185057	0.00681171	0.00788184	0.00592895	0.0319294	0.0200309	0.00582306	0.0171809	0.0104393	0.00355277	0.00114911	0.00837719	0.00162416	0.038275	0.0218562	0.0106202	0.0099492	0.00570685	0.00250881	0.000513745	0.020892	0.000663666	0.0114315	0.0201774	0.00472277	0.00869255	0.00908747	0.0290835	0.0257194	0.00990909	0.0184204	0.021133	0.00245716	0.0189358	0.0205764	0.000999858	0.00448967	0.00213258	0.00622975	0.000297512	0.0106452	0.00730506	0.0032116	0.00736229	0.00132618	0.0131776	0.00322824	0.00927757	0.0128123	0.00103857	0.035645	0.00755202	0.00824029	0.00951731	0.0141598	0.00733551	0.0324471	0.00852123	0.0199151	0.0175225	0.00414517	0.0504564	0.183275	0.492415	1.78862	7.160371
1980	-532.8252	-693.7352	160.91	1.656863	0.123282	0.102209	0.0859742	0.0622722	0.141889	0.010916	0.00971131	0.0314859	0.104354	0.034338	0.0348147	0.0381934	0.0396881	0.0142296	0.0687651	0.0236309	0.0386774	0.0892046	0.229016	7.95335e-05	0.173062	0.012812	0.0143529	0.0588129	0.0361826	0.100783	0.0235326	0.236446	0.113562	0.0376067	0.0768611	0.0999729	0.00495645	0.0189747	0.192984	0.00678445	0.064831	0.0964842	0.0879963	0.0421726	0.0689736	0.141757	0.0606096	0.251896	0.0726368	0.00345146	0.0282176	0.0888617	0.0339143	0.142581	0.0674836	0.0839759	0.0912623	0.0473759	0.108881	0.0284681	0.072892	0.048711	0.187295	0.216105	0.0449103	0.0842993	0.0232365	0.0532732	0.014209	0.0371079	0.238057	0.194808	0.044062	0.104306	0.0338654	0.0325494	0.0331928	0.0355001	0.00637941	0.0288068	0.107012	0.0643168	0.134413	0.0350082	0.0232364	0.123941	0.1241	0.102777	0.115631	0.137653	0.100936	0.0119899	0.0376489	0.141292	0.024384	0.0332215	0.171148	0.0148838	0.213586	0.00987723	0.0188256	0.016701	0.0138463	0.0116469	0.00843602	0.0192217	0.00147879	0.00131559	0.0042654	0.0141369	0.00465178	0.00471636	0.00517407	0.00537656	0.00192769	0.00931562	0.00320128	0.00523963	0.0120846	0.0310248	1.07744e-05	0.0234448	0.00173564	0.00194439	0.00796739	0.00490167	0.013653	0.00318797	0.0320314	0.0153842	0.00509459	0.0104124	0.0135434	0.000671451	0.00257051	0.0261436	0.000919091	0.00878267	0.0130707	0.0119209	0.00571314	0.00934387	0.0192038	0.0082108	0.0341244	0.00984012	0.000467571	0.00382264	0.0120381	0.00459437	0.0193155	0.00914201	0.0113762	0.0123633	0.00641802	0.0147502	0.00385658	0.00987469	0.00659889	0.0253729	0.0292758	0.00608401	0.01142	0.00314786	0.00721693	0.0019249	0.00502701	0.0322497	0.0263907	0.00596909	0.0141304	0.00458776	0.00440947	0.00449663	0.0048092	0.00086422	0.00390246	0.014497	0.00871301	0.0182089	0.00474257	0.00314784	0.0167904	0.0168119	0.0139233	0.0156646	0.0186479	0.0136738	0.00162427	0.00510031	0.0191409	0.0033033	0.00450052	0.0231855	0.00201631	0.0289345	0.00133807	0.00255031	0.0376822	0.149488	0.429705	1.70467	7.381696
2016	-529.5989	-689.9686	160.3697	1.865851	0.1744	0.0258893	0.0385316	0.0540656	0.17209	0.0411229	0.0109416	0.0202403	0.0777464	0.0250923	0.0410532	0.190256	0.0588142	0.0103471	0.092823	0.02415	0.0728549	0.0446186	0.182885	2.25251e-05	0.102952	0.0661516	0.0086791	0.184931	0.00197984	0.0314799	0.0468124	0.207574	0.0192539	0.0259784	0.110175	0.108406	0.0209221	0.0287566	0.25841	0.00614143	0.0294179	0.10571	0.156763	0.00802732	0.0931645	0.0698699	0.0599362	0.181361	0.0381813	0.019846	0.0136844	0.0756284	0.0887918	0.316945	0.0416846	0.125938	0.0474668	0.0379911	0.046438	0.0919449	0.0592804	0.0145033	0.112607	0.0501638	0.128351	0.0218409	0.0054017	0.0946381	0.0571238	0.145465	0.189539	0.161108	0.00217131	0.116112	0.0356874	0.0299713	0.058886	0.10274	0.063769	0.0502152	0.0689048	0.0483334	0.0901182	0.0765768	0.110026	0.0865713	0.0744007	0.0253593	0.185404	0.0468724	0.174387	0.0346756	0.00440843	0.150806	0.00617501	0.0202642	0.101884	0.235743	0.233022	0.0152431	0.0351638	0.0230711	0.00342484	0.00509728	0.00715225	0.0227655	0.00544008	0.00144744	0.00267755	0.0102849	0.00331942	0.00543086	0.0251686	0.00778043	0.0013688	0.0122794	0.00319476	0.00963785	0.00590251	0.0241935	2.97981e-06	0.0136193	0.00875108	0.00114814	0.0244641	0.000261909	0.00416442	0.00619273	0.0274596	0.00254707	0.00343664	0.0145749	0.0143409	0.00276775	0.00380417	0.0341846	0.000812438	0.00389165	0.0139842	0.0207379	0.00106192	0.0123246	0.00924296	0.00792886	0.023992	0.00505094	0.0026254	0.00181028	0.0100047	0.0117461	0.041928	0.00551438	0.0166601	0.0062793	0.00502577	0.0061432	0.0121632	0.00784209	0.00191862	0.0148966	0.00663607	0.0169793	0.00288929	0.000714581	0.0125195	0.00755681	0.0192432	0.0250738	0.0213127	0.000287239	0.0153603	0.00472102	0.00396484	0.00778992	0.0135913	0.00843589	0.00664288	0.00911529	0.00639394	0.0119216	0.0101302	0.0145551	0.0114524	0.00984233	0.00335474	0.0245267	0.00620066	0.0230693	0.00458718	0.000583183	0.0199499	0.000816881	0.00268071	0.0134781	0.0311861	0.0308261	0.00201648	0.00465175	0.0205051	0.0967879	0.317853	1.50032	7.559252
2052	-536.8665	-700.5178	163.6513	1.552799	0.056815	0.0720996	0.0777474	0.0626419	0.0935612	0.00519836	0.00392792	0.0342682	0.0762215	0.0196364	0.073964	0.0739692	0.0296524	0.0183651	0.11008	0.0199639	0.0419934	0.0173011	0.107226	0.000552027	0.221167	0.0907221	0.0704194	0.0419564	0.0230245	0.0469189	0.105155	0.0753434	0.0498811	0.0547871	0.120807	0.0297237	0.0291936	0.00872658	0.0963511	0.0142734	0.0103889	0.0755628	0.109805	0.00577148	0.212009	0.0170119	0.0625267	0.0447855	0.0128575	0.0301509	0.0209908	0.0341839	0.104688	0.28395	0.033112	0.0359881	0.0701874	0.0298582	0.0890313	0.0275215	0.000938854	0.0124938	0.0720866	0.0251383	0.064996	0.00307389	0.0515604	0.024445	0.0732726	0.0517503	0.146012	0.172844	0.0519231	0.0294043	0.0471131	0.0472112	0.00975788	0.059477	0.0651443	0.0129641	0.0748537	0.0637304	0.0511751	0.0127763	0.0327598	0.051809	0.11517	0.0244751	0.132148	0.0488451	0.122616	0.0418729	0.00352253	0.132921	0.0516807	0.0976342	0.0900314	0.0452377	0.196539	0.0823119	0.078031	0.0095395	0.0121059	0.0130541	0.0105179	0.0157093	0.000872829	0.000659516	0.00575379	0.0127979	0.00329704	0.0124189	0.0124198	0.00497878	0.00308358	0.0184829	0.00335202	0.00705088	0.00290493	0.0180037	9.26878e-05	0.037135	0.0152327	0.0118237	0.00704467	0.00386591	0.0078779	0.0176561	0.0126505	0.00837526	0.009199	0.020284	0.00499075	0.00490173	0.00146523	0.0161778	0.00239657	0.00174434	0.0126873	0.0184367	0.000969058	0.0355973	0.00285638	0.0104985	0.00751969	0.00215883	0.00506247	0.00352445	0.00573963	0.0175776	0.0476766	0.00555966	0.00604256	0.0117848	0.00501333	0.0149488	0.00462099	0.000157638	0.00209777	0.0121037	0.00422084	0.0109131	0.00051612	0.00865723	0.00410443	0.0123028	0.00868911	0.0245161	0.0290213	0.00871813	0.00493712	0.0079105	0.00792697	0.00163839	0.00998645	0.010938	0.00217674	0.0125683	0.0107006	0.00859253	0.00214521	0.00550053	0.00869896	0.0193376	0.00410947	0.0221882	0.00820131	0.0205878	0.00703065	0.000591449	0.0223181	0.00867743	0.0163932	0.0151167	0.00759562	0.0329998	0.0138205	0.0131018	0.0501942	0.182615	0.491246	1.78723	5.955766
2088	-530.7416	-692.6546	161.913	1.641534	0.0688634	0.019421	0.0790914	0.00340005	0.115578	0.00227697	0.0189751	0.0246979	0.170349	0.0503326	0.047382	0.0590237	0.0586479	0.00313033	0.0491233	0.0578784	0.022909	0.025823	0.127178	0.107161	0.227918	0.0163655	0.0483325	0.0139726	0.0336192	0.0428333	0.0926915	0.124472	0.0490656	0.0458305	0.213212	0.0288522	0.0445218	0.0096188	0.0112403	0.0287944	0.00661497	0.101651	0.111309	0.0354121	0.0493879	0.000544083	0.0976624	0.0915779	0.0639783	0.108641	0.0128835	0.207681	0.0228194	0.258721	0.122677	0.00870357	0.214388	0.0197793	0.181755	0.123216	0.0348703	0.0610389	0.0340781	0.0237148	0.0999563	0.0248978	0.0369251	0.0098249	0.0258616	0.099005	0.24562	0.079411	0.0355189	0.037884	0.0854742	0.00372799	0.193956	0.201765	0.030114	0.00269804	0.0383709	0.0862544	0.0744027	0.0439531	0.0414459	0.0447813	0.0728224	0.225167	0.0650697	0.0244981	0.195284	0.0203313	0.0772243	0.016117	0.0957007	0.00472833	0.00637351	0.0633991	0.12358	0.16362	0.0191133	0.0100522	0.00283494	0.0115452	0.000496316	0.0168713	0.000332377	0.00276986	0.00360523	0.0248664	0.00734722	0.00691652	0.00861589	0.00856103	0.000456945	0.0071707	0.00844871	0.00334411	0.00376947	0.0185646	0.0156426	0.03327	0.00238893	0.00705526	0.00203962	0.00490751	0.00625252	0.0135305	0.0181696	0.00716227	0.00669003	0.0311233	0.00421165	0.00649901	0.00140409	0.00164078	0.00420321	0.00096561	0.0148384	0.0162481	0.00516922	0.00720932	7.94217e-05	0.0142561	0.0133679	0.00933913	0.0158587	0.00188065	0.030316	0.00333103	0.0377664	0.0179076	0.00127049	0.031295	0.00288725	0.0265314	0.0179863	0.00509013	0.00891006	0.00497449	0.00346173	0.014591	0.00363442	0.00539008	0.00143417	0.00377511	0.0144521	0.035854	0.0115919	0.00518481	0.00553005	0.012477	0.000544187	0.0283125	0.0294523	0.00439584	0.000393843	0.00560114	0.0125909	0.0108608	0.00641598	0.00605	0.00653688	0.0106301	0.0328684	0.00949844	0.00357607	0.0285063	0.00296782	0.0112727	0.00235265	0.0139698	0.00069021	0.000930363	0.00925459	0.0180394	0.0238842	0.00279003	0.0393345	0.154066	0.43856	1.71776	6.850563
2124	-533.1907	-695.3103	162.1196	1.606318	0.161565	0.0954695	0.0386604	0.0182119	0.0789022	0.0406331	0.0165098	0.0434094	0.242235	0.013165	0.0105344	0.0331645	0.00886478	0.00165619	0.0213339	0.01519	0.0137596	0.0193834	0.0572594	0.0285201	0.200784	0.0577915	0.0296823	0.0164553	0.00240194	0.0314046	0.0888121	0.132524	0.0175136	0.0201978	0.128621	0.0791761	0.0150387	0.0296511	0.363628	0.0502408	0.0173739	0.145972	0.161477	0.00308748	0.0955415	0.0214895	0.0926912	0.191773	0.0413044	0.211102	0.0177259	0.0471828	0.0529051	0.376243	0.0108633	0.0581319	0.065871	0.00777255	0.0663612	0.0372543	0.0302289	0.0761896	0.012895	0.0372362	0.00396451	0.0828197	0.111973	0.00617741	0.0562822	0.110305	0.219754	0.0232109	0.0331367	0.14284	0.0203983	0.00311079	0.105587	0.0831147	0.0016579	0.0760775	0.0383688	0.0969305	0.106103	0.0342272	0.0239154	0.0680137	0.0924641	0.197521	0.0329123	0.135171	0.0616733	0.0845931	0.0340459	0.00167935	0.148036	0.0344741	0.00524	0.151398	0.125691	0.0580803	0.0460782	0.0239071	0.0141268	0.00572065	0.00269484	0.0116753	0.00601255	0.00244298	0.00642337	0.0358439	0.00194805	0.00155879	0.00490741	0.00131174	0.000245069	0.00315682	0.00224769	0.00203604	0.00286819	0.00847277	0.00422016	0.0297103	0.00855151	0.00439214	0.00243491	0.000355419	0.00464699	0.0131417	0.0196098	0.00259152	0.0029887	0.0190323	0.0117158	0.0022253	0.00438752	0.0538066	0.00743422	0.00257085	0.0215997	0.0238941	0.00045686	0.0141374	0.00317983	0.0137157	0.0283769	0.00611188	0.0312371	0.00262294	0.00698172	0.00782845	0.0556733	0.00160746	0.00860188	0.00974705	0.00115012	0.00981958	0.00551258	0.00447302	0.0112739	0.00190809	0.0055099	0.000586636	0.012255	0.0165688	0.000914082	0.00832817	0.0163221	0.0325174	0.00343455	0.0049033	0.0211363	0.00301836	0.000460308	0.0156239	0.0122986	0.000245323	0.0112573	0.0056775	0.014343	0.0157002	0.00506465	0.00353881	0.0100641	0.0136821	0.0292274	0.00487009	0.0200015	0.0091259	0.0125174	0.00503783	0.000248497	0.0219051	0.0051012	0.000775372	0.0224026	0.0185987	0.00859424	0.00681827	0.0433714	0.164974	0.459189	1.74665	6.758049
