Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-542.3913	-707.5514	165.1601	1.327435	0.0256362	0.0509363	0.165474	0.041081	0.14648	0.0307468	0.051135	0.0155345	0.0837555	0.0423998	0.00614806	0.0199296	0.0280032	0.00338649	0.0382467	0.00670894	0.0527456	0.0338021	0.0700661	0.0381465	0.0876884	0.0314081	0.0249963	0.0548389	0.00336021	0.0452764	0.0165868	0.0990648	0.12078	0.0186818	0.10201	0.116049	0.00657135	0.0272109	0.0454655	0.0469057	0.00514796	0.027123	0.246729	0.0197947	0.0395347	0.0577995	0.12584	0.10808	0.0134111	0.0332874	0.0192399	0.0214153	0.038075	0.0965749	0.00774882	0.0229034	0.0273058	0.0155714	0.0118377	0.0136461	0.0398794	0.062126	0.1188	0.0363115	0.00771126	0.122679	0.0150618	0.00274932	0.058641	0.00434365	0.00765713	0.00198908	0.0262458	0.0192283	0.0486176	0.0546113	0.0368193	0.0452041	0.0883221	0.0548045	0.0138768	0.0731124	0.0387412	0.179382	0.0433632	0.00889854	0.056201	0.0362372	0.101233	0.238832	0.0218493	0.0484824	0.016303	0.180371	0.0199667	0.035008	0.0663729	0.0490227	0.0660831	0.218249	0.139401	0.00488205	0.00970009	0.0315123	0.0078233	0.027895	0.00585529	0.00973794	0.00295832	0.0159501	0.00807444	0.00117081	0.00379531	0.00533281	0.00064491	0.00728354	0.00127762	0.0100446	0.00643712	0.0133431	0.00726446	0.016699	0.00598124	0.00476019	0.0104433	0.000639904	0.00862224	0.00315872	0.0188655	0.0230009	0.00355769	0.0194264	0.0220999	0.00125142	0.00518193	0.00865826	0.00893252	0.000980355	0.00516518	0.0469861	0.00376963	0.00752882	0.0110071	0.0239644	0.0205822	0.00255396	0.00633911	0.00366396	0.00407824	0.00725085	0.0183913	0.00147565	0.00436163	0.0052	0.00296536	0.00225432	0.0025987	0.00759446	0.011831	0.0226239	0.00691502	0.0014685	0.0233625	0.00286831	0.000523569	0.0111673	0.000827186	0.00145819	0.000378792	0.00499814	0.00366176	0.00925852	0.0103999	0.0070117	0.00860848	0.0168197	0.0104367	0.00264263	0.0139232	0.00737771	0.0341607	0.0082579	0.0016946	0.0107027	0.00690087	0.0192785	0.0454822	0.00416089	0.00923279	0.00310467	0.0343492	0.00380238	0.00666678	0.0126398	0.00933568	0.0125846	0.0415625	0.026547	0.0899902	0.27144	0.632504	1.90784	5.251113
900	-527.3332	-689.8121	162.479	1.427221	0.0419963	0.0708837	0.0783997	0.0239601	0.0780972	0.037934	0.0574687	0.0262498	0.0749657	0.00277797	0.0333673	0.154188	0.00855112	0.0259138	0.0457881	0.00164662	0.0546367	0.0189139	0.179777	0.0190855	0.300563	0.149277	0.0940473	0.0355739	0.00789963	0.176902	0.0261286	0.146221	0.0139003	0.000709503	0.112832	0.0772078	0.0127826	0.0553394	0.150725	0.0308016	0.0481413	0.132085	0.0785416	0.0353055	0.0271617	0.0145781	0.0653755	0.144964	0.0460537	0.066338	0.0291211	0.0658593	0.0157421	0.346489	0.0831773	0.0259093	0.0257803	0.0108888	0.00372302	0.0481429	0.0618552	0.0996941	0.180517	0.0647428	0.0837033	0.155618	0.0117986	0.0119041	0.0777253	0.13389	0.0108947	0.0304878	0.11655	0.0916788	0.0514401	0.0399627	0.0046638	0.0139574	0.0830627	0.00997871	0.00745378	0.0643003	0.0278465	0.162559	0.116603	0.0156605	0.0287288	0.0646654	0.057032	0.0297194	0.0870415	0.0491243	0.130206	0.101486	0.0165352	0.0796275	0.0978987	0.100541	0.155948	0.0424484	0.152213	0.00630513	0.0106422	0.0117706	0.00359726	0.0117252	0.00569524	0.00862809	0.00394103	0.011255	0.000417072	0.00500961	0.0231491	0.00128383	0.00389058	0.00687442	0.000247215	0.00820291	0.00283964	0.0269908	0.00286541	0.0451251	0.0224118	0.0141198	0.0053409	0.00118601	0.0265593	0.00392283	0.0219529	0.00208693	0.000106522	0.0169401	0.0115916	0.00191911	0.00830841	0.0226291	0.00462441	0.00722771	0.0198307	0.0117919	0.00530061	0.00407793	0.00218869	0.00981518	0.0217643	0.00691429	0.00995968	0.00437211	0.00988781	0.00236344	0.0520203	0.0124879	0.0038899	0.00387054	0.0016348	0.000558958	0.00722795	0.00928666	0.0149676	0.0271021	0.00972019	0.0125668	0.0233637	0.00177139	0.00178723	0.0116693	0.0201016	0.00163568	0.00457729	0.0174983	0.0137642	0.00772298	0.00599982	0.000700202	0.0020955	0.0124707	0.00149816	0.00111908	0.00965375	0.00418074	0.0244059	0.0175062	0.0023512	0.00431321	0.00970856	0.00856253	0.00446193	0.013068	0.0073753	0.0195486	0.0152367	0.00248252	0.0119549	0.0146981	0.0150947	0.0234133	0.00637301	0.0228526	0.0699284	0.22918	0.569093	1.86512	6.660653
936	-538.0158	-702.8404	164.8245	1.128517	0.241495	0.0478715	0.085088	0.0214432	0.12681	0.0485983	0.0492716	0.00634967	0.039053	0.00828313	0.0172239	0.0289161	0.013694	0.00595173	0.108363	0.00203809	0.0980696	0.0472583	0.107432	0.00837785	0.109883	0.150288	0.0788666	0.00171256	0.0210621	0.0126162	0.0316627	0.143002	0.0403447	0.00153508	0.100195	0.0690912	0.00610164	0.0399901	0.185715	0.0508855	0.0422167	0.0688326	0.173421	0.005259	0.0879788	0.0171481	0.0115885	0.0673298	0.096657	0.0695967	0.0213026	0.0302897	0.165237	0.24446	0.031034	0.0195941	0.00718105	0.0267285	0.0271167	0.00970949	0.0220071	0.0266232	0.120294	0.0511278	0.0662402	0.132498	0.0156932	0.0158952	0.0173802	0.0490724	0.0735553	0.0854325	0.0215616	0.0239228	0.0215677	0.0505177	0.0718784	0.0144203	0.0115639	0.0671621	0.157128	0.0504137	0.0434867	0.0794225	0.0760749	0.0572858	0.0864249	0.0648054	0.0168688	0.0206899	0.0427661	0.0800373	0.0320742	0.0725262	0.00930099	0.0859822	0.0541878	0.0451471	0.0254465	0.0739831	0.0359331	0.043547	0.0086323	0.0153433	0.00386669	0.0228667	0.00876337	0.00888477	0.00114499	0.00704214	0.00149363	0.00310586	0.00521422	0.00246933	0.00107323	0.0195403	0.000367513	0.0176841	0.00852173	0.0193724	0.00151071	0.0198143	0.0271003	0.0142214	0.000308813	0.00379796	0.00227498	0.0057095	0.0257865	0.00727506	0.00027681	0.0180675	0.0124587	0.00110026	0.00721112	0.0334886	0.0091758	0.00761263	0.0124121	0.0312717	0.000948315	0.0158646	0.00309219	0.00208966	0.0121411	0.0174294	0.0125499	0.00384133	0.00546191	0.029796	0.0440817	0.00559612	0.00353327	0.00129491	0.00481974	0.00488975	0.00175084	0.00396837	0.00480075	0.0216917	0.0092195	0.0119446	0.0238923	0.00282984	0.00286627	0.00313405	0.00884886	0.0132637	0.0154054	0.00388804	0.00431382	0.00388914	0.00910948	0.0129613	0.0026003	0.00208524	0.0121108	0.0283338	0.00909072	0.00784162	0.0143217	0.013718	0.0103299	0.0155843	0.0116859	0.00304183	0.00373086	0.00771168	0.0144325	0.00578371	0.0130781	0.00167718	0.0155045	0.00977128	0.00814103	0.00458859	0.0133408	0.00647956	0.144429	0.369219	0.757914	1.93753	5.545619
972	-535.4359	-698.1003	162.6644	1.575485	0.0914571	0.0259737	0.0421018	0.0132588	0.115967	0.0634817	0.0580728	0.0128683	0.093991	0.00449833	0.0478434	0.0616628	0.0189947	0.00942465	0.00930302	0.0179349	0.0500317	0.0570903	0.0535011	0.0115098	0.219954	0.113374	0.121692	0.00112237	0.0127878	0.127351	0.0361107	0.193797	0.0442902	0.00437127	0.0844677	0.0734594	0.0448525	0.0353954	0.0782534	0.0182942	0.00628264	0.154053	0.133728	0.0240875	0.1479	0.0610938	0.0221656	0.0475064	0.0970394	0.0910101	0.0349016	0.0603655	0.00872219	0.500567	0.0242232	0.00854202	0.0224524	0.0118692	0.0182678	0.00236793	0.0369909	0.0939922	0.0373037	0.0191849	0.0430141	0.180382	0.030829	0.0375254	0.00153514	0.107121	0.162312	0.00205154	0.349168	0.0872989	0.0983032	0.0177579	0.0632152	0.0638231	0.0954095	0.0680752	0.129448	0.0076492	0.0486187	0.212313	0.0463416	0.012186	0.0483751	0.0094265	0.0141664	0.110162	0.0147358	0.0611985	0.113083	0.0821436	0.00875709	0.025715	0.0765614	0.0137682	0.0357765	0.181763	0.0869162	0.0141136	0.00400823	0.00649711	0.00204609	0.017896	0.00979643	0.00896174	0.00198583	0.0145046	0.000694177	0.00738315	0.00951574	0.00293124	0.0014544	0.00143563	0.0027677	0.00772084	0.00881011	0.00825624	0.00177618	0.0339431	0.0174958	0.0187794	0.000173203	0.00197339	0.0196527	0.00557256	0.0299066	0.00683481	0.00067457	0.013035	0.0113362	0.00692159	0.00546218	0.012076	0.00282314	0.00096953	0.0237733	0.0206368	0.00371717	0.0228237	0.00942793	0.00342057	0.00733114	0.014975	0.0140446	0.00538599	0.00931554	0.001346	0.077247	0.0037381	0.0013182	0.00346484	0.00183165	0.00281907	0.000365417	0.0057084	0.0145048	0.00575667	0.0029606	0.00663789	0.0278364	0.0047575	0.00579089	0.000236901	0.0165308	0.0250478	0.000316591	0.0538832	0.0134719	0.01517	0.00274037	0.0097553	0.00984912	0.0147235	0.0105053	0.0199762	0.00118042	0.00750278	0.0327638	0.00715138	0.00188054	0.00746519	0.00145469	0.00218614	0.0170002	0.00227402	0.00944409	0.0174509	0.0126763	0.00135139	0.00396831	0.0118149	0.0021247	0.00552099	0.0280494	0.0134128	0.0471965	0.174979	0.47756	1.77053	6.480085
1008	-532.0985	-695.4698	163.3713	1.764571	0.19512	0.023454	0.0272235	0.0293639	0.12451	0.0435976	0.0210988	0.0233702	0.219816	0.016047	0.0484971	0.062958	0.013181	0.0230881	0.0687986	0.00438504	0.0537392	0.0379082	0.0812628	0.0768089	0.249749	0.0695713	0.0530253	0.0310725	0.0281675	0.0316925	0.0678632	0.124829	0.0237881	0.00839482	0.0765466	0.128632	0.0311946	0.0266538	0.168337	0.0166695	0.00170273	0.122459	0.118086	0.0258314	0.0893701	0.077827	0.0988353	0.106521	0.0251871	0.126052	0.0413384	0.0424416	0.0572346	0.305285	0.0228436	0.00185906	0.0639783	0.0398279	0.0892087	0.0648185	0.0141528	0.0637367	0.0932051	0.0181727	0.0130993	0.0765816	0.0365036	0.0139415	0.0152887	0.0760918	0.135252	0.055892	0.0037474	0.060642	0.0927256	0.0201548	0.119908	0.0657656	0.0256061	0.0183154	0.00715202	0.0365653	0.122901	0.180676	0.0305525	0.0122504	0.040857	0.0073862	0.0473884	0.136496	0.069962	0.0747271	0.0313461	0.0248341	0.0621113	0.00228184	0.0024647	0.00381961	0.0542854	0.121284	0.0537774	0.0325579	0.00391355	0.00454254	0.00489968	0.0207759	0.00727473	0.00352055	0.00389957	0.0366787	0.00267762	0.00809226	0.0105052	0.00219939	0.0038525	0.0114798	0.000731691	0.00896696	0.00632539	0.0135596	0.0128164	0.0416734	0.0116087	0.00884784	0.00518478	0.00470004	0.00528824	0.0113237	0.020829	0.0039693	0.00140077	0.0127726	0.0214637	0.00520516	0.00444747	0.0280888	0.00278148	0.000284118	0.0204335	0.0197039	0.00431024	0.0149124	0.0129863	0.0164917	0.0177741	0.00420274	0.0210332	0.00689776	0.00708183	0.00955021	0.0509401	0.00381169	0.000310203	0.0106755	0.0066457	0.0148854	0.0108157	0.00236154	0.0106352	0.0155523	0.00303231	0.00218575	0.0127785	0.00609102	0.00232629	0.00255108	0.0126967	0.0225682	0.00932617	0.000625293	0.0101188	0.0154723	0.00336305	0.0200079	0.0109737	0.00427265	0.00305611	0.00119339	0.00610132	0.0205073	0.0301477	0.00509801	0.00204411	0.00681742	0.00123247	0.00790727	0.0227758	0.0116739	0.012469	0.00523044	0.00414384	0.0103639	0.000380749	0.000411262	0.000637343	0.0090581	0.0202376	0.00897333	0.0276888	0.120138	0.369874	1.60483	5.993023
1044	-530.7409	-694.9328	164.1918	1.474509	0.0729393	0.0340846	0.060202	0.0185419	0.217508	0.0226835	0.0295815	0.0156539	0.053787	0.000898686	0.100274	0.0166391	0.0303689	0.0150124	0.0504873	0.0190599	0.028002	0.0466896	0.0850166	0.0861915	0.0784033	0.0448311	0.0487071	0.0277408	0.0232491	0.0223103	0.0527366	0.189939	0.0836393	0.00568859	0.0942985	0.0882325	0.0248523	0.0441308	0.164056	0.0134678	0.00157032	0.0704236	0.121973	0.0215167	0.0393953	0.0903198	0.0708551	0.0815155	0.0618523	0.122338	0.0011786	0.052899	0.00603017	0.204978	0.0103676	0.00247183	0.0534688	0.0643212	0.0405895	0.0385852	0.00881489	0.00882251	0.0154947	0.229947	0.0220575	0.0964348	0.00154403	0.0808244	0.0249131	0.0520559	0.17384	0.0160642	0.0327402	0.0271794	0.207372	0.0154989	0.0687484	0.0186453	0.00390307	0.0106865	0.0142983	0.0428033	0.0206607	0.236614	0.0397868	0.0104562	0.0808182	0.101799	0.0192123	0.0856562	0.0368856	0.131882	0.251537	0.0970723	0.0174928	0.0116057	0.0600856	0.0170611	0.0374151	0.0616941	0.0459782	0.0127897	0.00597666	0.0105563	0.00325128	0.0381395	0.0039775	0.00518704	0.00274487	0.00943143	0.000157583	0.0175827	0.00291762	0.00532512	0.00263239	0.00885283	0.00334211	0.00491008	0.00818691	0.0149075	0.0151135	0.0137478	0.00786102	0.00854068	0.00486429	0.00407667	0.00391205	0.00924724	0.0333054	0.014666	0.000997481	0.016535	0.0154714	0.0043578	0.00773823	0.0287668	0.00236154	0.000275353	0.0123486	0.0213877	0.0037729	0.00690787	0.0158374	0.0124243	0.0142936	0.0108457	0.0214516	0.000206664	0.00927572	0.00105738	0.0359424	0.00181793	0.00043343	0.00937563	0.0112786	0.00711728	0.00676582	0.00154567	0.00154701	0.00271697	0.0403207	0.00386774	0.0169096	0.000270741	0.0141724	0.00436846	0.00912788	0.0304824	0.00281682	0.00574093	0.00476584	0.0363623	0.0027177	0.0120549	0.0032694	0.000684394	0.00187385	0.00250717	0.00750545	0.0036228	0.0414898	0.00697652	0.00183346	0.0141713	0.0178501	0.00336883	0.0150196	0.0064678	0.0231253	0.0441064	0.0170214	0.00306733	0.00203503	0.0105359	0.00299162	0.00656065	0.0108179	0.00806218	0.0618348	0.210783	0.539425	1.8388	5.702956
1080	-528.5117	-691.5009	162.9892	1.388699	0.0448784	0.0708345	0.00685854	0.0241229	0.071578	0.0524304	0.0257481	0.000193049	0.0104957	0.0169676	0.00723685	0.0904393	0.0305782	0.00167531	0.0455854	0.0407921	0.0949267	0.031241	0.0975182	0.0581056	0.128633	0.149319	0.0381884	0.058334	0.0044608	0.114728	0.0302346	0.110622	0.0147906	0.0212225	0.0684169	0.024115	0.0880162	0.0451212	0.121583	0.0117845	0.093156	0.132201	0.172856	0.0236165	0.110487	0.00128947	0.0494777	0.0857524	0.0349372	0.107547	0.00218028	0.0514049	0.0316151	0.236102	0.0207695	0.00376336	0.177484	0.166	0.024427	0.227695	0.0652234	0.0371578	0.0274012	0.100372	0.0143098	0.129576	0.01781	0.0128756	0.0144909	0.0440942	0.125164	0.0731922	0.0247937	0.113691	0.158248	0.116819	0.0389161	0.0159245	0.0692742	0.0111861	0.055073	0.0161151	0.0541526	0.232462	0.0361673	0.159399	0.0581403	0.0830671	0.0581916	0.0453051	0.0540622	0.117216	0.110452	0.0122503	0.0660968	0.0159824	0.0173071	0.0820853	0.138564	0.0799068	0.0981921	0.0070065	0.0110588	0.00107077	0.00376611	0.0111749	0.00818555	0.00401984	3.01392e-05	0.00163861	0.00264902	0.00112983	0.0141196	0.00477393	0.000261553	0.00711689	0.00636854	0.0148202	0.0048774	0.0152247	0.00907157	0.0200825	0.023312	0.00596205	0.00910723	0.000696429	0.0179115	0.00472029	0.0172705	0.00230914	0.0033133	0.0106814	0.00376488	0.0137413	0.00704441	0.0189817	0.00183982	0.0145437	0.0206394	0.0269866	0.00368706	0.0172494	0.000201315	0.00772456	0.0133878	0.00545447	0.0167905	0.00034039	0.00802545	0.00493582	0.0368607	0.00324257	0.000587543	0.0277092	0.0259163	0.0038136	0.0355481	0.0101828	0.00580116	0.00427793	0.0156703	0.00223407	0.0202297	0.00278054	0.00201016	0.00226234	0.00688408	0.0195409	0.0114269	0.00387084	0.0177497	0.024706	0.0182381	0.00607566	0.00248616	0.0108152	0.0017464	0.00859811	0.00251592	0.00845442	0.0362925	0.00564652	0.0248857	0.00907698	0.0129686	0.00908499	0.00707313	0.0084403	0.0183001	0.017244	0.00191254	0.0103192	0.0024952	0.00270202	0.0128153	0.0216329	0.0124752	0.01533	0.0771709	0.244941	0.593482	1.88372	6.405243
1116	-535.1381	-696.8473	161.7092	1.483589	0.0665666	0.018764	0.0918531	0.0620147	0.25126	0.00292873	0.00462247	0.00642974	0.0528703	0.00678799	0.000911754	0.0510608	0.0140935	0.00100714	0.047736	0.0190802	0.0435912	0.0481835	0.155745	0.0442128	0.140125	0.148861	0.00615632	0.00748935	0.0198537	0.0355515	0.023631	0.0551843	0.0330977	0.0432254	0.139313	0.0294879	0.14041	0.0206871	0.231397	0.0608361	0.00772522	0.0662464	0.230766	0.0116034	0.166616	0.0846424	0.0340671	0.0954229	0.00643821	0.102654	0.0181919	0.0661536	0.0853534	0.333394	0.0114845	0.0346872	0.105838	0.00841817	0.0166217	0.0623968	0.0410531	0.050123	0.0210099	0.259075	0.126559	0.0698926	0.0413417	0.0324467	0.029739	0.236302	0.0549828	0.055276	0.183276	0.0668365	0.0615817	0.182152	0.0557475	0.050359	0.0747978	0.0191785	0.0285118	0.0518407	0.0698842	0.191119	0.150214	0.269252	0.089308	0.0351971	0.00536758	0.0208747	0.0620213	0.164582	0.129495	0.0319325	0.0496497	0.011157	0.0117475	0.0164545	0.103848	0.0857224	0.0817935	0.00944818	0.00266328	0.0130372	0.0088021	0.0356627	0.000415691	0.000656093	0.000912609	0.00750417	0.000963458	0.00012941	0.00724734	0.00200036	0.00014295	0.00677544	0.00270816	0.00618715	0.00683895	0.0221058	0.00627537	0.0198887	0.0211286	0.000873802	0.00106301	0.00281794	0.00504603	0.00335408	0.00783262	0.00469775	0.00613523	0.0197735	0.00418539	0.0199292	0.00293624	0.0328435	0.00863482	0.00109648	0.00940273	0.0327539	0.00164693	0.0236487	0.0120138	0.00483534	0.0135439	0.000913811	0.0145702	0.00258208	0.00938956	0.0121147	0.0473204	0.00163005	0.00492334	0.0150221	0.00119484	0.00235921	0.00885633	0.0058269	0.00711424	0.00298205	0.0367719	0.0179632	0.00992025	0.00586786	0.00460535	0.00422103	0.0335397	0.00780402	0.00784564	0.0260134	0.00948648	0.00874064	0.0258538	0.00791255	0.00714773	0.0106165	0.00272211	0.00404684	0.00735805	0.00991906	0.0271266	0.0213208	0.0382165	0.012676	0.00499572	0.000761851	0.00296287	0.00880304	0.0233601	0.0183799	0.00453235	0.00704705	0.00158358	0.00166739	0.00233548	0.0147398	0.0121671	0.0116094	0.060376	0.207371	0.533771	1.83332	7.045448
1152	-531.3965	-696.5907	165.1942	1.498905	0.0458792	0.0239667	0.0592782	0.0056429	0.0677357	0.0151609	0.00246546	0.0293888	0.0210931	0.0491036	0.00176746	0.0417542	0.0253658	0.000211186	0.0434023	0.00680162	0.0247079	0.0299373	0.0407635	0.0726987	0.133618	0.204163	0.00178386	0.00646902	0.0366724	0.0654892	0.0569855	0.0883555	0.0120371	0.0317329	0.100962	0.0475002	0.0786993	0.0243864	0.0974446	0.0130522	0.0328718	0.0640108	0.251358	0.0281813	0.054476	0.0600462	0.0297946	0.0607658	0.0692513	0.13881	0.0335734	0.0538464	0.0688374	0.270903	0.00266432	0.0159115	0.0323821	0.0160366	0.0202809	0.0740554	0.0183401	0.0861995	0.0308627	0.168343	0.0642218	0.052767	0.0565302	0.0355274	0.0673362	0.0334713	0.0239501	0.0315341	0.0753887	0.0103293	0.0701458	0.039643	0.0136859	0.0295936	0.0150762	0.00804126	0.0484622	0.029553	0.0649932	0.154855	0.102555	0.0957966	0.00874736	0.00166653	0.0671324	0.016221	0.0581433	0.121194	0.00126886	0.0678129	0.157877	0.129003	0.0174089	0.0156605	0.021437	0.0176938	0.0243569	0.0089305	0.00466517	0.0115387	0.0010984	0.0131849	0.00295111	0.000479909	0.0057206	0.00410583	0.00955815	0.000344041	0.00812756	0.00493751	4.11078e-05	0.00844837	0.00132395	0.00480945	0.00582736	0.00793472	0.014151	0.026009	0.0397409	0.000347233	0.00125921	0.00713837	0.0127476	0.0110924	0.0171986	0.00234306	0.0061769	0.0196526	0.00924603	0.015319	0.00474688	0.0189678	0.00254063	0.00639857	0.0124599	0.0489275	0.00548557	0.0106039	0.0116882	0.0057996	0.0118282	0.01348	0.0270197	0.00653516	0.0104813	0.0133994	0.052732	0.000518617	0.00309721	0.00630326	0.00312156	0.00394772	0.0144151	0.00356994	0.0167789	0.00600751	0.0327684	0.0125009	0.0102712	0.0110037	0.0069155	0.0131072	0.00651528	0.00466195	0.0061382	0.0146746	0.00201062	0.0136541	0.0077166	0.00266399	0.00576047	0.00293463	0.00156525	0.00943329	0.00575257	0.0126511	0.0301429	0.0199627	0.0186471	0.0017027	0.000324395	0.0130675	0.00315746	0.0113177	0.0235906	0.000246986	0.0132	0.0307312	0.0251108	0.00338868	0.00304836	0.00417277	0.00344415	0.00474113	0.057982	0.201701	0.52427	1.82377	5.137359
1188	-535.4416	-696.7375	161.2959	1.567209	0.129402	0.0126344	0.0526507	0.0107058	0.0561665	0.121422	0.0311286	0.0429279	0.0422201	0.0420653	0.00707377	0.0524347	0.0104464	0.0568333	0.0144022	0.00988856	0.0345579	0.0984758	0.0495293	0.0374662	0.180364	0.0833808	0.00379301	0.00774354	0.0279996	0.113185	0.0544259	0.127255	0.0855857	0.0119826	0.0875064	0.176727	0.177074	0.0530808	0.025447	0.0262386	0.0499174	0.082871	0.184185	0.0216328	0.0738795	0.00749906	0.0400685	0.115825	0.0171012	0.117593	0.0225619	0.0499133	0.0653288	0.33366	0.106703	0.0364263	0.0606306	0.0898026	0.147841	0.103723	0.0198111	0.117605	0.0762187	0.0502841	0.105335	0.075591	0.119299	0.0202007	0.155254	0.201199	0.0198143	0.0446833	0.0486062	0.0689712	0.285626	0.0266466	0.00213992	0.0394678	0.132215	0.031415	0.0559727	0.0155608	0.0612542	0.0761255	0.0153292	0.348064	0.0388064	0.00461779	0.0215161	0.0805198	0.0764909	0.0591802	0.070211	0.158573	0.0447052	0.126129	0.0250121	0.044682	0.0602534	0.0333604	0.284572	0.0179161	0.00174927	0.00728962	0.00148224	0.00777638	0.0168111	0.00430983	0.00594347	0.00584548	0.00582403	0.00097938	0.0072597	0.00144633	0.00786871	0.00199401	0.00136909	0.00478462	0.0136342	0.00685745	0.00518729	0.0249719	0.0115443	0.000525151	0.00107211	0.00387661	0.0156707	0.00753539	0.0176188	0.0118495	0.00165902	0.0121155	0.0244683	0.0245163	0.00734916	0.0035232	0.00363279	0.00691118	0.0114737	0.0255009	0.00299511	0.0102288	0.00103826	0.00554757	0.0160363	0.0023677	0.0162811	0.00312375	0.00691061	0.00904492	0.0461961	0.0147732	0.00504331	0.00839444	0.0124334	0.020469	0.0143607	0.0027429	0.0162826	0.0105527	0.00696196	0.0145839	0.0104657	0.0165173	0.00279684	0.0214953	0.0278565	0.00274334	0.0061865	0.00672964	0.00954922	0.0395456	0.00368928	0.000296277	0.00546441	0.0183055	0.00434947	0.00774955	0.00215443	0.00848078	0.0105398	0.00212236	0.0481902	0.00537283	0.000639344	0.00297896	0.0111481	0.0105903	0.00819363	0.00972088	0.0219547	0.00618954	0.0174629	0.00346299	0.00618633	0.00834222	0.00461883	0.0393997	0.0482718	0.177738	0.482537	1.77671	7.222704
