Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-928.2335	-1096.278	168.0448	3.403685	0.6331571	1.000473	0.3279152	0.1080743	0.3163038	2.31997
426	-924.6488	-1089.247	164.5978	5.565184	0.6169565	1.938508	0.4130365	0.4932078	0.09431799	2.975442
432	-916.3716	-1080.93	164.5587	3.535196	0.5193568	1.938508	0.8026931	0.3429811	0.1732882	3.535691
438	-925.948	-1090.393	164.4452	5.304489	1.047465	0.7130326	2.422087	0.1426074	0.2336269	2.534817
444	-928.9484	-1093.331	164.3824	5.569409	1.019074	0.5245049	1.868606	0.6918351	0.1994649	2.650573
450	-922.3742	-1083.362	160.9882	4.206834	0.8260326	1.801039	4.646355	0.4867182	0.6606013	2.650573
456	-923.2548	-1087.518	164.2629	4.3092	0.7989211	1.274645	2.836544	0.171269	0.07645119	2.606949
462	-933.5373	-1094.559	161.0213	5.280494	1.022953	1.274645	4.512848	0.5912258	2.006632	1.597128
468	-925.6524	-1090.682	165.0299	4.107295	0.7615778	0.6419414	4.512848	0.3200696	0.4115514	1.109847
474	-923.93	-1089.505	165.5752	5.752215	0.869436	0.5358031	3.350544	0.2304113	0.3202876	1.041523
480	-928.341	-1094.304	165.9629	3.377132	0.7846186	0.5071207	3.541656	0.2323138	0.1719806	1.823241
486	-914.539	-1079.265	164.7258	6.86877	0.7294507	0.7487851	2.29971	0.05429753	0.1629868	2.256664
492	-927.7782	-1090.583	162.805	7.116165	0.7294507	0.5892762	3.550863	0.1113222	0.8681822	2.232701
498	-923.627	-1086.441	162.8143	3.778641	0.5998427	0.719224	5.742182	0.1436155	0.8851507	1.8514
504	-929.7175	-1093.711	163.9935	4.268916	0.7875387	0.6679914	2.03569	0.3282378	2.770103	1.871617
510	-926.042	-1088.132	162.0899	5.302208	0.9634915	0.6246881	2.648865	0.3833454	3.317987	1.871617
516	-918.7628	-1084.596	165.8334	4.955246	0.797064	0.2980267	1.060955	0.3613531	2.372323	1.503938
522	-910.2549	-1076.061	165.8065	5.646861	0.797064	0.267652	0.7950605	0.05721045	2.372323	1.706667
528	-908.4483	-1074.781	166.3325	5.096975	0.7387463	0.2192499	0.7950605	0.07045336	2.372323	1.593327
534	-923.1713	-1090.05	166.8783	5.545189	0.5842851	0.2601422	0.5405321	0.04714025	2.034228	1.563095
540	-935.0986	-1101.084	165.9857	6.683414	0.9538329	0.2623995	0.5405321	0.0904072	2.034228	1.528754
546	-920.3289	-1086.298	165.9689	4.984493	1.069485	0.2614101	0.677133	0.135342	2.685114	1.436109
552	-916.2669	-1083.136	166.8691	4.083629	0.4637555	0.1287603	0.7115805	0.3462054	2.675791	1.513159
558	-912.2143	-1078.441	166.2264	5.43399	0.4856454	0.08467524	0.4306674	0.7211491	2.675791	1.393002
564	-916.5425	-1083.18	166.6372	5.43399	0.7300572	0.1129157	0.2259316	0.8413665	2.675791	0.8415272
570	-926.0265	-1094.071	168.044	3.299369	0.9100791	0.1500689	0.224485	0.4586768	2.675791	0.815207
576	-920.1534	-1087.68	167.5266	4.356454	0.9616769	0.1768793	0.2585733	0.6432994	2.278278	0.7740798
582	-926.2298	-1093.395	167.1654	4.066311	0.7625412	0.0712075	0.1068622	1.195417	2.545751	0.969866
588	-925.6744	-1093.45	167.7754	3.171403	0.5200227	0.05181039	0.279241	0.6073106	2.545751	1.507362
594	-923.9599	-1091.711	167.7513	4.497367	0.8490563	0.07807353	0.5030744	0.2889458	1.96299	1.129212
600	-932.0281	-1095.051	163.0231	4.798258	1.173473	0.08757279	0.6975771	0.2771915	5.831768	1.281943
606	-928.0211	-1092.143	164.1217	7.059799	0.8859768	0.1274948	0.6305119	0.04689152	4.387799	1.131469
612	-912.4534	-1079.888	167.4349	3.72834	0.7216751	0.8786289	0.2957286	0.1628713	1.688406	1.679183
618	-909.7476	-1077.325	167.5779	4.658324	0.4761502	0.6095796	0.1970242	0.1063229	1.688406	1.669386
624	-910.2945	-1078.971	168.6765	2.948215	0.5900914	0.2469703	0.2386702	0.6216976	1.688406	1.409728
630	-916.2809	-1083.531	167.2501	5.944506	0.6808072	0.1495355	0.05560349	0.6216976	1.437845	1.531997
636	-918.7833	-1085.125	166.3416	9.454644	0.9391577	0.05610818	0.07861723	0.5434735	1.267861	1.191182
642	-912.7672	-1080.496	167.7291	5.111509	1.12913	0.1616213	0.1848511	0.4900135	1.267861	1.251908
648	-910.2032	-1077.399	167.1959	5.390495	1.255277	0.1283981	0.3490426	0.5803032	1.581257	1.010264
654	-911.9273	-1082.228	170.3008	2.461097	0.7039132	0.1160717	0.2497407	0.2364515	1.280692	1.010264
660	-905.2465	-1074.388	169.1413	4.854901	0.7497124	0.2455789	0.1045829	0.1147669	1.280692	0.66768
666	-911.1953	-1081.026	169.8307	3.741947	0.7366039	0.16866	0.08783717	0.06089122	1.420345	0.5937057
672	-914.4969	-1085.099	170.6017	2.83173	0.5971685	0.153083	0.07025996	0.08386653	1.420345	0.5313718
678	-914.362	-1084.68	170.318	2.769396	0.7746174	0.04617395	0.1091764	0.3528961	1.37243	0.5106012
684	-913.9946	-1083.267	169.2726	3.805772	0.965308	0.1193909	0.07006667	0.1511446	1.702604	0.5106012
690	-917.6228	-1086.091	168.4685	4.608371	1.216952	0.1912003	0.05399014	0.1495928	1.710022	0.3951109
696	-920.3936	-1087.881	167.4872	6.926193	1.026128	0.1491497	0.03069186	0.258124	1.710022	0.3693242
702	-916.9311	-1083.826	166.8945	3.302495	1.047075	0.2485651	0.3875086	0.1009148	3.832448	0.315298
708	-921.3606	-1087.692	166.3316	4.312454	0.7560433	0.1689781	0.5294543	0.2815323	3.832448	0.3244592
714	-928.9086	-1093.699	164.7908	4.195233	0.7807785	0.3142008	0.5695515	0.2617273	5.298593	0.3819099
720	-917.3416	-1081.282	163.9403	4.750935	0.7717931	0.4773385	0.3134781	0.5363976	5.698683	0.5151726
726	-914.5886	-1078.225	163.6368	5.911089	0.7717931	0.3597745	0.2858728	0.5363976	5.548855	0.4156964
732	-914.5022	-1078.102	163.5995	4.910137	0.8205014	0.2145076	0.2418232	1.204905	5.548855	0.3994988
738	-923.5162	-1088.127	164.6107	4.613391	1.16844	0.2369033	0.3554515	2.035882	3.397348	0.5677834
744	-916.5152	-1082.268	165.753	3.576582	0.9207784	0.1295626	0.668581	1.118198	3.397348	1.123173
750	-916.6435	-1083.938	167.294	3.770815	0.6126785	0.198789	0.3527915	0.521469	2.778143	1.217371
756	-915.9984	-1083.981	167.9827	4.503327	0.6649394	0.1583222	0.1624817	0.567262	1.831215	1.184847
762	-922.174	-1090.228	168.0538	3.480081	0.7045441	0.3030828	0.1624817	0.8090779	1.932604	1.196733
768	-920.8433	-1089.801	168.9573	3.554735	0.5917913	0.09200212	0.09161299	0.5746213	1.223395	1.50473
774	-922.4223	-1090.221	167.7985	5.024073	1.095886	0.2254054	0.2108916	0.5020493	0.9912233	1.399621
780	-930.8785	-1098.565	167.687	5.49668	0.9941105	0.05246274	0.3581958	0.2938633	1.2225	1.381464
786	-927.0725	-1094.576	167.503	4.96433	1.230582	0.03088929	0.2427084	0.5283192	1.265144	1.441693
792	-927.8206	-1096.111	168.2902	3.512036	1.018368	0.3183367	0.2692383	0.3832336	1.280666	1.503263
798	-923.1582	-1089.298	166.1395	6.947479	0.7048389	0.05116829	0.2869339	0.5674169	2.038332	1.503263
804	-926.0629	-1092.7	166.6373	5.807457	1.149537	0.00970262	0.07258348	0.5113488	1.982526	1.454722
810	-934.3998	-1102.862	168.4621	3.009557	0.8834938	0.03728058	0.06440708	0.2941817	2.398313	1.314512
816	-923.5287	-1090.759	167.2304	6.001681	0.7714128	0.02626229	0.04849245	0.2599745	0.7610843	2.262651
822	-920.9621	-1089.169	168.2072	4.287315	0.6940928	0.03767866	0.02910055	0.225783	0.8165297	2.243253
828	-916.6038	-1083.868	167.2644	5.213742	0.6452183	0.05345016	0.110699	0.2551618	1.388574	2.109054
834	-933.1295	-1098.742	165.6122	5.037931	1.116904	0.05144854	0.2908658	0.5838708	3.533158	1.087732
840	-933.4636	-1100.518	167.0548	5.613958	1.059514	0.06545274	0.7585596	0.1593233	1.924197	0.968222
846	-927.1879	-1095.063	167.8749	4.680187	0.8381482	0.2235591	0.5866755	0.1947957	1.924197	0.8057683
852	-919.5636	-1086.679	167.1153	6.128965	0.8381482	0.1183058	0.5866755	0.3058192	1.924197	0.8458166
858	-912.4196	-1081.314	168.8948	3.695558	1.000414	0.02152053	0.2320317	0.4307288	1.427036	1.035535
864	-905.7159	-1073.489	167.7729	3.572666	0.8768235	0.04616614	0.3510627	0.3968318	2.725964	0.9490399
870	-912.8308	-1080.359	167.528	3.718568	0.6236333	0.1009061	0.2294906	0.3968318	3.210722	0.9366099
876	-921.1663	-1084.711	163.5444	5.414618	0.696662	0.2553614	1.561849	0.4762191	4.696629	0.8436622
882	-925.6127	-1095.161	169.5484	6.04301	0.520382	0.6750728	0.1852618	0.05650776	0.007347903	0.7597034
888	-921.4075	-1091.08	169.6725	5.97741	0.5709247	0.5682431	0.1751592	0.05384094	0.006466724	0.7233198
894	-912.8473	-1082.861	170.014	4.821006	0.6911384	0.6311169	0.1275709	0.1274821	0.004491243	0.7654553
900	-915.0963	-1084.917	169.8205	4.127351	1.031644	0.6311169	0.1275709	0.1903159	0.02976249	0.9494277
906	-914.7687	-1085.224	170.4551	3.497044	0.9171231	0.6311169	0.1284374	0.08844351	0.03668661	0.9070345
912	-914.1304	-1084.05	169.9194	4.80071	0.6974042	0.6311169	0.1284374	0.01362721	0.05097058	0.9631803
918	-916.1417	-1085.52	169.3783	5.452352	0.5694726	0.6311169	0.2771921	0.04195603	0.04083359	1.123767
924	-912.6423	-1081.465	168.8224	5.475128	0.7868685	0.6311169	0.1348945	0.1096076	0.04036873	1.453688
930	-918.4812	-1085.981	167.4994	6.270411	0.693572	1.983578	0.1454998	0.08052465	0.02882444	1.228886
936	-933.577	-1100.851	167.2744	3.611026	1.135128	1.983578	0.5928107	0.3393913	0.04810558	1.594441
942	-939.7257	-1102.245	162.5197	5.335867	0.7286173	6.675131	0.3551378	0.3241744	0.1557693	1.325545
948	-932.4994	-1096.143	163.6436	7.117398	0.8280951	3.638627	0.1631136	0.8646675	0.2862684	1.715588
954	-929.1194	-1095.361	166.2412	3.547177	0.5725859	2.503455	0.4968001	0.5798485	0.3009653	2.089135
960	-924.9217	-1088.769	163.8476	4.617745	0.8176719	2.772955	0.427648	0.3004963	1.577775	2.295292
966	-939.9185	-1099.537	159.6187	4.617745	0.7711366	7.401267	0.4720509	0.4585629	1.800767	1.778606
972	-935.8624	-1100.694	164.8311	3.943886	0.6138416	0.2852971	0.7791342	0.3371952	4.867357	1.164369
978	-933.4738	-1097.688	164.2139	4.96746	1.322368	0.174045	0.5064895	0.4442716	4.539169	1.110638
984	-923.8711	-1088.707	164.8361	3.61803	0.7600858	0.2405881	0.449815	0.6515187	4.990218	1.152464
990	-920.6009	-1086.905	166.3045	2.866943	0.7600858	0.2357998	0.5513964	0.5877327	4.237279	0.9156509
996	-912.52	-1078.967	166.4467	3.011296	0.7984263	0.4464432	0.2883424	0.4003467	4.237279	0.8668638
1002	-919.2578	-1083.123	163.8648	4.504984	0.5736955	1.766935	0.4779862	0.7688346	4.237279	0.8668638
1008	-928.3487	-1091.538	163.1897	3.169918	1.3225	1.701313	0.7557179	0.6552202	4.786738	0.9733409
1014	-926.1054	-1089.904	163.799	4.059541	1.243737	0.6147654	0.8308597	0.25406	5.234808	0.8273864
1020	-930.6136	-1093.921	163.3071	5.324035	0.7721271	0.7579139	1.118457	0.1157365	5.234808	0.8057947
1026	-931.5423	-1096.466	164.9236	3.316625	0.768091	0.5165521	0.5779356	0.2288785	5.234808	1.035966
1032	-955.5724	-1120.539	164.9663	5.16507	0.8772903	0.1223934	1.294728	0.04405922	0.00439763	3.591861
1038	-950.8153	-1117.384	166.5688	3.931417	0.8687246	0.1223934	0.9122574	0.01310499	0.007433921	3.299535
1044	-927.8562	-1090.55	162.6933	4.973684	0.8941638	0.3354931	1.507039	0.1807138	5.705573	0.9970294
1050	-923.4054	-1086.024	162.619	4.989713	0.9068977	0.1497537	1.378565	0.5480553	5.705573	0.9970294
1056	-930.8011	-1094.219	163.4179	3.528589	0.9294333	0.3674538	0.9720162	1.63017	4.554548	1.249954
1062	-919.3836	-1081.074	161.69	4.380933	0.5748305	0.454337	0.8777292	1.676549	6.10244	1.235696
1068	-916.5339	-1080.482	163.9485	3.760739	0.766922	0.2016985	1.521133	1.174217	3.752066	1.532154
1074	-931.6219	-1095.204	163.5822	5.623017	0.7059715	0.2917523	0.5246104	1.360558	4.000603	1.443937
1080	-931.3804	-1095.322	163.9415	5.052941	0.7059715	0.2306113	0.3616582	1.511177	4.000603	1.443937
1086	-934.3052	-1098.923	164.6179	4.498404	0.7059715	0.1849393	0.5506325	1.830561	3.159311	1.443937
1092	-930.4487	-1097.495	167.046	3.595222	0.630692	0.3036342	0.1892276	0.6083809	1.999422	2.014365
1098	-921.2043	-1089.684	168.4792	4.471569	0.8756361	0.3122098	0.1037531	0.09014239	0.8573849	1.697909
1104	-918.0142	-1087.483	169.469	3.68228	0.8194617	0.3122098	0.1096337	0.0536302	0.748933	1.4574
1110	-917.1825	-1086.093	168.9108	6.01199	0.8858748	0.2863514	0.08189412	0.03907759	0.7675339	0.8091038
1116	-926.2151	-1094.745	168.5302	7.589904	0.5805039	0.09886529	0.0929989	0.05375217	0.6223269	1.136097
1122	-922.493	-1090.912	168.4194	5.99458	0.5546065	0.2224878	0.08483046	0.03195513	0.7083429	1.641965
1128	-923.936	-1092.655	168.7188	5.99458	0.6052974	0.08374389	0.08483046	0.02369834	0.550518	1.609294
1134	-917.8183	-1084.411	166.5925	4.95475	0.5915705	0.6581592	0.1042985	2.230013	0.1916415	1.760246
1140	-911.3791	-1079.037	167.6581	4.998655	0.6115649	0.7018486	0.08816794	1.317343	0.2338347	1.570322
1146	-914.0735	-1082.184	168.1109	3.838419	0.6115649	0.4880578	0.0864069	1.317343	0.3123078	1.810817
1152	-914.6441	-1082.571	167.9271	3.873101	0.5961698	0.5706193	0.1740647	1.548309	0.08916807	1.810817
1158	-914.7332	-1082.592	167.8589	4.76435	0.8394452	0.5706193	0.1117643	1.420361	0.08906057	1.454378
1164	-927.7463	-1094.297	166.5507	7.267832	0.6135158	0.4314624	0.1082892	1.86425	0.1117069	1.484297
1170	-937.7926	-1105.266	167.4731	5.184694	0.6135158	0.4100293	0.1580928	0.9756982	0.06139447	2.13556
1176	-929.6036	-1097.58	167.9769	3.591694	0.462483	0.4100293	0.159838	1.222532	0.08343461	2.316441
1182	-921.1132	-1088.845	167.7321	2.813121	0.6364548	0.1926052	0.05958403	0.9070238	0.408138	2.878048
1188	-928.4281	-1095.539	167.1111	2.785047	0.6364548	0.2810919	0.2159391	1.488373	0.2233622	2.878048
1194	-931.8031	-1097.591	165.7876	2.997734	0.8217365	0.4206977	0.325836	2.194743	0.7482241	2.575381
1200	-935.5551	-1097.227	161.6715	3.865533	1.238644	1.354264	0.2062596	5.858732	0.277999	2.01577
1206	-930.3214	-1089.193	158.8714	4.248031	0.8577018	2.002413	0.7366365	6.523516	0.6446719	2.494681
1212	-928.8444	-1093.172	164.3276	3.051276	0.7422477	0.210816	0.8772624	4.234081	0.04435781	2.466326
1218	-928.277	-1095.019	166.7422	4.63867	0.6364009	0.214868	0.1291506	2.933423	0.02757002	1.656897
1224	-932.1219	-1097.492	165.3699	4.144411	0.580109	0.214868	1.183894	3.687909	0.1294436	1.508194
1230	-923.0509	-1086.131	163.0799	9.100028	0.580109	0.2336612	1.08133	3.588641	0.1910865	1.652632
1236	-921.2459	-1086.349	165.1031	4.703559	0.580109	0.117211	0.8088879	3.795756	0.2611776	1.64403
1242	-915.2355	-1080.991	165.7556	3.958559	0.8905747	0.3065741	0.372476	3.500321	0.6854596	1.326726
1248	-912.2247	-1079.884	167.6589	4.543526	0.9049063	0.220574	0.06173644	1.855858	0.3449836	1.426519
1254	-923.4882	-1088.107	164.6192	5.011579	0.7152538	0.4029189	0.1089233	2.828166	0.8772742	2.283773
1260	-918.2688	-1083.96	165.6909	5.110647	0.6840516	0.2545925	0.1907427	1.95699	0.7232183	2.283773
1266	-915.6276	-1083.391	167.763	3.178928	0.61011	0.1356883	0.2835441	1.95699	0.8151239	1.660792
1272	-914.3039	-1081.86	167.5563	3.159883	0.6471688	0.1374333	0.2402611	1.95699	0.7544117	1.859777
1278	-908.9753	-1075.851	166.8762	4.890558	1.28318	0.1556976	0.09768936	1.868034	0.6127283	1.399995
1284	-925.4985	-1091.352	165.8532	4.146937	0.5829571	0.688763	0.1956231	2.55762	0.6303846	1.969753
1290	-919.8152	-1085.68	165.8643	3.70071	0.6383318	1.13199	0.2088856	2.231673	0.7026631	1.969753
1296	-917.6983	-1082.168	164.4695	4.596745	0.7482669	0.1884825	0.3695233	1.618928	2.764991	2.03252
1302	-919.3979	-1078.816	159.418	8.016834	0.8818	0.5100066	0.5949768	1.818487	6.092449	1.534265
1308	-920.776	-1081.571	160.7954	3.220574	0.7012017	0.830702	0.396063	2.332655	6.092449	1.929789
1314	-917.3039	-1080.702	163.3986	4.671182	0.4913604	1.127509	0.2354562	1.220361	3.518864	2.116051
1320	-917.1568	-1080.963	163.8062	7.066381	0.5531072	1.045518	0.2576534	0.4967879	3.518864	1.547957
1326	-924.5061	-1087.674	163.1676	4.283456	1.080161	1.823346	0.35506	0.5362786	4.089546	1.533311
1332	-923.0691	-1086.836	163.7668	4.489028	0.8369789	1.047752	0.7579326	0.5362786	4.089546	1.458568
1338	-916.7165	-1079.372	162.6557	4.517744	0.6691867	1.82027	0.1761028	0.6492474	4.478198	1.867465
1344	-922.1549	-1085.747	163.5918	3.558317	0.8934242	1.457261	0.8676072	0.2271063	5.018947	1.070766
1350	-905.7031	-1071.144	165.4413	5.81516	1.349526	0.2837662	0.2852036	0.2190085	3.132075	1.170143
1356	-906.9564	-1074.192	167.2361	4.206388	1.289352	0.1951765	0.1138562	0.5201824	2.428136	0.9516145
1362	-903.6486	-1069.697	166.0487	6.169626	0.6489554	0.1573811	0.1952775	0.5591057	2.428136	1.571814
1368	-914.7733	-1081.804	167.0308	3.671531	0.8775721	0.0748342	0.3236726	0.5591057	2.428136	1.624353
1374	-916.4618	-1083.686	167.224	4.115731	0.8064203	0.09407793	0.3090588	0.5608946	2.428136	1.322788
1380	-917.3454	-1083.998	166.6521	4.656472	1.090009	0.2964017	0.02560758	0.8046583	2.428136	1.172445
1386	-929.2939	-1095.318	166.0241	6.03134	0.8643759	0.0851075	0.07137347	0.5448608	3.259157	0.94181
1392	-915.3181	-1081.305	165.9868	4.760343	0.7805751	0.2928873	0.5646238	0.3936934	3.259157	1.139784
1398	-923.4593	-1088.817	165.3578	4.501229	0.8124118	1.227255	0.3501192	0.2695897	2.811874	1.606683
1404	-920.3338	-1084.758	164.4246	5.539688	0.7391847	0.7867324	0.05735727	0.7386256	3.544988	1.603882
1410	-925.2683	-1091.368	166.0993	6.746125	0.7391847	0.4800287	0.04568024	0.2446703	2.376447	1.418766
1416	-921.3348	-1088.202	166.867	5.837603	1.002181	0.550121	0.1130232	0.1923398	1.644025	1.439493
1422	-929.635	-1093.954	164.3195	5.624963	0.8589144	0.08509175	0.3548188	1.167296	3.2273	1.772299
1428	-933.7625	-1098.199	164.4369	5.624963	1.180662	0.2941233	1.292295	0.2458743	2.206971	2.014379
