Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-124.6496	-292.7979	168.1483	0.1979514	1.765801	3.624093	0.60278
324	-119.3475	-288.4849	169.1374	0.6068323	1.387137	1.958838	1.292576
330	-115.4152	-284.7763	169.3611	0.8574163	0.7962543	1.958838	1.379214
336	-119.058	-287.9069	168.849	0.1752305	1.30388	2.713951	1.329039
342	-121.9322	-290.6494	168.7172	0.9694412	1.280437	2.227273	1.202525
348	-118.7299	-286.9008	168.1708	0.3987152	1.761837	2.90533	1.194037
354	-128.5105	-296.012	167.5015	0.2643179	3.349175	2.547941	1.149236
360	-121.8087	-291.6457	169.8369	0.2960588	1.010187	2.109776	1.149236
366	-128.0057	-295.8345	167.8288	1.257218	1.900085	1.466861	1.799563
372	-132.3419	-302.444	170.1021	0.3605085	0.8820039	1.125981	1.750749
378	-142.5939	-310.2911	167.6972	0.7062598	2.273354	1.878597	1.771941
384	-128.6101	-297.5792	168.9691	0.4298835	2.190641	1.941545	0.9798904
390	-125.5924	-293.2713	167.6789	1.484086	0.7422184	3.336176	1.155843
396	-125.3299	-295.0138	169.6839	0.1892189	1.271674	1.663035	1.509337
402	-121.544	-288.7221	167.1781	0.9770003	2.524652	2.630699	1.245586
408	-120.9398	-290.1487	169.2089	0.1518611	0.5093631	3.55684	0.9398901
414	-112.3725	-281.5112	169.1387	0.3992502	0.9630321	2.963791	0.9460843
420	-120.8169	-290.3887	169.5719	0.2446247	0.7431725	2.805887	1.041889
426	-124.2921	-293.5772	169.2851	1.031554	0.6088156	2.194349	1.247961
432	-129.8405	-299.658	169.8175	0.183274	2.31932	0.9462258	1.244424
438	-121.3829	-291.1656	169.7828	0.5070445	0.6389783	2.199944	1.244424
444	-120.7408	-290.1945	169.4538	0.3588935	2.434356	1.290246	1.023712
450	-109.6046	-277.3366	167.7319	1.068171	1.907812	1.391473	2.039438
456	-114.5593	-281.6478	167.0886	1.592343	2.681722	1.278232	1.777774
462	-115.7277	-285.8309	170.1032	0.6282294	0.6493006	1.462909	1.471396
468	-119.9235	-289.5393	169.6158	0.3724976	0.6709949	1.462909	1.982422
474	-126.827	-297.3055	170.4785	0.5959339	0.6537427	1.189633	1.415092
480	-129.5291	-298.4644	168.9354	0.5401691	1.413632	1.568257	1.765445
486	-131.9426	-299.3533	167.4107	0.6932904	3.713235	1.275866	1.69339
492	-138.3204	-306.9973	168.6769	1.67966	1.398083	0.9231786	1.608244
498	-127.2476	-294.5753	167.3277	1.67966	1.71212	2.490194	1.212621
504	-124.5846	-293.8605	169.2758	0.4933896	1.485965	1.768589	1.350114
510	-121.0564	-289.8499	168.7934	0.8084292	1.46822	2.238878	1.108319
516	-123.4844	-293.1417	169.6573	0.5198766	0.5956871	2.445405	1.161815
522	-122.0661	-292.5001	170.4339	0.4668229	0.8268912	1.526965	1.146809
528	-122.4461	-291.1221	168.6761	1.509463	0.9922695	2.072848	1.151299
534	-136.1617	-302.8827	166.721	1.970318	1.90339	1.294293	2.176916
540	-119.7155	-288.0554	168.3399	1.602858	1.013133	1.377813	1.84578
546	-123.8669	-293.6215	169.7546	0.33142	0.5022224	1.194354	2.181864
552	-123.8428	-293.2043	169.3615	0.2412505	1.397004	1.143757	1.979109
558	-118.0665	-287.657	169.5905	0.2780091	0.9189356	1.143757	2.115046
564	-126.8955	-294.5518	167.6563	1.302865	1.058423	1.893533	2.128275
570	-131.1409	-300.1714	169.0305	0.3922097	1.311529	1.180465	2.128275
576	-114.8281	-282.3277	167.4995	2.396959	0.9410272	2.267829	1.274921
582	-118.1097	-287.0466	168.9369	0.8521102	1.179956	1.841519	1.506061
588	-114.1124	-283.6159	169.5035	0.6356509	0.8279731	1.841519	1.506061
594	-112.6797	-283.2057	170.5261	0.2508831	1.105005	1.552886	0.9774073
600	-119.2014	-288.3309	169.1295	0.2481268	1.239534	3.069376	0.6428244
606	-114.5755	-283.4716	168.8961	0.6218173	0.6854021	3.069376	1.124281
612	-116.1233	-286.9572	170.8339	0.4680634	0.679051	1.469471	0.9519126
618	-111.4035	-280.0996	168.6962	0.4680634	2.675181	1.064686	1.589269
624	-120.985	-289.3318	168.3469	0.7773987	2.611019	2.004454	0.8510012
630	-129.091	-297.3803	168.2893	0.6910381	1.429642	2.18608	1.668174
636	-132.4804	-302.5403	170.0599	0.3980704	0.5875961	1.916987	1.371972
642	-139.5259	-307.9929	168.467	0.2053198	2.423906	2.719692	0.6748976
648	-131.5891	-300.5274	168.9383	1.15154	0.7308043	2.018471	1.480369
654	-126.9409	-294.9013	167.9604	1.108777	0.8850115	3.289349	1.157297
660	-126.6003	-294.6268	168.0265	0.4653732	4.012897	1.483625	1.078997
666	-121.6821	-290.0941	168.412	0.8809412	1.31246	2.497277	1.280125
672	-119.173	-288.3713	169.1983	0.4124323	1.72391	2.052485	1.05477
678	-113.5648	-283.045	169.4803	0.5872564	1.519512	1.782699	1.05477
684	-114.2711	-284.2065	169.9354	0.8143367	0.4163282	1.595674	1.473426
690	-132.4813	-302.6174	170.1361	0.3595694	0.7398206	1.38894	1.638863
696	-120.9222	-289.8265	168.9043	0.3006042	1.496912	2.327582	1.346183
702	-117.6021	-286.6046	169.0024	0.4285364	1.109948	2.088833	1.638183
708	-118.2755	-287.9042	169.6286	0.1977863	1.423216	1.472457	1.576845
714	-116.9821	-286.2759	169.2938	0.2476915	1.908121	1.792899	1.204677
720	-115.1664	-282.5127	167.3463	1.893851	1.411751	1.870903	1.719525
726	-108.1084	-276.3719	168.2634	1.011383	0.8339201	1.609214	2.252808
732	-117.3302	-287.4283	170.0981	0.3490667	0.801805	1.609214	1.468299
738	-116.7019	-286.2191	169.5172	0.5019751	1.631945	1.230977	1.468299
744	-125.202	-294.0455	168.8436	0.4592388	2.389141	1.835125	1.023932
750	-126.4261	-293.9369	167.5108	0.3111979	4.039404	1.724323	1.424674
756	-114.8333	-284.5864	169.7531	0.4448791	0.8253703	1.702801	1.567168
762	-116.55	-285.9834	169.4334	0.6052443	0.7777511	1.746792	1.683867
768	-126.957	-294.3684	167.4114	0.9718706	1.44603	3.418107	1.162233
774	-122.6452	-292.0991	169.4538	0.5681479	1.240834	1.705904	1.385861
780	-112.5288	-282.261	169.7323	0.5681479	0.6115495	1.102122	2.049001
786	-110.7681	-279.6092	168.841	0.9693194	0.9452679	1.067743	2.185378
792	-124.6154	-294.5876	169.9722	0.3008251	1.036536	1.698672	1.353352
798	-123.9961	-289.7998	165.8037	2.416198	1.659277	1.227572	2.652985
804	-112.5842	-281.7756	169.1914	0.6276361	1.165479	1.965235	1.39978
810	-120.9796	-286.6989	165.7192	0.9427195	3.601754	2.243537	2.064694
816	-115.4952	-281.5917	166.0965	3.126569	1.911952	1.31112	1.805358
822	-106.3525	-275.1858	168.8333	0.4456569	2.315455	1.263787	1.561645
828	-107.5179	-277.5083	169.9905	0.2987013	1.224218	1.745063	1.145666
834	-109.6078	-279.5851	169.9773	0.4291398	0.600054	2.598848	0.7495234
840	-116.5344	-282.8867	166.3523	2.393443	2.757706	1.829158	1.27626
846	-112.7295	-282.6256	169.8961	0.1454606	1.77164	1.173092	1.399016
852	-119.0548	-289.1799	170.1251	0.3580394	1.409204	1.337042	1.176368
858	-122.517	-289.3452	166.8282	1.378205	2.203221	2.88796	1.198591
864	-115.678	-283.5325	167.8546	1.378205	1.110467	2.831779	1.216932
870	-117.4792	-285.8249	168.3457	0.7937194	1.192353	2.67497	1.355256
876	-116.7638	-283.5209	166.7572	2.230604	1.467576	1.942565	1.808724
882	-123.8196	-292.1403	168.3207	1.926104	0.5890971	1.698357	1.690753
888	-115.6704	-282.8477	167.1773	2.280959	0.5394919	1.600251	2.308619
894	-108.0732	-275.856	167.7828	1.014718	1.861711	0.7128778	2.502237
900	-108.9403	-276.5629	167.6226	2.088511	1.194545	1.173451	2.018243
906	-111.5912	-278.5923	167.0012	2.17636	1.194545	1.754367	1.98667
912	-116.6512	-285.0651	168.4138	0.7018835	0.9635199	1.810234	2.142386
918	-113.5654	-283.127	169.5616	0.7897929	1.185117	0.5545331	2.010172
924	-128.325	-296.5299	168.2049	0.5348873	1.111457	1.959616	2.193628
930	-121.4604	-291.1451	169.6847	1.120831	0.642417	1.666823	1.256404
936	-125.98	-294.5626	168.5826	0.8354102	1.571835	1.666823	1.631125
942	-113.1991	-282.8437	169.6446	0.3036175	1.398589	1.305868	1.62646
948	-126.1806	-296.201	170.0204	0.2676342	1.398589	0.9660482	1.62646
954	-118.0208	-288.7178	170.697	0.2468162	0.8958074	0.9660482	1.508965
960	-121.5068	-291.9105	170.4037	0.1902376	0.7175052	1.488772	1.508965
966	-111.0742	-279.8477	168.7736	0.5035506	2.922274	0.8400091	1.539746
972	-125.5225	-295.0378	169.5153	1.067175	0.5761177	0.8400091	2.054683
978	-103.7442	-273.885	170.1407	0.6207043	1.08768	1.354762	1.192182
984	-118.1373	-287.5211	169.3838	0.8369859	1.213724	1.711597	1.242205
990	-123.3442	-291.7976	168.4534	0.2395521	2.127124	2.400414	1.252075
996	-123.1646	-290.4347	167.2701	0.8917938	1.175231	3.796652	1.252075
1002	-125.2398	-292.5234	167.2836	0.4936238	2.548078	2.183766	1.845697
1008	-122.7769	-291.1139	168.337	1.337129	0.7739507	1.923731	1.817724
1014	-120.5559	-289.6659	169.11	0.7980172	0.8583736	1.78979	1.690242
1020	-129.7854	-297.1652	167.3799	1.650367	0.8583736	1.395517	2.527433
1026	-116.0934	-283.8398	167.7464	0.7539407	1.405993	2.843058	1.556188
1032	-127.8842	-297.1367	169.2525	0.3060389	2.248724	1.757439	0.9566634
1038	-120.8722	-288.758	167.8858	0.4241008	2.759058	2.390431	1.169225
1044	-134.8343	-302.7452	167.9109	0.4241008	1.373316	2.910353	1.650163
1050	-136.622	-304.3923	167.7703	0.3364588	1.839914	3.371804	1.130336
1056	-123.1598	-290.635	167.4753	1.286235	1.721567	1.901135	1.832237
1062	-114.8259	-284.3931	169.5672	0.4447316	0.6757069	1.656655	1.832237
1068	-119.6119	-287.2918	167.68	1.19002	1.562766	1.591215	2.065105
1074	-130.2539	-296.4399	166.186	1.156215	1.562766	1.462621	3.09572
1080	-143.986	-309.5737	165.5877	1.277068	3.330822	2.304931	2.005799
1086	-128.5838	-296.228	167.6442	0.4996358	3.330822	1.4517	1.714397
1092	-126.3028	-295.2619	168.9591	0.271548	1.3518	1.258807	2.176995
1098	-109.3958	-279.8522	170.4564	0.2766696	1.153874	1.541206	0.9845735
1104	-118.4471	-287.0491	168.602	0.5598824	0.9179594	0.5141367	2.950047
1110	-122.4784	-292.2198	169.7414	0.2981429	1.699425	0.9559097	1.611628
1116	-120.8492	-287.9132	167.064	0.3758995	4.806248	1.510699	1.548343
1122	-118.5707	-284.8692	166.2985	1.024974	3.126467	2.608425	1.571402
1128	-123.9552	-291.1723	167.2171	0.5538884	2.247367	2.812865	1.571402
1134	-119.3737	-286.3255	166.9518	0.2845611	0.9707437	4.328032	1.705554
1140	-110.7108	-280.386	169.6752	0.2743993	1.385432	1.897235	1.172951
1146	-102.878	-271.4953	168.6173	0.6371756	1.854465	1.609822	1.6071
1152	-115.756	-283.021	167.265	0.5962631	2.608518	1.129695	2.449383
1158	-110.7976	-280.6409	169.8432	0.6682365	0.7233779	1.199895	1.772324
1164	-135.208	-301.9182	166.7102	0.59627	3.251202	3.209308	1.022206
1170	-117.9439	-286.2012	168.2573	0.7680761	1.93663	1.467495	1.819261
1176	-111.8269	-278.6376	166.8107	2.253083	2.098303	1.470535	1.694954
1182	-117.2154	-284.8046	167.5893	1.701807	0.9060059	1.946078	1.974733
1188	-124.6574	-293.3848	168.7274	0.2022697	2.165748	1.254534	1.899104
1194	-116.6312	-285.3427	168.7115	0.3663853	1.692954	1.502593	1.905896
1200	-108.1993	-279.3938	171.1945	0.2763065	0.717327	1.079518	1.131105
1206	-125.3227	-294.9283	169.6056	0.2136213	1.496543	2.323038	0.7469603
1212	-120.5793	-289.068	168.4888	0.6686313	1.413753	2.149958	1.577238
1218	-112.6887	-281.8682	169.1795	0.7546924	1.243253	2.45031	0.7480639
1224	-115.9631	-281.4853	165.5221	2.598521	2.094426	3.332399	0.9451686
1230	-107.358	-276.4225	169.0645	0.1345857	1.260096	3.181586	0.7285482
1236	-109.7362	-278.4192	168.683	0.4643427	3.366099	1.408224	0.9011555
1242	-106.627	-274.7288	168.1018	0.3955858	3.873007	1.39635	1.225719
1248	-119.3158	-286.1231	166.8073	0.9737078	3.462388	2.77059	0.8315427
1254	-114.2264	-281.0397	166.8133	3.118821	1.460653	1.597665	1.375274
1260	-131.6278	-300.8458	169.218	0.3104773	1.803671	1.782968	1.299578
1266	-131.6541	-299.7018	168.0477	0.751003	1.120054	2.714443	1.63575
1272	-121.9069	-290.7908	168.8839	0.3510453	1.414166	3.003346	0.7182999
1278	-118.1114	-287.0688	168.9574	0.5124496	0.9205109	2.683372	1.300736
1284	-119.5437	-288.6389	169.0951	0.7409476	0.9205109	2.275597	1.334198
1290	-122.5173	-291.5726	169.0553	0.6085349	0.9205109	0.821011	2.451843
1296	-118.7603	-288.5183	169.758	0.9589057	0.412522	1.221357	1.768971
1302	-128.6374	-296.5696	167.9321	1.458344	1.525671	1.323891	1.919102
1308	-111.8387	-281.5044	169.6656	0.3451176	1.384466	1.853989	1.158053
1314	-114.3302	-284.3592	170.029	0.4753873	0.743152	1.523972	1.53153
1320	-109.6472	-279.915	170.2678	0.7377012	0.5469161	1.191426	1.53153
1326	-110.6698	-279.6844	169.0146	0.6391406	0.462129	2.595777	1.53153
1332	-108.62	-277.3139	168.6939	0.8584146	1.019949	2.6898	1.141182
1338	-116.0264	-285.1116	169.0852	0.8584146	0.2995397	2.383633	1.477013
1344	-129.994	-297.7857	167.7918	0.3648528	2.906601	1.964757	1.544829
1350	-136.4295	-305.8678	169.4383	0.4635766	0.177937	2.928613	0.7931949
1356	-121.3469	-291.4081	170.0612	0.3538599	0.5520607	2.390516	1.024084
1362	-113.5306	-283.1373	169.6067	0.2124906	1.681902	1.480797	1.395156
1368	-122.4393	-291.5229	169.0836	0.1784462	0.7621853	2.384575	1.791832
1374	-125.3443	-293.7213	168.377	0.3949687	2.564304	1.580369	1.559745
1380	-114.4326	-282.9055	168.4729	0.7194228	1.13958	0.8963436	2.562806
1386	-110.2855	-280.8611	170.5757	0.2732794	0.8644598	1.214469	1.415859
1392	-122.9256	-291.3312	168.4056	0.5113386	1.140948	2.934123	1.36646
1398	-127.4827	-295.9929	168.5102	0.4035044	0.9260964	3.161618	1.358697
1404	-120.0475	-288.063	168.0155	0.3778674	0.9324899	2.692227	2.057935
1410	-125.0274	-293.618	168.5906	0.7952996	1.620816	2.101581	1.289953
1416	-117.8718	-286.5169	168.6451	0.7952996	0.6283032	1.933308	2.058761
1422	-119.2858	-288.3159	169.0301	0.3667757	0.8726328	2.686302	1.394233
1428	-132.3996	-301.5635	169.1639	0.1454993	1.104394	2.909578	1.085682
1434	-127.572	-296.1342	168.5623	0.4042498	2.030734	1.742746	1.609983
1440	-110.1119	-279.1004	168.9885	0.5546303	1.532763	1.75551	1.500651
1446	-109.517	-278.6743	169.1573	0.4257757	1.532763	1.75551	1.470559
1452	-113.106	-282.6645	169.5586	0.4308481	2.061242	1.31178	1.119636
1458	-114.7944	-283.8319	169.0375	0.5847632	2.177447	1.514652	1.180001
1464	-118.5419	-286.8565	168.3147	0.5847632	2.035439	2.284126	1.24052
1470	-112.6356	-281.5214	168.8858	0.9760594	1.222968	1.64857	1.563694
1476	-116.4869	-284.2278	167.7409	1.675073	1.674829	1.59671	1.615207
1482	-118.7914	-286.9763	168.1848	0.799444	2.210395	2.248736	1.069327
1488	-113.8797	-281.6576	167.7779	1.653047	0.6682617	3.111138	1.17792
1494	-113.0026	-281.0389	168.0363	1.653047	1.61652	1.607413	1.443516
1500	-119.7224	-287.2804	167.5579	0.9391824	0.8649424	3.396109	1.544049
1506	-126.5048	-294.4617	167.9569	1.878609	0.8485519	2.180739	1.46403
1512	-126.2157	-293.2242	167.0085	0.5710736	1.799887	2.406528	2.235016
1518	-120.2014	-289.08	168.8786	1.069318	0.8110374	1.532114	1.87396
1524	-122.0561	-291.2021	169.146	0.7058796	1.32846	1.157559	1.845707
1530	-129.7795	-297.3873	167.6078	1.104283	1.720442	1.122425	2.376929
1536	-136.7446	-304.1484	167.4037	1.243253	1.265167	1.614436	2.376929
1542	-128.4077	-296.8532	168.4455	1.773506	0.7172317	1.819867	1.541747
1548	-133.4362	-300.5123	167.0761	1.115573	2.498394	1.556652	2.01483
1554	-128.7121	-297.169	168.457	0.9580453	1.010055	1.400904	2.183701
1560	-129.9138	-295.9462	166.0324	1.030905	4.793885	2.151707	1.351403
1566	-129.7417	-298.0154	168.2737	0.9842024	1.125878	1.514615	2.136771
1572	-117.3665	-286.9081	169.5417	0.7149465	1.13516	1.703691	1.283329
1578	-118.5526	-286.5885	168.0359	0.7149465	2.248029	1.789927	1.60246
1584	-124.4504	-293.5273	169.0769	0.9660693	1.285147	1.353683	1.60246
1590	-119.7808	-290.4558	170.6751	0.3075318	0.8567177	0.8390555	1.60246
1596	-106.0907	-275.8646	169.7739	0.5474209	0.8545565	1.502435	1.60246
1602	-118.1497	-287.0688	168.9191	0.5921892	2.320589	1.266932	1.380014
1608	-115.5093	-285.1561	169.6468	0.859291	1.059057	1.409422	1.379908
1614	-121.695	-291.7207	170.0257	0.6292764	0.6046706	2.164315	0.9691001
1620	-116.5535	-286.5262	169.9728	0.241491	0.8870291	2.164315	1.137769
1626	-129.1207	-297.4521	168.3314	1.541309	0.9033401	2.529498	1.101779
1632	-130.5879	-300.7599	170.172	0.2583889	1.160874	1.620484	1.1858
1638	-119.9931	-290.0981	170.1051	0.5121615	1.03099	0.8196512	1.752873
1644	-122.4153	-290.4274	168.0121	1.260784	0.6272404	1.781193	2.26722
1650	-125.1406	-292.3553	167.2147	0.7080613	1.249605	2.108671	2.530915
1656	-123.6212	-291.863	168.2418	0.7080613	1.249605	1.081618	2.530915
1662	-122.8166	-293.1188	170.3022	0.2788322	1.191384	1.034494	1.508889
1668	-128.3926	-296.9565	168.5638	0.6446569	0.8040304	2.987865	1.358253
1674	-122.8733	-291.0478	168.1744	0.4433767	1.525876	2.785593	1.425963
1680	-122.7807	-293.4928	170.7121	0.3282179	0.5449673	2.021083	0.728405
1686	-121.2763	-290.5408	169.2645	1.270122	0.9381342	1.786368	1.143747
1692	-124.5595	-294.7902	170.2307	0.2007196	0.4585717	2.129831	1.291214
1698	-122.27	-288.1349	165.8649	4.44002	0.6938418	1.803545	1.506026
1704	-124.3717	-293.7708	169.3991	0.2437482	0.9613997	2.081407	1.597558
1710	-125.3651	-295.4897	170.1246	0.3109361	0.8456153	2.040846	1.086092
1716	-128.1368	-296.3299	168.1931	0.5082199	1.422811	3.505056	0.7552094
1722	-128.8139	-295.6107	166.7968	0.5976631	4.31584	2.494471	0.9919612
1728	-116.8503	-286.8664	170.0161	0.3121289	1.238117	0.96836	1.707083
1734	-119.2551	-289.5754	170.3203	0.1706259	1.324545	1.597482	1.003344
1740	-124.3207	-293.6348	169.314	0.5222875	0.939347	0.819743	2.33175
1746	-131.9472	-300.9461	168.9989	0.06612611	2.080653	0.842655	2.129808
1752	-117.3679	-287.4388	170.0709	0.08255887	0.7674047	0.8102609	2.24306
1758	-122.9649	-292.6958	169.7308	0.3553767	0.9190277	1.22521	1.916018
1764	-120.0548	-290.0566	170.0018	0.5473408	0.7001208	0.8093384	2.02657
1770	-116.3968	-287.0883	170.6915	0.4873459	0.524249	1.372816	1.267495
1776	-114.1026	-283.8071	169.7046	0.911146	0.8381287	1.659681	1.267495
1782	-118.4444	-286.6525	168.208	0.339413	1.985085	3.14089	0.7727421
1788	-123.9574	-291.3049	167.3475	0.120057	4.26612	2.63851	0.7727421
1794	-117.4233	-287.534	170.1108	0.4402131	1.593947	1.483169	0.7727421
1800	-106.3236	-277.147	170.8233	0.2808873	1.058013	1.08498	1.154362
1806	-115.0641	-283.9304	168.8663	0.6068251	0.788305	1.130115	2.45928
1812	-118.9068	-289.3224	170.4157	0.2693076	0.788305	1.633804	1.271773
1818	-136.6086	-307.056	170.4474	0.2566155	1.006711	1.047076	1.544687
1824	-137.1882	-303.2901	166.1019	1.994768	1.951444	2.04192	2.049715
1830	-131.1367	-298.9291	167.7924	1.039749	1.572043	2.083238	1.751322
1836	-124.6773	-292.5645	167.8872	1.77923	2.083774	1.782612	0.9587344
1842	-112.3018	-281.1953	168.8935	0.6879877	1.434344	1.507392	1.719997
1848	-128.5787	-298.0591	169.4805	0.2604915	1.626641	2.0386	1.027562
1854	-130.4065	-301.3389	170.9324	0.3199156	0.7612598	1.065232	1.294074
1860	-140.1333	-308.3015	168.1682	1.488897	0.7989546	2.260685	1.5736
1866	-133.201	-302.9354	169.7344	0.4885687	1.312197	1.897945	0.9826346
1872	-141.4109	-309.6845	168.2736	0.5125884	1.46168	2.119273	1.829673
1878	-128.2979	-295.235	166.9371	1.000196	2.408549	1.610325	2.192125
1884	-132.6889	-300.0499	167.3609	0.3240263	1.604683	0.8456492	3.235592
1890	-138.4393	-308.0149	169.5756	0.692915	0.5729587	2.264337	1.253756
1896	-131.9622	-301.0062	169.0441	0.1545212	1.596223	2.453198	1.170507
1902	-123.8595	-293.4412	169.5818	0.3679501	0.8917829	2.349826	1.202654
1908	-139.2971	-307.7555	168.4584	0.4670804	1.857736	2.373322	1.271139
1914	-145.4231	-314.3041	168.881	0.3237022	1.469137	2.524432	1.205882
1920	-138.8571	-307.7545	168.8974	0.1750316	1.662806	2.471503	1.211025
1926	-116.5621	-285.5897	169.0276	0.1673331	1.593535	2.294802	1.3085
1932	-136.7508	-305.8069	169.0561	0.1673331	1.247385	2.935613	1.007785
1938	-133.5575	-302.5678	169.0104	0.6775243	0.5808375	2.968019	1.142802
1944	-122.2263	-290.6727	168.4464	0.384663	1.107543	3.321787	1.142802
1950	-127.1168	-294.0911	166.9743	1.031098	0.913177	4.498914	0.9946881
1956	-124.7551	-292.2432	167.4882	0.1797344	3.941812	2.547358	0.8764311
1962	-119.6018	-288.9327	169.3309	0.2490306	1.58267	2.547358	0.6263847
1968	-123.5903	-291.7803	168.19	0.1744424	1.173376	4.154663	0.6263847
1974	-115.9164	-285.764	169.8476	0.1971204	1.324901	2.062114	0.9844952
1980	-128.6639	-297.7478	169.0839	0.6270896	1.457097	2.179989	1.071623
1986	-122.8665	-290.5317	167.6651	0.2913872	2.738448	2.350615	1.496901
1992	-106.1752	-275.4849	169.3096	0.2517853	2.113994	2.053981	0.7194598
1998	-121.8867	-287.7919	165.9052	0.3842968	0.6079347	6.726787	0.7222702
2004	-118.164	-287.4581	169.2942	0.3712525	0.6079347	3.147477	0.9728854
2010	-118.6115	-286.4222	167.8108	0.8376772	1.312092	2.328229	1.87894
2016	-124.2493	-293.6603	169.411	0.5936136	1.15294	1.744407	1.436583
2022	-135.6034	-305.5029	169.8995	0.4373107	1.13444	1.910406	1.030561
2028	-137.1381	-306.2249	169.0868	0.4315311	0.9427868	2.495723	1.39374
2034	-129.8366	-299.6266	169.7899	0.5915613	0.9346753	1.380186	1.589764
2040	-117.2537	-287.5241	170.2705	0.1134255	1.027229	1.285294	1.589764
2046	-116.4526	-283.989	167.5365	1.423888	2.180655	1.746433	1.520543
2052	-120.8377	-288.4552	167.6175	0.8303135	2.180655	1.313755	2.171292
