Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2712	-27.92805	-193.596	165.668	1.921995	0.7412628	0.5227605	3.231898	0.7392809	2.725925	0.5918853
2718	-27.09074	-197.0449	169.9542	1.423939	0.6164551	0.5227605	0.9828848	0.9973915	0.3410112	1.328948
2724	-29.50279	-197.4065	167.9037	0.5153093	0.5592162	1.029063	0.2352341	4.468275	0.3410112	1.105616
2730	-28.56839	-194.065	165.4966	3.164884	1.070082	0.8182962	1.454443	0.7881439	1.891513	1.699875
2736	-23.3026	-191.2287	167.9261	2.075928	0.6251409	0.1960422	2.49302	0.5146098	1.712061	0.6690708
2742	-18.61618	-187.2211	168.6049	1.115464	0.6071183	0.7189481	2.13912	1.824526	0.4893813	0.4274082
2748	-16.5582	-183.6732	167.115	1.906298	1.659106	0.1582862	2.13912	1.329934	1.23766	0.6026653
2754	-23.94532	-194.4154	170.47	2.463201	0.8460886	0.4029326	0.08813553	0.4659612	0.7520515	0.86036
2760	-25.68232	-197.2472	171.5649	1.676724	0.5542453	0.03894843	0.1771248	0.8107836	0.6667464	0.6709586
2766	-24.07075	-194.6364	170.5657	2.261156	0.6397501	0.04374714	0.214306	0.6522251	1.082619	0.8433583
2772	-19.99765	-190.6777	170.68	1.567876	0.6665002	0.017263	0.5304261	0.7521868	1.082619	0.9209599
2778	-23.49442	-191.879	168.3845	1.613386	1.773569	0.01194003	2.214392	0.95834	0.5366269	0.3733181
2784	-22.62199	-190.5711	167.9491	2.427671	0.7977182	0.1365551	1.996327	0.6487932	1.633872	0.7082637
2790	-13.28628	-181.4932	168.2069	1.804964	0.8682433	0.4945713	0.4045246	0.9193724	2.748768	0.7634536
2796	-10.86419	-180.5906	169.7264	2.249689	0.456757	0.5234835	1.603655	0.9193724	0.1417676	0.4979909
2802	-10.30827	-181.3464	171.0381	1.536181	0.573218	0.6283735	0.670314	0.02785419	0.9268591	0.7930225
2808	-16.83549	-182.9349	166.0994	4.32321	1.233305	2.439398	0.8207804	0.02072652	1.360595	0.524287
2814	-23.04386	-192.4488	169.4049	1.937759	0.5329836	1.74444	0.312835	0.4196293	1.198353	0.5993501
2820	-31.79864	-197.0202	165.2216	1.265928	1.344481	1.74444	3.987168	1.275212	0.5558937	0.2943237
2826	-21.44211	-188.7826	167.3404	1.193503	1.300638	3.103643	0.501759	0.8756283	1.196075	0.5107651
2832	-25.22512	-191.2109	165.9858	2.013931	2.369979	2.000696	0.4752767	1.813407	0.851213	0.7102004
2838	-22.266	-190.704	168.438	1.090216	3.193583	0.1651344	0.2999599	1.813407	0.5074342	0.5422342
2844	-32.94966	-200.4836	167.5339	1.290816	1.912307	1.33673	0.2587185	0.06902317	3.102428	0.5739222
2850	-23.49856	-192.5946	169.0961	0.5344298	1.266565	0.8579846	1.181662	2.066512	0.4341082	0.651518
2856	-18.44484	-186.0608	167.6159	0.6999653	1.31912	1.718759	1.535143	2.532505	0.03646344	0.6676426
2862	-21.55512	-189.5707	168.0156	1.55929	1.779798	0.5709149	2.352179	1.233944	0.01490038	0.4808799
2868	-16.3063	-184.9411	168.6348	1.328038	1.129681	1.044389	2.352179	0.4081588	0.6170783	0.4808799
2874	-31.61335	-200.3582	168.7448	0.9725933	2.116581	0.1858198	1.594822	0.5614823	1.3341	0.4808799
2880	-33.17256	-203.3003	170.1278	0.9443537	1.776246	0.3925313	0.1530098	1.082845	1.029902	0.5475662
2886	-32.11456	-199.7281	167.6135	0.8225136	1.343516	0.440826	0.4771413	4.289929	0.346354	0.8579831
2892	-35.65153	-203.2081	167.5566	0.4656647	1.817108	0.3483591	0.5571022	4.530078	0.08649117	0.7391916
2898	-32.63881	-198.2061	165.5673	1.817178	1.45027	3.425071	2.305214	0.5998379	0.2437363	0.8181775
2904	-29.55689	-198.3389	168.782	1.390709	1.041722	0.4242272	2.403351	0.4003232	0.2606108	1.43409
2910	-28.03152	-193.8927	165.8611	0.9601455	2.702717	1.723063	1.60882	0.1346045	2.508688	0.580649
2916	-37.17323	-199.8452	162.672	0.4660432	3.631846	1.006129	1.729201	0.7200349	5.218321	0.5541801
2922	-38.3247	-208.1843	169.8596	1.02403	2.166363	0.4365603	0.2221345	1.25195	0.5420941	0.5670719
2928	-39.43035	-204.3249	164.8945	2.605286	1.637418	2.168252	0.9509762	0.9696903	2.38079	0.7481397
2934	-33.46824	-197.0534	163.5852	2.605286	1.48705	0.8711216	0.5906312	2.81124	3.505206	0.9355392
2940	-37.59404	-206.4844	168.8904	2.184227	2.034449	0.8946449	0.4431514	0.2781261	0.8772366	0.5591607
2946	-33.94333	-203.1656	169.2223	3.191549	1.090179	0.2691908	1.021028	0.2781261	0.2962734	1.178815
2952	-31.52838	-202.389	170.8606	1.254774	1.178385	0.3360778	0.1991875	1.019205	0.6141114	0.6765252
2958	-31.4697	-200.6968	169.2271	0.5711735	1.356726	0.5473199	0.566583	2.131111	1.015759	0.7103523
2964	-26.04216	-196.735	170.6929	1.783587	1.356726	0.2839485	0.4425809	0.665214	0.06720179	0.9481562
2970	-23.58632	-191.5358	167.9495	1.783587	0.6511039	3.326439	0.2263253	1.313682	0.02217052	0.9683285
2976	-24.02574	-193.0731	169.0474	0.7260489	0.721103	3.884111	0.04406907	0.4101718	0.5192048	0.8308236
2982	-22.87687	-190.9974	168.1205	0.4316205	1.501687	1.50792	3.035416	0.383389	0.2954117	0.8308236
2988	-17.11849	-187.421	170.3025	0.8315848	0.6527127	0.4452441	2.430346	0.383389	0.3103796	0.8308236
2994	-25.75618	-190.8266	165.0705	2.308446	1.645922	1.085662	0.5523925	2.013218	2.942257	0.4195204
3000	-21.19709	-191.9433	170.7462	0.6468152	0.8893422	0.1869412	0.4407133	1.323858	1.264454	0.4893429
3006	-14.64639	-186.3036	171.6572	0.7691819	1.123838	0.1697988	1.169892	0.1254166	0.4777517	0.5918752
3012	-29.61756	-199.1134	169.4959	1.236841	1.663776	0.04521621	0.5439938	1.160091	1.19157	0.8571357
3018	-30.28187	-196.9232	166.6414	1.615393	1.360596	3.514386	1.15149	0.7855739	0.2888934	0.8556681
3024	-17.42547	-185.7832	168.3577	1.615393	1.236659	2.970063	0.426735	0.4610457	0.2900803	0.8556681
3030	-20.10756	-186.3767	166.2691	2.170472	2.557294	1.496319	2.094065	0.4590037	0.5594582	0.5156472
3036	-34.68958	-200.3711	165.6815	3.352012	2.23846	0.6267642	1.277966	0.7419766	1.907883	0.7511976
3042	-37.70711	-206.2616	168.5545	0.6824502	3.415257	1.63317	0.4549926	0.1562331	0.6044586	0.4737161
3048	-26.36193	-193.4501	167.0882	0.8923447	4.37005	0.5172719	0.4851082	0.3280588	1.825878	0.5449351
3054	-24.77327	-194.0277	169.2544	1.778997	2.309238	0.3872278	0.1249375	0.1680226	1.237539	0.2099653
3060	-25.37001	-195.4492	170.0792	0.5509269	2.110392	0.4021604	0.1578862	0.227536	1.662167	0.2090662
3066	-24.42951	-193.3144	168.8849	1.484155	1.779159	0.6059364	0.1922089	1.079932	1.484256	0.4272179
3072	-19.45835	-188.0775	168.6191	1.111051	2.086331	0.8317387	0.3168304	0.05684428	2.353341	0.8077901
3078	-11.32297	-181.4661	170.1431	1.152994	1.255244	1.139135	0.7398574	0.06019732	0.7437266	0.969869
3084	-19.10362	-186.9612	167.8576	2.067393	1.118839	1.514138	0.9480797	0.3815726	1.524118	0.8586592
3090	-23.89418	-192.9615	169.0673	0.7114608	1.892705	1.799568	0.2489644	0.6406152	1.003121	0.8146422
3096	-28.16535	-200.2025	172.0372	0.2820669	0.6076398	0.08510186	1.216789	0.3936025	0.635113	0.5116236
3102	-30.59499	-197.7549	167.16	2.853183	0.8608281	2.230018	1.317364	1.056755	0.1165034	0.8525648
3108	-25.67447	-197.7474	172.0729	0.9839646	0.9260915	0.1609216	0.6238315	0.1767104	0.2987856	0.960093
3114	-43.55684	-212.691	169.1342	0.5782818	1.017222	0.6403572	1.004545	1.574809	0.9962861	1.214264
3120	-43.44878	-212.2445	168.7958	1.014076	1.529277	1.036027	0.7990521	0.940503	0.8323489	1.233435
3126	-39.21769	-206.1164	166.8987	1.172784	0.7331946	0.4470676	0.7256839	1.676836	3.81854	0.6526732
3132	-30.55442	-200.8497	170.2953	0.8292035	1.774343	0.2664164	1.13141	0.5338832	0.5089755	0.8512319
3138	-28.15319	-195.7726	167.6194	2.251216	1.938619	0.7286207	0.2685724	2.263482	0.5089755	0.6604034
3144	-21.26487	-189.3624	168.0975	1.5393	1.639932	0.3909398	1.04379	2.246417	0.5075086	0.3456398
3150	-29.61776	-195.9024	166.2846	1.610579	2.377617	1.611167	2.425821	0.5469267	0.5504798	0.7921376
3156	-26.05782	-190.3172	164.2594	2.054999	2.377617	3.005579	1.24992	2.03491	0.5761676	0.3913883
3162	-31.51982	-195.8788	164.359	1.195684	2.179578	3.312759	1.874943	2.008965	0.5649412	0.595147
3168	-23.68515	-191.0814	167.3963	1.512829	1.958568	0.4812717	2.335101	0.626684	1.039991	0.8548591
3174	-24.04172	-186.8657	162.824	0.7165891	3.608202	0.5167692	5.776137	0.744225	1.284109	0.6446774
3180	-24.56554	-191.6065	167.041	2.253666	1.369832	1.826521	0.9678433	0.09641103	1.839723	0.9163958
3186	-27.80807	-196.6903	168.8823	2.072082	0.7208222	1.638171	0.6397115	0.9703051	0.4387813	0.9163958
3192	-29.88386	-198.0652	168.1813	0.3802187	4.537943	0.5239204	0.5673544	0.8088297	0.3694432	0.4031002
3198	-28.97014	-194.1472	165.177	2.378607	2.411735	0.287885	2.382461	0.1941554	2.764317	0.3563149
3204	-24.30378	-193.7842	169.4804	0.8415724	3.488914	0.3366898	0.1215667	1.060944	0.1797181	0.5131865
3210	-16.80534	-186.88	170.0746	0.5726722	2.018656	0.3048405	0.1728731	1.637381	0.6952429	0.4345317
3216	-24.94634	-192.4824	167.536	1.088258	2.611114	1.216836	0.3297817	2.420993	0.1213504	0.2532557
3222	-30.29459	-201.0199	170.7253	0.8125729	1.452685	0.671902	1.233749	0.3975621	0.1213504	0.7497711
3228	-32.42105	-200.8068	168.3858	1.923774	3.844195	0.1521842	0.6550667	0.3371853	0.1116882	0.8341879
3234	-27.21737	-196.4718	169.2545	1.682245	1.474144	1.898059	0.6550667	0.07001689	0.4224166	0.7297417
3240	-20.64026	-188.0306	167.3903	0.9171824	2.607584	0.289767	3.684744	0.02382421	0.2714257	1.018947
3246	-30.36498	-196.5868	166.2218	1.667754	3.571863	0.4532679	1.935997	0.4304944	1.125665	0.7994485
3252	-32.37424	-201.6287	169.2544	1.025873	2.8726	0.2930925	0.2361856	0.5917059	1.125665	0.7745173
3258	-28.4619	-195.3884	166.9265	1.556284	1.253512	2.146889	0.7713674	0.8965077	1.405335	1.239163
3264	-27.76245	-192.3093	164.5469	1.734818	2.150454	2.294976	1.703901	1.86354	1.227162	0.610663
3270	-25.12921	-191.9708	166.8416	1.587518	1.261358	0.9860814	1.071683	1.69556	2.06432	0.610663
3276	-23.68219	-190.2225	166.5403	3.356957	1.915704	0.9860814	0.6284168	1.009886	1.353564	0.8035641
3282	-20.75454	-189.5287	168.7742	0.8101254	0.7660056	0.7880967	1.183057	2.056511	0.4237419	1.3508
3288	-22.53225	-190.4066	167.8743	1.732219	0.3798111	2.163671	1.340032	1.639658	0.1615959	0.9429727
3294	-27.42759	-193.5547	166.1271	2.55823	1.196067	2.886879	0.09508167	1.639658	1.184014	0.5296397
3300	-29.21406	-199.6925	170.4784	1.152855	0.3907575	1.7127	0.3401287	0.455634	0.9535269	0.626502
3306	-21.85505	-192.0856	170.2305	0.947346	0.5439986	0.1958265	2.264239	0.7289556	0.5051008	0.7506067
3312	-24.47553	-191.9794	167.5039	3.557081	0.4973543	0.05559308	1.752297	0.7289556	0.9450709	1.539032
3318	-22.23059	-192.4681	170.2375	1.406587	1.496213	0.1683004	0.496452	0.8529929	0.6617866	0.8841923
3324	-23.19009	-194.3199	171.1298	1.600304	1.496213	0.4347803	0.3959285	0.2071034	0.2422549	0.6180658
3330	-17.63521	-188.4666	170.8314	0.8415409	1.285742	0.7563424	0.4589361	0.3125603	0.9976369	0.3945549
3336	-24.75619	-193.6182	168.862	0.6038886	0.8683723	0.795948	0.9461537	2.015614	1.389356	0.5765499
3342	-20.94766	-188.6872	167.7396	1.307513	0.8292928	4.164048	0.7582535	0.5959359	0.1151283	0.5496864
3348	-25.10628	-193.8106	168.7043	0.658188	1.014412	2.964035	0.5370952	1.089334	0.5259459	0.4445641
3354	-23.95108	-191.807	167.8559	0.9381002	1.340325	3.111198	0.352391	0.1422264	1.596349	0.2597434
3360	-26.16925	-188.3388	162.1695	2.014602	2.503376	1.714745	1.064483	0.7417045	5.207992	0.2658345
3366	-32.85383	-199.6161	166.7623	3.090671	1.903104	0.5917557	2.56391	0.1700191	0.7472587	0.4408027
3372	-36.14456	-204.0128	167.8682	2.52916	1.216221	0.5089616	0.5582373	2.324548	0.1725645	1.182166
3378	-33.73297	-201.9536	168.2207	2.484395	0.7155153	0.5285422	2.918063	0.3705447	0.1775015	0.9477502
3384	-33.47507	-204.1432	170.6682	1.431782	0.7482518	0.2933747	0.6864382	0.4039653	0.2313561	1.61396
3390	-23.64662	-195.7089	172.0623	1.788805	0.8764194	0.1453761	0.2199776	0.1500873	0.1381653	0.8483368
3396	-33.83446	-199.8716	166.0371	1.788805	0.4364347	1.033666	0.2907679	1.50499	2.743198	2.066587
3402	-28.42152	-199.8863	171.4648	1.110438	1.387411	0.2374718	0.7361128	0.2077437	0.3074396	0.6932245
3408	-28.27918	-199.6127	171.3335	1.172769	1.14928	0.1438365	0.7271963	0.4162733	0.350115	0.9072068
3414	-41.56427	-208.6925	167.1282	1.078632	1.300348	0.9862015	1.498938	1.176644	1.732209	1.271628
3420	-33.48151	-203.7974	170.3159	1.966848	1.203233	0.929355	0.2240573	0.238355	0.4023014	0.9856228
3426	-31.05957	-198.9602	167.9006	1.966848	1.342348	1.028473	1.413867	1.747131	0.03548882	0.8103168
3432	-31.74272	-198.5752	166.8325	1.745075	0.7851301	2.686402	1.224325	1.747131	0.1301503	1.083364
3438	-32.95812	-203.3012	170.3431	0.9537397	0.9033258	0.4641078	1.1183	0.8023603	0.5619068	1.055763
3444	-35.37246	-202.1731	166.8007	0.440024	1.698019	1.455917	2.622224	1.950014	0.4227872	0.6659479
3450	-25.75247	-193.9235	168.171	1.822752	0.70964	0.2157376	1.279368	0.1203612	3.189005	0.6659479
3456	-30.42658	-199.6225	169.1959	1.970815	1.031376	0.2157376	1.213826	0.04057876	1.902744	0.5335695
3462	-33.87462	-203.823	169.9484	1.341615	1.829229	0.5344519	1.19455	0.02626007	0.6388686	0.5335695
3468	-30.53967	-199.5327	168.993	1.568572	2.91972	0.2685033	0.1203493	0.2603106	1.373824	0.3988552
3474	-33.73545	-199.105	165.3696	0.750584	3.711743	1.146834	1.878142	2.263446	0.3826767	0.4552071
3480	-27.94818	-195.204	167.2558	0.8901608	2.835295	1.5484	0.1448368	2.534974	0.2418561	0.3468799
3486	-26.55748	-193.864	167.3066	4.043331	1.944032	0.3700398	2.148218	0.2824663	0.02298331	0.3421247
3492	-30.94324	-197.5639	166.6207	1.62555	1.8957	0.5249548	0.3706376	4.158517	0.04348626	0.2079772
3498	-28.71446	-193.4915	164.7771	2.663179	1.832898	2.365185	2.326094	0.390579	1.357571	0.4668059
3504	-25.83752	-191.6988	165.8612	3.787454	1.826175	0.2171428	0.9757289	2.898835	0.5098106	0.5437772
3510	-18.84625	-188.7158	169.8695	1.15297	1.686408	0.3947134	0.4146914	1.387929	0.5897119	0.5932927
3516	-31.82491	-197.2688	165.4438	2.603118	2.445819	1.337191	2.725395	0.9713582	0.1700249	0.5395366
3522	-30.57405	-197.2889	166.7148	2.082385	1.383927	0.5156403	3.717771	0.7966188	0.2965191	0.7324613
3528	-31.87866	-201.4297	169.5511	2.001184	2.70969	0.04509981	0.2399488	0.7907167	0.1569141	0.7324613
3534	-37.67531	-209.4795	171.8042	1.286078	1.189696	0.1143653	0.1286176	0.6086341	0.0651078	1.010165
3540	-36.96656	-205.7512	168.7846	3.239745	1.38289	1.703282	0.3173823	0.3966516	0.05729513	0.5358212
3546	-31.08604	-202.4828	171.3968	1.297061	1.21306	0.7082127	0.06545471	0.4957992	0.1113152	0.2343831
3552	-22.11378	-193.8848	171.771	0.9133897	1.786884	0.03025875	0.4504071	0.3635689	0.1235754	0.7140091
3558	-29.4425	-195.5605	166.118	1.65397	1.390037	1.071437	0.5025756	2.570916	1.984249	0.9348674
3564	-33.0832	-204.7867	171.7035	0.6584747	1.62157	0.01446277	0.1116415	0.8959485	0.2504539	0.9348674
3570	-36.88216	-205.989	169.1068	4.209393	1.516208	0.101119	0.9029101	0.08149053	0.2563682	0.7207399
3576	-38.22529	-207.8124	169.5871	0.935025	1.311405	0.008976509	1.924558	1.3321	0.2563682	0.8327409
3582	-34.85398	-207.0861	172.2321	1.094582	0.9535089	0.01859315	0.1604962	0.6641758	0.1260811	0.9535418
3588	-43.36517	-209.6519	166.2867	0.9302736	2.527357	0.8613128	4.028983	0.6939043	0.1084472	0.7176385
3594	-29.9352	-200.8529	170.9177	2.108409	0.9025014	0.1499665	0.3867694	0.04613355	0.5769367	1.184753
3600	-25.72952	-195.8679	170.1384	1.578669	1.039109	0.2713055	0.2415837	0.8002237	0.6688087	1.415741
3606	-22.61147	-192.0158	169.4043	1.301579	2.072367	0.2664626	0.4640069	1.28661	0.4397577	0.9718862
3612	-25.74932	-194.1782	168.4289	2.492818	1.613915	0.4544366	0.3115092	0.4124236	1.958299	0.478722
3618	-23.72347	-192.5841	168.8606	3.918501	1.613915	0.2299344	0.3341707	0.4077345	0.7610865	0.450724
3624	-39.67404	-211.9681	172.294	0.881837	0.9900253	0.09778638	0.1490526	0.1698338	0.921055	0.4431599
3630	-39.17792	-207.2859	168.108	2.891166	0.9267317	0.5836304	0.1958229	1.598147	1.360534	0.7766267
3636	-28.12872	-194.1858	166.0571	1.177595	1.461452	0.44595	4.331573	0.6628756	1.360534	0.5906173
3642	-34.0752	-201.1005	167.0253	2.339767	1.422213	0.417969	3.073847	0.6765788	0.6547926	0.3891207
3648	-32.39566	-202.0329	169.6373	0.8201846	1.064446	0.3043926	2.993271	0.3896725	0.2791619	0.4037632
3654	-28.91538	-195.4668	166.5514	1.674134	1.348241	3.124332	1.2108	1.093057	0.5312016	0.4572359
3660	-31.16965	-196.9055	165.7358	1.793904	1.747894	3.443344	1.188316	1.093057	0.5468377	0.4837724
3666	-39.94932	-205.9224	165.973	4.54154	1.519511	0.1756495	2.684506	0.9421303	0.5468377	0.5779576
3672	-24.95277	-194.266	169.3132	1.183245	0.9668947	0.2719708	1.386284	1.223567	0.4665283	1.344718
3678	-30.05812	-197.985	167.9269	2.211689	1.175802	0.5030223	1.554942	1.218201	0.7949498	0.9179188
3684	-29.21724	-197.1393	167.922	1.781756	0.6235044	0.3565734	0.3689337	2.498397	1.806559	0.8751825
3690	-22.91292	-193.4773	170.5644	0.895644	1.883159	0.5252348	0.1518472	0.9879672	0.3616736	0.8142689
3696	-17.69431	-187.8773	170.183	1.320278	2.048758	0.6001987	0.3722601	0.881601	0.1033905	0.5531663
3702	-30.34867	-194.8217	164.473	4.234127	0.4792572	1.773257	3.958678	1.104126	0.2195829	0.6023031
3708	-20.18781	-189.7375	169.5497	1.386181	1.467576	1.490209	0.3014234	1.247921	0.06794293	0.4457156
3714	-19.77135	-189.5776	169.8063	1.941305	1.23369	0.233576	0.09398706	1.243138	0.9056114	0.7743581
3720	-23.87724	-194.3584	170.4812	1.545156	1.23369	0.04521374	0.2964386	1.139503	0.6434241	0.8153607
3726	-24.97328	-194.7828	169.8095	1.301785	0.6231878	0.2715687	0.03603413	0.2038423	3.059269	0.2423126
3732	-14.58606	-183.6944	169.1083	1.715523	1.092116	1.892815	0.7933568	0.3756193	0.3225444	0.9315262
3738	-22.19896	-188.5475	166.3486	1.952296	1.276357	0.4571389	1.762059	0.8888363	2.806268	0.7258187
3744	-23.019	-190.3367	167.3177	4.618237	1.172724	0.04959254	0.4647019	0.7318526	2.057131	0.5973353
3750	-24.01609	-192.1181	168.102	3.920201	2.018353	0.245682	0.08611193	1.029091	0.7289334	0.4738067
3756	-31.18574	-199.5778	168.3921	1.452686	1.435685	0.9773221	0.08834303	1.076543	1.719696	1.069033
3762	-38.92545	-206.5591	167.6336	2.270449	0.6643133	2.524718	0.1181688	1.988918	0.3066216	0.7843064
3768	-34.84048	-203.2012	168.3607	1.599113	1.823324	0.6542135	0.8697669	1.8453	0.3418936	0.6466871
3774	-25.07259	-194.7696	169.697	1.184903	1.521963	1.772705	0.488429	0.528907	0.1465884	0.8523044
3780	-17.3834	-186.8541	169.4707	1.063167	0.9302636	0.2903518	1.071324	2.270215	0.4084144	0.5593934
3786	-28.06972	-197.9881	169.9183	2.945969	0.6903369	0.1711076	0.2341951	0.5939571	1.214681	0.397855
3792	-14.20696	-187.4162	173.2093	0.549327	0.6691249	0.08957161	0.01029984	0.4834482	0.4298409	0.3730118
3798	-14.67491	-183.6088	168.9339	0.8698746	1.426369	0.5669943	0.05816548	1.505876	2.128147	0.4039528
3804	-11.17557	-182.2518	171.0762	0.9206959	1.121096	0.833854	0.7511743	0.283028	0.457936	0.7057621
3810	-10.46608	-180.4151	169.949	0.5116759	1.039053	1.930397	0.5465143	0.6404909	0.5633671	0.9806614
3816	-12.01506	-180.7583	168.7433	0.4802256	0.6016843	3.538906	0.7055351	0.03787358	1.175008	0.8546015
3822	-18.47297	-185.5658	167.0928	0.5791065	0.5728364	3.66538	1.660548	1.372145	0.2806118	0.9558477
3828	-19.22589	-189.9586	170.7327	0.5106579	0.5788211	0.3346004	0.2849178	2.968918	0.05690596	0.5133123
3834	-26.1935	-192.9367	166.7432	1.362611	1.210759	1.727163	3.706861	0.6836796	0.08164281	0.5133123
3840	-22.8588	-189.8965	167.0377	1.460183	1.991781	0.4444962	3.706861	0.7560726	0.1159155	0.4395809
3846	-29.19133	-193.37	164.1787	0.9545427	1.646318	0.7291734	4.253163	1.745599	1.930361	0.3323681
3852	-26.98552	-195.6515	168.666	0.7653681	2.58613	0.7726868	1.461194	0.4858863	0.7353755	0.6449793
3858	-34.76045	-197.9763	163.2158	0.7653681	3.586959	0.4819089	3.945243	1.585116	1.871585	0.3508208
3864	-26.48007	-192.5228	166.0427	1.90986	2.327096	1.517429	2.778402	0.2719852	0.6871644	0.6321483
3870	-29.25953	-194.3564	165.0969	1.670723	0.9866343	3.064695	0.5486592	1.684128	1.89142	1.258186
3876	-28.50815	-195.5207	167.0126	1.510976	0.5307711	0.9575064	2.242228	0.8488764	2.382369	0.652294
3882	-31.95071	-197.9845	166.0338	1.510976	0.8990193	0.1964812	3.035682	1.964559	1.779323	0.7642048
3888	-37.03499	-206.3174	169.2824	2.793214	2.154999	0.07287023	0.3381791	0.4986855	0.5048379	0.7642048
3894	-39.2892	-205.1343	165.8451	6.866432	1.101661	1.421358	0.2387818	0.5672049	0.3644097	1.70962
3900	-30.2882	-198.1878	167.8996	1.890535	0.7429828	2.011994	0.04335919	0.4406731	1.196532	1.811828
3906	-21.68592	-189.5878	167.9019	0.5366781	0.6205504	1.379685	2.699217	0.07027267	2.089394	0.8611601
3912	-11.24061	-184.2615	173.0209	0.539837	0.7794547	0.485418	0.1910249	0.08614145	0.1958542	0.8611601
3918	-17.6203	-188.7106	171.0903	0.3876939	0.6073716	0.3825793	0.3839248	1.240569	1.179185	0.7941186
3924	-23.1961	-193.5544	170.3583	1.312746	0.8409523	0.03630265	0.1287213	1.240569	0.8196972	1.40538
3930	-24.20081	-194.1188	169.918	3.188256	0.5758596	0.00191995	0.883351	1.108009	0.0137683	0.860848
3936	-35.19526	-199.6525	164.4572	2.656707	1.515893	0.04969494	2.47286	3.58526	0.6579199	1.010772
3942	-37.67696	-202.7807	165.1037	4.278579	2.858031	0.1474684	1.306548	1.664778	0.9148148	0.5541817
3948	-23.77176	-192.7336	168.9619	0.6800026	2.241394	0.3478761	0.1805266	1.940037	1.100327	0.3578218
3954	-24.26635	-193.1885	168.9222	1.022899	2.241394	0.5940126	0.05350782	0.3854388	2.241315	0.3578218
3960	-13.79247	-183.9947	170.2022	1.486087	1.745503	0.6077945	0.4112547	0.8231216	0.2445802	0.5312626
3966	-13.30222	-183.534	170.2318	0.8980372	1.300637	0.387248	1.943471	0.1335976	0.5046749	0.7743226
3972	-17.75852	-186.5445	168.786	1.014566	2.673635	0.7978388	1.350707	0.4270053	0.4027224	0.34786
3978	-15.98719	-188.1505	172.1634	0.9038001	0.9744465	0.1192861	0.2472583	0.4967239	0.3664758	0.9300257
3984	-30.09523	-199.2518	169.1565	0.9038001	0.9212315	0.9514728	0.3217766	1.359237	1.657286	0.9300257
3990	-35.97347	-201.5702	165.5968	4.22218	1.219056	0.9514728	0.3931499	3.549447	0.3133596	0.4324197
3996	-36.09232	-205.8596	169.7672	0.6696852	1.571137	0.8873453	0.09353813	0.5324328	1.64889	1.023809
4002	-27.80707	-198.0607	170.2537	0.5541615	1.601452	0.3387248	1.389224	0.3482388	0.9562448	0.372356
4008	-21.86338	-189.1553	167.2919	1.297645	2.309729	0.6885485	1.348624	1.602579	0.9356114	0.372356
4014	-30.72627	-198.4646	167.7383	3.831447	1.377444	0.6885485	0.4503053	1.602579	0.4082071	0.4903852
4020	-34.23256	-193.9988	159.7663	3.831447	1.215529	2.315278	1.004706	7.234323	0.458078	0.2159767
4026	-38.54966	-199.282	160.7324	0.8459664	1.296154	2.49658	0.03807021	9.218097	0.7911619	0.3151831
4032	-26.75947	-193.6349	166.8754	1.560179	1.180441	0.5391078	0.003448205	2.898719	2.26972	0.8865948
4038	-29.27481	-197.2188	167.9439	3.408656	1.202592	0.1397494	0.02099555	1.666558	1.459724	0.7568492
4044	-24.61185	-196.1366	171.5247	3.315941	0.4612396	0.1015523	0.00263683	0.3814412	0.06519418	0.6882129
4050	-21.8362	-194.0491	172.2129	1.329379	1.185219	0.08941468	0.004339289	0.2964007	0.3175076	0.7273577
4056	-24.78341	-193.714	168.9306	5.885913	1.185219	0.4972242	0.1110929	0.413492	0.02583505	0.5456702
4062	-18.99156	-187.747	168.7555	1.91312	1.300279	1.311559	0.5411511	1.322347	0.2829302	0.8106512
4068	-28.28835	-197.23	168.9417	2.829411	1.091888	0.8218725	0.5215692	0.1164602	1.209079	0.9169845
4074	-34.94684	-205.4858	170.5389	2.535145	0.6575102	0.7131535	0.1420825	0.520784	0.2412975	1.02704
4080	-23.165	-194.5401	171.3751	1.394354	1.018371	0.4974949	0.3979659	0.5516346	0.2417872	0.6569203
4086	-38.77719	-201.9995	163.2223	8.284491	1.969134	0.9938021	2.403304	0.7290951	0.8421047	0.4729026
4092	-26.63193	-192.0749	165.443	1.793089	1.5734	1.719471	0.981589	1.011603	3.005381	0.6126834
4098	-31.46742	-200.0106	168.5432	1.307704	0.9230756	0.347978	1.124735	0.5340524	1.918704	1.434468
4104	-39.44034	-200.4308	160.9905	1.600619	1.015975	4.700497	1.846899	1.017161	4.004369	1.04667
4110	-34.27259	-194.2378	159.9652	1.733245	0.5850766	1.783108	2.883365	0.176615	8.339871	0.7217531
4116	-39.00038	-206.7857	167.7853	1.942856	0.9157291	0.4943959	1.524728	0.4714843	2.434404	0.4904794
4122	-38.03152	-209.0432	171.0116	1.162613	1.456448	0.1299017	0.3723916	0.4083025	0.9500179	0.6074104
4128	-37.40697	-205.8164	168.4094	3.942013	0.763181	0.2432985	1.830211	0.5937302	0.3584856	0.509629
4134	-32.07146	-199.0956	167.0241	2.428929	2.084556	2.888912	0.6757363	0.3659895	0.06780717	0.7900399
