Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-21.67047	-190.7318	169.0614	1.023079	1.911888	0.6099014	0.7863106	1.555847	0.4784107	0.7341027
240	-24.20016	-191.6076	167.4075	2.095658	0.8339946	2.3861	0.1805967	2.290304	0.3022557	0.3111187
246	-34.52584	-203.457	168.9312	1.878362	1.866565	0.4603665	0.106529	1.684906	0.03029221	0.1308925
252	-26.77986	-194.8394	168.0596	2.225392	2.455934	0.4603665	0.2885823	1.662733	0.1216118	0.1916321
258	-35.44429	-199.7565	164.3122	5.662839	3.041349	0.4061658	2.068262	1.046207	0.3315763	0.3375117
264	-28.59635	-196.6484	168.0521	3.916679	1.764283	0.3741253	0.4542891	1.444191	0.09799945	0.3929765
270	-24.96138	-193.4372	168.4758	1.984947	1.602835	0.309213	0.3160494	2.340758	0.2857629	0.220422
276	-29.93463	-199.7153	169.7806	0.7426938	0.7326755	1.521201	0.1451834	1.991086	0.5529104	0.3708804
282	-28.44191	-197.8498	169.4079	2.173014	0.7773786	0.4202011	0.274908	1.991086	0.5529104	0.4347915
288	-30.98099	-198.6202	167.6392	2.062168	1.239903	0.4923943	1.29691	0.4477265	1.932199	1.158693
294	-35.14834	-200.0624	164.9141	5.262166	0.9338592	2.622806	0.6471452	0.3937568	1.868602	0.7453669
300	-27.60236	-198.047	170.4447	2.332905	0.7610227	0.4242152	0.3771531	0.1963082	1.037171	0.7016707
306	-29.58569	-202.2217	172.636	1.160399	0.4781588	0.103186	0.04523689	0.4371411	0.07377282	1.244912
312	-31.65462	-203.5345	171.8799	1.037883	1.020064	0.1053168	0.1792138	1.005163	0.2204394	0.6990977
318	-23.59251	-193.8734	170.2808	1.037883	1.242678	0.467107	0.6729476	1.090622	0.6252873	0.7485878
324	-32.65261	-202.7449	170.0923	0.769534	0.8053113	1.036004	2.13649	0.2935995	0.1736574	0.8875855
330	-42.17443	-205.3245	163.1501	0.769534	2.288895	0.5216763	5.465807	2.151781	0.8495342	1.003962
336	-32.85313	-202.7064	169.8533	0.8570647	0.8427528	0.678409	0.4777332	0.863319	0.3877254	1.957443
342	-35.10181	-204.3484	169.2466	1.07682	0.9063255	0.8462983	0.2799224	0.1982441	2.863075	0.7487825
348	-33.25792	-198.5471	165.2892	1.07682	0.964999	4.24438	0.7876422	0.4063307	2.346017	1.085343
354	-30.84308	-199.9249	169.0818	1.105014	0.6885026	2.948248	0.2892034	0.6100183	0.6697107	0.7845279
360	-39.65699	-210.1613	170.5043	1.199889	0.7564172	2.073623	0.115279	0.1844527	0.0818054	1.260442
366	-42.88327	-214.0045	171.1212	2.32361	0.7915299	0.3881722	0.06795805	0.4257088	0.02394776	1.173514
372	-23.73474	-192.0785	168.3438	1.225163	1.041179	2.297064	1.387152	0.2798572	0.1882036	1.384132
378	-20.10479	-190.3353	170.2306	1.817619	0.9040419	0.298112	0.1547904	1.14482	0.252549	1.384132
384	-32.47163	-200.3942	167.9226	2.570967	0.9189272	0.499451	0.09702541	1.70267	1.969564	0.5765329
390	-31.18913	-197.6193	166.4301	2.773209	1.177302	0.3659324	1.319202	2.459466	0.8877086	1.023856
396	-26.90184	-196.21	169.3082	1.915579	1.177302	0.1202961	0.6073968	2.310568	0.05837509	0.3379855
402	-22.60317	-190.6616	168.0585	1.915579	2.625043	0.3433188	0.4557705	1.49974	0.6282451	0.3728893
408	-33.14218	-200.3086	167.1664	1.915579	2.492081	1.77481	0.7331508	0.353621	1.097414	0.6377392
414	-37.98568	-205.3909	167.4052	1.915579	1.416257	1.476114	0.6333767	2.456574	0.2299651	0.6377392
420	-23.32464	-188.2578	164.9332	1.901189	1.987836	0.9554519	2.091861	3.434642	0.1104923	0.8242017
426	-21.31072	-191.4833	170.1726	1.901189	1.289933	0.9554519	0.2011138	0.8272293	0.03218279	0.8670157
432	-28.89067	-199.7019	170.8112	1.074623	0.9075486	1.424203	0.5251518	0.3242673	0.2908064	0.8300465
438	-22.96132	-194.8037	171.8424	0.8563041	1.830987	0.397334	0.04201419	0.154301	0.3869755	0.4973316
444	-38.4303	-207.3417	168.9114	2.720209	1.570868	0.1536392	0.02160406	1.801454	0.5505401	0.4973316
450	-29.72786	-197.0285	167.3007	0.7415924	1.169078	0.9639467	1.33692	3.028032	0.9259755	0.3707082
456	-29.34396	-191.286	161.942	2.064763	0.8267415	1.853844	1.242155	7.048806	0.5706841	0.6526427
462	-27.79563	-200.7438	172.9482	0.9228112	0.3626794	0.05423677	0.0520496	0.15937	1.007073	0.5486213
468	-21.56382	-193.8564	172.2926	1.51947	1.146107	0.1101565	0.1358819	0.1321774	0.07503136	0.7770066
474	-28.18673	-196.167	167.9803	1.283094	2.070079	0.2923291	1.34209	2.045935	0.3570541	0.816872
480	-25.95254	-197.0185	171.066	1.054071	1.04323	0.1610867	0.4400852	0.6452284	0.8852027	0.9043658
486	-28.95968	-199.7505	170.7909	0.671005	1.747706	0.9518716	0.8473861	0.2161966	0.2751643	0.4763712
492	-38.25997	-205.5963	167.3364	3.042991	1.88661	0.7599898	1.328352	0.1581136	1.205164	0.3049787
498	-33.13281	-203.6004	170.4676	1.618755	1.75246	0.2964402	0.1894011	0.2599042	0.8480166	0.7573073
504	-24.40491	-193.141	168.7361	1.36539	1.449194	0.2223336	0.9465598	1.859658	0.7160605	0.9099816
510	-29.15552	-195.3826	166.2271	0.9826747	0.8041034	0.3828266	1.600393	3.371585	1.582059	1.230332
516	-34.38562	-201.8656	167.48	1.133498	1.744856	1.959959	0.9758857	1.674947	0.2561083	0.9789837
522	-23.21398	-192.5165	169.3025	1.174582	1.694886	0.2806047	1.803024	0.921603	0.2561083	0.7248311
528	-25.27417	-190.5069	165.2327	1.485756	2.086668	1.373994	1.479047	1.69034	2.140101	0.6415281
534	-21.87736	-188.2199	166.3425	2.298201	1.827315	1.734737	2.487851	0.4422385	0.4883068	0.5728014
540	-20.10021	-186.3975	166.2973	2.531006	1.773137	0.5232079	2.4339	1.192175	0.9313572	0.4942072
546	-22.8088	-191.4262	168.6174	1.630255	1.516537	0.0403317	2.209492	0.6315967	0.8152548	0.7147844
552	-18.86637	-184.5642	165.6979	1.207563	2.342196	0.1885312	3.207004	2.128906	0.7330522	0.5615854
558	-24.5046	-188.9403	164.4357	1.961491	1.775614	1.962382	1.421052	2.522063	1.412592	0.7289637
564	-25.17574	-192.4384	167.2626	1.478177	1.494064	1.543799	1.45008	0.8836585	1.297295	0.7757007
570	-27.21206	-192.728	165.5159	1.091423	1.087603	0.8193917	1.45008	1.474681	4.066304	0.5552017
576	-30.40608	-195.9422	165.5361	1.264351	1.872931	2.903125	0.807369	0.1874457	2.782123	0.838218
582	-16.487	-184.1188	167.6318	1.287068	2.996018	0.4528205	0.723467	0.4210922	2.00142	0.49251
588	-17.22455	-182.691	165.4664	2.093767	2.652378	2.426754	0.6447947	1.28805	0.8715554	0.2742807
594	-20.78339	-188.7039	167.9205	2.093767	1.584655	2.313621	0.419179	0.9701374	0.1897638	0.7597393
600	-23.34837	-191.684	168.3356	2.364637	0.9527867	0.19006	2.227877	0.5553348	0.9109552	0.7687951
606	-19.62041	-191.254	171.6336	0.6821144	1.152502	0.370827	0.5480213	0.2373622	0.3989251	1.160585
612	-30.38751	-201.1626	170.7751	2.123064	0.4076567	0.4049449	0.259358	0.8047085	0.3352158	1.16812
618	-32.18111	-200.973	168.7919	1.054899	0.9740261	0.4917741	1.762336	1.512921	0.8231398	0.7581351
624	-33.54902	-196.7263	163.1773	1.613387	0.7934955	0.9136516	5.341971	0.5518824	2.132415	1.578604
630	-32.62662	-203.2055	170.5789	0.4698381	0.2653142	0.9136516	2.233422	0.3004861	0.2795219	1.098372
636	-27.99797	-195.9635	167.9655	1.228912	0.8352214	2.062996	1.324771	0.5885572	0.4624214	1.605282
642	-24.97386	-190.5838	165.6099	2.431229	0.8415796	2.949909	0.3268804	2.326866	1.051492	0.7882461
648	-25.42806	-192.7572	167.3291	1.387657	0.8415796	0.3405483	0.1644476	3.196631	1.779517	1.159459
654	-23.5472	-191.6723	168.1251	2.228938	2.27559	0.03751132	0.4958296	1.984051	0.4248512	0.364259
660	-14.30827	-186.6008	172.2925	0.8330284	1.336176	0.02781179	0.5726921	0.3102129	0.03139581	0.3035778
666	-22.49564	-193.0395	170.5438	2.653134	2.126898	0.1360584	0.1145985	0.09105191	0.03877667	0.4395742
672	-20.16871	-190.1881	170.0194	0.5450579	2.182232	0.1386752	0.8305609	1.039076	0.7134383	0.4317763
678	-35.38623	-199.4095	164.0233	0.8879551	4.707399	2.415437	1.330876	1.176788	0.8951456	0.3316556
684	-28.97686	-196.6956	167.7188	3.828345	1.615844	1.167998	0.4384625	0.07444127	1.223544	0.3900752
690	-29.032	-196.8698	167.8378	5.363937	1.516637	1.762074	0.2026394	0.03648368	0.06496496	0.5003409
696	-20.21761	-191.1658	170.9482	1.01165	2.111542	0.674697	0.480802	0.09515216	0.1542508	0.6434991
702	-23.04964	-193.0822	170.0326	2.726537	1.359227	0.1460274	0.4793992	0.1569707	0.8303976	0.4886614
708	-21.99057	-192.6764	170.6859	1.942888	1.307474	0.5474679	0.4863642	0.1103199	0.1967856	0.9849721
714	-21.63986	-189.783	168.1431	2.773131	1.074816	0.2767912	1.049502	0.8983957	1.353733	0.8561205
720	-27.59647	-196.532	168.9355	1.211402	1.294217	2.172228	0.9008226	0.4748989	0.4105035	0.7762294
726	-32.15248	-200.371	168.2185	0.9134708	0.9467535	0.4868181	2.912303	1.631691	0.2959404	0.7659177
732	-35.29053	-202.0498	166.7593	0.9984644	0.9164214	0.3141789	1.865376	1.136191	1.24886	2.425719
738	-19.01352	-189.6898	170.6763	0.8863425	1.541945	1.041806	0.3294315	0.757268	0.1605265	0.7824527
744	-24.76984	-192.889	168.1191	0.6299319	2.556634	0.2934716	0.6874458	2.196382	0.991468	0.6117109
750	-23.78081	-190.655	166.8742	2.070064	1.652009	0.4243491	1.178805	2.55544	0.5616192	0.9648193
756	-29.58519	-197.9798	168.3946	1.28788	1.415302	0.5838064	0.8861343	2.55544	0.3802214	0.431039
762	-34.92087	-202.3519	167.4311	2.26884	1.503337	0.5762911	0.7925516	1.510231	1.395631	0.8221446
768	-39.22031	-205.9295	166.7092	5.236223	0.4698155	0.7336853	0.9861967	0.3702299	1.561372	1.307994
774	-32.02201	-200.0205	167.9985	0.6601554	1.796771	0.0476283	1.847888	0.982395	2.119469	0.6700028
780	-29.8648	-198.5236	168.6588	0.7837141	1.467111	0.4270526	0.4345939	0.6960774	3.007896	0.6407231
786	-22.03457	-189.9068	167.8722	0.3916129	1.981073	0.2537972	1.511343	2.335646	1.049129	0.448196
792	-27.89737	-198.7019	170.8045	1.175902	1.157521	0.08413926	0.1550103	1.94751	0.1721227	0.4184602
798	-25.61395	-195.2465	169.6325	1.34455	1.675772	1.305754	0.4402952	0.7136037	0.4029361	0.4904816
804	-24.588	-194.0198	169.4318	2.799643	1.334903	0.1671325	1.27996	0.4970582	0.2377491	0.5393867
810	-26.61182	-191.8748	165.263	0.8023744	1.428887	4.275276	0.4667833	2.818314	0.3738145	0.7288664
816	-26.02796	-189.7097	163.6818	1.464247	2.052915	4.272053	0.6396267	2.914991	0.3056226	0.8744856
822	-13.13367	-183.8445	170.7108	0.7011397	1.408686	0.5878543	0.5687294	0.7815048	0.5554558	0.8744856
828	-14.26728	-183.5056	169.2383	0.7011397	1.504507	2.107334	1.02266	0.7815048	0.1380064	0.5765462
834	-28.03495	-195.9133	167.8784	1.139457	1.476664	0.9843895	0.1825605	0.7936578	3.050878	0.5536807
840	-39.94114	-209.8362	169.8951	1.316545	0.9585588	0.2583032	0.8653685	1.90925	0.1696649	0.8156585
846	-40.73132	-206.6538	165.9225	1.537412	1.558121	0.601838	2.998117	1.261359	1.439977	0.8934907
852	-28.22727	-196.7051	168.4779	0.6284913	1.50937	0.9847538	0.6483609	0.9085179	2.250626	0.740144
858	-14.85259	-181.5835	166.731	1.526425	0.5700996	2.072917	0.009381037	0.4931528	3.831779	0.9833181
864	-22.99773	-189.3281	166.3304	1.045033	1.079226	3.128818	0.03191075	1.131772	2.45506	1.001887
870	-18.00382	-189.4496	171.4458	1.306492	0.5630401	0.4331316	0.3265881	1.131772	0.2234792	0.7339613
876	-18.00796	-187.4884	169.4804	1.184472	1.259973	0.7900916	0.9914244	1.265123	0.4139679	0.7950657
882	-25.57072	-188.9978	163.4271	2.468218	4.896935	3.033421	0.4716683	0.3830096	0.3139782	1.323226
888	-23.08687	-189.4152	166.3283	1.049172	4.517744	2.782902	0.5295752	0.061851	0.1999639	0.3694927
894	-19.4115	-191.6359	172.2244	0.872472	1.181644	0.06784984	0.2049476	0.1563268	0.7726582	0.6333043
900	-20.68015	-192.2626	171.5824	1.119401	1.181644	1.07784	0.262139	0.1548562	0.1012945	0.6364577
906	-17.28979	-187.337	170.0472	0.8760573	0.5319532	1.22174	1.227654	1.597921	0.006739072	0.4747735
912	-13.43778	-184.7781	171.3403	1.247996	1.64836	0.2776234	0.5740892	0.08770589	0.3112148	0.395204
918	-19.00289	-191.2697	172.2668	0.9058292	1.545668	0.2597506	0.04286213	0.04384139	0.4435002	0.5368419
924	-18.52306	-190.4208	171.8978	1.133292	1.967181	0.09022208	0.0683323	0.01959614	0.3344557	0.4850766
930	-30.14885	-196.4786	166.3298	0.9596405	2.302357	0.8878732	0.1348721	4.015901	0.4881986	0.177039
936	-28.24433	-197.0491	168.8048	1.603599	2.302357	0.3816798	0.5323478	1.518857	0.3869132	0.4884904
942	-22.24101	-192.3946	170.1536	0.5992363	1.169025	0.5430072	0.4411869	0.4897634	1.971971	0.7910495
948	-24.31881	-193.6114	169.2926	0.8648608	1.343323	0.0443058	0.4449254	0.66757	2.844038	0.4364945
954	-20.45143	-189.0016	168.5501	2.441089	1.119021	0.4275247	1.085904	0.4074087	1.529843	0.7587815
960	-24.71575	-194.0779	169.3622	1.880712	2.474601	0.1969497	1.085904	0.3327246	0.1269833	0.7587815
966	-15.73761	-185.2665	169.5288	1.080585	1.853537	0.5173732	0.6398385	1.630473	0.09790913	0.2663599
972	-24.80107	-191.6922	166.8912	0.974787	2.113146	2.298673	0.7712125	0.7554977	1.679283	0.6258476
978	-27.17909	-196.3473	169.1682	0.9475125	1.600432	1.552852	0.1192049	0.6973162	1.425425	0.5004969
984	-22.76587	-191.1962	168.4303	1.516677	2.940505	0.5314394	0.3956199	0.2755081	1.335851	0.3096899
990	-38.41542	-206.3016	167.8862	0.4651198	2.130096	0.2702834	0.4644302	2.784092	1.349946	0.3096899
996	-32.4685	-203.1481	170.6796	0.9342626	2.130096	0.2864519	0.2913992	0.1718918	0.9613041	0.3509077
1002	-21.1957	-190.0811	168.8854	3.938835	1.273163	1.147885	0.1456185	0.1076604	0.5706615	0.711097
1008	-27.42507	-194.4433	167.0183	2.693288	1.066122	0.8877975	1.55811	1.960763	0.5369629	0.4743843
1014	-25.08848	-194.5578	169.4694	1.943904	0.4264564	0.4570429	0.7326912	0.3168887	0.8208796	1.8571
1020	-29.90179	-196.4381	166.5363	5.550867	0.4915026	1.102045	1.459982	0.3478975	0.9463766	1.129502
1026	-35.41324	-202.0545	166.6413	3.041026	1.665821	1.198746	1.698806	0.7152393	0.8101106	0.6756743
1032	-33.94413	-200.6536	166.7094	2.349389	0.9937307	2.644337	0.3535163	0.5967536	1.437615	1.227299
1038	-33.79046	-203.8785	170.0881	2.349389	0.4222169	0.8329212	1.482944	0.1926021	0.06892789	0.8910718
1044	-29.32035	-198.2926	168.9723	2.575415	0.7761417	1.34176	1.120578	0.1262966	0.0431773	1.374107
1050	-28.33723	-198.2038	169.8665	3.254889	0.7116776	0.8318445	0.08698426	0.02092984	0.3548619	1.393144
1056	-31.81405	-199.3145	167.5005	7.533229	1.432935	0.7694185	0.6691673	0.01395546	0.05018032	0.5970038
1062	-30.63853	-198.7559	168.1174	1.791977	1.214489	0.698885	2.428497	0.226635	1.042625	0.6302826
1068	-32.69971	-201.4078	168.7081	2.306186	1.550072	1.184847	1.686836	0.04737536	0.141184	0.5650884
1074	-32.13195	-201.1177	168.9858	1.4656	1.078101	0.0750218	2.445011	0.01171079	1.430635	0.6312067
1080	-35.67165	-206.9301	171.2585	0.9767179	1.8084	0.02120758	0.4442099	0.2381343	0.6706556	0.747898
1086	-33.49784	-202.7423	169.2444	1.857726	1.815345	0.1605867	0.4784678	0.2381343	1.689845	0.3324752
1092	-35.10393	-196.2802	161.1763	4.638553	1.929441	1.102356	1.725629	2.042186	3.658988	0.8440253
1098	-23.33536	-191.1945	167.8591	0.9817092	2.20843	1.520519	2.464064	0.2769022	0.1988104	0.4738626
1104	-25.93553	-191.766	165.8304	1.171958	1.562329	0.8413987	0.1972643	0.8584361	4.902453	0.8226586
1110	-17.58666	-186.0457	168.459	1.793951	0.6904165	0.2530195	1.709816	1.596069	0.8999629	0.8227619
1116	-17.9736	-189.3916	171.418	1.420018	1.703704	0.1777138	0.1839913	0.1041415	0.3872456	0.7920058
1122	-23.29425	-195.3122	172.018	1.459249	0.8605538	0.2001025	0.04528972	0.1368569	0.4398646	1.052762
1128	-25.69009	-193.7854	168.0953	2.137646	1.177809	0.3993726	0.9625496	1.397653	1.237894	0.8769721
1134	-25.46117	-193.9573	168.4962	0.9454675	2.022185	0.6854623	0.5600459	0.5201352	2.10398	0.8597732
1140	-12.25191	-179.8431	167.5912	1.532638	1.293653	2.543035	0.5600459	0.53179	1.471542	0.4725626
1146	-25.61859	-193.7869	168.1683	0.4406161	2.450141	1.202273	0.0979548	0.3482973	2.650861	0.3287559
1152	-30.68085	-199.1211	168.4402	3.77104	1.801469	1.639199	0.02008505	0.1078045	0.2930833	0.4799006
1158	-27.53878	-198.7635	171.2247	2.122321	1.935823	0.03306712	0.02008505	0.1346825	0.01633373	0.7733717
1164	-25.19653	-196.6906	171.494	1.221174	1.365355	0.03306712	0.2813632	0.1461151	0.9382923	0.6395924
1170	-24.5954	-193.7499	169.1545	2.143773	2.958677	0.01548432	0.4283391	0.1307558	0.7635643	0.558186
1176	-27.91353	-196.3772	168.4637	1.076461	2.329364	0.7619018	0.7039446	0.1533336	1.986283	0.3774905
1182	-30.74126	-201.8635	171.1222	0.4955368	1.723833	0.05487521	0.5738265	0.2296729	1.067174	0.249091
1188	-31.09585	-201.8654	170.7696	2.351673	1.328992	0.2175333	0.5738265	0.2475036	0.1135332	0.3727205
1194	-27.3995	-198.4338	171.0343	0.4394242	1.231935	2.163349	0.3111371	0.1708298	0.03404214	0.6743453
1200	-30.02768	-196.4826	166.4549	2.567722	1.877804	1.348196	0.09211705	2.025439	1.256707	0.7078821
1206	-27.01822	-197.6276	170.6094	0.6506686	2.233756	0.7461992	0.2988819	0.5998766	0.2339831	0.7950404
1212	-30.55245	-198.2866	167.7342	0.6965269	1.653627	0.2639008	2.659404	1.49488	0.9308808	0.7117074
1218	-23.25279	-192.0225	168.7697	3.719521	1.429404	0.06661252	0.3568021	1.49488	0.06946359	0.2750916
1224	-30.13457	-197.4785	167.3439	2.837341	3.10464	0.1158969	0.5302506	0.6780359	1.113123	0.3738322
1230	-24.61	-191.6695	167.0595	0.7067298	4.156588	0.4843802	0.2648249	2.440041	0.3148144	0.3279456
1236	-21.4122	-189.9194	168.5072	1.25291	3.400836	1.521388	0.08257018	0.07823266	0.6563532	0.4222467
1242	-26.33007	-194.8577	168.5277	1.521222	3.400836	0.336725	0.4561017	0.1647172	1.110224	0.4425115
1248	-30.50374	-200.5962	170.0925	0.959944	1.595525	1.364553	0.6873076	0.2535874	0.5357512	0.611804
1254	-29.87752	-199.7039	169.8264	0.6265649	1.69378	1.57758	0.5583294	0.4207963	0.7830485	0.5713037
1260	-36.71816	-205.2275	168.5093	1.692847	1.903669	0.08550284	2.12208	0.451749	0.1397068	1.291438
1266	-33.78864	-204.9067	171.1181	1.042565	1.80175	0.4602095	0.9242783	0.05936928	0.05287761	0.6787375
1272	-36.18944	-204.5894	168.4	3.174493	1.961377	0.4442496	1.444638	0.2630619	0.1689764	0.5584457
1278	-37.82069	-205.1983	167.3776	0.6863773	2.697742	0.3624917	0.8456193	1.278998	2.151974	0.7610357
1284	-42.0139	-210.2622	168.2483	0.4576251	1.028327	1.646841	0.6346868	1.908847	0.6703929	1.461039
1290	-23.57993	-193.0371	169.4572	2.221063	0.8643419	1.042654	0.1230545	0.9551649	0.7516765	0.8866738
1296	-42.14016	-204.2825	162.1423	6.962253	1.212475	2.231948	0.7021848	3.248377	0.4616696	1.335634
1302	-55.16563	-219.2994	164.1338	1.228936	4.695187	3.037359	1.166391	0.4959781	0.4974538	0.949247
1308	-29.11606	-196.3457	167.2297	0.9435825	2.338966	3.396641	0.9501853	0.1331599	0.4896894	0.6303304
1314	-24.70392	-191.6956	166.9917	3.088115	1.446765	1.470716	1.979324	0.5319055	0.2983069	0.6303304
1320	-31.93792	-199.4948	167.5569	3.088115	1.136311	0.1230874	1.60706	1.800662	0.3202844	0.8900175
1326	-28.45625	-199.0105	170.5543	2.907734	1.196604	0.1885902	0.3625106	0.4742742	0.01439766	0.7327125
1332	-18.61649	-188.4002	169.7837	2.175527	0.708105	1.069918	0.6228145	0.4945052	0.6973051	0.6851908
1338	-27.9743	-196.6124	168.6381	0.4782174	1.550506	0.3775636	0.5250741	2.964947	0.2949584	1.284397
1344	-32.70185	-195.6453	162.9434	4.94771	2.863857	1.379574	0.3630417	3.0991	0.9351166	0.3585182
1350	-32.16682	-200.4257	168.2589	0.3713572	1.350834	2.967114	0.3445811	0.2571199	1.832284	0.4920563
1356	-26.95116	-196.6125	169.6614	0.9576277	1.228038	2.458315	0.447703	0.20917	0.4321598	0.7817328
1362	-21.38048	-190.5001	169.1196	0.8159215	1.688195	0.463162	0.6605179	1.612606	0.9688717	0.8636232
1368	-27.9273	-197.8742	169.9469	0.8159215	0.6049058	1.278149	0.6605179	0.6889014	0.9688717	1.217828
1374	-30.46345	-196.5021	166.0387	3.340859	0.7836348	1.517561	2.324652	1.097944	0.3378254	1.158707
1380	-26.85016	-195.0564	168.2062	0.4412188	1.099832	3.409715	0.6390827	0.8961486	0.6592401	0.7341717
1386	-39.74879	-203.7254	163.9766	0.6265207	2.706707	3.409715	0.8621652	3.433806	0.4600151	0.6073724
1392	-27.05072	-193.4547	166.4039	2.602055	0.7920808	1.337185	2.712498	0.4060351	1.281754	0.8433321
1398	-23.89245	-190.1931	166.3006	1.495287	1.49795	3.366614	0.6980049	1.692404	0.4112004	0.6953773
1404	-25.96533	-194.5986	168.6333	1.495287	1.231729	0.9636487	1.204313	1.618943	0.2067063	0.8496719
1410	-22.83405	-192.4046	169.5706	2.720183	1.030126	1.42049	0.01756129	0.4454648	0.4921353	0.6401153
1416	-23.39911	-194.0553	170.6562	1.203684	0.9621133	0.3371691	0.1494673	0.08709272	1.980576	0.2825991
1422	-21.87846	-192.9508	171.0724	0.8519628	1.375836	0.6319901	0.2521105	0.8699627	0.4293504	0.6246265
1428	-26.97786	-194.3474	167.3695	1.935434	1.698304	2.215907	0.7564497	0.9726897	0.4293504	0.8750347
