Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1290	-1230.662	-1397.312	166.6503	1.277782	1.136724	3.800831
1296	-1237.492	-1405.009	167.5171	1.08175	0.9284694	3.533062
1302	-1245.017	-1409.833	164.8162	1.43747	1.039302	4.80389
1308	-1228.982	-1394.029	165.0469	1.371364	0.874651	4.80389
1314	-1237.434	-1400.631	163.1967	1.738032	0.8113797	5.659252
1320	-1225.213	-1389.221	164.0084	1.738032	0.7619018	5.239622
1326	-1222.153	-1386.352	164.1987	1.738032	0.7804394	5.12405
1332	-1226.854	-1391.044	164.1899	1.197678	0.9269635	5.346597
1338	-1231.154	-1394.786	163.6323	1.420421	0.8966586	5.547635
1344	-1236.496	-1400.631	164.1359	1.288828	0.8050574	5.393354
1350	-1238.945	-1403.177	164.2321	1.208531	0.7890783	5.393354
1356	-1218.892	-1383.947	165.0543	1.359174	0.7116363	4.897419
1362	-1220.543	-1385.312	164.7687	1.439911	0.6985562	5.018636
1368	-1216.944	-1382.393	165.4491	1.319042	0.6192023	4.751174
1374	-1213.676	-1379.925	166.2487	1.275792	0.9479113	4.139768
1380	-1214.663	-1379.911	165.2482	1.338974	0.9479113	4.668536
1386	-1218.855	-1381.573	162.718	1.558361	0.6527643	6.105699
1392	-1223.829	-1386.909	163.0798	1.712716	0.7773996	5.755769
1398	-1234.831	-1397.874	163.0429	1.749646	0.7773996	5.755769
1404	-1232.156	-1396.089	163.9328	1.522295	0.8259327	5.365092
1410	-1243.764	-1408.2	164.4362	1.437637	0.8007514	5.147634
1416	-1235.632	-1399.695	164.0629	1.552919	0.8007514	5.290293
1422	-1239.081	-1403.539	164.4576	1.580809	1.003891	4.943538
1428	-1237.833	-1404.62	166.7872	1.112208	0.8866067	3.96086
1434	-1228.906	-1392.987	164.0803	1.704147	0.7974803	5.198928
1440	-1227.13	-1390.799	163.6697	1.37162	0.7728828	5.621858
1446	-1223.398	-1388.139	164.7414	1.426444	1.279423	4.717692
1452	-1218.395	-1384.049	165.6545	1.241331	1.218813	4.342553
1458	-1216.174	-1381.494	165.3197	1.396461	1.398485	4.342553
1464	-1231.859	-1397.962	166.1029	1.265257	1.008699	4.194044
1470	-1240.36	-1405.12	164.76	1.459704	0.8001951	4.955968
1476	-1222.677	-1387.571	164.8936	1.305166	0.8211491	4.955968
1482	-1209.083	-1374.793	165.7101	1.305166	0.9242031	4.441378
1488	-1212.58	-1378.505	165.9249	1.470662	1.131166	4.108876
1494	-1228.109	-1392.016	163.9071	1.566865	0.7957064	5.371342
1500	-1215.163	-1379.22	164.0563	1.462963	1.115343	5.169736
1506	-1226.63	-1393.101	166.4711	1.462963	0.8648119	3.95351
1512	-1231.773	-1397.299	165.5255	1.274143	0.9371501	4.555399
1518	-1223.834	-1389.952	166.118	1.354678	1.100115	4.082624
1524	-1230.925	-1397.41	166.4845	1.584177	1.04848	3.770713
1530	-1219.602	-1386.013	166.4107	1.461399	0.8497709	3.997543
1536	-1216.58	-1381.756	165.1765	1.467438	0.892041	4.668032
1542	-1221.653	-1387.749	166.0956	1.251036	0.8972167	4.269456
1548	-1224.084	-1390.049	165.9654	1.064811	1.213641	4.269456
1554	-1223.821	-1390.302	166.4807	1.102266	1.184193	3.971651
1560	-1221.467	-1387.786	166.3194	1.211518	1.236272	3.971651
1566	-1211.725	-1376.99	165.2649	1.211518	0.9700365	4.718136
1572	-1223	-1388.737	165.7366	1.242206	1.143523	4.338215
1578	-1218.964	-1384.858	165.8941	1.191061	1.037141	4.338215
1584	-1228.346	-1393.25	164.9038	1.142238	0.6014756	5.162624
1590	-1227.274	-1391.649	164.3752	1.67191	0.9168822	4.987065
1596	-1215.865	-1380.735	164.8707	1.400556	0.8710715	4.88784
1602	-1223.182	-1387.866	164.6849	1.634475	0.8230268	4.88784
1608	-1217.672	-1382.889	165.2172	1.322286	0.7315815	4.816062
1614	-1225.053	-1389.706	164.6524	1.721237	0.8616987	4.83603
1620	-1220.638	-1386.244	165.6064	0.9651734	0.9437888	4.679588
1626	-1232.633	-1396.898	164.2643	1.307079	1.006012	5.201391
1632	-1230.635	-1396.586	165.9517	1.409955	1.020564	4.191024
1638	-1221.417	-1386.377	164.9609	1.108953	0.8697735	5.000635
1644	-1224.485	-1389.811	165.3256	1.411151	0.8371	4.646814
1650	-1216.334	-1380.425	164.091	1.405856	0.7856611	5.364236
1656	-1227.153	-1392.936	165.7834	1.178049	0.8649265	4.505062
1662	-1234.835	-1399.13	164.2941	1.095689	0.8799105	5.371347
1668	-1227.681	-1392.969	165.2878	1.45656	1.21765	4.428666
1674	-1239.468	-1403.483	164.015	1.322509	0.7217216	5.487229
1680	-1232.81	-1397.004	164.194	1.595131	0.7788006	5.206632
1686	-1222.556	-1384.93	162.3744	1.595131	0.6326739	6.283481
1692	-1238.008	-1403.995	165.987	1.184151	1.280378	4.151618
1698	-1229.167	-1395.148	165.9814	1.256525	1.213662	4.151618
1704	-1226.404	-1392.325	165.9205	1.256525	1.274566	4.151618
1710	-1225.659	-1391.258	165.5994	1.256525	0.751731	4.627841
1716	-1230.684	-1395.588	164.9046	1.735117	0.9679295	4.627841
1722	-1232.646	-1398.21	165.5648	1.028419	0.7472113	4.777394
1728	-1221.864	-1385.878	164.0137	1.453175	0.9287997	5.301825
1734	-1226.606	-1392.777	166.1709	1.49409	1.130583	3.95537
1740	-1227.704	-1393.211	165.5073	1.388951	1.337568	4.275112
1746	-1226.553	-1393.182	166.6287	1.286195	0.8945677	3.94746
1752	-1221.963	-1387.959	165.9961	1.56658	0.8146315	4.193783
1758	-1237.989	-1402.862	164.8726	1.298077	0.9161761	4.918733
1764	-1231.899	-1396.542	164.6437	1.37092	0.8718602	5.030147
1770	-1227.258	-1394.054	166.7964	1.157062	1.082192	3.817656
1776	-1222.175	-1387.923	165.7487	1.362032	1.042895	4.320527
1782	-1221.875	-1388.207	166.3325	1.459289	1.322722	3.772212
1788	-1216.501	-1383.059	166.5586	1.340141	0.9535157	3.922907
1794	-1227.741	-1393.823	166.0819	1.15893	0.8975125	4.329141
1800	-1221.196	-1386.654	165.4584	1.37206	0.8303518	4.598027
1806	-1221.328	-1387.072	165.7434	0.9501461	0.967296	4.598027
1812	-1218.963	-1385.118	166.1551	1.203272	0.7944422	4.320984
1818	-1228.248	-1392.374	164.1265	1.395488	0.6372746	5.432174
1824	-1237.108	-1401.783	164.6752	1.395488	1.110695	4.866122
1830	-1215.849	-1380.819	164.9696	1.404306	0.8074165	4.866122
1836	-1223.341	-1388.478	165.137	1.232538	0.8118078	4.866122
1842	-1219.738	-1383.898	164.16	1.346719	1.013599	5.232975
1848	-1235.33	-1400.386	165.0563	1.329862	1.090543	4.701192
1854	-1235.651	-1401.754	166.1033	1.514556	0.8357116	4.150451
1860	-1220.927	-1387.574	166.6474	1.056324	1.063009	3.97187
1866	-1226.494	-1392.409	165.9154	1.115078	1.055196	4.358895
1872	-1243.477	-1407.467	163.9896	1.644012	0.8320234	5.263213
1878	-1230.485	-1393.748	163.2629	1.75274	1.111153	5.450036
1884	-1222.398	-1388.345	165.9469	1.303072	0.9017549	4.321591
1890	-1224.192	-1388.528	164.3363	1.292487	0.9172587	5.218766
1896	-1228.541	-1393.388	164.847	1.544056	1.212339	4.630248
1902	-1223.417	-1390.055	166.6382	1.188002	0.8717603	4.011199
1908	-1225.899	-1392.251	166.3525	1.155792	0.9742064	4.133993
1914	-1236.593	-1402.654	166.0606	1.629194	0.7186171	4.176145
1920	-1225.992	-1392.087	166.095	1.169706	1.143693	4.176145
1926	-1233.298	-1398.173	164.8745	1.231995	1.14839	4.82513
1932	-1229.153	-1394.393	165.24	1.570853	1.034356	4.494446
1938	-1224.151	-1388.679	164.5274	1.248232	0.9881429	5.098207
1944	-1229.301	-1395.184	165.8834	1.233384	1.499452	4.057875
1950	-1221.264	-1386.816	165.5528	1.54862	1.098343	4.294438
1956	-1244.416	-1410.347	165.9312	1.281363	0.9284672	4.327638
1962	-1243.702	-1409.633	165.9318	1.210583	0.9986729	4.327638
1968	-1238.081	-1404.093	166.0119	1.189511	1.063412	4.257568
1974	-1248.739	-1414.325	165.586	1.28505	1.183901	4.376255
1980	-1242.628	-1406.689	164.0611	1.401514	1.087821	5.21632
1986	-1226.019	-1392.398	166.3799	1.031694	0.9447307	4.205673
1992	-1224.332	-1390.358	166.0266	1.384994	0.9447307	4.205673
1998	-1220.66	-1386.139	165.479	1.612382	0.9447307	4.386872
2004	-1225.275	-1390.721	165.4459	1.368413	1.03183	4.493956
2010	-1231.87	-1397.985	166.1156	1.242925	1.024226	4.190679
2016	-1216.101	-1380.066	163.9651	1.591975	1.507552	4.93109
2022	-1230.014	-1394.451	164.437	1.418661	1.061351	5.013187
2028	-1224.727	-1388.652	163.9246	1.761572	0.9173375	5.186959
2034	-1217.674	-1381.906	164.232	1.161558	0.8630998	5.378517
2040	-1210.131	-1373.415	163.284	1.427549	0.9194078	5.722329
2046	-1218.538	-1383.516	164.9778	1.422506	0.8336623	4.836781
2052	-1225.591	-1388.95	163.3586	1.152308	0.6393364	5.985159
2058	-1227.34	-1392.345	165.0054	1.109526	0.8371966	4.993685
2064	-1221.494	-1387.145	165.6513	1.455663	1.041547	4.323433
2070	-1214.275	-1380.014	165.7389	1.20215	1.026891	4.425362
2076	-1234.054	-1397.51	163.4562	1.67311	0.7121567	5.606895
2082	-1220.615	-1386.725	166.1102	1.083263	0.9288352	4.338219
2088	-1230.445	-1395.873	165.4272	1.116683	0.9288352	4.703438
2094	-1228.996	-1394.865	165.8684	1.20439	0.9321691	4.404492
2100	-1229.573	-1394.592	165.0184	1.53607	0.9897663	4.663393
2106	-1216.733	-1380.984	164.2517	1.353038	1.219537	5.064642
2112	-1226.345	-1392.251	165.9057	1.232342	1.331108	4.141604
2118	-1227.995	-1392.304	164.3085	1.333242	0.8424701	5.25291
2124	-1225.182	-1389.395	164.2126	1.228525	0.7676136	5.404938
2130	-1216.412	-1380.397	163.9855	1.494081	0.7291338	5.404938
2136	-1208.39	-1371.387	162.997	1.531405	0.6613297	5.963596
2142	-1217.376	-1381.322	163.946	1.432237	0.7623613	5.442447
2148	-1227.24	-1391.872	164.6322	1.404224	0.7623613	5.078794
2154	-1242.143	-1406.752	164.6087	1.687686	2.201807	4.125111
2160	-1227.695	-1394.713	167.0174	1.363628	1.265743	3.463389
2166	-1229.835	-1395.486	165.651	1.23715	1.000951	4.469777
2172	-1219.959	-1384.924	164.9653	1.417611	0.8795	4.820901
2178	-1223.22	-1388.268	165.0481	1.41816	0.8517719	4.789862
2184	-1213.843	-1378.234	164.3914	1.41816	0.8306399	5.166626
2190	-1226.227	-1390.573	164.3452	1.731192	0.5638078	5.166626
2196	-1223.773	-1388.604	164.8308	1.366728	0.8863864	4.920396
2202	-1227.199	-1392.103	164.9042	1.227188	0.8816802	4.959807
2208	-1226.054	-1390.375	164.3205	1.277232	1.272123	5.03938
2214	-1226.533	-1391.681	165.1476	1.039928	0.6823008	5.03938
2220	-1216.202	-1382.054	165.8522	1.334157	0.6823008	4.481281
2226	-1225.348	-1389.123	163.7751	1.370444	1.32812	5.25877
2232	-1226.168	-1392.753	166.5843	1.26369	0.9881164	3.932182
2238	-1227.571	-1393.181	165.6098	1.469992	1.489066	4.084852
2244	-1228.469	-1393.868	165.3993	1.469992	0.8719127	4.552951
2250	-1233.714	-1397.223	163.5088	1.334695	0.9264757	5.646119
2256	-1219.836	-1384.165	164.329	1.396843	0.6694677	5.302045
2262	-1225.416	-1390.699	165.2836	1.39975	0.8727999	4.65675
2268	-1216.005	-1381.327	165.3225	1.220763	1.112686	4.600797
2274	-1221.227	-1387.095	165.8686	1.46229	1.031449	4.202306
2280	-1217.32	-1383.152	165.8321	1.431645	1.098568	4.202306
2286	-1222.497	-1388.037	165.54	1.219111	0.8788871	4.610859
2292	-1221.826	-1387.853	166.0275	1.434632	0.8808591	4.213259
2298	-1216.078	-1381.637	165.5595	1.434632	0.8452559	4.497726
2304	-1220.116	-1385.527	165.411	1.45941	0.9481634	4.509463
2310	-1226.629	-1391.401	164.7724	1.396128	0.8818656	4.939041
2316	-1220.788	-1386.97	166.1814	1.396128	0.8691636	4.154367
2322	-1218.002	-1384.574	166.5721	1.381868	1.218714	3.738671
2328	-1224.29	-1389.91	165.6195	1.17219	0.9718776	4.54037
2334	-1216.431	-1381.602	165.1715	1.25877	0.899374	4.783402
2340	-1221.839	-1388.836	166.9965	1.17606	0.8708131	3.813216
2346	-1227.848	-1392.587	164.7385	1.383605	1.075966	4.856808
2352	-1231.517	-1394.479	162.9624	1.739652	0.624998	5.888626
2358	-1227.185	-1391.55	164.3646	1.430903	0.6585716	5.269598
2364	-1227.726	-1393.301	165.5743	1.208289	0.8922702	4.590182
2370	-1226.733	-1390.899	164.166	1.540394	0.807964	5.236271
2376	-1228.339	-1392.658	164.3189	1.324509	0.8709866	5.236271
