Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-665.4844	-827.4294	161.945	1.295122	0.0723211	0.0305565	0.0126691	0.0175171	0.0269041	0.0392368	0.0724364	0.115825	0.0312821	0.0823743	0.0473565	0.124224	0.061332	0.0504938	0.400638	0.094486	0.213626	0.112066	0.0357294	0.0378201	0.00141082	0.261842	0.083277	0.0301046	0.00702885	0.0657476	0.0641424	0.0394554	0.0459773	0.0279148	0.0273133	0.0680669	0.295048	0.0570784	0.00833958	0.0136161	0.0013159	0.0315747	0.0374296	0.124783	0.0579649	0.00577506	0.0394199	0.0422026	0.0959348	0.0202692	0.123769	0.0338475	0.0138286	0.0906089	0.249416	0.0979492	0.00222632	0.0140757	0.120739	0.112238	0.139654	0.0746127	0.053917	0.0995862	0.0214803	0.0317188	0.0398753	0.0745738	0.0376243	0.0290527	0.00383833	0.0743411	0.209596	0.00320998	0.0620604	0.0221857	0.201639	0.11278	0.041894	0.0891254	0.112559	0.0414963	0.0908566	0.0207616	0.246528	0.109406	0.0809553	0.00411985	0.0133235	0.0876616	0.0184326	0.176259	0.0252337	0.00482278	0.0737381	0.00747528	0.0506105	0.128788	0.15384	0.0258505	0.0338454	0.0103022	0.00435281	0.00180472	0.00249532	0.00383251	0.00558933	0.0103186	0.0164994	0.00445616	0.0117343	0.00674598	0.0176959	0.00873681	0.00719289	0.0570713	0.0134596	0.0304313	0.015964	0.00508969	0.00538751	0.000200972	0.0372996	0.0118629	0.00428843	0.00100127	0.00936582	0.00913715	0.00562047	0.00654951	0.00397649	0.0038908	0.0096962	0.0420299	0.00813088	0.00118798	0.00193963	0.000187451	0.00449785	0.00533188	0.0177755	0.00825716	0.000822663	0.00561541	0.00601181	0.013666	0.00288737	0.0176311	0.00482161	0.0019699	0.0129073	0.0355296	0.013953	0.000317142	0.00200509	0.0171994	0.0159884	0.0198939	0.0106287	0.00768054	0.0141862	0.0030599	0.00451838	0.00568028	0.0106231	0.00535962	0.00413859	0.000546775	0.01059	0.0298572	0.000457265	0.00884057	0.00316037	0.0287236	0.0160656	0.00596785	0.012696	0.0160341	0.0059112	0.0129426	0.00295752	0.0351181	0.015585	0.0115322	0.000586876	0.00189794	0.0124875	0.00262574	0.0251083	0.00359456	0.000687011	0.0105041	0.00106486	0.00720952	0.018346	0.0219147	0.00368243	0.00482132	0.0974406	0.286119	0.653121	1.91779	7.019954
2412	-656.4946	-820.9483	164.4537	1.354868	0.0300919	0.0206948	0.00388137	0.0322338	0.0173505	0.016282	0.0210548	0.0862801	0.113126	0.0155934	0.081369	0.0321739	0.092515	0.0253817	0.217513	0.0243573	0.133041	0.0284221	0.0612048	0.0115828	0.00106761	0.28489	0.0425327	0.00289899	0.0166241	0.00732492	0.105744	0.0139117	0.000170881	0.00917781	0.0221432	0.0203504	0.278684	0.0399046	0.0423894	0.00484321	0.039098	0.0635981	0.0131528	0.0718246	0.0217477	0.00849425	0.0104219	0.0692684	0.0636144	0.0108112	0.0691867	0.0103747	0.0335925	0.00614761	0.116982	0.173727	0.0528298	0.0135301	0.086505	0.0212092	0.0676182	0.125906	0.0742513	0.054564	0.0183348	0.0255865	0.0501153	0.0858784	0.0211509	0.0182333	0.0335761	0.0347393	0.116276	0.00262083	0.10051	0.0668001	0.0987185	0.0995702	0.0417289	0.0920688	0.0363009	0.025701	0.0650233	0.0661248	0.126201	0.162865	0.0245574	0.0957082	0.00204095	0.0447419	0.0401698	0.0537264	0.027754	0.0610226	0.151673	0.168978	0.0533251	0.0590798	0.045801	0.124485	0.0485049	0.00534972	0.0036791	0.000690027	0.00573049	0.00308456	0.0028946	0.0037431	0.0153388	0.0201115	0.00277218	0.0144657	0.00571986	0.0164472	0.00451233	0.0386693	0.00433022	0.0236519	0.00505286	0.0108809	0.00205918	0.000189798	0.0506475	0.00756144	0.00051538	0.00295542	0.00130222	0.018799	0.00247321	3.0379e-05	0.00163162	0.0039366	0.00361787	0.0495443	0.00709421	0.00753596	0.000861022	0.00695081	0.0113064	0.00233829	0.0127689	0.0038663	0.0015101	0.0018528	0.0123145	0.0113093	0.00192201	0.0123	0.00184441	0.00597205	0.00109292	0.0207969	0.030885	0.00939205	0.00240537	0.0153788	0.00377056	0.0120211	0.0223835	0.0132003	0.00970035	0.00325954	0.00454875	0.00890947	0.0152674	0.00376019	0.00324149	0.00596913	0.00617593	0.0206714	0.00046593	0.0178687	0.0118757	0.0175501	0.0177015	0.00741852	0.0163679	0.00645354	0.00456911	0.0115598	0.0117556	0.0224359	0.0289541	0.00436579	0.0170149	0.000362839	0.00795419	0.00714136	0.00955144	0.00493409	0.0108486	0.0269643	0.0300407	0.0094801	0.0105032	0.00814247	0.0221308	0.00862317	0.0840447	0.259357	0.615008	1.89788	5.624954
2448	-662.8266	-826.3043	163.4776	1.049429	0.00775893	0.0262857	0.0218474	0.110157	0.0378212	0.0313575	0.0299808	0.201035	0.00795012	0.0574583	0.104639	0.0342346	0.0254859	0.0562067	0.228102	0.0686046	0.124879	0.0387424	0.0357261	0.0215393	0.00632633	0.0858671	0.0229886	0.0326048	0.0108789	0.0809843	0.0146924	0.00247627	0.00227099	0.0562921	0.0729267	0.123311	0.257214	0.0071771	0.0338584	0.00614421	0.0353936	0.00768537	0.0182821	0.0481064	0.0197296	0.027431	0.0262522	0.0946971	0.114738	0.0200987	0.142176	0.00489543	0.0589165	0.0283837	0.0450625	0.0184898	0.00367913	0.0628982	0.0938283	0.0151665	0.0212964	0.160686	0.0185537	0.107347	0.00161317	0.0824576	0.1065	0.164729	0.0585939	0.110895	0.00930443	0.0196608	0.139034	0.0134321	0.00139209	0.0756583	0.0322374	0.116788	0.150729	0.0593081	0.36683	0.168421	0.149271	0.0829364	0.166926	0.133299	0.00702782	0.1082	0.00759696	0.00123091	0.153801	0.100472	0.0139387	0.0120515	0.0144344	0.105886	0.0205284	0.0656149	0.0719725	0.115885	0.0360305	0.00122684	0.0041563	0.00345452	0.0174181	0.00598029	0.00495826	0.00474058	0.0317878	0.00125707	0.00908531	0.0165455	0.00541319	0.00402983	0.00888741	0.0360675	0.0108478	0.0197459	0.00612595	0.00564902	0.00340579	0.00100032	0.0135773	0.00363497	0.00515547	0.00172017	0.0128052	0.00232317	0.000391548	0.000359089	0.00890092	0.0115312	0.019498	0.0406707	0.00113484	0.00535369	0.000971523	0.00559644	0.00121521	0.00289077	0.00760659	0.00311964	0.00433739	0.00415101	0.0149735	0.0181423	0.00317801	0.0224809	0.000774067	0.00931589	0.00448804	0.00712529	0.00292361	0.000581745	0.00994547	0.0148361	0.00239813	0.00336739	0.0254077	0.00293372	0.0169738	0.000255075	0.0130382	0.0168398	0.0260469	0.00926488	0.0175347	0.00147122	0.00310877	0.0219841	0.00212389	0.000220117	0.0119631	0.00509739	0.0184665	0.0238333	0.00937781	0.0580032	0.0266307	0.0236028	0.0131139	0.0263944	0.0210773	0.00111124	0.0171086	0.00120123	0.000194632	0.024319	0.0158866	0.002204	0.00190559	0.00228237	0.0167428	0.00324596	0.010375	0.0113803	0.0183237	0.00569714	0.172413	0.412698	0.805525	1.92815	6.324304
2484	-665.1991	-827.5754	162.3763	1.239244	0.0245139	0.0086835	0.0120044	0.080429	0.0285364	0.0344497	0.0974239	0.174243	0.0161599	0.0887139	0.0914654	0.00854952	0.0433891	0.0436097	0.160859	0.0145309	0.2717	0.0291612	0.0621923	0.0280852	0.00645426	0.145169	0.0173539	0.01622	0.00343251	0.0429009	0.0666091	0.0413551	0.0381558	0.0132667	0.0152405	0.180269	0.205132	0.0521741	0.000868679	0.0166016	0.0987721	0.00130863	0.0165945	0.0599507	0.0320094	0.0379793	0.0257751	0.0646191	0.104789	0.0389737	0.0596271	0.001124	0.0190057	0.0152821	0.190842	0.139879	0.0623638	0.00250299	0.0256713	0.00562889	0.213303	0.0253483	0.0386414	0.0309823	0.0250746	0.07442	0.0624831	0.0246869	0.0256066	0.0783502	0.149623	0.0676398	0.154926	0.00387309	0.194016	0.106034	0.137923	0.0377525	0.0449977	0.188456	0.0140502	0.0573682	0.0098503	0.0455498	0.299711	0.0300614	0.00976426	0.0607817	0.00822123	0.0790481	0.176743	0.255099	0.104126	0.14986	0.169141	0.21227	0.014949	0.143603	0.0526431	0.047171	0.010899	0.00359565	0.00127368	0.00176078	0.0117972	0.00418567	0.00505302	0.0142899	0.0255576	0.00237031	0.0130124	0.013416	0.00125403	0.00636423	0.00639659	0.0235945	0.00213137	0.0398524	0.00427731	0.00912224	0.00411949	0.000946699	0.0212932	0.00254544	0.00237911	0.000503474	0.00629262	0.0097701	0.00606588	0.00559661	0.00194594	0.00223545	0.0264415	0.0300883	0.0076528	0.000127416	0.00243509	0.0144877	0.000191948	0.00243405	0.00879346	0.00469507	0.00557073	0.00378065	0.0094782	0.0153702	0.00571659	0.00874599	0.000164866	0.00278772	0.00224154	0.0279924	0.0205172	0.0091474	0.000367134	0.00376542	0.000825635	0.0312869	0.00371804	0.00566784	0.00454443	0.0036779	0.0109158	0.0091649	0.00362102	0.00375593	0.0114923	0.0219464	0.00992127	0.0227243	0.000568098	0.0284578	0.0155529	0.0202303	0.00553746	0.00660018	0.0276424	0.00206085	0.00841466	0.00144482	0.00668116	0.0439611	0.00440934	0.0014322	0.00891534	0.00120587	0.0115946	0.0259243	0.0374175	0.015273	0.0219812	0.0248093	0.0311354	0.00219269	0.0210635	0.00772159	0.00691895	0.00159865	0.111534	0.31263	0.688672	1.93035	6.817652
2520	-682.8605	-847.5629	164.7024	1.096485	0.0171195	0.0440411	0.00548301	0.0298501	0.00655868	0.051754	0.0305419	0.09194	0.0843401	0.0286536	0.179296	0.0407568	0.0315275	0.0939457	0.132829	0.0296936	0.280855	0.0138095	0.090135	0.115212	0.0148024	0.124872	0.0261201	0.00213767	0.0356281	0.0413054	0.0788176	0.0177331	0.0225394	0.0326342	0.0542007	0.0522517	0.209298	0.00548953	0.013167	0.0613399	0.0299057	0.0198486	0.0218735	0.0311841	0.101091	0.0554391	0.0557748	0.100311	0.0645802	0.00587369	0.120484	0.000864591	0.000541158	0.0566843	0.155411	0.0145067	0.103032	0.00472673	0.00277856	0.033179	0.0455019	0.0147786	0.00270665	0.0342509	0.074389	0.0305106	0.10421	0.0713106	0.22596	0.0197371	0.0037185	0.0709154	0.0494899	0.127191	0.0346272	0.0451695	0.0709714	0.0114838	0.13859	0.00012495	0.111855	0.179558	0.0182554	0.0647599	0.0619082	0.0795978	0.0396667	0.0225358	0.0190125	0.00915774	0.0075095	0.0711904	0.0558294	0.055627	0.0452807	0.0443005	0.122642	0.0707908	0.0546711	0.0924124	0.059318	0.0030406	0.00782217	0.000973843	0.0053017	0.00116489	0.00919208	0.00542458	0.0163296	0.0149797	0.00508919	0.0318449	0.00723886	0.00559963	0.0166858	0.0235919	0.0052739	0.049883	0.00245272	0.016009	0.0204629	0.00262906	0.0221787	0.00463922	0.000379673	0.00632794	0.00733629	0.0139989	0.00314959	0.00400324	0.00579619	0.00962663	0.00928047	0.0371735	0.000975	0.00233861	0.0108946	0.00531157	0.00352533	0.00388498	0.00553864	0.0179549	0.00984659	0.00990621	0.0178162	0.0114701	0.00104323	0.0213992	0.000153561	9.61155e-05	0.0100677	0.0276028	0.00257654	0.0182995	0.00083952	0.000493503	0.00589295	0.00808164	0.00262484	0.00048073	0.00608334	0.0132123	0.00541902	0.0185089	0.0126655	0.040133	0.00350553	0.000660447	0.0125953	0.00878994	0.0225904	0.00615017	0.0080226	0.0126053	0.00203965	0.0246151	2.21925e-05	0.0198666	0.0318915	0.00324236	0.0115021	0.0109956	0.0141374	0.00704524	0.00400261	0.00337683	0.00162652	0.00133377	0.0126442	0.0099159	0.00987996	0.00804235	0.00786825	0.0217825	0.0125732	0.00971019	0.0164134	0.0105355	0.155287	0.386539	0.777434	1.93518	5.630285
2556	-670.6912	-831.0355	160.3443	1.501614	0.00207615	0.00902265	0.0125841	0.0426193	0.0117808	0.060487	0.0393764	0.163011	0.25024	0.0532776	0.0540278	0.0682425	0.10548	0.0730287	0.0723424	0.0754491	0.191372	0.0437471	0.013215	0.0263923	0.0333319	0.154284	0.0379557	0.0523793	0.00845834	0.00676314	0.0506825	0.0964951	0.00882207	0.0565941	0.0943559	0.0137011	0.272115	0.00902317	0.0314657	0.0596477	0.038895	0.00362918	0.00605473	0.102155	0.235645	0.0203329	0.0402081	0.212767	0.0247701	0.0131154	0.318595	0.026787	0.039827	0.0552773	0.144575	0.143425	0.00976428	0.0416696	0.0446556	0.030062	0.106977	0.124627	0.0219654	0.00709495	0.180268	0.0871602	0.0588592	0.0812316	0.0606373	0.00686045	0.00592074	0.0376116	0.111345	0.0928769	0.147807	0.0149827	0.00650405	0.0280648	0.0538247	0.0202102	0.0611196	0.143601	0.246721	0.126155	0.385966	0.0371101	0.06632	0.0472003	0.00149076	0.232439	0.0595649	0.158006	0.0402359	0.0430518	0.296153	0.244415	0.102693	0.046173	0.089481	0.0159203	0.162971	0.000267281	0.00116156	0.00162006	0.00548675	0.00151665	0.00778702	0.00506927	0.0209858	0.0322155	0.00685889	0.00695547	0.00878545	0.0135794	0.00940163	0.00931327	0.00971322	0.024637	0.00563194	0.00170128	0.00339771	0.00429111	0.0198623	0.00488637	0.00674324	0.00108892	0.000870678	0.0065248	0.0124227	0.00113574	0.00728585	0.0121473	0.00176386	0.0350317	0.00116163	0.00405085	0.00767897	0.00500729	0.000467216	0.000779478	0.0131513	0.0303367	0.00261763	0.00517634	0.0273913	0.00318887	0.00168846	0.0410155	0.00344852	0.00512728	0.00711633	0.0186123	0.0184643	0.00125704	0.0053645	0.00574891	0.00387014	0.0137721	0.0160443	0.0028278	0.000913395	0.0232075	0.0112209	0.00757745	0.0104577	0.00780637	0.000883206	0.000762228	0.00484208	0.0143344	0.0119569	0.0190284	0.00192885	0.000837324	0.00361303	0.00692933	0.00260184	0.00786847	0.0184871	0.0317625	0.016241	0.0496888	0.00477751	0.00853795	0.00607651	0.000191918	0.0299239	0.00766831	0.0203415	0.00517991	0.00554243	0.0381264	0.0314657	0.0132206	0.00594426	0.0115197	0.00204956	0.0209807	0.0575672	0.20071	0.522595	1.82204	7.76767
2592	-668.1145	-833.5059	165.3914	1.484012	0.00132789	0.0102875	0.0328171	0.0202806	0.0389995	0.0452069	0.0665587	0.0704599	0.0583831	0.0221581	0.0529866	0.0541888	0.0748014	0.0465937	0.104768	0.0309182	0.151148	0.0418159	0.00467103	0.0265451	0.0356645	0.0845512	0.00813103	0.0261611	0.00733328	0.034726	0.0263379	0.0373702	0.00866267	0.0499987	0.14818	0.0325189	0.187111	0.0337008	0.0712495	0.0618999	0.0112312	0.0312424	0.0117806	0.101335	0.00835213	0.026375	0.0158837	0.0845763	0.0248815	0.00229538	0.23963	0.000806001	0.0354935	0.034077	0.113303	0.152148	0.0107079	0.135613	0.007092	0.0462771	0.14038	0.0601199	0.01845	0.0231772	0.0881559	0.0426557	0.0393183	0.043567	0.14503	0.0142202	0.0605276	0.00227397	0.0899031	0.0403551	0.146814	0.0275535	0.00796915	0.00907825	0.00872497	0.0834472	0.077102	0.0436744	0.013018	0.00560004	0.170025	0.0317233	0.0249382	0.0215137	0.000192332	0.163749	0.0322079	0.104754	0.0770989	0.014762	0.0961973	0.0152235	0.0283818	0.0175924	0.0497134	0.0193394	0.0361407	0.000263665	0.00204268	0.00651614	0.00402691	0.00774371	0.00897625	0.0132158	0.0139905	0.0115925	0.00439968	0.010521	0.0107597	0.0148525	0.00925161	0.0208026	0.00613909	0.0300119	0.00830294	0.000927477	0.00527078	0.00708151	0.0167884	0.00161449	0.00519454	0.00145609	0.00689517	0.00522963	0.00742021	0.00172005	0.00992769	0.0294226	0.00645693	0.0371525	0.00669161	0.0141473	0.0122908	0.00223006	0.00620346	0.00233915	0.020121	0.00165839	0.005237	0.00315386	0.0167934	0.00494044	0.00045577	0.0475807	0.000160039	0.00704757	0.00676629	0.0224974	0.0302104	0.00212615	0.0269272	0.00140818	0.00918874	0.0278738	0.0119374	0.00366342	0.00460205	0.0175042	0.00846968	0.007807	0.00865063	0.028797	0.00282354	0.0120183	0.000451518	0.0178511	0.00801287	0.0291513	0.005471	0.00158235	0.00180257	0.00173242	0.0165692	0.0153093	0.00867196	0.00258485	0.00111194	0.03376	0.00629895	0.00495171	0.00427175	3.81893e-05	0.0325138	0.00639517	0.0207998	0.0153087	0.00293112	0.0191009	0.00302276	0.00563546	0.00349313	0.00987105	0.00384001	0.00717607	0.0603088	0.207213	0.533508	1.83306	5.036282
2628	-661.1244	-823.3642	162.2399	1.439822	0.0284825	0.0422804	0.0192035	0.00563516	0.0724369	0.00329243	0.0271367	0.160637	0.0538521	0.0611798	0.170927	0.11648	0.141316	0.050074	0.161086	0.00186928	0.148898	0.0711098	0.0386802	0.00591513	0.0257785	0.0778868	0.0199193	0.0378104	0.0226234	0.13146	0.0484265	0.0101051	0.0697637	0.0442888	0.202458	0.134176	0.195889	0.0135772	0.0634328	0.00895389	0.0407281	0.00650809	0.01148	0.0687604	0.0875671	0.0132047	0.010368	0.175884	0.0333208	0.00431258	0.193462	0.000577537	0.0447553	0.0210551	0.0795759	0.115916	0.0970179	0.0926765	0.00226586	0.144952	0.0068505	0.0725415	0.0981414	0.016208	0.0608163	0.0179002	0.10102	3.35402e-05	0.31033	0.00124238	0.0558014	0.014259	0.0459405	0.136525	0.0652517	0.0174033	0.0136853	0.0233613	0.152636	0.0242242	0.0785785	0.190396	0.210136	0.0220302	0.0418107	0.0262974	0.0511947	0.135473	0.000546714	0.0537833	0.374734	0.0761075	0.0824951	0.00242307	0.00476927	0.0874714	0.241809	0.0252699	0.0285922	0.0353666	0.0481087	0.0041991	0.00623329	0.00283112	0.000830778	0.0106792	0.000485395	0.0040007	0.0236823	0.00793928	0.00901959	0.0251994	0.0171723	0.0208339	0.00738229	0.0237486	0.000275583	0.0219517	0.0104835	0.00570252	0.000872052	0.00380046	0.0114827	0.00293665	0.0055743	0.00333531	0.0193808	0.0071394	0.00148977	0.0102851	0.00652939	0.0298478	0.0197812	0.0288794	0.00200165	0.00935174	0.00132005	0.00600444	0.000959471	0.00169247	0.0101372	0.0129098	0.00194674	0.00152853	0.0259302	0.0049124	0.000635793	0.0285217	8.51448e-05	0.00659817	0.0031041	0.0117317	0.0170892	0.0143031	0.0136631	0.00033405	0.0213699	0.00100995	0.0106946	0.0144688	0.00238951	0.008966	0.00263898	0.0148932	4.94475e-06	0.0457512	0.000183162	0.00822666	0.00210217	0.00677289	0.0201275	0.0096199	0.00256573	0.00201759	0.0034441	0.0225028	0.00357131	0.0115846	0.0280696	0.0309798	0.00324786	0.00616405	0.00387696	0.0075475	0.0199725	8.06007e-05	0.00792914	0.0552461	0.0112203	0.012162	0.000357228	0.000703121	0.0128957	0.0356492	0.00372548	0.00421527	0.00521401	0.00709255	0.0676883	0.224175	0.561154	1.85847	6.782994
2664	-685.6767	-850.3179	164.6412	1.343351	0.0144399	0.0126984	0.00201651	0.011436	0.0482056	0.0499418	0.0200752	0.168994	0.0844666	0.0279526	0.0770012	0.0278502	0.0767073	0.0287497	0.0974546	0.0236747	0.104172	0.0270036	0.0241566	0.0434647	0.000582384	0.12216	0.0559317	0.00720407	0.023061	0.0768931	0.0956787	0.0216081	0.0128473	0.0267521	0.0475337	0.0597194	0.0646484	0.0960561	0.0669441	0.0387974	0.00737836	0.11973	0.0209237	0.0428694	0.124395	0.005889	0.0138866	0.130385	0.049085	0.00569947	0.147851	0.0032089	0.0594616	0.0199277	0.241958	0.138241	0.0719374	0.0597342	0.0865079	0.0772954	0.0449025	0.037213	0.0199707	0.0248833	0.015539	0.000908613	0.22649	1.73669e-05	0.0279345	0.0146936	0.0634426	0.0266556	0.0251802	0.00540123	0.17483	0.129008	0.14475	0.00786528	0.085781	0.0553468	0.0111214	0.0174939	0.044393	0.000124371	0.0813836	0.0028628	0.022131	0.0239725	0.00758989	0.0589049	0.0797452	0.099588	0.142234	0.137445	0.0995283	0.0299795	0.091858	0.110318	0.0310305	0.03824	0.0542795	0.00261201	0.00229699	0.000364762	0.00206863	0.00871982	0.00903387	0.00363137	0.030569	0.015279	0.0050563	0.0139286	0.00503776	0.0138754	0.00520047	0.0176284	0.00428248	0.0188434	0.00488462	0.00436964	0.00786224	0.000105346	0.0220973	0.0101174	0.00130313	0.00417145	0.0139091	0.0173071	0.00390864	0.00232392	0.00483914	0.00859827	0.0108025	0.0116941	0.0173754	0.0121094	0.00701799	0.00133466	0.0216577	0.00378484	0.00775455	0.0225016	0.00106525	0.00251192	0.0235851	0.00887889	0.00103097	0.0267445	0.000580452	0.0107559	0.00360468	0.0437674	0.0250062	0.0130126	0.0108052	0.0156483	0.0139818	0.00812232	0.00673139	0.00361245	0.0045011	0.00281081	0.000164357	0.0409694	3.14146e-06	0.00505302	0.0026579	0.011476	0.00482167	0.00455479	0.000977017	0.0316247	0.0233361	0.0261836	0.00142274	0.0155168	0.0100116	0.00201173	0.00316444	0.00803016	2.24972e-05	0.0147213	0.000517847	0.00400324	0.00433633	0.00137292	0.0106552	0.014425	0.0180143	0.0257284	0.0248621	0.0180035	0.00542293	0.016616	0.0199552	0.00561304	0.00691716	0.0098185	0.0864992	0.264387	0.622351	1.90223	5.528282
2700	-669.5061	-831.492	161.986	1.380095	0.0119644	0.0300777	0.00543815	0.014711	0.0241027	0.121212	0.0201208	0.202452	0.0769942	0.0170989	0.160061	0.0194199	0.116708	0.0386587	0.238301	0.0368669	0.108479	0.107186	0.0107042	0.0110193	0.00673089	0.119959	0.0760184	0.0145396	0.0356534	0.173531	0.00761866	0.0836959	0.0475103	0.0282032	0.111317	0.0992316	0.306218	0.0478839	0.0315684	0.122097	0.00181572	0.0488171	0.0241118	0.0336841	0.0778248	0.0675427	0.0147639	0.146295	0.0261396	9.88214e-06	0.0721043	0.00786269	0.0500854	0.0095222	0.156995	0.0971296	0.157908	0.0502287	0.168563	0.0503961	0.0567736	0.0327163	0.108035	0.0307749	0.00369338	0.0407721	0.110693	0.000213079	0.117675	0.121889	0.0270026	0.151057	0.0443413	0.123899	0.0728884	0.0249951	0.0586667	0.22997	0.090552	0.0247278	0.0729215	0.345012	0.15971	0.0856794	0.0133297	0.000902009	0.0221096	0.050914	0.01554	0.0252339	0.244052	0.0139326	0.0791062	0.0388462	0.0118202	0.165695	0.0503365	0.0968884	0.00455786	0.0182247	0.0208451	0.00172097	0.00432639	0.000782226	0.00211604	0.00346695	0.0174352	0.00289419	0.0291208	0.0110749	0.00245951	0.0230233	0.00279336	0.0167874	0.00556068	0.0342773	0.00530295	0.0156037	0.0154177	0.00153969	0.00158502	0.000968175	0.017255	0.0109345	0.00209139	0.0051284	0.0249608	0.00109587	0.0120389	0.00683391	0.00405677	0.0160119	0.0142735	0.0440465	0.00688765	0.00454082	0.0175625	0.000261174	0.00702187	0.00346826	0.00484513	0.0111944	0.00971537	0.00212364	0.0210431	0.00375994	1.42145e-06	0.0103715	0.00113097	0.00720432	0.00136968	0.0225823	0.0139712	0.0227136	0.00722492	0.0242462	0.007249	0.00816634	0.00470593	0.0155398	0.00442668	0.000531257	0.00586469	0.0159221	3.06494e-05	0.0169264	0.0175325	0.00388408	0.0217281	0.00637808	0.0178217	0.0104843	0.00359532	0.00843864	0.0330789	0.013025	0.00355685	0.0104891	0.0496267	0.0229728	0.0123242	0.00191735	0.000129746	0.00318026	0.0073235	0.00223528	0.00362966	0.0351045	0.00200407	0.0113787	0.00558766	0.00170022	0.0238337	0.00724043	0.0139365	0.000655605	0.00262145	0.00299838	0.0788725	0.248557	0.598949	1.88751	6.952143
