Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26514	-315.7911	-581.5229	265.7318	0.542492	0.0187761	0.00234053	0.0293228	0.00774644	0.02144	0.0342191	0.00227746	0.0113736	0.00845102	0.00423116	0.0200253	0.000349261	0.00638212	2.00084e-05	0.00183844	0.0119398	0.0250583	0.0055126	0.00217123	0.00288453	0.0126032	0.00357256	0.0143056	0.0030134	0.00373085	0.0155379	0.0102538	0.0529188	0.0109471	0.0643567	0.019977	0.00306364	0.0133442	0.0106943	0.0028295	0.660215
26520	-315.6038	-581.3755	265.7717	0.56331	0.0194967	0.00243035	0.0304481	0.000814797	0.0106146	0.00521732	0.00236486	0.0118101	0.00877533	0.00439353	0.0207938	0.000362665	0.00662704	2.07762e-05	0.00260517	0.012398	0.02602	0.00572415	0.00225456	0.00299523	0.0130869	0.00370966	0.0148546	0.00312904	0.00387403	0.0161342	0.0106473	0.0549496	0.0113672	0.0668264	0.0207436	0.00318121	0.0138563	0.0111047	0.013058	0.5366535
26526	-315.3882	-581.1212	265.7329	0.567109	0.0196281	0.00772989	0.0306535	0.000820293	0.0106862	0.00729034	0.00238081	0.0118897	0.0122758	0.00442316	0.00404295	0.00021053	0.00667173	2.09164e-05	0.00893981	0.0124816	0.0261955	0.00576276	0.00226976	0.00301543	0.0131752	0.00373468	0.0149548	0.00315015	0.00390016	0.016243	0.0107191	0.0553202	0.0114439	0.0672771	0.0208835	0.00320266	0.00717177	0.0111796	0.013146	0.6579808
26532	-295.3016	-561.046	265.7444	0.731697	0.0146439	0.00576702	0.0228695	0.000611993	0.0079726	0.00543908	0.00177624	0.00783263	0.00915856	0.00329998	0.00301631	0.00015707	0.00497756	4.39356e-05	0.0066697	0.00931213	0.0195436	0.00429941	0.00169339	0.00224971	0.00982956	0.00278632	0.0111573	0.00235022	0.00290978	0.0121184	0.00799719	0.00180313	0.00883513	0.0501932	0.0155805	0.0023894	0.00535062	0.00107733	0.00259081	0.6324901
26538	-296.0835	-561.8405	265.757	0.729753	0.014605	0.0057517	0.0228088	0.000610367	0.00795142	0.00542463	0.00177152	0.00781182	0.00913423	0.00329121	0.0030083	0.000156652	0.00496434	4.38189e-05	0.00113297	0.0173041	0.0194917	0.00428798	0.0016889	0.00224373	0.00980345	0.00277892	0.0111276	0.00234398	0.00290205	0.0120862	0.00736588	0.00179834	0.00881166	0.0500599	0.0155391	0.00238305	0.00533641	0.00184349	0.00258393	0.5990441
26544	-303.1335	-568.8902	265.7567	0.726186	0.0145336	0.00572358	0.0226973	0.000607384	0.00791256	0.00539812	0.00176286	0.0113695	0.00908959	0.00327512	0.00249465	0.000155887	0.00494007	4.36048e-05	0.00112744	0.0286434	0.0164113	0.00426702	0.00168064	0.00223277	0.00975553	0.00276534	0.0110732	0.00464989	0.00288786	0.00529406	0.00582096	0.00178955	0.00876859	0.0498152	0.0154631	0.00237141	0.00531033	0.00111102	0.0025713	0.5997351
26550	-292.3976	-558.1439	265.7463	0.721183	0.0144335	0.00568415	0.0225409	0.0006032	0.00785805	0.00536093	0.00175072	0.0112911	0.00902697	0.00325256	0.00247746	0.000154813	0.00490604	4.33044e-05	0.000997069	0.0248652	0.0162983	0.00423763	0.00166906	0.00221739	0.00968833	0.00634538	0.00820761	0.00461785	0.0159617	0.00525759	0.00247011	0.00177722	0.00870818	0.049472	0.0153566	0.00235507	0.00527374	0.00110337	0.00255359	0.6278521
26556	-306.6893	-572.455	265.7656	0.720707	0.014424	0.00568039	0.022526	0.000602801	0.0058103	0.00535739	0.00174956	0.0112837	0.009021	0.00325041	0.00247583	0.000154711	0.0049028	4.32757e-05	0.00099641	0.0248487	0.0162875	0.00423483	0.00166796	0.00383906	0.00968192	0.00634118	0.00820218	0.0046148	0.0159512	0.0055411	0.00429187	0.00177605	0.00870242	0.0494393	0.0144425	0.0022276	0.00527026	0.00110264	0.0025519	0.4369242
26562	-301.8948	-567.6535	265.7587	0.722103	0.0144519	0.0056914	0.0225697	0.000603969	0.00582155	0.00536777	0.00175295	0.0113055	0.00696287	0.00325671	0.00248062	0.00015501	0.00491229	4.33596e-05	0.00099834	0.0248969	0.016319	0.00424303	0.00167119	0.0038465	0.00970068	0.00635347	0.00821807	0.00456547	0.0159821	0.00361633	0.00430018	0.00177949	0.00871928	0.0495351	0.0144705	0.00500862	0.00528046	0.000460353	0.00255684	0.5937031
26568	-306.6082	-572.3823	265.7741	0.709074	0.0141911	0.00558871	0.0221624	0.000593071	0.00571651	0.00101813	0.00104904	0.0163447	0.00683724	0.00319795	0.00243586	0.000152213	0.00482366	1.46308e-05	0.0011216	0.0244476	0.0160246	0.00808518	0.00164104	0.00377709	0.0164205	0.00623883	0.00806979	0.00448309	0.0156937	0.00355108	0.00422259	0.00174738	0.00856196	0.0486413	0.0210075	0.00491825	0.00518519	0.000452047	0.00251071	0.5096885
26574	-302.2697	-568.0318	265.7621	0.752624	0.0122575	0.00540251	0.0107138	0.00852045	0.00337055	0.00436917	0.000748242	0.0163107	0.00883526	0.00318432	0.00124927	0.00186697	0.00548491	0.000482857	0.00264254	0.0249783	0.00292787	0.000835189	0.00413771	0.00460347	0.0115311	0.00520953	0.0133745	0.00219238	0.0137214	0.0103399	0.00301348	0.00472633	0.00817563	0.0360824	0.00356761	0.00972541	0.00103237	0.000144156	0.00161847	0.5822972
26580	-301.6281	-567.4019	265.7738	0.705813	0.0226095	0.00556301	0.0220605	0.00065016	0.00569023	0.000677368	0.00104422	0.0162695	0.00680581	0.00318324	0.00727416	0.000151513	0.00400444	9.28024e-05	0.00111644	0.0243352	0.0159509	0.008048	0.00780347	0.00375973	0.016345	0.00621014	0.00829586	0.00446248	0.0156215	0.00353475	0.00420318	0.00113834	0.00630956	0.0484177	0.00479922	0.00971337	0.00516135	0.000384536	0.00249917	0.5157059
26586	-294.6934	-560.4647	265.7714	0.710121	0.023203	0.00267153	0.0221952	0.000654128	0.00572496	0.000681502	0.00105059	0.0163688	0.00684734	0.00320267	0.00731856	0.000152438	0.00402888	9.33688e-05	0.00112325	0.0244838	0.0160483	0.00809712	0.00785109	0.00378267	0.0164448	0.00624805	0.00834649	0.000950852	0.0157169	0.00346194	0.00422883	0.00114528	0.00634807	0.0487132	0.00482851	0.00977265	0.00519285	0.000386883	0.00251442	0.4625053
26592	-307.4467	-573.1927	265.746	0.708565	0.0231521	0.00266568	0.0221465	0.000652694	0.00415158	0.000680009	0.00104829	0.016333	0.00683234	0.00691363	0.00730252	0.000152104	0.00402005	0.000127385	0.00112079	0.0244301	0.0160131	0.00807938	0.00783389	0.00377438	0.0164087	0.00623435	0.0083282	0.000948768	0.0156824	0.00345436	0.00421956	0.00114277	0.00633416	0.0486064	0.00481793	0.00975124	0.00518147	0.000386035	0.00250891	0.6285687
26598	-302.9317	-568.6921	265.7604	0.72112	0.0235624	0.00339227	0.00236839	0.000664259	0.00422514	0.000692057	0.00106687	0.0166224	0.0069534	0.00703612	0.00743191	0.000409188	0.00409128	0.000129642	0.00114065	0.024863	0.0162968	0.00822253	0.00422609	0.00384126	0.0166995	0.0116099	0.00847577	0.000965579	0.0159603	0.00351556	0.00429433	0.00116302	0.00644639	0.0494677	0.00490329	0.00992401	0.00527328	0.000392875	0.00255336	0.5880633
26604	-293.4872	-559.2276	265.7404	0.707447	0.0231156	0.00332795	0.00232348	0.000651665	0.00414503	0.000678936	0.00104664	0.0163072	0.00682156	0.00690272	0.007291	0.00040143	0.00401371	0.000127184	0.00111903	0.0243916	0.0159878	0.00806664	0.00414597	0.00376843	0.0163829	0.0113898	0.00831507	0.000947272	0.0156577	0.00344891	0.00421291	0.00114097	0.00632417	0.0485298	0.00481033	0.0316244	0.00196449	0.000665249	0.00250495	0.6416711
26610	-293.6333	-559.3653	265.732	0.724087	0.0045149	0.00340623	0.00237813	0.000666992	0.00211913	0.000694905	0.00107126	0.0166908	0.00318425	0.00706508	0.00746249	0.000410872	0.00143908	0.000220491	0.00114535	0.0249653	0.0163639	0.00825637	0.00424348	0.00385707	0.0167682	0.0116577	0.00851064	0.000969552	0.016026	0.00353003	0.004312	0.00116781	0.00647292	0.0496712	0.00492347	0.0323683	0.00321627	0.00359901	0.00256387	0.6599269
26616	-301.0284	-566.7349	265.7065	0.72047	0.00376942	0.00338921	0.00236625	0.00066366	0.00203714	0.000525158	0.0010659	0.0166074	0.00316834	0.00466383	0.00489258	0.000408819	0.00143189	0.00021939	0.00592576	0.0248406	0.0162821	0.00821512	0.00422228	0.0038378	0.0166844	0.0115994	0.00846812	0.000964708	0.0159459	0.00351239	0.00472855	0.00116197	0.00644058	0.0494231	0.0105299	0.0322066	0.0032002	0.00358103	0.00255106	0.707448
26622	-303.4363	-569.1836	265.7473	0.72193	0.00377706	0.00339608	0.00237105	0.000665005	0.00204127	0.000526222	0.00111285	0.016641	0.00317476	0.00467328	0.0049025	0.000409648	0.000829586	0.000219834	0.0044714	0.0248909	0.0163151	0.00823177	0.00423084	0.00384558	0.0167182	0.0116229	0.00848529	0.000966663	0.0159782	0.00351951	0.00473813	0.00116433	0.00645363	0.0495232	0.0105512	0.0322718	0.00320668	0.00358829	0.00255623	0.6253449
26628	-305.0439	-570.8085	265.7646	0.738816	0.00386541	0.00347552	0.000894731	0.00068056	0.00208902	0.000538531	0.00113888	0.0170303	0.00324902	0.00478259	0.00501717	0.00041923	0.00084899	0.000224976	0.00457599	0.0254731	0.00241772	0.00842432	0.00635306	0.00393553	0.0171093	0.0118948	0.00868376	0.000989274	0.00432021	0.00371288	0.00484896	0.00181518	0.00660459	0.0506816	0.010798	0.0330267	0.00328169	0.00367222	0.00430995	0.5729428
26634	-309.8979	-575.6268	265.7289	0.74204	0.00388227	0.00349068	0.000374826	0.000683529	0.00209813	0.00054088	0.00114385	0.0171046	0.00150058	0.00480346	0.00503906	0.000421059	0.00120941	0.000225958	0.00459595	0.0255843	0.00207261	0.00167772	0.00638078	0.00106623	0.0171839	0.0119467	0.00872165	0.0018309	0.00433906	0.00372908	0.00487012	0.0018231	0.0066334	0.0509027	0.0108451	0.0399258	0.00329601	0.00368824	0.00432875	0.6661993
26640	-295.6216	-561.3645	265.7429	0.74241	0.00388421	0.00349242	0.000784818	0.000683871	0.00209918	0.00054115	0.00114442	0.0121575	0.00146562	0.00480585	0.00143161	0.000421269	0.00121001	0.000226071	0.00459825	0.025597	0.00941451	0.00167856	0.00638397	0.00106676	0.0171925	0.0119527	0.00872601	0.00218302	0.00434123	0.00373094	0.00487255	0.00182401	0.00663672	0.0509282	0.0108506	0.0399458	0.00329765	0.00369008	0.00433091	0.6359743
26646	-292.927	-558.6997	265.7727	0.722763	0.00378142	0.0034	0.000764049	0.000612305	0.00204363	0.000526829	0.00111413	0.0118358	0.00142683	0.00467867	0.00139373	0.000410121	0.00117799	0.00410415	0.0110736	0.0249196	0.00916537	0.00163414	0.00621502	0.00103853	0.0167375	0.00688659	0.0278409	0.00212525	0.00422634	0.00363221	0.0047436	0.00148882	0.00646109	0.0495804	0.0105634	0.0388886	0.00493734	0.00359243	0.0042163	0.47229
26652	-286.9778	-552.7519	265.7741	0.721663	0.00377567	0.00339482	0.000762886	0.000611373	0.00204052	0.00174403	0.00111244	0.0118177	0.00142466	0.00467155	0.00139161	0.000713546	0.0011762	0.0040979	0.0110567	0.0248817	0.00915142	0.00163165	0.00620557	0.00103695	0.0167121	0.00687611	0.0277985	0.00212201	0.00421991	0.00362668	0.00473638	0.00148656	0.00645125	0.049505	0.0105473	0.0388295	0.00492983	0.00358696	0.00420988	0.4901159
26658	-282.5451	-548.3028	265.7577	0.723035	0.00378285	0.00340128	0.000764337	0.00260094	0.0020444	0.00174735	0.00111455	0.00735807	0.00142737	0.00714291	0.00120971	0.000714903	0.00117843	0.00410569	0.0110778	0.024929	0.00916882	0.00163475	0.00621737	0.00103892	0.0167438	0.00688919	0.0278513	0.00212605	0.00422794	0.00363358	0.00474539	0.00148938	0.00646352	0.0495991	0.0105674	0.0372175	0.0049392	0.00359378	0.00421789	0.5967208
26664	-307.8213	-573.5622	265.7409	0.730957	0.00634897	0.00343854	0.000772711	0.00262944	0.00206679	0.00176649	0.00112676	0.00743868	0.00144301	0.00436162	0.00166327	0.00239115	0.00119134	0.00415068	0.0111991	0.0252021	0.00926927	0.00165266	0.00628548	0.0010503	0.0169273	0.00795838	0.0281565	0.00214934	0.00416473	0.000444038	0.00479738	0.0015057	0.00653433	0.039758	0.0106832	0.0376253	0.00499331	0.00363315	0.0042641	0.6405872
26670	-308.9453	-574.704	265.7587	0.742552	0.00644969	0.00349309	0.000784969	0.00267115	0.00765081	0.00179451	0.00114464	0.00755668	0.0014659	0.00443081	0.00168966	0.00242908	0.00121024	0.00286869	0.0113768	0.0256019	0.00941632	0.00167888	0.00638519	0.00106696	0.00871128	0.00808463	0.0286031	0.00218344	0.0042308	0.000451082	0.00487348	0.00152959	0.00663799	0.0288066	0.0108526	0.0382221	0.00507252	0.00369079	0.00433174	0.5937671
26676	-309.4891	-575.2441	265.755	0.682484	0.00160204	0.00321052	0.000721469	0.00245507	0.0070319	0.00164934	0.00105204	0.00694538	0.000933404	0.00407238	0.00263146	0.00223258	0.00111234	0.00263663	0.0104565	0.0183193	0.00865458	0.0653612	0.00586866	0.000980652	0.00800658	0.00743062	0.0262893	0.00200681	0.00388855	0.000414592	0.00447924	0.0133864	0.00610101	0.0397962	0.00997472	0.0351302	0.00466218	0.00404145	0.00398133	0.604805
26682	-300.6082	-566.3179	265.7097	0.662765	0.00155575	0.00311776	0.000700624	0.00559703	0.00682873	0.00160169	0.00102165	0.00674471	0.000906436	0.00623615	0.00255543	0.00216808	0.0010802	0.00256045	0.0359353	0.01779	0.00840453	0.0634727	0.0056991	0.000952318	0.00777525	0.00721593	0.0255297	0.00194883	0.0037762	0.000402613	0.00434983	0.0129996	0.003542	0.0386464	0.00968652	0.0341152	0.00452748	0.00392468	0.0038663	0.7019461
26688	-310.883	-576.6379	265.7549	0.653903	0.00149248	0.00299095	0.000672129	0.00847488	0.00655099	0.00153655	0.000980096	0.0064704	0.00233732	0.00598252	0.0024515	0.0020799	0.00103627	0.00245631	0.0344738	0.0170664	0.0234331	0.0608912	0.00546731	0.000913586	0.00745902	0.00692245	0.0244914	0.00186957	0.00362262	0.000386238	0.00680634	0.0124709	0.00339795	0.0370746	0.00929256	0.0327277	0.00434334	0.00376506	0.00370905	0.6049623
26694	-299.1256	-564.8948	265.7693	0.67465	0.00153983	0.00308585	0.000693453	0.00874376	0.00675884	0.0015853	0.00101119	0.00667569	0.00393284	0.00617233	0.00252928	0.00214589	0.00106915	0.00253425	0.00913459	0.0176079	0.0241766	0.0628231	0.00564078	0.000877152	0.00769568	0.00714209	0.0262274	0.00192888	0.00393987	0.000398493	0.00702229	0.0128665	0.00350575	0.0382509	0.00167581	0.033766	0.00448115	0.00388452	0.00382673	0.5519806
26700	-298.0439	-563.8131	265.7693	0.653636	0.00149187	0.00298973	0.000671854	0.00847141	0.00654832	0.00468823	0.00499883	0.00646776	0.00381034	0.0160176	0.0024505	0.00207905	0.00103585	0.00124742	0.0211235	0.0170595	0.0234236	0.0608663	0.00546508	0.000849831	0.00745598	0.00691963	0.0254105	0.00372808	0.00381715	0.00139995	0.00680356	0.0124658	0.00339656	0.0370594	0.00162361	0.0327143	0.00434157	0.00376352	0.00370753	0.5519806
26706	-309.1848	-574.9399	265.7551	0.651553	0.00148711	0.00289086	0.000669712	0.00844441	0.00416798	0.00467329	0.0049829	0.00644714	0.0037982	0.0159665	0.00244269	0.00207242	0.00103254	0.00124344	0.0210562	0.0170051	0.0233489	0.0606723	0.00544766	0.000847122	0.00734167	0.00689757	0.0253295	0.0115013	0.00380499	0.00139549	0.00472372	0.012426	0.00338573	0.0369413	0.00161844	0.03261	0.00432773	0.00375153	0.00369572	0.6045047
26712	-308.5099	-574.2707	265.7608	0.677919	0.00138402	0.00184611	0.00064156	0.00785903	0.00387905	0.00434933	0.00463748	0.00600021	0.0035349	0.0148597	0.00227336	0.00192876	0.00155796	0.00115725	0.0195966	0.0158263	0.0217303	0.0564664	0.00507002	0.000788398	0.00447156	0.00641942	0.0235736	0.010704	0.00354122	0.00129875	0.00439627	0.0115647	0.00315103	0.0343805	0.00150625	0.0303494	0.00240999	0.00548831	0.00343952	0.5867589
26718	-301.6297	-567.3885	265.7588	0.679939	0.00138815	0.00185161	0.000643472	0.00788245	0.00389061	0.00436229	0.00127268	0.00601809	0.00354543	0.014904	0.00186744	0.00193451	0.0015626	0.0011607	0.0115638	0.0158734	0.0217951	0.0566347	0.00508513	0.000790748	0.00448489	0.00643855	0.0236438	0.0107359	0.0114265	0.00130262	0.00529807	0.0115991	0.00316042	0.0346221	0.00151074	0.0304399	0.00241717	0.00550467	0.00344977	0.4169704
26724	-294.0975	-559.8667	265.7691	0.727563	0.00148538	0.0019813	0.000688542	0.00843454	0.00416311	0.00466783	0.00136182	0.00643961	0.00379376	0.0159479	0.00199392	0.00207	0.00167204	0.000928957	0.0123737	0.0169852	0.0233216	0.0267345	0.00544129	0.000846133	0.00479901	0.00688951	0.0252999	0.0114878	0.00982305	0.00139386	0.00566915	0.00967173	0.00158978	0.00784911	0.00161655	0.0325719	0.00286329	0.00589022	0.0036914	0.5525528
26730	-294.5374	-560.2663	265.729	0.715154	0.00146004	0.00194751	0.000676798	0.00829069	0.00409211	0.00458822	0.0013386	0.00632978	0.00372905	0.0156759	0.00195991	0.0020347	0.00164353	0.000913113	0.0121626	0.0166955	0.0229239	0.0262785	0.00534849	0.000330948	0.0222735	0.00677201	0.0248684	0.0112919	0.00965551	0.00137009	0.00557246	0.00950678	0.00156267	0.00771524	0.00158898	0.0320164	0.00281446	0.00578976	0.00362844	0.6660251
26736	-297.4487	-563.1281	265.6793	0.704206	0.00143769	0.0019177	0.000666437	0.00816377	0.00402946	0.00451798	0.0013181	0.00623288	0.00367197	0.0154359	0.00192991	0.00200355	0.00161837	0.000899135	0.0119765	0.0164399	0.0302395	0.0258762	0.00326195	0.000325881	0.0219325	0.00315326	0.0244877	0.011119	0.0146448	0.00134911	0.00548715	0.00936124	0.0095633	0.00759713	0.00156465	0.0315263	0.00277137	0.00570113	0.00357289	0.7506397
26742	-296.4981	-562.2628	265.7647	0.678399	0.00138501	0.00122256	0.000642015	0.0078646	0.0038818	0.00435241	0.0012698	0.00600447	0.00219283	0.0148703	0.00185918	0.0025693	0.00155906	0.000866185	0.0115376	0.0158375	0.0291313	0.024928	0.00314241	0.0119722	0.0244366	0.00421372	0.0235903	0.0107116	0.0408749	0.00129967	0.00528607	0.0262485	0.00921284	0.00731872	0.00150731	0.00820822	0.00266981	0.0054922	0.00344196	0.5725867
26748	-304.5966	-570.3407	265.7441	0.686173	0.00140088	0.00123657	0.000649372	0.00795472	0.00439989	0.00440228	0.000969404	0.00607327	0.00221796	0.0150406	0.00188049	0.00259874	0.00157692	0.00087611	0.0116698	0.016019	0.0294651	0.0252136	0.00317842	0.00477337	0.0247167	0.004262	0.0238606	0.0108343	0.0413433	0.00131457	0.00534664	0.0222679	0.00931841	0.00740259	0.00152459	0.00830227	0.00270041	0.00555513	0.0034814	0.633081
26754	-293.3432	-559.1175	265.7743	0.691732	0.00141223	0.00124659	0.00055324	0.00801917	0.00443554	0.00443795	0.00209535	0.00612247	0.00223593	0.0151625	0.00189572	0.0026198	0.0015897	0.00461628	0.0117643	0.0161487	0.0297038	0.0254179	0.00320417	0.00481205	0.0249169	0.003426	0.0157315	0.0109221	0.0416783	0.000294819	0.00538996	0.0224483	0.00939391	0.0046643	0.00153694	0.00836954	0.00272228	0.00577012	0.00350961	0.5042161
26760	-292.305	-558.0781	265.7731	0.700166	0.00142944	0.00126179	0.000559986	0.00811694	0.00325346	0.00449206	0.0021209	0.00619712	0.00226319	0.0153474	0.00191884	0.0155362	0.00160908	0.00467256	0.0119078	0.0163456	0.030066	0.0257278	0.00324324	0.00487072	0.0252207	0.00346778	0.0159233	0.0110552	0.00718097	0.000298414	0.00932807	0.022722	0.00950844	0.00472117	0.00155568	0.00847158	0.00520228	0.00584047	0.00839789	0.5249204
26766	-292.147	-557.8898	265.7428	0.685494	0.00146128	0.00128989	0.000572458	0.00829772	0.00332592	0.00459211	0.00216813	0.00633514	0.00231359	0.0156892	0.00196157	0.0158822	0.00164492	0.0051612	0.012173	0.0167097	0.0307356	0.0263008	0.00331547	0.0049792	0.0304631	0.00354501	0.0162779	0.0126405	0.0073409	0.00030506	0.00953583	0.023228	0.00972021	0.00482632	0.00317963	0.00866026	0.00531814	0.00597055	0.00858493	0.6362861
26772	-309.9572	-575.7189	265.7617	0.678734	0.00144687	0.00127717	0.000566812	0.00821588	0.00329311	0.00454682	0.00214675	0.00627266	0.00229077	0.0155344	0.00194223	0.0157256	0.0016287	0.00353202	0.0120529	0.0165449	0.0304325	0.0335312	0.00328277	0.00493009	0.0301626	0.00351005	0.0161174	0.0125158	0.0072685	0.000302052	0.00944178	0.0229989	0.00962434	0.00477872	0.00314827	0.00857485	0.00165468	0.00591166	0.0160627	0.5837359
26778	-301.6965	-567.4666	265.7701	0.675655	0.00144031	0.0016923	0.000564241	0.00817862	0.00327818	0.0084232	0.00213701	0.00624421	0.00228038	0.015464	0.00193342	0.0156543	0.00149824	0.003516	0.0119982	0.0164698	0.0302945	0.0333791	0.00326788	0.00490773	0.0300258	0.00349413	0.0168932	0.00897359	0.00723554	0.000300682	0.0138525	0.0228946	0.00958069	0.00475704	0.00313399	0.00853596	0.000170728	0.00588485	0.0159898	0.4555619
26784	-301.3223	-567.0781	265.7558	0.678053	0.00391394	0.00300808	0.000566243	0.00820764	0.00328981	0.00845309	0.00214459	0.00626637	0.00228848	0.0155189	0.00194028	0.0157098	0.00150355	0.00352848	0.00511052	0.0165283	0.030402	0.0334975	0.00327948	0.00492514	0.0301324	0.00350653	0.0169531	0.00900543	0.00742945	0.000301749	0.0139016	0.0229759	0.00961469	0.00477392	0.00314511	0.00856625	0.000171334	0.00590573	0.0154818	0.6025357
26790	-297.818	-563.5863	265.7683	0.682886	0.00394184	0.00302952	0.000570279	0.00826614	0.00331326	0.00636079	0.00215988	0.00822553	0.00230479	0.0156295	0.00195411	0.0158218	0.00151427	0.00355363	0.00514694	0.0166461	0.0306187	0.0337363	0.00330285	0.00496025	0.0303471	0.00353152	0.0170739	0.00906962	0.00748241	0.000303899	0.00711137	0.0231396	0.00968322	0.00480795	0.00316753	0.0086273	0.000172555	0.00594782	0.0155921	0.5568254
26796	-295.7715	-561.5455	265.774	0.6764	0.00390441	0.00300075	0.000496353	0.00818764	0.00586919	0.00630038	0.00349066	0.00814742	0.00168945	0.0154811	0.00219708	0.0156715	0.00149989	0.00351988	0.00509806	0.016488	0.0303279	0.0334159	0.00183746	0.00491314	0.0300589	0.0104004	0.0169118	0.00898349	0.00741135	0.000301013	0.0075339	0.0229199	0.00959126	0.00476229	0.00313745	0.00854537	0.000170917	0.00589134	0.015444	0.512676
26802	-286.5376	-552.2947	265.7571	0.700114	0.00404129	0.00310595	0.000787858	0.00584879	0.00607496	0.00652127	0.00563461	0.00843306	0.00174868	0.00720903	0.0022741	0.00221866	0.00155247	0.00364328	0.0052768	0.0170661	0.0313912	0.0345874	0.00190188	0.00508539	0.0193512	0.010765	0.0175047	0.00498329	0.00767118	0.000311567	0.011963	0.0237234	0.00992752	0.00492925	0.00324744	0.00884497	0.000176909	0.00609788	0.0159855	0.5984499
26808	-304.8309	-570.5918	265.7609	0.682066	0.00393711	0.00302588	0.000767547	0.00569801	0.00591835	0.00635315	0.024986	0.00821566	0.0017036	0.00702318	0.00387125	0.00216146	0.00151245	0.00354936	0.00514076	0.0166261	0.0305819	0.0336958	0.00185285	0.00495429	0.0188523	0.0104875	0.0170534	0.00485482	0.00747342	0.000303534	0.0116546	0.0231118	0.00967159	0.00480218	0.00316372	0.00861694	0.000100766	0.00594068	0.0202723	0.5865188
26814	-294.2746	-560.0302	265.7556	0.682167	0.00393769	0.00302633	0.000767661	0.00569885	0.00591923	0.00635409	0.0249897	0.00821688	0.00170385	0.00702422	0.00387182	0.0136537	0.000744126	0.00354989	0.00514153	0.00964532	0.0305864	0.0337008	0.00185312	0.00495503	0.0188551	0.010489	0.017056	0.00485555	0.00747453	0.00030358	0.0116563	0.0190968	0.00967303	0.00480289	0.00329391	0.00861823	0.000100781	0.00594156	0.0202753	0.602977
26820	-301.6003	-567.3648	265.7645	0.683369	0.00394463	0.00303167	0.000769014	0.00680178	0.00592966	0.00636529	0.0250338	0.00823136	0.00170686	0.0070366	0.0109922	0.00682271	0.000745438	0.0039222	0.00515059	0.00966232	0.0306404	0.0337602	0.00185639	0.00496376	0.0188884	0.0105075	0.017086	0.0048641	0.00748771	0.000304115	0.0116768	0.0191304	0.00969008	0.00481135	0.00329971	0.00515342	0.000100958	0.00595204	0.020311	0.5732075
26826	-311.518	-577.2825	265.7645	0.691639	0.00399237	0.00306835	0.00234087	0.00688409	0.00600141	0.00644232	0.0253367	0.00833097	0.00172751	0.00712175	0.0111253	0.0213494	0.000499746	0.00396966	0.00521292	0.00977924	0.0310111	0.0341687	0.00187885	0.00838842	0.0191169	0.0106347	0.0172928	0.00492296	0.00757831	0.000307795	0.0118181	0.006216	0.00980734	0.00486958	0.00333964	0.00521578	0.00010218	0.0035875	0.00492214	0.5732075
26832	-312.5404	-578.2702	265.7298	0.655917	0.0170171	0.00291713	0.000778621	0.0136931	0.00578731	0.00885716	0.0229471	0.00986716	0.0021254	0.0079326	0.0038522	0.0230577	0.00125655	0.00324591	0.00762531	0.00805175	0.0146384	0.0132592	0.00254267	0.00791966	0.0207029	0.00547138	0.0175529	0.00909635	0.00229826	0.000144661	0.0184743	0.012048	0.00275891	0.0424235	0.00450984	0.0172867	7.72165e-05	0.00336395	0.0105025	0.6643175
26838	-308.3826	-574.1524	265.7698	0.658671	0.0135184	0.00292938	0.00078189	0.0137506	0.00581161	0.00889435	0.0230435	0.00990859	0.00213433	0.00796591	0.00386837	0.0231545	0.000185965	0.00325954	0.00765732	0.00808556	0.0146999	0.0133148	0.00255334	0.00795291	0.0207899	0.00549435	0.0176266	0.00913454	0.00230791	0.000145268	0.0185519	0.0120986	0.00277049	0.0426017	0.00452878	0.0173593	0.000524711	0.00337808	0.0105466	0.5489277
26844	-315.0868	-580.8563	265.7695	0.633616	0.00415019	0.00395743	0.00301916	0.00910798	0.00755341	0.00830903	0.0326782	0.0107449	0.000586912	0.00918533	0.0143489	0.00433309	9.8003e-05	0.0051199	0.0067234	0.0126128	0.0418622	0.0124589	0.00242326	0.0212009	0.0246562	0.0137162	0.0223035	0.00634943	0.0200765	0.000348665	0.0152425	0.00801713	0.0126491	0.00628057	0.00767727	0.0067271	0.000890905	0.004627	0.00634837	0.5508171
26850	-327.0508	-592.804	265.7532	0.663537	0.0136183	0.00295103	0.000787668	0.0138522	0.00585455	0.00896007	0.0232138	0.0099818	0.0021501	0.00802477	0.0132734	0.00506724	0.000193003	0.00328362	0.0077139	0.0081453	0.0161081	0.00330801	0.00257221	0.0157494	0.0209435	0.00553495	0.0177569	0.00920203	0.00481969	0.000206783	0.0186889	0.012188	0.00279096	0.0429165	0.00456224	0.0174875	0.000528588	0.00340304	0.0106245	0.6098783
