Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-303.3138	-569.0415	265.7278	0.686681	0.0309812	9.09181e-05	0.0191471	0.0167867	0.00799193	0.00289996	0.000897407	0.00173366	0.0178278	0.00456296	0.000124406	0.0010753	0.00332753	0.0180061	0.000888634	0.0021364	0.00220769	0.0075379	0.000572617	0.0026275	0.00452883	0.0513285	0.0139497	0.00501219	0.00446262	0.0015858	0.0350166	0.00279439	0.000642322	0.0088425	0.00303878	0.00796891	0.014205	0.00938431	0.00913514	0.6684317
336	-304.2449	-570.0192	265.7743	0.665564	0.0300285	8.81222e-05	0.0185583	0.0162705	0.00774616	0.00281078	0.00205766	0.00168034	0.00958481	0.00442264	0.000120581	0.00104224	0.0032252	0.0174524	0.000861307	0.00167185	0.00251496	0.00730609	0.000555008	0.0025467	0.00438956	0.04975	0.0135207	0.00485806	0.00432539	0.00153703	0.0339398	0.00270846	0.000622569	0.0414183	0.00294533	0.00772385	0.0182032	0.00909572	0.00885422	0.5042902
342	-312.2945	-578.0613	265.7668	0.651266	0.0293834	8.62291e-05	0.0181596	0.015921	0.00757975	0.0027504	0.0140364	0.00164425	0.00937891	0.00432763	0.000389398	0.00222688	0.00315592	0.0170775	0.003496	0.00248709	0.00246093	0.00714914	0.000543085	0.00249199	0.00280574	0.0486813	0.0132302	0.0047537	0.00423247	0.00150402	0.030836	0.00265028	0.000609195	0.0405286	0.0112227	0.00755792	0.0178122	0.00890033	0.00866401	0.5637884
348	-306.9303	-572.6856	265.7553	0.661616	0.0298504	8.75995e-05	0.0184482	0.016174	0.00770021	0.000402231	0.0142595	0.00167038	0.00952796	0.00711939	0.000395587	0.00506926	0.00320607	0.0173489	0.00355156	0.00252661	0.00250004	0.0208437	0.000551716	0.0025316	0.00285033	0.0494549	0.0134405	0.00482924	0.00429973	0.00152792	0.0313261	0.0026924	0.000618876	0.00856153	0.011401	0.00767803	0.0180952	0.00904177	0.0088017	0.6040248
354	-298.6252	-564.3931	265.7679	0.664755	0.0242716	0.000177857	0.0185357	0.0162507	0.00773674	0.000404139	0.0143271	0.0016783	0.00957316	0.00715316	0.000397463	0.00509331	0.00322128	0.0174312	0.00356841	0.0025386	0.0025119	0.0209425	0.000554333	0.00254361	0.00286386	0.0496896	0.0135042	0.00485215	0.00432013	0.00153517	0.0314747	0.00359156	0.000621812	0.00860215	0.0114551	0.00771446	0.0181811	0.00908467	0.00884346	0.4455627
360	-303.9484	-569.7163	265.7679	0.661946	0.0241691	0.000177105	0.0184574	0.0161821	0.00770405	0.000402432	0.000990404	0.00164497	0.00953271	0.00712293	0.000395784	0.00507178	0.0173329	0.0173575	0.00599562	0.00252787	0.00250129	0.020854	0.000551991	0.00253286	0.00285175	0.0494796	0.0134472	0.00483165	0.00526263	0.00152868	0.0313417	0.00357639	0.000619184	0.0085658	0.0114067	0.00768186	0.0181043	0.00904628	0.00880608	0.4455627
366	-291.0688	-556.8396	265.7708	0.676235	0.0246908	0.000180928	0.0188558	0.0165314	0.00502468	0.000411119	0.00101178	0.00168048	0.00973849	0.00727669	0.000404327	0.00518127	0.0177071	0.0177322	0.00612504	0.00248598	0.00255528	0.0213042	0.000563906	0.0015349	0.00291331	0.0505477	0.0137375	0.00493595	0.00537624	0.00156168	0.00719816	0.00365359	0.00111042	0.0087507	0.0134598	0.00784768	0.0311629	0.00475649	0.00575692	0.5430848
372	-304.7694	-570.5395	265.7701	0.645912	0.0235836	0.000172815	0.0180103	0.0157901	0.00200501	0.000392684	0.000966414	0.00176439	0.0589479	0.0069504	0.000369967	0.00494893	0.016913	0.0169371	0.00585039	0.000698	0.00196343	0.0203489	0.00053862	0.00146608	0.00278268	0.0482811	0.0131215	0.00471461	0.00513516	0.00149165	0.00687539	0.00348976	0.00106063	0.00835831	0.0128562	0.00749579	0.0297655	0.00454321	0.00549878	0.5472637
378	-300.9753	-566.734	265.7587	0.64889	0.0236924	0.000173612	0.0180934	0.0158629	0.00172506	0.000394494	0.00097087	0.000814073	0.0592197	0.00698245	0.000371672	0.00497175	0.016991	0.0170152	0.0157946	0.000701218	0.00197249	0.0204427	0.000541104	0.00147284	0.00279551	0.0426702	0.00520775	0.00526363	0.00515884	0.00149853	0.00690709	0.00350585	0.00106552	0.00839685	0.0129155	0.00753035	0.0299028	0.00456415	0.00552413	0.5936317
384	-308.4803	-574.2522	265.7719	0.680794	0.021627	0.000158477	0.0165161	0.01448	0.00157468	0.000174239	0.000886234	0.000743106	0.0540572	0.00637375	0.00036723	0.00453834	0.0155098	0.0155319	0.0144177	0.000640089	0.00180054	0.0186606	0.000493933	0.00134444	0.00255181	0.0389504	0.00475377	0.00480478	0.00310436	0.00136789	0.00630496	0.00320023	0.00339833	0.00570603	0.0117896	0.00687389	0.027296	0.00416627	0.00504257	0.4657814
390	-312.7514	-578.5199	265.7685	0.673448	0.0213936	0.000114728	0.00422724	0.0143238	0.00313576	0.000172359	0.000876672	0.000735088	0.053474	0.00630498	0.00119529	0.0036022	0.0153425	0.0153643	0.0142621	0.000633183	0.00178111	0.0184593	0.000488604	0.000895238	0.00252428	0.0385301	0.00470248	0.00475294	0.0307391	0.00135314	0.00623694	0.0101454	0.00336166	0.00564446	0.0116624	0.00712678	0.0138803	0.00412132	0.00498816	0.4479786
396	-308.9539	-574.7109	265.757	0.69323	0.0220221	0.000118098	0.00435141	0.0147446	0.00269139	0.000177422	0.000902424	0.000756681	0.0220482	0.00649019	0.0012304	0.00370801	0.0157932	0.0158156	0.014681	0.00140662	0.00183343	0.0190015	0.000256174	0.000921535	0.00259843	0.0396619	0.00484061	0.00264083	0.031642	0.00139288	0.00642014	0.0104435	0.00346041	0.00581027	0.0120049	0.0132386	0.0142881	0.00424238	0.00513468	0.5987948
402	-305.2056	-570.9774	265.7718	0.695275	0.022087	0.000118446	0.00436424	0.0206738	0.00269932	0.000177945	0.000905085	0.000758912	0.0221132	0.00650932	0.00123403	0.00371895	0.0158397	0.0158622	0.0147243	0.00141077	0.00183883	0.0249993	0.00025693	0.000924253	0.00260609	0.0397789	0.0168624	0.00138874	0.00810418	0.00139699	0.00643907	0.0104742	0.00347061	0.0058274	0.0120403	0.011385	0.0143302	0.00425489	0.00514982	0.5361319
408	-303.8492	-569.6224	265.7732	0.699379	0.0220927	0.000119146	0.00439001	0.0207958	0.00285352	0.000178996	0.000910428	0.000763393	0.0222437	0.00654776	0.00124132	0.0037409	0.00321751	0.0159559	0.0148113	0.0014191	0.00229996	0.0251469	0.000258447	0.00092971	0.00249741	0.0400137	0.016962	0.00139694	0.00815203	0.00140524	0.00647709	0.0105361	0.0034911	0.0123338	0.0121114	0.0114522	0.0144148	0.00428001	0.00518023	0.5239269
414	-307.2573	-573.028	265.7707	0.6952	0.0219606	0.000118434	0.00436377	0.0206716	0.00283646	0.000177926	0.000904988	0.000207898	0.0221108	0.00650863	0.000468397	0.00371855	0.00319828	0.0158605	0.0147228	0.00141062	0.00228622	0.0249966	0.000256902	0.000924154	0.00248249	0.0397746	0.0168606	0.00138859	0.0153957	0.00139684	0.00643838	0.0104731	0.00347024	0.0122601	0.0120391	0.0113838	0.0143286	0.00425444	0.00514927	0.5435405
420	-318.9665	-584.6612	265.6947	0.605519	0.0116314	0.00587486	0.0106551	0.0111479	0.00271951	0.000242968	0.000253346	0.0021074	0.0339876	0.0124118	0.00592066	0.00582442	0.00342352	0.0105851	0.0168256	0.000968152	0.00669341	0.0494837	0.00140182	0.00520072	0.00647486	0.0372821	0.0406846	0.000204505	0.00480514	0.00367893	0.00657941	0.0118	0.00503259	0.0038707	0.0159793	0.0188362	0.00962954	0.0213655	0.0108985	0.7268853
426	-307.6179	-573.3666	265.7487	0.639092	0.0122762	0.00620059	0.00514091	0.011766	0.00287029	0.000256439	0.000146802	0.00222424	0.035872	0.0131	0.00624893	0.00614735	0.00361333	0.00965942	0.0167106	0.00102183	0.00706453	0.00856031	0.00147954	0.00548907	0.00384204	0.0393492	0.0429404	0.000215844	0.00507156	0.00388291	0.0069442	0.0124542	0.00531162	0.00408531	0.0168653	0.0198806	0.0101634	0.0225501	0.0115028	0.6218186
432	-316.9423	-582.7141	265.7718	0.685453	0.0054788	0.000916131	0.0144246	0.0150596	0.00366866	6.85111e-05	0.000240138	0.000980453	0.0102429	0.00451899	0.00336042	0.00973284	0.0104757	0.0131164	0.0147627	0.00790783	0.00241671	0.0126949	0.00125479	0.00120365	0.00508577	0.0555456	0.024317	0.000220456	0.00563474	0.00192914	0.00558248	0.0122352	0.0117599	0.00739481	0.0161561	0.0190263	0.00603204	0.00683739	0.00426527	0.5359091
438	-303.6883	-569.4465	265.7582	0.680145	0.00543637	0.000909037	0.0143129	0.014943	0.00364025	6.79806e-05	0.000238279	0.00097286	0.0101636	0.00448399	0.0033344	0.00965747	0.0103946	0.0130148	0.0146484	0.00727015	0.00239799	0.0125966	0.00124507	0.00119433	0.00504639	0.0551155	0.0241287	0.000218749	0.00559111	0.00191421	0.00553926	0.0121405	0.0198206	0.00892031	0.016031	0.0174643	0.00598533	0.00678444	0.00423224	0.5952142
444	-305.3202	-571.0654	265.7452	0.722115	0.00477436	0.000798339	0.01257	0.0131233	0.00319696	5.97023e-05	0.000209263	0.00128764	0.00892595	0.00393796	0.00292835	0.00848144	0.00912881	0.0114299	0.0128646	0.00638483	0.000558622	0.0110627	0.00109346	0.00104889	0.00443187	0.0484039	0.0211905	0.000192111	0.00491026	0.0016811	0.00486472	0.0106621	0.0155011	0.00783404	0.0140788	0.0153376	0.00525647	0.00595827	0.00371686	0.6306184
450	-310.0757	-575.847	265.7713	0.721602	0.0026581	0.000229685	0.0125611	0.013114	0.00390605	0.000109376	0.000209114	0.00128672	0.00891961	0.00393516	0.00292627	0.00847541	0.00912233	0.0114218	0.0128554	0.0063803	0.000558226	0.0110548	0.00109268	0.00104815	0.00442872	0.0483695	0.0211754	0.000191974	0.00490677	0.0043101	0.00486126	0.0106545	0.0154901	0.00782848	0.0140688	0.0153267	0.00525274	0.00595404	0.00371422	0.5396762
456	-301.0542	-566.8163	265.7621	0.724219	0.00266773	0.000230518	0.0126066	0.0131616	0.00392022	0.000109773	0.000209872	0.00129139	0.00895195	0.00394943	0.000936327	0.00850614	0.00915541	0.0114632	0.0129021	0.00640343	0.00056025	0.0110949	0.00109664	0.00105195	0.00536448	0.0485449	0.018707	0.00019267	0.00492456	0.00432572	0.00487889	0.0106932	0.0155462	0.00785686	0.0141198	0.0153823	0.00527179	0.00597563	0.00372769	0.5822165
462	-308.151	-573.9091	265.7582	0.639483	0.00351838	0.000676277	0.0166264	0.0173583	0.00517023	0.000144776	0.000285211	0.00170317	0.0118064	0.00520876	0.00123489	0.0112184	0.0120747	0.0151184	0.0170161	0.00844525	0.000738893	0.0107115	0.00144632	0.00138738	0.00707501	0.064024	0.024672	0.000254106	0.00649482	0.00570504	0.00643459	0.0141028	0.0205033	0.0103621	0.0186221	0.0202871	0.00695276	0.00788104	0.00525601	0.595252
468	-302.4959	-568.2702	265.7742	0.628077	0.00603716	0.000664214	0.0281223	0.0170487	0.00507801	0.000334275	0.000280123	0.00167279	0.0115958	0.00511585	0.00627895	0.0110183	0.0118594	0.0148488	0.0167125	0.00829462	0.000725713	0.0105205	0.00142052	0.00136263	0.00694881	0.062882	0.0242319	0.000249573	0.00458385	0.00560328	0.00631981	0.0138513	0.0201376	0.0101773	0.01829	0.0199253	0.00682875	0.00774046	0.00516226	0.5056327
474	-308.9122	-574.6674	265.7552	0.634893	0.0033851	0.000671422	0.0284275	0.0172337	0.00513312	0.000337903	0.000545329	0.00774743	0.0117216	0.00517137	0.00634709	0.0111379	0.0119881	0.0150099	0.0168939	0.00838463	0.000733589	0.0106347	0.00143594	0.00137742	0.00462627	0.0635645	0.0124392	0.000252282	0.0046336	0.00566409	0.0063884	0.0140016	0.0203562	0.0102877	0.0184884	0.0201415	0.00690286	0.00782447	0.00521828	0.6042144
480	-294.3825	-560.1529	265.7705	0.637401	0.00339847	0.000559058	0.0285398	0.0173018	0.00515339	0.000344964	0.000547483	0.00777804	0.0117679	0.0051918	0.00637216	0.0111819	0.0120354	0.0150692	0.0169606	0.0104868	0.000736486	0.0140044	0.00144161	0.00138286	0.00464454	0.0638155	0.0124884	0.000287234	0.0046519	0.00568646	0.00641363	0.00232417	0.0204366	0.0103284	0.0185615	0.0202211	0.00693012	0.00785537	0.00770039	0.5449711
486	-298.4988	-564.2707	265.7719	0.662156	0.00353046	0.000580771	0.00517382	0.00985117	0.00535354	0.000358362	0.000568747	0.00808012	0.012225	0.00539343	0.00661965	0.0116162	0.0125028	0.0156545	0.0176194	0.0136738	0.00076509	0.0145483	0.0014976	0.00143657	0.00482492	0.0586763	0.0129734	0.000298389	0.00483257	0.00551925	0.00666272	0.00241444	0.0212303	0.0097145	0.0192824	0.0210064	0.00719927	0.00816046	0.00799946	0.4658028
492	-304.8261	-570.5564	265.7303	0.66674	0.0035549	0.000584791	0.00520964	0.00991937	0.0053906	0.000250518	0.000495749	0.00813606	0.0123096	0.00543077	0.00666547	0.0116966	0.0125894	0.0157628	0.0177413	0.0137684	0.000770387	0.014649	0.00150797	0.00144651	0.00485832	0.0590825	0.0130632	0.000300455	0.00486603	0.00555745	0.00670885	0.00243115	0.0213773	0.00304637	0.0194158	0.0211518	0.00724911	0.00821695	0.00805483	0.6634528
498	-301.2787	-566.9811	265.7024	0.666835	0.00355541	0.000584875	0.00521038	0.00992079	0.00539137	0.00269852	0.00049582	0.00813722	0.0123114	0.00543155	0.00666643	0.0116983	0.0125912	0.0157651	0.0177439	0.0137704	0.000770497	0.0146511	0.00150818	0.00144672	0.00485902	0.059091	0.0130651	0.000300498	0.00486672	0.00555825	0.00670981	0.0024315	0.0213803	0.0030468	0.0194186	0.0211549	0.00465887	0.00821813	0.00805599	0.7143438
504	-298.7219	-564.4954	265.7735	0.665148	0.00354641	0.0042207	0.000949006	0.00689514	0.00537773	0.00269169	0.000494566	0.00811663	0.0122802	0.00992332	0.00664956	0.0116687	0.0125593	0.0157252	0.017699	0.0137356	0.000768547	0.014614	0.00150436	0.00144306	0.00484672	0.0589414	0.013032	0.000299738	0.00485441	0.00554418	0.00669283	0.00406204	0.0213262	0.00303909	0.0193695	0.0211013	0.00464708	0.00819733	0.0080356	0.5203719
510	-302.8081	-568.5772	265.7691	0.667099	0.00355682	0.000844593	0.00095179	0.00691537	0.0053935	0.00269959	0.000496016	0.00814044	0.0123163	0.00995243	0.00666906	0.0117029	0.0125962	0.0157713	0.0177509	0.0137759	0.000770802	0.0146569	0.00150878	0.00190199	0.00486094	0.0591143	0.0130703	0.000300617	0.00486865	0.00556045	0.00671246	0.00407396	0.0213888	0.00304801	0.0194263	0.0211632	0.00466071	0.00822138	0.00805918	0.5527979
516	-304.7544	-570.5235	265.7691	0.6696	0.00349908	0.00400182	0.000955359	0.0069413	0.00541372	0.00270971	0.000570546	0.00817096	0.0123624	0.00998974	0.00669407	0.0117468	0.0126434	0.0158304	0.0178174	0.0124172	0.000773691	0.0119214	0.00151443	0.00190912	0.00298736	0.059336	0.0131193	0.000301744	0.00407477	0.00558129	0.00673763	0.00408923	0.021469	0.00305943	0.0194991	0.0212426	0.00467818	0.0082522	0.00808939	0.5527979
522	-300.385	-566.1571	265.7721	0.664174	0.00347073	0.00396939	0.000947617	0.0102402	0.00536985	0.00268775	0.000565923	0.00810474	0.0122622	0.00990879	0.00663982	0.0116516	0.00241268	0.0157022	0.0176731	0.0123166	0.000767422	0.00636846	0.00150216	0.00189365	0.00296315	0.0588551	0.00364023	0.000299299	0.00404175	0.00553607	0.00668303	0.0040561	0.021295	0.00303464	0.0193411	0.0210704	0.00760261	0.036488	0.00646481	0.4675347
528	-288.139	-553.912	265.773	0.65998	0.00344881	0.00394432	0.000941632	0.0101755	0.00533594	0.00267078	0.000562349	0.00805356	0.00994805	0.00984621	0.00659789	0.011578	0.00239744	0.015603	0.0175614	0.0134544	0.000762575	0.00784512	0.00149268	0.00188169	0.00294444	0.0758422	0.00213055	0.000288038	0.00401622	0.0055011	0.00664082	0.00403048	0.0211605	0.00301548	0.00917558	0.0209374	0.0075546	0.0362576	0.00642398	0.5256218
534	-292.2672	-558.0408	265.7736	0.664838	0.00157008	0.00397336	0.000927922	0.00942672	0.00537522	0.00269044	0.000566489	0.00811285	0.0100213	0.0099187	0.00664646	0.0116632	0.00241509	0.0176948	0.0176907	0.0135535	0.000768189	0.00790287	0.00150366	0.00189554	0.00296612	0.0764006	0.00214623	0.000261028	0.00332277	0.0055416	0.00668971	0.00406015	0.0213163	0.0117389	0.00924313	0.0210915	0.00761022	0.021985	0.00647127	0.5192243
540	-293.3481	-559.1188	265.7707	0.669434	0.00158094	0.00400083	0.000934337	0.00949189	0.00760862	0.00270904	0.000570405	0.00816893	0.0100906	0.00998727	0.00379805	0.0130341	0.00243179	0.0178171	0.017813	0.00462739	0.000978278	0.00713437	0.00151406	0.00190865	0.0119846	0.0769287	0.00216107	0.000262833	0.00334574	0.00557991	0.00673596	0.0030009	0.0214636	0.01182	0.00930703	0.0154597	0.00766283	0.022137	0.00651601	0.543477
546	-292.1235	-557.8937	265.7703	0.668252	0.00157814	0.00155994	0.00105407	0.00947513	0.00759519	0.00270425	0.000569398	0.00815451	0.00847974	0.00996963	0.00379134	0.0130111	0.0024275	0.0177857	0.0177816	0.00461922	0.00220952	0.00712177	0.000760444	0.00190528	0.0119635	0.0767929	0.00215725	0.000262369	0.00333984	0.00557006	0.0119133	0.00299561	0.0214257	0.0117991	0.0092906	0.0154324	0.0076493	0.0220979	0.0065045	0.5463218
552	-300.0436	-565.7868	265.7432	0.651309	0.00153813	0.00152038	0.00102735	0.00923489	0.00740262	0.00320162	0.000554961	0.00794776	0.00826474	0.00971686	0.00170189	0.0107364	0.00733314	0.018461	0.0173307	0.0045021	0.0021535	0.00694121	0.000741163	0.00185697	0.00681306	0.0748459	0.00210256	0.000255716	0.00325516	0.00542883	0.0116112	0.00291965	0.0208825	0.0102258	0.00905504	0.0468164	0.00745535	0.0215377	0.00331865	0.6353158
558	-304.1893	-569.9626	265.7734	0.649241	0.00153325	0.00151556	0.00102408	0.0219242	0.00737911	0.00319145	0.000748219	0.00792252	0.00641218	0.00968601	0.00169649	0.0107023	0.00730986	0.0125244	0.0172757	0.00573063	0.00214667	0.00691917	0.00073881	0.00229095	0.00307449	0.0746082	0.00209588	0.000254905	0.00324482	0.0054116	0.0115744	0.00291038	0.0208162	0.0101933	0.00902629	0.0466678	0.00743168	0.0214693	0.00330812	0.4784925
564	-305.486	-571.2603	265.7743	0.64517	0.00174174	0.00150605	0.00101766	0.0217867	0.00733284	0.00317144	0.000743527	0.00787284	0.00637197	0.0176256	0.00168585	0.0106352	0.00541506	0.0124459	0.0171674	0.00569469	0.0021332	0.00687578	0.000734177	0.00227659	0.00305521	0.0741403	0.00208274	0.000154854	0.00322447	0.00537766	0.0115018	0.00289213	0.0206857	0.0101294	0.00896968	0.0463751	0.00738508	0.0213346	0.00328737	0.495703
570	-305.3751	-571.147	265.7719	0.676085	0.0015592	0.00134821	0.00321599	0.0195034	0.00656434	0.00283906	0.00123023	0.00704774	0.00570416	0.0157783	0.00150917	0.0017276	0.00484754	0.0111415	0.0153682	0.00509787	0.000697907	0.00615517	0.00267723	0.002038	0.00273501	0.0663702	0.00257068	0.000138625	0.00288654	0.00481407	0.0137839	0.00258903	0.0247115	0.00906781	0.00802963	0.0415149	0.0066111	0.0190987	0.00294285	0.5357026
576	-304.2353	-569.9983	265.763	0.696779	0.00305538	0.00222131	0.00331443	0.0201004	0.00664001	0.00292597	0.00126788	0.00726347	0.0134195	0.0162613	0.00155536	0.00178048	0.00499592	0.0114825	0.0158386	0.00525391	0.000719269	0.00634358	0.00275917	0.00210038	0.00281873	0.0684017	0.00264937	0.000142868	0.00297489	0.00496142	0.0142058	0.000475626	0.0254679	0.00934536	0.00827541	0.00467341	0.00681346	0.0196833	0.00303292	0.579114
582	-313.7031	-579.4257	265.7226	0.576265	0.00614536	0.00212339	0.00131976	0.0168608	0.0299738	0.00394997	0.000955568	0.00509679	0.00919879	0.0252086	0.000700341	0.00143527	0.00472757	0.00794027	0.0278817	0.0381245	0.000395828	0.00447437	0.0045564	0.00763332	0.00482591	0.0340185	0.0393235	0.000142525	0.00329034	0.013754	0.01789	0.0038077	0.0369856	0.00411957	0.00331927	0.0284061	0.011409	0.013262	0.010478	0.6785106
588	-315.2176	-580.8994	265.6819	0.547992	0.00584385	0.00356974	0.00125501	0.0160335	0.0285032	0.0027015	0.000908685	0.00484672	0.00874747	0.0239718	0.00066598	0.00136485	0.00449562	0.00755069	0.0265138	0.065082	0.00166724	0.00425485	0.00433285	0.0072588	0.00458914	0.0323494	0.0373942	0.000135532	0.0031289	0.0202025	0.0170123	0.00362088	0.0351709	0.00391745	0.00315641	0.0383379	0.0108493	0.0126114	0.00996387	0.746813
594	-314.3315	-579.9669	265.6353	0.56903	0.00997679	0.00561289	0.00564657	0.00794227	0.0179627	0.0128713	0.00129348	0.00234848	0.0047986	0.0247188	0.000462363	0.00136241	0.00337629	0.0102326	0.00811247	0.041238	0.00295441	0.00677862	0.00169439	0.00145825	0.00348103	0.0217993	0.00344825	0.00154028	0.00948057	0.0100942	0.0209655	0.00615042	0.0230145	0.0252724	0.0139553	0.0568458	0.0303001	0.021928	0.0118521	0.8118454
600	-315.015	-580.7723	265.7573	0.585411	0.010264	0.00577447	0.00580912	0.00817091	0.0184798	0.0132419	0.00133071	0.00241608	0.00493674	0.0254304	0.000475673	0.00140163	0.00352056	0.0105271	0.00834601	0.0424252	0.00303946	0.00697376	0.00174317	0.00150022	0.00358124	0.00800002	0.00107552	0.00158462	0.00975349	0.0103848	0.021569	0.00632747	0.0236771	0.0259999	0.00242172	0.0584823	0.0311723	0.0225593	0.0121933	0.5979839
606	-307.1519	-572.9259	265.774	0.627738	0.0110061	0.00619199	0.00499027	0.00876169	0.019816	0.0141993	0.0018783	0.00259078	0.00529368	0.0272691	0.000510066	0.00150298	0.00377511	0.0112883	0.00341358	0.0454926	0.00325922	0.00747798	0.00186921	0.0016087	0.00384017	0.00857844	0.000376446	0.0011485	0.0104587	0.0111357	0.0265593	0.000958302	0.025389	0.0278797	0.00259682	0.00993698	0.0334262	0.0241904	0.00359229	0.5119011
612	-312.3372	-578.0789	265.7418	0.611322	0.0107535	0.00604986	0.00487573	0.00856058	0.0193611	0.0138734	0.00183518	0.00253131	0.00517218	0.0266432	0.000498358	0.00146848	0.00368846	0.0110292	0.00333522	0.0444484	0.00318441	0.00730634	0.0018263	0.00157177	0.00375203	0.00838154	0.000367805	0.00371639	0.0331993	0.0108801	0.0259497	0.000936306	0.0241916	0.0272398	0.00253722	0.0097089	0.0326589	0.0236351	0.00350983	0.6386236
618	-312.7047	-578.4774	265.7727	0.619887	0.0109041	0.00613462	0.00659506	0.00868052	0.00440291	0.0140678	0.00692958	0.00256677	0.00524464	0.0270164	0.00050534	0.00148905	0.00374013	0.0111837	0.00338195	0.0450712	0.00322903	0.00221972	0.00154029	0.00159379	0.0038046	0.00849897	0.000372958	0.00376846	0.0336644	0.0110325	0.0263132	0.000949424	0.0245305	0.0276215	0.00257276	0.00984492	0.0331165	0.0239663	0.00355901	0.528756
624	-312.5611	-578.3338	265.7727	0.634943	0.011169	0.00628361	0.00675524	0.00889134	0.00381789	0.0078652	0.00709788	0.00262911	0.00537202	0.0276726	0.000517614	0.00152522	0.00383097	0.0114553	0.00346409	0.0461658	0.00330745	0.00227364	0.0015777	0.0016325	0.00760958	0.00870539	0.000382017	0.00385999	0.0344821	0.0113005	0.0269523	0.000972483	0.00436255	0.0282923	0.00263525	0.010084	0.0339208	0.0245484	0.00364544	0.528756
