Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-315.7613	-476.3491	160.5878	1.977055	2.395198	4.166983	3.892289
402	-306.4152	-466.7856	160.3704	2.648863	2.284869	4.018129	3.766726
408	-307.5865	-467.8086	160.2221	1.670336	3.923121	4.235691	3.637175
414	-299.8835	-464.7901	164.9066	0.6137499	2.868607	4.235691	1.82418
420	-301.0488	-466.8974	165.8486	0.3196997	3.618156	2.886062	1.95875
426	-304.2437	-469.3364	165.0928	0.5639504	3.245517	3.374727	2.134418
432	-305.4742	-465.2545	159.7803	3.272683	2.663852	2.752562	4.30321
438	-311.924	-474.4454	162.5214	1.968974	1.492785	2.450765	4.214379
444	-296.1613	-457.4325	161.2711	2.51414	3.562978	3.917967	2.837031
450	-311.0172	-471.6774	160.6602	0.8829716	1.509597	4.180391	4.889612
456	-314.5944	-476.5827	161.9882	1.898198	1.889935	2.460667	4.347893
462	-311.5612	-472.8492	161.288	1.970247	2.199507	2.829127	4.347893
468	-312.0763	-469.9455	157.8692	2.409353	4.652333	4.18861	4.347893
474	-303.2918	-467.7476	164.4558	0.8661761	2.804392	2.757229	2.921149
480	-298.5585	-462.0121	163.4536	1.130395	1.722124	3.292018	3.557006
486	-296.8116	-459.5314	162.7198	0.8781488	3.482144	2.128923	4.026166
492	-307.0524	-470.8736	163.8212	1.086144	1.16434	5.195562	2.538668
498	-304.642	-469.6038	164.9618	0.4847747	2.027517	1.881631	3.720716
504	-318.4002	-483.666	165.2658	0.1987756	4.096559	1.736201	2.943349
510	-313.9788	-477.7268	163.748	0.3253047	6.461037	2.087328	2.845553
516	-314.5664	-476.9345	162.3681	0.6203345	4.573933	4.102374	2.845553
522	-312.5519	-475.7036	163.1517	0.2523654	5.372758	3.381407	2.776685
528	-299.3752	-462.6819	163.3067	0.3306506	4.621273	3.244285	2.956244
534	-299.7967	-463.6968	163.9	1.249546	2.554795	2.493596	3.291288
540	-317.0768	-480.3902	163.3135	1.533735	1.059948	2.854473	4.021171
546	-315.2026	-476.3743	161.1717	1.533735	2.046865	6.175357	2.792888
552	-323.7847	-486.7146	162.9298	0.4588942	4.612573	3.072419	3.210064
558	-302.5359	-468.44	165.9041	0.6813435	2.066894	2.731327	2.51391
564	-302.2044	-462.7098	160.5053	2.921268	2.024685	3.660237	3.861135
570	-290.6959	-452.603	161.9072	3.314003	2.368216	3.871871	2.501144
576	-307.249	-469.2102	161.9612	1.682109	3.041249	3.631734	3.300215
582	-305.6415	-472.0319	166.3904	0.08583919	3.073078	3.04386	1.887217
588	-314.1659	-479.2061	165.0402	0.2552702	4.052705	3.560596	1.913271
594	-316.1533	-478.1958	162.0425	1.492529	5.070621	2.431487	3.357927
600	-318.5986	-482.5204	163.9218	0.5181201	1.853419	5.379926	2.311523
606	-309.696	-476.7432	167.0472	0.3482089	1.501434	2.074326	2.728734
612	-299.2105	-460.0055	160.795	1.960564	3.343791	5.267476	2.728734
618	-304.0054	-465.5843	161.5789	1.797587	3.909187	4.849221	2.38068
624	-307.5073	-468.2218	160.7145	2.043194	2.03898	5.438222	3.207897
630	-292.1765	-455.4173	163.2408	1.101366	3.308591	3.234005	3.01344
636	-288.9382	-451.2461	162.3079	2.870794	2.381976	3.279199	2.884642
642	-289.8759	-452.828	162.9521	1.471239	3.41769	3.354027	2.848905
648	-284.5028	-446.8711	162.3683	2.187657	3.018016	3.988731	2.543228
654	-290.3559	-450.5453	160.1894	2.242305	5.966019	3.182397	3.306507
660	-307.9156	-473.1693	165.2537	0.4960389	2.929333	2.520112	2.751086
666	-305.3834	-467.4735	162.09	1.704758	3.250587	3.905074	2.962422
672	-306.6774	-468.1891	161.5117	0.9286497	2.049259	3.99107	4.223351
678	-303.475	-466.147	162.6719	0.9286497	3.909388	4.460739	2.484084
684	-322.6826	-484.4358	161.7532	1.249808	4.924346	3.727363	2.949334
690	-310.9615	-470.8411	159.8796	3.859375	3.706767	3.329201	3.163729
696	-302.9361	-466.9343	163.9983	0.8350149	2.266444	2.50092	3.603564
702	-293.345	-454.4893	161.1443	1.762833	3.107458	2.500816	4.348892
708	-291.0424	-454.4299	163.3875	1.948962	2.082744	3.08215	3.053627
714	-295.9083	-459.7775	163.8693	0.9409644	3.827565	3.147127	2.579857
720	-300.2398	-465.2965	165.0566	0.9409644	2.499355	2.797157	2.623212
726	-301.3611	-463.5939	162.2328	2.942863	2.66598	2.797157	3.046008
732	-303.6267	-464.7247	161.098	1.848155	1.785266	6.138897	2.805728
738	-319.7162	-478.7698	159.0536	1.817038	2.630588	5.435201	4.033034
744	-309.4747	-470.2955	160.8208	1.817038	2.46071	3.505428	4.199056
750	-293.1669	-455.0612	161.8943	1.757213	3.211396	2.764024	3.733424
756	-303.1938	-464.8548	161.6609	2.160999	2.754583	2.571287	3.93065
762	-296.1008	-456.2277	160.1269	2.999587	2.844373	2.765045	4.179666
768	-290.9859	-453.1771	162.1912	1.3039	3.458709	2.715672	3.757222
774	-292.3014	-456.5745	164.2731	0.3992327	1.846494	2.747917	3.757222
780	-291.2363	-455.9332	164.6969	0.2286191	1.370952	2.93077	3.757222
786	-296.6196	-460.9168	164.2972	0.610846	1.354111	3.676562	3.342717
792	-305.4807	-467.4183	161.9376	0.4021318	2.426647	4.098645	4.046112
798	-322.4413	-485.3517	162.9104	0.7003865	2.128895	3.06602	4.046112
804	-299.9339	-460.6721	160.7382	1.765	3.063788	1.763516	5.004781
810	-284.1763	-444.8696	160.6934	2.126173	2.636559	4.26971	3.57945
816	-290.6493	-452.8079	162.1585	2.504792	2.774795	2.776012	3.315064
822	-308.8771	-471.6793	162.8022	0.9472304	2.756788	2.472411	4.027731
828	-298.7094	-464.3511	165.6417	0.4094349	1.628791	2.513939	3.202149
834	-294.3745	-453.0876	158.7132	4.319833	2.916043	1.749835	4.77499
840	-288.3999	-451.4181	163.0182	1.169188	2.968327	2.2868	3.796137
846	-292.0472	-453.8828	161.8355	3.421372	2.741314	1.864956	3.515364
852	-291.0993	-454.6732	163.5739	0.909076	3.242525	2.103571	3.622312
858	-289.5031	-451.719	162.2159	2.651273	3.264434	2.132349	3.372814
864	-291.7656	-447.453	155.6874	8.8904	2.344401	2.339976	3.808364
870	-293.4713	-454.8166	161.3454	1.795061	3.9349	2.89679	3.685697
876	-295.5625	-459.5713	164.0088	0.8322909	3.445077	3.112833	2.730481
882	-300.7291	-461.194	160.4649	2.607782	3.645499	3.097451	3.711838
888	-292.9781	-454.7749	161.7968	2.770446	2.810882	3.377474	2.999215
894	-283.7194	-448.0102	164.2908	1.702019	1.275564	3.277525	2.980539
900	-288.0178	-451.1696	163.1518	0.8513303	2.431677	3.64475	3.344132
906	-295.4519	-456.5628	161.1108	1.581231	2.693743	4.077026	3.740242
912	-295.8134	-460.2646	164.4512	1.097031	1.475593	3.75477	2.845101
918	-290.5091	-456.4126	165.9035	0.3625859	1.649417	2.695512	2.954163
924	-293.1541	-458.3904	165.2363	0.8635984	1.522627	2.735776	3.099571
930	-299.511	-464.4695	164.9585	0.2805704	2.537657	3.188688	2.830033
936	-290.8605	-454.3113	163.4508	0.8239995	4.409134	2.649289	3.001535
942	-307.8593	-468.6432	160.7839	1.446219	3.852425	4.626531	3.235884
948	-307.3521	-469.0353	161.6832	2.090607	3.000525	4.460362	2.742274
954	-315.694	-475.2607	159.5666	2.765788	5.780441	3.438448	3.265692
960	-297.7479	-458.6473	160.8993	2.42484	2.593633	4.027818	3.445032
966	-304.1138	-467.8676	163.7538	0.7046803	2.039074	2.685755	3.82116
972	-300.24	-464.1965	163.9565	1.209652	1.912097	2.086112	3.82116
978	-296.6605	-460.5969	163.9364	0.4964983	2.077979	2.14906	4.124207
984	-288.6381	-450.6973	162.0592	1.530699	2.077979	2.992071	4.124207
990	-310.0261	-471.7842	161.7581	2.247237	3.278865	2.789939	3.486702
996	-296.7188	-457.6907	160.972	1.711755	3.809958	2.897288	3.991659
1002	-315.6027	-475.6029	160.0002	2.111135	4.146681	4.251675	3.423052
1008	-303.9887	-465.6353	161.6465	2.300892	2.206762	2.082269	4.377122
1014	-307.8754	-468.6316	160.7562	2.014144	2.46736	2.192738	4.859632
1020	-319.3536	-480.4054	161.0518	2.901258	2.193488	2.111288	4.363658
1026	-313.6984	-475.6572	161.9588	1.050755	2.463001	3.419703	4.035251
1032	-301.7357	-462.9024	161.1668	2.014452	3.024546	3.378466	3.724135
1038	-309.6466	-471.988	162.3414	2.014452	1.299023	3.627214	3.724135
1044	-321.0921	-481.6876	160.5954	1.447212	4.264533	4.851098	3.068931
1050	-300.3946	-465.4172	165.0225	0.9658011	1.396781	4.23536	2.320139
1056	-304.9325	-463.5586	158.6261	2.685856	2.890617	7.074845	2.696289
1062	-309.7122	-472.5171	162.8049	3.088909	1.4457	4.441094	2.218989
1068	-298.888	-460.6293	161.7414	2.187903	3.180233	4.441094	2.582194
1074	-299.1715	-462.4363	163.2647	0.8363748	1.967968	4.696733	2.883706
1080	-307.7419	-467.9411	160.1992	2.731119	3.271797	3.469735	3.718944
1086	-312.2284	-469.8276	157.5993	4.849987	3.149012	2.639359	4.51284
1092	-301.9648	-466.5639	164.599	0.410112	2.469545	2.159599	3.606895
1098	-308.9313	-474.0811	165.1499	0.4804666	3.101634	1.453987	3.387817
1104	-313.8794	-474.8451	160.9657	3.490838	1.917497	3.017244	3.690711
1110	-304.384	-465.8054	161.4214	1.519745	3.505759	2.991395	3.899777
1116	-301.8144	-462.529	160.7146	1.091246	2.952713	3.134625	4.672308
1122	-300.3136	-461.1705	160.8569	1.296064	2.269353	3.301124	4.672308
1128	-300.7971	-463.9709	163.1738	0.4093832	1.800624	2.479774	4.551939
1134	-298.3082	-459.9888	161.6806	1.225781	2.634482	2.479774	4.551939
1140	-322.4789	-479.4668	156.9879	5.400165	2.297036	3.566947	4.378293
1146	-319.0081	-477.7727	158.7646	4.427529	2.502464	2.602289	4.378293
1152	-317.1189	-481.7062	164.5873	0.6947252	3.27999	2.080581	3.152271
1158	-310.74	-469.7482	159.0082	2.711532	4.159038	2.838966	4.45313
1164	-312.8708	-472.2831	159.4122	2.850547	4.159038	3.507973	3.762888
1170	-302.2126	-465.6994	163.4868	1.215229	3.301825	2.565126	3.200277
1176	-289.2959	-450.2641	160.9682	2.514564	4.604482	3.378069	2.974279
1182	-289.3579	-451.2019	161.844	3.209029	3.195564	2.664177	2.974279
1188	-299.0108	-458.3742	159.3633	4.843961	3.195564	3.879866	2.750114
1194	-306.4044	-468.9612	162.5568	0.7821546	3.986684	2.384956	3.848428
1200	-301.0679	-463.4959	162.428	1.113923	1.82176	2.56421	4.517215
1206	-307.6285	-467.0341	159.4057	4.136237	1.82176	2.56421	4.517215
1212	-302.7046	-462.2599	159.5553	3.023885	2.498353	3.194106	4.39199
1218	-304.4906	-462.6961	158.2056	2.721051	4.01757	3.823856	4.39199
1224	-304.2745	-465.8625	161.588	1.328679	3.464052	3.713402	3.512077
1230	-298.4411	-460.4212	161.9801	0.7778123	4.90065	4.424	2.682363
1236	-310.909	-473.4508	162.5418	1.082598	3.589003	4.315589	2.682363
1242	-314.4821	-475.0484	160.5663	1.438293	3.262143	3.967932	3.968405
1248	-317.0843	-480.613	163.5287	0.8537874	3.192444	2.280545	3.597555
1254	-302.2651	-463.3013	161.0362	0.6406724	4.323685	6.851656	2.027319
1260	-307.0366	-468.5907	161.5541	0.5871288	4.931593	6.475036	1.74086
1266	-303.8416	-466.1507	162.3091	0.3509511	3.876693	5.189959	2.627761
1272	-305.6944	-466.2851	160.5907	1.405105	4.161287	3.929405	3.672927
1278	-306.04	-468.764	162.724	1.268468	2.508807	4.339026	2.90165
1284	-290.348	-452.0927	161.7447	1.218608	4.617921	2.775762	3.631259
1290	-308.5684	-470.235	161.6666	0.6715106	3.57884	5.288058	2.87763
1296	-307.2371	-466.5917	159.3546	2.095349	2.345683	6.53245	3.186415
1302	-292.2679	-451.4635	159.1956	2.301035	5.594916	3.249602	3.913094
1308	-296.9691	-457.6877	160.7186	1.220385	5.464792	3.249602	3.695128
1314	-311.7578	-477.2983	165.5404	0.3577246	2.33967	2.980192	2.648325
1320	-312.0002	-472.2703	160.2701	1.984756	1.671395	2.543334	5.32005
1326	-303.1642	-466.2552	163.091	0.5124047	1.95286	6.113346	2.322501
1332	-307.2517	-466.1124	158.8606	1.870275	3.171065	5.392863	3.91695
1338	-294.837	-459.8639	165.027	0.8056308	1.379803	3.433634	2.922382
1344	-293.0104	-454.3808	161.3703	1.785316	1.89506	3.433634	4.208266
1350	-308.6349	-465.0865	156.4516	2.130201	1.930286	1.987117	7.491637
1356	-289.6829	-454.8164	165.1334	0.4872221	1.930286	1.987117	3.606716
1362	-291.9014	-455.8608	163.9594	0.2339298	2.796621	4.076654	2.808999
1368	-297.8308	-462.2663	164.4356	0.6801965	2.448391	3.092475	3.003842
1374	-298.4059	-462.1976	163.7917	0.7188624	1.964153	3.175278	3.544473
1380	-296.9502	-461.2782	164.328	0.3784932	3.772761	2.738513	2.913687
1386	-300.6961	-462.1946	161.4985	1.087122	2.582157	2.738513	4.608816
1392	-303.9392	-466.8455	162.9063	0.2794915	3.087434	4.238467	3.193158
1398	-320.069	-484.9035	164.8345	0.4076836	1.670438	4.547386	2.433721
1404	-298.3237	-457.6677	159.344	1.750947	8.102063	5.484962	2.161277
1410	-295.8515	-454.098	158.2465	3.746726	4.349365	4.668153	3.178412
1416	-294.171	-452.6329	158.4618	4.958176	3.943292	5.00893	2.237835
1422	-295.4703	-459.7271	164.2569	0.9238905	2.887884	3.599185	2.453532
1428	-286.2654	-448.1071	161.8417	1.957033	2.247249	5.145439	2.653216
1434	-307.6267	-470.371	162.7443	0.4549858	3.740614	3.139156	3.579864
1440	-299.4826	-461.0002	161.5175	1.485224	6.265095	4.413477	2.112755
1446	-294.0053	-454.072	160.0667	1.963405	3.519871	4.414674	3.598984
1452	-324.9852	-485.7801	160.7949	1.816961	2.42033	1.792345	5.190187
1458	-309.5766	-471.4463	161.8696	0.648954	2.358165	1.722857	5.307036
1464	-299.4507	-461.1092	161.6585	2.608133	2.716866	4.617102	2.466138
1470	-290.3623	-452.1138	161.7515	2.590268	3.778016	3.219895	2.841131
1476	-302.4027	-464.2615	161.8587	3.02566	1.548909	3.330121	3.451714
1482	-312.8901	-467.5873	154.6972	7.275357	4.000098	2.289395	4.672402
1488	-318.8062	-480.9509	162.1446	1.261664	1.384647	3.680638	4.189831
1494	-288.5653	-452.4068	163.8415	1.060338	2.567031	3.862225	2.610311
1500	-292.8266	-455.7139	162.8872	1.125849	2.65671	2.544166	3.87799
1506	-304.254	-464.7253	160.4712	2.716861	3.405839	4.390363	2.973633
1512	-308.3713	-468.2139	159.8426	1.682476	3.405839	2.797375	4.845785
1518	-297.7018	-458.5086	160.8067	1.725531	3.601333	2.267351	4.508237
1524	-308.4853	-469.8535	161.3683	0.2373936	2.497427	3.74904	4.627802
1530	-301.291	-468.6238	167.3328	0.1564172	2.638219	2.008211	2.110633
1536	-306.2504	-473.3359	167.0855	0.1042899	2.268579	1.559606	2.762153
1542	-301.9474	-466.371	164.4236	0.1042899	4.43872	1.234897	3.675084
1548	-296.8673	-461.3474	164.4801	0.1042899	3.77924	1.075949	3.9571
1554	-291.6024	-456.4932	164.8909	0.3432399	4.12998	2.875819	2.370818
1560	-311.7142	-475.3473	163.6331	0.7990373	2.686732	2.739369	3.509857
1566	-303.7314	-465.1285	161.3971	1.964619	2.846595	2.701255	4.081249
1572	-305.5996	-466.5249	160.9253	0.8369844	6.644121	2.20715	4.081249
1578	-312.1084	-472.6347	160.5263	2.496038	4.197776	2.258715	4.030876
1584	-304.8003	-464.6361	159.8358	2.918501	4.00208	2.150298	4.310139
1590	-301.9356	-464.2184	162.2827	0.8389887	2.736837	2.617683	4.310139
1596	-299.187	-459.8316	160.6446	2.606535	3.55865	2.593666	3.930675
1602	-311.4897	-467.8406	156.3509	5.724787	4.590552	1.815629	4.690664
1608	-302.2246	-460.2834	158.0587	5.724787	2.203848	3.017912	3.93981
1614	-289.5235	-450.4519	160.9284	3.228599	3.111688	3.010176	3.335107
1620	-293.2581	-457.1163	163.8583	0.8712622	1.980706	2.371223	3.874493
1626	-303.1478	-464.0079	160.8601	1.89271	4.291388	5.356392	2.31188
1632	-310.823	-470.7168	159.8938	1.474071	9.012057	3.906596	2.770785
1638	-298.0306	-457.8246	159.794	2.098124	4.134224	2.484182	4.563848
1644	-298.6537	-460.2679	161.6142	2.671876	2.239844	4.209497	2.930123
1650	-298.8088	-460.2763	161.4675	3.829241	1.438723	4.620215	2.488623
1656	-305.8136	-467.8379	162.0243	1.54288	0.7432915	4.944571	3.73559
1662	-307.2296	-467.7478	160.5182	1.833267	2.91315	4.520812	3.588479
1668	-309.1563	-469.2427	160.0864	2.204513	4.262402	4.212966	3.300884
1674	-319.0202	-479.3292	160.309	3.052868	3.505882	3.800181	3.18349
1680	-322.5051	-481.077	158.5719	3.052868	9.265752	3.511838	2.800471
1686	-326.1698	-487.3223	161.1525	3.052868	3.491307	3.490643	2.869249
1692	-293.9728	-456.4022	162.4294	2.201736	2.578154	2.389159	3.64489
1698	-297.8534	-458.334	160.4806	2.584354	5.7457	3.298477	2.922108
1704	-305.446	-464.4243	158.9782	3.85945	5.482486	3.653557	2.922108
1710	-302.6497	-465.5176	162.8679	2.948968	1.926847	2.913529	2.945641
1716	-317.2296	-480.5051	163.2755	1.584376	2.08285	3.813654	2.90039
1722	-307.6898	-467.7597	160.0699	3.280545	2.485733	4.1372	3.413693
1728	-303.1929	-464.9471	161.7542	1.812993	3.240176	4.886266	2.505337
1734	-298.4347	-456.5259	158.0911	2.615292	2.558539	3.401389	5.295328
1740	-296.999	-460.8058	163.8068	0.8491958	3.13943	2.29143	3.452831
1746	-305.1233	-469.6855	164.5622	0.8683658	1.919382	3.886233	2.591639
1752	-302.2413	-464.7222	162.4809	3.066457	1.758772	3.518478	2.831693
1758	-294.3543	-457.5973	163.243	2.736664	2.001752	3.014602	2.74682
1764	-302.0667	-464.2929	162.2262	1.835762	4.51846	3.616785	2.50278
1770	-308.1492	-468.6681	160.5189	3.990641	1.743716	3.056298	3.725535
1776	-307.5017	-471.7857	164.284	2.058944	1.700693	2.870539	2.773463
1782	-303.589	-467.0637	163.4747	0.8440179	2.364967	3.627429	3.198885
1788	-295.5791	-461.1437	165.5646	0.4487499	2.05742	1.962863	3.328501
1794	-306.2595	-464.9151	158.6556	3.36858	5.107709	5.4167	2.454488
1800	-309.4699	-469.1601	159.6902	4.551266	5.927679	2.723798	2.500134
1806	-304.6339	-469.587	164.9531	1.66906	1.562978	2.837987	2.69947
1812	-286.5421	-451.3414	164.7993	0.6303915	3.138417	3.866767	2.007481
1818	-295.1658	-460.8225	165.6567	0.4844393	2.2592	3.293677	2.340366
1824	-290.1294	-452.6981	162.5687	1.828033	1.902505	2.531924	4.011437
1830	-291.4169	-454.3279	162.911	2.762813	1.390972	3.982105	2.67862
1836	-290.3776	-452.7992	162.4216	2.729465	1.715389	4.530644	2.475995
1842	-292.3523	-456.4491	164.0968	1.513781	2.380877	4.548457	1.798151
1848	-296.8662	-459.7323	162.8661	2.201194	1.666931	4.119788	2.808149
1854	-293.0126	-458.4572	165.4446	1.819452	1.774595	2.988526	2.076105
1860	-285.8026	-451.6566	165.854	0.8741288	1.259229	3.394497	2.468035
1866	-279.203	-444.6175	165.4145	0.2488414	3.260761	2.07428	2.935583
1872	-286.0939	-451.4375	165.3436	0.6471857	1.860081	2.362002	3.205619
1878	-285.3233	-451.6537	166.3305	0.7311971	1.354924	3.009415	2.442141
1884	-280.9655	-444.5225	163.557	1.761851	1.796344	3.427521	3.004376
1890	-286.2801	-453.0958	166.8157	0.6659876	1.271549	3.3498	2.003279
1896	-287.1613	-452.69	165.5287	0.3614524	1.956704	3.305288	2.646856
1902	-295.0556	-459.7875	164.732	0.4234969	2.733382	3.305288	2.720679
1908	-298.9095	-463.0262	164.1166	0.3590409	2.733382	2.736234	3.466207
1914	-302.7217	-466.909	164.1873	0.5637679	1.944336	2.011529	4.085608
1920	-318.7153	-478.852	160.1366	2.890146	2.648	2.700645	4.354026
1926	-297.2936	-460.6409	163.3473	0.5115383	3.989118	4.081184	2.529922
1932	-290.9792	-453.1703	162.1911	1.780044	3.437317	2.783563	3.449487
1938	-284.6117	-449.8005	165.1887	0.4469333	3.006407	3.463841	2.196589
1944	-292.9628	-454.5064	161.5436	0.7185928	4.760793	5.058994	2.642517
1950	-280.1345	-445.3657	165.2312	0.7185928	1.271781	3.92181	2.616683
1956	-288.2147	-451.3954	163.1807	0.9094937	2.069514	5.192273	2.533927
1962	-300.8576	-460.3054	159.4478	5.299072	2.277045	2.748303	3.504957
1968	-285.6457	-446.634	160.9882	3.404173	3.796901	3.268822	2.773508
1974	-297.4869	-457.9946	160.5077	4.173306	2.212779	3.106063	3.364406
1980	-308.7401	-463.9955	155.2554	7.289263	3.838467	3.731662	3.580993
1986	-301.2177	-462.1668	160.9491	2.637751	2.334927	3.731662	3.580993
1992	-294.4981	-456.973	162.4749	1.109439	2.955335	2.543636	3.99996
1998	-302.1474	-464.5779	162.4305	1.425836	3.363304	3.721365	2.990855
2004	-299.6625	-458.6975	159.035	4.876451	2.280241	2.110203	4.348201
2010	-300.1362	-464.2231	164.0869	0.6316634	1.546562	2.339826	4.119266
2016	-316.6086	-481.9623	165.3537	1.088274	0.6792043	2.805193	3.341851
2022	-298.4359	-460.6331	162.1972	1.857613	1.321425	4.562839	3.341851
2028	-308.6219	-471.4191	162.7971	1.857613	2.544661	2.39558	3.642214
2034	-300.483	-465.9486	165.4656	0.974945	1.237421	3.792404	2.412112
2040	-295.8776	-459.3106	163.4331	2.60757	0.8335464	4.704367	2.341879
2046	-316.5832	-477.3337	160.7505	4.844441	1.639401	2.810243	3.290914
2052	-298.4347	-461.8373	163.4026	2.253206	1.709224	2.859558	3.188386
2058	-299.787	-462.3437	162.5567	3.249007	1.807236	3.178236	2.855331
2064	-295.8541	-457.9258	162.0717	1.309043	3.663165	2.733681	3.737606
2070	-295.5994	-456.9262	161.3268	2.701682	3.663165	2.784025	3.330987
2076	-290.8432	-449.6759	158.8326	4.412917	2.587082	5.980739	2.310656
2082	-297.99	-461.0836	163.0935	1.273478	1.67022	5.980739	2.075031
2088	-312.6288	-477.6517	165.0229	0.7509023	1.67022	4.969113	1.808762
2094	-308.4963	-472.4066	163.9103	0.8154812	3.177259	4.429405	2.083479
2100	-300.3657	-466.1207	165.755	0.3699361	3.177259	3.030299	2.083479
