Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-240.437	-410.852	170.415	0.3537045	1.088665	0.8718703	1.030086	0.6563585
1794	-240.4347	-410.2887	169.854	0.5017524	0.642726	2.098981	0.5625394	0.8975353
1800	-233.4571	-403.3922	169.9351	0.2920627	1.015252	1.461609	0.8727092	0.9236905
1806	-229.8927	-399.2809	169.3883	1.220449	0.5717671	1.225808	1.356934	0.5852445
1812	-239.1847	-408.575	169.3903	0.4188604	1.454132	1.25311	1.157848	0.8101068
1818	-244.0628	-414.6386	170.5758	0.6109558	0.3606028	0.8772185	1.156997	0.7253891
1824	-237.4459	-406.3985	168.9526	1.50684	0.8167784	1.369339	0.8078609	1.043357
1830	-233.5228	-402.8294	169.3066	1.192264	0.8167784	1.301563	0.6368271	1.220174
1836	-240.1517	-408.8303	168.6786	1.499433	0.5024134	2.006447	0.9038824	0.9207796
1842	-236.1331	-403.62	167.4868	2.69802	0.3385313	2.586922	0.4912467	0.9070636
1848	-228.4478	-399.1965	170.7487	0.7022765	0.665752	0.704113	0.5236445	1.124958
1854	-232.6003	-400.3507	167.7504	1.759271	0.7290876	1.309777	0.4531683	2.121126
1860	-238.4933	-405.2128	166.7194	1.89527	0.8564775	2.381368	0.3528758	2.078039
1866	-232.3537	-401.8485	169.4948	1.163214	0.9944333	1.436602	0.6307891	0.7418279
1872	-231.5199	-402.4561	170.9362	0.3030218	0.4993604	1.223467	0.722663	0.7105098
1878	-231.5575	-400.5094	168.9519	0.8522817	0.6831384	1.64569	1.612664	0.7105098
1884	-245.8606	-416.6922	170.8316	0.5251384	0.4805478	0.7190388	1.182323	0.5220207
1890	-236.3014	-406.119	169.8176	0.2796584	0.4805478	2.108768	1.140834	0.5323012
1896	-232.1197	-402.9416	170.8219	0.1888302	0.3276279	1.304648	0.9757863	0.5555183
1902	-240.9758	-411.4581	170.4822	0.7240789	0.5571132	1.026263	0.754349	0.9166747
1908	-243.1098	-412.2391	169.1293	1.475944	0.7615748	1.254302	1.07243	0.7663158
1914	-244.8042	-414.9439	170.1397	0.1354888	0.7713795	1.020204	1.727824	0.4627904
1920	-256.1861	-424.7	168.5139	0.3940884	1.762283	2.579612	0.7117152	0.6880044
1926	-247.7034	-416.8141	169.1107	0.7402882	1.194847	1.240901	1.270422	0.9369076
1932	-244.944	-414.7032	169.7592	0.4862616	0.9240343	1.648715	0.9608673	0.6649872
1938	-248.5399	-418.9205	170.3806	0.06234723	0.6207983	1.463442	1.174009	0.7478572
1944	-243.7178	-413.0842	169.3664	0.06234723	0.8630063	2.74914	0.5728595	1.100845
1950	-239.1839	-409.552	170.3681	0.06234723	0.6406813	1.594719	0.4773306	1.315005
1956	-243.2464	-412.0871	168.8407	0.06234723	0.4114599	3.932888	0.4209906	1.315005
1962	-233.7783	-403.5018	169.7235	0.05398214	0.9221479	1.80368	0.6736928	1.315005
1968	-232.7329	-402.7141	169.9812	0.05398214	0.6143957	2.013345	0.5258299	1.315005
1974	-247.9046	-416.4842	168.5797	0.05398214	0.5761503	3.806688	0.3247325	1.581159
1980	-239.9377	-410.0629	170.1252	0.3697958	0.8491287	1.731202	0.6362786	0.786075
1986	-235.0763	-405.9154	170.8391	0.2835018	0.5883604	1.293707	0.6893213	0.7391604
1992	-242.927	-412.4572	169.5303	0.8052161	1.167832	0.9647761	1.237367	0.7513258
1998	-236.2272	-406.0752	169.848	1.390215	0.4437661	0.8069385	0.9996096	0.9266597
2004	-232.9867	-402.7599	169.7732	0.3926425	0.9159838	1.647593	0.9996096	0.750271
2010	-238.662	-407.3149	168.6528	0.7655793	1.446166	1.10766	1.832018	0.5537065
2016	-247.9249	-416.2313	168.3064	0.593743	1.187133	1.485872	2.159702	0.3259507
2022	-242.3666	-410.8332	168.4667	0.0796178	1.80512	1.979803	1.570543	0.5332774
2028	-234.8533	-404.7339	169.8805	0.08739868	0.5325996	1.792176	1.50072	0.5721582
2034	-238.9408	-407.5611	168.6203	0.1841412	2.251362	1.284969	1.570768	0.4683657
2040	-247.5929	-416.2322	168.6392	0.3197803	1.991582	1.057776	1.855204	0.4685989
2046	-243.0084	-413.2999	170.2916	0.285818	0.9835758	1.057776	1.152632	0.6300496
2052	-240.7621	-408.9167	168.1546	0.6997084	1.536046	1.358372	2.070335	0.5237009
2058	-239.9676	-409.776	169.8084	0.1997842	1.332844	1.670571	0.8175793	0.5237009
2064	-251.7128	-421.9451	170.2323	0.1991828	0.914642	1.023768	1.430192	0.4961779
2070	-250.4973	-420.2139	169.7166	0.2365889	0.6231375	1.119177	2.088253	0.4780351
2076	-258.731	-427.7702	169.0393	0.157639	1.575031	1.457268	1.568429	0.3873519
2082	-261.6213	-430.4384	168.8171	0.6540569	1.312164	0.7301718	2.28465	0.5218211
2088	-264.1585	-432.4027	168.2442	0.7736282	1.094551	2.545009	1.284268	0.640305
2094	-254.6813	-424.0692	169.3878	1.464833	0.6015013	1.095934	0.9145846	1.00944
2100	-251.4739	-420.6354	169.1615	0.8118092	1.113536	1.481849	0.9336232	1.00251
2106	-254.7897	-423.7328	168.9431	1.151151	1.002479	1.10852	1.480803	0.7786932
2112	-260.1303	-429.761	169.6307	0.6072259	0.4309785	1.838076	1.141433	0.7786932
2118	-255.0802	-424.1265	169.0463	0.7665154	0.6950304	1.838076	1.047344	1.129199
2124	-256.5238	-425.5168	168.993	0.8597189	0.8693109	1.539893	1.037061	1.192501
2130	-243.3471	-413.0665	169.7193	1.164648	0.3994977	0.9873449	1.152158	0.9659144
2136	-249.7964	-418.646	168.8496	2.021211	0.8955041	0.5591528	1.152158	0.9869902
2142	-249.4034	-418.6148	169.2114	1.094455	1.077863	1.069671	0.6660092	1.329437
2148	-251.4477	-420.37	168.9223	0.9168252	0.245604	1.900449	1.135711	1.085311
2154	-249.515	-419.5775	170.0625	0.1857758	0.4491516	2.022593	0.6827335	1.086464
2160	-242.2531	-412.5786	170.3255	0.3375302	0.3956447	1.682717	0.9423081	0.6473532
2166	-240.7059	-410.6283	169.9225	0.07004383	0.369461	2.322182	1.073887	0.6473532
2172	-244.1914	-413.1654	168.974	0.1973769	0.4801878	3.756516	0.5371326	1.048984
2178	-239.4729	-409.8876	170.4147	0.293464	0.4156628	1.484272	0.5149505	1.260843
2184	-239.2987	-408.9623	169.6636	0.3947472	1.203279	1.737265	0.574248	0.9526444
2190	-238.1356	-407.9947	169.8591	0.08729828	0.7594872	2.14882	0.7730003	0.9526444
2196	-234.9977	-404.9744	169.9767	0.4840536	0.690937	1.330633	1.245194	0.709831
2202	-244.1649	-413.0382	168.8733	1.017847	0.6818972	1.516902	0.7383646	1.556104
2208	-240.1524	-410.3528	170.2004	0.5323868	0.6818972	1.240469	0.9743316	0.8434653
2214	-252.7933	-419.4993	166.7061	3.419445	0.925226	1.373701	0.5565488	1.44213
2220	-245.2542	-415.2829	170.0288	0.0728324	0.5798429	1.545697	1.564822	0.5037087
2226	-243.819	-409.4477	165.6287	0.717693	2.569995	1.656811	3.319274	0.2985023
2232	-233.4838	-402.7535	169.2697	0.8474463	0.7522879	1.26377	1.607201	0.6911597
2238	-226.8496	-395.4947	168.6451	1.963278	0.4663751	1.055632	1.35805	0.9414472
2244	-240.7701	-408.0792	167.3091	1.692724	1.327158	1.625807	1.621186	0.9414472
2250	-245.4074	-415.8296	170.4222	0.5408472	0.5537843	1.430565	0.7497105	0.7301969
2256	-242.5895	-411.3097	168.7202	0.5877135	0.9197518	3.069656	0.6047377	0.90566
2262	-239.8035	-409.7155	169.912	0.446239	0.8510196	1.444954	1.139797	0.5905817
2268	-244.3247	-414.6674	170.3426	0.4395932	0.6925758	1.394056	0.6431505	0.9803271
2274	-246.0339	-414.6538	168.6199	0.8243156	0.6925758	2.752175	0.8219588	1.002256
2280	-246.8735	-415.6576	168.784	1.063977	0.295297	2.752175	0.7458426	0.8352778
2286	-252.6865	-420.7759	168.0894	1.611651	0.6313136	2.752175	0.7458426	0.8659857
2292	-254.805	-422.1678	167.3628	2.600497	0.3977682	1.399964	1.537335	1.092636
2298	-265.6642	-433.1956	167.5314	0.6376973	2.213167	1.115172	2.404641	0.5285832
2304	-250.7877	-419.9034	169.1158	0.884695	1.221001	0.9613114	1.51655	0.7615035
2310	-250.7819	-420.5729	169.791	0.8441371	0.3038368	0.6175499	2.002556	0.5745334
2316	-251.8399	-419.9142	168.0743	1.782423	1.068376	1.086949	1.75955	0.3893527
2322	-248.4435	-415.575	167.1316	2.085615	1.493282	1.939006	1.21758	0.5377932
2328	-244.3074	-413.1312	168.8238	1.249458	0.9414183	1.517713	0.9750898	0.9993712
2334	-245.7187	-414.4819	168.7633	1.641879	0.6805458	1.993244	0.7261641	0.6791804
2340	-244.6489	-411.9643	167.3153	1.873562	1.711559	2.133759	0.6946076	0.874399
2346	-246.5402	-417.3298	170.7896	0.3869737	0.492191	0.9277964	1.010601	0.8168519
2352	-257.1643	-425.2471	168.0828	0.9121354	0.6120052	2.08515	2.123856	0.6695689
2358	-242.6346	-413.344	170.7093	0.4352872	0.4862732	0.6596237	1.444324	0.5315629
2364	-250.4407	-419.4276	168.9869	0.6060989	0.9309454	0.7234861	2.521553	0.3944418
2370	-242.7687	-413.6975	170.9288	0.1503965	0.7064799	0.843946	1.158625	0.5506081
2376	-229.085	-400.5024	171.4174	0.1435377	0.6490991	0.7328124	0.7944128	0.6679012
2382	-239.0714	-409.903	170.8316	0.2759723	1.341889	0.4404678	0.7186414	0.7871228
2388	-233.5334	-404.3353	170.8019	0.7537627	0.6975069	0.4254993	0.8208798	0.8957616
2394	-238.5111	-408.8583	170.3471	0.3246725	0.3585245	1.858387	0.7676658	0.6727475
2400	-241.8544	-411.7667	169.9124	1.045326	0.687506	0.7707845	0.7994235	1.241972
2406	-235.7958	-405.0378	169.242	1.461555	0.3722313	0.9279976	0.9513766	1.358257
2412	-239.9271	-409.5876	169.6605	0.7798777	0.7674598	0.837925	0.4911595	1.758643
2418	-241.6099	-408.0964	166.4865	2.481902	0.4612649	4.016822	0.5326216	1.104505
2424	-234.4459	-401.8191	167.3732	0.3806333	0.7210257	6.627853	0.2040649	1.122403
2430	-227.7729	-394.6788	166.9059	1.975033	0.7210257	4.232056	0.4597315	0.9411749
2436	-234.5876	-402.3618	167.7742	1.251964	0.555248	4.714597	0.3526257	0.7335017
2442	-239.598	-409.541	169.943	1.15731	0.326571	1.033994	0.9445945	0.9023171
2448	-232.1292	-402.4756	170.3463	1.15731	0.5164987	0.6282106	0.9200305	0.8577894
2454	-244.1183	-412.4946	168.3763	1.838887	0.7064517	1.28379	1.264272	1.019877
2460	-243.7735	-414.0477	170.2742	0.5142693	0.9741783	0.9475777	0.7131566	1.067819
2466	-248.8987	-418.2516	169.3529	1.74817	0.896425	0.5183577	0.8473383	1.086086
2472	-242.9909	-413.702	170.7111	0.4272169	0.7309497	0.5183577	1.353235	0.5890862
2478	-245.2594	-416.0825	170.8231	0.158433	0.2531683	1.509534	0.7383311	0.5882956
2484	-236.5248	-405.59	169.0652	1.462171	1.311286	0.7025202	0.6850008	1.239319
2490	-238.6248	-407.7827	169.1578	1.820571	0.4248464	1.022535	0.7180416	1.239319
2496	-242.2819	-410.43	168.1481	2.844898	0.5141379	1.207254	0.7180416	1.02009
2502	-244.3116	-413.4566	169.145	1.502729	0.3774951	1.705296	0.6822263	0.9868113
2508	-234.6975	-403.9321	169.2346	1.80128	0.8368351	0.8522467	0.7800356	0.9868113
2514	-248.0774	-415.6539	167.5766	3.583429	0.5923146	0.7536128	0.9792808	0.9834093
2520	-264.5904	-430.7816	166.1912	3.401599	1.394631	1.111759	0.9211575	1.412716
2526	-264.1335	-430.9922	166.8587	3.289407	0.6895865	1.410364	0.778221	1.402477
2532	-252.9463	-421.0147	168.0684	1.247665	0.4625529	3.205115	0.9984831	0.781499
2538	-257.0819	-425.3137	168.2319	0.2654418	1.409193	3.403553	0.8844779	0.6586457
2544	-243.9026	-414.4698	170.5673	0.2812059	1.146367	1.059066	0.6101426	0.8088133
2550	-247.8412	-416.8598	169.0186	0.08115695	1.685709	2.209549	0.8723898	0.6982996
2556	-250.0696	-419.5118	169.4422	0.5230804	1.875908	1.214738	0.7622684	0.6380543
2562	-254.9366	-424.442	169.5054	0.4637076	1.19455	1.014322	1.617891	0.5534114
2568	-250.2987	-420.6606	170.3619	0.2265182	0.5557352	1.063994	1.554078	0.5690441
2574	-252.1537	-422.9527	170.799	0.1873787	0.6746263	1.087693	1.038877	0.5435679
2580	-240.8297	-411.0626	170.233	0.7028575	0.708609	1.087693	1.038877	0.6153194
2586	-244.5995	-415.4196	170.8201	0.1329349	0.6362209	1.313922	0.8822196	0.5501159
2592	-247.9112	-418.1365	170.2253	0.6148991	0.6362209	1.154994	0.8822196	0.9658925
2598	-254.972	-423.3431	168.3711	0.9421859	1.191834	1.469949	1.720623	0.7809928
2604	-246.2686	-417.1146	170.846	0.2731052	0.9567794	1.044036	0.6325937	0.6707349
2610	-240.8846	-411.6656	170.781	0.1576174	0.6512089	1.519602	0.6325937	0.6938192
2616	-242.1835	-412.6299	170.4463	0.08793455	0.6512089	2.031307	0.5880852	0.6847945
2622	-244.2211	-413.7588	169.5377	0.8578671	0.6553192	2.01926	0.7706322	0.6000849
2628	-237.487	-406.9995	169.5125	0.8017086	0.6553192	1.814781	0.7505545	0.9883447
2634	-236.9981	-407.4292	170.4311	0.5356024	0.6244051	1.020297	0.9824101	0.8755791
2640	-245.8057	-416.6586	170.8529	0.5389284	0.5445009	0.8776043	0.8479518	0.7663407
2646	-259.4971	-425.3219	165.8248	4.53344	1.1884	0.6854715	1.416279	0.8190346
2652	-240.5563	-409.5182	168.9619	1.650683	1.284242	0.6854715	0.9988576	0.9017142
2658	-245.6954	-412.8306	167.1352	2.735485	1.174897	1.368432	1.016415	1.067102
2664	-240.6557	-410.7829	170.1273	0.6758847	1.484919	0.4492047	0.6275328	1.067102
2670	-251.4666	-420.1817	168.715	2.177559	0.3273148	0.7834453	1.238994	1.067102
2676	-239.8753	-409.696	169.8207	1.208953	0.6391755	0.7834453	0.948507	1.074285
2682	-238.9158	-409.409	170.4932	0.4281499	0.7654003	1.388598	0.6959012	0.6383207
2688	-237.879	-408.2319	170.3529	0.1717779	0.8838804	1.279988	1.100976	0.5853423
2694	-244.5339	-414.0516	169.5177	0.3799314	1.164688	1.930179	0.8515789	0.5853423
2700	-234.2925	-405.476	171.1835	0.1933868	0.3915854	0.9058389	0.8515789	0.8432819
2706	-244.4726	-414.5033	170.0306	0.957972	1.293148	0.7491425	0.4461648	1.015492
2712	-240.1104	-410.1096	169.9993	0.6971956	0.8756981	1.472311	0.6417662	0.7923546
2718	-242.9233	-413.0899	170.1666	0.7402	1.089975	0.9665359	0.6417662	0.8806778
2724	-237.627	-406.2245	168.5975	0.6893862	1.089975	2.660468	0.4470811	1.195429
2730	-250.6118	-420.1324	169.5206	0.3609445	0.6077156	2.820649	0.1989048	1.195429
2736	-255.9258	-425.2769	169.3512	1.824777	0.548155	0.8054319	0.5106224	1.366143
2742	-250.4621	-420.0011	169.539	0.9037682	0.44676	1.38177	0.7358478	1.366143
2748	-249.3696	-419.592	170.2224	0.917633	0.44676	0.903226	0.9997682	0.9286826
2754	-253.764	-423.113	169.349	1.422225	0.6742042	0.6414502	1.690992	0.4959525
2760	-256.6698	-425.1761	168.5064	1.902687	0.874256	1.262286	0.6593294	1.261195
2766	-253.5466	-423.161	169.6144	1.180265	0.5403588	1.374734	0.6101595	1.137137
2772	-241.2234	-409.5535	168.3301	1.260721	0.9074723	2.224613	0.6740611	1.18619
2778	-255.6809	-425.61	169.929	0.7021135	0.969496	0.9140343	1.091727	0.8789
2784	-240.6611	-409.354	168.6929	1.667643	0.4709729	1.640486	0.9925515	0.9922846
2790	-241.4465	-409.1905	167.744	2.092928	0.5660634	2.406761	0.773899	1.02545
2796	-235.5549	-405.9668	170.4119	0.7307236	0.5660634	1.14227	0.523063	1.089253
2802	-238.3881	-407.1377	168.7496	0.5197228	1.520604	1.995173	1.094652	0.4944697
2808	-243.5051	-414.1108	170.6057	0.3752584	1.072324	0.5918443	1.131185	0.4635306
2814	-239.212	-410.2497	171.0378	0.3752584	0.6289917	0.610445	1.058917	0.6869599
2820	-244.4945	-415.0519	170.5574	0.6579111	0.4165697	0.610445	1.16669	0.9750923
2826	-243.8199	-412.8663	169.0463	1.49208	0.9010574	1.066199	1.275869	0.6026795
2832	-233.975	-404.0321	170.0571	0.2940729	0.7785685	1.330981	1.275869	0.7033131
2838	-245.7223	-415.4532	169.7308	0.08053236	0.6933224	2.729578	0.6746502	0.7655584
2844	-235.7103	-406.2375	170.5271	0.0952741	0.5788776	1.493763	0.9130431	0.8630396
2850	-245.9946	-416.729	170.7343	0.207301	0.5290661	0.7987938	1.474884	0.5983399
2856	-245.5744	-416.2843	170.7099	0.2252968	0.825139	0.9034791	1.009205	0.794582
2862	-253.6324	-424.1925	170.5601	0.2722841	0.6985615	1.558077	0.6324389	0.7401144
2868	-250.6528	-420.023	169.3702	0.2383855	0.5263781	2.357122	1.268056	0.8058337
2874	-242.5146	-412.973	170.4584	0.6686702	0.3350538	1.084912	0.7705592	1.00653
2880	-243.6898	-414.3773	170.6874	0.2067574	0.86958	1.148413	0.7782873	0.7722414
2886	-246.5036	-416.51	170.0064	0.173978	1.107521	1.284715	1.100256	0.8005145
2892	-240.2497	-410.8332	170.5836	0.2948114	0.3858051	1.438977	0.848225	0.8162386
2898	-255.7655	-426.2201	170.4546	0.1105771	1.177675	1.438977	0.5249665	0.7625077
2904	-241.7179	-412.2406	170.5228	0.1147179	0.6269204	1.658423	0.4732394	1.101921
2910	-247.9556	-418.29	170.3344	0.3597909	0.7308983	1.822006	0.4732394	0.7826965
2916	-233.7251	-403.5661	169.841	0.07244612	0.7680276	1.488027	1.56552	0.7176606
2922	-233.8391	-404.5769	170.7378	0.07244612	0.5511968	0.7175755	1.56552	0.7858901
2928	-235.1386	-404.5699	169.4313	0.07244612	1.512897	1.172674	1.56552	0.6924768
2934	-245.5852	-414.6924	169.1072	0.07244612	0.8142586	2.160724	1.724919	0.5843792
2940	-242.9001	-413.0568	170.1567	0.1039616	0.5660365	1.283666	1.662286	0.4590311
2946	-245.0442	-415.4275	170.3833	0.3030275	0.4477589	1.607419	0.9638341	0.6623945
2952	-248.2115	-413.805	165.5935	4.077525	0.3084482	1.053205	2.559902	0.5184245
2958	-243.9567	-413.2748	169.3181	0.2474532	0.9141244	1.673541	1.648731	0.3979838
2964	-248.2643	-417.3503	169.086	0.7470943	2.143394	0.5846786	1.140987	0.8457481
2970	-259.3327	-427.2326	167.8998	0.6648481	1.376387	1.411411	2.43449	0.6244286
2976	-258.1271	-426.0433	167.9162	0.3232508	1.567982	2.872689	1.389877	0.4395219
2982	-250.2512	-420.3745	170.1233	0.4873299	1.373898	0.4082364	1.303651	0.5829998
2988	-240.642	-409.9033	169.2613	0.5758756	0.9561119	1.079132	1.918384	0.4341095
2994	-241.0551	-411.4967	170.4416	0.6444506	0.7015068	0.9094071	0.9946789	0.7605859
3000	-235.7183	-403.8019	168.0836	1.083122	1.033296	2.870796	0.7895821	0.8860873
3006	-239.7334	-408.846	169.1126	0.9952286	1.033296	1.259253	1.397416	0.5497776
3012	-247.1669	-415.2949	168.1281	1.902472	0.8004713	1.399326	0.9958972	1.246231
3018	-247.6453	-415.6029	167.9576	2.62807	0.3665254	0.5086871	1.209281	1.53832
3024	-237.1246	-403.3208	166.1962	3.874262	0.3603268	1.276734	1.00264	1.53832
3030	-231.0407	-400.1255	169.0849	1.179068	0.7004089	1.494679	0.9164071	1.116746
3036	-247.6518	-411.67	164.0182	6.922244	0.5090893	0.78959	1.113913	1.090773
3042	-232.5843	-402.0143	169.43	1.335133	0.6593328	1.182077	1.113913	0.7106063
3048	-239.4519	-408.2897	168.8378	1.373823	0.7640585	1.871305	0.8800382	0.7844573
3054	-230.1832	-398.0808	167.8977	1.836497	0.7007713	2.18267	0.9138859	1.051258
3060	-241.6524	-408.1351	166.4827	3.94193	0.7627898	1.621463	0.9138859	0.7517559
3066	-240.4689	-410.9167	170.4478	0.6229857	0.7485198	0.8445385	1.027396	0.764567
3072	-246.4689	-416.092	169.6231	0.5934175	0.2841067	2.705683	0.4925611	0.7062114
3078	-240.1126	-411.4985	171.3859	0.09717851	0.7597767	0.604702	0.8635977	0.7062114
3084	-236.126	-406.2934	170.1674	0.8227662	0.3863976	1.232413	0.8635977	0.9025278
3090	-241.9359	-410.7466	168.8108	0.6415289	1.542283	0.9312649	1.842959	0.6684145
3096	-241.9752	-412.168	170.1928	0.3352075	0.6689689	1.709034	0.8673998	0.6684145
3102	-248.2126	-417.1611	168.9485	1.357233	1.442308	1.028936	0.8698318	0.8415579
3108	-239.8561	-410.0626	170.2065	0.1105729	1.23373	1.08763	1.009224	0.8314618
3114	-245.1371	-413.7244	168.5873	0.9113937	2.109794	1.077435	1.01545	0.8668916
3120	-248.0822	-417.4848	169.4026	0.9113937	0.8618178	1.240055	0.9775811	1.096742
3126	-247.0251	-417.1023	170.0772	0.6653778	0.6039176	1.310074	0.9876262	0.8139389
3132	-237.9698	-407.3931	169.4233	0.6653778	0.8140999	1.384685	1.377082	0.8139389
3138	-236.7888	-406.1196	169.3308	0.4653798	0.9716478	1.967398	1.126774	0.4994375
3144	-245.2472	-415.1929	169.9457	0.05518006	0.7831414	1.841673	0.6342473	1.249035
3150	-242.8926	-413.1221	170.2295	0.6846406	0.7138248	1.268376	0.8658959	0.6430717
3156	-243.5292	-413.6089	170.0797	0.2054636	0.7614375	1.780811	0.9894658	0.5993869
3162	-235.3502	-404.907	169.5567	0.8045041	0.6556575	0.7872396	1.965819	0.4137889
3168	-233.506	-403.7562	170.2501	0.366695	0.7214459	0.6279335	1.797234	0.4146301
3174	-238.4743	-408.2983	169.824	0.3347513	0.7214459	1.374603	1.535131	0.5772712
3180	-234.7097	-404.2856	169.5759	0.4323477	0.6768369	2.119899	1.050078	0.6135238
3186	-240.5006	-410.6809	170.1803	0.4323477	0.6670824	0.9855557	1.21874	0.999401
3192	-238.6373	-407.5923	168.9549	0.07884159	2.058708	1.303738	1.455488	0.6274128
3198	-242.436	-412.0183	169.5823	1.320336	0.4862944	1.24756	1.085176	0.6274128
3204	-240.5446	-410.7091	170.1645	0.1748679	0.3935563	2.09761	0.8787651	0.7020067
3210	-239.027	-410.0377	171.0107	0.1748679	0.8100066	1.146828	0.5280476	0.7983111
3216	-246.5084	-416.8825	170.374	0.1119326	0.8100066	1.963314	0.4718945	0.7983111
3222	-251.9246	-422.7539	170.8292	0.0955233	0.57622	0.9639585	1.182118	0.7983111
3228	-258.9888	-429.5996	170.6108	0.5836838	0.5058588	1.042254	0.8330564	0.8624411
3234	-253.4385	-420.5487	167.1102	2.506501	1.172623	1.195145	0.691746	1.664074
3240	-253.2955	-420.4563	167.1608	3.209408	0.9410597	0.8028925	1.111265	1.241191
3246	-263.2288	-433.894	170.6653	0.08570681	0.6128683	0.9955877	0.8035521	1.279927
3252	-259.6918	-429.6533	169.9616	0.2746208	1.352725	1.018736	1.042921	0.8318701
3258	-261.7779	-430.3099	168.5321	0.563177	1.022265	2.820778	0.7366569	1.06263
3264	-250.0517	-420.8192	170.7675	0.1369204	1.413055	0.69492	0.5926874	0.8808009
3270	-248.9595	-420.1603	171.2007	0.1513645	0.6270259	0.6828014	0.9193638	0.8808009
3276	-254.1177	-423.901	169.7832	0.4269538	0.8975106	1.627912	0.6515437	1.121126
3282	-251.3721	-421.635	170.2629	0.538748	0.3035213	1.373021	1.07552	0.6494552
3288	-252.7146	-423.5475	170.8329	0.4895707	0.3838695	0.8300488	1.091909	0.6825947
3294	-249.9934	-419.4693	169.4759	0.7178983	0.3442656	1.367344	1.650242	0.7464838
3300	-249.9579	-418.6556	168.6976	1.430385	0.7642999	0.9993021	1.865927	0.6544125
3306	-255.2016	-424.1541	168.9525	0.2461587	1.204848	0.9521568	2.42784	0.4114499
3312	-241.6246	-410.8423	169.2177	0.4233444	1.150732	1.959728	1.108421	0.5265571
3318	-240.5828	-410.4886	169.9059	0.5677629	0.8810252	1.326325	1.098865	0.6180377
3324	-240.1708	-410.2667	170.0959	0.3808772	0.3537597	1.729953	1.042489	0.7305799
3330	-240.8671	-410.8841	170.017	0.73708	0.6065168	1.528037	0.825946	0.7296482
3336	-239.0634	-409.2701	170.2067	0.1554003	0.589542	1.385719	1.418697	0.6298255
3342	-228.2434	-398.9956	170.7522	0.1006266	0.6913486	1.457502	0.7886468	0.5819851
3348	-241.8944	-412.0434	170.149	0.2749518	0.4793184	2.264338	0.677879	0.5819851
3354	-247.2268	-417.2169	169.9901	0.1675506	0.4793184	2.534516	0.6629258	0.7310653
3360	-247.2551	-417.8209	170.5658	0.09441259	0.6941879	1.782207	0.5706823	0.7904562
3366	-243.0532	-412.1065	169.0532	0.3018715	0.5810905	4.061335	0.3998149	0.6887767
3372	-243.7846	-411.8185	168.0339	0.1828393	0.9342133	5.099353	0.6077165	0.7360318
3378	-245.7051	-413.3781	167.673	0.6593385	1.081349	5.099353	0.4037256	0.6249729
3384	-245.1489	-413.1338	167.985	2.922888	0.3161944	1.831818	0.4755732	0.7821389
3390	-243.4507	-410.0951	166.6444	2.261158	0.5133517	3.539253	1.141505	0.806716
3396	-245.2499	-414.0107	168.7608	0.3678284	0.2399584	4.198722	0.6155185	0.480728
3402	-234.2862	-403.5493	169.2631	0.5007056	0.489489	2.54627	1.073721	0.6761694
3408	-243.0382	-411.549	168.5108	0.2128196	1.211153	3.388981	0.8508667	0.6761694
3414	-241.3034	-410.8206	169.5172	0.9015631	0.5309457	1.646121	0.8508667	1.0333
3420	-244.4596	-412.315	167.8554	2.342993	0.7603172	0.8857377	1.52972	1.110072
3426	-246.7145	-416.1479	169.4333	0.8305526	0.7602932	0.8992099	1.697151	0.8583634
3432	-256.064	-423.181	167.1171	2.410017	1.877916	1.079304	1.345139	0.6069905
3438	-245.5197	-416.6925	171.1728	0.1657516	0.4472071	0.9419863	0.8022706	0.8842579
3444	-245.3103	-415.7383	170.428	0.1657516	1.199245	1.162509	0.8022706	0.6635596
3450	-248.9803	-418.0783	169.098	1.468796	0.5284089	1.032764	1.591075	0.6635596
3456	-245.7624	-416.4167	170.6543	0.3882988	0.2651983	0.8972491	1.304815	0.5306149
3462	-248.0277	-416.327	168.2993	1.682631	2.026566	0.5668125	1.064554	0.891351
3468	-245.8486	-414.8796	169.031	0.6250186	1.492239	1.386461	1.219958	0.7003833
3474	-240.1859	-410.1888	170.003	0.8684022	0.7989259	0.7261037	1.219958	0.8592784
3480	-230.2878	-401.3083	171.0205	0.2256351	0.7786325	0.5823479	1.127938	0.6542345
3486	-249.958	-420.259	170.301	0.6130664	0.3964588	1.287819	0.9568161	0.8152637
3492	-235.1993	-403.4885	168.2892	2.510799	0.657002	1.02719	1.144247	0.8393806
3498	-234.2838	-399.8789	165.5952	4.809217	0.9585811	0.992088	1.259153	0.8699156
3504	-243.6604	-411.7442	168.0838	0.8629157	0.9585811	1.700248	2.2233	0.5023329
3510	-244.3126	-412.9258	168.6132	0.09702967	1.46067	0.8054442	2.735405	0.3109244
3516	-248.0216	-416.3408	168.3192	0.231303	0.7410135	1.112996	3.152908	0.2289898
3522	-247.2454	-416.4152	169.1698	0.2240829	1.295231	1.439325	1.67664	0.4426864
3528	-233.8525	-405.0545	171.2021	0.1856761	0.7319726	0.7060151	0.8781245	0.7358108
3534	-238.2867	-408.3373	170.0506	0.2322271	1.052947	1.866088	0.5422041	0.7637121
3540	-244.591	-414.9449	170.3539	0.3815672	0.4543692	1.170956	1.268368	0.7637121
3546	-246.8148	-415.4212	168.6064	0.8305072	0.8589919	1.96787	1.493858	0.7637121
