Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-552.4896	-705.9456	153.456	1.676126	0.0131458	0.0788019	0.054419	0.00502702	0.0328973	0.0573432	0.0664055	0.173101	0.147009	0.0711586	0.10597	0.0505436	0.127799	0.0867431	0.0578753	0.022188	0.02826	0.0244879	0.229445	0.0428379	0.155063	0.180031	0.251834	0.0931391	0.026044	0.0129412	0.026318	0.288224	0.0749824	0.0266641	0.472556	0.255176	0.0382966	0.172916	0.0809001	0.0836214	0.10399	0.0544437	0.187286	0.193997	0.0696111	0.0658004	0.00588242	0.191999	0.0296743	0.164478	0.0651106	0.043794	0.227058	0.618932	0.227989	0.045781	0.0768637	0.00220782	0.125668	0.129348	0.0466992	0.101845	0.101144	0.0691941	0.396185	0.0169278	0.0661403	0.0453809	0.100748	0.284157	0.0441051	0.162591	0.131667	0.0955366	0.381789	0.623234	0.0946997	0.212256	0.0183583	0.0478696	0.0694881	0.314981	0.0161014	0.0670401	0.348668	0.0541897	0.0236214	0.0241173	0.085076	0.0600437	0.0650767	0.0293184	0.0756528	0.0645438	0.0806953	0.0318148	0.0476509	0.000445463	0.00803476	0.140265	0.321095	0.00116206	0.0069659	0.00481051	0.000444377	0.00290804	0.005069	0.00587009	0.0153017	0.0129952	0.00629025	0.00936753	0.00446793	0.0112972	0.00766788	0.00511603	0.00196136	0.00249812	0.00216467	0.0202824	0.00378677	0.0137072	0.0159143	0.0222615	0.00823327	0.00230222	0.00114397	0.00232645	0.0254783	0.00662826	0.00235704	0.0417728	0.0225569	0.00338533	0.0152854	0.00715138	0.00739193	0.00919249	0.00481269	0.0165556	0.0171488	0.00615345	0.00581659	0.000519991	0.0169723	0.00262313	0.0145394	0.00575562	0.00387129	0.0200714	0.0547121	0.0201536	0.00404693	0.00679457	0.000195166	0.0111087	0.0114341	0.0041281	0.00900282	0.00894089	0.00611659	0.0350218	0.00149637	0.00584665	0.00401156	0.00890587	0.0251188	0.00389879	0.0143727	0.011639	0.0084452	0.0337492	0.0550924	0.00837122	0.0187629	0.00162283	0.00423156	0.00614258	0.0278436	0.00142332	0.00592618	0.0308214	0.00479024	0.00208807	0.00213191	0.00752051	0.00530772	0.00575262	0.00259168	0.00668752	0.00570552	0.00713327	0.00281235	0.00421222	3.93779e-05	0.000710254	0.0123991	0.028384	0.035692	0.14388	0.418692	1.68781	11.31253
2448	-523.582	-681.9966	158.4146	1.588878	0.0137991	0.149013	0.0146536	0.00119769	0.174565	0.0401082	0.00509085	0.10367	0.114312	0.0178845	0.0312203	0.0235188	0.127647	0.0998926	0.0371597	0.00347302	0.1504	0.0201192	0.140905	0.0573249	0.0117324	0.11165	0.311147	0.044754	0.021856	0.0745189	0.0476337	0.224003	0.0479139	0.0441439	0.400509	0.322364	0.0700371	0.0729847	0.0340295	0.0635185	0.0632072	0.0743157	0.113204	0.0411407	0.019562	0.0620276	0.0366502	0.105815	0.0267627	0.135337	0.0198967	0.0438811	0.0858304	0.508167	0.221151	0.0383275	0.0528614	0.00205021	0.134717	0.165849	0.0419646	0.0743415	0.218509	0.040598	0.0402055	0.00105409	0.0449708	0.032878	0.211582	0.0456153	0.065863	0.108323	0.17971	0.0513099	0.0337073	0.0833604	0.046253	0.0266661	0.0141377	0.0856551	0.111114	0.250928	0.0473206	0.0760664	0.274972	0.188786	0.0270787	0.020632	0.12962	0.0852827	0.163115	0.0534257	0.0582978	0.217377	0.0807949	0.126308	0.0257473	0.0183933	0.0311835	0.0273649	0.108315	0.00157734	0.0170334	0.00167502	0.000136905	0.0199541	0.00458467	0.000581922	0.0118503	0.0130667	0.00204433	0.00356871	0.00268838	0.014591	0.0114185	0.00424763	0.000396992	0.0171918	0.00229978	0.0161065	0.00655267	0.0013411	0.0127625	0.0355664	0.00511572	0.0024983	0.00851807	0.00544489	0.0256052	0.00547691	0.00504598	0.0457812	0.0368487	0.00800577	0.0083427	0.00388982	0.00726064	0.00722506	0.00849484	0.01294	0.00470269	0.00223608	0.00709022	0.00418939	0.0120955	0.00305917	0.01547	0.00227435	0.00501593	0.00981106	0.0580873	0.0252792	0.00438112	0.00604246	0.000234354	0.0153991	0.0189578	0.00479687	0.00849779	0.0249772	0.00464065	0.00459579	0.00012049	0.0051405	0.0037582	0.0241854	0.00521417	0.00752864	0.0123821	0.0205422	0.00586511	0.003853	0.00952872	0.00528706	0.00304814	0.00161604	0.00979102	0.0127012	0.028683	0.0054091	0.00869496	0.0314314	0.0215797	0.0030953	0.00235839	0.0148165	0.00974845	0.0186453	0.00610695	0.00666387	0.0248479	0.00923546	0.0144379	0.00294311	0.00210249	0.00356451	0.00312801	0.0123812	0.0455005	0.170581	0.469547	1.76032	8.748331
2484	-531.7319	-686.5845	154.8526	1.894096	0.0188418	0.0869919	0.0521699	0.231592	0.192919	0.162531	0.171024	0.0724234	0.0035587	0.10049	0.00863037	0.0384419	0.0556596	0.188761	0.0653255	0.0143962	0.158868	0.0957447	0.100884	0.00695404	0.0532828	0.038879	0.26183	0.0344788	0.0536982	0.0439667	0.0187231	0.409871	0.00615658	0.0630818	0.587242	0.434667	0.131051	0.0604136	0.0970969	0.0821138	0.0514273	0.0799044	0.085917	0.0306746	0.0653054	0.00450147	0.0596675	0.19883	0.0828754	0.0671193	0.0506324	0.00208431	0.384259	0.44532	0.0624779	0.145403	0.00297021	0.299275	0.0194578	0.0378365	0.11636	0.0534207	0.0711437	0.156746	0.208359	0.00861761	0.201848	0.0820977	0.0985985	0.205786	0.0624812	0.211866	0.155256	0.0300754	0.136273	0.0179851	0.0548738	0.125658	0.120544	0.127429	0.0386196	0.0506963	0.0265373	0.0207248	0.0419859	0.0295395	0.0785506	0.0332823	0.543032	0.0858634	0.140885	0.0154138	0.0817948	0.23494	0.0604323	0.0525349	0.00301136	0.0649682	0.0527459	0.159872	0.0268208	0.00180023	0.00831157	0.00498453	0.0221273	0.0184323	0.0155289	0.0163403	0.00691963	0.000340013	0.00960125	0.000824581	0.00367289	0.00531795	0.0180351	0.00624147	0.00137547	0.0151789	0.00914784	0.00963884	0.000664418	0.00509086	0.00371466	0.0250163	0.00329425	0.00513055	0.00420076	0.00178888	0.0391608	0.000588225	0.00602709	0.0561075	0.0415299	0.0125212	0.00577216	0.00927704	0.00784549	0.00491357	0.00763439	0.00820887	0.00293078	0.00623955	0.000430089	0.00570088	0.018997	0.00791826	0.00641285	0.00483763	0.000199143	0.0367137	0.0425477	0.00596939	0.0138924	0.000283786	0.028594	0.00185908	0.00361506	0.0111175	0.00510404	0.00679736	0.0149762	0.0199075	0.000823362	0.0192853	0.00784396	0.0094205	0.0196616	0.00596971	0.0202426	0.0148338	0.00287352	0.0130201	0.00171837	0.00524287	0.0120059	0.0115173	0.0121751	0.00368987	0.00484373	0.00253548	0.00198013	0.0040115	0.00282233	0.00750505	0.00317993	0.0518836	0.00820375	0.0134607	0.0014727	0.00781501	0.0224471	0.00577395	0.0050194	0.000287717	0.00620733	0.00503956	0.0152749	0.00256257	0.0188231	0.0909603	0.30414	1.46972	10.46637
2520	-520.3722	-683.1065	162.7343	1.629728	0.0138382	0.122372	0.00875552	0.0191332	0.142499	0.0714607	0.0153148	0.140848	0.0158882	0.0614663	0.0142673	0.099289	0.0790518	0.0879956	0.0502565	0.0103736	0.078835	0.0838288	0.027053	0.0452011	0.118016	0.116365	0.0928277	0.0747198	0.00352302	0.000383936	0.000958371	0.0965088	0.0831757	0.0390438	0.148999	0.192737	0.135244	0.0520814	0.0639353	0.122423	0.0226313	0.0714075	0.0809754	0.0160407	0.0336558	0.00296163	0.0357716	0.0364618	0.0127016	0.016204	0.00972561	0.0844026	0.0730736	0.200456	0.166773	0.116193	0.0109746	0.0299457	0.0560769	0.0586276	0.0903447	0.0113041	0.0813252	0.0573387	0.036707	0.0200081	0.171481	0.0478462	0.0716674	0.0543231	0.0681612	0.0452489	0.10631	0.032294	0.0345091	0.186445	0.0167485	0.100184	0.0624719	0.0352664	0.031369	0.12139	0.0170944	0.0656954	0.179001	0.0168676	0.0616255	0.00522071	0.254084	0.0202796	0.0815166	0.145558	0.0565812	0.0987863	0.00786327	0.030418	0.134903	0.00943479	0.0199999	0.0169925	0.04436	0.00215792	0.0190826	0.00136533	0.00298361	0.0222212	0.0111435	0.00238817	0.0219638	0.0024776	0.009585	0.00222482	0.015483	0.0123273	0.013722	0.00783695	0.00161765	0.0122935	0.0130722	0.00421862	0.00704862	0.0184033	0.0181458	0.0144755	0.0116517	0.000549377	5.98707e-05	0.000149448	0.0150495	0.0129703	0.00608845	0.0232348	0.0300553	0.0210899	0.00812153	0.00997002	0.0190906	0.00352911	0.0111352	0.0126272	0.00250137	0.00524826	0.000461835	0.0055782	0.00568582	0.00198068	0.00252684	0.0015166	0.0131617	0.011395	0.031259	0.0260065	0.018119	0.00171136	0.0046697	0.00874458	0.00914233	0.0140883	0.00176275	0.0126818	0.00894135	0.00572406	0.00312004	0.0267407	0.0074611	0.0111758	0.0084711	0.010629	0.00705608	0.0165779	0.0050359	0.00538132	0.0290741	0.00261175	0.0156226	0.00974182	0.00549942	0.00489165	0.0189295	0.00266569	0.0102445	0.0279132	0.00263032	0.00960983	0.000814114	0.0396216	0.00316239	0.0127116	0.0226982	0.00882322	0.0154046	0.00122619	0.00474336	0.0210367	0.00147125	0.00311876	0.0026498	0.00691747	0.0406497	0.157662	0.445432	1.72763	6.412757
2556	-529.3833	-684.6294	155.2461	1.963892	0.00322159	0.0878551	0.0624918	0.0909154	0.141145	0.16027	0.0340005	0.0686019	0.0960456	0.123313	0.0542857	0.0506577	0.271151	0.0565453	0.0864752	0.069147	0.011174	0.06428	0.0475977	0.0962485	0.0747513	0.0951898	0.0261233	0.0459527	0.186758	0.0138061	0.0288538	0.213761	0.0186161	0.0211292	0.752712	0.18914	0.125818	0.0596982	0.0347295	0.0569769	0.0292732	0.00443375	0.0795977	0.0693996	0.158865	0.12216	0.0959938	0.0978045	0.070595	0.00473741	0.00518224	0.0858888	0.239911	0.360197	0.226533	0.0762741	0.114548	0.0516478	0.0395476	0.147745	0.116927	0.0375872	0.153111	0.115802	0.0687998	0.0185957	0.218112	0.101239	0.0328507	0.0987375	0.0224157	0.334914	0.0259524	0.245613	0.0218236	0.512904	0.0292187	0.0876035	0.0624697	0.0266502	0.0223306	0.0576883	0.00402931	0.0248975	0.251531	0.0530242	0.267039	0.112906	0.016874	0.0522441	0.205445	0.150477	0.276929	0.0184506	0.0729364	0.0207195	0.263189	0.059094	0.122087	0.0645249	0.0754621	0.000315133	0.00859389	0.00611288	0.00889324	0.0138066	0.0156775	0.00332589	0.00671056	0.00939507	0.0120624	0.00531017	0.00495527	0.0265237	0.00553119	0.0084589	0.00676388	0.00109303	0.0062878	0.00465596	0.00941492	0.00731208	0.00931136	0.00255535	0.00449504	0.0182685	0.0013505	0.00282244	0.0209099	0.001821	0.00206683	0.0736294	0.0185015	0.0123073	0.00583961	0.0033972	0.00557341	0.00286347	0.000433704	0.00778616	0.00678859	0.01554	0.0119496	0.00939	0.00956713	0.00690552	0.000463408	0.000506921	0.00840155	0.0234679	0.035234	0.0221592	0.00746104	0.011205	0.00505213	0.0038685	0.0144522	0.0114377	0.00367674	0.0149771	0.0113276	0.00672992	0.00181901	0.0213354	0.00990307	0.00321342	0.00965839	0.00219268	0.0327609	0.00253864	0.0240256	0.00213476	0.0501717	0.00285814	0.00856927	0.00611071	0.00260689	0.00218436	0.005643	0.000394142	0.00243544	0.0246045	0.00518677	0.0261215	0.0110444	0.0016506	0.00511046	0.0200964	0.0147195	0.0270889	0.00180482	0.00713456	0.00202676	0.0257448	0.0057805	0.0119424	0.00631175	0.00738161	0.0151827	0.0777537	0.271807	1.39198	10.22298
2592	-530.1242	-689.1578	159.0336	1.730116	0.0635546	0.09593	0.0498004	0.0733104	0.0619018	0.0329286	0.0267205	0.0922065	0.0467783	0.0690292	0.0504397	0.00268665	0.0762321	0.0983426	0.0993734	0.120931	0.0289773	0.0612505	0.0658836	0.0888042	0.0101071	0.0577915	0.265658	0.0992399	0.0183005	0.0182481	0.000558647	0.0458028	0.0176996	0.0281277	0.697379	0.208613	0.14885	0.0184259	0.0577476	0.145395	0.0385857	0.0325078	0.0848695	0.0515099	0.144997	0.0112247	0.0568541	0.0717625	0.05845	0.00405273	0.0112259	0.00801655	0.229469	0.424043	0.0920984	0.0110668	0.0410257	0.0932324	0.118531	0.0864262	0.0483851	0.0230741	0.0510137	0.117228	0.0690375	0.065026	0.0550352	0.0467946	0.252751	0.251605	0.0320151	0.0905777	0.0860265	0.172937	0.0713919	0.186874	0.0408257	0.145798	0.00727388	0.0269102	0.154736	0.0871047	0.00502815	0.0063298	0.0432038	0.0231872	0.166604	0.0867768	0.00165645	0.0437635	0.0713456	0.109836	0.110151	0.0637583	0.111182	0.0439558	0.0937239	0.0516146	0.291458	0.0392385	0.0863887	0.00761626	0.0114961	0.00596799	0.00878538	0.00741819	0.0039461	0.00320213	0.0110498	0.00560582	0.00827232	0.0060446	0.000321963	0.0091355	0.0117852	0.0119087	0.0144921	0.00347258	0.00734014	0.00789536	0.0106421	0.00121122	0.00692562	0.031836	0.0118927	0.00219309	0.00218682	6.69471e-05	0.00548892	0.00212109	0.00337076	0.0835726	0.0249998	0.0178379	0.00220812	0.00692036	0.0174239	0.00462403	0.00389568	0.0101706	0.00617285	0.0173761	0.00134514	0.00681329	0.00859988	0.00700454	0.000485671	0.0013453	0.000960688	0.0274991	0.0508165	0.0110369	0.00132622	0.00491644	0.0111728	0.0142045	0.0103571	0.00579838	0.00276515	0.00611338	0.0140483	0.00827332	0.00779259	0.00659531	0.00560778	0.0302891	0.0301519	0.00383662	0.0108547	0.0103092	0.0207244	0.00855547	0.0223946	0.00489247	0.0174722	0.000871688	0.00322487	0.0185432	0.0104385	0.000602564	0.000758551	0.00517746	0.00277871	0.0199655	0.0103992	0.000198506	0.00524454	0.00854992	0.0131625	0.0132003	0.00764067	0.0133238	0.00526757	0.0112317	0.00618539	0.0349278	0.00470226	0.0103526	0.0305959	0.129001	0.388537	1.63818	8.344595
2628	-535.2706	-698.6311	163.3605	1.640795	0.0829125	0.0679932	0.19399	0.00995076	0.134383	0.0107739	0.0368811	0.0762234	0.0303839	0.0639495	0.0223521	0.0766238	0.0223039	0.033725	0.0332055	0.0283255	0.0302117	0.0573091	0.106773	0.0141968	0.030497	0.0402811	0.10114	0.055231	0.035325	0.0119411	0.0519406	0.0987707	0.0160255	0.0156586	0.318403	0.167457	0.0153597	0.0585107	0.0378954	0.0973307	0.0425707	0.0131723	0.12878	0.0138795	0.0789489	0.0222461	0.0255215	0.0867739	0.0749446	0.00505777	0.0400836	0.0109868	0.153234	0.269127	0.0859216	0.028645	0.0468954	0.0341634	0.10625	0.128394	0.0434485	0.0483087	0.0345709	0.00328249	0.0440283	0.118519	0.099619	0.0538503	0.0582397	0.0354471	0.0251548	0.0851812	0.00308888	0.0196528	0.153239	0.00984869	0.0454641	0.160353	0.0476497	0.0880232	0.0830641	0.0915219	0.0109437	0.0466955	0.00395785	0.000741835	0.0633198	0.041028	0.0549203	0.0225896	0.0452197	0.0257883	0.0446274	0.0124455	0.199817	0.0395951	0.116703	0.0066848	0.0999524	0.0798055	0.120132	0.0136676	0.0112082	0.031978	0.00164032	0.0221521	0.00177601	0.00607961	0.0125649	0.00500859	0.0105417	0.0036846	0.012631	0.00367666	0.00555935	0.00547373	0.00466927	0.00498022	0.00944705	0.0176009	0.00234025	0.00502724	0.00664008	0.0166723	0.00910449	0.0058231	0.00196842	0.00856208	0.0162817	0.00264171	0.00258121	0.0524867	0.0276043	0.00253195	0.00964513	0.00624682	0.0160444	0.0070175	0.00217138	0.0212285	0.00228795	0.0130142	0.00366713	0.00420706	0.0143041	0.0123542	0.000833741	0.00660753	0.0018111	0.0252596	0.0443639	0.0141636	0.00472195	0.00773042	0.00563163	0.0175147	0.021165	0.00716222	0.00796339	0.00569879	0.000541097	0.00725779	0.0195371	0.0164216	0.00887689	0.00960045	0.00584323	0.00414661	0.0140416	0.000509183	0.00323964	0.0252605	0.00162349	0.00749448	0.0264331	0.00785475	0.0145101	0.0136926	0.0150868	0.00180399	0.00769746	0.000652427	0.000122287	0.0104379	0.00676321	0.00905327	0.00372376	0.00745418	0.00425104	0.00735655	0.00205157	0.0329385	0.006527	0.0192377	0.00110195	0.0164765	0.0131554	0.019803	0.0394157	0.154289	0.438988	1.71838	6.066352
2664	-528.3415	-686.9725	158.631	1.76917	0.0308095	0.0479365	0.0800662	0.0450796	0.291374	0.268284	0.0864385	0.0400023	0.0278461	0.137444	0.0143322	0.0452062	0.180784	0.0991576	0.0556748	0.0851477	0.0566072	0.132911	0.0747377	0.0028152	0.153011	0.0671892	0.175937	0.0578826	0.0133179	0.0609646	0.0342734	0.113443	0.0612062	0.0284573	0.386183	0.20012	0.0333787	0.0755933	0.0344882	0.0238191	0.0567433	0.0549856	0.129553	0.0082014	0.0733505	0.0184503	0.00742867	0.155948	0.0322116	0.0542784	0.0614987	0.0154132	0.186606	0.626976	0.173587	0.0124607	0.0746981	0.11053	0.0888336	0.132458	0.034272	0.0789317	0.0606214	0.0338622	0.139263	0.0910986	0.0601573	0.0838128	0.0980009	0.113359	0.0822422	0.0442931	0.0122173	0.0594358	0.0688308	0.0821582	0.0168168	0.158078	0.0227614	0.0954223	0.0540706	0.0705625	0.00116797	0.0948687	0.0148649	0.0236733	0.113921	0.00885649	0.0773337	0.0186185	0.172398	0.087091	0.0433419	0.0226125	0.14839	0.189945	0.125033	0.0254879	0.0153372	0.184943	0.213522	0.0036086	0.00561462	0.00937785	0.00528	0.0341275	0.031423	0.0101242	0.00468532	0.00326151	0.0160983	0.00167867	0.00529483	0.0211745	0.0116139	0.00652098	0.00997303	0.00663018	0.0155674	0.00875374	0.000329733	0.0179215	0.00786961	0.0206069	0.00677957	0.00155988	0.00714054	0.00401431	0.0132871	0.00716884	0.00333309	0.0452322	0.0234393	0.00390951	0.00885395	0.00403947	0.00278984	0.00664612	0.00644026	0.0151741	0.000960598	0.00859126	0.00216101	0.000870091	0.0182656	0.00377282	0.00635742	0.00720311	0.00180529	0.0218565	0.0734352	0.0203315	0.00145948	0.0087491	0.0129459	0.0104047	0.0155143	0.00401415	0.00924497	0.00710035	0.00396615	0.0163113	0.01067	0.00704599	0.00981667	0.0114785	0.0132774	0.00963271	0.00518788	0.00143097	0.00696148	0.00806189	0.00962287	0.00196969	0.018515	0.00266596	0.0111764	0.00633308	0.00826471	0.0001368	0.0111116	0.00174107	0.00277276	0.0133431	0.00103733	0.00905779	0.00218071	0.0201924	0.0102006	0.00507646	0.00264851	0.0173803	0.0222475	0.0146447	0.0029853	0.00179639	0.0216617	0.025009	0.0273198	0.118991	0.367418	1.60029	8.537805
2700	-530.2281	-691.4729	161.2448	1.530361	0.0114872	0.00922857	0.093615	0.0167156	0.207294	0.140684	0.0281529	0.0344065	0.0202767	0.0181338	0.0179287	0.0774907	0.0785786	0.0965401	0.0545149	0.0722795	0.0330269	0.0804801	0.0403755	0.00230938	0.0950137	0.0392635	0.178618	0.0263763	0.0406999	0.00544863	0.0636477	0.0792915	0.0402022	0.0372528	0.323235	0.143039	0.040147	0.00301433	0.010032	0.0130803	0.0147165	0.0743064	0.141096	0.0204679	0.195718	0.0178897	0.00697233	0.0800668	0.0694158	0.125509	0.106988	0.0697262	0.106093	0.383844	0.00824344	0.0474979	0.0399295	0.0611973	0.178321	0.0299651	0.0966255	0.134861	0.0446305	0.0749391	0.0142194	0.0133238	0.0839453	0.0487886	0.0663914	0.146661	0.020251	0.0663452	0.0178438	0.0220154	0.126776	0.071847	0.0973045	0.116798	0.0243977	0.259632	0.0248379	0.0880092	0.0388511	0.0884907	0.0294323	0.0576564	0.230153	0.119976	0.164891	0.00921169	0.0775583	0.0670945	0.00843022	0.0946967	0.100906	0.0802899	0.0293847	0.0424057	0.0390357	0.125761	0.155414	0.00158009	0.00126942	0.012877	0.00229928	0.0285139	0.0193515	0.00387252	0.00473271	0.00278912	0.00249436	0.00246615	0.0106591	0.0108087	0.0132794	0.00749869	0.00994226	0.00454295	0.0110703	0.00555377	0.000317662	0.0130694	0.00540081	0.0245694	0.00362814	0.00559839	0.000749476	0.00875492	0.0109068	0.00552993	0.00512424	0.0444619	0.0196754	0.00552233	0.00041463	0.00137994	0.00179923	0.0020243	0.0102211	0.0194082	0.00281543	0.0269216	0.00246078	0.000959065	0.0110134	0.00954835	0.0172642	0.0147165	0.00959104	0.0145934	0.0527989	0.00113391	0.00653348	0.00549242	0.00841788	0.0245286	0.00412179	0.0132911	0.0185505	0.00613905	0.0103081	0.00195592	0.00183272	0.0115469	0.00671102	0.00913234	0.0201737	0.00278559	0.00912597	0.00245447	0.00302829	0.0174384	0.00988276	0.0133845	0.016066	0.00335598	0.0357132	0.00341652	0.0121059	0.00534408	0.0121722	0.0040485	0.0079308	0.0316583	0.016503	0.0226812	0.00126709	0.0106684	0.00922905	0.0011596	0.0130258	0.0138799	0.0110441	0.00404195	0.00583303	0.00536947	0.0172989	0.0213776	0.0533195	0.190399	0.504913	1.80299	7.269927
2736	-548.3779	-709.8081	161.4302	1.751276	0.00509852	0.0583217	0.0386763	0.0137131	0.124733	0.0214879	0.0406873	0.0697972	0.0308019	0.0392772	0.119727	0.0365159	0.056779	0.0359804	0.0309909	0.0639629	0.0288111	0.0892348	0.209	0.022806	0.0501171	0.0844509	0.0641762	0.0589745	0.045673	0.0418751	0.0272687	0.0201006	0.00656407	0.0183434	0.354638	0.128355	0.0209304	0.0865045	0.0830899	0.0155615	0.000375764	0.0564472	0.0975588	0.0173638	0.00395991	0.0179335	0.0991198	0.13724	0.0165534	0.119829	0.0577597	0.0471346	0.0601983	0.379161	0.0975	0.0973865	0.069554	0.029617	0.138992	0.0354376	0.0985817	0.0298698	0.439584	0.0866441	0.024514	0.0283556	0.0473604	0.10763	0.00265443	0.124328	0.15701	0.0605899	0.0666942	0.00108417	0.0598795	0.016556	0.0157715	0.0407644	0.0355974	0.252558	0.103299	0.113467	0.0179666	0.0211283	0.0161644	0.0901699	0.199997	0.00230116	0.0597837	0.0643683	0.13868	0.0866355	0.0574227	0.0620466	0.00397628	0.211668	0.0211307	0.00752685	0.0663106	0.10688	0.0824095	0.000723039	0.00827082	0.00548483	0.00194471	0.0176888	0.00304728	0.00577002	0.00989819	0.00436813	0.00557005	0.016979	0.00517846	0.00805204	0.00510251	0.00439493	0.00907082	0.00408581	0.0126547	0.0296391	0.00323421	0.00710729	0.0119763	0.00910106	0.00836338	0.00647705	0.00593846	0.00386708	0.00285054	0.000930875	0.00260135	0.0502925	0.0182025	0.00296822	0.0122675	0.0117833	0.00220684	5.32885e-05	0.00800498	0.0138352	0.00246242	0.00056157	0.00254322	0.0140565	0.0194626	0.00234749	0.0169934	0.00819112	0.00668432	0.00853693	0.0537702	0.0138268	0.0138107	0.00986371	0.0042001	0.019711	0.00502553	0.0139802	0.00423595	0.062339	0.0122873	0.00347643	0.00402121	0.00671635	0.0152634	0.000376434	0.0176314	0.0222661	0.00859248	0.00945815	0.00015375	0.00849173	0.00234786	0.00223662	0.00578095	0.0050482	0.0358162	0.0146492	0.0160912	0.00254791	0.00299628	0.00229233	0.0127873	0.0283624	0.000326337	0.00847815	0.00912831	0.0196667	0.0122861	0.00814332	0.00879905	0.000563891	0.0300175	0.00299662	0.00106741	0.00940374	0.015157	0.0116868	0.0287803	0.123501	0.37702	1.61785	7.051507
