Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3528	-362.9684	-517.0628	154.0943	0.144123	0.159574	0.147481	0.0230842	0.11347	0.214011	0.146783	0.00029108	0.0227687	0.190571	0.276933	0.32867	0.0682509	0.201373	0.100274	0.0090743	0.0786376	0.0277304	0.0133952	0.175896	0.00587145	0.0485895	0.19602	0.136714	0.177342	0.00436606	0.175691	0.0682996	0.00134322	0.0375529	0.153584	0.218221	0.186883	0.124476	0.0808667	0.250774	0.269645	0.0185004	0.0386326	0.248605	0.0308567	0.0457039	0.0357444	0.0832583	0.00767697	0.00894041	0.168083	0.196283	0.156523	0.0143694	0.28313	0.0787274	0.0206616	0.201101	0.0151716	0.082164	0.0100929	0.0717128	0.0187925	0.020814	0.126898	0.187028	0.0301807	0.0312484	0.207341	0.342562	0.00637597	0.0176074	0.00701767	0.0638563	0.187785	0.0355705	0.0254591	0.150711	0.0189103	0.0638472	0.0376083	0.0560496	0.0706727	0.0501657	0.0256641	0.0163206	0.457045	0.105462	0.167082	0.110996	0.146879	0.0569258	0.0319434	0.303422	0.227884	0.390911	0.09597	0.142172	0.0398116	0.180102	0.0594514	0.00533416	1.27992	1.114023	0.0150964	0.0139524	0.00218387	0.0107347	0.0202464	0.0138864	2.75374e-05	0.00215402	0.0180288	0.0261991	0.0310936	0.00645684	0.0190507	0.00948636	0.000858469	0.00743947	0.00262342	0.00126725	0.0166406	0.000555465	0.00459678	0.0185444	0.0129338	0.0167773	0.000413049	0.0166212	0.00646145	0.000127074	0.00355267	0.0145297	0.0206447	0.0176799	0.011776	0.00765035	0.0237244	0.0255096	0.00175022	0.00365481	0.0235192	0.00291918	0.00432379	0.00338158	0.00787661	0.000726275	0.000845803	0.0159014	0.0185692	0.0148078	0.00135941	0.0267854	0.00744797	0.00195468	0.0190251	0.0014353	0.00777308	0.000954832	0.00678436	0.00177785	0.0019691	0.0120052	0.0176937	0.00285523	0.00295624	0.0196153	0.0324079	0.000603195	0.00166574	0.000663903	0.00604109	0.0177653	0.00336513	0.00240854	0.0142579	0.001789	0.00604023	0.00355791	0.00530254	0.00668595	0.0047459	0.00242794	0.001544	0.0432385	0.00997718	0.0158067	0.0105007	0.0138954	0.00538544	0.00302199	0.0287051	0.0215588	0.0369819	0.00907919	0.0134501	0.00376636	0.0170384	0.00562436	0.000504635	2.35863e-06	0.00482435	0.170514	2.24702	10.57033
3564	-357.4694	-515.584	158.1146	0.252892	0.0962584	0.153643	0.00305791	0.0971652	0.0532775	0.192219	0.103047	0.0501542	0.0648078	0.141428	0.138498	0.0450835	0.262275	0.0733161	0.0281449	0.132259	0.0510881	0.00738881	0.0981653	0.327109	0.0240468	0.0608174	0.0962966	0.122656	0.0226412	0.0280476	0.0522598	0.00250014	0.00454413	0.0421296	0.206958	0.0353626	0.109791	0.146338	0.069053	0.155371	0.0619163	0.34111	0.0448854	0.103573	0.118461	0.0217303	0.166763	0.0743633	0.0310186	0.0289325	0.0333707	0.140489	0.0618153	0.127819	0.0698278	0.066462	0.108899	0.0238649	0.00264002	0.0684419	0.00850157	0.0207899	0.0407307	0.153828	0.129254	0.0167929	0.122482	0.0852316	0.0211227	0.0172591	0.124756	0.181672	0.0498015	0.112915	0.0256642	0.0571521	0.199883	0.0287797	0.0395842	0.0147185	0.039434	0.0500893	0.162527	0.0117539	0.0311513	0.134074	0.218547	0.193491	0.0796146	0.124504	0.00667658	0.0219665	0.18923	0.158368	0.192647	0.226281	0.148829	0.0323928	0.0493745	0.207906	0.0356143	0.8293913	0.8665314	0.0109897	0.0175412	0.000349117	0.0110932	0.00608262	0.0219453	0.0117647	0.00572604	0.00739902	0.0161466	0.0158121	0.00514713	0.0299436	0.0083704	0.00321326	0.0150999	0.00583266	0.000843571	0.0112074	0.0373456	0.00274539	0.00694344	0.0109941	0.0140035	0.00258491	0.00320215	0.00596644	0.000285437	0.000518797	0.00480988	0.0236282	0.0040373	0.0125347	0.0167072	0.00788369	0.0177384	0.0070689	0.038944	0.0051245	0.0118247	0.0135245	0.00248092	0.0190391	0.00848996	0.00354135	0.00330318	0.00380989	0.0160394	0.00705737	0.0145929	0.00797215	0.00758788	0.0124328	0.00272462	0.000301408	0.00781392	0.000970613	0.00237355	0.00465017	0.0175624	0.0147568	0.00191722	0.0139836	0.00973078	0.00241155	0.00197044	0.0142432	0.0207413	0.00568577	0.0128914	0.00293004	0.00652498	0.0228204	0.00328574	0.00451928	0.00168039	0.00450213	0.00571862	0.0185555	0.00134192	0.0035565	0.015307	0.0249513	0.0220906	0.00908949	0.0142144	0.000762256	0.00250789	0.0216042	0.0180807	0.0219942	0.0258342	0.0169917	0.00369824	0.00563702	0.0237363	0.00406604	0.000718114	0.0559347	0.456278	2.46538	8.758972
3600	-350.4462	-506.2292	155.783	0.2775198	0.0592318	0.173768	0.00709177	0.101119	0.164031	0.0261077	0.020305	0.0683671	0.0349241	0.217176	0.00866324	0.0798681	0.173322	0.0547992	0.102841	0.000812805	0.144122	0.0293	0.0237927	0.0943197	0.240779	0.0426797	0.217007	0.087295	0.00694879	0.109814	0.0656476	0.00360658	0.0550765	0.0291836	0.0829747	0.0551364	0.0501759	0.174751	0.0565346	0.309173	0.0444258	0.0765487	0.00501536	0.00866837	0.0557758	0.0496246	0.117039	0.0529413	0.0616259	0.138361	0.00644119	0.034286	0.0122048	0.157492	0.0231072	0.122578	0.0790224	0.209298	0.0396684	0.0813172	0.0264451	0.00239218	6.74074e-05	0.0954409	0.0155971	0.0451566	0.432581	0.0482373	0.253598	0.0160974	0.179454	0.309962	0.120322	0.22966	0.163633	0.050892	0.33641	0.00559909	0.041119	0.117498	0.0424653	0.128275	0.111642	0.268733	0.139227	0.0131701	0.0155465	0.155384	0.166393	0.0565557	0.108997	0.0301554	0.00253418	0.134952	0.217379	0.0302832	0.155332	0.159858	0.153553	0.163442	0.165309	0.8006339	1.885032	0.00626425	0.0183774	0.000750013	0.0106942	0.0173476	0.00276111	0.00214742	0.00723039	0.00369351	0.0229682	0.000916209	0.0084467	0.0183302	0.00579546	0.0108763	8.59608e-05	0.0152421	0.00309872	0.00251627	0.00997508	0.0254643	0.00451373	0.0229502	0.00923216	0.000734891	0.0116137	0.00694277	0.000381426	0.00582479	0.00308641	0.00877526	0.00583112	0.00530651	0.0184813	0.00597899	0.0326976	0.00469839	0.00809565	0.000530415	0.000916752	0.00589874	0.0052482	0.0123778	0.00559898	0.00651745	0.0146328	0.000681209	0.00362603	0.00129076	0.016656	0.00244378	0.0129636	0.00835726	0.022135	0.00419526	0.00859996	0.00279679	0.000252992	7.12888e-06	0.0100937	0.00164952	0.00477568	0.0457489	0.00510149	0.0268201	0.00170244	0.0189787	0.032781	0.012725	0.0242885	0.0173056	0.00538224	0.0355781	0.000592149	0.00434867	0.0124264	0.00449105	0.0135661	0.011807	0.0284207	0.0147244	0.00139285	0.00164417	0.0164331	0.0175975	0.00598123	0.0115274	0.00318918	0.00026801	0.0142723	0.0229896	0.0032027	0.0164276	0.0169063	0.0162395	0.0172853	0.0174828	0.00137978	0.0734202	0.506996	2.4686	9.455533
3636	-350.5228	-508.5234	158.0006	0.2762559	0.067509	0.110612	0.0435582	0.0359265	0.0901477	0.0578471	0.106081	0.0220192	0.0571256	0.107057	0.00707371	0.0179636	0.0903351	0.0281173	0.0670505	0.00121796	0.222685	0.063997	0.0103694	0.387691	0.190878	0.0779308	0.246117	0.064997	0.0839668	0.0956093	0.139015	0.0950715	0.0351763	0.0291377	0.168621	0.244688	0.02697	0.111316	0.0183166	0.19432	0.020892	0.0266294	0.079109	0.0347497	0.0477008	0.094091	0.0337066	0.0885994	0.0511547	0.0466251	0.00662884	0.0460341	0.0181421	0.118698	0.046816	0.0357664	0.0407616	0.0154348	0.0664755	0.0327084	0.0111091	0.000521059	0.00709126	0.211314	0.00217955	0.136785	0.168795	0.108027	0.162268	0.126581	0.166085	0.325133	0.193511	0.0125488	0.0721191	0.0846148	0.143001	0.0169944	0.0165464	0.0840074	0.06519	0.0918093	0.0630403	0.135686	0.0370294	0.0237788	0.00767688	0.154586	0.13812	0.0202268	0.0251346	0.136336	0.0398531	0.0310016	0.183901	0.0527116	0.00969546	0.0246152	0.0848887	0.262786	0.0344091	0.9570298	2.184859	0.00839774	0.0137595	0.00541839	0.00446906	0.0112139	0.00719585	0.0131958	0.00273907	0.0071061	0.0133173	0.000879929	0.00223457	0.0112372	0.00349764	0.0083407	0.000151508	0.0277008	0.00796087	0.00128989	0.0482266	0.0237442	0.00969416	0.0306156	0.00808526	0.010445	0.0118933	0.0172927	0.0118264	0.00437574	0.00362457	0.0209755	0.0304379	0.00335491	0.0138471	0.00227848	0.0241723	0.00259885	0.00331255	0.00984072	0.00432267	0.00593372	0.0117044	0.00419291	0.0110213	0.00636335	0.0057999	0.000824591	0.00572638	0.00225677	0.0147653	0.00582365	0.00444913	0.00507052	0.00192	0.00826918	0.00406874	0.00138191	6.48169e-05	0.000882113	0.0262863	0.000271124	0.0170153	0.0209971	0.013438	0.0201852	0.015746	0.02066	0.0404447	0.0240717	0.001561	0.00897121	0.0105256	0.0177885	0.00211401	0.00205828	0.01045	0.00810927	0.0114206	0.00784186	0.0168786	0.00460624	0.00295795	0.00095496	0.0192296	0.0171814	0.0025161	0.00312661	0.0169594	0.0049575	0.00385642	0.0228763	0.00655702	0.00120606	0.00306199	0.0105597	0.0326892	0.0042803	0.00133827	0.072495	0.504523	2.46862	8.038948
3672	-372.5945	-528.6864	156.0919	0.3374183	0.0415002	0.0852828	0.0312268	0.0728188	0.129334	0.00358603	0.0383029	0.0512618	0.0665849	0.0480386	0.253611	0.161907	0.0545744	0.0162513	0.0984226	0.0672363	0.0959691	0.0881601	0.00114971	0.183058	0.014884	0.0387385	0.143028	0.210572	0.119078	0.208785	0.130353	0.0445341	0.0294009	0.00511287	0.0924093	0.0715827	0.134104	0.15904	0.0957825	0.334799	0.0541672	0.147385	0.0766906	0.135098	0.0958405	0.113809	0.00992742	0.0646126	0.0172344	0.19157	0.00818597	0.0318943	0.0482185	0.320214	0.0107655	0.197878	0.0536484	0.0327248	0.00222668	0.096648	0.109998	0.0017968	0.137275	0.121936	0.0116285	0.122784	0.0499692	0.303514	0.141861	0.287656	0.134576	0.0960213	0.0128117	0.0318136	0.160399	0.0242471	0.139357	0.0959596	0.11721	0.0204058	0.186544	0.0969044	0.0151872	0.0677878	0.00109138	0.0166809	0.0323486	0.0129088	0.300524	0.0780827	0.054659	0.223187	0.066476	0.000635725	0.187185	0.0755486	0.0247846	0.106367	0.173965	0.0649003	0.04805	0.8400911	2.180098	0.00456836	0.00938799	0.00343746	0.00801594	0.0142371	0.000394753	0.00421641	0.00564293	0.0073297	0.00528811	0.0279177	0.0178228	0.00600758	0.00178895	0.0108344	0.00740141	0.0105643	0.00970471	0.000126561	0.0201511	0.00163844	0.00426435	0.0157446	0.0231799	0.0131081	0.0229832	0.0143493	0.00490234	0.00323646	0.000562827	0.0101725	0.00787986	0.0147622	0.0175072	0.0105438	0.0368549	0.00596276	0.0162242	0.00844214	0.0148716	0.0105502	0.0125282	0.00109282	0.0071126	0.00189718	0.0210881	0.000901116	0.00351094	0.00530792	0.0352493	0.00118507	0.0217825	0.00590565	0.00360236	0.000245114	0.0106391	0.0121086	0.000197793	0.0151113	0.0134228	0.00128007	0.0135161	0.00550064	0.0334109	0.0156161	0.0316653	0.0148143	0.0105701	0.00141032	0.00350206	0.0176569	0.00266913	0.0153405	0.0105633	0.0129025	0.00224629	0.0205349	0.0106673	0.00167182	0.00746212	0.00012014	0.00183624	0.00356096	0.00142101	0.0330819	0.00859539	0.0060169	0.0245686	0.00731771	6.99809e-05	0.0206054	0.00831643	0.00272831	0.0117089	0.0191501	0.00714427	0.00528937	0.00446147	0.119122	0.609777	2.45282	9.084255
3708	-364.7719	-522.9164	158.1445	0.3070559	0.102256	0.219611	0.0328284	0.0437306	0.121322	0.0425158	0.0642334	0.0919243	0.0563832	0.190395	0.18568	0.0518693	0.120307	0.0662478	0.00662553	0.0131474	0.0600692	0.112165	0.139127	0.0599302	0.0194562	0.171577	0.1463	0.0509275	0.0528348	0.025074	0.143369	0.140037	0.0175537	0.0102046	0.126804	0.0663313	0.0545327	0.103137	0.261994	0.162733	0.0299773	0.334892	0.136309	0.247271	0.0972961	0.114944	0.0489277	0.23001	0.0139422	0.0142511	0.0898837	0.0133509	0.0337481	0.0510329	0.100522	0.12829	0.0936121	0.178415	0.0242608	0.0506376	0.0583909	0.10095	0.0419542	0.0546422	0.0141414	0.28557	0.113216	0.0302231	0.0217897	0.0765664	0.0491176	0.203384	0.00199077	0.19199	0.124864	0.0127744	0.00649098	0.0195692	0.0535	0.21479	0.00155296	0.0782837	0.0653811	0.146062	0.119479	0.0905877	0.0309543	0.101291	0.0485539	0.0122491	0.00604532	0.0142962	0.0149543	0.0708157	0.132805	0.108122	0.341814	0.0721688	0.0528398	0.00808082	0.0572128	1.010279	0.8753719	0.0118705	0.0254939	0.00381094	0.00507653	0.0140839	0.00493551	0.00745662	0.0106712	0.00654532	0.0221023	0.0215549	0.00602132	0.013966	0.00769047	0.000769134	0.00152624	0.00697322	0.0130208	0.0161508	0.00695708	0.0022586	0.0199178	0.0169835	0.00591199	0.0061334	0.00291075	0.0166431	0.0162564	0.00203775	0.00118462	0.0147202	0.00770016	0.00633051	0.0119728	0.0304139	0.0188911	0.00347996	0.0388765	0.0158236	0.0287048	0.0112948	0.0133435	0.00567984	0.026701	0.0016185	0.00165436	0.0104343	0.00154986	0.0039177	0.00592423	0.0116693	0.0148927	0.0108671	0.0207116	0.00281635	0.00587834	0.00677839	0.011719	0.00487031	0.00634322	0.00164162	0.0331507	0.0131429	0.00350849	0.00252949	0.00888832	0.00570188	0.0236101	0.000231101	0.0222874	0.014495	0.00148294	0.000753515	0.00227172	0.00621063	0.0249343	0.000180277	0.00908767	0.00758986	0.0169558	0.0138699	0.010516	0.00359337	0.0117585	0.00563645	0.00142196	0.000701779	0.00165959	0.00173599	0.00822074	0.0154169	0.0125515	0.0396799	0.00837782	0.00613399	0.000938074	0.00664163	0.00261381	0.0956257	0.561055	2.46394	8.614272
3744	-356.3508	-516.0787	159.7279	0.3162361	0.158077	0.0492556	0.0197843	0.0271517	0.0652616	0.0479057	0.0924741	0.0292091	0.0473046	0.143621	0.0377966	0.150226	0.0772103	0.0427587	0.0371798	0.0230315	0.00619305	0.0133012	0.0396444	0.169918	0.0948534	0.128294	0.280568	0.00790451	0.0699543	0.0518981	0.0466506	0.0376837	0.0519628	0.0683345	0.124623	0.0729726	0.0827608	0.120688	0.126053	0.315618	0.00895172	0.137626	0.0719553	0.00882001	0.164032	0.00310308	0.0391139	0.195554	0.0177473	0.0642516	0.0111906	0.0805525	0.00600418	0.0852989	0.0545174	0.0832223	0.0681684	0.00952092	0.0459215	0.0532996	0.0628665	0.023097	0.150029	0.0165363	0.0356036	0.0445042	0.154374	0.027276	0.194735	0.0530977	0.0491465	0.0488073	0.00528816	0.0257755	0.0102969	0.106985	0.250533	0.0654982	0.149246	0.0285619	0.00272735	0.0661626	0.0384443	0.00394712	0.0152868	0.0491596	0.0473437	0.0650592	0.0453258	0.0809169	0.0479805	0.0517972	0.0781519	0.147439	0.00210024	0.0156636	0.131242	0.0509007	0.0541002	0.0204822	0.0609659	1.180662	2.608204	0.0234382	0.00730315	0.00293342	0.00402579	0.00967636	0.007103	0.0137112	0.00433084	0.00701388	0.0212948	0.00560413	0.0222741	0.011448	0.00633985	0.00551267	0.00341489	0.000918247	0.00197217	0.00587809	0.0251938	0.014064	0.0190221	0.0415999	0.00117201	0.0103722	0.00769496	0.0069169	0.00558738	0.00770455	0.010132	0.0184779	0.0108197	0.012271	0.0178945	0.0186899	0.0467969	0.00132728	0.0204059	0.0106688	0.00130775	0.0243211	0.000460095	0.00579944	0.0289949	0.00263141	0.00952661	0.00165923	0.0119436	0.000890243	0.0126473	0.00808332	0.0123394	0.0101074	0.00141167	0.00680881	0.00790277	0.00932126	0.0034246	0.0222448	0.00245185	0.00527897	0.00659867	0.0228892	0.00404423	0.0288734	0.00787282	0.00728697	0.00723668	0.000784078	0.00382174	0.00152673	0.0158628	0.0371466	0.00971145	0.0221287	0.00423489	0.000404386	0.00980997	0.00570016	0.000585242	0.00226658	0.00728892	0.00701967	0.00964637	0.00672048	0.0119976	0.0071141	0.00767999	0.0115876	0.0218608	0.000311403	0.00232245	0.0194594	0.00754707	0.00802147	0.00303691	0.00903944	0.0031077	0.102689	0.576476	2.46113	6.744429
3780	-362.2156	-521.5842	159.3687	0.5742635	0.0564975	0.102211	0.175649	0.0273926	0.144115	0.0533476	0.0876573	0.0371394	0.105547	0.113094	0.0315023	0.122507	0.127731	0.0549927	0.0693813	0.0706247	0.00169452	0.00507549	0.0635384	0.214663	0.129918	0.0691727	0.0552081	0.0675936	0.0723941	0.0972104	0.136275	0.0426388	0.00338855	0.164211	0.286362	0.280368	0.0368592	0.0861145	0.148552	0.106694	0.0122143	0.0392964	0.107349	0.0290698	0.0250588	0.0239779	0.0716378	0.105446	0.033868	0.0368085	0.0170064	0.150224	0.0027842	0.231129	0.0470154	0.0250819	0.0578348	0.0432206	0.01066	0.00888704	0.0270872	0.0488974	0.038663	0.116442	0.168336	0.045486	0.0259406	0.0791197	0.245312	0.125198	0.12999	0.0064487	0.0594669	0.0391817	0.15978	0.095206	0.201923	0.0311521	0.23263	0.051139	0.00256346	0.107609	0.0650861	0.0981357	0.0328936	0.0591446	0.115827	0.0402814	0.0051358	0.0147981	0.0354706	0.0176208	0.0317191	0.0130971	0.0196402	0.00890393	0.215733	0.0308087	0.15482	0.00545654	0.0798418	1.264488	1.020648	0.00742619	0.0134349	0.0230878	0.00360056	0.0189429	0.00701215	0.0115219	0.0048817	0.0138733	0.0148654	0.00414075	0.0161026	0.0167893	0.00722839	0.00911967	0.00928311	0.000222732	0.000667136	0.00835166	0.0282159	0.0170768	0.00909225	0.00725671	0.00888468	0.00951568	0.0127776	0.0179124	0.00560456	0.000445401	0.0215843	0.0376401	0.0368523	0.00484487	0.0113191	0.0195261	0.0140241	0.00160548	0.00516523	0.0141102	0.00382102	0.0032938	0.00315173	0.00941626	0.01386	0.00445171	0.00483821	0.00223537	0.0197459	0.000365963	0.0303803	0.00617984	0.00329684	0.00760196	0.00568103	0.00140118	0.00116814	0.00356041	0.00642721	0.00508197	0.0153055	0.0221265	0.0059788	0.0034097	0.0103997	0.0322445	0.0164564	0.0170863	0.000847635	0.00781648	0.00515015	0.0210019	0.0125141	0.0265413	0.00409472	0.0305775	0.00672185	0.000336948	0.0141444	0.00855509	0.0128992	0.00432363	0.00777412	0.0152246	0.0052947	0.000675063	0.0019451	0.00466235	0.00231613	0.00416924	0.00172152	0.00258156	0.00117036	0.0283565	0.00404958	0.0203499	0.000717223	0.0104946	0.0386368	0.285832	0.837716	2.30461	7.607877
3816	-361.8692	-519.1978	157.3286	0.3119599	0.0394213	0.144314	0.0955468	0.0366079	0.11412	0.00433109	0.0600735	0.101457	0.0216776	0.182013	0.110197	0.0719917	0.00407617	0.0728762	0.0688972	0.11165	0.000983332	0.0834539	0.00234726	0.0896327	0.0855157	0.0639037	0.566692	0.0540947	0.0515709	0.136246	0.276654	0.053448	0.00022908	0.0751125	0.268664	0.220886	0.0535017	0.275842	0.144695	0.3392	0.00586247	0.0726271	0.0978617	0.098981	0.101676	0.00759832	0.0197765	0.164589	0.00317913	0.00825302	0.0421796	0.0900058	0.0181183	0.161183	0.0470034	0.0391319	0.00895915	0.164382	0.0520514	0.0394382	0.17107	0.0288362	0.00270802	0.0795916	0.117975	0.029359	0.0686071	0.0180027	0.0513521	0.0398207	0.160927	0.0635799	0.222034	0.32429	0.300283	0.0199041	0.0444112	0.0230812	0.490153	0.0369144	0.0109872	0.0103943	0.0776233	0.0484847	0.00739727	0.0472324	0.161157	0.0310544	0.0637441	0.0429979	0.0786405	0.0268419	0.0499501	0.0489006	0.0633443	0.0646343	0.135254	0.048443	0.0421931	0.0222018	0.0621524	1.088397	1.331203	0.00449947	0.0164718	0.0109055	0.00417836	0.0130254	0.000494342	0.00685668	0.0115801	0.00247425	0.0207747	0.0125777	0.008217	0.000465247	0.00831795	0.0078638	0.0127436	0.000112236	0.00952527	0.000267912	0.0102305	0.00976061	0.00729385	0.0646812	0.00617427	0.00588621	0.0155509	0.0315768	0.00610045	2.61467e-05	0.0085732	0.0306648	0.0252115	0.00610659	0.0314841	0.0165152	0.0387157	0.000669131	0.00828952	0.0111698	0.0112975	0.0116051	0.000867258	0.00225725	0.0187859	0.00036286	0.000941985	0.00481431	0.0102731	0.00206799	0.0183972	0.00536489	0.00446645	0.00102258	0.0187622	0.00594106	0.0045014	0.0195256	0.00329131	0.000309088	0.00908444	0.0134654	0.00335098	0.00783069	0.0020548	0.00586123	0.00454506	0.0183679	0.00725689	0.0253426	0.0370139	0.0342738	0.00227182	0.00506901	0.00263444	0.0559452	0.00421334	0.00125406	0.00118639	0.00885978	0.00553396	0.00084431	0.00539102	0.0183942	0.00354449	0.00727563	0.0049077	0.00897588	0.00306369	0.00570121	0.00558143	0.00723	0.00737724	0.0154377	0.0055292	0.00481584	0.00253408	0.00709396	0.00287082	0.0993923	0.56937	2.4625	8.761313
3852	-364.3553	-523.1263	158.771	0.3412639	0.0308915	0.101836	0.0232769	0.0182866	0.160727	0.0221168	0.0813761	0.0683704	0.0280125	0.073848	0.28125	0.0966302	0.245905	0.140297	0.00587961	0.0185489	0.00723741	0.0322733	0.014991	0.0603824	0.0934475	0.0395573	0.122515	0.174765	0.00672607	0.104879	0.198568	0.0178963	0.0211655	0.086841	0.2612	0.169668	0.0296893	0.202004	0.0669295	0.0840969	0.000859583	0.0372531	0.130573	0.0951042	0.0883234	0.0983535	0.0094031	0.22475	0.0136018	0.0333241	0.0403659	0.118724	0.0250761	0.0518015	0.0546729	0.101055	0.00917643	0.169022	0.00396916	0.107704	0.0198043	0.345144	0.143517	0.148362	0.0528861	0.0150223	0.0122153	0.0222831	0.196247	0.0323685	0.20813	0.0899443	0.0205528	0.0567555	0.0282521	0.043816	0.0194277	0.0845524	0.0238574	0.00615804	0.125867	0.0190469	0.0382854	0.0204258	0.0302135	0.0345405	0.105809	0.0214546	0.1432	0.222567	0.224058	0.0920351	0.084335	0.237768	0.19404	0.0863559	0.0414241	0.0736976	0.102547	0.0109374	0.0256015	1.048716	1.126878	0.00380968	0.0125589	0.0028706	0.00225518	0.0198215	0.00272753	0.0100357	0.00843173	0.00345462	0.00910726	0.0346849	0.0119168	0.0303261	0.0173021	0.000725099	0.00228753	0.000892548	0.00398008	0.00184876	0.00744662	0.0115243	0.00487838	0.015109	0.0215527	0.000829487	0.0129341	0.0244882	0.00220705	0.00261022	0.0107096	0.0322124	0.0209241	0.00366141	0.024912	0.00825403	0.0103712	0.000106007	0.00459421	0.0161029	0.0117287	0.0108924	0.0121294	0.00115963	0.0277171	0.00167743	0.00410968	0.00497809	0.0146416	0.00309249	0.00638839	0.0067425	0.0124625	0.00113168	0.0208445	0.000489493	0.0132826	0.00244235	0.0425646	0.0176991	0.0182967	0.00652214	0.00185262	0.00150645	0.00274804	0.024202	0.00399182	0.0256675	0.0110923	0.00253466	0.00699933	0.00348417	0.00540358	0.0023959	0.0104274	0.00294219	0.000759436	0.0155225	0.00234894	0.00472152	0.00251899	0.00372605	0.00425968	0.0130488	0.00264587	0.0176601	0.027448	0.0276318	0.0113502	0.0104005	0.0293225	0.0239299	0.0106498	0.0051086	0.0090887	0.0126466	0.00134885	0.00315729	0.00474009	0.122115	0.615499	2.45108	8.108703
