Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-351.9478	-508.9285	156.9807	0.2245636	0.000983523	0.0876795	0.0393522	0.0202816	0.0781963	0.0422934	0.173185	0.0860517	0.104948	0.219562	0.142714	0.1147	0.122922	0.00911955	0.000913775	0.0748257	0.0269356	0.00903769	0.159257	0.136189	0.16733	0.34999	0.215394	0.0942271	0.0938118	0.117738	0.0245552	0.0448856	0.00025182	0.0215599	0.144457	0.0891424	0.318388	0.247459	0.156873	0.113975	0.0768315	0.0112307	0.0466625	0.0548311	0.164759	0.0494003	0.00923395	0.0925161	0.119982	0.0154274	0.0869927	0.0418329	0.0210947	0.0759879	0.0748986	0.0426297	0.196155	0.0752015	0.145024	0.181614	0.020277	0.00877595	0.0554061	0.00512278	0.0301775	0.00712039	0.0718081	0.012503	0.135411	0.0314412	0.110102	0.046336	0.0113475	0.0518779	0.015544	0.0751199	0.16274	0.0421548	0.143195	0.0465282	0.00913214	0.0597026	0.0198949	0.0373083	0.0237292	0.049704	0.137952	0.1908	0.0524945	0.150096	0.128344	0.0841254	0.169844	0.0761272	0.356945	0.133072	0.0325771	0.12206	0.0146096	0.0999781	0.0766901	0.9614482	2.311012	0.000115171	0.0102673	0.00460816	0.00237499	0.00915683	0.00495259	0.0202801	0.0100767	0.0122895	0.0257108	0.0167119	0.0134315	0.0143942	0.00106791	0.000107004	0.00876213	0.00315417	0.00105832	0.0186491	0.0159479	0.0195945	0.040984	0.0252228	0.011034	0.0109854	0.0137872	0.00287543	0.00525613	2.94882e-05	0.00252468	0.016916	0.0104386	0.0372834	0.0289776	0.01837	0.0133465	0.00899701	0.00131513	0.0054642	0.00642075	0.0192934	0.0057848	0.0010813	0.0108337	0.0140499	0.00180655	0.0101869	0.00489865	0.0024702	0.00889823	0.00877066	0.00499196	0.0229699	0.00880614	0.0169824	0.0212671	0.00237445	0.00102767	0.00648809	0.00059988	0.0035338	0.000833802	0.00840877	0.00146411	0.0158567	0.00368178	0.012893	0.00542597	0.0013288	0.00607493	0.00182021	0.00879658	0.019057	0.00493635	0.0167683	0.00544847	0.00106938	0.00699121	0.00232971	0.00436882	0.00277871	0.00582037	0.0161543	0.0223428	0.00614713	0.0175764	0.0150292	0.00985113	0.0198888	0.00891454	0.0417985	0.0155828	0.0038148	0.0142933	0.00171079	0.0117075	0.00898045	0.000281218	0.0377294	0.391056	2.44945	8.539668
7128	-363.2015	-521.4923	158.2908	0.1729427	0.0459151	0.0477526	0.0171199	0.0441015	0.228733	0.100021	0.0873606	0.015626	0.0362438	0.126387	0.0207448	0.10989	0.305051	0.281234	0.00456102	0.0821083	0.14115	0.00778448	0.298971	0.245711	0.0262827	0.155969	0.30411	0.080463	0.0410673	0.0722267	0.0158017	0.143402	0.0104374	0.0717698	0.150724	0.0874105	0.14973	0.22504	0.239707	0.0941916	0.0419633	0.136625	0.00944604	0.0681322	0.0324523	0.0118069	0.0042098	0.0911212	0.0036016	0.066423	0.144399	0.115162	0.0594803	0.142901	0.0682123	0.161215	0.0639905	0.131117	0.0970007	0.0564802	0.00480409	0.269812	0.0161302	0.0301364	0.040624	0.0411135	0.043353	0.00548897	0.127747	0.0981376	0.00302932	0.105909	0.0927685	0.0310314	0.0464013	0.140965	0.0509213	0.121561	0.0543457	0.120312	0.00334482	0.0791282	0.0408379	0.0349957	0.0113686	0.0540818	0.187228	0.0706852	0.0377707	0.0897159	0.000498556	0.0416475	0.087715	0.00350848	0.0421453	0.0375306	0.186683	0.0107498	0.0142757	0.0733752	0.163414	1.386161	1.017631	0.00550816	0.0057286	0.00205378	0.0052906	0.0274397	0.0119989	0.0104801	0.00187455	0.00434795	0.0151619	0.00248863	0.0131829	0.0365951	0.0337379	0.000547158	0.00985005	0.016933	0.000933858	0.0358658	0.0294766	0.00315298	0.0187107	0.0364823	0.00965267	0.0049266	0.0086646	0.00189564	0.0172031	0.00125211	0.00860979	0.0180814	0.0104861	0.0179622	0.0269967	0.0287562	0.0112996	0.00503409	0.01639	0.00113319	0.00817342	0.00389312	0.0014164	0.000505024	0.0109313	0.000432062	0.00796837	0.0173227	0.0138153	0.0071355	0.017143	0.00818303	0.01934	0.00767657	0.0157293	0.0116366	0.0067756	0.000576318	0.0323678	0.00193505	0.00361528	0.00487342	0.00493215	0.0052008	0.000658479	0.0153251	0.011773	0.00036341	0.0127052	0.0111289	0.00372266	0.00556648	0.0169108	0.00610873	0.014583	0.00651953	0.0144331	0.000401258	0.00949254	0.00489908	0.00419822	0.00136383	0.00648787	0.0224606	0.00847969	0.00453112	0.0107627	5.98088e-05	0.0049962	0.0105226	0.000420891	0.00505592	0.00450232	0.0223952	0.00128959	0.00171257	0.00880239	0.0196038	2.22137e-05	0.0127725	0.25372	2.3601	8.335829
7164	-371.3632	-530.0377	158.6745	0.2936357	0.149138	0.147319	0.00183055	0.117842	0.208263	0.0345017	0.183066	0.0233766	0.0671427	0.0811849	0.192751	0.00651598	0.184549	0.0114379	0.00918835	0.118526	0.111426	0.0987724	0.0384571	0.0554338	0.116698	0.146969	0.158486	0.014883	0.085986	0.0475764	0.0347021	0.0932794	0.0338718	0.082946	0.061402	0.0523836	0.00665407	0.353458	0.0368143	0.104005	0.0363458	0.151424	0.00653572	0.0422828	0.15679	0.0299021	0.00767503	0.063011	0.0736709	0.158707	0.017733	0.162804	0.073299	0.0339507	0.0546818	0.172377	0.224016	0.144935	0.129397	0.0922136	0.0718225	0.0216888	0.147122	0.0552459	0.0718516	0.0828779	0.0902985	0.0818907	0.00148582	0.279854	0.00639363	0.0092311	0.0274989	0.00220834	0.217155	0.0931201	0.0194706	0.0656134	0.175304	0.215468	0.0209182	0.321679	0.0241513	0.0881466	0.001515	0.0466232	0.0495075	0.0417312	0.0381847	0.0228662	0.0321534	0.0280099	0.0963777	0.0485951	0.0121961	0.0498808	0.251755	0.0434042	0.0302219	0.0945185	0.25907	0.6212046	1.060571	0.017671	0.0174554	0.000216897	0.0139628	0.0246767	0.00408802	0.021691	0.00276984	0.00795559	0.00961942	0.0228386	0.000772064	0.0218668	0.00135525	0.00108871	0.0140438	0.0132026	0.0117033	0.0045567	0.00656822	0.0138273	0.017414	0.0187786	0.00176346	0.0101883	0.00563722	0.00411177	0.0110525	0.00401339	0.00982809	0.00727538	0.00620681	0.000788426	0.0418804	0.00436204	0.0123233	0.00430653	0.0179419	0.000774403	0.00500999	0.0185776	0.00354303	0.000909397	0.00746603	0.0087291	0.0188049	0.00210114	0.0192903	0.00868503	0.00402275	0.00647912	0.0204245	0.0265432	0.017173	0.015332	0.0109262	0.00851008	0.00256986	0.0174322	0.00654596	0.00851353	0.00982002	0.0106993	0.00970305	0.000176052	0.0331592	0.000757567	0.00109377	0.00325828	0.000261662	0.0257302	0.0110336	0.00230702	0.00777438	0.0207714	0.0255303	0.00247855	0.038115	0.00286163	0.0104443	0.000179509	0.00552428	0.00586604	0.00494463	0.00452442	0.00270936	0.00380978	0.00331883	0.0114196	0.00575793	0.00144508	0.00591027	0.0298299	0.00514287	0.00358092	0.0111993	0.0306966	0.00198827	0.0854159	0.53736	2.46698	8.439693
7200	-376.0731	-533.1265	157.0534	0.282571	0.0414464	0.239435	0.0132287	0.0104517	0.0385379	0.0558435	0.101466	0.00175068	0.0766534	0.0857615	0.0547968	0.120607	0.0923644	0.0381659	0.133687	0.0277192	0.0225245	0.104218	0.117365	0.0733325	0.128665	0.0392825	0.0582434	0.0122953	0.159426	0.209356	0.0370238	0.10184	0.259422	0.119821	0.178046	0.0244763	0.0733555	0.500391	0.0458425	0.0645886	0.033798	0.0520594	0.0480535	0.0239323	0.0603906	0.0369295	0.00545327	0.00609353	0.0238061	0.259185	0.0112186	0.072845	0.0213928	0.0380697	0.187496	0.0820137	0.169493	0.291073	0.0167748	0.023675	0.18942	0.0157347	0.109558	0.0278391	0.235399	0.0955863	0.415562	0.00303713	0.0809726	0.062787	0.0687511	0.0325259	0.0327596	0.0151308	0.218571	0.0835729	0.00191275	0.0225399	0.0227142	0.0412681	0.00610253	0.0280137	0.0976097	0.138989	0.0775302	0.123364	0.102487	0.0829814	0.11473	0.00240386	0.038934	0.0327136	0.114005	0.00896357	0.0583307	0.0196095	0.0803483	0.0659267	0.188	0.148002	0.0495363	0.9988799	2.632431	0.00500596	0.0289193	0.00159779	0.00126237	0.00465467	0.00674487	0.0122553	0.00021145	0.00925832	0.0103584	0.00661845	0.0145672	0.0111559	0.00460974	0.0161469	0.00334796	0.00272055	0.0125876	0.0141755	0.00885722	0.0155404	0.00474461	0.00703473	0.00148504	0.0192557	0.0252864	0.00447179	0.0123003	0.0313334	0.0144722	0.0215047	0.00295629	0.00885999	0.060438	0.00553693	0.00780112	0.00408218	0.00628782	0.00580398	0.00289058	0.00729408	0.0044604	0.000658655	0.000735987	0.00287534	0.0313048	0.001355	0.00879833	0.00258386	0.00459812	0.022646	0.00990574	0.0204717	0.0351563	0.00202608	0.0028595	0.0228784	0.00190046	0.0132326	0.00336245	0.0284319	0.0115451	0.0501923	0.00036683	0.00978	0.00758352	0.00830387	0.00392853	0.00395676	0.00182752	0.0263993	0.0100941	0.000231025	0.00272241	0.00274346	0.00498443	0.000737074	0.00338354	0.0117895	0.0167874	0.00936423	0.0149001	0.0123785	0.0100226	0.0138572	0.000290342	0.00470251	0.0039512	0.0137697	0.00108263	0.00704527	0.00236847	0.0097046	0.00796274	0.022707	0.0178759	0.00598307	0.00155448	0.0771421	0.516745	2.46836	8.279406
7236	-367.6115	-526.0843	158.4727	0.2642324	0.0107854	0.0452764	0.00737111	0.0142937	0.080813	0.134272	0.0538735	0.000494322	0.0531971	0.0457843	0.299343	0.092188	0.0600376	0.039371	0.0140928	0.0397406	0.0703324	0.0125819	0.12655	0.146569	0.0545203	0.00105203	0.256501	0.117819	0.515153	0.181716	0.0156209	0.276065	0.141303	0.159305	0.10366	0.00142363	0.165305	0.194777	0.0921695	0.197982	0.0142181	0.201309	0.140214	0.00876842	0.0501814	0.0136676	0.00787235	0.15844	0.0152647	0.263318	0.013733	0.00113728	0.0460018	0.0927136	0.230146	0.0411177	0.114386	0.23456	0.0172081	0.0698448	0.0560169	0.0762675	0.194823	0.0150514	0.0394226	0.0565915	0.0500103	0.0757985	0.0018339	0.166155	0.090302	0.0060479	0.0327989	0.0193561	0.0345673	0.0721915	0.0339046	0.0256334	0.0640305	0.0324852	0.0662083	0.0953891	0.0235526	0.0588373	0.059615	0.0348684	0.0210491	0.0305177	0.0234525	0.00198305	0.0778103	0.0912325	0.0236242	0.0238966	0.138987	0.165347	0.0544876	0.114077	0.156821	0.18713	0.103633	1.205588	1.078818	0.00130712	0.00548721	0.000893333	0.00173231	0.00979403	0.016273	0.00652914	5.99087e-05	0.00644716	0.00554877	0.0362786	0.0111726	0.00727618	0.00477152	0.00170796	0.00481631	0.00852385	0.00152485	0.0153371	0.0177633	0.00660752	0.0001275	0.0310864	0.0142789	0.0624333	0.0220229	0.00189315	0.0334573	0.017125	0.0193068	0.0125629	0.000172535	0.020034	0.0236058	0.0111704	0.0239942	0.00172315	0.0243974	0.0169931	0.00106268	0.00608167	0.00165642	0.000954079	0.019202	0.00184998	0.0319125	0.00166435	0.000137831	0.00557513	0.0112363	0.0278923	0.00498321	0.0138629	0.0284272	0.00208551	0.00846476	0.0067889	0.00924314	0.0236113	0.00182413	0.00477778	0.00685854	0.00606094	0.00918631	0.000222257	0.020137	0.010944	0.000732968	0.00397503	0.00234584	0.00418934	0.00874916	0.00410902	0.00310661	0.0077601	0.003937	0.00802404	0.0115606	0.00285443	0.00713071	0.00722497	0.00422583	0.00255102	0.00369855	0.0028423	0.000240333	0.00943012	0.0110568	0.00286311	0.00289612	0.0168443	0.020039	0.00660356	0.0138254	0.0190057	0.022679	0.0125596	0.000985539	0.0638336	0.480302	2.46785	8.251249
7272	-377.9789	-537.8648	159.8859	0.2547869	0.0234707	0.0380486	0.0239163	0.00982778	0.028198	0.0450635	0.0302697	0.172066	0.0343172	0.13782	0.262797	0.0469853	0.0481957	0.074719	0.0564116	0.22077	0.00895511	0.0360617	0.0717864	0.11674	0.0169277	0.00154069	0.215627	0.0573381	0.0504318	0.137606	0.048011	0.0284308	0.0493077	0.064877	0.214046	0.0186266	0.130696	0.205773	0.0683896	0.156019	0.000381351	0.0747267	0.0265708	0.0301277	0.187225	0.107429	0.0296904	0.0200026	0.00349974	0.0598685	0.24288	0.0371291	0.0211089	0.0412851	0.102306	0.183122	0.194759	0.0224035	0.0065709	0.0130494	0.0705696	0.0362082	0.0541331	0.116584	0.0250995	0.0627273	0.0365899	0.0520561	0.000392238	0.123663	0.00423122	0.00107413	0.131275	0.134225	0.03087	0.102631	0.0163353	0.0313281	0.0967627	0.142729	0.0723281	0.0849315	0.0845291	0.0188054	0.0673955	0.0531194	0.0326213	0.00519274	0.175506	0.0166196	0.105362	0.0724345	0.0369841	0.0289376	0.142152	0.0362323	0.0286755	0.023582	0.137515	0.104666	0.206729	0.9427677	1.981041	0.00327895	0.00531553	0.00334119	0.00137298	0.00393936	0.00629554	0.00422879	0.0240383	0.00479425	0.0192539	0.0367137	0.00656402	0.00673312	0.0104385	0.00788092	0.0308424	0.00125106	0.00503796	0.0100288	0.0163091	0.00236486	0.00021524	0.0301239	0.00801035	0.00704552	0.0192241	0.00670731	0.00397189	0.00688847	0.00906357	0.029903	0.00260221	0.0182587	0.0287472	0.00955428	0.0217964	5.32762e-05	0.0104396	0.00371204	0.00420895	0.026156	0.0150082	0.00414786	0.00279444	0.000488927	0.00836386	0.0339312	0.00518708	0.002949	0.00576769	0.0142925	0.0255828	0.0272086	0.00312985	0.00091798	0.00182305	0.00985884	0.00505843	0.0075626	0.0162872	0.0035065	0.00876324	0.00511175	0.00727243	5.47971e-05	0.0172762	0.000591117	0.00015006	0.0183396	0.0187517	0.00431266	0.0143379	0.0022821	0.00437665	0.0135181	0.0199398	0.0101045	0.0118652	0.011809	0.00262719	0.00941541	0.00742098	0.00455732	0.000725445	0.0245188	0.00232182	0.0147194	0.0101194	0.00516682	0.00404269	0.0198591	0.00506179	0.00400607	0.00329449	0.0192114	0.0146222	0.0288808	0.000758677	0.0572339	0.460373	2.46592	7.158003
7308	-365.311	-519.1548	153.8439	0.3094991	0.158682	0.156699	0.0514495	0.000590632	0.040291	0.0395268	0.0066162	0.0960946	0.057495	0.385192	0.318794	0.0501985	0.160028	0.157143	0.0623719	0.0279905	0.0231265	0.065158	0.140311	0.0758543	0.354763	0.135625	0.402217	0.175781	0.250645	0.236191	0.0776079	0.00447944	0.0265363	0.0874264	0.172716	0.0926431	0.026383	0.471942	0.24119	0.260126	0.119461	0.0014869	0.0866597	0.010494	0.0104356	0.198864	0.101133	0.034948	0.0712969	0.0407076	0.153095	0.149346	0.00539814	0.036118	0.0780136	0.0677831	0.0671328	0.11276	0.0325219	0.0392066	0.0420198	0.179166	0.0482915	0.0518863	0.0422804	0.0167123	0.0530406	0.270575	0.12346	0.176261	0.00951837	0.00642949	0.207424	0.193062	0.0428963	0.0317393	0.0142132	0.0263034	0.242133	0.00172131	0.0148314	0.166666	0.106302	0.0140001	0.0625332	0.197322	0.0189818	0.0440716	0.0276872	0.0585724	0.014611	0.181498	0.0630541	0.0466983	0.183931	0.0477478	0.0060462	0.239598	0.135221	0.0816348	0.0139128	1.231005	2.311595	0.015851	0.015653	0.0051394	5.89995e-05	0.00402475	0.00394842	0.000660906	0.00959909	0.0057433	0.0384776	0.031845	0.00501443	0.0159856	0.0156974	0.00623046	0.00279603	0.00231015	0.00650877	0.014016	0.00757725	0.035438	0.0135479	0.0401783	0.0175591	0.0250374	0.0235936	0.00775242	0.000447461	0.00265076	0.0087332	0.017253	0.00925432	0.00263545	0.0471433	0.024093	0.0259845	0.0119332	0.000148529	0.00865662	0.00104827	0.00104243	0.019865	0.0101024	0.00349103	0.007122	0.00406637	0.015293	0.0149185	0.000539231	0.0036079	0.00779295	0.006771	0.00670604	0.0112638	0.00324869	0.00391643	0.00419744	0.0178973	0.00482394	0.00518304	0.00422347	0.00166943	0.00529834	0.0270283	0.0123327	0.0176071	0.00095081	0.000642256	0.02072	0.0192854	0.004285	0.0031705	0.00141978	0.0026275	0.0241871	0.000171946	0.00148154	0.0166486	0.0106188	0.0013985	0.00624658	0.0197109	0.00189613	0.0044024	0.00276574	0.00585092	0.00145953	0.0181302	0.00629861	0.00466479	0.0183732	0.00476963	0.000603968	0.0239339	0.0135076	0.00815467	0.00138978	0.00273992	0.0975003	0.56522	2.46324	10.0108
7344	-357.9501	-515.6568	157.7066	0.2084441	0.00700334	0.13551	0.036482	0.00020123	0.167388	0.0533136	0.000149902	0.0981787	0.0789565	0.0897064	0.119899	0.0406109	0.219354	0.0578008	0.0649032	0.0603753	1.38679e-05	0.0275588	0.0592191	0.231718	0.180322	0.154774	0.14438	0.224112	0.0856096	0.0980009	0.135079	0.137799	0.00642741	0.151653	0.0485117	0.0379747	0.037274	0.274169	0.0795116	0.212736	0.0369504	0.0188773	0.162829	0.0506882	0.0463553	0.023699	0.0473515	0.00770121	0.0251161	0.116271	0.184532	0.219622	0.0235973	0.123523	0.0852161	0.0536996	0.0740919	0.0433874	0.0369717	0.0110298	0.0842646	0.0947157	0.0291058	0.297253	0.0636005	0.00755704	0.0900726	0.0596413	0.142413	0.0302055	0.217177	0.0282499	0.0677824	0.105458	0.0251784	0.0505573	0.0881721	0.0339799	0.23098	0.00378756	0.00398338	0.115323	0.0169019	0.00532063	0.0100594	0.106501	0.00604147	0.128926	0.00653762	0.0207454	0.00435167	0.116959	0.000998572	0.0735811	0.0559484	0.0266022	0.122104	0.0628569	0.117802	0.163782	0.0259276	1.260545	2.525269	0.000887669	0.0171758	0.00462407	2.55058e-05	0.0212164	0.00675746	1.89999e-05	0.0124441	0.0100077	0.0113702	0.0151971	0.0051474	0.0278029	0.00732621	0.00822644	0.00765253	1.75774e-06	0.00349306	0.00750598	0.02937	0.0228557	0.0196175	0.0183001	0.028406	0.0108509	0.0124215	0.0171212	0.017466	0.00081467	0.0192219	0.00614882	0.00481327	0.00472445	0.0347507	0.010078	0.0269642	0.00468343	0.00239268	0.0206384	0.0064247	0.0058755	0.00300383	0.00600177	0.000976123	0.00318345	0.0147373	0.0233893	0.0278369	0.00299095	0.0156564	0.0108011	0.00680638	0.0093911	0.00549932	0.00468613	0.00139802	0.0106805	0.0120051	0.00368914	0.0376766	0.00806132	0.00095785	0.0114166	0.00755949	0.0180508	0.00382852	0.027527	0.00358065	0.00859138	0.0133667	0.00319134	0.0064081	0.0111757	0.00430693	0.0292765	0.000480071	0.000504891	0.0146172	0.0021423	0.000674386	0.00127502	0.0134989	0.000765752	0.0163413	0.000828639	0.00262946	0.000551572	0.0148245	0.000126568	0.00932635	0.00709142	0.00337181	0.0154766	0.00796707	0.0149313	0.0207592	0.00328631	0.000146428	0.0286233	0.350585	2.43201	7.889591
7380	-364.9628	-523.437	158.4742	0.181937	0.00659922	0.220773	0.0197134	0.000105795	0.115907	0.0938199	0.0299556	0.0670465	0.157141	0.252362	0.143804	0.00446108	0.208943	0.0826176	0.0606239	0.0750871	3.71653e-05	0.0329584	0.0281389	0.00644113	0.123663	0.0601561	0.148332	0.0551497	0.0237888	0.0684313	0.0906752	0.0854331	0.0780437	0.00687353	0.0702684	0.0495048	0.0049281	0.271242	0.103686	0.162245	0.00294897	0.0337533	0.0912602	0.00831985	0.399756	0.0969848	0.0232689	0.063042	0.0109105	0.116843	0.0770305	0.00642955	0.00183882	0.0854415	0.116974	0.0258475	0.0863739	0.0350795	0.0156948	0.123875	0.0651942	0.201683	0.0704256	0.143236	0.0205845	0.0298614	0.036627	0.438037	0.0107226	0.020288	0.006347	0.0670325	0.0836679	0.222836	0.107041	0.0952544	0.0202786	0.0902366	0.115581	0.06236	0.0161487	0.0286032	0.00605681	0.0308235	0.0727655	0.0429411	0.2486	0.151069	0.0824846	0.176503	0.00392262	0.0287681	0.0549142	0.146938	0.00309626	0.211087	0.229453	0.00985918	0.0923439	0.0724912	0.0399337	1.263774	1.411506	0.000816055	0.0273006	0.00243774	1.30825e-05	0.014333	0.0116017	0.00370429	0.00829093	0.019432	0.031207	0.0177827	0.000551655	0.0258378	0.0102164	0.00749671	0.00928522	4.59584e-06	0.00407562	0.00347964	0.000796507	0.0152921	0.00743887	0.0183427	0.00681977	0.00294171	0.00846217	0.0112128	0.0105646	0.00965084	0.000849977	0.00868935	0.00612174	0.000609406	0.0335416	0.0128217	0.0200631	0.000364667	0.00417392	0.0112852	0.00102883	0.0494336	0.0119931	0.00287742	0.00779574	0.00134919	0.0144487	0.00952555	0.000795074	0.000227387	0.0105656	0.0144649	0.00319629	0.0106809	0.00433791	0.00194081	0.0153183	0.00806187	0.02494	0.00870879	0.0177125	0.00254547	0.00369264	0.00452928	0.0541674	0.00132595	0.0025088	0.000784867	0.0082892	0.0103463	0.0275558	0.0132366	0.0117791	0.00250764	0.0111586	0.0142927	0.0077114	0.00199694	0.00353705	0.000748982	0.00381162	0.00899814	0.00531007	0.0307417	0.0186812	0.0102	0.0218262	0.000485069	0.00355744	0.00679066	0.0181703	0.000382882	0.0261029	0.028374	0.00121918	0.0114192	0.00896422	0.00493818	3.85033e-05	0.0161819	0.279124	2.38383	8.086727
7416	-345.3982	-502.5345	157.1363	0.2211102	0.00832268	0.180826	0.0332056	0.0347894	0.0518905	0.0339383	0.0264634	0.115159	0.0263616	0.0727812	0.0962072	0.0435049	0.283441	0.0223597	0.0690733	0.12566	0.0134575	0.0331151	0.0769504	0.138184	0.0582054	0.0819421	0.219647	0.0575464	0.0646136	0.176392	0.456769	0.0442065	0.00720038	0.0430672	0.127622	0.194235	0.149484	0.242442	0.102546	0.145277	0.0205369	0.0118612	0.0284766	0.0292329	0.320483	0.0685424	0.0133676	0.070156	0.00548176	0.111391	0.0441802	0.0347955	0.00166137	0.0773986	0.171172	0.16102	0.0293562	0.0256764	0.0118606	0.18024	0.058036	0.0837774	0.0349345	0.0018504	0.115268	0.0923311	0.110604	0.053646	0.026343	0.117289	0.0539655	0.174283	0.312069	0.0524739	0.0281193	0.0632591	0.123433	0.0732841	0.160251	0.0661713	0.0513999	0.010131	0.0190911	0.0366162	0.123427	0.0208666	0.182896	0.0871057	0.0147451	0.0602116	0.0550576	0.0178077	0.019064	0.0366561	0.0526553	0.0705889	0.236942	0.129936	0.0193305	0.0681864	0.125376	0.7865217	2.75756	0.00100113	0.0217515	0.00399429	0.00418481	0.0062419	0.00408243	0.00318328	0.0138525	0.00317103	0.00875484	0.0115727	0.0052332	0.0340951	0.00268965	0.00830882	0.0151156	0.0016188	0.00398341	0.00925634	0.0166221	0.00700152	0.0098568	0.0264212	0.00692224	0.00777236	0.0212182	0.0549446	0.0053176	0.000866132	0.00518055	0.0153516	0.0233645	0.0179814	0.0291634	0.0123353	0.0174753	0.00247038	0.00142678	0.00342544	0.00351642	0.0385509	0.00824495	0.00160798	0.00843905	0.0006594	0.0133992	0.00531443	0.00418555	0.000199846	0.00931026	0.0205902	0.019369	0.00353125	0.00308861	0.00142671	0.021681	0.00698114	0.0100776	0.00420226	0.000222584	0.0138655	0.0111065	0.0133046	0.00645307	0.0031688	0.0141087	0.0064915	0.0209645	0.0375388	0.00631208	0.00338246	0.00760942	0.0148477	0.00881532	0.0192765	0.00795973	0.00618288	0.00121866	0.00229647	0.00440456	0.014847	0.00251004	0.0220005	0.0104779	0.00177369	0.00724284	0.00662287	0.00214209	0.0022932	0.00440935	0.0063339	0.00849112	0.0285017	0.0156299	0.00232526	0.00820213	0.0150815	0.000246572	0.0356921	0.382588	2.44631	8.313256
