Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
894	-2471.541	-2635.585	164.0444	1.786917	4.414228	3.110213
900	-2475.075	-2638.499	163.4244	1.851368	5.329189	2.894607
906	-2478.385	-2641.82	163.4346	1.884115	5.286183	2.894607
912	-2493.514	-2655.439	161.9246	2.078868	6.818566	2.762723
918	-2474.106	-2638.591	164.4849	1.755395	4.823058	2.614504
924	-2471.104	-2636.63	165.5259	1.419713	4.117703	2.614504
930	-2466.601	-2632.475	165.8734	1.525234	3.437936	2.753836
936	-2462.148	-2627.631	165.483	1.754146	3.538447	2.791045
942	-2474.565	-2638.61	164.0449	1.727095	4.737558	2.952128
948	-2474.373	-2637.465	163.0913	1.934465	5.528376	2.925288
954	-2471.34	-2635.685	164.3448	1.737924	4.108761	3.142394
960	-2465.296	-2629.153	163.8574	1.782422	4.108761	3.403796
966	-2479.154	-2643.133	163.9786	1.715378	4.199305	3.318818
972	-2472.683	-2637.281	164.5977	1.723279	4.561321	2.725901
978	-2474.378	-2638.997	164.6193	1.631036	4.130756	3.029229
984	-2474.835	-2638.908	164.0721	1.631036	4.643257	3.050018
990	-2473.56	-2637.576	164.0163	1.750787	3.161455	3.87921
996	-2481.442	-2642.583	161.1402	2.045857	4.869303	4.376011
1002	-2495.942	-2657.953	162.0115	2.045857	4.940732	3.839215
1008	-2488.705	-2650.294	161.5894	1.962233	4.025938	4.644735
1014	-2476.517	-2640.644	164.1265	1.73775	4.264937	3.179395
1020	-2471.87	-2636.33	164.4597	1.740292	3.929162	3.179395
1026	-2469.794	-2633.991	164.1973	1.741445	4.221142	3.161162
1032	-2472.809	-2635.56	162.7507	1.942653	4.866499	3.514085
1038	-2477.237	-2641.332	164.0944	1.948776	3.638045	3.443265
1044	-2469.708	-2633.623	163.9147	1.950146	3.816302	3.443265
1050	-2481.762	-2645.64	163.8777	1.70686	4.064372	3.46212
1056	-2477.169	-2641.368	164.1989	1.762462	3.937771	3.315348
1062	-2484.63	-2649.424	164.7938	1.519729	3.650896	3.276891
1068	-2481.65	-2645.889	164.2387	1.64775	4.904023	2.781992
1074	-2477.087	-2642.019	164.9316	1.53433	4.693548	2.554913
1080	-2468.971	-2632.697	163.7261	1.814026	4.447218	3.263339
1086	-2478.976	-2643.437	164.4612	1.624797	4.447218	2.93789
1092	-2492.005	-2655.905	163.8993	1.834478	3.67741	3.600601
1098	-2477.791	-2640.195	162.4041	2.073672	4.37569	3.922252
1104	-2474.104	-2635.842	161.7374	2.039723	5.479221	3.690316
1110	-2475.394	-2639.838	164.4433	1.786273	4.682732	2.707527
1116	-2476.536	-2641.55	165.0137	1.75417	4.482602	2.498209
1122	-2475.82	-2640.655	164.8348	1.500732	5.161092	2.343026
1128	-2482.977	-2647.836	164.8592	1.583666	5.053841	2.343026
1134	-2478.34	-2642.352	164.0123	1.623871	6.337116	2.034019
1140	-2481.223	-2645.419	164.1964	1.613468	6.337116	1.917702
1146	-2478.797	-2641.795	162.9976	1.8662	6.204666	2.61135
1152	-2480.258	-2644.33	164.0725	1.75502	4.992129	2.764169
1158	-2471.026	-2635.93	164.9043	1.679665	4.992129	2.292368
1164	-2469.785	-2634.452	164.6673	1.694589	4.963137	2.451443
1170	-2477.161	-2643.277	166.1156	1.53758	2.937395	2.903294
1176	-2473.272	-2638.333	165.061	1.55167	3.663049	3.092217
1182	-2474.963	-2640.72	165.7565	1.547421	4.377846	2.224542
1188	-2475.41	-2640.282	164.8719	1.678385	4.970333	2.327803
1194	-2471.144	-2635.211	164.0665	1.655244	5.692278	2.395436
1200	-2458.823	-2622.058	163.2341	1.911893	5.309656	2.984558
1206	-2466.299	-2629.866	163.5669	1.911893	5.08228	2.921073
1212	-2471.57	-2636.395	164.8251	1.703624	4.112621	2.872568
1218	-2476.909	-2641.263	164.3548	1.703624	4.178261	3.115479
1224	-2481.541	-2645.972	164.4315	1.708095	4.14316	3.088018
1230	-2472.542	-2636.448	163.9054	1.708607	4.14316	3.398785
1236	-2473.426	-2637.617	164.1912	1.708607	4.695318	2.900553
1242	-2479.773	-2644.574	164.8008	1.708607	4.085662	2.900553
1248	-2465.719	-2630.662	164.943	1.708607	4.016221	2.856519
1254	-2470.212	-2635.16	164.9482	1.703408	4.016221	2.856519
1260	-2467.259	-2631.888	164.6293	1.657377	5.147119	2.382874
1266	-2472.454	-2636.65	164.1961	1.694591	4.934125	2.761057
1272	-2494.997	-2659.155	164.1584	1.782593	4.752753	2.840841
1278	-2466.98	-2630.638	163.6577	1.803417	4.725298	3.145422
1284	-2481.147	-2643.953	162.8058	1.838658	5.780763	3.002795
1290	-2489.957	-2653.39	163.4333	1.788882	4.445984	3.450891
1296	-2491.239	-2655.995	164.7566	1.616537	4.394258	2.796034
1302	-2493.782	-2658.714	164.9321	1.694412	3.025071	3.460595
1308	-2489.263	-2652.748	163.485	1.757145	3.025071	4.256229
1314	-2485.735	-2649.986	164.2516	1.707767	3.690288	3.461694
1320	-2485.517	-2649.894	164.3769	1.801887	4.064087	3.111785
1326	-2482.227	-2646.5	164.2729	1.801887	5.062229	2.568879
1332	-2477.861	-2642.723	164.8621	1.686395	3.983851	2.938401
1338	-2480.434	-2644.871	164.4372	1.705224	5.272728	2.394688
1344	-2479.658	-2644.336	164.6772	1.675318	4.654617	2.649205
1350	-2480.034	-2644.641	164.6064	1.675318	4.30007	2.908553
1356	-2478.396	-2641.88	163.4837	1.770059	5.09947	3.045913
1362	-2474.467	-2637.505	163.0372	1.915723	5.561008	2.949499
1368	-2476.043	-2638.261	162.2179	1.874703	6.453992	2.929803
1374	-2475.361	-2640.072	164.7104	1.633095	4.639848	2.663838
1380	-2474.662	-2639.346	164.6839	1.534326	4.614752	2.756027
1386	-2481.662	-2646.5	164.8387	1.518591	4.728187	2.600793
1392	-2482.827	-2645.335	162.5084	1.856013	5.834988	3.13767
1398	-2485.447	-2650.01	164.5637	1.60695	4.858187	2.635801
1404	-2488.369	-2652.26	163.8913	1.796344	4.524152	3.130316
1410	-2487.616	-2650.642	163.0258	1.9402	4.116683	3.790575
1416	-2498.433	-2660.968	162.5349	1.945235	3.687552	4.312571
1422	-2499.517	-2662.427	162.9098	1.929023	3.811504	4.038394
1428	-2488.562	-2651.982	163.4193	1.780245	4.034463	3.703238
1434	-2484.688	-2649.129	164.4406	1.631642	3.453205	3.534166
1440	-2486.39	-2650.811	164.4214	1.640215	3.88056	3.289974
1446	-2483.827	-2649.352	165.5247	1.46232	3.848222	2.754657
1452	-2490.186	-2655.616	165.4302	1.505027	4.017121	2.682922
1458	-2485.771	-2650.809	165.0383	1.56353	4.286299	2.722322
1464	-2490.054	-2653.957	163.9028	1.740386	5.244984	2.722322
1470	-2486.318	-2650.879	164.5606	1.683431	3.894832	3.173676
1476	-2499.19	-2662.808	163.6179	1.845056	3.577282	3.814968
1482	-2488.016	-2653.32	165.3041	1.685944	3.832331	2.762534
1488	-2480.237	-2644.762	164.5247	1.757804	5.056765	2.442492
1494	-2483.978	-2647.671	163.6926	1.811305	5.694072	2.530923
1500	-2484.554	-2647.836	163.2827	2.036052	4.330333	3.462013
1506	-2474.654	-2638.238	163.5834	1.822689	4.767144	3.153218
1512	-2481.354	-2646.753	165.3994	1.557301	3.782097	2.813437
1518	-2474.766	-2639.478	164.7113	1.867983	4.305362	2.72448
1524	-2476.635	-2640.96	164.3242	1.705688	4.571189	2.896942
1530	-2479.344	-2643.499	164.1543	1.744659	5.273311	2.546986
1536	-2472.022	-2633.4	161.3778	2.171	6.428071	3.269507
1542	-2484.917	-2648.195	163.2774	1.821312	6.455798	2.306157
1548	-2477.206	-2639.979	162.7727	1.894174	6.514226	2.541471
1554	-2470.816	-2633.954	163.1385	1.778864	5.464252	3.028957
1560	-2466.49	-2628.961	162.4703	1.954227	5.464252	3.321443
1566	-2463.314	-2626.584	163.2703	1.938499	5.412617	2.884605
1572	-2473.401	-2637.557	164.1561	1.776449	4.667794	2.897364
1578	-2473.745	-2637.204	163.4591	1.869536	5.287231	2.888007
1584	-2464.96	-2629.376	164.4166	1.657177	4.249054	3.064099
1590	-2466.585	-2629.764	163.1786	1.693137	5.898678	2.794224
1596	-2481.093	-2644.902	163.8093	1.668791	6.075964	2.306467
1602	-2475.783	-2638.873	163.0901	1.82878	6.23425	2.558851
1608	-2472.954	-2636.053	163.0995	1.81934	6.23425	2.558851
1614	-2479.039	-2642.927	163.8873	1.676575	5.355441	2.703185
1620	-2475.345	-2639.672	164.3266	1.665366	5.155866	2.562144
1626	-2479.58	-2643.164	163.5845	1.807066	5.757143	2.561594
1632	-2483.956	-2649.037	165.0815	1.537081	4.962898	2.288947
1638	-2486.363	-2650.824	164.4605	1.680398	5.081895	2.515489
1644	-2473.821	-2636.671	162.8496	1.841832	5.969085	2.860936
1650	-2476.824	-2640.022	163.1979	1.806813	5.340688	3.050612
1656	-2482.928	-2645.8	162.8728	1.865973	4.961169	3.432269
1662	-2483.416	-2648.188	164.772	1.77263	3.242609	3.381131
1668	-2469.814	-2634.474	164.6592	1.723762	4.575384	2.679252
1674	-2478.093	-2643.237	165.1447	1.732798	4.330709	2.5246
1680	-2478.059	-2641.504	163.4453	1.714213	5.891595	2.622077
1686	-2483.247	-2645.433	162.1861	1.888925	5.919272	3.259218
1692	-2482.423	-2644.869	162.4453	1.954657	6.379726	2.788583
1698	-2473.228	-2635.874	162.6452	1.94453	6.245438	2.754687
1704	-2486.375	-2648.347	161.9718	1.960641	5.895067	3.357472
1710	-2481.04	-2645.247	164.2068	1.864971	4.30384	3.032516
1716	-2480.748	-2644.957	164.2091	1.864971	4.933166	2.649132
1722	-2483.515	-2646.759	163.2439	1.858216	5.26969	3.03481
1728	-2502.937	-2666.739	163.8022	1.676229	5.624051	2.590278
1734	-2495.544	-2660.285	164.7411	1.603479	4.135325	2.969957
1740	-2486.162	-2650.886	164.7238	1.622017	4.135325	2.969241
1746	-2477.202	-2642.161	164.9595	1.482711	4.038878	2.969241
1752	-2467.894	-2632.262	164.3682	1.725767	4.038878	3.177211
1758	-2476.046	-2640.254	164.2086	1.670115	4.464069	3.052196
1764	-2478.766	-2643.345	164.5794	1.712199	3.559327	3.343708
1770	-2481.581	-2646.741	165.1599	1.622761	3.253583	3.234432
1776	-2473.913	-2638.303	164.3894	1.675358	3.843645	3.309904
1782	-2479.881	-2643.631	163.7505	1.812133	4.276243	3.350784
1788	-2477.247	-2641.548	164.3008	1.820182	3.967654	3.203448
1794	-2482.927	-2645.204	162.2777	2.025442	6.095267	3.018892
1800	-2465.816	-2630.459	164.6431	1.677334	4.495243	2.766635
1806	-2498.538	-2662.792	164.2544	1.857158	4.158881	3.095393
1812	-2482.88	-2647.559	164.6785	1.580166	3.631561	3.320581
1818	-2479.141	-2642.844	163.7034	1.767652	3.631561	3.779057
1824	-2485.754	-2649.149	163.3948	1.767652	4.598092	3.396766
1830	-2479.684	-2644.331	164.6472	1.739287	3.563542	3.285362
1836	-2488.85	-2652.538	163.6882	1.719367	5.005806	3.009922
1842	-2478.115	-2642.634	164.5182	1.742805	5.100586	2.428457
1848	-2478.567	-2643.145	164.578	1.721046	5.124416	2.389453
1854	-2483.307	-2647.229	163.9222	1.60373	5.203882	2.818928
1860	-2469.474	-2633.166	163.6923	1.774497	4.962404	3.000436
1866	-2476.893	-2639.943	163.0495	1.881957	5.476478	3.013193
1872	-2470.431	-2633.573	163.1424	1.951015	5.314525	3.013193
1878	-2481.811	-2645.006	163.1951	1.951015	5.349152	2.960695
1884	-2487.29	-2648.984	161.6941	2.0513	5.238757	3.847261
1890	-2478.253	-2641.513	163.2603	1.859189	5.372312	2.962802
1896	-2472.919	-2636.703	163.7838	1.870724	4.466273	3.184351
1902	-2472.995	-2636.113	163.1183	1.870724	5.928989	2.704007
1908	-2469.453	-2633.217	163.7644	1.748645	5.925272	2.380055
1914	-2489.481	-2653.663	164.1814	1.722615	4.045338	3.285793
1920	-2497.415	-2661.9	164.485	1.601952	3.6808	3.392578
1926	-2485.26	-2648.364	163.1033	1.901899	4.965657	3.27305
1932	-2487.054	-2650.611	163.5561	1.996623	4.965657	2.946784
1938	-2484.751	-2650.175	165.4233	1.692907	3.785278	2.714106
1944	-2485.189	-2647.037	161.8481	2.071079	4.633083	4.094289
1950	-2485.163	-2648.177	163.015	1.909421	4.556458	3.560117
1956	-2486.22	-2649.465	163.2446	1.867518	4.368679	3.560117
1962	-2472.79	-2636.635	163.8443	2.000036	4.368679	3.129561
1968	-2468.901	-2632.173	163.2715	1.913835	5.320397	2.954399
1974	-2475.186	-2639.417	164.2307	1.74201	3.910025	3.324996
1980	-2470.803	-2635.739	164.9364	1.660901	4.316068	2.706834
1986	-2482.057	-2646.08	164.023	1.778494	4.305027	3.192807
1992	-2485.583	-2649.158	163.5744	1.749224	4.470934	3.376814
1998	-2478.909	-2643.052	164.1427	1.749224	3.87617	3.392342
2004	-2485.182	-2648.367	163.1859	1.749224	4.77052	3.428925
2010	-2495.243	-2659.347	164.104	1.683579	4.991447	2.788975
2016	-2485.48	-2650.139	164.6584	1.634413	5.371147	2.235998
2022	-2497.237	-2661.412	164.1755	1.635432	5.371147	2.540871
2028	-2487.706	-2651.549	163.8436	1.793935	4.617184	3.104739
2034	-2477.74	-2641.88	164.1396	1.640191	5.411258	2.535272
2040	-2474.934	-2640.057	165.1229	1.699081	4.153837	2.668513
2046	-2474.81	-2638.666	163.8563	1.785099	5.115931	2.802195
2052	-2469.805	-2633.642	163.8365	1.785099	5.135666	2.802195
2058	-2473.189	-2637.185	163.9964	1.753377	3.576711	3.649722
2064	-2471.877	-2634.7	162.823	1.986692	5.305643	3.187589
2070	-2477.171	-2639.832	162.6617	1.925984	4.844842	3.588218
2076	-2474.209	-2637.19	162.9806	1.955812	4.496139	3.588218
2082	-2472.453	-2635.016	162.5633	1.800847	3.660683	4.393241
2088	-2480.188	-2642.161	161.9729	1.988323	3.539842	4.687563
2094	-2484.42	-2647.504	163.0839	1.916204	3.653693	4.036446
2100	-2479.298	-2643.412	164.1136	1.644911	5.124728	2.725322
2106	-2465.418	-2630.75	165.3313	1.61167	4.195791	2.567782
2112	-2469.869	-2633.202	163.3328	1.813272	5.024084	3.155046
2118	-2478.086	-2641.363	163.277	1.99648	4.782199	3.222945
2124	-2463.686	-2627.341	163.6559	1.940563	4.102081	3.433119
2130	-2474.568	-2638.73	164.1623	1.73529	5.081678	2.666352
2136	-2473.442	-2637.538	164.0967	1.780707	5.072141	2.684667
2142	-2475.748	-2640.147	164.3997	1.640321	4.845918	2.72363
2148	-2482.709	-2647.728	165.0185	1.562767	4.94041	2.32712
2154	-2500.201	-2664.276	164.0743	1.562767	6.346145	2.027399
2160	-2485.449	-2650.219	164.7692	1.618186	3.823047	3.131105
2166	-2500.667	-2665.369	164.7017	1.751889	3.988732	2.992536
2172	-2489.794	-2653.329	163.5355	1.760071	5.297358	2.901839
2178	-2487.633	-2650.844	163.2113	1.904704	5.297358	3.009934
2184	-2472.203	-2636.313	164.1098	1.793163	4.830121	2.816927
2190	-2477.973	-2642.746	164.7728	1.739388	4.416117	2.69767
2196	-2484.551	-2650.667	166.1166	1.418426	2.633766	3.155871
2202	-2485.882	-2650.92	165.0371	1.541028	3.787507	3.038488
2208	-2481.71	-2646.295	164.585	1.830787	4.107792	2.943681
2214	-2486.832	-2650.83	163.9972	1.792148	4.734206	2.943681
2220	-2466.922	-2631.56	164.6372	1.556127	4.125466	3.066531
2226	-2483.218	-2648.547	165.3295	1.644802	3.344511	3.066531
2232	-2484.006	-2648.761	164.7553	1.728759	3.787462	3.094724
2238	-2478.377	-2642.194	163.8166	1.713218	4.407651	3.292761
2244	-2481.785	-2646.724	164.9389	1.692255	4.407651	2.629659
2250	-2474.947	-2639.027	164.0798	1.738162	5.457204	2.48277
2256	-2475.741	-2640.763	165.0224	1.473645	4.293531	2.782534
2262	-2468.711	-2632.498	163.7872	1.918989	4.41247	3.185642
2268	-2480.106	-2643.191	163.0857	1.918989	4.587393	3.495291
2274	-2474.643	-2638.228	163.5847	1.918989	5.133595	2.875002
2280	-2476.884	-2639.626	162.7417	2.018129	4.961616	3.419697
2286	-2469.688	-2633.442	163.7538	1.833798	3.834433	3.594296
2292	-2499.84	-2665.715	165.875	1.555213	3.082067	2.950484
2298	-2491.095	-2654.733	163.6379	1.720793	4.183395	3.524456
2304	-2484.291	-2646.889	162.598	1.854761	5.562581	3.246816
2310	-2485.623	-2647.092	161.4699	1.968937	4.992755	4.162961
2316	-2471.149	-2634.717	163.5686	1.968937	4.435331	3.271879
2322	-2480.68	-2644.155	163.4748	1.842871	4.435331	3.401226
2328	-2482.172	-2644.984	162.812	1.842871	5.649284	3.075288
2334	-2486.837	-2649.934	163.0969	1.964454	5.07197	3.176926
2340	-2474.666	-2639.77	165.1041	1.599839	4.148872	2.743924
2346	-2478.998	-2642.941	163.9429	1.599839	5.85236	2.407327
2352	-2484.882	-2648.156	163.2744	1.859484	4.440856	3.505453
2358	-2481.096	-2644.394	163.298	1.944319	3.584137	3.93772
2364	-2480.365	-2645.335	164.9697	1.596868	3.705114	3.094636
2370	-2483.114	-2646.445	163.3309	1.799443	4.453672	3.500028
2376	-2476.134	-2640.502	164.3685	1.635715	3.644383	3.462301
2382	-2465.871	-2630.239	164.3675	1.775755	4.248733	3.022709
2388	-2473.243	-2637.303	164.0606	1.734068	5.274459	2.610939
2394	-2481.27	-2645.38	164.1108	1.713711	4.308772	3.176989
2400	-2483.143	-2647.338	164.1952	1.656653	5.039382	2.720445
2406	-2498.703	-2662.651	163.9482	1.720913	5.039382	2.831868
2412	-2496.53	-2661.972	165.4411	1.50904	3.552914	2.956038
