Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-368.835	-535.9282	167.0932	0.2780945	1.656758	0.7097437	0.8912941	2.988693
3600	-384.9685	-553.2559	168.2873	0.09711925	1.828871	0.7097437	0.764985	2.347796
3606	-373.4348	-541.0187	167.5839	0.01475497	1.201077	0.7097437	0.7439735	3.198839
3612	-385.1388	-553.0734	167.9346	0.3744324	1.333343	1.220593	1.342879	1.990914
3618	-382.8652	-550.6752	167.81	0.2643302	1.775585	0.9385917	1.398551	2.024029
3624	-378.556	-544.9831	166.4271	0.7610005	2.1519	1.331741	0.7967152	2.523335
3630	-375.5215	-543.7037	168.1821	0.7610005	0.9627917	0.7541138	0.9549789	2.368583
3636	-390.0297	-556.9589	166.9292	0.09558949	2.427409	1.01448	0.8800951	2.630591
3642	-389.4987	-557.4734	167.9747	0.270942	1.318132	0.7631012	0.9629496	2.575083
3648	-393.192	-561.7384	168.5463	0.5713046	1.088952	0.7631012	1.099158	2.076006
3654	-390.3975	-556.9602	166.5627	0.2995207	2.253999	1.328506	0.8658151	2.633088
3660	-383.9721	-550.9753	167.0032	0.4184432	1.531467	0.9639791	0.8098289	2.927522
3666	-397.2032	-563.0053	165.8022	0.8778668	1.206152	1.036355	0.8098289	3.508724
3672	-398.2887	-559.7844	161.4957	2.630493	2.291349	1.373715	1.746566	3.693146
3678	-415.7411	-577.0654	161.3243	2.630493	2.336255	1.465077	1.850716	3.661141
3684	-397.261	-563.2743	166.0133	1.011776	1.912086	1.465077	1.804068	2.029476
3690	-399.5466	-565.7557	166.2091	0.644301	2.296253	1.481087	1.338589	2.227862
3696	-389.4274	-556.2246	166.7972	0.3486691	1.331313	1.282002	0.8423116	2.99848
3702	-393.303	-561.5886	168.2856	0.6246966	1.393965	0.6549913	1.207623	2.009956
3708	-385.91	-553.9591	168.0491	0.3013122	1.277211	0.9608514	1.41882	2.120108
3714	-379.0259	-547.8183	168.7924	0.6605967	0.8424315	0.764537	1.616497	1.659971
3720	-383.0757	-552.9707	169.895	0.07823114	1.01565	0.5253713	0.8664935	1.842923
3726	-378.1214	-546.2843	168.1629	0.1479222	1.630542	0.8743498	1.033029	2.235371
3732	-378.5314	-547.0598	168.5284	0.256175	1.175341	0.8367419	1.036072	2.231635
3738	-380.4897	-548.6963	168.2066	0.2336508	1.75835	0.5638874	1.036072	2.25845
3744	-379.2223	-546.6198	167.3975	0.5634942	1.784489	0.7947611	0.6744815	2.64323
3750	-380.0414	-549.1384	169.0971	0.3486176	1.555283	0.5364422	1.008592	1.741879
3756	-386.7218	-553.9875	167.2658	0.8519316	1.000612	0.9693958	1.008592	2.694063
3762	-384.7653	-549.4283	164.6631	2.6641	0.886711	0.836089	1.56767	2.983909
3768	-379.2596	-544.0827	164.8231	2.529523	0.9332295	1.037743	1.180561	3.052625
3774	-375.9842	-543.32	167.3358	0.7539059	2.255203	1.019505	0.948473	1.989937
3780	-383.8698	-551.5025	167.6327	0.3674867	1.287272	0.8650323	0.8040082	2.781025
3786	-386.9989	-554.5527	167.5538	0.2897363	1.449556	0.8650323	0.8040082	2.781614
3792	-376.8849	-544.4293	167.5443	0.4796715	1.063391	1.015601	0.8502569	2.781614
3798	-379.6528	-548.2711	168.6183	0.6383612	1.307847	0.8542477	1.049865	1.81066
3804	-379.5635	-546.6644	167.1009	0.6576825	1.568074	1.634615	1.24441	2.013546
3810	-392.498	-559.5844	167.0864	0.4010919	1.568074	1.425742	1.322771	2.26635
3816	-397.3051	-565.3548	168.0497	0.3573442	1.021789	1.601155	1.542457	1.75015
3822	-382.7497	-549.7776	167.0279	0.7921957	2.018474	0.6403092	0.6796661	2.690393
3828	-379.6394	-546.8072	167.1678	0.846647	0.8830713	1.194823	0.6810892	2.891163
3834	-394.3698	-562.9054	168.5357	0.4702554	0.8977306	0.4894706	0.7295523	2.646157
3840	-389.3399	-556.1268	166.787	1.3938	2.325539	1.009742	1.099951	1.793506
3846	-393.2297	-560.5702	167.3405	0.1448516	1.940267	1.241037	1.406045	2.114536
3852	-371.0888	-540.2732	169.1844	0.2604052	0.8820335	0.9800741	1.302199	1.710344
3858	-374.7268	-543.5356	168.8089	0.9331079	0.8322679	0.4926397	0.7394466	2.215876
3864	-392.565	-561.3347	168.7697	0.02427152	1.079611	0.6013921	0.9956237	2.449752
3870	-388.0988	-556.8425	168.7437	0.03355728	1.076781	0.6774197	0.9495219	2.449752
3876	-396.5432	-565.1355	168.5924	0.2193458	1.365171	0.5645979	0.8780394	2.354183
3882	-401.8289	-568.7357	166.9068	0.9680994	1.572401	1.15034	0.8006519	2.51824
3888	-392.1426	-561.2757	169.1332	0.2371397	1.006815	0.3255905	0.7998037	2.326758
3894	-390.6276	-559.2531	168.6254	0.7416946	1.012345	0.7016312	0.710268	2.253976
3900	-412.3562	-580.4299	168.0737	0.30587	1.468464	0.9673397	1.036258	2.226246
3906	-406.7249	-574.3963	167.6714	0.7265328	1.11415	0.9262122	1.403067	2.226246
3912	-401.1959	-567.5633	166.3674	2.045135	1.343247	0.9754416	1.095021	2.238881
3918	-387.2601	-555.7236	168.4635	0.2953894	1.285804	1.040785	1.021051	2.055012
3924	-373.4889	-542.0849	168.596	0.3059596	1.354643	0.7368258	1.1557	2.025338
3930	-383.152	-551.6632	168.5112	0.450626	1.244245	0.7995782	1.1557	2.016798
3936	-389.982	-559.1703	169.1882	0.5293775	1.231933	0.6204079	1.197696	1.586305
3942	-381.9897	-548.6444	166.6547	0.4844936	2.087999	1.036041	1.025949	2.625048
3948	-390.1364	-557.5724	167.4359	0.3287143	1.946772	1.0073	1.072682	2.295918
3954	-379.7737	-548.1341	168.3604	0.3778932	1.205589	1.232286	1.262015	1.831597
3960	-384.6241	-552.16	167.5359	0.5668963	1.931768	0.9850124	1.262015	1.974318
3966	-393.3987	-561.0279	167.6292	0.7690647	1.47884	1.434688	0.8950205	1.999559
3972	-382.752	-550.0723	167.3203	0.9568309	1.501875	0.7879855	0.7514045	2.563345
3978	-379.9443	-548.6969	168.7525	0.9568309	1.209039	0.8093499	0.9285251	1.676877
3984	-394.1249	-561.0597	166.9348	0.3140198	1.778534	1.105112	0.7826063	2.827395
3990	-384.2502	-552.6593	168.4091	0.5535485	1.395455	0.5729708	0.7694055	2.304696
3996	-379.6384	-547.2363	167.5979	0.3545099	1.395455	1.091131	1.286758	2.304696
4002	-387.4338	-556.5431	169.1093	0.01395472	0.9909395	0.8970496	1.060041	2.076254
4008	-379.5296	-547.2075	167.6779	0.1414708	1.516331	1.2686	1.060041	2.349501
4014	-377.8802	-546.6839	168.8037	0.03784871	0.9363668	0.786881	0.9196232	2.451791
4020	-377.6061	-545.2619	167.6557	0.2057816	1.727903	0.7700638	1.155797	2.451791
4026	-383.9847	-550.7152	166.7305	1.06542	1.991562	0.9520672	1.088906	2.276426
4032	-383.7646	-550.1694	166.4048	0.3145768	1.360872	1.307534	0.7053208	3.301712
4038	-372.214	-540.7356	168.5217	0.6234167	1.47686	0.6862848	0.6920018	2.124852
4044	-378.9353	-547.559	168.6237	0.1345301	1.47686	0.9318523	0.7648249	2.174685
4050	-378.1813	-547.1824	169.0012	0.1167457	1.069243	0.9762839	1.066018	1.971357
4056	-373.4099	-542.1321	168.7222	0.02001597	1.516698	0.6258605	1.066018	2.154006
4062	-386.621	-552.2467	165.6256	0.6527189	1.981182	1.353014	0.7978606	3.149487
4068	-396.4675	-563.5165	167.0491	0.5788357	1.958701	0.8188159	0.6679634	2.744375
4074	-395.6696	-561.5396	165.8699	0.8196272	1.958701	1.736969	0.6912349	2.76305
4080	-392.2888	-560.4978	168.209	0.7235469	1.578879	0.7880943	0.9011172	2.001122
4086	-379.9833	-549.8975	169.9143	0.214491	0.5792979	0.6981991	1.332184	1.59572
4092	-393.6135	-560.8484	167.235	0.9664511	1.446905	1.112227	1.097491	2.221499
4098	-405.2388	-572.9898	167.7511	0.6047161	1.385635	0.8690676	1.476334	2.069994
4104	-387.446	-556.6609	169.2149	0.1679275	1.392514	0.5585934	1.298991	1.678044
4110	-375.9206	-545.7118	169.7911	0.5180735	0.9104909	0.7446262	0.9581934	1.479116
4116	-391.1308	-558.2041	167.0732	0.2673108	3.169947	0.6729612	1.069817	2.180485
4122	-387.4472	-555.9608	168.5136	0.1342286	1.574273	1.178852	1.144743	1.7679
4128	-390.2754	-558.3606	168.0852	0.05272461	1.634519	0.9986447	1.03409	2.263914
4134	-385.4223	-552.354	166.9317	0.4819437	1.514411	1.429862	0.9614055	2.569745
4140	-392.7114	-559.7026	166.9912	0.5154593	1.514411	1.56892	0.7824865	2.542186
4146	-389.442	-556.3146	166.8726	0.7037791	1.914584	1.267811	0.9296203	2.360121
4152	-395.0951	-562.2787	167.1837	0.5646559	0.9875289	0.889285	0.6340638	3.198282
4158	-388.1401	-554.8559	166.7158	0.5646559	1.27339	0.6407188	0.6246635	3.45109
4164	-378.9704	-546.996	168.0256	0.6293804	1.13405	0.9125599	0.863225	2.402718
4170	-387.6107	-555.3338	167.723	0.3749709	1.726638	0.541269	0.863225	2.611025
4176	-388.7871	-558.1372	169.3501	0.02704921	0.9141341	0.6011837	0.7824181	2.320357
4182	-374.5482	-543.0547	168.5065	0.3760662	1.056839	0.8634572	0.7705154	2.396846
4188	-385.1183	-552.4812	167.3629	0.3760662	1.275986	1.255441	1.011238	2.582616
4194	-377.1884	-546.4652	169.2768	0.5350979	0.7685088	0.5959362	0.9818648	2.003361
4200	-376.7418	-545.4015	168.6597	0.1310896	1.67904	0.5959362	0.7885308	2.221804
4206	-376.1706	-543.8997	167.7291	0.5410577	1.803866	0.7408266	1.29556	2.074156
4212	-381.41	-550.5707	169.1606	0.209009	0.7030547	0.7447162	1.167279	2.126198
4218	-380.5506	-548.1175	167.5669	0.4690313	1.316643	1.123829	0.9522561	2.49063
4224	-377.3501	-545.5281	168.178	0.3832094	1.316643	0.7351659	0.9341599	2.413177
4230	-387.5595	-555.2338	167.6743	0.975188	1.977658	0.9240275	0.7833461	1.943173
4236	-394.4543	-561.5139	167.0596	0.2509973	2.105133	0.8435609	1.47502	2.347735
4242	-400.0981	-566.9085	166.8104	0.2591241	2.441833	1.350209	1.24635	2.154191
4248	-394.7556	-562.7711	168.0155	0.01356675	2.121577	0.6777667	1.4781	1.971713
4254	-399.9854	-568.0913	168.1059	0.2147568	1.837916	0.938065	1.176253	1.971713
4260	-378.0698	-546.8502	168.7804	0.03233519	1.823064	0.5253268	0.8368874	2.127117
4266	-388.0601	-554.7033	166.6432	0.1874367	1.610521	1.57814	0.8630928	2.847925
4272	-382.0219	-550.4043	168.3824	0.06710502	1.702339	0.7333565	0.7530218	2.371451
4278	-377.036	-544.5536	167.5176	0.3558333	1.783977	0.6682936	0.9389946	2.607362
4284	-387.6237	-556.812	169.1884	0.181605	0.939714	0.6682936	1.116385	2.054581
4290	-379.4583	-546.8187	167.3604	0.7141997	2.345194	0.5643687	1.026029	2.183159
4296	-383.5862	-551.8025	168.2163	0.02480968	1.06252	0.7126475	0.8528031	2.829189
4302	-387.4233	-556.0045	168.5812	0.3733986	1.443457	0.5792076	1.165678	2.019205
4308	-396.8137	-564.6959	167.8821	0.5533307	1.621345	0.8822387	0.7702808	2.324226
4314	-396.5689	-564.695	168.126	0.0411448	1.583472	1.184249	0.7584983	2.333146
4320	-383.8021	-551.8297	168.0276	0.3559594	1.120305	0.8894536	1.155969	2.412354
4326	-384.0081	-553.0719	169.0637	0.5092667	1.349221	0.6655213	0.7252936	1.911424
4332	-400.5371	-568.9862	168.4491	0.6631706	1.282054	0.6655213	0.6965453	2.275989
4338	-389.0092	-556.1588	167.1495	0.2180355	1.422748	1.176078	0.9229665	2.825785
4344	-399.3214	-567.2675	167.9461	0.3087232	0.8937054	1.059538	0.9364078	2.664323
4350	-411.7671	-578.8829	167.1158	0.86476	0.6259644	0.8514819	1.283548	2.900333
4356	-401.4263	-568.7527	167.3264	0.6276004	0.8917179	1.45573	1.192201	2.453337
4362	-406.6117	-574.1362	167.5245	0.4237639	1.218688	1.370005	1.30085	2.232955
4368	-404.7529	-572.3123	167.5594	0.2063179	1.005223	1.370005	0.9695546	2.688844
4374	-388.3461	-557.9691	169.623	0.2834145	1.007784	0.5822101	0.6078414	2.039306
4380	-386.8997	-555.9799	169.0802	0.1670074	1.548192	0.4639744	0.9341752	1.963661
4386	-383.8557	-550.3563	166.5006	2.174457	1.634746	0.7532789	1.350519	1.859536
4392	-387.962	-553.886	165.924	2.174457	1.220563	0.8554449	1.210396	2.516003
4398	-399.9706	-567.2129	167.2423	0.7293557	1.771377	1.056807	0.9970623	2.278004
4404	-394.4566	-561.8547	167.3981	0.4022255	1.205957	0.9193897	0.6165794	3.030479
4410	-401.6196	-568.9312	167.3115	0.6574436	1.498215	1.037838	1.12811	2.367077
4416	-393.2937	-560.3824	167.0887	0.207216	1.498215	0.9779689	0.8548381	2.986382
4422	-372.5124	-540.9245	168.4121	0.03791542	1.16649	0.6837317	0.9496258	2.594617
4428	-378.8767	-545.9418	167.0651	0.50955	2.274676	0.9735738	1.278429	2.132178
4434	-377.3442	-546.0572	168.713	0.1908505	1.024761	0.7177448	1.071389	2.301925
4440	-389.0802	-556.4946	167.4144	1.899853	1.118048	1.074417	1.716098	1.245013
4446	-379.0785	-548.1788	169.1003	0.3279023	0.797022	1.053272	1.48546	1.598309
4452	-384.1823	-553.1525	168.9702	0.2130034	0.7699784	1.168615	1.107145	1.970254
4458	-382.5675	-552.1857	169.6183	0.01689841	0.7239359	0.796422	1.119822	1.935759
4464	-392.7387	-560.0466	167.3079	0.6292973	2.020601	0.6376378	0.8293314	2.525675
4470	-379.1406	-547.0353	167.8948	0.588361	1.366951	0.8589632	1.399803	2.054855
4476	-397.8766	-566.3874	168.5108	0.588361	1.191417	0.9980595	1.064326	1.888637
4482	-399.6971	-566.817	167.12	0.6719586	2.150555	0.906348	0.7567272	2.43456
4488	-383.7851	-552.1179	168.3328	0.3262135	1.432288	0.6642116	0.7567272	2.43456
4494	-384.8531	-553.0102	168.1572	0.3186105	2.007634	0.7890229	1.036694	1.961971
4500	-382.304	-551.7241	169.4201	0.1812271	0.8867346	0.5883832	0.8658361	2.146333
4506	-383.0964	-551.2094	168.1129	1.107522	1.011516	0.767186	0.9624484	2.146333
4512	-384.3792	-552.6584	168.2792	0.4174147	0.9330295	0.7015202	0.9334493	2.586022
4518	-390.122	-558.0607	167.9388	0.7628657	1.456238	1.090648	0.9094347	2.025581
4524	-383.2318	-551.2847	168.0529	1.14215	1.07671	0.8510361	1.082568	1.987026
4530	-383.1079	-552.266	169.1581	0.9064273	0.7628757	0.5751	1.019809	1.821497
4536	-382.5423	-550.6366	168.0943	0.2672588	1.429259	1.07604	1.083122	2.161252
4542	-382.4082	-550.8222	168.414	0.226446	1.642869	0.8848597	1.340342	1.796954
4548	-384.7516	-552.6671	167.9155	0.3717393	1.96739	0.7163871	1.340342	1.953935
4554	-394.0159	-559.4246	165.4087	1.038221	3.255206	1.090087	1.146765	2.405335
4560	-393.6995	-562.4639	168.7644	0.4284056	1.128206	0.8008088	1.445533	1.738954
4566	-382.5867	-549.8473	167.2606	0.518315	2.04362	0.8008088	0.8536782	2.502755
4572	-377.4305	-545.9417	168.5112	0.3563368	0.8201144	0.7421731	0.8583509	2.572343
4578	-394.931	-562.3991	167.4681	0.6445245	1.486693	1.327948	1.015187	2.170835
4584	-395.4699	-562.8826	167.4127	0.3094213	2.048315	1.569834	1.513963	1.600448
4590	-395.509	-561.501	165.992	1.356522	2.792022	0.878229	1.109576	2.194372
4596	-386.2298	-554.3051	168.0754	0.4823139	1.843157	0.4784064	0.9999183	2.194372
4602	-397.2317	-564.3543	167.1226	1.994464	0.8202783	0.7340037	1.197692	2.204561
4608	-393.4396	-562.6866	169.247	0.5565569	0.7476267	0.7709179	1.16026	1.794668
4614	-389.6079	-555.6065	165.9986	0.7127978	2.274144	1.032074	0.8253921	2.918174
4620	-384.0017	-550.1786	166.1769	0.6454894	2.434509	0.813955	0.7596238	2.945351
4626	-395.5024	-562.7435	167.2411	0.2214352	1.204373	0.9330926	0.7042623	3.172326
4632	-382.6726	-551.2445	168.5719	0.2214352	1.251621	0.650704	0.8487858	2.409147
4638	-375.37	-544.1345	168.7645	0.4367953	1.464614	0.5815837	0.733595	2.126963
4644	-374.6228	-542.0163	167.3935	0.2718138	1.342008	1.204208	0.8966166	2.690284
4650	-393.3491	-558.2006	164.8515	1.505702	5.206253	1.22282	0.7462132	1.899742
4656	-391.8891	-558.7172	166.8281	0.9883579	2.993694	0.8980043	1.23841	1.681045
4662	-386.2371	-553.3253	167.0882	0.5464427	2.014751	0.9911633	1.148557	2.303905
4668	-401.1563	-569.2737	168.1174	0.3877336	1.418309	0.9524955	1.082721	2.155171
4674	-397.8599	-565.9683	168.1085	0.3272869	0.7879442	0.8116785	0.861562	2.813707
4680	-396.2664	-564.4339	168.1675	0.469339	1.654856	0.5324343	0.6878268	2.428562
4686	-395.459	-563.9957	168.5368	0.7295404	0.997126	1.044826	1.414465	1.629489
4692	-395.558	-564.1565	168.5985	0.7186591	1.460747	0.7326455	1.363936	1.522202
4698	-395.2673	-563.2669	167.9996	0.4723301	1.448288	0.5298253	1.654806	2.036066
4704	-389.7893	-556.3945	166.6052	0.6055868	2.314597	0.7089915	1.036114	2.658901
4710	-379.327	-547.7999	168.4728	1.046191	1.395171	0.7931996	0.9906221	1.650654
4716	-388.092	-555.7453	167.6533	0.4542003	1.395171	1.308832	0.7078738	2.437624
4722	-386.6039	-554.4957	167.8918	0.5193337	1.297226	0.8224994	0.6915306	2.61762
4728	-385.8277	-553.9058	168.0781	0.04198367	1.548553	0.7510687	1.166859	2.396405
4734	-403.884	-571.8364	167.9524	0.46974	1.343932	0.9836462	1.156995	2.186917
4740	-397.2538	-564.7691	167.5153	0.4769124	1.942001	0.9051447	1.309885	2.063144
4746	-384.9435	-553.023	168.0796	0.1236003	1.170626	0.9401175	1.006161	2.556266
4752	-391.8595	-558.8069	166.9474	0.626187	1.911001	0.9401175	0.8718025	2.603741
4758	-400.6223	-568.0836	167.4613	0.715933	1.93844	0.7651789	1.356446	2.002536
4764	-395.79	-561.2615	165.4715	1.297318	2.901367	1.898926	1.354013	1.715388
4770	-391.7969	-558.6949	166.8981	1.22263	2.229175	1.212588	1.390868	1.539532
4776	-391.8555	-557.9112	166.0557	0.4817814	2.217792	1.674652	1.07853	2.51962
4782	-392.0726	-560.6335	168.5608	0.2721122	0.8468826	1.280954	0.8747737	2.231172
4788	-391.3439	-558.8702	167.5264	0.3776494	1.40913	0.9553631	1.233521	2.446733
4794	-395.1015	-563.2233	168.1218	0.1473303	0.7733851	1.710642	1.435626	2.016525
4800	-396.0423	-562.6461	166.6038	1.25641	1.727663	0.6518867	1.716795	2.164266
4806	-387.8861	-555.7643	167.8782	0.2485676	1.429101	0.7891415	2.044838	1.867089
4812	-385.2513	-554.3322	169.0809	0.5191922	1.022855	1.091825	1.594814	1.170837
4818	-397.1033	-566.6218	169.5185	0.1786413	0.2947639	1.091825	1.576616	1.506634
4824	-382.4701	-552.2388	169.7687	0.07915613	0.7464763	0.5678257	1.315836	1.781217
4830	-390.4266	-558.957	168.5303	0.2845408	0.7464763	1.194779	0.8495373	2.3749
4836	-391.374	-560.7467	169.3727	0.04218778	0.9526279	0.6159134	1.212826	1.98224
4842	-380.1275	-548.447	168.3194	0.1666832	1.49338	0.9687883	1.246581	2.002407
4848	-377.0317	-546.0591	169.0274	0.09783758	0.8446258	0.8048011	1.10684	2.198701
4854	-371.8174	-541.4507	169.6333	0.0859975	0.7271015	0.8896764	1.23534	1.733391
4860	-373.2298	-542.3317	169.1019	0.05853129	1.000388	0.8896764	1.175592	1.973412
4866	-375.6534	-544.1552	168.5018	0.1731829	1.026755	0.6373981	0.7908012	2.665034
4872	-383.2953	-551.1744	167.8791	0.3352804	1.436783	0.7002392	1.400734	2.284629
4878	-378.0454	-545.4122	167.3668	0.3042699	1.552111	0.9333919	0.6471394	2.882016
4884	-390.8465	-557.5075	166.661	0.5359565	1.402478	0.7734571	0.6046047	3.367159
4890	-384.6769	-551.3003	166.6233	1.021207	1.747673	0.7049919	0.8020997	2.830834
4896	-391.6815	-558.952	167.2706	0.1282787	1.964178	1.075052	1.282438	2.342748
4902	-394.7459	-563.0417	168.2958	0.02647925	1.79686	0.6026218	1.282438	2.133448
4908	-392.2528	-561.5481	169.2953	0.1971662	1.486241	0.4779419	0.6945674	1.993656
4914	-384.7226	-553.6237	168.9011	0.1380176	0.931629	0.8591511	1.365523	1.993656
4920	-393.6768	-562.5866	168.9098	0.4909649	0.6858675	1.00895	1.092326	1.993656
4926	-386.5976	-554.2611	167.6635	0.2154615	1.368869	1.00895	1.045711	2.570242
4932	-389.3396	-556.8459	167.5063	0.2154615	1.569887	0.7804432	0.9006305	2.778746
4938	-375.889	-542.8073	166.9183	0.5874629	1.56673	1.264125	1.00248	2.555988
4944	-382.7409	-550.3246	167.5836	0.4311872	1.871236	0.8769162	0.6048471	2.555988
4950	-400.444	-565.1166	164.6726	1.204536	2.721497	1.648323	1.150563	2.658152
4956	-383.2674	-550.013	166.7457	1.341134	1.74797	0.7545763	0.9398891	2.443954
4962	-368.1412	-535.8357	167.6945	0.5731828	1.417996	0.7545763	0.8309361	2.588842
4968	-375.7316	-543.6778	167.9463	0.4135405	1.417996	0.7545763	0.9417864	2.462314
4974	-377.5387	-542.9627	165.424	1.915416	1.579561	1.853634	0.9127436	2.366772
4980	-383.3232	-550.519	167.1958	0.2576961	1.577205	1.789591	1.43984	1.988245
4986	-381.1806	-548.3582	167.1776	0.3046229	2.670894	1.215811	1.100147	1.949605
4992	-377.1531	-543.9754	166.8223	0.8521383	3.065082	0.3875538	0.5907933	2.434651
4998	-390.8814	-557.2568	166.3755	0.8521383	3.065082	0.4570373	1.065331	2.403165
5004	-395.9166	-563.2914	167.3748	0.7330738	1.096108	1.304634	1.259344	2.275588
5010	-395.7701	-563.6547	167.8846	0.7605582	1.341911	0.7136187	1.876765	1.731915
5016	-397.1328	-563.6337	166.5009	0.6628091	3.812329	0.8413202	1.876765	1.331793
5022	-385.9345	-553.8078	167.8734	0.8779241	1.796268	0.7740479	1.701753	1.433155
5028	-389.975	-557.0727	167.0977	0.4606107	2.238326	0.7347194	1.16837	2.382688
5034	-379.3564	-545.4846	166.1282	0.5176469	1.677431	1.026855	0.9279845	3.202876
5040	-390.5056	-557.9926	167.4869	0.1029148	2.145478	0.9959978	0.9788989	2.367983
5046	-397.6557	-564.6722	167.0165	0.6170099	2.768799	0.8256336	1.180271	2.006029
5052	-389.1925	-556.4837	167.2912	1.772424	1.084534	1.068841	1.088836	1.920043
5058	-376.9429	-544.0093	167.0664	1.772424	1.006095	1.054879	1.372794	1.942363
5064	-375.0359	-543.1291	168.0933	1.73306	0.6289305	0.8987165	1.040989	1.849006
5070	-374.1868	-542.257	168.0702	0.6000008	1.51531	0.8137999	1.582801	1.737958
5076	-375.3068	-543.7599	168.4532	0.4120113	0.8834028	0.8137999	0.9948408	2.406294
5082	-381.3342	-549.5024	168.1682	0.17424	1.134351	0.8451103	1.260631	2.391135
5088	-379.436	-546.7084	167.2724	0.08836913	2.617858	0.969528	1.031154	2.261197
5094	-380.6991	-548.7914	168.0924	0.1150213	1.207725	0.8346992	1.245609	2.446426
5100	-384.5323	-551.2209	166.6886	0.5302691	2.000885	0.6809723	0.7392203	3.006141
5106	-390.2878	-556.7866	166.4988	0.4669589	1.91252	1.064028	0.7751938	2.956976
5112	-386.4474	-554.0271	167.5797	0.1779726	1.622853	0.8849168	1.075108	2.556297
5118	-390.3549	-558.2551	167.9002	0.178092	1.073413	0.8082054	0.759032	2.922775
5124	-378.384	-546.7577	168.3736	0.4739549	1.362232	0.5386071	0.6608272	2.482309
5130	-384.88	-552.3684	167.4884	0.6942129	2.065556	0.788569	0.7191115	2.328981
5136	-375.803	-543.5029	167.6998	0.5967728	1.508803	0.8124225	0.5853022	2.635388
5142	-373.1576	-541.3898	168.2323	0.2241704	1.160397	0.9704126	0.959808	2.414133
5148	-374.0288	-541.1112	167.0824	0.2550236	1.561173	1.169226	1.158508	2.624599
5154	-375.2389	-542.5976	167.3587	0.2550236	1.461361	1.210724	1.097692	2.523408
5160	-388.1043	-556.0618	167.9575	0.6131661	0.983241	1.111998	1.018997	2.326551
5166	-394.1903	-561.3109	167.1206	0.6131661	1.176701	1.520718	1.305591	2.302508
5172	-386.5813	-554.2404	167.6591	0.2721697	1.473102	0.9420641	1.170803	2.439266
5178	-404.4763	-571.5343	167.058	1.189826	1.237957	1.300416	1.460922	1.962806
5184	-400.3679	-569.2336	168.8657	1.166513	0.9194303	0.5427694	1.167743	1.649342
5190	-383.0618	-552.2791	169.2173	0.1426526	1.154343	0.4845579	1.132233	2.001695
5196	-376.6682	-545.4413	168.7731	0.1385646	1.272748	0.7247404	1.257657	2.01141
5202	-367.5862	-535.9171	168.3309	0.04515946	1.485982	0.7247404	1.257657	2.22825
5208	-382.4126	-548.9213	166.5087	1.124989	1.485982	1.593673	1.033512	2.306362
5214	-383.4766	-551.7559	168.2794	0.4759554	1.35979	0.6442128	0.7241081	2.449094
5220	-387.9777	-554.8429	166.8653	0.4289519	1.563387	0.729019	1.185421	2.898729
5226	-383.2079	-550.1663	166.9584	0.7236803	1.807781	1.286758	0.7724078	2.439736
5232	-385.6874	-553.2611	167.5737	0.4552407	1.695771	0.638446	0.9914766	2.543481
5238	-385.0817	-551.4249	166.3431	1.250239	1.695771	1.46356	1.342441	2.085887
5244	-374.4117	-542.5707	168.159	0.6158343	0.764234	1.461773	1.498697	1.792156
5250	-385.6595	-553.2432	167.5837	0.6738621	2.303805	0.8682391	1.080159	1.863253
5256	-379.408	-547.2904	167.8824	0.6738621	0.9374154	1.416747	1.132146	2.100306
5262	-372.6619	-541.5903	168.9284	0.1302634	0.9274089	0.916472	1.132146	2.100306
5268	-383.6389	-551.283	167.6441	0.3956627	1.18387	0.9340846	0.839852	2.755046
5274	-379.7631	-548.3431	168.5799	0.1032469	1.063202	0.6307795	0.8540133	2.601971
5280	-392.2303	-560.0001	167.7698	1.243923	1.571441	0.765008	0.8782346	1.981621
5286	-385.9841	-555.4552	169.4711	0.180719	0.844993	0.8406304	1.252055	1.723235
5292	-387.7524	-555.0581	167.3057	0.6012664	1.586009	1.000303	1.005778	2.45556
5298	-385.7475	-553.7947	168.0472	0.6012664	1.586009	0.3429525	0.7621787	2.45556
5304	-394.5138	-561.1808	166.667	0.6722573	1.720519	1.502938	0.5796757	2.692314
5310	-384.8721	-552.3952	167.5231	0.2466776	2.439852	1.025258	1.161807	1.959883
5316	-375.3235	-542.2221	166.8986	0.7781005	1.685288	0.6383838	0.9348548	2.800872
5322	-387.0764	-554.1212	167.0448	0.8166549	2.683663	0.9319602	0.9505601	1.978669
5328	-375.9379	-544.093	168.1551	1.006974	1.056344	0.5485561	0.7811868	2.393327
5334	-377.391	-546.0576	168.6666	0.89102	1.728651	0.5369756	0.8043898	1.6953
5340	-387.5756	-554.3844	166.8089	0.9174697	2.880179	0.4852811	1.287875	2.011071
5346	-392.2149	-558.932	166.7172	0.9919061	2.58877	1.098599	1.488268	1.646297
5352	-396.5131	-565.2547	168.7416	1.091539	0.9353548	0.7810542	1.457796	1.415573
5358	-395.9123	-565.2844	169.372	0.7265702	0.7057253	0.7246593	1.148442	1.653679
5364	-392.1492	-559.7787	167.6295	0.5922415	1.224346	0.8025175	1.958795	1.985963
5370	-394.6647	-561.7463	167.0816	0.4336149	1.224346	0.8025175	0.9309203	3.071101
5376	-384.3941	-552.6527	168.2586	0.1425697	0.9928157	0.8061944	0.6526283	2.841738
