Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-380.3693	-548.7064	168.3371	0.5243053	1.341427	0.7620466	1.146438	2.050888
3600	-388.926	-556.9169	167.9909	0.6375408	0.943475	1.485321	1.175751	1.976581
3606	-378.2567	-546.0982	167.8416	1.599307	0.9680142	1.318851	1.222802	1.463875
3612	-382.3105	-548.6809	166.3704	1.599307	1.311222	0.880208	1.038135	2.632695
3618	-389.8273	-555.9132	166.086	2.146115	1.32538	0.8237444	0.9089344	2.576218
3624	-386.8238	-554.6323	167.8085	1.366928	1.283212	0.8051251	1.129514	1.861293
3630	-395.2988	-563.1081	167.8094	0.6385952	0.8751656	1.696736	1.565752	1.746686
3636	-390.7256	-558.2424	167.5169	0.9351463	2.234913	0.88324	1.238771	1.644437
3642	-379.9952	-548.3564	168.3612	0.1715999	1.648095	0.8505519	1.223206	1.969817
3648	-386.5886	-554.7251	168.1365	0.3312884	1.106152	0.6685814	0.9226358	2.645736
3654	-390.9096	-559.1083	168.1987	0.2371541	1.185856	0.7270522	0.821971	2.645736
3660	-384.171	-551.7576	167.5867	0.3439631	1.086138	1.120434	0.9399239	2.706059
3666	-397.351	-566.1906	168.8396	0.6268562	0.8952374	0.9626634	1.002142	1.905763
3672	-404.5501	-571.7124	167.1623	0.6634661	1.106296	0.9411004	1.401616	2.584044
3678	-408.7499	-574.5607	165.8108	0.7943018	1.934566	1.25091	0.9923574	2.920604
3684	-389.496	-556.834	167.338	0.7153863	1.07472	1.054003	0.8654142	2.724056
3690	-391.6942	-559.1624	167.4682	0.537122	1.584777	0.7231568	0.7388726	2.729184
3696	-395.7262	-561.75	166.0238	2.002533	1.349249	0.7743102	0.8913313	2.729184
3702	-391.5756	-556.92	165.3444	2.002533	1.954928	0.8803679	0.5952155	2.924292
3708	-389.6344	-557.0232	167.3887	0.5692608	1.305568	1.002451	0.8990106	2.653894
3714	-387.0416	-555.2022	168.1606	0.2685569	1.054605	0.8694582	0.7995921	2.659082
3720	-388.5382	-556.5207	167.9826	0.5656639	1.556294	0.6380355	0.8422767	2.391553
3726	-382.0088	-550.4226	168.4138	0.7824041	1.423691	0.9008783	0.9926629	1.783122
3732	-373.0319	-542.3169	169.2849	0.1182351	0.7001283	1.092524	1.248682	1.820645
3738	-383.0954	-551.1651	168.0697	0.09596281	1.23755	1.218514	1.446863	2.08017
3744	-385.6616	-554.1516	168.49	0.254538	1.496176	1.030852	1.30546	1.741654
3750	-384.613	-552.967	168.354	0.5896303	1.227777	0.8409643	1.031314	2.094945
3756	-396.1348	-564.2636	168.1288	0.167762	0.960701	0.8879588	1.076	2.616939
3762	-379.1583	-547.373	168.2147	0.1098059	1.225435	1.028913	0.9840497	2.404709
3768	-391.974	-560.0703	168.0963	0.5685581	0.8437045	1.729428	0.9840497	1.996891
3774	-385.9347	-553.1312	167.1966	1.474327	1.483765	0.9548238	1.381747	1.800886
3780	-390.4441	-558.3142	167.8701	0.6539448	1.123926	1.514815	1.222756	1.875024
3786	-381.7609	-550.2827	168.5218	0.3204658	1.013659	0.7968576	1.134595	2.259699
3792	-373.2563	-541.5053	168.249	0.2673739	1.006311	1.37155	0.9006573	2.259699
3798	-370.4509	-538.3143	167.8635	0.3604237	0.9309875	1.233575	0.6477991	2.731853
3804	-369.7559	-537.588	167.8321	0.1086806	1.096549	1.261129	1.006569	2.566679
3810	-370.634	-539.6126	168.9786	0.02823865	1.313083	0.6261781	1.083446	2.096151
3816	-376.5561	-544.2895	167.7334	0.4312506	0.791579	1.028378	1.032652	2.741297
3822	-372.6472	-540.1618	167.5145	0.3435064	1.391285	1.028378	0.7515958	2.739146
3828	-373.7483	-541.4209	167.6727	0.4397322	1.391285	0.9682747	0.872118	2.544997
3834	-382.4941	-550.965	168.4709	0.2043096	1.061971	1.001868	0.8979162	2.356941
3840	-382.4174	-550.958	168.5406	0.0999478	1.300217	1.001868	0.9398458	2.201713
3846	-386.7209	-554.55	167.829	0.1381521	2.134813	1.001868	0.8641977	2.201713
3852	-377.2404	-545.0725	167.8321	0.4887484	1.282613	1.173288	0.8641977	2.356526
3858	-381.9868	-548.9394	166.9526	0.9882385	1.650995	1.220363	0.7356563	2.429211
3864	-384.0735	-552.256	168.1825	0.517468	1.650995	0.818917	0.896916	2.094224
3870	-384.7727	-552.3616	167.589	0.2388968	1.420798	1.255467	1.464529	2.15013
3876	-376.8189	-545.7704	168.9515	0.2088736	1.083708	0.8614575	1.197232	1.921716
3882	-394.1156	-561.0107	166.8951	0.6282643	1.925646	0.9238821	1.392905	2.310308
3888	-389.4967	-556.2703	166.7736	0.9697936	2.835164	0.9238821	1.304768	1.747062
3894	-385.9047	-553.2434	167.3387	0.9105548	1.639092	0.6690015	1.679498	1.97512
3900	-382.9265	-551.1371	168.2106	0.72274	1.317684	0.8284603	1.492117	1.738887
3906	-392.8596	-560.6741	167.8146	0.4566086	2.489676	0.6785944	1.15965	1.824008
3912	-389.9091	-557.0562	167.1472	1.063506	1.258691	0.8912813	0.8929406	2.598297
3918	-381.2448	-548.1735	166.9287	0.556097	2.328749	0.869585	0.7517288	2.562626
3924	-401.4435	-568.2884	166.8449	0.4140219	2.185957	0.7889198	1.015817	2.658873
3930	-390.6171	-557.2999	166.6828	1.002028	2.246386	1.20439	1.109492	2.034674
3936	-388.8469	-555.9205	167.0736	1.002028	2.343784	0.9601736	0.8913362	2.029817
3942	-385.7164	-553.1975	167.4811	0.4250724	2.343784	0.6028695	1.399054	2.029817
3948	-388.3701	-556.1202	167.7501	0.02121188	2.343784	0.7391859	0.9632507	2.32157
3954	-380.9098	-548.5938	167.684	0.267054	1.067137	1.240404	1.150686	2.501391
3960	-377.315	-544.6933	167.3783	1.022304	1.717274	0.9657431	1.432368	1.796915
3966	-383.5911	-551.2465	167.6554	0.432529	1.604097	0.8029659	1.007413	2.453309
3972	-382.1755	-549.7088	167.5334	0.5012101	1.271274	1.316168	1.443052	2.084514
3978	-378.6203	-546.7447	168.1244	1.078543	0.8294057	1.368781	0.9570704	1.887497
3984	-390.207	-559.6608	169.4538	0.2900849	0.7762027	0.4265315	0.6293993	2.340395
3990	-401.3717	-570.2805	168.9088	0.01196482	0.7286519	0.6307942	0.8914833	2.635708
3996	-395.1207	-563.3676	168.2469	0.0003884191	1.09709	0.6307942	0.9544724	2.787173
4002	-375.1784	-543.4357	168.2573	0.0008383884	1.29814	0.9140744	0.7823432	2.599548
4008	-384.0568	-552.2826	168.2258	0.01060667	1.189493	0.8943857	0.93003	2.599548
4014	-377.7838	-546.4296	168.6458	0.09746602	1.358084	0.5859053	1.112628	2.241794
4020	-388.3284	-556.4011	168.0727	0.2921822	1.561771	0.6685711	1.377616	2.145248
4026	-389.8523	-556.9094	167.0571	1.137055	1.930153	0.7212997	0.8795063	2.333246
4032	-386.0642	-553.2648	167.2006	1.137055	2.359124	0.8587071	0.7664587	1.997665
4038	-383.3287	-551.8532	168.5245	0.4148786	1.710106	0.6703391	1.03664	1.899163
4044	-378.5369	-545.5333	166.9964	0.3797631	2.126992	1.08288	1.576187	2.074146
4050	-379.6257	-547.6708	168.0451	1.302893	0.8766269	0.647088	0.9200657	2.24986
4056	-377.115	-546.0105	168.8954	0.2903473	0.8766269	0.7472731	1.320866	2.034445
4062	-378.5803	-546.857	168.2767	0.2066191	1.330766	1.152511	1.595245	1.747119
4068	-382.1513	-549.7348	167.5835	0.5156735	2.288747	0.6213427	0.8683765	2.268391
4074	-384.0084	-552.1878	168.1793	0.5806758	1.603305	0.7288562	0.9466777	2.107484
4080	-375.5489	-543.7017	168.1528	0.01484376	1.89547	0.7459068	0.7988097	2.405482
4086	-380.2039	-548.949	168.7452	0.02716242	1.89547	0.6149745	0.6646763	2.179846
4092	-390.5338	-558.8912	168.3574	0.02387792	1.278303	0.5363594	0.95661	2.639738
4098	-379.5413	-547.9508	168.4095	0.0847526	1.445662	0.9139272	1.087096	2.167551
4104	-384.0484	-552.2191	168.1706	0.5309824	1.535202	0.8808044	1.035386	2.031825
4110	-375.6517	-543.4646	167.8129	0.520763	1.445325	1.280858	0.9101164	2.150523
4116	-377.2244	-545.4138	168.1895	0.5918973	0.9661446	1.02559	1.303006	2.073179
4122	-380.1439	-548.4479	168.3041	0.2115755	2.382627	0.4010563	0.811684	2.073179
4128	-382.3403	-551.8339	169.4936	0.08312797	1.124894	0.48606	0.6746492	2.178675
4134	-379.889	-548.8052	168.9162	0.07559148	1.212112	0.5476908	0.9094606	2.322323
4140	-389.9603	-557.7139	167.7536	0.04655358	1.003143	1.236638	0.8403754	2.826996
4146	-384.6133	-552.131	167.5177	0.8315159	1.18975	0.8695746	1.467529	2.204082
4152	-395.0819	-562.4497	167.3678	1.540057	0.917919	1.499845	1.339801	1.679309
4158	-393.7891	-559.2723	165.4832	1.127133	2.905646	0.9002347	0.8029988	2.784001
4164	-388.253	-557.0242	168.7712	0.6905322	0.9921916	0.7958357	0.851929	2.055092
4170	-387.9788	-555.7648	167.786	0.6934518	1.127959	0.6761578	0.6031378	2.816748
4176	-396.2059	-561.5424	165.3364	0.526437	2.455178	0.4585692	0.3424917	3.913281
4182	-387.0076	-554.6187	167.6112	1.232896	1.323756	0.6252232	0.7962143	2.379858
4188	-377.6625	-545.846	168.1835	0.1292978	1.533102	0.6185713	0.7638347	2.611547
4194	-386.7132	-554.5531	167.8398	0.07899687	2.094367	0.8750379	0.8368079	2.352714
4200	-377.6088	-546.3559	168.7472	0.6348776	0.7528828	0.682329	0.8133719	2.353272
4206	-371.5752	-539.9853	168.4102	0.3481028	0.8895252	1.226704	1.159046	2.101994
4212	-381.5292	-549.1636	167.6344	1.41857	1.272624	1.276032	0.7346309	1.90273
4218	-378.7494	-546.1603	167.4109	0.7413243	0.8823873	1.364075	1.04796	2.480056
4224	-383.5899	-551.701	168.1111	0.2846794	1.418876	0.7778701	0.8543982	2.480056
4230	-396.8632	-563.2128	166.3496	0.5002901	1.588033	1.841408	1.316869	2.422545
4236	-385.4051	-552.9629	167.5578	0.9463271	1.397953	1.036962	1.255608	1.999174
4242	-397.3438	-563.9132	166.5694	1.262554	1.303103	1.518575	1.550987	1.999174
4248	-392.3505	-560.5665	168.216	1.671374	0.9950506	0.6777734	0.8856507	1.818268
4254	-405.6591	-574.6711	169.0121	1.360687	0.9186491	0.5744429	1.048675	1.469396
4260	-391.3934	-558.9769	167.5835	0.7629192	2.09888	0.6557113	1.036226	2.079929
4266	-384.4635	-552.5729	168.1094	0.678803	1.332858	1.091711	1.452223	1.674017
4272	-378.2615	-547.6141	169.3526	0.3059279	0.9193156	0.6134582	1.013968	1.975879
4278	-387.4281	-556.6767	169.2485	0.5344814	0.9193156	0.679392	1.198929	1.72437
4284	-388.399	-554.4637	166.0647	1.852782	1.743728	1.101494	1.480404	1.984478
4290	-388.3305	-554.4114	166.0808	1.852782	2.032182	1.373818	1.623826	1.509645
4296	-381.4595	-549.8831	168.4236	0.1876136	1.205818	1.027936	1.558061	1.854602
4302	-382.2183	-551.0868	168.8684	0.3775346	1.030242	0.7197626	1.839585	1.543088
4308	-383.237	-551.0136	167.7767	0.3386467	1.299704	0.8212711	0.981136	2.62072
4314	-384.778	-553.0711	168.2932	0.2370012	1.497213	0.7980105	1.173084	2.130924
4320	-376.4444	-544.4843	168.0399	0.6041819	1.200143	0.9753901	1.169534	2.130924
4326	-379.2413	-547.8323	168.591	0.0688443	1.851083	0.8875142	1.089869	1.826466
4332	-382.2612	-549.5119	167.2507	0.5558459	2.135202	0.6899446	1.184787	2.294236
4338	-382.6814	-552.0881	169.4067	0.3370221	0.768109	0.8826109	0.855196	1.955649
4344	-385.0425	-554.3388	169.2963	0.2730417	0.8064429	0.7617333	1.034307	2.006652
4350	-381.0315	-548.2403	167.2088	1.476483	1.242018	1.373502	1.407193	1.645539
4356	-389.326	-556.4903	167.1642	1.735787	1.19834	0.7058315	2.363097	1.286187
4362	-370.0984	-538.1998	168.1014	0.7858633	1.823783	0.8293157	1.673663	1.286187
4368	-377.4247	-544.6981	167.2734	0.6443314	2.130131	1.80263	1.082034	1.569857
4374	-401.3306	-567.9266	166.596	0.7247844	1.884728	1.104018	0.7123634	2.770407
4380	-384.6754	-553.696	169.0205	0.3546001	1.123911	0.4175672	0.5731539	2.392994
4386	-384.4843	-549.8541	165.3698	0.5018285	2.284847	1.169277	0.5731539	3.479619
4392	-380.697	-547.911	167.214	0.5096562	1.288848	1.152127	0.9100208	2.709416
4398	-380.2	-548.2216	168.0216	0.5654336	1.288848	0.8958905	1.091125	2.21399
4404	-389.6792	-557.3757	167.6965	0.6489857	1.468219	1.28436	0.9199515	2.12001
4410	-377.8969	-546.147	168.2501	0.2490525	1.579501	0.9058279	0.8947033	2.2132
4416	-383.7131	-551.0932	167.3801	0.2854155	1.499411	1.361697	0.8287628	2.544843
4422	-389.4234	-556.6011	167.1778	0.6830934	1.499411	1.452771	0.9962349	2.260872
4428	-385.3107	-551.9845	166.6739	0.3798347	1.986214	1.385525	1.178002	2.422867
4434	-387.698	-555.2895	167.5916	0.6027664	1.286363	1.204791	1.178002	2.214451
4440	-394.9947	-562.6506	167.6559	1.094101	1.419479	1.22833	0.9528137	1.895955
4446	-393.5521	-561.301	167.7489	0.328072	1.9693	0.9260511	0.9748789	2.197774
4452	-393.2769	-561.1015	167.8246	0.2955718	2.202847	1.047292	0.9916858	1.950333
4458	-389.5196	-557.791	168.2714	0.1520683	1.372117	0.7523595	1.018472	2.402927
4464	-393.7079	-560.6303	166.9224	0.711378	1.554462	1.624816	0.788833	2.402927
4470	-390.1111	-557.7444	167.6333	0.8896746	1.941909	1.165042	1.26202	1.548753
4476	-385.4125	-552.5976	167.1851	0.6898738	1.719592	1.257181	1.32193	2.030303
4482	-383.3114	-550.9641	167.6527	0.2957444	1.719592	0.8621019	0.6308614	2.672794
4488	-379.7363	-547.2238	167.4875	0.6953879	1.719592	0.6450735	0.8197592	2.53764
4494	-386.3975	-554.0903	167.6928	0.5870004	1.892121	0.8645765	0.9666516	2.154088
4500	-399.7667	-567.5836	167.817	1.040546	0.9568778	0.9901076	1.203929	2.117637
4506	-409.1879	-574.8	165.6121	0.6886376	4.49963	1.750756	1.237713	1.506401
4512	-384.8918	-552.9151	168.0233	0.6018555	1.609322	0.6659975	1.448701	1.897443
4518	-386.0408	-553.1719	167.1311	0.1718565	1.787019	0.7659363	1.00008	2.861939
4524	-385.0482	-553.7563	168.7081	0.6815504	1.579904	0.5361375	0.7669569	1.930984
4530	-396.0324	-563.5171	167.4847	0.6011038	1.578761	1.189865	1.541452	1.871536
4536	-397.1745	-564.6226	167.4481	1.865726	1.406268	0.6970496	1.086217	1.784643
4542	-392.3339	-559.0112	166.6773	1.200964	1.593816	1.28059	1.313302	2.094159
4548	-380.3318	-548.8735	168.5417	0.4197533	0.9573873	1.01674	1.534024	1.80798
4554	-385.7861	-552.5333	166.7473	1.885511	0.7124144	1.73789	1.413097	1.80798
4560	-387.2184	-555.016	167.7976	0.6770063	1.06251	1.15849	1.301209	2.125627
4566	-386.5495	-553.7898	167.2403	0.7419463	1.678622	1.149858	1.212481	2.125627
4572	-385.9307	-553.9527	168.022	0.4278322	1.678622	0.6157045	0.9570237	2.322131
4578	-402.4111	-570.0378	167.6266	0.7054942	2.137411	0.6015027	1.285394	1.932993
4584	-387.0063	-554.995	167.9887	1.12423	1.544725	0.9211846	1.148804	1.636908
4590	-385.0551	-552.3939	167.3388	0.248526	1.936124	1.389562	1.064178	2.179461
4596	-384.4159	-550.7144	166.2985	0.3148019	2.513032	1.389562	1.195095	2.419747
4602	-384.1154	-551.5068	167.3913	0.9972673	2.078815	0.5520782	0.8387377	2.246829
4608	-392.9188	-559.663	166.7442	1.252054	2.078815	1.216742	1.315503	1.768352
4614	-377.0455	-544.391	167.3455	0.3520141	1.593506	0.9664546	0.947722	2.63878
4620	-369.5226	-537.2116	167.689	0.2403198	1.593506	0.6856722	0.9884987	2.63878
4626	-377.8797	-545.8521	167.9724	0.2263355	1.598072	0.9348863	1.163655	2.203814
4632	-386.9265	-555.2316	168.3051	0.377542	1.054347	1.209149	1.243221	1.998928
4638	-381.5897	-548.7137	167.124	0.5347531	2.349022	0.7909248	0.9898163	2.342147
4644	-389.8438	-557.8074	167.9636	0.6755269	0.9190143	0.8393104	1.216087	2.371143
4650	-395.8535	-565.182	169.3285	0.6596273	1.148507	0.5119859	1.094212	1.584218
4656	-377.6455	-546.5858	168.9402	0.6872205	1.413073	0.3550299	0.665612	1.99153
4662	-392.4096	-560.0005	167.5909	1.137055	1.629512	0.922052	0.7537176	2.115781
4668	-392.7765	-560.604	167.8275	0.5604415	1.658078	0.6278067	0.7445223	2.500554
4674	-383.2186	-550.507	167.2884	0.6972072	2.782645	0.7629636	0.9432772	1.962937
4680	-377.0718	-544.4528	167.381	0.3285878	1.696767	0.9913843	1.189035	2.406554
4686	-389.9966	-557.3764	167.3798	0.3764881	2.054251	1.002757	0.731527	2.4625
4692	-389.3636	-556.0172	166.6535	0.7511919	1.273289	0.8069838	0.5794548	3.314021
4698	-385.6376	-553.5151	167.8775	0.7816109	1.116912	0.9572323	0.871965	2.377167
4704	-388.1248	-554.5856	166.4609	0.6725468	1.618645	1.061722	0.6361334	3.097629
4710	-388.7056	-557.239	168.5335	0.06603687	1.608852	0.9791981	0.9469112	2.04804
4716	-390.1618	-559.0893	168.9275	0.2678282	1.109583	0.9791981	1.019455	1.92159
4722	-395.5555	-562.1772	166.6217	0.9289595	1.70445	1.545587	1.038847	2.255915
4728	-397.426	-564.0943	166.6684	0.9289595	1.761928	1.595075	1.182498	2.06892
4734	-381.4275	-550.4912	169.0637	0.1191038	0.9102852	0.898944	1.003023	2.126138
4740	-375.9241	-543.3053	167.3812	0.1916032	1.17134	1.285111	0.8028581	2.857366
4746	-377.9325	-547.2443	169.3118	0.1505336	0.7455238	0.7593757	1.097842	2.075743
4752	-364.7599	-533.4938	168.7339	0.2990101	0.8247121	1.022328	1.191133	2.075743
4758	-372.3985	-540.3251	167.9266	0.2725592	1.544778	0.810396	0.9168859	2.470156
4764	-364.6235	-532.8905	168.267	0.1344016	1.60496	0.8027301	0.8377297	2.362255
4770	-375.3017	-543.0117	167.71	0.5007354	1.516548	1.024262	1.12894	2.20956
4776	-378.4151	-546.0514	167.6363	1.110474	1.349793	1.501457	0.9828405	1.742587
4782	-378.3159	-545.9622	167.6462	1.765657	1.089963	0.8962472	1.218825	1.704968
4788	-372.5267	-541.8281	169.3014	0.4021724	0.6995932	0.722183	1.369833	1.781766
4794	-387.6931	-553.9668	166.2737	1.234241	1.961463	1.164676	1.186585	2.278967
4800	-379.7267	-548.7405	169.0138	0.41979	1.414864	0.6273612	1.297506	1.587362
4806	-376.8189	-546.2029	169.384	0.3585917	1.174574	0.6273612	1.089444	1.682764
4812	-387.4877	-555.0624	167.5747	0.1930022	1.174574	1.446005	1.089444	2.463624
4818	-383.0792	-551.4784	168.3993	0.1298589	1.165274	0.8092345	0.8745908	2.519108
4824	-378.5159	-547.3605	168.8446	0.04222945	1.530058	0.6472104	0.80298	2.210842
4830	-374.7085	-543.06	168.3516	0.03997465	1.530058	0.6805208	0.8592739	2.471187
4836	-370.3694	-539.4357	169.0663	0.312581	0.7215883	0.7457116	1.140356	2.125894
4842	-378.3091	-546.3049	167.9958	0.4250152	0.9980655	1.223423	0.8239359	2.465504
4848	-377.1979	-546.6369	169.439	0.2451612	0.7687804	0.9390602	1.221405	1.705476
4854	-379.2324	-548.1964	168.964	0.1241962	0.7250203	0.9390602	1.426317	2.001846
4860	-390.3897	-557.9836	167.594	0.8636798	2.067749	0.9390602	1.426317	1.563456
4866	-387.1231	-555.2346	168.1114	0.4975315	1.313138	1.265386	0.7587314	2.162104
4872	-384.9007	-551.7881	166.8874	0.2063722	1.477222	1.107288	1.117556	2.88392
4878	-384.46	-552.0711	167.6111	0.03975441	1.893932	0.9027298	0.8862845	2.579124
4884	-377.8089	-545.8136	168.0047	0.1277642	1.893932	0.9027298	1.381216	1.951415
4890	-371.119	-539.4769	168.3579	0.3931755	1.855119	0.5925413	1.085558	1.951415
4896	-381.4046	-549.9822	168.5776	0.4053576	1.347494	0.7228147	0.7132219	2.274006
4902	-384.5038	-553.4051	168.9012	0.3442158	0.8440765	0.7725856	0.6174259	2.454075
4908	-378.2089	-545.8413	167.6324	0.04500734	1.351993	1.18538	0.8802641	2.698381
4914	-389.0799	-557.0628	167.9829	0.02259681	1.103033	0.9992151	0.9817398	2.698381
4920	-380.3086	-548.309	168.0004	0.2996198	1.140802	1.173121	1.148305	2.277711
4926	-388.8318	-555.3821	166.5503	0.7597304	1.673913	1.438737	0.6982601	2.700363
4932	-381.0052	-549.2085	168.2033	0.7218778	1.15657	0.9973537	0.8213762	2.18827
4938	-374.9133	-543.9596	169.0463	0.1827492	1.188856	0.7684937	0.8313271	2.110267
4944	-369.8685	-538.9807	169.1121	0.429544	1.188856	0.6021033	1.089344	1.828188
4950	-373.8903	-542.1526	168.2622	0.4588382	1.13445	0.7427179	1.088222	2.323046
4956	-378.996	-546.9046	167.9086	0.3884591	1.179353	0.909435	1.179616	2.40257
4962	-370.959	-539.9998	169.0408	0.1546499	0.9802448	0.8575402	1.200868	1.967854
4968	-382.9305	-550.2866	167.3561	1.237732	1.416287	1.08128	1.105134	1.998507
4974	-383.6807	-553.08	169.3993	0.158252	1.175386	0.5773583	0.9062012	1.964295
4980	-375.8264	-543.2189	167.3924	1.44772	1.436022	0.6557749	0.6754604	2.373973
4986	-380.0538	-548.3565	168.3028	1.171579	0.8716009	0.7908266	0.7926258	2.16757
4992	-385.3171	-550.7877	165.4706	1.985956	1.280519	0.9346298	1.761559	2.486925
4998	-394.3248	-562.5457	168.2209	1.068089	1.280519	1.006656	1.036177	1.710157
5004	-399.5945	-567.1988	167.6042	0.6391046	1.038548	0.8339896	1.378972	2.446041
5010	-399.6035	-566.8906	167.2871	0.6391046	1.373377	0.7377925	1.045375	2.703273
5016	-390.128	-557.904	167.776	0.484618	1.373377	0.8709767	1.165109	2.339273
5022	-397.1291	-564.1718	167.0426	0.5241923	2.065484	0.8709767	1.370032	2.254903
5028	-393.2941	-558.5961	165.302	2.273384	1.839768	0.80263	1.781971	2.151108
5034	-389.0185	-556.8125	167.794	0.8763935	0.9841552	1.930147	0.9892151	1.774733
5040	-382.088	-549.8448	167.7568	1.025756	1.03829	1.326568	0.8427883	2.132185
5046	-381.3642	-548.8631	167.4989	0.1952732	1.433762	0.8784242	0.6425871	2.97072
5052	-377.7627	-545.2871	167.5244	0.466166	1.548258	0.9617776	0.6425871	2.674867
5058	-383.2021	-551.7361	168.534	0.20775	1.523089	0.7646018	0.7685513	2.261055
5064	-385.5123	-553.2426	167.7303	0.4679113	1.315333	1.144106	1.133587	2.261055
5070	-394.4549	-562.2184	167.7635	0.2061508	1.315333	0.625587	0.7972995	2.923283
5076	-379.5729	-547.3966	167.8236	0.3417167	2.176231	0.4396234	0.6605196	2.49253
5082	-383.0025	-551.125	168.1224	0.4973031	0.8611086	1.067068	0.7901766	2.544354
5088	-385.3188	-553.8385	168.5197	0.3465766	0.7567001	1.067068	0.9206897	2.371401
5094	-380.5827	-548.4097	167.827	0.2091526	1.455502	1.686469	0.8669114	2.117901
5100	-377.7734	-544.2439	166.4705	0.6981605	1.573399	0.9839559	0.6522808	3.138072
5106	-384.0874	-550.4666	166.3792	0.3701062	2.209174	0.8634129	0.6714395	3.119879
5112	-378.5132	-547.7712	169.258	0.4761154	1.092653	0.5458559	1.039057	1.82595
5118	-372.5209	-541.0026	168.4817	0.6995789	1.207873	0.691255	1.226782	1.91463
5124	-371.6974	-540.5387	168.8413	0.6995789	0.840701	0.8695876	1.061183	1.91463
5130	-386.6807	-553.7174	167.0367	1.059511	3.036577	0.9729953	0.9852693	1.586389
5136	-374.6587	-543.3205	168.6618	0.2143548	1.307128	0.7346678	1.056574	2.139071
5142	-375.3498	-543.8976	168.5478	0.02721947	1.307128	1.050986	1.056574	2.132147
5148	-374.0481	-542.7467	168.6986	0.06740674	1.473208	1.138164	1.173694	1.759121
5154	-388.857	-557.1734	168.3164	0.6459204	1.554607	0.8959371	1.380834	1.589455
5160	-371.5979	-538.696	167.0981	0.6370151	2.692855	0.7834006	1.24908	1.956774
5166	-387.9422	-555.1432	167.201	0.3026381	1.622479	1.18708	1.595384	2.197125
5172	-376.6043	-544.9301	168.3259	0.7597664	0.8389312	0.7418022	1.080085	2.283934
5178	-380.3731	-548.4146	168.0415	0.6258516	1.257994	1.543801	1.242745	1.649774
5184	-388.1478	-558.1174	169.9696	0.2648999	0.487788	0.9267814	1.488712	1.272102
5190	-378.4063	-547.884	169.4777	0.3379718	0.487788	0.7787479	2.058273	1.267943
5196	-381.1642	-549.8229	168.6588	0.3367023	0.6860216	0.9076052	1.987005	1.727993
5202	-386.7946	-555.8888	169.0943	0.4769533	1.150077	0.7761304	1.577826	1.362814
5208	-383.3343	-552.7367	169.4024	1.611342	0.3917109	0.4804616	1.239865	1.186645
5214	-391.6458	-560.9504	169.3046	0.5550196	1.340675	0.6450489	1.233725	1.355017
5220	-387.2245	-556.489	169.2645	0.6436733	0.5990105	1.134241	1.515783	1.282962
5226	-389.3549	-558.34	168.985	1.223032	0.4149609	0.8770079	1.698103	1.187027
5232	-390.009	-556.9537	166.9448	1.223032	1.041185	1.608943	2.357936	1.300172
5238	-384.4212	-552.5045	168.0832	0.7304463	1.178297	1.007756	1.631276	1.695592
5244	-381.5699	-550.6816	169.1117	0.7304463	0.906621	1.070594	1.202504	1.406152
5250	-384.5482	-553.6457	169.0975	0.9876328	0.8928664	0.5927299	1.426687	1.408731
5256	-372.5103	-540.305	167.7947	0.8490372	1.201149	1.086251	1.092951	2.108144
5262	-383.9424	-548.5683	164.626	2.128778	2.443663	1.023568	1.318327	2.512742
5268	-374.2168	-541.7614	167.5447	0.3769908	1.55894	0.7538196	0.8706305	2.696598
5274	-379.8805	-547.4684	167.5878	0.5514569	1.55894	0.6299549	0.7951098	2.678505
5280	-373.8969	-542.4117	168.5148	0.1817088	1.508012	0.6147899	0.8531749	2.331644
5286	-381.7798	-549.1136	167.3338	0.4868296	1.946027	0.7009839	0.8531749	2.587491
5292	-397.0201	-565.8494	168.8293	0.6957542	0.9810436	0.9523492	1.19038	1.682368
5298	-390.6988	-559.1902	168.4914	0.67109	1.440442	0.614694	1.339902	1.741131
5304	-390.5362	-557.5867	167.0506	0.366651	2.103356	1.660713	1.147899	1.977007
5310	-388.7813	-555.8384	167.0571	2.153198	0.5588751	0.788868	1.034495	2.365634
5316	-390.8107	-559.0078	168.1972	0.2904662	0.9526376	0.5225756	0.7498457	2.903856
5322	-386.2322	-555.2955	169.0633	0.6081016	0.9526376	0.4267753	0.9275039	2.08211
5328	-387.5746	-554.9527	167.3781	1.851037	0.9526376	0.8867489	1.158767	1.972579
5334	-397.328	-564.8523	167.5243	1.690866	0.8925625	1.797526	0.7412323	1.71164
5340	-385.7947	-554.9195	169.1248	0.6986007	0.8925625	0.7943464	1.095087	1.71164
5346	-382.963	-552.1224	169.1594	0.3333125	0.5908171	0.774458	1.326977	1.98505
5352	-375.563	-544.2453	168.6823	0.3082125	1.390057	0.7586959	0.9084165	2.094017
5358	-386.7286	-555.7385	169.01	0.2469812	1.06702	0.6125066	0.9989136	2.15397
5364	-382.5548	-549.277	166.7222	0.1019628	2.449429	1.350637	1.024241	2.448875
5370	-380.5145	-549.3833	168.8688	0.4940556	1.180443	0.7109331	1.156604	1.844811
5376	-389.6567	-557.7297	168.073	0.4940556	1.690023	0.7058914	1.527831	1.807996
5382	-384.9537	-553.0658	168.1121	1.971449	1.282691	0.3419909	1.016299	1.512256
