Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-2125.935	-2295.857	169.9218	0.6285213	1.962702	1.663621
210	-2139.906	-2309.139	169.2329	0.6897337	2.365598	1.821283
216	-2134.526	-2304.374	169.8484	0.6950841	1.987769	1.650583
222	-2128.58	-2298.419	169.8388	0.5587826	1.807486	1.878263
228	-2120.643	-2290.7	170.0577	0.2477699	1.814427	1.936039
234	-2131.534	-2301.239	169.7046	0.4330356	1.982233	1.936039
240	-2126.872	-2296.369	169.4968	0.5876455	1.609829	2.216473
246	-2123.672	-2292.974	169.3014	0.6260814	1.760002	2.220817
252	-2120.573	-2290.388	169.8149	0.5302745	1.760002	1.945903
258	-2123.271	-2293.356	170.0851	0.430603	1.853547	1.765131
264	-2120.112	-2289.699	169.587	0.6898392	1.873938	1.915163
270	-2132.965	-2303.01	170.0452	0.3949277	2.000552	1.714984
276	-2134.175	-2303.546	169.3711	0.7063895	2.363194	1.714984
282	-2111.317	-2281.433	170.1158	0.3990292	2.306337	1.435976
288	-2126.089	-2295.964	169.875	0.2828202	2.565354	1.510146
294	-2123.628	-2293.85	170.2223	0.40389	2.152989	1.467976
300	-2120.325	-2290.145	169.8196	0.2995719	2.244625	1.768927
306	-2124.93	-2294.929	169.9991	0.3258925	2.244625	1.622937
312	-2126.287	-2295.857	169.57	0.6359068	2.244625	1.708055
318	-2133.083	-2302.78	169.697	0.4839076	2.626186	1.446776
324	-2143.136	-2312.384	169.2479	0.6784906	2.383558	1.806313
330	-2137.358	-2307.445	170.0869	0.3307647	2.16186	1.615824
336	-2138.711	-2308.921	170.2103	0.4067105	2.030828	1.565971
342	-2130.31	-2300.283	169.9732	0.5048861	2.030828	1.666601
348	-2131.757	-2301.572	169.8149	0.6094709	2.030828	1.70474
354	-2143.742	-2313.805	170.0632	0.3767183	1.756299	1.88433
360	-2126.405	-2296.061	169.6556	0.6381973	1.827761	1.934861
366	-2134.124	-2303.941	169.8169	0.4717354	1.760391	1.983563
372	-2142.902	-2312.248	169.3462	0.5482356	1.671766	2.298732
378	-2133.6	-2303.267	169.6667	0.5443364	1.761176	2.034745
384	-2129.715	-2299.553	169.8383	0.7252838	2.000516	1.626965
390	-2124.027	-2293.829	169.8021	0.658601	1.944686	1.739865
396	-2126.907	-2296.648	169.7407	0.6274855	2.243478	1.592454
402	-2126.223	-2296.071	169.8481	0.5591132	2.243478	1.563864
408	-2114.932	-2284.884	169.9514	0.5591132	2.140191	1.563864
414	-2128.095	-2298.118	170.0228	0.648586	2.116768	1.461188
420	-2114.796	-2284.667	169.8715	0.539519	1.988007	1.744321
426	-2127.431	-2297.33	169.8993	0.5809308	1.981407	1.700168
432	-2137.788	-2307.344	169.5556	0.5224261	1.907788	2.025685
438	-2137.44	-2307.169	169.729	0.8962297	1.635414	1.840309
444	-2125.35	-2295.051	169.7012	0.6847927	1.762821	1.916458
450	-2125.041	-2295.022	169.9805	0.5901122	1.928935	1.673237
456	-2124.443	-2294.165	169.7224	0.4879517	2.030621	1.853732
462	-2131.056	-2300.56	169.5041	0.5727941	2.362199	1.716101
468	-2137.912	-2307.737	169.8248	0.3541184	2.323375	1.67132
474	-2142.112	-2311.857	169.7452	0.5925639	2.164532	1.67132
480	-2139.451	-2309.141	169.6897	0.6363539	1.981823	1.80774
486	-2140.669	-2310.363	169.6938	0.5322816	2.297071	1.656353
492	-2116.706	-2286.585	169.8787	0.5322816	2.029797	1.714956
498	-2121.4	-2291.143	169.7434	0.6418639	1.61033	2.019219
504	-2126.076	-2295.967	169.8916	0.8963086	1.61033	1.744879
510	-2137.617	-2307.28	169.6631	0.6362251	1.475623	2.164198
516	-2121.74	-2291.219	169.4787	0.5196196	1.804652	2.145936
522	-2139.578	-2309.325	169.7473	0.5583675	1.561577	2.103893
528	-2128.076	-2297.575	169.4996	0.5867673	1.512288	2.277953
534	-2118.73	-2288.472	169.7421	0.4432868	1.885079	1.969201
540	-2114.488	-2284.046	169.5577	0.572661	1.940108	1.969201
546	-2117.715	-2288.046	170.3303	0.1739766	2.207747	1.518459
552	-2119.284	-2289.166	169.8822	0.3441139	2.608546	1.425462
558	-2119.807	-2289.324	169.5169	0.5257957	2.608546	1.563496
564	-2137.198	-2306.642	169.4444	0.5002997	2.549288	1.677221
570	-2129.045	-2298.879	169.8347	0.3970167	2.286582	1.659838
576	-2128.543	-2298.164	169.6201	0.6467279	2.115754	1.755798
582	-2125.497	-2295.38	169.8836	0.5799604	1.919021	1.755798
588	-2128.539	-2297.909	169.3697	0.4247895	2.284463	1.963524
594	-2122.072	-2292.004	169.9318	0.6928968	1.711728	1.787986
600	-2124.915	-2294.674	169.759	0.4521956	2.196375	1.738301
606	-2126.922	-2296.747	169.825	0.4747994	2.313565	1.591237
612	-2112.797	-2282.847	170.0502	0.4904198	2.072653	1.591237
618	-2118.306	-2288.232	169.9254	0.6418529	1.806464	1.761992
624	-2125.095	-2295.008	169.9126	0.604527	1.856614	1.761992
630	-2124.229	-2293.577	169.3484	0.6055087	1.706364	2.238372
636	-2116.448	-2286.101	169.6531	0.5801598	1.732824	2.038787
642	-2134.8	-2304.885	170.0849	0.56761	1.587404	1.854481
648	-2123.794	-2293.411	169.6172	0.7897629	1.587404	2.019978
654	-2124.127	-2293.741	169.6139	0.7761521	1.934764	1.796019
660	-2112.471	-2282.205	169.734	0.6111087	1.974329	1.799716
666	-2114.752	-2284.429	169.6769	0.6075588	1.980676	1.837193
672	-2135.901	-2305.545	169.6442	0.7286956	1.76313	1.925141
678	-2143.273	-2312.792	169.5193	0.4061364	1.742199	2.233639
684	-2128.614	-2298.135	169.5209	0.536059	1.600638	2.240086
690	-2132.882	-2302.512	169.6298	0.6320073	1.533736	2.150767
696	-2140.004	-2309.762	169.7574	1.138729	1.513366	1.736936
702	-2140.609	-2310.034	169.4254	1.138729	1.514121	1.963999
708	-2128.664	-2298.284	169.6198	1.138729	1.520188	1.827852
714	-2116.127	-2285.709	169.5816	0.5368292	1.755593	2.099467
720	-2130.087	-2299.721	169.6344	0.670047	1.628949	2.06037
726	-2126.675	-2296.731	170.0563	0.4799579	2.064972	1.600062
732	-2126.845	-2296.509	169.6645	0.5738305	2.23321	1.693167
738	-2115.979	-2285.788	169.8082	0.5145736	2.250018	1.620684
744	-2126.161	-2295.794	169.6332	0.4437094	2.631105	1.521467
750	-2121.022	-2290.31	169.2881	0.6274755	2.641495	1.63203
756	-2121.346	-2291.216	169.87	0.5192439	2.130416	1.658856
762	-2114.846	-2284.564	169.7173	0.5539639	1.996492	1.835369
768	-2129.868	-2299.563	169.6954	0.4868149	2.172668	1.775153
774	-2128.914	-2299.019	170.1049	0.5162481	2.004275	1.582413
780	-2121.546	-2291.355	169.8087	0.5269148	2.13817	1.691589
786	-2112.295	-2281.955	169.6605	0.5269148	2.112278	1.813382
792	-2118.519	-2288.386	169.8667	0.4904591	1.901489	1.841641
798	-2119.016	-2288.619	169.6032	0.694213	1.891169	1.889484
804	-2123.575	-2293.457	169.8819	0.5347397	1.567427	2.026828
810	-2121.953	-2291.7	169.747	0.7412731	1.935931	1.726625
816	-2121.178	-2291.228	170.0492	0.3808462	2.088667	1.659544
822	-2114.663	-2284.759	170.0967	0.6662189	1.792496	1.633237
828	-2120.576	-2290.284	169.7083	0.6009043	2.054068	1.769281
834	-2108.537	-2278.189	169.6521	0.6009043	1.634705	2.090488
840	-2132.611	-2302.479	169.8683	0.5053067	1.197696	2.295427
846	-2123.63	-2292.74	169.1099	0.8857022	1.215161	2.522971
852	-2127.961	-2297.642	169.6803	0.5224896	1.358119	2.302074
858	-2121.721	-2291.116	169.3953	1.022979	1.425201	2.119519
864	-2126.885	-2296.856	169.9713	0.5675727	1.32959	2.103101
870	-2132.445	-2302.207	169.762	0.5105986	2.034971	1.807966
876	-2126.827	-2296.288	169.4609	0.6161267	2.030149	1.944583
882	-2116.373	-2285.881	169.5089	0.6218553	2.037774	1.903127
888	-2129.512	-2299.09	169.5779	0.7604841	2.214464	1.635074
894	-2128.246	-2298.141	169.8947	0.4897441	2.286935	1.548609
900	-2130.514	-2300.071	169.5569	0.6972222	2.286935	1.643551
906	-2120.929	-2290.526	169.5968	0.5581052	2.09035	1.850839
912	-2117.238	-2287.023	169.7849	0.5550399	2.116977	1.703526
918	-2141.521	-2311.091	169.5697	0.4431329	2.529463	1.642653
924	-2126.13	-2296.071	169.9404	0.546009	2.018005	1.669781
930	-2120.525	-2290.435	169.9107	0.5047906	1.959073	1.761432
936	-2130.037	-2299.984	169.9464	0.5354828	1.892618	1.761432
942	-2133.222	-2302.711	169.4894	0.4998619	2.298156	1.821874
948	-2128.093	-2298.102	170.0088	0.2634349	2.197492	1.694478
954	-2126.062	-2296.124	170.0629	0.3636769	2.043136	1.694478
960	-2117.759	-2287.854	170.0951	0.5126436	1.939588	1.639045
966	-2110.581	-2280.579	169.9976	0.5126436	1.939588	1.708577
972	-2123.508	-2293.341	169.8336	0.5481074	1.762727	1.919474
978	-2125.584	-2295.079	169.4949	0.674857	1.977882	1.917285
984	-2127.468	-2296.995	169.5272	0.674857	1.926195	1.930347
990	-2123.729	-2293.529	169.8003	0.4306006	1.926195	1.910862
996	-2122.438	-2292.183	169.7457	0.4853824	2.002696	1.858668
1002	-2119.878	-2289.414	169.536	0.5726757	1.639193	2.181761
1008	-2118.191	-2287.711	169.5201	0.7258234	1.782656	1.997248
1014	-2126.075	-2296.004	169.9297	0.519509	1.858834	1.807598
1020	-2124.574	-2294.723	170.1485	0.2722088	2.259987	1.541728
1026	-2124.136	-2294.112	169.9763	0.5359997	2.22049	1.502971
1032	-2120.923	-2290.575	169.6519	0.5059524	2.025995	1.892722
1038	-2119.256	-2289.436	170.1801	0.3260427	1.677731	1.892722
1044	-2117.399	-2287.352	169.953	0.4789553	1.641376	1.96733
1050	-2135.986	-2305.646	169.6599	0.5219655	1.748758	2.062208
1056	-2129.732	-2299.534	169.8015	0.6984156	1.644923	1.919153
1062	-2122.867	-2292.543	169.6756	0.5964355	1.89039	1.90726
1068	-2129.871	-2299.649	169.7778	0.3211099	2.063513	1.90726
1074	-2125.203	-2294.406	169.2037	0.8988241	1.916105	2.003838
1080	-2117.399	-2286.795	169.3962	0.6576861	2.284295	1.786731
1086	-2134.285	-2304.023	169.7377	0.3496539	1.982862	1.969403
1092	-2131.678	-2301.387	169.7089	0.5839836	1.975854	1.83474
1098	-2132.108	-2301.76	169.6526	0.5838729	2.060528	1.81525
1104	-2125.887	-2295.538	169.6505	0.6169319	1.943275	1.874438
1110	-2126.296	-2295.967	169.6708	0.580372	1.943275	1.885529
1116	-2128.747	-2298.627	169.8801	0.5642786	1.972554	1.731753
1122	-2133.74	-2303.455	169.7154	0.3433641	2.132713	1.887509
1128	-2121.223	-2291.153	169.9298	0.486786	2.024359	1.714844
1134	-2115.076	-2284.987	169.9106	0.4594513	2.070821	1.714844
1140	-2125.834	-2295.404	169.57	0.6881497	1.995926	1.8448
1146	-2122.953	-2292.578	169.6253	0.5477806	1.912272	1.959226
1152	-2122.317	-2292.253	169.936	0.6948716	1.7558	1.752964
1158	-2116.163	-2285.778	169.6146	0.6948716	1.988695	1.81444
1164	-2112.447	-2282.332	169.8848	0.5134657	1.861466	1.840912
1170	-2119.044	-2288.598	169.5545	0.5607058	2.548172	1.554541
1176	-2117.138	-2286.864	169.7255	0.6527469	1.75541	1.926731
1182	-2118.413	-2288.147	169.7337	0.5653887	1.491417	2.154082
1188	-2133.014	-2302.9	169.8863	0.6350404	1.484514	2.012395
1194	-2123.684	-2293.351	169.6672	0.4828815	1.657877	2.142715
1200	-2127.043	-2296.687	169.6443	0.7208821	1.442704	2.142715
1206	-2128.247	-2297.684	169.437	0.628237	1.504111	2.29669
1212	-2130.934	-2300.766	169.8315	0.2900889	1.829236	2.048886
1218	-2130.823	-2300.37	169.5467	0.5431612	1.829236	2.069817
1224	-2138.682	-2308.288	169.6059	0.6790567	1.711018	2.018939
1230	-2133.47	-2303.394	169.9238	0.4660136	1.873288	1.838564
1236	-2136.099	-2305.824	169.7253	0.5109138	1.8411	1.964653
1242	-2146.191	-2315.995	169.804	0.3943139	1.847081	1.985977
1248	-2122.514	-2292.433	169.9193	0.3943139	1.847081	1.908413
1254	-2128.661	-2298.615	169.9547	0.2775916	1.847081	1.963251
1260	-2127.486	-2297.671	170.1857	0.4194693	1.559922	1.905475
1266	-2119.833	-2289.299	169.4658	0.6298451	2.166746	1.839109
1272	-2122.516	-2292.165	169.6497	0.5464128	2.169235	1.767823
1278	-2124.665	-2294.641	169.9758	0.4007026	2.003541	1.757583
1284	-2124.847	-2294.755	169.9075	0.4538464	1.982146	1.783033
1290	-2135.232	-2305.366	170.134	0.3690447	1.678262	1.894478
1296	-2146.226	-2315.942	169.7163	0.4760995	1.653503	2.117872
1302	-2131.673	-2301.474	169.8004	0.5226237	2.003496	1.794864
1308	-2121.115	-2291.041	169.926	0.5476219	1.749437	1.865986
1314	-2122.579	-2292.274	169.6953	0.9414802	1.828748	1.697436
1320	-2131.477	-2301.274	169.7975	0.9414802	1.726516	1.697436
1326	-2122.584	-2292.079	169.4949	0.7889082	2.137724	1.728537
1332	-2132.86	-2302.916	170.0555	0.2914235	2.097533	1.712321
1338	-2125.065	-2295.138	170.0731	0.4016155	2.047768	1.656878
1344	-2123.855	-2293.377	169.5222	0.5868493	2.465195	1.619599
1350	-2134.148	-2303.558	169.4094	0.6496165	1.97162	1.995854
1356	-2125.208	-2295.252	170.0444	0.4081573	1.861786	1.803269
1362	-2126.054	-2295.877	169.8233	0.7845428	1.979057	1.610431
1368	-2119.392	-2288.994	169.6024	0.6880544	2.081489	1.763258
1374	-2133.071	-2302.914	169.8437	0.5137609	1.987701	1.781894
1380	-2121.917	-2291.571	169.6542	0.5934616	1.787821	1.992639
1386	-2127.738	-2297.867	170.1284	0.4950776	2.261003	1.386974
1392	-2127.848	-2297.775	169.9274	0.5468472	2.234102	1.52123
1398	-2119.59	-2289.084	169.494	0.3829361	2.172853	1.983048
1404	-2131.046	-2301.057	170.0107	0.2038594	1.799533	2.006913
1410	-2121.048	-2290.87	169.8214	0.5376544	1.799533	1.909859
1416	-2128.905	-2298.525	169.6199	0.4048512	2.154371	1.895953
1422	-2123.253	-2292.974	169.7217	0.6913198	1.903357	1.801876
1428	-2129.723	-2299.259	169.5363	0.6668362	2.023806	1.863345
1434	-2125.376	-2295.129	169.7532	0.6704067	1.902433	1.795159
1440	-2139.327	-2309.069	169.7425	0.5584916	2.14424	1.711816
1446	-2134.216	-2304.265	170.0495	0.3198727	2.14424	1.663217
1452	-2127.667	-2297.491	169.8241	0.5452656	2.14424	1.663217
1458	-2120.872	-2290.531	169.6581	0.5039605	2.16321	1.795726
1464	-2123.635	-2293.52	169.8852	0.5371722	1.740039	1.907269
1470	-2122.019	-2291.53	169.5118	0.5760176	1.77124	2.10928
1476	-2131.783	-2301.558	169.7749	0.4071053	1.905072	1.95811
1482	-2128.045	-2297.586	169.5418	0.6128978	1.932363	1.95811
1488	-2121.185	-2291.03	169.8454	0.6128978	1.962191	1.729208
1494	-2120.287	-2290.194	169.9067	0.4104908	1.951081	1.835066
1500	-2107.539	-2277.344	169.8046	0.4104908	1.951081	1.904692
1506	-2109.638	-2279.501	169.8625	0.3840272	1.972137	1.869036
1512	-2112.993	-2283.126	170.133	0.469576	2.082832	1.538274
1518	-2128.143	-2298.073	169.9299	0.5120897	2.449174	1.381728
1524	-2124.558	-2294.289	169.7315	0.5095897	2.577369	1.43807
1530	-2137.373	-2307.462	170.0885	0.5272729	1.847181	1.699289
1536	-2137.31	-2307.122	169.8111	0.6038645	2.017074	1.721119
1542	-2133.912	-2303.961	170.0491	0.4620639	2.108344	1.586718
1548	-2128.82	-2298.586	169.7661	0.4012131	2.164218	1.791375
1554	-2121.088	-2290.777	169.6888	0.7094485	1.995538	1.747961
1560	-2137.932	-2307.739	169.8072	0.5237756	2.062791	1.747961
1566	-2125.143	-2295.034	169.8901	0.3890744	2.053745	1.79042
1572	-2123.927	-2293.759	169.8328	0.3890744	2.043323	1.837159
1578	-2120.455	-2290.366	169.9108	0.384662	2.043323	1.786305
1584	-2122.14	-2292.114	169.9743	0.2139427	2.043323	1.860179
1590	-2118.205	-2287.881	169.6755	0.6302906	1.925802	1.860179
1596	-2125.537	-2295.423	169.8859	0.3935792	1.925802	1.878138
1602	-2132.681	-2302.261	169.5801	0.6414983	2.030788	1.84592
1608	-2125.229	-2294.7	169.4713	0.6484215	2.132702	1.84592
1614	-2140.142	-2309.769	169.6274	0.6649507	2.297873	1.608029
1620	-2138.958	-2308.582	169.6233	0.5516797	2.330012	1.669335
1626	-2127.307	-2297.508	170.2006	0.3452378	1.52182	1.971131
1632	-2127.236	-2297.102	169.8667	0.3892072	2.178554	1.719386
1638	-2137.896	-2307.682	169.7859	0.4911986	2.442056	1.513166
1644	-2136.222	-2306.027	169.805	0.4148058	2.442056	1.555637
1650	-2131.525	-2301.145	169.6199	0.6537701	2.388254	1.555637
1656	-2133.984	-2303.92	169.9366	0.4728183	2.193246	1.598988
1662	-2128.628	-2298.566	169.9375	0.552974	1.787349	1.828502
1668	-2129.779	-2299.898	170.1194	0.3382766	2.070199	1.652984
1674	-2137.242	-2306.811	169.5684	0.7793408	2.150587	1.6741
1680	-2131.865	-2301.813	169.9486	0.3642106	2.112422	1.725889
1686	-2122.158	-2291.821	169.6633	0.7076829	1.99691	1.766074
1692	-2124.249	-2294.221	169.9722	0.4027884	1.992867	1.766074
1698	-2125.237	-2295.375	170.1371	0.349438	2.080193	1.625033
1704	-2120.367	-2289.883	169.5158	0.4162377	2.018452	2.049101
1710	-2129.085	-2298.961	169.8759	0.6413031	2.135581	1.56232
1716	-2128.328	-2297.838	169.509	0.6360069	2.33868	1.684511
1722	-2120.816	-2290.626	169.8103	0.4859747	2.514975	1.443594
1728	-2114.922	-2284.724	169.8011	0.3691552	2.478788	1.565129
1734	-2114.149	-2283.667	169.5178	0.7562024	2.267719	1.643091
1740	-2121.504	-2291.229	169.726	0.5493755	2.259982	1.647663
1746	-2122.77	-2292.516	169.7466	0.4883143	2.200488	1.718761
1752	-2138.534	-2307.936	169.4016	0.5844225	2.479266	1.697625
1758	-2123.705	-2293.849	170.1447	0.3422832	1.882762	1.764752
1764	-2120.99	-2290.802	169.8119	0.3429239	2.130697	1.823175
1770	-2122.349	-2292.323	169.9737	0.6109539	1.893523	1.688429
1776	-2138.326	-2308.299	169.9732	0.3907416	2.261304	1.582565
1782	-2131.185	-2301.076	169.8911	0.5219097	2.150132	1.627641
1788	-2133.013	-2302.61	169.5975	0.7865631	2.223759	1.595232
1794	-2124.992	-2294.999	170.0077	0.2419182	2.32126	1.622058
1800	-2139.085	-2309.142	170.057	0.2355652	2.383688	1.545017
1806	-2123.148	-2293.023	169.8749	0.188899	2.419513	1.684784
1812	-2126.914	-2296.747	169.8332	0.4077354	2.406745	1.5661
1818	-2122.06	-2291.543	169.4828	0.4950053	2.310623	1.821144
1824	-2118.171	-2287.765	169.594	0.6210876	2.107255	1.797768
1830	-2120.484	-2290.483	169.9993	0.6872249	1.608915	1.816297
1836	-2117.047	-2287.048	170.0012	0.3402712	1.647556	2.023574
1842	-2124.44	-2293.969	169.5286	0.6773073	1.647556	2.112961
1848	-2131.537	-2301.211	169.674	0.4668198	1.647556	2.155476
1854	-2134.621	-2304.573	169.9523	0.5497206	2.229699	1.503747
1860	-2141.355	-2311.146	169.7907	0.5497206	2.166016	1.668344
1866	-2135.094	-2304.874	169.78	0.5380413	1.998139	1.801984
1872	-2127.168	-2297.221	170.0526	0.3913256	1.942496	1.753136
1878	-2134.563	-2304.299	169.7362	0.7336255	1.966067	1.71842
1884	-2129.148	-2299.127	169.9789	0.5323371	2.014058	1.654876
1890	-2137.293	-2307.074	169.7809	0.4589237	2.124164	1.768824
1896	-2141.117	-2311.229	170.1121	0.3359911	1.720044	1.903416
1902	-2133.087	-2302.947	169.8605	0.4688887	1.771464	1.948855
1908	-2124.631	-2294.639	170.0075	0.3698049	1.765503	1.920573
1914	-2128.196	-2298.252	170.0563	0.7086856	1.767667	1.649601
1920	-2131.572	-2301.315	169.7436	0.5654918	1.995552	1.809994
1926	-2128.306	-2298.338	170.0322	0.4212481	2.293462	1.492386
1932	-2114.705	-2284.695	169.9893	0.5418883	1.832406	1.769045
1938	-2116.673	-2286.74	170.0673	0.2844103	2.020526	1.763074
1944	-2114.73	-2284.604	169.8743	0.3930413	1.878299	1.918633
1950	-2115.027	-2284.943	169.9167	0.4996853	1.868466	1.823627
1956	-2119.79	-2289.437	169.6471	0.5997636	2.36412	1.592943
1962	-2118.449	-2287.92	169.4709	0.5997636	2.477277	1.638622
1968	-2120.558	-2290.142	169.5843	0.5846638	2.43502	1.598069
1974	-2128.283	-2297.898	169.6146	0.5286449	2.29452	1.717047
1980	-2131.454	-2301.288	169.8346	0.5688272	2.034363	1.717047
1986	-2132.024	-2301.891	169.8673	0.4753327	2.430726	1.472395
1992	-2137.975	-2307.483	169.5089	0.6054808	2.395862	1.665614
1998	-2135.982	-2305.78	169.798	0.4832522	2.229011	1.665614
2004	-2131.549	-2301.446	169.897	0.4832522	1.784398	1.905767
2010	-2127.23	-2297.363	170.1329	0.4774203	1.934508	1.640825
2016	-2120.281	-2290.015	169.7349	0.3917686	2.258497	1.754015
2022	-2124.491	-2294.136	169.6458	0.5575871	2.181812	1.754015
2028	-2119.9	-2289.623	169.7229	0.6765168	2.150494	1.637141
2034	-2124.974	-2294.498	169.5237	0.6879885	2.150494	1.770037
2040	-2128.927	-2298.561	169.6341	0.6804018	1.872642	1.890478
2046	-2128.043	-2297.482	169.4388	0.6666303	2.102141	1.876548
2052	-2125.243	-2294.908	169.6653	0.6156156	1.901946	1.893429
2058	-2132.608	-2302.172	169.5634	0.634399	1.911926	1.942829
2064	-2120.55	-2290.24	169.6893	0.6564995	2.30569	1.563309
2070	-2118.814	-2288.561	169.7465	0.5178887	2.18888	1.70614
2076	-2134.133	-2303.501	169.3678	0.6903525	2.222996	1.826163
2082	-2123.597	-2293.254	169.6577	0.5736341	2.503825	1.501225
2088	-2122.129	-2292.061	169.932	0.5450376	2.290569	1.476789
2094	-2129.668	-2299.158	169.4895	0.7128603	2.524756	1.507249
2100	-2125.734	-2295.24	169.5059	0.7381026	2.244226	1.681299
2106	-2119.108	-2288.354	169.2458	0.7577171	2.493523	1.675018
2112	-2132.952	-2302.491	169.5389	0.4887538	2.849604	1.392591
2118	-2132.218	-2302.08	169.8621	0.4878817	2.683333	1.267511
2124	-2123.624	-2293.614	169.9897	0.6117228	2.056436	1.558598
2130	-2112.053	-2281.845	169.7914	0.6117228	2.406518	1.444818
2136	-2127.897	-2297.665	169.7679	0.8210348	2.107473	1.530098
2142	-2115.968	-2285.901	169.9332	0.3050335	2.458159	1.530098
2148	-2110.811	-2280.433	169.6215	0.5784558	2.458159	1.55842
2154	-2122.985	-2292.78	169.7943	0.4347502	2.052517	1.825894
2160	-2137.203	-2306.683	169.4809	0.7119067	2.133711	1.79487
2166	-2128.236	-2298.148	169.9115	0.3168262	2.098125	1.79487
2172	-2124.924	-2294.546	169.6221	0.5810584	2.123275	1.79487
2178	-2125.541	-2295.289	169.748	0.6167499	2.119146	1.684384
2184	-2119.746	-2289.414	169.668	0.6423931	2.119146	1.72289
2190	-2130.082	-2299.775	169.6922	0.6020746	2.060264	1.775352
2196	-2126.194	-2296.098	169.9037	0.4972236	2.058388	1.701829
2202	-2125.241	-2294.755	169.5137	0.6785043	2.229471	1.728371
2208	-2129.915	-2299.638	169.7227	0.7783242	1.962309	1.699005
2214	-2124.159	-2294.048	169.8888	0.3998457	2.205908	1.676844
2220	-2121.241	-2291.231	169.9902	0.5382389	2.119585	1.56584
2226	-2127.012	-2296.914	169.9023	0.6158875	2.225803	1.494543
2232	-2125.109	-2294.995	169.8863	0.6024787	2.274055	1.480386
2238	-2134.235	-2303.994	169.759	0.5262234	2.512294	1.454054
2244	-2129.626	-2299.157	169.5302	0.5262234	2.609153	1.552921
2250	-2128.5	-2298.278	169.7787	0.4117567	2.703471	1.379584
2256	-2117.235	-2286.785	169.55	0.5960737	2.701562	1.41558
2262	-2124.996	-2294.881	169.8846	0.4720726	2.063318	1.729564
2268	-2114.907	-2284.764	169.8575	0.4530231	2.353624	1.553959
2274	-2121.465	-2291.683	170.2183	0.4530231	1.773369	1.712172
2280	-2125.363	-2294.881	169.5186	0.7527912	1.968859	1.854225
2286	-2122.554	-2292.439	169.8856	0.3511964	2.039136	1.82977
2292	-2114.613	-2284.227	169.6143	0.4725638	1.912241	2.016837
2298	-2129.744	-2299.334	169.5903	0.469162	1.963184	2.00119
2304	-2131.739	-2301.436	169.6965	0.6348765	1.963184	1.816935
2310	-2131.759	-2301.514	169.7549	0.450916	2.136131	1.784147
2316	-2120.731	-2290.486	169.7549	0.450916	2.136131	1.784147
2322	-2115.056	-2284.976	169.92	0.4218831	2.201366	1.64199
2328	-2125.613	-2295.007	169.3934	0.7017023	2.448119	1.64199
2334	-2127.138	-2296.99	169.8525	0.521184	2.514898	1.383722
2340	-2131.243	-2301.06	169.8172	0.6077342	2.500552	1.35466
2346	-2128.535	-2298.391	169.8562	0.4038227	2.227807	1.681572
2352	-2126.179	-2295.479	169.3	0.6580828	2.063101	2.00219
