Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1518	-1158.965	-1325.709	166.7438	0.4823141	0.8098955	4.896986	1.411146
1524	-1146.905	-1314.633	167.7286	0.4823141	0.7691321	3.688513	1.607958
1530	-1142.688	-1310.42	167.7329	0.6849021	0.8240841	3.688513	1.413403
1536	-1138.281	-1305.396	167.1153	0.6611255	1.100858	4.200587	1.297552
1542	-1135.747	-1303.846	168.0994	0.348762	1.056607	3.572998	1.297552
1548	-1135.039	-1302.853	167.814	0.651185	0.9296736	3.43504	1.490893
1554	-1144.095	-1311.152	167.0565	0.5790235	1.111244	3.341969	2.011269
1560	-1142.037	-1310.173	168.1357	0.6033925	0.8798143	2.531702	1.969607
1566	-1148.782	-1316.987	168.2053	0.450339	0.6139261	3.722584	1.352439
1572	-1132.925	-1300.248	167.3234	0.420752	1.109548	4.370793	1.174402
1578	-1142.411	-1310.178	167.7667	0.5611062	0.5105427	4.163408	1.324098
1584	-1140.84	-1307.339	166.4987	0.8735266	1.364551	4.074307	1.509101
1590	-1135.438	-1302.123	166.6858	0.6773634	1.133537	4.618036	1.267484
1596	-1140.454	-1307.105	166.6514	0.6773634	0.9561576	4.618036	1.435388
1602	-1130.012	-1297.058	167.0461	0.7682745	1.069201	3.59374	1.74625
1608	-1134.027	-1301.969	167.942	0.3356526	1.185801	3.535637	1.361291
1614	-1133.357	-1301.31	167.9533	0.4165735	0.9310746	3.52934	1.490594
1620	-1150.558	-1318.475	167.9168	0.7971968	0.7301099	3.254517	1.584652
1626	-1149.146	-1316.231	167.0851	1.253769	0.9747849	2.740795	2.033901
1632	-1139.72	-1306.611	166.8901	0.7876608	1.05287	3.411306	1.975672
1638	-1150.798	-1318.144	167.3457	0.7324895	0.4925835	4.400566	1.342912
1644	-1149.848	-1316.068	166.2203	0.7146583	0.8169932	5.314081	1.305979
1650	-1160.928	-1328.904	167.9761	0.4282016	0.7114647	2.274571	2.457563
1656	-1150.248	-1318.497	168.2486	0.4371464	0.8272384	3.308584	1.496333
1662	-1157.083	-1324.396	167.3133	0.887924	0.5455063	4.088444	1.462667
1668	-1137.686	-1306.027	168.3409	0.3412541	1.063895	3.144718	1.444761
1674	-1142.038	-1310.436	168.3975	0.4267475	0.6908724	3.367932	1.444761
1680	-1133.598	-1302.294	168.6954	0.3586971	0.8416744	3.256406	1.23531
1686	-1124.87	-1292.39	167.52	0.6285839	1.133677	3.508679	1.520311
1692	-1126.019	-1293.654	167.635	0.6327255	1.132455	3.305598	1.583148
1698	-1136.694	-1304.684	167.9896	0.4039494	0.9782262	3.232368	1.656413
1704	-1146.516	-1313.998	167.4817	0.5123217	1.26378	3.684071	1.407191
1710	-1137.855	-1305.379	167.524	0.7946196	0.7897524	3.684071	1.517415
1716	-1147.322	-1315.017	167.6944	0.8667838	0.7897524	2.431643	2.21044
1722	-1137.512	-1305.78	168.2674	0.7962479	0.6713685	2.739283	1.741622
1728	-1136.616	-1304.584	167.9675	0.7397313	0.9261754	2.960181	1.663929
1734	-1147.242	-1314.53	167.2873	0.3935508	0.8397397	4.478276	1.360099
1740	-1135.876	-1303.584	167.7084	0.3576473	0.8397397	4.353617	1.142769
1746	-1147.874	-1314.952	167.0784	0.3682759	0.9438245	4.871023	1.141588
1752	-1146.208	-1314.089	167.8805	0.4099847	0.7889038	4.153066	1.165472
1758	-1147.677	-1314.576	166.8994	0.4099847	1.137123	5.052121	0.9097017
1764	-1147.42	-1314.051	166.6312	0.4650926	0.6810704	5.739961	0.8783527
1770	-1145.107	-1311.089	165.9824	0.3293362	1.556246	5.703312	0.8435454
1776	-1140.238	-1307.178	166.9394	0.8902842	0.7895592	4.042275	1.613648
1782	-1150.639	-1318.158	167.519	0.7150586	0.6489718	3.984803	1.452975
1788	-1143.774	-1310.778	167.0033	0.4804718	0.521033	4.78366	1.492329
1794	-1142.071	-1310.529	168.4576	0.3180285	1.044601	3.172026	1.365954
1800	-1130.221	-1297.385	167.1638	0.6955568	1.062189	3.679927	1.658358
1806	-1137.551	-1305.245	167.6946	0.7874839	0.9160227	3.441748	1.483334
1812	-1146.405	-1312.177	165.772	0.7874839	0.7134034	4.690246	2.09032
1818	-1131.033	-1298.731	167.6986	0.5658673	0.9099034	3.442875	1.646946
1824	-1144.397	-1312.113	167.7164	0.5321997	0.9099034	3.664119	1.496303
1830	-1137.859	-1305.791	167.9324	0.4338001	1.032422	3.523012	1.421085
1836	-1136.95	-1305.262	168.3113	0.3623694	1.336844	3.055998	1.310206
1842	-1141.054	-1309.929	168.8756	0.2585	0.8154018	3.055998	1.354435
1848	-1138.387	-1307.016	168.6286	0.4848766	0.7139284	2.602501	1.775251
1854	-1139.834	-1307.758	167.9247	0.5995319	1.042441	3.082031	1.624424
1860	-1144.418	-1311.624	167.2055	0.4390484	0.8402371	4.077616	1.685618
1866	-1138.371	-1305.904	167.5338	0.986228	0.895883	3.147146	1.685618
1872	-1131.831	-1299.937	168.1052	0.7845027	0.6821573	2.442689	2.054704
1878	-1136.328	-1302.311	165.983	1.301236	0.7229004	4.010645	2.054704
1884	-1135.878	-1304.939	169.0605	0.4609662	0.9556063	2.45694	1.411485
1890	-1137.192	-1303.582	166.3893	0.4479355	1.053071	5.376507	1.136977
1896	-1125.511	-1292.896	167.3853	0.5228275	0.622562	4.743613	1.115952
1902	-1143.335	-1310.521	167.1869	0.2363429	0.9311107	4.96677	1.087575
1908	-1143.295	-1310.782	167.4867	0.1973543	0.9311107	4.639764	1.147467
1914	-1164.872	-1330.914	166.0421	0.6671813	1.138476	5.41929	1.137102
1920	-1151.813	-1319.819	168.0062	0.2590705	0.6335334	4.255093	1.22267
1926	-1143.348	-1309.783	166.4347	0.2460193	1.448688	5.048005	1.22267
1932	-1140.74	-1307.572	166.8322	0.512843	1.054282	4.635238	1.332379
1938	-1140.778	-1308.199	167.4208	0.356262	0.9873017	4.412324	1.215339
1944	-1142.544	-1310.239	167.6947	0.3106242	0.606708	4.607598	1.162368
1950	-1141.42	-1309.255	167.8358	0.3504829	0.9256687	4.261542	1.038054
1956	-1142.166	-1309.167	167.0009	0.5031311	1.060971	4.912305	0.9326831
1962	-1144.532	-1312.55	168.0182	0.5880241	0.6839896	3.915614	1.183245
1968	-1141.078	-1308.495	167.4168	0.5137646	0.6938402	4.64514	1.127832
1974	-1144.701	-1312.86	168.159	0.5264348	0.4294064	3.917527	1.267035
1980	-1142.009	-1308.766	166.7566	0.6746832	1.171141	3.917527	1.716775
1986	-1147.748	-1314.213	166.4649	0.58917	1.505598	4.576566	1.259945
1992	-1137.058	-1304.517	167.4582	0.58917	1.17986	3.897067	1.259945
1998	-1138.436	-1305.659	167.2222	0.579636	1.214225	3.897067	1.428623
2004	-1137.853	-1302.912	165.0591	0.7809492	1.499711	5.805501	1.252142
2010	-1131.072	-1297.605	166.5337	0.4934877	1.635985	4.362969	1.35702
2016	-1134.895	-1302.068	167.1733	0.7341576	0.8782062	3.55623	1.839911
2022	-1139.362	-1306.589	167.2273	0.6367025	0.8744045	3.966185	1.583521
2028	-1141.852	-1309.046	167.1942	0.5549178	0.9466963	4.314773	1.351462
