Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-441.7112	-606.7236	165.0124	0.5265736	2.301058	5.884102	0.7801941
234	-444.305	-609.3613	165.0562	0.3412344	4.105194	4.759121	0.8299208
240	-451.5427	-616.6243	165.0816	0.3412344	4.105194	4.709201	0.8599902
246	-434.3873	-601.4031	167.0158	0.2288428	2.419133	4.184354	0.5965176
252	-433.0441	-600.3471	167.303	0.2351976	2.139131	3.915966	0.9037308
258	-448.1393	-613.6699	165.5305	0.2567285	2.596052	5.486344	0.6476194
264	-449.7666	-617.0879	167.3213	0.187417	2.259722	3.990177	0.7157305
270	-453.1084	-619.798	166.6895	0.2735184	2.990068	3.947676	0.7772321
276	-445.3952	-612.4021	167.0069	0.1816198	2.350854	4.055683	0.9465785
282	-459.2964	-624.0551	164.7587	0.1816198	5.145203	4.750894	0.6719553
288	-448.3783	-615.4186	167.0403	0.1554647	2.597075	4.070157	0.6623077
294	-456.7462	-621.4164	164.6702	0.3346803	3.980623	5.349309	0.6312351
300	-458.4761	-624.9038	166.4277	0.2640558	2.718924	4.429011	0.7550819
306	-450.8153	-618.0732	167.2578	0.2640558	1.974937	4.263137	0.6125264
312	-448.7177	-613.6386	164.9209	0.1328365	3.864309	5.377924	0.6125264
318	-442.7562	-606.6622	163.906	0.4184438	3.864309	6.044974	0.7343709
324	-450.6748	-614.6825	164.0077	0.4720366	2.989538	6.532376	0.5826209
330	-435.8863	-601.3869	165.5005	0.2600921	3.506364	4.807517	0.7718082
336	-449.3326	-616.2907	166.9581	0.2600921	3.175438	3.511547	0.8464701
342	-444.9628	-612.9185	167.9557	0.2600921	1.165858	4.167409	0.8516782
348	-441.4987	-608.6807	167.1819	0.1763996	2.087557	4.167409	0.8705818
354	-441.2399	-609.3593	168.1194	0.3379024	2.200816	2.709598	1.136896
360	-430.3009	-598.7786	168.4777	0.306459	1.599469	3.073054	0.9748402
366	-450.2013	-617.1516	166.9503	1.329763	1.456694	3.158691	1.44868
372	-455.8181	-622.4546	166.6365	0.5482482	2.843023	3.527564	1.104227
378	-455.9526	-622.1323	166.1797	1.241588	2.351371	3.729048	1.040722
384	-464.8461	-628.5121	163.666	0.3381222	6.707008	4.896366	0.7647106
390	-454.7983	-618.6975	163.8992	0.8732861	4.807219	4.896366	0.9387559
396	-453.4794	-615.6612	162.1819	0.7373783	7.751244	5.601794	0.6817862
402	-464.7503	-628.8834	164.1331	1.201504	1.928354	5.826099	1.333635
408	-446.9798	-612.9683	165.9885	0.5424683	3.585545	3.820519	0.9681477
414	-449.6115	-615.9027	166.2912	0.2289621	3.585545	3.70369	1.092278
420	-451.9975	-618.951	166.9535	0.3558563	2.50173	3.694393	1.068931
426	-456.7387	-623.2122	166.4735	0.858923	1.69198	4.441169	0.974213
432	-450.1107	-616.7848	166.6741	0.5517037	3.391366	2.696669	1.445792
438	-457.3733	-624.549	167.1757	0.5888872	2.584655	3.197046	1.049103
444	-440.5407	-607.4938	166.9532	0.258762	2.584655	3.962852	0.8182815
450	-444.5598	-612.7126	168.1528	0.4126123	1.676663	3.300387	0.8896311
456	-451.9147	-617.7194	165.8047	0.4222712	2.622971	4.953317	0.7719942
462	-467.4257	-632.131	164.7053	0.7731195	4.239228	4.574231	0.8616109
468	-460.899	-627.1341	166.2352	0.1821378	3.553434	4.051128	0.8616109
474	-439.7747	-606.6144	166.8397	0.1404406	3.405049	3.634219	0.7986233
480	-438.9945	-605.2559	166.2614	0.1732932	3.405049	4.211378	0.7540501
486	-455.9659	-621.0749	165.1091	0.2397331	4.212029	4.814623	0.73382
492	-454.5638	-620.9518	166.388	0.2278501	2.890411	4.366	0.776291
498	-456.5976	-618.8848	162.2872	0.904408	5.727463	6.249722	0.5724516
504	-451.3625	-617.7026	166.3401	0.2612385	2.536852	4.589946	0.8430599
510	-443.8474	-608.549	164.7016	0.267717	4.399419	5.13211	0.6528586
516	-458.1495	-624.1864	166.0369	0.2130267	3.991745	4.054516	0.7152641
522	-449.0774	-616.9447	167.8673	0.1623373	2.078789	3.211601	1.159977
528	-441.6981	-608.4747	166.7766	1.239044	2.698475	2.528877	1.336088
534	-451.0716	-617.469	166.3975	1.065222	2.131798	3.461786	1.385082
540	-436.0477	-601.8096	165.7619	0.2727565	2.566486	5.272913	0.619965
546	-435.405	-601.8734	166.4685	0.109628	2.743727	4.454073	0.8487801
552	-441.2386	-608.8336	167.5951	0.1919164	2.030502	3.917833	0.685153
558	-450.2296	-617.8721	167.6426	0.3259899	1.667484	4.04875	0.693495
564	-436.0414	-602.8834	166.842	0.2116467	2.581506	4.18143	0.7370718
570	-442.9228	-609.4042	166.4813	0.1365239	3.368177	4.069762	0.7272709
576	-441.5769	-608.0258	166.4488	0.3129726	3.51081	3.767716	0.8199397
582	-452.5892	-620.2345	167.6454	0.303856	3.152177	2.797469	0.8451154
588	-434.8867	-602.0212	167.1345	0.5411996	2.279389	3.657491	0.9117373
594	-444.7444	-612.2706	167.5262	0.441769	2.210384	3.541496	0.761042
600	-442.5673	-608.3113	165.744	0.4476	3.654886	4.240808	0.8270678
606	-439.9546	-605.7965	165.842	0.4291845	3.677569	3.959104	1.031426
612	-445.8274	-613.5508	167.7234	0.2086868	2.14251	3.683562	0.6776526
618	-444.4577	-610.3567	165.899	0.2404724	2.712199	5.041172	0.6614343
624	-453.4288	-618.8905	165.4617	0.45468	2.716873	5.202533	0.7600499
630	-454.7184	-621.9459	167.2275	0.2906664	1.919602	4.249363	0.7383332
636	-444.452	-611.1734	166.7214	0.3914327	1.919602	4.546233	0.8808211
642	-455.3877	-622.3313	166.9436	0.1551819	2.005762	4.572753	0.7716975
648	-460.1035	-625.0229	164.9194	0.2025191	3.992325	5.19844	0.6868355
654	-453.1995	-621.1608	167.9613	0.2334918	2.232895	2.797606	1.264259
660	-444.113	-608.2381	164.1252	0.2745331	4.854014	5.47114	0.6086584
666	-446.6422	-610.9741	164.3318	0.1729037	4.854014	5.299776	0.7384712
672	-446.5177	-610.5611	164.0433	0.1685427	3.923516	6.184334	0.6114084
678	-445.5332	-610.4655	164.9323	0.1685427	4.455283	4.891073	0.7823307
684	-440.4124	-608.7076	168.2952	0.1967532	0.9433727	4.121834	0.8409777
690	-440.9587	-607.3616	166.4029	0.1951737	2.896981	4.215433	0.969027
696	-437.1186	-604.4612	167.3426	0.2025954	1.887647	4.215433	0.7884188
702	-436.2893	-605.1032	168.8139	0.2025954	1.661693	2.841272	0.9138868
708	-434.8313	-603.1901	168.3589	0.1511907	1.067246	3.823235	1.011787
714	-437.072	-604.8206	167.7486	0.3622908	1.580847	3.726774	1.011787
720	-446.3249	-612.6112	166.2863	0.1653993	2.631145	4.678802	0.8301874
726	-445.9636	-613.3964	167.4328	0.1502542	2.145706	3.886627	0.8799147
732	-441.3518	-605.4697	164.1178	0.2845274	2.561876	6.924097	0.5721983
738	-436.6976	-602.3651	165.6674	0.3592985	2.561876	5.271164	0.6509115
744	-450.4762	-615.4548	164.9786	0.1839114	4.457944	4.765233	0.8624174
750	-445.0255	-610.015	164.9895	0.3336035	4.457944	4.765233	0.6043264
756	-444.105	-611.229	167.124	0.3387261	2.490238	3.607551	1.013397
762	-443.1888	-609.1623	165.9735	0.8705826	2.300434	4.157284	1.211289
768	-453.5775	-619.2951	165.7176	0.7176179	2.499642	4.502892	1.130595
774	-446.8492	-612.3801	165.5308	0.8371289	2.253036	4.956712	0.9438499
780	-455.3918	-622.142	166.7502	0.6911051	1.880362	3.919163	1.202872
786	-445.9269	-613.3137	167.3868	1.197531	1.268173	2.954073	1.510182
792	-446.4519	-614.2452	167.7932	0.6368338	1.231852	3.550087	1.186443
798	-451.5887	-617.1762	165.5875	0.8699127	2.401279	3.800259	1.718118
804	-448.3263	-615.0927	166.7664	0.4703862	3.038448	3.387913	1.05719
810	-455.4127	-624.4695	169.0568	0.1690973	1.529336	2.612626	1.05719
816	-467.7726	-633.745	165.9724	0.4132836	2.924088	4.51084	0.8556106
822	-453.4193	-620.9478	167.5285	0.4231506	2.043246	3.498931	0.9919118
828	-441.6622	-608.3061	166.6439	0.174197	3.407005	3.83359	0.7436158
834	-450.6777	-614.8705	164.1928	0.5632361	2.739822	6.270073	0.8595421
840	-452.8506	-619.1267	166.2762	0.2792102	2.116077	4.977653	0.8331497
846	-450.0568	-614.7959	164.7391	0.4788094	3.174555	5.572215	0.7677613
852	-445.4751	-612.2749	166.7997	0.1488098	2.340626	4.378173	0.8633175
858	-441.203	-607.3932	166.1902	0.3036112	3.723224	3.93324	0.7774124
864	-446.6376	-613.1635	166.5259	0.1878182	2.607309	4.413288	0.8564101
870	-451.4473	-617.8544	166.407	0.1878182	2.735867	4.413288	0.8839722
876	-443.7589	-610.0703	166.3114	0.4341852	2.517432	4.573916	0.6757023
882	-442.2611	-606.5932	164.3321	0.4182201	4.296481	5.436556	0.5812432
888	-451.0136	-616.7533	165.7397	0.6805885	2.063861	5.212018	0.7578176
894	-443.4429	-609.5342	166.0913	0.3290976	4.814668	3.341736	0.8264206
900	-444.0107	-610.9481	166.9374	0.7448016	3.061581	2.891703	1.089675
906	-450.5868	-618.6332	168.0464	0.1945024	2.491079	2.927279	0.9106697
912	-445.0496	-613.0621	168.0125	0.2343231	1.698481	3.329191	1.155315
918	-443.6926	-612.3106	168.618	0.2518106	2.605153	1.964943	1.151308
924	-445.2949	-612.0237	166.7288	0.2806315	4.155723	2.53402	1.373675
930	-438.9955	-606.8693	167.8738	0.1782094	2.876235	2.833972	0.9072419
936	-436.2996	-602.7374	166.4378	0.1793746	3.385227	4.101219	0.6505107
942	-431.6942	-597.7494	166.0552	0.2995703	2.894773	4.66345	0.7164351
948	-430.9183	-596.8343	165.916	0.2700072	2.67861	4.96869	0.7489184
954	-446.2396	-613.758	167.5184	0.1696022	1.542241	4.216695	0.9803647
960	-450.8126	-619.6009	168.7883	0.2157441	2.242668	2.025139	1.22692
966	-449.7611	-618.1104	168.3494	0.2622629	1.662871	3.108558	1.05296
972	-442.9868	-609.6927	166.7059	0.2622629	3.713749	3.217115	1.05296
978	-451.3065	-618.2033	166.8968	0.4731771	2.308013	3.825045	1.03075
984	-436.1383	-603.9432	167.8049	0.1978509	1.717861	3.817572	0.899085
990	-444.9676	-611.7744	166.8068	0.1416154	1.717861	4.981449	0.7608317
996	-448.3219	-615.1996	166.8776	0.2080093	2.736163	3.998468	0.7891345
1002	-450.264	-616.963	166.699	0.5660422	2.382947	3.891174	1.010732
1008	-461.6289	-628.9014	167.2725	0.3461924	2.404064	3.359357	1.160722
1014	-458.8784	-625.9314	167.053	0.4972297	1.82885	3.667083	1.357318
1020	-463.3908	-630.9522	167.5614	0.6288431	2.072588	2.889515	1.300447
1026	-465.6104	-632.2072	166.5968	0.4094149	2.250187	3.993254	1.246736
1032	-468.3058	-634.6691	166.3633	0.1895739	3.55034	3.929713	0.8469244
1038	-458.9121	-623.9019	164.9898	0.3787039	5.491591	4.030264	0.8468371
1044	-446.4788	-613.8629	167.3841	0.424964	1.581503	4.147934	0.8847226
1050	-452.1533	-617.4227	165.2694	0.50596	3.066078	4.976212	0.9082526
1056	-456.8385	-622.1558	165.3173	0.2968701	2.258104	5.914385	0.6642259
1062	-459.6638	-626.217	166.5532	0.8066664	2.258104	3.95308	0.9519994
1068	-448.8429	-615.4409	166.598	0.5735008	1.559752	4.68913	1.008331
1074	-449.8964	-616.4934	166.597	0.3491835	2.310418	4.409052	0.8579058
1080	-455.2903	-622.0361	166.7457	0.2039178	2.401077	4.322036	0.8721981
1086	-452.014	-617.2084	165.1944	0.3192238	2.097227	6.086681	0.7639691
1092	-448.4971	-612.8132	164.3161	0.1803862	3.807326	5.99207	0.5045229
1098	-448.8346	-615.0613	166.2267	0.2831618	2.041701	5.210753	0.6327937
1104	-449.5356	-617.2545	167.7189	0.2342303	2.443837	3.062469	1.099291
1110	-445.0971	-613.6046	168.5075	0.181221	2.071838	2.958879	0.7240308
1116	-464.7676	-628.9987	164.2311	0.2179999	2.965659	6.549615	0.6601528
1122	-442.3269	-608.7496	166.4226	0.204213	1.955881	5.089794	0.7678092
1128	-434.6673	-600.8796	166.2123	0.1780201	2.083433	5.166639	0.8370142
1134	-440.9669	-608.7805	167.8136	0.4304153	1.388987	3.977203	0.7801167
1140	-446.4261	-611.3638	164.9377	0.6065841	4.793544	3.922452	1.141085
1146	-441.2461	-607.3923	166.1462	0.5019785	2.333187	4.740824	0.7920534
1152	-433.7105	-599.1345	165.424	0.4951804	4.059089	4.34505	0.7156415
1158	-444.8443	-606.6556	161.8113	0.6959439	4.372704	7.639719	0.567818
1164	-466.0114	-630.269	164.2577	0.2275123	2.351201	6.988469	0.620766
1170	-456.4416	-623.5447	167.103	0.4964971	2.114218	3.901107	0.8740831
1176	-462.025	-628.4082	166.3832	0.218449	3.250597	4.167344	0.7218939
1182	-448.1913	-614.4895	166.2983	0.5170885	3.250597	3.815951	0.9022554
1188	-437.7266	-603.7651	166.0385	0.2645575	4.392015	3.739468	0.7610658
1194	-446.5801	-612.3344	165.7543	0.456411	5.084723	3.409911	0.8259384
1200	-439.1194	-604.9451	165.8257	0.4620314	4.7713	3.409911	0.9285317
1206	-432.4173	-599.5602	167.1429	0.3429184	2.257388	3.900932	0.8707811
1212	-439.968	-606.6833	166.7152	0.3429184	2.689781	3.987898	0.8793933
1218	-441.0022	-607.2258	166.2236	0.2347023	3.731695	3.987898	0.7417065
1224	-440.1235	-607.2155	167.092	0.2350147	2.418597	3.987898	0.8013853
1230	-439.0978	-604.8808	165.783	0.2350147	2.978937	4.888631	0.7936272
1236	-457.6438	-625.8587	168.2149	0.5571472	1.332778	3.047739	1.239242
1242	-455.5559	-624.3281	168.7722	0.2226024	1.484804	2.67211	1.245962
1248	-448.1434	-614.0607	165.9173	1.250543	1.339438	4.782602	1.120234
1254	-450.6306	-615.7713	165.1407	1.073123	2.573389	4.624487	1.169194
1260	-442.6411	-609.7112	167.07	0.2894772	3.401212	3.146325	0.930602
1266	-438.2256	-605.1247	166.8992	1.019183	1.565952	4.069809	0.8651014
1272	-443.9284	-610.4925	166.5641	1.285026	1.141692	4.048737	1.328669
1278	-444.3288	-610.4509	166.122	0.4452839	3.606629	3.652303	1.08387
1284	-436.877	-604.451	167.5739	0.6685738	1.936845	3.10713	1.170126
1290	-451.7052	-618.7051	166.9999	0.8838946	1.147618	4.046439	1.297827
1296	-449.3195	-617.0273	167.7077	0.5008423	1.199776	4.161814	0.8260748
1302	-445.0223	-611.9457	166.9233	0.376804	1.882075	4.430308	0.8340512
1308	-441.8614	-609.3711	167.5097	0.5768821	1.270311	4.108322	0.9481437
1314	-438.5133	-605.0709	166.5576	0.5518877	1.378194	5.031161	0.8933848
1320	-450.2485	-617.8848	167.6363	0.6646327	1.126573	3.836561	1.139684
1326	-459.0201	-625.9451	166.925	0.3538113	2.574736	3.836561	0.898518
1332	-448.765	-614.8754	166.1104	0.5499117	3.522407	3.499335	1.185489
1338	-450.0287	-616.5062	166.4775	0.5499117	2.026054	4.460548	0.9685419
1344	-438.0611	-603.3749	165.3137	0.7932861	2.95426	4.388663	1.224695
1350	-436.6162	-602.653	166.0368	0.8957296	2.966332	3.368812	1.375769
1356	-437.9299	-604.7292	166.7993	1.014366	2.25258	3.083614	1.328764
1362	-440.6556	-605.813	165.1574	1.313218	3.08073	4.118637	1.062983
1368	-446.4	-612.8402	166.4402	0.4018571	2.704678	3.586744	1.423219
1374	-446.6247	-611.7547	165.13	0.4270163	4.188643	4.550201	0.8307179
1380	-457.7409	-621.9173	164.1764	0.3670469	3.684737	5.950191	0.7125395
1386	-451.6004	-616.1846	164.5842	0.3670469	4.015507	5.269652	0.8155708
1392	-433.8099	-599.3325	165.5226	0.1723191	3.448309	4.986047	0.6424057
1398	-451.0833	-615.9087	164.8255	0.1985916	3.583789	5.544138	0.6936548
1404	-458.876	-623.9591	165.0832	0.2828443	3.11856	5.544138	0.6199586
1410	-446.6939	-611.8809	165.187	0.6646446	2.156759	5.491534	1.00518
1416	-447.727	-612.4135	164.6866	1.075664	2.745406	5.145083	0.9849913
1422	-454.9714	-620.7357	165.7643	0.2015999	2.52765	5.299645	0.7528167
1428	-448.6038	-616.5054	167.9016	0.2559894	2.52765	2.83846	1.057522
1434	-443.2133	-610.6648	167.4515	0.4947131	1.988734	3.483231	1.057522
1440	-451.4994	-618.9787	167.4793	0.2385536	2.743079	3.267103	0.904273
1446	-449.2025	-616.1389	166.9364	0.4048391	3.071282	3.236357	1.080048
1452	-453.8862	-619.0241	165.1379	1.915951	1.923292	4.32567	1.154119
1458	-441.9135	-609.5593	167.6458	0.1608754	1.674917	4.146917	0.7820609
1464	-450.079	-617.9391	167.8601	0.1601572	1.754095	3.87762	0.7602903
1470	-454.0401	-622.0182	167.9781	0.1436031	2.044726	3.224065	1.091547
1476	-446.9949	-614.7773	167.7824	0.2740481	2.163836	3.325455	0.9598686
1482	-451.6481	-618.319	166.6709	0.209512	3.343401	3.741261	0.8410814
1488	-445.6171	-612.402	166.785	0.2283625	3.384769	3.383613	1.051509
1494	-448.4371	-615.7245	167.2874	0.2263782	2.077565	4.101429	0.7660409
1500	-445.872	-610.8455	164.9735	0.1298467	1.754669	6.895403	0.494844
1506	-449.1768	-615.2782	166.1014	0.1402828	3.285557	4.431606	0.8245554
1512	-461.8133	-627.339	165.5256	0.3418484	2.082889	5.699904	0.8245554
1518	-461.1317	-627.976	166.8443	0.5449078	2.217548	3.941963	0.9671413
1524	-464.3527	-631.6263	167.2736	0.5449078	2.188384	3.521975	0.9818872
1530	-457.5026	-623.8093	166.3067	0.2081375	4.079368	3.521975	0.9810676
1536	-437.9597	-605.2801	167.3204	0.2081375	3.2489	3.290242	0.6276094
1542	-442.2726	-606.0015	163.7289	0.2790121	5.259535	5.659082	0.5894047
1548	-443.2137	-608.5273	165.3136	0.1924632	3.337107	5.196047	0.7366585
1554	-445.9636	-608.988	163.0244	0.9723464	4.058527	6.136318	0.8908814
1560	-453.9736	-618.3977	164.4241	0.3331126	3.125516	6.136318	0.6479324
1566	-454.6156	-618.056	163.4404	1.297014	2.168569	6.837975	0.7113913
1572	-452.5665	-616.4943	163.9278	1.12922	2.88462	5.89877	0.8168398
1578	-458.2318	-623.7552	165.5234	0.7695252	2.88462	4.66284	0.8168398
1584	-448.1326	-613.9953	165.8627	0.6227247	2.794821	4.533513	0.8188094
1590	-454.4418	-619.1675	164.7256	0.2818409	2.794821	6.083372	0.7151538
1596	-455.1164	-619.943	164.8265	0.63297	2.130808	6.083372	0.8048717
1602	-456.8779	-623.0711	166.1932	0.4560292	1.890316	5.187478	0.6612475
1608	-452.7314	-616.7193	163.988	1.225524	3.979589	4.983347	0.87145
1614	-454.5782	-618.1677	163.5895	1.225524	3.979589	4.983347	1.251786
1620	-447.1914	-614.8897	167.6983	0.2750463	1.869323	3.6293	0.9884115
1626	-452.9988	-620.7876	167.7888	0.2951955	1.766363	3.74812	0.8339431
1632	-454.8745	-621.8266	166.9521	0.5341081	1.673641	3.69091	1.494785
1638	-465.0591	-631.7017	166.6426	1.071756	1.673641	4.171627	0.8693658
1644	-462.8479	-629.8866	167.0387	0.4115507	1.827783	4.171627	1.005467
1650	-458.4692	-625.4828	167.0136	0.7059288	2.072771	3.107956	1.496883
1656	-460.1886	-625.4514	165.2627	0.6219817	4.118482	2.953453	1.899147
1662	-455.007	-622.4579	167.451	0.581	1.850114	2.75253	1.667263
1668	-436.8293	-605.096	168.2667	0.2399827	2.275651	2.355882	1.341695
1674	-437.0326	-605.267	168.2344	0.1866619	2.383763	2.355882	1.341695
1680	-436.3772	-603.5121	167.1349	0.5810606	3.012131	2.347548	1.532664
1686	-437.3016	-605.0087	167.7071	0.2007114	3.22143	2.400033	1.227848
1692	-453.8438	-621.4229	167.5791	0.5802943	1.517892	3.167575	1.489829
1698	-451.9485	-620.0918	168.1433	0.3924097	0.9258501	3.658305	1.262925
1704	-443.3791	-610.1322	166.753	0.5728831	2.596025	3.524633	1.143372
1710	-444.0768	-612.4419	168.3651	0.4219085	1.657946	2.689803	1.270938
1716	-459.2094	-626.2636	167.0542	0.7657896	2.677276	2.768744	1.313195
1722	-449.0874	-616.3517	167.2643	0.2233536	2.16277	4.005553	0.8348542
1728	-438.1016	-605.6614	167.5598	0.1944309	2.738604	3.252341	0.8834681
1734	-438.2076	-605.8858	167.6782	0.2381451	2.178637	3.644092	0.7224494
1740	-456.7888	-624.7391	167.9503	0.2416706	2.297103	3.04481	0.9980883
1746	-450.0102	-617.51	167.4998	0.4385437	2.875705	2.90402	0.9547197
1752	-439.4628	-607.2224	167.7596	0.4382255	1.675391	3.64742	0.9140074
1758	-448.0186	-614.4611	166.4425	0.6105883	2.182361	4.061963	1.195474
1764	-449.6381	-616.7488	167.1107	0.6523269	2.786562	2.997736	1.097236
1770	-458.1443	-625.5018	167.3575	0.1614442	2.814823	3.402462	0.9168656
1776	-452.9872	-618.9549	165.9677	0.3812833	3.668655	4.017179	0.8957687
1782	-451.9604	-618.7474	166.787	0.6900425	3.181988	2.795267	1.27957
1788	-456.1171	-620.3841	164.267	1.114757	3.322404	4.885371	1.205172
1794	-448.0301	-611.4521	163.422	0.8502298	3.71068	6.150004	0.7947456
1800	-456.5384	-622.5132	165.9748	0.8387014	1.68307	5.088577	0.8397054
1806	-453.1698	-617.0994	163.9296	1.707073	3.773841	3.915518	1.541425
1812	-459.3209	-625.6334	166.3126	0.3728256	1.88753	4.748585	1.133166
1818	-450.3023	-617.6054	167.3031	0.90594	1.55649	3.007639	1.545279
1824	-456.7869	-624.1526	167.3656	0.4803396	1.942469	3.525358	1.146792
1830	-457.8451	-624.4903	166.6451	0.3301216	1.866043	4.695151	0.9201623
1836	-447.6346	-615.7335	168.0989	0.328713	1.954244	3.019503	1.068489
1842	-442.8245	-609.8655	167.0411	0.5440466	2.010852	3.914711	0.9695038
1848	-452.3936	-619.1015	166.7079	0.4580226	3.289907	3.376503	0.9695038
1854	-442.577	-609.5429	166.966	0.6803544	2.885239	2.370637	1.632148
1860	-437.0447	-604.3802	167.3355	0.6803544	1.685714	3.072887	1.552479
1866	-449.5427	-614.9696	165.427	1.355158	3.369521	3.455757	1.203589
1872	-459.244	-624.9223	165.6784	0.4767686	3.713716	4.155337	0.9262776
1878	-451.2289	-617.1102	165.8812	0.1768652	3.132827	4.843905	0.6156805
1884	-468.271	-632.5549	164.2839	0.1768652	3.820521	5.995638	0.6179185
1890	-460.5564	-625.2488	164.6923	0.1545566	3.368152	5.882345	0.6513131
1896	-461.9049	-627.5068	165.6019	0.1448577	2.188637	5.882345	0.5037329
1902	-460.2624	-623.4842	163.2218	0.434076	4.870421	6.093678	0.8043303
1908	-456.0077	-617.4658	161.4582	1.190799	6.02657	6.531347	0.7994526
1914	-453.202	-616.4348	163.2329	0.4899081	2.563075	7.559503	0.6804948
1920	-457.3778	-623.7456	166.3678	0.4610369	1.76952	5.088808	0.707723
1926	-452.9252	-618.9183	165.9931	0.1352075	1.228115	6.296273	0.707723
1932	-444.6333	-612.162	167.5287	0.2834234	1.392415	4.414434	0.7680005
1938	-468.3431	-634.6825	166.3394	0.5151971	2.214956	4.426087	1.020031
1944	-476.1988	-642.6131	166.4143	0.6896183	1.936747	4.426087	1.002894
1950	-457.7501	-625.3913	167.6412	0.5693915	1.29198	3.73798	1.162835
1956	-456.0904	-624.0243	167.9339	0.5753888	0.8481768	4.040706	1.013376
1962	-451.5717	-620.6046	169.0329	0.3513929	1.450594	2.564364	1.022243
1968	-452.1013	-619.1025	167.0012	0.823228	1.512722	3.888043	1.185046
1974	-451.1854	-617.847	166.6617	0.5934201	2.907931	2.978521	1.460023
1980	-450.5495	-617.6539	167.1044	0.3095158	2.844582	3.537131	0.8583405
1986	-459.1648	-625.1848	166.02	0.6618068	2.247164	4.421858	1.15973
1992	-453.1584	-619.2613	166.1029	0.5160822	2.44309	4.421858	1.07648
1998	-458.4259	-625.9139	167.488	0.3157195	2.314072	3.459744	0.9569894
2004	-460.9539	-627.3561	166.4022	0.2241602	4.040151	3.459744	0.9540712
2010	-468.3948	-636.7669	168.3721	0.4712822	1.856996	2.478925	1.252256
2016	-459.5602	-626.3676	166.8074	1.297958	1.990732	3.046224	1.298035
2022	-449.2913	-615.8844	166.5931	0.403242	4.142158	2.814372	1.159045
2028	-447.9597	-616.5409	168.5812	0.3620219	2.042975	2.103057	1.347242
2034	-446.5031	-615.3859	168.8829	0.1570373	2.092943	2.103057	1.234275
2040	-444.9855	-613.6357	168.6502	0.2102345	1.754084	2.109651	1.594475
2046	-450.1596	-617.3283	167.1687	0.9194106	1.105295	3.655714	1.476583
