Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-1406.78	-1572.512	165.7322	1.042697	1.11132	1.161659	3.90387
4128	-1415.552	-1581.185	165.6328	1.017775	1.199485	1.198635	3.90387
4134	-1435.765	-1601.607	165.8413	0.8809964	1.204092	1.050282	3.944984
4140	-1431.956	-1597.348	165.3924	0.7566512	1.202386	1.31651	4.119461
4146	-1423.97	-1589.377	165.4072	1.269596	1.069727	1.15586	3.988423
4152	-1421.077	-1586.611	165.5343	0.9276328	1.284915	1.15586	3.988423
4158	-1427.136	-1593.301	166.1651	0.9346028	1.132512	1.167737	3.701187
4164	-1425.67	-1591.192	165.5217	1.050107	1.293205	1.167737	3.914161
4170	-1416.509	-1581.946	165.437	1.054131	1.153766	1.167737	4.038594
4176	-1422.867	-1588.104	165.2363	0.8173564	1.195799	1.33802	4.166358
4182	-1422.545	-1588.148	165.6032	0.8866678	0.9371461	1.295556	4.089482
4188	-1421.492	-1587.064	165.5718	0.9219448	0.9317632	1.297213	4.089482
4194	-1421.034	-1586.771	165.737	1.156611	1.213139	1.370102	3.657557
4200	-1423.035	-1588.416	165.382	1.069712	0.9551285	1.298132	4.099715
4206	-1419.639	-1584.71	165.0704	1.148255	1.251399	1.007535	4.230274
4212	-1424.369	-1588.529	164.1595	0.9795108	1.251399	0.9751653	4.854929
4218	-1426.735	-1592.491	165.7565	0.8982959	1.083236	1.265942	3.928819
4224	-1431.654	-1597.064	165.41	0.9337098	1.145541	1.164111	4.12926
4230	-1428.16	-1593.825	165.6655	0.8347371	1.193304	1.132119	4.030849
4236	-1421.099	-1587.445	166.3457	0.6900229	1.017088	1.152312	3.808952
4242	-1419.727	-1585.254	165.5272	0.7716825	1.112278	1.152312	4.178719
4248	-1435.863	-1601.724	165.8605	0.7422691	1.187169	1.009437	4.044014
4254	-1434.949	-1600.491	165.5411	1.194385	1.087535	1.226679	3.903285
4260	-1439.792	-1603.392	163.5997	1.179741	1.056261	0.9824244	5.158381
4266	-1432.217	-1597.396	165.1792	1.165458	1.210641	1.284003	4.024145
4272	-1430.19	-1595.354	165.1634	0.9436855	1.027797	1.077262	4.379035
4278	-1418.546	-1583.718	165.1717	0.9436855	1.358446	0.9923871	4.238221
4284	-1409.41	-1574.023	164.6131	0.8567258	1.080851	1.014448	4.742128
4290	-1411.889	-1577.116	165.2277	0.8551681	1.017687	1.01939	4.430712
4296	-1413.312	-1578.043	164.7307	0.9871904	1.115305	0.8631682	4.669135
4302	-1415.309	-1580.062	164.7539	0.9530904	1.112062	0.8772048	4.669135
4308	-1411.747	-1576.273	164.5254	1.171864	1.22984	1.016963	4.531284
4314	-1423.952	-1588.454	164.5016	1.068726	1.119761	0.9374401	4.707668
4320	-1413.765	-1578.919	165.1541	0.8682247	1.327301	1.034489	4.283903
4326	-1423.407	-1588.848	165.4419	0.9772981	0.8680844	1.092681	4.283903
4332	-1417.661	-1582.322	164.6606	1.228712	1.082265	1.152527	4.429634
4338	-1423.819	-1588.515	164.6965	0.9117238	1.085705	1.078272	4.626476
4344	-1420.88	-1583.785	162.905	1.041874	1.117055	0.829264	5.667639
4350	-1417.89	-1580.838	162.9476	0.8323553	1.462768	0.8323204	5.572673
4356	-1424.331	-1587.991	163.6601	1.131938	1.03601	0.9903262	5.157926
4362	-1423.17	-1587.398	164.2278	1.134551	1.348406	0.9598436	4.686324
4368	-1421.725	-1586.806	165.0809	1.064489	1.169685	0.9836613	4.330537
4374	-1434.065	-1599.379	165.3142	1.235798	1.108419	0.9643237	4.147492
4380	-1441.221	-1605.834	164.6132	1.235798	1.471087	1.152743	4.238548
4386	-1433.857	-1599.284	165.4271	1.063279	1.064298	1.185324	4.079787
4392	-1420.325	-1585.787	165.4617	1.08777	1.183489	1.096533	4.029198
4398	-1415.825	-1581.008	165.1824	1.204188	1.183489	1.260452	4.029198
4404	-1415.661	-1580.825	165.1638	1.204188	1.051637	1.015384	4.253662
4410	-1423.333	-1588.534	165.2008	0.9350791	1.285317	1.015384	4.253662
4416	-1421.235	-1586.495	165.26	0.9350791	1.326446	1.015384	4.197483
4422	-1424.731	-1589.88	165.1483	1.013523	1.311655	1.150137	4.148
4428	-1431.571	-1597.165	165.5947	0.9657942	1.014086	1.069243	4.13448
4434	-1444.547	-1609.796	165.2493	1.089088	1.056169	1.249343	4.13448
4440	-1424.494	-1589.834	165.3403	0.7934869	1.197696	0.9989101	4.311734
4446	-1424.407	-1589.541	165.1341	0.9417058	1.347834	0.9123571	4.311734
4452	-1421.983	-1587.219	165.2362	1.185659	1.095701	1.113902	4.142058
4458	-1420.147	-1585.497	165.3506	1.039324	1.095701	1.1158	4.15864
4464	-1422.866	-1588.314	165.4474	1.039324	0.9968978	1.065472	4.188317
4470	-1440.656	-1605.469	164.8132	1.122611	1.236875	1.068269	4.36391
4476	-1432.991	-1597.437	164.446	1.34721	1.236875	1.214441	4.364396
4482	-1429.627	-1595.742	166.1148	0.9293801	1.08225	1.0938	3.804726
4488	-1433.463	-1598.311	164.8481	0.9048295	1.37445	1.053939	4.399635
4494	-1436.455	-1601.351	164.8968	1.223233	0.9215495	1.142985	4.395351
4500	-1435.102	-1600.586	165.4839	1.17741	1.034766	1.159628	4.014161
4506	-1432.534	-1598.007	165.4731	0.9280458	1.312596	1.144658	4.014161
4512	-1432.725	-1597.54	164.8142	1.044935	1.06814	0.9959725	4.541765
4518	-1426.123	-1591.192	165.0693	0.8153493	1.229555	1.020856	4.422651
4524	-1427.678	-1592.161	164.4832	0.9325595	1.266827	0.9248034	4.720051
4530	-1430.832	-1595.292	164.4607	1.126412	1.121245	0.8972902	4.720051
4536	-1427.824	-1592.394	164.5701	1.126412	1.404743	0.8972902	4.503598
4542	-1421.311	-1585.671	164.3603	1.166803	1.029361	1.076173	4.705037
4548	-1426.877	-1591.426	164.5489	0.817897	1.190682	1.041716	4.723163
4554	-1433.063	-1598.704	165.641	1.060511	1.225556	1.267609	3.820305
4560	-1434.183	-1599.642	165.4591	1.050773	1.052731	1.210022	4.061146
4566	-1428.919	-1593.969	165.0505	1.277704	1.326592	1.063144	4.096074
4572	-1430.4	-1595.68	165.2806	1.084474	1.150751	1.050808	4.178664
4578	-1427.254	-1592.613	165.3589	1.084474	0.9026895	1.168129	4.208048
4584	-1432.655	-1596.769	164.1137	1.223511	1.234697	0.8855299	4.804293
4590	-1430.329	-1595.567	165.2381	1.200428	1.506103	1.177613	3.868976
4596	-1429.898	-1595.873	165.9746	0.973573	1.037173	1.123061	3.868976
4602	-1433.539	-1599.121	165.5817	1.018377	1.092428	1.166091	4.012115
4608	-1431.046	-1596.68	165.6331	1.124923	1.031241	0.9823404	4.061863
4614	-1420.001	-1584.853	164.8523	0.9802299	1.416952	0.8955678	4.421259
4620	-1434.36	-1600.188	165.8276	0.8371402	0.9037784	1.095218	4.122516
4626	-1433.216	-1598.894	165.6781	0.9076651	0.9253286	1.18288	4.105805
4632	-1428.044	-1592.785	164.7411	0.9029893	1.345303	0.9004613	4.563016
4638	-1429.887	-1594.029	164.1424	1.038184	1.370714	1.02426	4.739733
4644	-1430.766	-1595.733	164.9675	0.8154191	1.07066	1.043485	4.555733
4650	-1424.67	-1589.46	164.7901	1.441071	1.130312	1.067759	4.261521
4656	-1430.648	-1595.591	164.9421	1.184596	0.9253337	1.035012	4.450048
4662	-1437.039	-1600.984	163.9446	0.8177653	1.191272	0.8348688	5.174095
4668	-1436.713	-1601.411	164.698	1.385075	1.351193	0.9461	4.290272
4674	-1439.773	-1603.743	163.9706	1.460479	1.147166	1.075998	4.6984
4680	-1430.701	-1595.59	164.8882	1.101475	1.203336	1.057296	4.358213
4686	-1427.752	-1593.443	165.6909	1.136046	1.031338	1.161733	3.919922
4692	-1416.918	-1582.023	165.105	0.9098934	1.113528	1.161733	4.335027
4698	-1421.245	-1585.214	163.9694	0.9855363	1.164284	0.8668442	5.06517
4704	-1425.29	-1589.047	163.7571	0.9908432	1.042781	0.8023916	5.282343
4710	-1428.889	-1593.935	165.0468	1.045669	1.126201	1.059094	4.342136
4716	-1427.377	-1592.772	165.3951	1.023769	0.8833216	1.189526	4.220665
4722	-1425.453	-1590.723	165.2694	1.101065	1.071642	1.05018	4.220665
4728	-1417.827	-1582.795	164.9687	0.932761	1.191722	1.086465	4.397855
4734	-1416.9	-1582.303	165.4032	1.412771	1.219735	1.030348	3.898421
4740	-1437.762	-1602.457	164.6954	1.154183	1.247091	0.9057901	4.498571
4746	-1426.788	-1591.562	164.7731	1.084244	1.323076	0.8676369	4.473787
4752	-1428.231	-1593.212	164.9804	0.880383	1.218241	0.9692838	4.471979
4758	-1430.097	-1594.986	164.8884	1.097533	1.160945	1.112979	4.352528
4764	-1442.102	-1607.456	165.3537	1.029113	1.062072	1.203531	4.131897
4770	-1428.01	-1592.396	164.386	0.9636314	0.9299287	1.025175	4.887677
4776	-1445.199	-1609.298	164.0991	1.165128	0.9299287	1.119227	4.883179
4782	-1434.298	-1599.819	165.5206	0.9656243	1.186172	1.193405	4.008422
4788	-1425.482	-1590.994	165.5118	0.7870458	0.9704619	1.084988	4.297487
4794	-1416.556	-1581.655	165.0999	1.058769	1.083665	1.116418	4.296286
4800	-1423.712	-1588.499	164.7878	1.311318	1.383562	1.124341	4.160915
4806	-1426.897	-1592.018	165.1209	1.068055	1.330775	1.115091	4.141994
4812	-1419.512	-1584.688	165.1755	0.9716595	1.222649	1.083484	4.243473
4818	-1425.429	-1590.866	165.4372	1.264002	1.332099	1.217578	3.790791
4824	-1426.072	-1591.701	165.6294	1.044484	0.9634889	1.318646	3.956372
4830	-1426.53	-1591.464	164.9333	1.291094	1.064444	1.329756	4.1505
4836	-1417.295	-1582.93	165.6352	0.8470399	1.019573	1.112636	4.150731
4842	-1422.023	-1587.13	165.1067	0.8470399	1.092799	0.8780276	4.540646
4848	-1419.768	-1585.231	165.4629	1.054811	1.157736	0.9313051	4.15585
4854	-1436.317	-1602.138	165.8209	0.895344	0.879523	1.266239	4.009773
4860	-1426.768	-1591.384	164.6163	1.138647	1.436673	1.107963	4.334789
4866	-1438.162	-1602.368	164.2064	1.39186	1.213603	0.9118458	4.658072
4872	-1431.634	-1596.345	164.7102	1.139423	1.220611	1.044937	4.434754
4878	-1426.568	-1591.136	164.5677	1.043848	1.011645	1.046569	4.683913
4884	-1422.696	-1588.452	165.7557	1.126402	0.9001029	1.037528	4.034322
4890	-1420.891	-1586.109	165.2176	1.126402	1.109786	1.155944	4.154123
4896	-1427.362	-1592.393	165.0308	1.536061	0.9010287	1.155944	4.154123
4902	-1422.378	-1586.651	164.2729	1.070204	1.161957	1.212828	4.657305
4908	-1430.344	-1594.529	164.1853	1.38897	1.071273	1.078171	4.657305
4914	-1432.154	-1596.785	164.6307	0.8592863	1.171416	1.055989	4.657305
4920	-1435.382	-1599.768	164.3858	1.094949	1.019962	0.994682	4.781443
4926	-1426.358	-1592.128	165.7702	1.123601	1.019962	1.121439	3.911142
4932	-1434.558	-1600.036	165.478	0.9609881	1.058587	1.055557	4.186001
4938	-1428.314	-1592.684	164.3696	0.9609881	1.058587	0.9805536	4.851518
4944	-1427.334	-1593.01	165.676	0.873899	0.8294563	1.168181	4.188369
4950	-1416.325	-1581.556	165.2314	0.8963664	1.3375	1.089551	4.187425
4956	-1430.005	-1595.675	165.6702	0.887376	0.9522987	1.089551	4.159523
4962	-1414.333	-1580.023	165.6898	0.9643931	1.011039	1.271193	3.967583
4968	-1413.582	-1579.262	165.6805	0.8299836	0.948413	1.081483	4.192634
4974	-1415.844	-1580.749	164.9044	0.9587953	1.027804	1.090899	4.508771
4980	-1424.337	-1588.73	164.3934	0.9519946	1.229106	0.9489774	4.766531
4986	-1423.649	-1587.829	164.18	1.118847	1.414714	0.9222762	4.707261
4992	-1423.319	-1588.213	164.8948	1.027364	0.8612723	1.019807	4.608815
4998	-1414.392	-1579.147	164.7551	0.8666774	1.057778	1.019807	4.667086
5004	-1424.339	-1589.553	165.214	0.8271319	1.128345	1.032463	4.384352
5010	-1410.8	-1576.145	165.3449	0.8623352	0.9741197	1.020865	4.384352
5016	-1414.315	-1578.767	164.4522	1.067695	1.119608	1.053728	4.670927
5022	-1423.399	-1586.964	163.5645	0.9299164	1.124873	0.8120742	5.371697
5028	-1421.563	-1586.587	165.0238	0.9299164	0.9266444	1.063575	4.530027
5034	-1421.219	-1586.401	165.1821	1.089681	1.059673	1.050933	4.282911
5040	-1437.518	-1603.577	166.0592	0.8134741	0.9723147	1.550372	3.702882
5046	-1414.316	-1580.968	166.6518	0.8483049	1.180861	1.370703	3.321043
5052	-1430.721	-1596.446	165.7245	1.290839	1.476059	1.295021	3.484612
5058	-1425.865	-1590.878	165.0132	1.20072	1.014989	1.266259	4.21954
5064	-1428.838	-1592.917	164.0781	1.306868	1.341744	1.112498	4.593406
5070	-1430.764	-1595.471	164.707	0.9852358	1.062968	0.9669158	4.654602
5076	-1426.729	-1590.692	163.9626	1.178419	1.022294	1.046796	4.940773
5082	-1429.366	-1594.318	164.952	1.075817	1.124985	1.142945	4.332026
5088	-1429.569	-1594.181	164.6121	0.9224081	1.434084	0.8643826	4.597166
5094	-1422.158	-1586.999	164.8407	0.961735	1.394568	0.9332353	4.42901
5100	-1422.171	-1587.315	165.1437	1.024523	0.9899052	0.9654107	4.42901
5106	-1427.402	-1592.643	165.2416	1.219062	1.156798	1.077809	4.106267
5112	-1413.299	-1578.703	165.4034	0.8012668	1.331995	1.141885	4.116116
5118	-1421.099	-1585.56	164.4603	1.054668	1.046959	1.141885	4.664826
5124	-1421.399	-1585.887	164.4871	0.9831126	0.8772118	0.8506415	4.946874
5130	-1419.893	-1583.717	163.824	1.074858	1.049356	0.8620748	5.162299
5136	-1432.143	-1596.482	164.3395	0.7774844	0.8180708	0.8729612	5.161384
5142	-1424.188	-1589.284	165.0955	0.9102345	1.132212	1.103181	4.362796
5148	-1420.949	-1585.236	164.2864	0.9102345	1.316268	0.9182241	4.819256
5154	-1422.998	-1587.662	164.6645	0.9397902	1.009358	0.9127464	4.764061
5160	-1427.534	-1592.325	164.7914	1.01652	1.208854	1.064399	4.453542
5166	-1428.976	-1593.727	164.7511	1.01652	1.244305	1.06998	4.453542
5172	-1431.861	-1596.768	164.9069	1.167335	1.220233	1.024782	4.319689
5178	-1433.363	-1598.488	165.125	0.8312359	0.9447603	1.042896	4.529558
5184	-1435.798	-1600.42	164.6221	1.278753	1.000068	1.021433	4.543742
5190	-1438.347	-1603.129	164.7825	1.201204	0.9754497	1.02445	4.50839
5196	-1426.622	-1591.062	164.4397	0.9468725	0.9930255	1.046508	4.820036
5202	-1426.942	-1592.637	165.6954	1.001259	0.9615446	0.9487781	4.1554
5208	-1431.781	-1597.04	165.2593	0.9928727	1.317417	1.097716	4.123231
5214	-1434.868	-1600.415	165.5469	1.025485	1.457238	1.130894	3.844701
5220	-1436.641	-1602.069	165.4282	1.025485	1.132868	1.150104	4.081822
5226	-1446.958	-1612.297	165.3388	0.8755749	1.623064	1.008094	4.031582
5232	-1424.733	-1589.91	165.1769	0.9438689	1.089534	0.9880568	4.386866
5238	-1417.367	-1582.326	164.9587	1.067989	1.373597	0.9673948	4.294459
5244	-1426.698	-1591.219	164.5211	1.051847	1.370931	0.968622	4.550989
5250	-1436.268	-1601.777	165.5095	0.9784987	1.282164	1.023415	4.050752
5256	-1419.212	-1584.333	165.1203	1.173765	1.407836	1.096947	4.050752
5262	-1421.41	-1586.801	165.3909	0.9346433	0.9860303	1.096947	4.267978
5268	-1426.767	-1591.854	165.087	0.756242	1.319276	1.035076	4.387512
5274	-1418.71	-1583.502	164.792	1.155158	1.192288	1.059182	4.387512
5280	-1423.945	-1588.413	164.4679	1.39927	1.004317	1.067971	4.536505
5286	-1409.271	-1574.535	165.2636	1.125088	1.265695	1.067971	4.091225
5292	-1438.467	-1604.527	166.0607	0.995962	0.989212	1.207987	3.785316
5298	-1431.385	-1596.555	165.1704	1.006787	1.123444	1.153924	4.242111
5304	-1424.614	-1589.705	165.0906	0.9610169	1.07657	1.153924	4.339583
5310	-1434.38	-1599.464	165.0833	1.13608	1.133475	1.153924	4.212697
5316	-1435.577	-1600.949	165.3717	1.182823	1.233952	1.13036	3.97906
5322	-1443.083	-1607.446	164.363	1.182823	1.098514	1.13036	4.625619
5328	-1432.899	-1598.144	165.2448	0.9127982	1.088508	1.038757	4.337972
5334	-1428.182	-1592.777	164.5944	1.050338	1.113325	0.9827591	4.644232
5340	-1421.59	-1586.869	165.2786	1.050338	1.113325	1.095501	4.194881
5346	-1423.024	-1588.248	165.2239	1.051251	1.113325	1.032595	4.261015
5352	-1431.433	-1596.893	165.4605	0.944886	1.143466	1.21668	4.06541
5358	-1433.373	-1599.222	165.8489	1.242157	0.9136506	1.103834	3.869856
5364	-1418.704	-1583.777	165.0732	0.9756148	1.46352	0.9142345	4.263528
5370	-1423.08	-1587.841	164.7609	1.087654	1.175129	0.9048295	4.539219
5376	-1429.468	-1594.351	164.8828	1.10921	0.993156	0.9205188	4.5517
5382	-1431.047	-1595.847	164.7998	0.9800709	1.166871	0.9623239	4.550073
5388	-1432.966	-1598.988	166.0225	0.9800709	1.166871	1.118331	3.76618
5394	-1445.012	-1610.604	165.5921	0.977135	1.341718	1.205363	3.867078
5400	-1440.744	-1606.071	165.3272	1.397465	1.276804	1.281438	3.773998
5406	-1433.549	-1598.795	165.2456	0.9860243	1.06052	1.036621	4.313153
5412	-1450.022	-1615.23	165.209	0.9955591	1.288565	0.8336197	4.315949
5418	-1442.805	-1606.841	164.0361	1.090448	1.128417	1.03578	4.895724
5424	-1430.915	-1595.661	164.7455	1.182721	1.407708	1.117036	4.247409
5430	-1436.309	-1600.888	164.579	1.244853	1.063678	1.063533	4.527164
5436	-1433.486	-1598.537	165.0512	0.9627236	1.093421	1.142449	4.357826
5442	-1438.051	-1603.815	165.7649	0.9627236	1.07047	1.20787	3.927786
5448	-1441.795	-1606.954	165.1581	0.9627236	1.373651	0.924255	4.265485
5454	-1432.269	-1597.535	165.2661	1.128713	1.227461	1.103939	4.08862
5460	-1442.553	-1607.967	165.4132	0.7358217	0.9869258	1.043093	4.395199
5466	-1433.872	-1599.021	165.1497	1.376518	1.294583	1.136918	3.96051
5472	-1440.045	-1605.586	165.5411	1.032659	1.116314	1.258912	3.96051
5478	-1438.275	-1603.928	165.6534	1.256399	1.005595	1.270482	3.825661
5484	-1433.638	-1599.308	165.6706	1.089889	1.128229	1.199544	3.880796
5490	-1431.022	-1596.741	165.7188	1.05258	1.182352	1.284362	3.794912
5496	-1425.514	-1590.23	164.7159	1.05258	1.278084	1.170571	4.377706
5502	-1435.426	-1601.013	165.5869	1.178764	1.025895	1.23259	3.91776
5508	-1431.504	-1596.981	165.4772	1.205704	1.30988	1.1572	3.847792
5514	-1422.928	-1589.324	166.3959	0.9430343	0.9089216	1.225294	3.658578
5520	-1426.264	-1592.157	165.8934	0.7956559	1.198881	1.13544	3.917293
5526	-1432.277	-1597.354	165.0772	0.9907845	0.9756585	1.13544	4.397682
5532	-1425.897	-1591.724	165.8277	0.9764498	0.9531413	1.278907	3.910428
5538	-1420.246	-1586.641	166.3952	0.8898878	1.197787	1.365525	3.4407
5544	-1417.343	-1583.401	166.0575	0.9244385	1.035574	1.334256	3.728824
5550	-1424.222	-1590.132	165.9106	1.013018	1.068138	1.360101	3.728824
5556	-1427.563	-1592.33	164.7668	1.285226	1.109157	1.404551	4.180543
5562	-1427.298	-1593.186	165.8874	1.041099	0.9475325	1.408071	3.767909
5568	-1428.045	-1594.086	166.0406	0.7740311	1.043117	1.24634	3.869975
5574	-1426.554	-1590.472	163.9179	1.13412	1.166422	1.022915	4.923507
5580	-1419.432	-1584.074	164.6419	1.321234	1.26269	0.988341	4.381377
5586	-1425.288	-1590.611	165.3232	0.8078856	1.091215	0.9843411	4.381377
5592	-1435.914	-1601.181	165.2675	1.132855	1.224494	0.9730964	4.161589
5598	-1432.438	-1597.64	165.2026	0.9232345	1.064983	1.335316	4.20131
5604	-1422.084	-1587.127	165.0433	0.8988657	1.076623	1.132951	4.413062
5610	-1415.402	-1580.11	164.7076	1.10767	1.387051	0.9560481	4.413062
5616	-1416.137	-1581.901	165.7648	1.10767	0.9525505	0.9800312	4.042716
5622	-1413.911	-1578.091	164.1801	0.8645111	1.379006	0.8324872	4.917838
5628	-1426.688	-1589.919	163.2306	1.49197	1.379006	0.7756108	5.135091
5634	-1410.386	-1575.067	164.6808	0.9858905	1.082936	0.855605	4.720055
5640	-1420.648	-1585.126	164.4781	1.090008	0.9752408	1.061824	4.720055
5646	-1427.178	-1592.042	164.8644	0.8054714	1.134199	1.063136	4.57252
5652	-1434.407	-1599.065	164.6579	0.825752	1.384725	1.005166	4.57252
5658	-1429.283	-1594.39	165.1067	0.8314327	1.376222	0.9107863	4.374461
5664	-1425.711	-1589.74	164.0294	0.9155531	1.376222	0.8379091	4.971952
5670	-1430.154	-1594.068	163.9138	1.127374	1.132065	0.8263804	5.057659
5676	-1419.717	-1584.534	164.8171	0.8620109	1.351282	1.017884	4.473889
5682	-1416.225	-1580.702	164.4773	1.266222	1.327193	0.979511	4.473889
5688	-1428.209	-1593.231	165.0216	1.124359	1.083148	1.035956	4.349357
5694	-1420.768	-1584.89	164.1221	1.178017	0.942579	0.9894465	4.928497
5700	-1426.914	-1590.748	163.8336	1.178017	1.256896	0.8781694	4.977218
5706	-1429.189	-1594.746	165.5573	0.7759564	1.026335	0.9665927	4.313162
5712	-1424.965	-1589.851	164.8859	1.157537	1.02194	1.104249	4.403361
5718	-1421.667	-1585.989	164.3221	0.9820851	1.541914	0.8960509	4.651806
5724	-1429.57	-1594.208	164.638	1.004775	1.292606	0.8985969	4.593542
5730	-1422.89	-1588.134	165.2435	0.9843063	1.493844	0.9277316	4.138086
5736	-1440.993	-1606.046	165.053	0.9900236	0.9703529	0.858949	4.570353
5742	-1432.55	-1597.336	164.7863	0.71982	0.9711695	0.8892515	4.850187
5748	-1427.951	-1592.173	164.222	1.103189	1.121049	1.126904	4.738173
5754	-1428.855	-1593.658	164.8021	1.090882	1.060133	1.324737	4.342002
5760	-1429.781	-1595.201	165.4194	1.105238	1.095055	1.166185	4.053723
5766	-1434.894	-1600.272	165.3774	0.9967297	0.9597392	1.166185	4.216122
5772	-1439.41	-1603.676	164.266	1.114714	0.9433958	1.071813	4.836954
5778	-1435.108	-1598.887	163.7785	0.9497568	1.187414	0.9167298	5.150489
5784	-1427.586	-1592.568	164.9815	1.097681	1.075912	1.068926	4.372467
5790	-1428.446	-1593.368	164.9213	1.097681	1.261847	0.9453596	4.372467
5796	-1435.001	-1599.352	164.3506	1.092731	1.261847	1.115066	4.600897
5802	-1433.788	-1597.952	164.1639	0.9688479	1.473774	0.9500222	4.753215
5808	-1427.651	-1592.522	164.8706	0.931327	1.230654	1.038553	4.459408
5814	-1430.389	-1594.948	164.5593	0.931327	1.227096	1.14669	4.575603
5820	-1420.553	-1585.497	164.9444	0.7918625	1.011593	1.113124	4.575603
5826	-1422.978	-1588.752	165.7738	1.076109	0.9993411	1.180472	3.914194
5832	-1417.396	-1582.921	165.5252	0.9830144	0.9993411	1.186624	4.105838
5838	-1430.71	-1595.497	164.7864	0.9830144	1.13007	1.020423	4.543768
5844	-1436.52	-1600.596	164.0756	0.9008996	0.8355016	1.002846	5.159108
5850	-1421.011	-1586.794	165.7833	0.7237284	0.9430756	1.03805	4.219919
5856	-1415.919	-1580.97	165.0507	0.9857561	1.097325	1.03805	4.401877
5862	-1420.298	-1584.817	164.5192	1.268302	1.096385	1.08829	4.515637
5868	-1418.418	-1583.682	165.2639	0.9520265	1.168311	1.106951	4.221515
5874	-1432.716	-1598.241	165.5253	0.9473607	1.130269	1.207499	4.039704
5880	-1431.782	-1596.299	164.5168	0.8343834	1.435559	0.9795386	4.63413
5886	-1423.752	-1588.636	164.8833	0.942089	1.225583	0.9795386	4.482213
5892	-1425.69	-1589.926	164.2361	0.8565482	1.008282	0.8194276	5.100951
5898	-1424.49	-1589.079	164.5892	0.9408008	1.281211	0.9510252	4.633568
5904	-1427.506	-1592.573	165.067	1.042198	0.897516	1.206645	4.378278
5910	-1449.368	-1614.69	165.3226	1.042198	0.9228103	1.206645	4.21938
5916	-1426.85	-1591.537	164.6876	0.9246368	1.288581	1.158052	4.467053
5922	-1428.113	-1593.577	165.464	1.108152	1.19366	1.038431	4.043757
5928	-1426.336	-1592.109	165.7728	1.025422	1.323102	1.196272	3.750836
5934	-1425.428	-1590.669	165.2415	1.111056	1.292067	1.138615	4.056875
5940	-1433.436	-1598.14	164.7037	0.9651724	1.259318	0.9165071	4.587039
5946	-1434.544	-1599.404	164.8591	0.9651724	1.059111	0.9521477	4.591019
5952	-1433.705	-1598.003	164.2983	1.333208	1.192758	1.016394	4.591019
5958	-1435.023	-1600.234	165.2112	0.9366175	1.129882	1.118142	4.275374
5964	-1434.497	-1599.989	165.4925	0.9212255	1.198697	1.058867	4.119405
5970	-1424.398	-1590.113	165.7157	1.191837	0.9972693	1.1772	3.88471
5976	-1422.134	-1587.675	165.5404	1.000673	1.213482	1.169392	3.975442
5982	-1424.756	-1590.219	165.4632	0.9136641	1.260017	1.057817	4.106717
5988	-1420.047	-1585.58	165.5326	0.9208591	1.155719	1.048079	4.127064
5994	-1430.393	-1595.427	165.0346	1.141503	1.266913	1.057843	4.217242
6000	-1429.205	-1594.672	165.4674	0.9078284	0.9582243	1.152039	4.224324
6006	-1429.026	-1594.154	165.1273	1.053976	1.208044	0.963153	4.300401
6012	-1443.741	-1609.537	165.7956	1.002674	0.8704388	1.115383	4.054335
6018	-1422.911	-1588.373	165.462	1.117067	0.9032637	1.261341	4.077678
6024	-1423.543	-1588.637	165.094	1.431355	1.038927	1.187745	4.077678
6030	-1430.679	-1595.998	165.3186	1.246174	0.9640706	1.325862	4.015338
6036	-1420.299	-1585.718	165.4196	0.9510888	1.21008	1.091644	4.11886
6042	-1412.149	-1577.393	165.2439	0.9510888	1.10611	1.038108	4.30731
6048	-1428.118	-1593.509	165.3912	1.123507	0.7632804	1.205535	4.223933
6054	-1426.975	-1592.832	165.8575	1.033659	1.075782	1.213136	3.827828
6060	-1420.497	-1585.912	165.4153	1.30881	1.048076	1.15433	3.975229
6066	-1417.784	-1583.083	165.2996	1.148713	1.026504	1.125923	4.159224
6072	-1423.695	-1589.469	165.7737	0.8305936	1.119771	1.16541	3.993987
6078	-1435.944	-1601.29	165.3465	0.9141609	1.317882	1.16541	4.079514
6084	-1426.007	-1592.234	166.2269	0.9023135	1.311064	1.0181	3.669164
6090	-1436.265	-1602.192	165.9268	0.9746518	0.9497001	1.29185	3.849106
6096	-1420.052	-1584.414	164.3623	1.08569	1.249779	0.9130724	4.718019
6102	-1432.764	-1596.961	164.1966	1.2265	1.233449	0.9553029	4.718019
6108	-1430.733	-1596.388	165.6554	0.892528	1.039599	1.018131	4.156048
6114	-1425.264	-1590.417	165.1531	0.9375672	1.190521	1.081437	4.294526
6120	-1419.34	-1583.693	164.3525	0.9375672	1.073027	0.949443	4.883332
6126	-1429.449	-1594.21	164.7609	0.9375672	1.481677	1.036948	4.382534
6132	-1421.505	-1586.334	164.8294	1.002427	1.439143	0.9113071	4.400862
6138	-1424.68	-1589.967	165.2869	1.036282	1.123347	1.003506	4.244627
6144	-1422.95	-1587.792	164.8425	1.186306	1.075179	1.08298	4.393806
6150	-1425.194	-1590.034	164.8407	1.29443	1.296148	1.080487	4.213007
6156	-1421.973	-1587.201	165.2277	0.8532743	0.998576	0.928835	4.493517
6162	-1430.161	-1595.02	164.859	1.064929	1.043691	1.041401	4.493517
6168	-1423.07	-1587.443	164.3734	1.064929	1.132706	0.9980069	4.740428
