Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5112	-1413.299	-1578.703	165.4034	0.0548087	0.0163741	0.0432154	0.042554	0.0650131	0.0281415	0.0184118	0.108466	0.00573305	0.0508454	0.0223479	0.0106548	0.00464264	0.0282527	0.0649439	0.0381748	0.0480698	0.00273104	0.0507003	0.0406297	0.0385007	0.0613424	0.0381763	0.047619	0.206613	0.0160469	0.177192	0.0180048	0.0123208	0.0179364	0.0274473	0.0352605	0.0514102	0.0885971	0.0311196	0.00395367	0.00245175	0.00230739	0.0659213	0.0691234	0.0932669	0.0509822	0.0282943	0.0141104	0.0721369	0.00878471	0.0148572	0.0652683	0.0471374	0.0295232	0.0374203	0.0999141	0.0644456	0.068774	0.0413738	0.00287718	0.00540434	0.0739091	0.0122466	0.106044	0.0566795	0.0169409	0.00282023	0.0246837	0.06463	0.0162756	0.0357894	0.0280848	0.0503138	0.0332415	0.0272822	0.0276559	0.060841	0.062404	0.106747	0.000903804	0.0218381	0.0262454	0.00860142	0.17018	0.0244556	0.0168837	0.0254919	0.0664225	0.00181682	0.00472926	0.0482797	0.0276133	0.0214269	0.154713	0.0303998	0.0238273	0.0297157	0.0406035	0.0288998	0.0348239	0.00103087	0.8012668	1.331995	1.141885	0.0133156	0.00397806	0.0104991	0.0103384	0.0157948	0.00683689	0.0044731	0.0263515	0.00139283	0.0123528	0.00542937	0.00258856	0.00112792	0.00686392	0.015778	0.00927446	0.0116784	0.0006635	0.0123175	0.00987088	0.00935364	0.014903	0.00927483	0.0115689	0.050196	0.00389855	0.0430484	0.00437422	0.0029933	0.00435761	0.00666825	0.00856646	0.01249	0.0215244	0.00756043	0.000960533	0.000595647	0.000560574	0.0160154	0.0167933	0.022659	0.012386	0.00687403	0.00342808	0.0175255	0.00213422	0.00360953	0.0158568	0.0114519	0.00717258	0.00909117	0.0242739	0.0156569	0.0167085	0.0100517	0.000699003	0.00131297	0.017956	0.00297528	0.0257631	0.0137701	0.00411574	0.000685167	0.00599683	0.0157017	0.00395411	0.00869495	0.00682312	0.0122236	0.00807593	0.00662813	0.00671893	0.0147812	0.0151609	0.0259338	0.000219577	0.00530552	0.00637626	0.00208969	0.0413447	0.00594144	0.00410186	0.00619318	0.0161372	0.000441392	0.00114896	0.0117294	0.00670857	0.00520561	0.0375871	0.00738555	0.00578878	0.00721936	0.00986451	0.00702113	0.00846038	0.000250448	4.116116
5148	-1420.949	-1585.236	164.2864	0.0261219	0.0287252	0.122443	0.0314986	0.0392345	0.0357819	0.058266	0.100557	0.00695792	0.0670041	0.0149137	0.00838922	0.00342642	0.00773669	0.0525937	0.0149764	0.0802066	0.0490857	0.0262241	0.102733	0.0238316	0.0767247	0.079743	0.064905	0.318023	0.00619143	0.171585	0.0632133	0.000409959	0.0145249	0.0322188	0.0513853	0.075225	0.0804348	0.0603967	0.00485448	0.00520241	0.00266457	0.113016	0.0518541	0.0544311	0.0378822	0.0603579	0.0565756	0.0681189	0.00507134	0.0247861	0.0407145	0.0666448	0.0216138	0.00116557	0.0354399	0.0421038	0.0275996	0.0502557	0.0298724	0.00288074	0.068169	0.0129358	0.145873	0.0299327	0.0227613	0.00518902	0.0177072	0.100678	0.00696117	0.0221313	0.00259729	0.025481	0.0575303	0.11836	0.0215241	0.0141125	0.0747681	0.149967	0.0111641	0.0343317	0.00808526	0.0147856	0.0860732	0.0655848	0.0138979	0.00795704	0.0697484	0.0332111	0.00818216	0.0548477	0.00692828	0.0449934	0.296189	0.0294807	0.0489781	0.0391533	0.0401805	0.0800765	0.122685	0.00725132	0.9102345	1.316268	0.9182241	0.00542032	0.00596051	0.0254071	0.00653598	0.0081412	0.00742478	0.0120903	0.0208657	0.00144377	0.0139034	0.00309461	0.00174077	0.000710984	0.00160537	0.0109132	0.00310761	0.0166429	0.0101853	0.00544153	0.0213171	0.00494508	0.0159204	0.0165467	0.0134678	0.0659901	0.00128473	0.0356039	0.0131168	8.50669e-05	0.00301393	0.00668542	0.0106625	0.0156093	0.0166903	0.0125324	0.00100731	0.00107951	0.000552901	0.0234509	0.0107598	0.0112945	0.0078606	0.0125243	0.0117395	0.0141347	0.00105231	0.00514314	0.00844829	0.0138289	0.00448487	0.000241858	0.00735381	0.00873659	0.00572694	0.0104281	0.00619855	0.000597756	0.0141451	0.00268418	0.0302689	0.00621106	0.00472299	0.00107673	0.00367426	0.0208909	0.00144445	0.00459226	0.00053894	0.00528733	0.0119376	0.0245597	0.00446626	0.00292836	0.0155144	0.0311183	0.00231656	0.00712386	0.0016777	0.00306802	0.0178603	0.0136089	0.00288384	0.00165109	0.0144729	0.00689133	0.00169781	0.0113809	0.00143762	0.00933617	0.0614595	0.00611727	0.010163	0.00812435	0.00833748	0.0166159	0.0254572	0.00150466	4.819256
5184	-1435.798	-1600.42	164.6221	0.104742	0.0261637	0.117774	0.0953441	0.0752255	0.0235568	0.0324617	0.128014	0.0436849	0.0198403	0.0104122	0.0120834	0.0126491	0.0233965	0.129558	0.0320097	0.0586387	0.0498157	0.0318224	0.053336	0.0527979	0.0524426	0.0307646	0.031282	0.191079	0.0712466	0.171776	0.0274937	0.00466872	0.011949	0.0255375	0.0163196	0.052732	0.0927686	0.0466877	0.0427437	0.00163428	0.00657509	0.0694675	0.0397691	0.0757494	0.112373	0.0155922	0.00754	0.0585431	0.0024886	0.00103409	0.0612865	0.0862829	0.0399671	0.011937	0.0183165	0.0329727	0.040805	0.0385641	0.0387524	0.00665273	0.042091	0.0148431	0.161059	0.0259657	0.0351305	0.0106025	0.0320019	0.00536312	0.00793344	0.0151314	0.00776409	0.0580618	0.0424615	0.145511	0.00946288	0.0501219	0.0125458	0.122632	0.0340884	0.0163751	0.0795008	0.00353914	0.0765163	0.0850328	0.020017	0.0138936	0.0430911	0.0705333	0.00177101	0.0871031	0.0207187	0.0040924	0.188101	0.0295165	0.00808967	0.0814012	0.00403903	0.091436	0.0127781	0.00430331	1.278753	1.000068	1.021433	0.0230519	0.00575817	0.0259201	0.0209836	0.0165559	0.00518445	0.00714426	0.0281736	0.00961431	0.00436651	0.00229156	0.00265935	0.00278384	0.00514917	0.0285136	0.00704479	0.0129054	0.0109636	0.00700356	0.0117383	0.0116199	0.0115417	0.00677077	0.00688464	0.0420532	0.0156802	0.0378049	0.00605089	0.00102751	0.00262977	0.00562038	0.00359166	0.0116054	0.0204168	0.0102752	0.00940716	0.000359678	0.00144707	0.0152886	0.0087525	0.0166712	0.0247314	0.00343158	0.00165943	0.0128843	0.000547698	0.000227585	0.0134881	0.0189894	0.00879608	0.00262713	0.00403114	0.00725672	0.00898049	0.00848731	0.00852874	0.00146415	0.00926351	0.00326671	0.0354463	0.0057146	0.00773162	0.00233343	0.00704308	0.00118033	0.00174601	0.00333017	0.00170874	0.0127784	0.00934506	0.0320246	0.00208262	0.011031	0.00276112	0.0269893	0.00750227	0.00360387	0.0174968	0.000778905	0.0168399	0.0187143	0.0044054	0.00305774	0.00948362	0.0155232	0.000389769	0.0191699	0.00455983	0.000900667	0.0413979	0.00649608	0.0017804	0.017915	0.000888922	0.0201235	0.00281225	0.000947086	4.543742
5220	-1436.641	-1602.069	165.4282	0.00451077	0.014842	0.0835961	0.0502782	0.0428401	0.0115564	0.0258904	0.0545336	0.00344443	0.0249606	0.00305372	0.0163897	0.00583027	0.0471446	0.051668	0.0170636	0.0992615	0.0116834	0.0077945	0.0605426	0.0284861	0.0931815	0.0571512	0.0441119	0.134158	0.0560482	0.183146	0.0715028	0.00512573	0.000695814	0.0130245	0.0538048	0.0711552	0.0627903	0.0227721	0.00212072	0.0129131	0.0151614	0.028054	0.0826733	0.0460807	0.0391369	0.0144424	0.0450933	0.0548103	0.0155321	0.000818379	0.0990126	0.0587631	0.0399501	0.0224174	0.00827713	0.029449	0.0892299	0.0404773	0.0714016	0.0182661	0.0992159	0.13751	0.01582	0.0980492	0.201681	0.0213511	0.0410838	0.0306215	0.0473512	0.0734876	0.00830202	0.0177509	0.0111693	0.0653234	0.00283369	0.059271	0.019117	0.011961	0.00157289	0.090835	0.0252755	0.0117407	0.0226342	0.0100478	0.00101131	0.0211756	0.0911523	0.0903562	0.078926	0.0293568	0.0303538	0.00924317	0.0604363	0.0439706	0.0250398	0.00649344	0.0302696	0.0374352	0.00546819	0.0290088	1.025485	1.132868	1.150104	0.00110509	0.00363611	0.0204801	0.0123176	0.0104953	0.0028312	0.00634284	0.0133601	0.000843846	0.00611508	0.000748127	0.0040153	0.00142835	0.0115499	0.0126581	0.0041804	0.0243179	0.00286231	0.00190956	0.0148322	0.00697877	0.0228284	0.0140014	0.0108069	0.0328671	0.0137312	0.0448688	0.0175174	0.00125575	0.000170466	0.00319085	0.0131816	0.0174322	0.0153829	0.00557891	0.000519553	0.00316355	0.00371436	0.00687292	0.020254	0.0112893	0.00958811	0.00353823	0.0110473	0.0134279	0.00380519	0.000200494	0.024257	0.0143963	0.00978731	0.005492	0.0020278	0.00721466	0.0218603	0.00991647	0.0174926	0.00447499	0.0243068	0.0336883	0.00387571	0.0240209	0.0494096	0.00523078	0.0100651	0.00750191	0.0116005	0.0180036	0.0020339	0.00434878	0.00273634	0.0160035	0.000694221	0.0145207	0.00468345	0.0029303	0.000385341	0.0222535	0.0061922	0.00287635	0.00554511	0.00246161	0.00024776	0.00518778	0.0223313	0.0221363	0.019336	0.00719208	0.00743634	0.00226447	0.0148062	0.0107723	0.00613446	0.00159082	0.0074157	0.00917121	0.00133965	0.00710683	4.081822
5256	-1419.212	-1584.333	165.1203	0.028706	0.0341332	0.0610862	0.0304522	0.0734892	0.00599874	0.0181551	0.0794473	0.0144551	0.057399	0.00457937	0.00451341	0.0053116	0.0302482	0.0424392	0.0280287	0.0384275	0.0180637	0.0106444	0.023789	0.0256953	0.0339872	0.017952	0.0476443	0.216555	0.0311582	0.257163	0.0447911	0.000348302	0.000823331	0.00105841	0.024751	0.0971766	0.0945208	0.0394569	0.00700236	0.00440133	0.0385736	0.0856248	0.0347833	0.071501	0.052904	0.0269771	0.0144357	0.0682669	0.0200189	0.000625579	0.0615326	0.0613451	0.0400227	0.00620675	0.013253	0.0268417	0.039291	0.027607	0.015672	0.00424117	0.0423411	0.0685446	0.0864306	0.116916	0.0611391	0.0284952	0.0258321	0.0270263	0.0155637	0.00458036	0.0153278	0.0150121	0.0271615	0.058254	0.0043195	0.0146612	0.00695015	0.0631156	0.0382665	0.0382121	0.0391687	0.119408	0.0641271	0.0355448	0.0064787	0.00170547	0.0404405	0.0466729	0.0958073	0.0549788	0.0123041	0.039305	0.149531	0.0266019	0.0333368	0.138957	0.0247979	0.0499854	0.0497501	0.000124292	1.173765	1.407836	1.096947	0.00708658	0.00842639	0.0150802	0.00751766	0.0181421	0.0014809	0.00448191	0.019613	0.00356851	0.01417	0.0011305	0.00111422	0.00131126	0.00746731	0.0104769	0.00691937	0.00948651	0.00445936	0.00262776	0.00587274	0.00634335	0.00839035	0.00443178	0.0117618	0.0534603	0.00769196	0.0634853	0.0110575	8.59846e-05	0.000203254	0.000261287	0.00611024	0.0239898	0.0233341	0.00974063	0.00172866	0.00108655	0.00952257	0.021138	0.00858687	0.0176513	0.0130603	0.00665978	0.00356372	0.0168529	0.00494203	0.000154435	0.0151904	0.0151441	0.00988032	0.00153225	0.00327174	0.00662635	0.00969969	0.00681529	0.00386892	0.00104701	0.0104527	0.0169214	0.0213369	0.0288628	0.0150933	0.00703454	0.0063771	0.00667193	0.00384217	0.00113074	0.00378395	0.00370601	0.00670531	0.014381	0.00106635	0.00361937	0.00171577	0.0155812	0.00944677	0.00943333	0.00966949	0.0294781	0.0158309	0.00877488	0.00159938	0.000421027	0.00998347	0.011522	0.0236517	0.0135725	0.0030375	0.00970314	0.0369143	0.00656715	0.00822978	0.0343039	0.0061218	0.0123398	0.0122817	3.06836e-05	4.050752
5292	-1438.467	-1604.527	166.0607	0.0724126	0.0166188	0.0567979	0.0539921	0.0244938	0.0139275	0.0120173	0.0325264	0.00999538	0.0418278	0.00226046	0.0158307	0.0107754	0.00926735	0.0882463	0.00636246	0.0223848	0.0224938	0.0264541	0.0416031	0.0254027	0.139183	0.0279757	0.0335752	0.144055	0.0222884	0.157287	0.0278126	0.0341733	0.0219562	0.00918695	0.00879622	0.104359	0.0979365	0.00749183	0.0113517	0.00146373	0.0129158	0.0640858	0.0566532	0.069779	0.0861867	0.0217654	0.0100635	0.0758875	0.018457	0.00116322	0.0485955	0.0619498	0.0250403	0.0217503	0.00354459	0.00714897	0.0160799	0.0215903	0.0294117	0.0200557	0.0287595	0.0931174	0.0148478	0.206458	0.107756	0.0125278	0.00430227	0.00580108	0.016864	0.0739258	0.0233514	0.0408092	0.0118372	0.115205	0.00752622	0.0257023	0.00228914	0.069596	0.0114477	0.0929268	0.0782665	0.0583317	0.0289276	0.00433925	0.00494672	0.00321343	0.0717441	0.0576126	0.0275573	0.0563389	0.0545984	0.0268903	0.0264242	0.0538298	0.0240693	0.0456079	0.0479069	0.00969647	0.000433828	0.0128228	0.995962	0.989212	1.207987	0.0191299	0.00439033	0.0150048	0.0142636	0.00647073	0.00367936	0.00317472	0.00859279	0.00264057	0.01105	0.000597167	0.00418214	0.00284664	0.00244824	0.0233128	0.00168083	0.00591358	0.00594238	0.00698861	0.0109907	0.00671085	0.0367692	0.00739059	0.00886985	0.0380562	0.00588811	0.041552	0.00734751	0.00902787	0.00580036	0.002427	0.00232378	0.0275693	0.0258727	0.00197918	0.00299887	0.000386687	0.00341209	0.0169301	0.0149666	0.0184341	0.0227687	0.00574996	0.00265856	0.0200479	0.00487596	0.000307298	0.0128379	0.0163658	0.00661511	0.00574597	0.000936405	0.00188861	0.00424797	0.0057037	0.00776995	0.00529829	0.00759765	0.0245996	0.00392246	0.0545418	0.0284669	0.00330957	0.00113657	0.00153252	0.00445512	0.0195296	0.00616895	0.0107809	0.00312714	0.0304347	0.00198827	0.00679	0.000604742	0.0183858	0.00302424	0.0245493	0.0206763	0.01541	0.00764206	0.00114634	0.00130682	0.00084892	0.0189533	0.01522	0.00728004	0.0148835	0.0144237	0.00710384	0.0069807	0.0142207	0.00635859	0.0120486	0.012656	0.0025616	0.000114608	0.00338751	3.785316
5328	-1432.899	-1598.144	165.2448	0.0214842	0.0112276	0.0539241	0.0417581	0.0929367	0.0552562	0.0295045	0.0991349	0.00669713	0.106303	0.00638413	0.0245889	0.0113303	0.0394668	0.05732	0.0222072	0.0896903	0.0356768	0.0229101	0.0924931	0.0171488	0.0434278	0.0366829	0.111471	0.166255	0.0267614	0.134245	0.0325416	0.0472746	0.0102939	0.0199318	0.0144188	0.0298988	0.134226	0.0918602	0.00325373	0.00616398	0.0132933	0.0801082	0.0933371	0.10333	0.0436112	0.0683932	0.0266945	0.0535674	0.0108247	0.00857686	0.0460681	0.0888664	0.0351448	0.0256149	0.0139222	0.0151874	0.0187972	0.0130931	0.0248743	0.019415	0.0116991	0.120454	0.0216706	0.0239638	0.156504	0.00729317	0.0402542	0.0211668	0.0731944	0.0551345	0.0256028	0.0095117	0.0155981	0.0767212	0.0426749	0.0649321	0.00412196	0.109296	0.00110919	0.0957345	0.0338956	0.0298547	0.0558981	0.0139097	0.0120734	0.0047669	0.104224	0.0204832	0.0351642	0.0408484	0.107937	0.0177057	0.0317801	0.0430338	0.0496779	0.0188895	0.0442203	0.0138886	0.004446	0.0297681	0.9127982	1.088508	1.038757	0.00495258	0.00258822	0.0124307	0.00962618	0.021424	0.0127378	0.00680145	0.0228528	0.00154384	0.0245053	0.00147168	0.00566828	0.00261189	0.00909798	0.0132135	0.00511926	0.0206756	0.00822431	0.0052813	0.0213218	0.00395319	0.0100111	0.00845624	0.0256965	0.0383256	0.00616911	0.0309466	0.00750157	0.0108979	0.00237298	0.00459473	0.00332385	0.00689234	0.0309422	0.0211758	0.000750058	0.00142094	0.0030644	0.0184667	0.0215163	0.0238198	0.0100534	0.0157662	0.00615368	0.0123485	0.00249534	0.00197716	0.0106197	0.0204857	0.00810166	0.0059048	0.00320939	0.00350104	0.00433317	0.00301825	0.00573409	0.0044756	0.00269691	0.0277673	0.00499555	0.00552421	0.0360778	0.00168124	0.00927951	0.00487943	0.016873	0.0127097	0.00590202	0.00219266	0.00359572	0.017686	0.00983752	0.0149683	0.000950205	0.0251952	0.000255694	0.0220689	0.0078137	0.00688218	0.0128858	0.0032065	0.00278319	0.00109888	0.0240259	0.00472183	0.00810613	0.00941647	0.0248819	0.00408155	0.00732603	0.00992026	0.0114519	0.00435445	0.0101938	0.00320164	0.0010249	0.00686222	4.337972
5364	-1418.704	-1583.777	165.0732	0.0667696	0.00732867	0.0503052	0.0562943	0.0624285	0.0114306	0.0397149	0.0718924	0.0222269	0.0587324	0.0144178	0.00572441	0.00985602	0.0109583	0.0789952	0.0189878	0.0546732	0.0269265	0.0604299	0.0767551	0.0250232	0.077807	0.0763596	0.0509029	0.2417	0.0305458	0.15034	0.0368945	0.0242097	0.0183686	0.0059392	0.0267839	0.0967466	0.129218	0.0320015	0.0113515	0.00283604	0.0166845	0.047885	0.0811807	0.0991856	0.0620462	0.0102003	0.00828363	0.118726	0.0100565	0.0256672	0.0334453	0.0902061	0.050056	0.0308405	0.0219834	0.0539816	0.0143358	0.0102551	0.0659439	0.0383468	0.0180202	0.0727927	0.0106732	0.0883931	0.154025	0.0263667	0.0195483	0.00570156	0.0506752	0.0779599	0.00748265	0.0163445	0.0441254	0.134104	0.04783	0.0268755	0.00953765	0.0594287	0.0148418	0.060308	0.0127873	0.00659315	0.0363316	0.0212555	0.0137807	0.0480078	0.0674282	0.0162996	0.0487502	0.0237304	0.036246	0.0434383	0.0467814	0.0411232	0.0354694	0.00675625	0.049245	0.00636489	0.00453804	0.0223805	0.9756148	1.46352	0.9142345	0.0156606	0.00171892	0.011799	0.0132037	0.0146425	0.00268101	0.00931504	0.0168622	0.00521328	0.0137755	0.00338165	0.00134265	0.0023117	0.00257025	0.0185281	0.00445354	0.0128235	0.00631554	0.0141737	0.0180027	0.00586914	0.0182494	0.01791	0.0119392	0.0566902	0.00716445	0.0352619	0.00865353	0.00567832	0.00430831	0.00139303	0.0062821	0.0226917	0.0303077	0.00750587	0.00266246	0.000665186	0.00391331	0.0112313	0.0190407	0.0232637	0.0145528	0.00239245	0.0019429	0.0278469	0.00235873	0.00602018	0.00784452	0.0211576	0.0117405	0.00723356	0.00515616	0.0126613	0.00336243	0.0024053	0.015467	0.00899414	0.00422659	0.0170733	0.00250338	0.0207324	0.0361263	0.00618425	0.004585	0.00133729	0.0118857	0.0182853	0.00175504	0.00383356	0.0103495	0.0314538	0.0112184	0.00630358	0.00223703	0.0139388	0.0034811	0.0141451	0.00299924	0.00154641	0.0085215	0.00498542	0.00323222	0.0112601	0.0158151	0.00382302	0.0114342	0.00556591	0.0085014	0.0101883	0.0109725	0.00964536	0.00831926	0.00158466	0.0115503	0.00149287	0.00106439	0.0052493	4.263528
5400	-1440.744	-1606.071	165.3272	0.0178067	0.0276737	0.116194	0.0316764	0.0574902	0.0560897	0.0161634	0.0613933	0.0369252	0.039331	0.00721658	0.0140912	0.0226425	0.041678	0.0308035	0.0367165	0.0693308	0.0474977	0.0576064	0.0764807	0.0345167	0.0332313	0.0196564	0.0498868	0.242948	0.00721389	0.137082	0.0170067	0.0115444	0.0167619	0.00361876	0.0136027	0.087991	0.104955	0.0197689	0.00811288	0.000366551	0.0303817	0.116549	0.0631815	0.0405009	0.0317293	0.0210128	0.0676561	0.08826	0.0182086	0.00881427	0.0512345	0.0832882	0.0324954	0.0262357	0.0222416	0.00911088	0.036519	0.0136788	0.0134586	0.0240332	0.0570241	0.0123395	0.128178	0.0515693	0.0303099	0.00641639	0.00763462	0.041415	0.0239279	0.0429206	0.0426247	0.00545983	0.0155535	0.0519153	0.0808449	0.00321427	0.0124452	0.0516346	0.0195952	0.00743901	0.0187699	0.00120006	0.0509761	0.00597031	0.00644217	0.0106106	0.0093961	0.0384275	0.0516992	0.0351624	0.0337273	0.016868	0.0936399	0.0052422	0.00961562	0.00972697	0.121667	0.0652858	0.023527	0.00191987	1.397465	1.276804	1.281438	0.00471827	0.00733272	0.0307882	0.00839333	0.0152332	0.0148621	0.00428283	0.0162674	0.00978411	0.0104216	0.00191219	0.00373376	0.0059996	0.0110435	0.00816204	0.00972882	0.0183707	0.0125855	0.015264	0.0202652	0.00914591	0.00880532	0.00520838	0.0132185	0.0643743	0.00191147	0.0363229	0.00450628	0.00305892	0.00444143	0.000958867	0.00360432	0.0233151	0.02781	0.00523818	0.00214968	9.71255e-05	0.00805026	0.0308822	0.0167413	0.0107316	0.00840735	0.00556777	0.0179269	0.0233863	0.00482476	0.00233553	0.0135756	0.022069	0.00861034	0.00695171	0.00589338	0.00241412	0.00967646	0.00362449	0.00356613	0.0063681	0.0151097	0.00326961	0.0339634	0.0136644	0.00803124	0.00170016	0.00202295	0.0109738	0.0063402	0.0113727	0.0112943	0.0014467	0.00412121	0.013756	0.0214216	0.000851689	0.00329762	0.0136817	0.00519216	0.00197112	0.00497347	0.000317982	0.0135072	0.00158196	0.00170699	0.0028115	0.00248969	0.0101822	0.0136988	0.00931701	0.00893675	0.00446954	0.0248119	0.00138903	0.00254786	0.00257737	0.0322383	0.0172988	0.00623398	0.00050871	3.773998
5436	-1433.486	-1598.537	165.0512	0.0287456	0.0275562	0.0173165	0.027324	0.0412903	0.00863585	0.018333	0.0598995	0.0564582	0.0482653	0.0168128	0.00317383	0.0147675	0.0195973	0.0583713	0.0189716	0.0347988	0.0242186	0.0419961	0.0868124	0.0632613	0.0272671	0.0456439	0.0515058	0.0970681	0.0232294	0.177418	0.0686453	0.0404065	0.0111948	0.013548	0.0241941	0.0639996	0.14424	0.0246014	0.019694	0.0109862	0.00790237	0.159011	0.0476349	0.0717175	0.0690699	0.0321006	0.0206819	0.126718	0.0192669	0.00155822	0.0290427	0.172701	0.0154664	0.0741236	0.0111567	0.0478588	0.0052987	0.0819779	0.00402212	0.0216803	0.0753309	0.0524531	0.00419659	0.0607861	0.20239	0.0162285	0.0498553	0.00637885	0.0412012	0.106843	0.0432765	0.0123491	0.00427944	0.106768	0.00802401	0.0248895	0.0049363	0.0547071	0.0513411	0.000324538	0.0358227	0.00682314	0.0556308	0.0646903	0.0365352	0.0844261	0.0874802	0.0217298	0.0703183	0.0178608	0.0749149	0.0226382	0.0199046	0.00863307	0.043109	0.0239234	0.0702621	0.0115915	0.0101382	0.0855963	0.9627236	1.093421	1.142449	0.00659632	0.00632338	0.00397366	0.0062701	0.00947498	0.00198169	0.00420692	0.0137453	0.0129556	0.0110755	0.00385807	0.000728306	0.00338874	0.00449705	0.0133946	0.00435346	0.00798535	0.0055575	0.00963693	0.019921	0.0145167	0.00625703	0.010474	0.0118192	0.0222744	0.00533049	0.0407125	0.0157522	0.00927216	0.00256889	0.00310888	0.00555187	0.0146861	0.0330991	0.00564533	0.00451923	0.00252102	0.00181337	0.0364886	0.0109309	0.0164572	0.0158496	0.00736619	0.00474593	0.0290783	0.00442122	0.000357569	0.0066645	0.03963	0.00354911	0.0170093	0.00256015	0.0109823	0.0012159	0.0188116	0.000922965	0.00497503	0.0172864	0.0120365	0.000963001	0.0139487	0.0464429	0.00372398	0.0114404	0.00146377	0.00945453	0.0245176	0.00993076	0.00283378	0.000982013	0.0245004	0.00184129	0.00571146	0.00113274	0.0125538	0.0117814	7.44725e-05	0.00822032	0.00156572	0.0127657	0.0148446	0.00838381	0.0193734	0.0200743	0.00498638	0.0161361	0.00409855	0.0171909	0.00519485	0.00456756	0.00198105	0.00989231	0.00548976	0.0161232	0.00265993	0.00232644	0.019642	4.357826
