Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4128	-1432.945	-1598.057	165.1116	1.035925	1.232531	1.074618	4.242762
4134	-1438.711	-1604.119	165.4077	1.223789	1.409349	1.299037	3.740831
4140	-1426.474	-1592.552	166.078	1.223789	1.073092	1.247932	3.572687
4146	-1438.605	-1604.082	165.4776	1.223789	1.053083	1.243015	3.933456
4152	-1430.157	-1595.666	165.5087	1.177551	1.151943	1.307401	3.848324
4158	-1435.798	-1601.868	166.0703	0.7337518	1.094592	1.055382	3.954964
4164	-1427.628	-1592.89	165.2623	0.8953707	0.9949802	1.21701	4.28992
4170	-1433.861	-1598.616	164.7543	1.198502	1.01373	1.035201	4.498205
4176	-1432.24	-1596.877	164.6374	0.852038	1.256647	1.035201	4.622227
4182	-1422.307	-1586.698	164.391	0.8928355	1.245829	0.9558699	4.787797
4188	-1428.265	-1594.453	166.1883	0.8003303	1.154999	1.165646	3.752712
4194	-1413.422	-1578.715	165.2923	1.020054	0.9964647	1.198199	4.212189
4200	-1412.573	-1577.434	164.8613	0.8556471	1.014442	0.857532	4.728753
4206	-1428.859	-1594.141	165.2823	1.06723	0.989644	1.028017	4.29144
4212	-1434.837	-1599.916	165.0788	1.004829	1.219697	1.056049	4.296594
4218	-1431.176	-1596.956	165.7803	1.319961	1.089829	1.085914	3.774834
4224	-1423.703	-1588.922	165.2193	1.240422	0.9579249	1.079222	4.21891
4230	-1424.637	-1588.912	164.2747	1.090805	1.286302	0.9882235	4.702161
4236	-1425.031	-1589.981	164.9505	1.147438	0.9091451	1.027116	4.479505
4242	-1427.907	-1592.638	164.7308	1.145074	1.179913	0.9792972	4.479505
4248	-1421.893	-1586.356	164.4629	0.9810155	1.179913	0.8575229	4.789664
4254	-1419.536	-1584.625	165.089	0.9685268	1.201592	0.8575229	4.433502
4260	-1428.887	-1592.583	163.6963	1.105704	1.180877	0.8421624	5.154599
4266	-1419.852	-1584.029	164.1768	1.096533	1.147776	0.8121995	4.927777
4272	-1413.192	-1577.358	164.1657	1.096533	1.147776	0.9555184	4.854121
4278	-1414.206	-1579.17	164.9642	0.9615146	1.193252	1.098946	4.376309
4284	-1415.506	-1580.425	164.9192	1.147856	1.2394	0.9687584	4.344651
4290	-1413.567	-1578.901	165.334	0.8792347	0.9930538	1.066398	4.344651
4296	-1417.845	-1582.981	165.1362	1.022626	1.074048	1.129451	4.294202
4302	-1421.73	-1586.983	165.253	0.8398462	1.118939	1.01804	4.368747
4308	-1423.706	-1588.734	165.0281	0.9947442	1.076541	1.222742	4.316972
4314	-1427.307	-1593.1	165.7924	1.272456	1.059516	1.222742	3.732999
4320	-1419.124	-1584.197	165.0722	1.100667	1.13557	1.075689	4.282101
4326	-1425.01	-1590.113	165.1021	0.9243288	1.181648	1.061883	4.346781
4332	-1422.796	-1587.581	164.7848	0.8582954	1.12703	1.061883	4.592815
4338	-1427.348	-1592.079	164.7307	0.8965126	1.12703	1.034072	4.617532
4344	-1424.178	-1589.369	165.1911	0.8277133	1.019962	1.172608	4.378896
4350	-1425.216	-1590.305	165.0887	1.526408	1.014314	1.25038	4.007982
4356	-1418.253	-1583.205	164.9518	1.132964	1.173496	1.104122	4.29473
4362	-1414.795	-1580.473	165.6788	1.132392	1.174301	1.112311	3.875666
4368	-1421.207	-1586.76	165.5535	1.069419	0.9003999	1.062922	4.167126
4374	-1418.562	-1583.894	165.3319	1.076091	0.9250927	1.034131	4.291371
4380	-1424.744	-1588.913	164.1695	1.076091	1.287639	1.0692	4.72321
4386	-1435.975	-1601.353	165.3779	0.9729221	1.287639	1.0692	4.099794
4392	-1425.355	-1591.237	165.8822	0.9093294	1.110067	1.120584	3.918495
4398	-1438.356	-1603.431	165.0743	1.151527	1.043531	1.14958	4.262406
4404	-1453.034	-1617.105	164.0706	1.032158	1.408719	1.047549	4.749922
4410	-1451.334	-1615.704	164.3698	1.012558	1.106986	1.090785	4.734134
4416	-1448.395	-1612.958	164.5633	0.931482	0.9748714	1.067639	4.757959
4422	-1438.768	-1603.649	164.8806	0.8621466	1.190638	1.003916	4.534062
4428	-1433.304	-1598.383	165.0797	0.8983516	1.050875	1.196735	4.371312
4434	-1428.604	-1594.335	165.7304	0.8983516	0.9804959	1.102728	4.095567
4440	-1429.575	-1594.637	165.0624	1.003601	1.035312	0.9269814	4.482667
4446	-1423.384	-1587.764	164.3797	0.8347444	0.9579385	0.9366139	4.996027
4452	-1429.83	-1595.553	165.7234	0.8453085	1.21605	1.239115	3.917824
4458	-1427.041	-1593.335	166.294	0.8453085	0.9205229	1.382838	3.675838
4464	-1428.617	-1594.472	165.855	1.105795	1.018775	1.332714	3.751755
4470	-1427.78	-1593.787	166.0065	0.8478867	0.984174	1.206042	3.905173
4476	-1425.579	-1591.291	165.7114	1.017423	0.984174	1.184235	3.98999
4482	-1431.427	-1596.574	165.1467	1.085081	1.057492	1.083383	4.288376
4488	-1424.936	-1590.428	165.492	1.007588	0.9499168	1.237998	4.109596
4494	-1423.85	-1589.12	165.2692	0.9501651	0.9912633	1.100614	4.323026
4500	-1439.927	-1605.787	165.8605	1.203118	0.9912633	1.139527	3.82019
4506	-1431.619	-1596.839	165.2196	1.204242	0.9912633	1.255188	4.120046
4512	-1424.019	-1589.746	165.7272	1.185546	1.077742	1.230505	3.804794
4518	-1424.45	-1589.612	165.1616	1.373775	1.353437	1.156694	3.911244
4524	-1430.624	-1594.734	164.1094	1.293737	1.293462	1.296896	4.505664
4530	-1417.255	-1582.364	165.1095	1.02594	1.306673	1.214398	4.129208
4536	-1410.638	-1575.792	165.1539	1.165679	1.143741	1.061407	4.202749
4542	-1421.787	-1586.614	164.8278	1.106228	1.143741	1.064064	4.419054
4548	-1429.515	-1595.141	165.6259	0.9175151	1.109414	1.155733	4.040696
4554	-1424.896	-1590.24	165.3442	1.082177	1.220889	1.162604	4.040696
4560	-1415.543	-1581.147	165.6046	0.8075484	1.21155	1.146152	4.062542
4566	-1425.97	-1591.156	165.186	0.8075484	1.197793	1.123803	4.320552
4572	-1424.211	-1588.684	164.4725	1.01572	1.179318	0.9734833	4.700391
4578	-1418.646	-1582.818	164.1718	1.034197	1.057444	0.7948722	5.024743
4584	-1424.565	-1588.939	164.3738	1.054131	1.205468	0.9531033	4.731137
4590	-1425.083	-1589.452	164.369	1.097489	1.311733	1.027402	4.609827
4596	-1417.133	-1582.665	165.5318	1.003318	1.292811	1.087925	3.98104
4602	-1435.236	-1599.787	164.5517	0.9909957	1.241472	1.080766	4.575491
4608	-1427.979	-1593.223	165.2442	0.9275796	1.287303	1.053998	4.210333
4614	-1421.929	-1587.361	165.4321	1.019111	1.287303	1.101131	4.024502
4620	-1433.497	-1598.428	164.9305	1.032226	0.6797694	1.121411	4.626288
4626	-1435.178	-1600.856	165.6783	1.190249	0.9875872	1.010001	4.00829
4632	-1430.106	-1595.232	165.1265	1.244436	1.0369	1.157647	4.180027
4638	-1427.653	-1593.208	165.5547	1.232285	0.980723	1.157647	3.974787
4644	-1445.312	-1610.858	165.5455	0.701223	0.9591724	1.203085	4.263851
4650	-1426.485	-1591.499	165.014	0.9811621	1.594888	1.10226	4.117758
4656	-1424.634	-1589.789	165.1551	1.003568	1.106676	0.9782525	4.36139
4662	-1419.192	-1583.188	163.9961	0.9952111	1.155468	0.9782525	4.987953
4668	-1427.793	-1593.777	165.9838	0.9211373	1.224665	1.085648	3.808378
4674	-1423.141	-1587.637	164.4961	1.145659	1.242956	0.968027	4.58261
4680	-1421.729	-1587.293	165.5644	0.9976758	0.9484765	1.275185	4.053609
4686	-1435.999	-1600.997	164.9982	0.9837137	1.245968	0.9418382	4.404068
4692	-1426.577	-1591.87	165.2932	0.7955506	1.217168	1.07046	4.285929
4698	-1418.58	-1583.804	165.2239	1.097152	0.9846618	1.071331	4.285929
4704	-1416.893	-1581.84	164.947	1.069602	1.123876	1.071331	4.379432
4710	-1418.741	-1584.129	165.3883	0.8541331	1.31477	1.071331	4.144895
4716	-1422.025	-1587.282	165.257	1.239231	1.31477	1.121398	3.972951
4722	-1431.889	-1597.533	165.6445	1.077234	0.9874074	1.121398	4.028105
4728	-1439.315	-1604.315	165.0001	0.8163598	1.298144	1.121398	4.366629
4734	-1431.781	-1596.611	164.8295	1.189493	1.032677	1.121398	4.401615
4740	-1433.076	-1598.26	165.1843	1.233803	1.070619	0.9531449	4.25009
4746	-1439.03	-1604.037	165.0071	0.962165	1.179619	1.348467	4.218102
4752	-1432.164	-1597.826	165.6615	0.9186879	0.9003595	1.149149	4.14235
4758	-1431.683	-1596.776	165.0926	1.056668	1.413836	1.057169	4.152176
4764	-1432.661	-1598.004	165.3433	0.9585791	1.045089	1.046598	4.276508
4770	-1428.626	-1594.295	165.6694	0.9559897	1.023734	1.151721	4.04499
4776	-1421.974	-1587.675	165.7014	1.025118	1.023734	1.204387	3.957155
4782	-1432.056	-1597.611	165.5546	1.31964	0.945099	1.187903	3.929188
4788	-1423.54	-1588.783	165.2429	1.088108	1.103317	1.291956	4.087686
4794	-1417.55	-1583.089	165.5395	1.067322	1.31172	1.114963	3.914052
4800	-1414.865	-1580.392	165.5268	1.300698	1.045422	1.160169	3.914052
4806	-1424.917	-1588.923	164.007	1.358608	1.282083	0.9855147	4.708795
4812	-1425.245	-1589.776	164.5312	1.358608	1.056572	0.9157465	4.578978
4818	-1417.053	-1581.841	164.7873	0.914434	1.056572	1.098495	4.578978
4824	-1409.759	-1574.32	164.561	1.013746	1.277387	1.007428	4.578978
4830	-1432.897	-1598.46	165.5631	1.259142	1.256151	1.189061	3.779944
4836	-1433.528	-1598.409	164.8811	1.259142	1.256151	1.079704	4.232161
4842	-1409.875	-1575.317	165.4419	0.9085855	1.041508	1.079704	4.232161
4848	-1428.819	-1593.295	164.4762	0.9466341	0.9841442	1.159693	4.741542
4854	-1419.449	-1583.82	164.3715	1.176165	1.109758	1.048194	4.664356
4860	-1414.052	-1579.815	165.7635	0.9234617	1.109758	1.104164	3.987946
4866	-1416.568	-1581.594	165.0259	1.075164	1.029927	0.9958295	4.42724
4872	-1416.271	-1581.331	165.0602	0.8020031	1.248034	1.079221	4.391948
4878	-1420.83	-1586.114	165.2836	0.8694393	1.082381	0.9663435	4.384708
4884	-1429.382	-1593.826	164.444	1.208633	1.251187	0.992066	4.5589
4890	-1418.429	-1583.396	164.9668	1.208633	0.9776963	0.9819973	4.423168
4896	-1414.099	-1579.03	164.9301	1.292168	1.248799	1.042454	4.211265
4902	-1408.88	-1573.701	164.8212	1.229469	1.255539	1.042454	4.303972
4908	-1422.464	-1587.302	164.8385	0.9750466	1.347758	1.079771	4.365421
4914	-1420.711	-1585.511	164.7996	0.965812	1.153247	1.146258	4.462349
4920	-1418.974	-1584.965	165.9908	1.010478	0.9949397	1.110753	3.869824
4926	-1429.226	-1594.744	165.5172	1.271784	1.125677	1.195034	3.869824
4932	-1435.343	-1601.108	165.7651	0.8613408	1.125677	1.218068	3.948107
4938	-1421.127	-1586.085	164.958	1.057364	1.244787	0.9559384	4.377889
4944	-1425.946	-1590.45	164.5039	1.155655	1.244787	1.168381	4.458991
4950	-1424.4	-1589.356	164.9569	0.9950627	1.152476	1.140462	4.360843
4956	-1424.844	-1589.755	164.9113	1.062053	1.320597	1.125595	4.263988
4962	-1421.434	-1585.715	164.2807	1.212756	1.343638	0.9803965	4.604381
4968	-1425.641	-1590.027	164.3859	1.189009	1.192606	1.045974	4.604381
4974	-1427.235	-1592.695	165.4594	1.177729	0.9758227	1.090685	4.100889
4980	-1428.539	-1593.375	164.8355	0.7414316	1.38767	1.090685	4.468726
4986	-1424.964	-1589.811	164.8468	1.142775	1.425513	0.954325	4.294974
4992	-1432.543	-1597.427	164.8844	0.9131905	1.007741	1.069003	4.569131
4998	-1425.823	-1590.587	164.7644	0.9544245	1.120409	1.035455	4.569131
5004	-1417.456	-1582.106	164.6502	1.21064	1.226771	0.9226005	4.494374
5010	-1427.876	-1592.418	164.5424	0.9212606	0.9773364	1.155733	4.7247
5016	-1425.119	-1590.451	165.3314	0.980564	1.186777	1.205275	4.100714
5022	-1432.571	-1597.914	165.3424	1.269942	1.151626	1.205275	3.950449
5028	-1426.642	-1592.011	165.3688	1.240572	1.123511	1.23549	3.950449
5034	-1429.628	-1595.189	165.5605	0.9370604	1.121373	1.487586	3.870178
5040	-1420.341	-1585.484	165.1436	1.19018	1.355811	1.323442	3.927128
5046	-1425.447	-1590.744	165.2979	0.8585445	1.14276	1.333849	4.140503
5052	-1419.767	-1583.833	164.0658	0.9760356	1.392903	0.8875349	4.8816
5058	-1428.688	-1593.734	165.0463	1.080963	1.184309	1.261833	4.175016
5064	-1421.863	-1586.825	164.9629	0.9604103	1.049594	1.11779	4.447537
5070	-1426.203	-1591.047	164.8433	0.9744243	1.445082	1.002395	4.354246
5076	-1424.278	-1589.407	165.1293	0.8309789	0.9651333	1.108327	4.479
5082	-1427.188	-1592.225	165.0372	0.8210944	0.9819543	1.193338	4.479
5088	-1424.504	-1589.085	164.5812	1.300686	1.025166	1.197144	4.441728
5094	-1414.597	-1579.804	165.2066	1.00749	1.224058	1.249668	4.110242
5100	-1429.112	-1594.524	165.4117	0.9803713	0.9130049	1.147058	4.243238
5106	-1420.636	-1585.713	165.0769	1.266876	1.280182	1.156815	4.05932
5112	-1418.638	-1582.785	164.1467	1.122956	1.296662	0.9110514	4.79334
5118	-1431.409	-1595.413	164.0045	0.9733157	1.210648	0.9933979	4.956768
5124	-1431.085	-1595.88	164.7957	0.7869446	0.9433178	0.9345296	4.799604
5130	-1439.042	-1603.193	164.151	0.8144532	0.9417337	1.04275	5.08408
5136	-1427.695	-1592.253	164.5586	1.097808	1.102192	1.155528	4.547027
5142	-1424.994	-1589.604	164.6096	1.104331	1.231026	1.044162	4.505693
5148	-1429.397	-1593.857	164.4597	1.219765	1.267415	1.044162	4.505693
5154	-1429.333	-1594.134	164.8008	1.213544	0.9882297	1.087425	4.448615
5160	-1422.199	-1587.506	165.307	0.9803601	1.41383	1.00292	4.104444
5166	-1433.694	-1598.657	164.9625	1.130836	1.321136	0.9928883	4.271066
5172	-1422.182	-1586.87	164.6883	1.162191	0.9850723	1.122106	4.522741
5178	-1422.576	-1586.826	164.2502	0.9598873	1.327699	0.9269637	4.800761
5184	-1436.109	-1601.386	165.2772	0.9598873	1.02734	1.002192	4.348292
5190	-1426.024	-1591.067	165.0436	0.9792172	1.230593	1.012608	4.349527
5196	-1429.29	-1593.672	164.3819	1.334202	1.595785	0.976054	4.349527
5202	-1428.356	-1592.839	164.483	0.7829857	1.357008	0.9361558	4.74734
5208	-1420.774	-1585.821	165.0466	0.8437839	1.402946	1.039057	4.314637
5214	-1427.807	-1593.028	165.2208	1.056456	1.095351	1.125829	4.217144
5220	-1422.633	-1586.695	164.0617	1.17417	0.9732899	1.032688	4.9231
5226	-1428.992	-1593.636	164.6439	1.023365	1.437729	1.032688	4.426014
5232	-1435.646	-1600.443	164.7972	0.9557628	1.437729	0.9469102	4.426014
5238	-1428.521	-1593	164.4796	0.9675609	1.053311	0.9469102	4.808199
5244	-1431.961	-1597.131	165.1704	1.11254	1.030007	0.9645307	4.34228
5250	-1409.828	-1574.676	164.8482	1.10565	1.030007	1.018514	4.497375
5256	-1420.493	-1584.372	163.8795	1.10565	1.083413	0.8259952	5.115739
5262	-1415.519	-1579.871	164.3515	1.123924	1.04725	0.9391335	4.800282
5268	-1428.793	-1594.587	165.7939	0.9836801	0.924084	1.275523	3.944169
5274	-1428.765	-1594.557	165.7923	1.36547	0.9786282	1.268853	3.701098
5280	-1425.398	-1590.216	164.8177	1.173882	1.166591	1.155723	4.322347
5286	-1429.941	-1595.526	165.5848	1.048676	1.418958	1.210416	3.784684
5292	-1423.408	-1589.09	165.6822	1.283293	1.491739	1.243152	3.535203
5298	-1415.569	-1581.276	165.7073	1.406627	1.187728	1.392195	3.535203
5304	-1424.259	-1589.422	165.1638	1.304152	1.332204	1.027729	4.03391
5310	-1419.41	-1584.981	165.5715	1.139364	1.103239	1.006747	4.03391
5316	-1414.061	-1579.081	165.0207	1.139364	1.142419	1.180664	4.226166
5322	-1414.39	-1580.426	166.0353	1.062565	1.142419	1.167594	3.69672
5328	-1428.584	-1594.497	165.9131	0.7960889	1.314108	1.329064	3.729539
5334	-1429.727	-1595.575	165.8477	0.9272612	1.199098	1.170736	3.848672
5340	-1427.069	-1592.457	165.3888	1.254091	1.139996	1.374825	3.84207
5346	-1424.938	-1590.661	165.7224	1.076825	1.210976	1.183833	3.820514
5352	-1414.263	-1579.948	165.6846	0.9636504	1.076618	1.190419	3.979708
5358	-1426.432	-1590.553	164.1213	1.001137	1.170636	1.015481	4.885933
5364	-1424.543	-1589.181	164.6379	1.152597	1.092222	1.194145	4.45566
5370	-1427.247	-1592.097	164.8498	0.9318197	1.352217	0.9472789	4.45566
5376	-1426.306	-1590.974	164.6684	1.038152	1.22052	0.9839834	4.549371
5382	-1428.252	-1594.241	165.989	1.006251	0.8822521	1.208033	3.881916
5388	-1422.261	-1587.066	164.8055	0.7927817	1.127795	1.160252	4.561519
5394	-1419.281	-1584.795	165.5143	1.030577	1.166871	1.161086	4.004264
5400	-1433.744	-1598.849	165.1046	1.231103	1.186048	1.109545	4.142967
5406	-1420.535	-1585.86	165.3248	1.098898	1.296972	1.045098	4.066923
5412	-1432.144	-1597.988	165.8439	0.8663047	1.390484	1.165864	3.781477
5418	-1421.557	-1587.069	165.5124	1.119805	1.029003	1.064126	4.088228
5424	-1424.78	-1588.849	164.0685	0.9728571	0.9628949	0.975578	5.068272
5430	-1429.084	-1593.463	164.3787	1.282492	1.22733	1.016507	4.554371
5436	-1422.683	-1587.56	164.8769	1.046182	1.170599	1.016507	4.436933
5442	-1422.87	-1588.415	165.5448	1.144825	1.078759	1.065149	4.026666
5448	-1414.097	-1579.165	165.0681	1.005505	1.141029	1.169474	4.282059
5454	-1416.24	-1581.46	165.22	0.7685967	1.209036	1.242279	4.249288
5460	-1415.745	-1581.059	165.3145	1.079899	1.208414	1.135735	4.081282
5466	-1420.9	-1586.404	165.5044	1.301939	1.208414	1.181656	3.820996
5472	-1422.321	-1587.929	165.608	1.291052	1.068678	1.181656	3.847189
5478	-1421.735	-1587.073	165.3379	1.182013	1.284096	1.033029	4.026433
5484	-1422.503	-1588.206	165.703	1.108559	1.170863	1.078814	3.896594
5490	-1418.183	-1582.922	164.7393	1.123615	1.204811	1.078814	4.416861
5496	-1413.924	-1579.346	165.4219	0.9972588	1.081083	1.116344	4.150002
5502	-1417.259	-1582.847	165.5879	1.066613	1.378421	1.062267	3.88003
5508	-1410.297	-1575.803	165.5059	1.018431	1.02846	1.028051	4.170257
5514	-1404.402	-1569.561	165.1592	0.9209289	1.262244	1.069847	4.267154
5520	-1426.587	-1591.87	165.283	1.028742	1.262244	1.150447	4.089856
5526	-1422.346	-1587.447	165.1011	1.235974	1.28851	1.154019	4.059768
5532	-1417.468	-1582.605	165.1371	1.006876	1.190028	1.037808	4.289335
5538	-1440.791	-1605.075	164.284	0.9325864	1.150561	0.8929748	4.912796
5544	-1426.568	-1592.011	165.4432	0.9449215	1.224522	1.03195	4.134826
5550	-1420.897	-1585.795	164.8971	1.064946	1.148498	1.03195	4.41861
5556	-1409.888	-1574.651	164.7635	1.032037	1.07623	1.054553	4.540058
5562	-1424.644	-1588.86	164.2159	1.075664	1.177602	0.9416882	4.828989
5568	-1430.435	-1594.685	164.2501	0.9485155	1.122013	0.9416882	4.91145
5574	-1429.823	-1594.385	164.5626	0.9915511	1.204249	1.054921	4.604078
5580	-1423.492	-1588.598	165.1056	0.9873549	0.950244	1.14966	4.389898
5586	-1413.568	-1578.885	165.3166	0.8726556	0.9352639	1.067978	4.389898
5592	-1427.959	-1593.377	165.4185	1.045522	0.8928562	1.187042	4.191138
5598	-1421.657	-1586.953	165.2956	0.9986454	0.8863259	0.9720911	4.41244
5604	-1425.195	-1590.859	165.6647	0.9986454	0.9745211	0.9720911	4.153705
5610	-1414.786	-1580.011	165.2258	1.104445	1.022301	0.9819026	4.310064
5616	-1416.93	-1582.024	165.0945	1.104445	1.013851	1.051916	4.349457
5622	-1417.542	-1582.568	165.0258	0.8883641	1.183548	1.080275	4.398618
5628	-1423.742	-1588.322	164.58	1.123725	1.183548	1.015994	4.553565
5634	-1432.302	-1596.881	164.579	1.511288	1.111356	1.015994	4.383454
5640	-1415.236	-1579.262	164.0258	1.157829	1.096831	1.136701	4.825383
5646	-1422.168	-1586.403	164.2353	1.002021	1.27185	0.90979	4.825383
5652	-1423.171	-1588.282	165.111	0.98524	1.003747	0.9571956	4.466424
5658	-1428.702	-1593.097	164.3948	0.98524	1.398905	0.9571956	4.650573
5664	-1422.515	-1587.881	165.3659	1.173478	0.9563919	1.238871	4.083188
5670	-1427.969	-1592.841	164.872	0.9038684	1.310198	1.162886	4.360143
5676	-1420.911	-1586.081	165.1705	0.9486177	0.9919337	1.162886	4.344137
5682	-1422.664	-1587.205	164.5411	1.170531	1.145584	1.026383	4.564621
5688	-1426.441	-1590.766	164.3256	1.035339	1.145584	1.056428	4.743902
5694	-1431.684	-1596.602	164.9176	1.113098	1.348563	0.9228955	4.331049
5700	-1421.876	-1586.825	164.9482	0.8296786	1.040163	1.037636	4.579096
5706	-1422.059	-1587.052	164.9925	1.149749	1.097164	1.037636	4.342709
5712	-1420.538	-1585.18	164.6418	1.04929	1.097164	1.081603	4.571795
5718	-1424.171	-1589.693	165.5223	1.167711	1.011662	1.073413	4.060065
5724	-1441.176	-1605.24	164.0644	1.021761	1.164098	0.8486101	5.002542
5730	-1424.168	-1588.269	164.1008	0.9492855	1.360658	0.912939	4.880077
5736	-1416.109	-1581.693	165.5843	1.104718	1.229982	1.079984	3.932769
5742	-1428.712	-1593.631	164.9193	1.12169	1.229982	1.118259	4.279955
5748	-1424.059	-1588.913	164.8538	1.065682	1.155842	1.007239	4.452427
5754	-1417.725	-1582.068	164.3433	0.8964859	1.155842	0.9624496	4.858144
5760	-1428.959	-1593.931	164.9717	0.8964859	1.143509	1.000626	4.491788
5766	-1424.511	-1589.496	164.9848	1.117541	1.095142	1.000626	4.387196
5772	-1428.368	-1593.199	164.8313	1.053786	1.128942	0.9599356	4.51341
5778	-1433.013	-1598.192	165.179	0.8168749	0.968738	1.178674	4.417147
5784	-1433.1	-1598.249	165.1493	1.013357	1.202654	0.9626083	4.314241
5790	-1440.38	-1605.106	164.7255	0.8466188	1.345148	1.023423	4.534129
5796	-1440.324	-1604.462	164.1381	1.091495	1.223577	0.9146455	4.853432
5802	-1430.444	-1594.715	164.2715	0.9303199	1.404829	1.021906	4.710883
5808	-1423.378	-1587.316	163.9374	0.954427	1.202399	0.9162566	5.051862
5814	-1424.859	-1591.118	166.2591	0.8840069	1.071612	1.198475	3.693223
5820	-1415.21	-1579.942	164.7314	1.256776	1.071612	1.166618	4.372224
5826	-1418.508	-1584.226	165.7184	1.191807	0.8988672	1.21394	3.918411
5832	-1417.853	-1583.392	165.5394	0.9158473	1.114819	1.093831	4.123091
5838	-1427.795	-1593.22	165.4254	0.8687418	0.9810743	0.9611436	4.365108
5844	-1425.502	-1591.03	165.5279	0.7961762	1.042587	1.040857	4.267508
5850	-1416.131	-1580.688	164.5573	0.9099754	1.002317	0.9481237	4.82466
5856	-1430.667	-1595.429	164.7628	1.243283	1.127247	0.9804825	4.435711
5862	-1435.234	-1599.388	164.1541	0.9324114	0.8892432	1.135857	4.994938
5868	-1434.462	-1600.312	165.8499	0.9637782	1.002088	1.272131	3.880753
5874	-1431.164	-1596.687	165.5235	1.289988	0.7878665	1.353562	3.957441
5880	-1424.595	-1590.204	165.6083	0.7177654	0.991341	1.0801	4.27109
5886	-1436.489	-1601.375	164.8856	1.06736	1.004108	1.034819	4.503201
5892	-1435.374	-1599.636	164.2617	1.026261	1.152612	1.107511	4.752238
5898	-1426.658	-1592.207	165.5483	0.9109227	0.9414098	1.087723	4.22265
5904	-1423.549	-1589.115	165.566	0.94873	1.074585	1.174766	4.066026
5910	-1425.19	-1590.146	164.9562	1.008635	1.018022	1.058214	4.475471
5916	-1422.241	-1588.034	165.793	1.112458	0.9750525	1.264981	3.8478
5922	-1423.711	-1589.493	165.7822	0.8348468	1.09927	1.105805	4.032405
5928	-1426.616	-1591.784	165.1679	1.137261	1.073653	1.105805	4.22515
5934	-1425.24	-1590.375	165.1355	1.000517	1.073653	1.049733	4.352407
5940	-1435.919	-1599.97	164.0517	1.246738	1.073653	1.086341	4.803066
5946	-1436.884	-1602.117	165.2338	1.239977	1.035083	1.277505	4.054286
5952	-1420.454	-1585.755	165.3011	1.099311	1.048884	1.051545	4.21578
5958	-1430.066	-1595.194	165.1284	1.265934	1.048884	1.056603	4.217568
5964	-1424.937	-1590.015	165.0779	1.097559	1.26398	1.157922	4.162243
5970	-1433.122	-1598.704	165.5826	1.384863	0.8435481	1.157922	3.952078
5976	-1429.503	-1595.05	165.5471	1.010573	0.9889623	1.416896	3.952078
5982	-1422.211	-1587.812	165.6011	1.00689	1.251895	1.13948	3.932659
5988	-1421.834	-1587.081	165.2469	0.9865075	0.9837219	1.145585	4.293949
5994	-1437.342	-1602.925	165.5835	0.8344608	1.11423	1.145585	4.114722
6000	-1427.942	-1593.273	165.3314	1.170699	1.103343	1.073942	4.114722
6006	-1430.945	-1596.763	165.8184	0.8708741	1.039827	1.23436	3.951881
6012	-1427.367	-1592.551	165.1845	1.166372	0.9528626	1.148909	4.243346
6018	-1420.904	-1585.806	164.9023	0.8533872	1.294836	1.051239	4.442674
6024	-1421.034	-1586.564	165.5297	1.107121	1.110946	1.2474	3.934173
6030	-1419.075	-1584.195	165.1199	1.383957	0.9498896	1.18089	4.14324
6036	-1423.941	-1588.95	165.0092	1.088346	1.322066	0.9725576	4.279546
6042	-1432.676	-1596.436	163.7597	0.8614552	1.105308	0.9375963	5.242943
6048	-1437.642	-1601.503	163.8612	1.099449	1.22732	1.07463	4.912106
6054	-1421.431	-1587.519	166.0885	1.024322	1.114395	1.223316	3.671907
6060	-1428.285	-1593.058	164.7729	1.108701	1.114395	1.194732	4.391361
6066	-1425.399	-1590.959	165.5605	1.047885	1.114395	1.037206	4.06847
6072	-1428.229	-1592.915	164.6862	1.180014	1.549491	0.9112489	4.323478
6078	-1426.827	-1591.729	164.9026	1.212738	1.196351	0.9391108	4.358469
6084	-1432.307	-1596.699	164.3922	1.027123	1.137385	1.060813	4.713338
6090	-1430.339	-1595.739	165.4004	1.027123	1.137385	1.288231	4.015388
6096	-1431.437	-1597.251	165.8149	0.826109	1.107708	1.158118	3.983984
6102	-1431.416	-1596.746	165.3306	0.9310207	0.9599156	1.248464	4.233138
6108	-1425.127	-1590.256	165.1288	1.032645	1.148216	1.233826	4.19175
6114	-1412.296	-1577.53	165.2344	0.9602072	1.302173	1.224875	4.092009
6120	-1414.708	-1580.152	165.4442	0.934872	1.151015	1.068202	4.160612
6126	-1417.807	-1583.134	165.327	0.9711782	1.304302	1.179236	4.057852
6132	-1419.858	-1584.922	165.064	1.120434	1.001121	1.179236	4.292902
6138	-1412.851	-1577.79	164.9391	1.174322	1.175527	1.077093	4.292902
6144	-1415.854	-1581.203	165.3485	1.199617	1.538744	1.142575	3.808577
6150	-1421.696	-1586.208	164.5119	0.8765337	0.9725393	1.005002	4.853341
6156	-1431.34	-1596.291	164.9514	0.8765337	1.303575	0.8874153	4.489623
6162	-1420.625	-1586.054	165.4291	1.177953	1.156852	1.133049	3.990857
6168	-1420.746	-1585.797	165.0508	0.9377216	1.257721	1.093899	4.307896
6174	-1421.638	-1587.079	165.4409	1.083632	1.031735	1.134006	4.108089
6180	-1434.383	-1599.663	165.2803	1.237533	1.14653	1.089484	4.073055
