Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5112	-1418.638	-1582.785	164.1467	0.0995608	0.00583866	0.0715902	0.0554247	0.0670222	0.0139763	0.032852	0.0551105	0.00804405	0.0496893	0.00865914	0.0112383	0.0152147	0.00347243	0.0208713	0.0142014	0.0575998	0.0199741	0.0832042	0.160009	0.0268552	0.0578907	0.0617662	0.0291961	0.188238	0.0952318	0.130375	0.0204439	0.0133073	0.0116713	0.0128078	0.0271599	0.0788362	0.124818	0.0266298	0.00184626	0.0182844	0.0031177	0.0488705	0.0967473	0.0798385	0.0556229	0.0150131	0.0193739	0.0876215	0.00414899	0.00360766	0.064442	0.0354901	0.0133709	0.0512508	0.060986	0.0540875	0.233178	0.0239725	0.00283384	0.0271289	0.0742026	0.0691421	0.0749826	0.00576927	0.000571775	0.0684638	0.238643	0.0963483	0.0071567	0.012856	0.0472413	0.0539577	0.0274997	0.0384953	0.0242767	0.129255	0.0732501	0.00571921	0.0619996	0.0184877	0.0283835	0.046738	0.0169084	0.0952774	0.119868	0.000689874	0.0844667	0.0529293	0.0434419	0.0705224	0.0056027	0.0373012	0.0529524	0.00584841	0.00998744	0.110792	0.00392979	0.0329879	0.0257679	0.0610109	1.122956	1.296662	0.9110514	0.0207707	0.00121808	0.0149354	0.0115629	0.0139824	0.00291578	0.00685368	0.0114973	0.00167817	0.0103663	0.00180649	0.00234458	0.00317414	0.000724427	0.00435423	0.00296274	0.0120166	0.00416706	0.0173583	0.0333816	0.0056026	0.0120773	0.0128858	0.00609097	0.0392707	0.0198675	0.0271993	0.00426506	0.00277621	0.0024349	0.002672	0.00566618	0.016447	0.0260399	0.00555558	0.000385171	0.00381455	0.000650424	0.0101955	0.0201837	0.0166561	0.0116042	0.00313207	0.00404183	0.0182798	0.000865574	0.00075264	0.0134441	0.00740404	0.00278948	0.0106921	0.0127231	0.0112839	0.0486463	0.00500122	0.000591203	0.0056597	0.0154804	0.0144246	0.0156431	0.0012036	0.000119285	0.0142831	0.0497864	0.0201005	0.00149305	0.00268204	0.00985561	0.0112568	0.00573707	0.00803099	0.00506467	0.0269656	0.0152816	0.00119316	0.0129345	0.00385695	0.00592145	0.00975061	0.00352749	0.019877	0.0250071	0.000143924	0.0176217	0.0110423	0.00906296	0.0147126	0.00116885	0.00778187	0.0110471	0.00122011	0.00208361	0.0231138	0.000819843	0.00688203	0.00537577	0.0127283	4.79334
5148	-1429.397	-1593.857	164.4597	0.0384525	0.0310961	0.05407	0.0825254	0.0716005	0.0205823	0.0112665	0.102981	4.14476e-05	0.0421966	0.00492093	0.000166847	0.0124483	0.00496827	0.0580139	0.022144	0.0584533	0.0199551	0.0283291	0.103861	0.0242232	0.0353297	0.0610245	0.0818026	0.136571	0.0421953	0.150958	0.0189601	0.0650628	0.0445479	0.039021	0.00783005	0.057789	0.125799	0.0259742	0.000762328	0.012874	0.0164555	0.0414783	0.0627365	0.0684391	0.0560925	0.0235782	0.058836	0.0619665	0.00908436	0.0136756	0.0463419	0.0640858	0.0214592	0.0851082	0.1228	0.012217	0.0655313	0.0263899	0.00372172	0.138982	0.070536	0.0271158	0.207814	0.0351032	0.0180925	0.0967218	0.0142373	0.0387018	0.0608081	0.00375214	0.0142997	0.00361929	0.025494	0.0271557	0.0554007	0.0524904	0.0218249	0.080378	0.147498	0.0197755	0.00402881	0.027036	0.00271898	0.077692	0.00160222	0.0213691	0.0224025	0.0625443	0.0859972	0.238035	0.033841	0.00354452	0.0309957	0.0205692	0.0404094	0.0098763	0.0167463	0.0315054	0.0280753	0.0281076	1.219765	1.267415	1.044162	0.0085342	0.00690151	0.0120004	0.0183158	0.0158911	0.00456807	0.0025005	0.0228557	9.19895e-06	0.00936517	0.00109216	3.70302e-05	0.00276278	0.00110266	0.0128757	0.00491468	0.0129732	0.00442886	0.00628741	0.0230511	0.00537614	0.00784112	0.0135439	0.0181554	0.0303107	0.0093649	0.0335039	0.00420803	0.0144401	0.00988702	0.00866038	0.00173781	0.0128258	0.0279201	0.00576476	0.000169192	0.00285727	0.00365215	0.00920575	0.0139238	0.0151895	0.0124492	0.00523299	0.0130581	0.0137529	0.0020162	0.00303518	0.0102852	0.0142233	0.00476269	0.018889	0.0272544	0.00271147	0.0145441	0.00585702	0.000826004	0.0308458	0.0156549	0.00601811	0.0461226	0.00779085	0.00401548	0.0214666	0.00315984	0.00858953	0.0134958	0.000832756	0.0031737	0.000803271	0.00565817	0.00602697	0.0122957	0.0116498	0.00484385	0.0178392	0.032736	0.00438899	0.000894159	0.0060004	0.000603455	0.0172431	0.000355598	0.0047427	0.00497205	0.0138812	0.0190863	0.0528298	0.00751073	0.000786675	0.00687923	0.00456517	0.00896852	0.00219196	0.0037167	0.00699235	0.00623108	0.00623825	4.505693
5184	-1436.109	-1601.386	165.2772	0.0832024	0.0171178	0.111398	0.0493193	0.085467	0.0120652	0.00440852	0.0909341	9.8613e-05	0.0480267	0.0195451	0.000349014	0.0153426	0.0548676	0.0635863	0.0246885	0.0437802	0.0234816	0.0259555	0.0785275	0.0283476	0.0850867	0.0339562	0.0173722	0.149633	0.0222175	0.124172	0.0347227	0.0418863	0.0453379	0.0101681	0.0402049	0.100201	0.191292	0.0360259	0.00659197	0.0069671	0.0207691	0.111043	0.044223	0.0913282	0.052423	0.00906904	0.0561138	0.0597344	0.019337	0.00177111	0.0201579	0.0551327	0.0632497	0.086261	0.159101	0.0239921	0.0261787	0.0040835	0.0175594	0.133306	0.0606818	0.0580812	0.175634	0.0149098	0.0022506	0.0566239	0.0150755	0.00795701	0.0287573	0.02272	0.0226456	0.00557502	0.00748289	0.0186519	0.0338185	0.031717	0.0588711	0.0271403	0.110284	0.0125442	0.00521849	0.0726778	0.00642908	0.1005	0.0111438	0.0292116	0.0134499	0.0363204	0.0431864	0.158467	0.00597265	0.00772579	0.00420361	0.0665884	0.074037	0.00901918	0.0104166	0.0264449	0.00844844	0.00623049	0.9598873	1.02734	1.002192	0.0191345	0.00393668	0.0256189	0.0113422	0.0196553	0.00277469	0.00101385	0.0209126	2.26786e-05	0.0110449	0.00449488	8.02647e-05	0.00352843	0.0126182	0.0146233	0.00567775	0.0100684	0.00540019	0.00596912	0.0180594	0.00651924	0.0195678	0.0078091	0.00399517	0.0344119	0.00510948	0.0285564	0.00798537	0.00963282	0.0104266	0.0023384	0.00924613	0.0230438	0.0439924	0.00828507	0.00151599	0.00160226	0.00477639	0.0255371	0.0101702	0.0210032	0.012056	0.00208565	0.0129048	0.0137374	0.00444704	0.000407313	0.00463581	0.0126792	0.0145459	0.0198379	0.0365893	0.00551759	0.00602046	0.000939105	0.00403824	0.0306571	0.0139553	0.0133572	0.0403916	0.00342889	0.000517582	0.0130221	0.003467	0.00182992	0.00661347	0.00522504	0.00520793	0.00128212	0.00172088	0.00428948	0.00777743	0.00729412	0.0135389	0.0062416	0.0253626	0.00288486	0.00120012	0.0167141	0.00147853	0.0231125	0.00256279	0.00671795	0.00309315	0.00835279	0.00993181	0.0364434	0.00137356	0.00177674	0.000966727	0.0153137	0.0170267	0.00207419	0.00239557	0.00608167	0.00194293	0.00143286	4.348292
5220	-1422.633	-1586.695	164.0617	0.0364841	0.084137	0.12444	0.0262429	0.0578577	0.00401776	0.0261154	0.12238	0.0260092	0.0482466	0.00892053	0.0138237	0.00216039	0.0951421	0.0774295	0.0316397	0.0359375	0.0135775	0.0244801	0.0584744	0.0270666	0.0693857	0.0509868	0.0860676	0.259424	0.00621803	0.174241	0.0175078	0.0276442	0.0233844	0.0269144	0.0337422	0.0498648	0.112508	0.0145147	0.00264315	0.0266514	0.000894398	0.0818506	0.120206	0.105276	0.0587223	0.00713799	0.00770001	0.094312	0.0171348	0.00361365	0.072022	0.0620477	0.029654	0.0165616	0.0307892	0.0536772	0.110743	0.0203051	0.00293079	0.132288	0.0480216	0.0614701	0.159264	0.0600566	0.0414841	0.16682	0.024089	0.0236349	0.0103444	0.0356685	0.11317	0.0149398	0.00696469	0.000799228	0.0407887	0.119644	0.0160758	0.0233871	0.120109	0.0699812	0.00419214	0.0151067	0.00558535	0.0784449	0.0420835	0.0332097	0.00857585	0.00666081	0.0479068	0.188653	0.00519323	0.0241696	0.00910197	0.0322812	0.0336453	0.0802718	0.000408794	0.0767052	0.0502017	0.0698407	1.17417	0.9732899	1.032688	0.00741079	0.0170902	0.0252768	0.00533056	0.0117523	0.000816105	0.00530467	0.0248584	0.0052831	0.00980004	0.00181197	0.00280792	0.000438827	0.0193256	0.0157278	0.00642679	0.00729976	0.00275791	0.00497249	0.0118776	0.00549788	0.0140939	0.0103567	0.0174824	0.0526953	0.00126303	0.0353925	0.00355625	0.00561521	0.00474993	0.00546695	0.00685385	0.0101287	0.0228532	0.00294829	0.000536888	0.00541355	0.000181674	0.0166258	0.0244168	0.0213841	0.0119279	0.0014499	0.00156406	0.019157	0.00348049	0.000734018	0.0146294	0.0126034	0.00602343	0.00336406	0.00625403	0.0109031	0.0224947	0.00412446	0.000595315	0.0268709	0.00975433	0.0124861	0.0323504	0.0121989	0.00842642	0.0338851	0.00489305	0.00480082	0.00210119	0.00724514	0.0229875	0.00303463	0.0014147	0.000162342	0.00828517	0.0243025	0.00326538	0.00475048	0.0243971	0.0142149	0.000851525	0.00306853	0.00113452	0.015934	0.00854818	0.00674569	0.00174196	0.00135297	0.00973102	0.0383199	0.00105487	0.00490943	0.00184883	0.00655708	0.00683416	0.0163051	8.30358e-05	0.0155807	0.0101972	0.0141863	4.9231
5256	-1420.493	-1584.372	163.8795	0.0487304	0.0557218	0.0346029	0.0771942	0.0674814	0.00215257	0.0445471	0.034889	0.0332122	0.0733214	0.0137075	0.0113423	0.00137705	0.0532238	0.063737	0.0370411	0.0386593	0.0161347	0.0611268	0.134798	0.0257416	0.0432837	0.0159965	0.0418984	0.301639	0.0487235	0.220326	0.0477478	0.0152451	0.0279718	0.00423603	0.0653875	0.0773047	0.10574	0.0792528	0.00937776	0.0206543	0.0147831	0.0986406	0.0681212	0.119374	0.0924521	0.0244061	0.0129827	0.0859789	0.0115511	0.0101864	0.0433818	0.0939502	0.0160943	0.142211	0.0330397	0.0564354	0.0346069	0.0227485	0.00356895	0.0753368	0.130436	0.0296301	0.127711	0.0617165	0.00397438	0.09525	0.0252516	0.012492	0.0122701	0.05216	0.117749	0.0182387	0.016297	0.000454485	0.0713067	0.0822271	0.0760326	0.0245587	0.0686261	0.083611	0.011769	0.0918858	0.00907175	0.0796981	0.0288881	0.0372042	0.00110285	0.00763403	0.0457317	0.163225	0.0228217	0.0164334	0.00702973	0.0387868	0.0576121	0.0723857	0.0108896	0.0685492	0.0837017	0.0379475	1.10565	1.083413	0.8259952	0.00952558	0.0108922	0.00676401	0.0150896	0.0131909	0.000420774	0.00870785	0.00681994	0.00649217	0.0143325	0.00267948	0.00221714	0.000269179	0.0104039	0.012459	0.00724061	0.00755693	0.00315394	0.0119488	0.0263496	0.00503185	0.0084609	0.00312692	0.00819009	0.0589629	0.00952423	0.0430683	0.00933352	0.00298005	0.0054678	0.000828039	0.0127816	0.0151111	0.0206696	0.015492	0.00183312	0.00403741	0.00288974	0.0192818	0.013316	0.0233346	0.0180721	0.00477078	0.00253779	0.0168067	0.00225795	0.00199119	0.00848006	0.0183649	0.00314603	0.0277988	0.00645844	0.0110317	0.00676479	0.00444676	0.000697642	0.0147265	0.025497	0.00579195	0.0249644	0.012064	0.000776892	0.018619	0.00493606	0.00244188	0.00239849	0.010196	0.023017	0.00356521	0.00318566	8.88405e-05	0.0139387	0.0160734	0.0148625	0.00480061	0.0134147	0.0163439	0.00230055	0.0179614	0.0017733	0.015579	0.00564692	0.0072725	0.000215581	0.00149226	0.00893941	0.0319065	0.00446109	0.00321231	0.00137414	0.00758186	0.0112617	0.0141496	0.00212865	0.0133997	0.0163616	0.00741779	5.115739
5292	-1423.408	-1589.09	165.6822	0.0392796	0.010742	0.0439916	0.0504549	0.101129	0.00539117	0.00937648	0.0310195	0.00387405	0.0366416	0.0355917	0.0121706	0.000574561	0.0693089	0.0773713	0.00359825	0.026563	0.0137005	0.0286677	0.0417249	0.00756739	0.054285	0.0402589	0.030901	0.171211	0.0266309	0.12853	0.0344687	0.0357865	0.0045376	0.0101723	0.0311733	0.0619403	0.171541	0.012253	0.00930564	0.00331104	0.0463931	0.0998863	0.0688839	0.0523553	0.0306827	0.0134071	0.0257679	0.0875722	0.019413	0.00390902	0.0782622	0.0678218	0.0107736	0.0829488	0.0056013	0.0330779	0.0473882	0.0265486	0.00292152	0.0902536	0.0463749	0.00712279	0.076238	0.0692354	0.00593233	0.070962	0.0182289	0.0664766	0.0101895	0.0267931	0.0257271	0.000526929	0.00667592	0.000849462	0.0219864	0.0275273	0.0203395	0.0295483	0.022246	0.00699447	0.0137272	0.001398	0.00740489	0.0539298	0.0311833	0.0371134	0.000527594	0.00153386	0.0453519	0.119318	0.0169537	0.0147023	0.0203407	0.0285195	0.0415896	0.0228181	0.00897	0.0647909	0.0636619	0.0124808	1.283293	1.491739	1.243152	0.011111	0.00303859	0.0124439	0.0142721	0.0286064	0.001525	0.00265232	0.00877447	0.00109585	0.0103648	0.0100678	0.00344267	0.000162526	0.0196053	0.0218859	0.00101783	0.00751386	0.00387545	0.0081092	0.0118027	0.00214058	0.0153556	0.011388	0.00874093	0.0484302	0.00753306	0.0363572	0.00975014	0.0101229	0.00128355	0.00287744	0.00881798	0.017521	0.0485235	0.003466	0.00263228	0.00093659	0.0131232	0.0282548	0.0194851	0.0148097	0.00867919	0.00379246	0.00728895	0.0247715	0.00549134	0.00110574	0.022138	0.0191847	0.00304752	0.0234637	0.00158443	0.00935671	0.0134047	0.00750977	0.000826408	0.0255299	0.013118	0.00201482	0.0215654	0.0195846	0.00167807	0.020073	0.00515639	0.0188042	0.00288229	0.00757893	0.0072774	0.000149052	0.00188841	0.000240287	0.00621928	0.00778664	0.00575342	0.0083583	0.00629271	0.00197852	0.00388301	0.000395452	0.00209461	0.0152551	0.00882078	0.0104982	0.00014924	0.000433881	0.0128286	0.0337515	0.00479569	0.00415882	0.00575376	0.0080673	0.0117644	0.00645454	0.00253734	0.0183273	0.018008	0.00353045	3.535203
5328	-1428.584	-1594.497	165.9131	0.0606631	0.0182559	0.0660521	0.0233128	0.0384189	0.00830069	0.031358	0.0775505	0.0213375	0.0499237	0.0049567	0.00771488	0.00221301	0.0177425	0.0267925	0.0177364	0.040784	0.012921	0.0320575	0.064702	0.0197919	0.0553924	0.0145275	0.035986	0.201582	0.0340524	0.170627	0.0427885	0.0383172	0.00994217	0.0210547	0.0573469	0.0618336	0.127908	0.0455268	0.0130902	0.00173766	0.00941959	0.0505559	0.0666715	0.103617	0.0613251	0.0294181	0.0435613	0.0593489	0.0288309	0.00346138	0.0447102	0.148377	0.0404157	0.0435648	0.00208029	0.0250045	0.0297061	0.0112923	0.00251843	0.0532394	0.0052959	0.0304256	0.106755	0.0534709	0.0236303	0.0663443	0.0233984	0.0537105	0.00751728	0.00984791	0.0331121	1.54156e-05	0.0216548	0.00326426	0.0203417	0.0115401	0.00931599	0.0235347	0.0633282	0.111846	0.014397	0.0528738	0.0282116	0.0151135	0.0058673	0.044413	0.00451075	0.0278472	0.0182332	0.1355	0.0063352	0.020347	0.0253052	0.0232889	0.0624051	0.00928332	0.0167388	0.0416944	0.0391048	0.028303	0.7960889	1.314108	1.329064	0.0162656	0.00489495	0.0177105	0.00625085	0.0103012	0.00222566	0.008408	0.0207936	0.00572122	0.013386	0.00132904	0.00206859	0.000593373	0.00475728	0.00718386	0.00475565	0.0109354	0.00346451	0.00859557	0.0173485	0.00530681	0.0148523	0.00389525	0.00964891	0.05405	0.00913045	0.0457501	0.0114729	0.010274	0.00266579	0.00564538	0.0153764	0.0165794	0.034296	0.0122071	0.00350988	0.000465919	0.00252567	0.0135555	0.0178766	0.0277827	0.0164431	0.00788788	0.0116801	0.0159132	0.00773041	0.000928098	0.0119881	0.0397842	0.0108366	0.011681	0.000557787	0.00670446	0.00796509	0.00302779	0.000675265	0.0142751	0.00141999	0.00815799	0.0286241	0.0143371	0.00633598	0.0177889	0.0062738	0.0144014	0.0020156	0.00264052	0.00887834	4.13339e-06	0.0058063	0.000875245	0.00545423	0.00309425	0.00249789	0.00631034	0.0169802	0.0299891	0.00386027	0.014177	0.00756437	0.00405238	0.0015732	0.0119085	0.00120947	0.00746667	0.00488886	0.0363317	0.00169866	0.00545563	0.00678507	0.00624444	0.0167327	0.00248913	0.00448817	0.0111795	0.0104852	0.00758886	3.729539
5364	-1424.543	-1589.181	164.6379	0.0692766	0.0180469	0.0450059	0.0602685	0.0367229	0.0190209	0.0154699	0.0851253	0.0168987	0.129589	0.00664599	0.0397362	0.00178379	0.0771971	0.0666688	0.0180119	0.0520541	0.0245013	0.0120748	0.0481228	0.031575	0.0990796	0.0206697	0.0721498	0.215582	0.080593	0.182478	0.0578896	0.0232273	0.0758631	0.0115592	0.0847019	0.0719991	0.100384	0.0610907	0.00300721	0.00369987	0.00302017	0.136714	0.0659102	0.0681929	0.0521803	0.0432044	0.0458347	0.0542147	0.00594182	0.00340305	0.0459883	0.122134	0.0187199	0.073963	0.00285174	0.0211751	0.0266716	0.00196813	0.00256241	0.0772123	0.0257772	0.0197468	0.110826	0.00833001	0.000154396	0.0889682	0.0629823	0.0698337	0.0319287	0.010859	0.0213322	0.00597825	0.0162085	0.00485164	0.0306609	0.0208255	0.0146486	0.0359333	0.089408	0.0285456	0.000158584	0.0418187	0.00398348	0.0546701	0.00738828	0.0474595	0.0164123	0.0303153	0.0154265	0.170271	0.0226886	0.0322588	0.0574324	0.00617863	0.0595287	0.022243	0.0459046	0.0501693	0.126836	0.0370845	1.152597	1.092222	1.194145	0.015548	0.00405033	0.0101008	0.0135263	0.00824186	0.00426893	0.00347196	0.019105	0.00379264	0.0290841	0.00149158	0.00891814	0.000400342	0.0173256	0.0149627	0.00404247	0.0116827	0.00549892	0.00270998	0.0108004	0.00708649	0.0222368	0.00463897	0.0161928	0.0483839	0.0180878	0.0409541	0.0129924	0.00521299	0.0170262	0.00259428	0.01901	0.016159	0.0225295	0.0137108	0.00067492	0.000830375	0.000677828	0.0306831	0.0147925	0.0153048	0.011711	0.00969652	0.0102869	0.0121676	0.00133354	0.000763758	0.0103213	0.027411	0.00420137	0.0165998	0.000640026	0.00475241	0.00598601	0.000441715	0.000575091	0.017329	0.00578528	0.00443184	0.0248732	0.00186953	3.46517e-05	0.0199675	0.0141353	0.015673	0.00716587	0.00243712	0.00478766	0.00134172	0.00363772	0.00108887	0.00688134	0.00467395	0.00328764	0.00806464	0.0200662	0.0064066	3.55917e-05	0.00938553	0.000894028	0.0122698	0.00165818	0.0106515	0.00368348	0.00680377	0.00346222	0.0382146	0.00509208	0.00723997	0.0128898	0.00138669	0.0133602	0.00499208	0.0103025	0.0112597	0.0284664	0.00832301	4.45566
5400	-1433.744	-1598.849	165.1046	0.0295975	0.0743548	0.0374712	0.0613702	0.0568073	0.0253116	0.0248509	0.0456377	0.0204367	0.0549419	0.00127659	0.00618651	0.0126405	0.0157623	0.0653884	0.0286458	0.0201165	0.0748113	0.0104052	0.130046	0.0142552	0.0868878	0.0552802	0.0972184	0.189568	0.0251278	0.206517	0.0339142	0.0182203	0.0272307	0.00324074	0.0379228	0.0377634	0.140281	0.0483193	0.00150601	0.000732246	0.00778867	0.0676466	0.156874	0.034986	0.0493966	0.0288116	0.0216062	0.0737401	0.0129123	0.0203892	0.0420771	0.0770678	0.00576512	0.0834975	0.0232924	0.0384649	0.0528462	0.00923154	0.0323838	0.109672	0.0428874	0.0201408	0.0654342	0.051979	0.0131609	0.0726745	0.038119	0.0448676	0.0541384	0.00965845	0.0154321	0.0082012	0.0647616	0.000914909	0.0190275	0.0276752	0.0196777	0.0277822	0.060922	0.00382502	0.00120729	0.00836522	0.0132815	0.0241783	0.0136459	0.0616191	0.00131054	0.0138135	0.0376484	0.161719	0.00749947	0.0200282	0.0335544	0.0457166	0.0483393	0.0233423	0.0348547	0.0286565	0.0453057	0.0891078	1.231103	1.186048	1.109545	0.00714404	0.0179472	0.00904454	0.0148131	0.0137117	0.00610952	0.00599834	0.0110157	0.00493287	0.0132615	0.000308134	0.00149326	0.00305107	0.00380458	0.015783	0.00691431	0.00485557	0.0180574	0.00251153	0.0313895	0.00344081	0.0209724	0.0133431	0.0234659	0.0457566	0.00606518	0.0498476	0.00818596	0.00439789	0.00657275	0.000782227	0.00915355	0.00911506	0.03386	0.011663	0.00036351	0.000176744	0.00187997	0.0163281	0.0378652	0.00844468	0.011923	0.00695435	0.00521516	0.0177989	0.00311667	0.00492139	0.0101563	0.0186021	0.00139154	0.020154	0.00562215	0.00928438	0.0127556	0.00222824	0.00781657	0.0264717	0.0103519	0.00486144	0.015794	0.0125463	0.00317668	0.0175417	0.0092009	0.0108298	0.0130676	0.00233129	0.00372489	0.00197955	0.0156317	0.000220834	0.00459273	0.00668004	0.00474968	0.00670587	0.0147049	0.000923257	0.000291408	0.00201914	0.00320579	0.00583598	0.00329376	0.0148732	0.00031633	0.0033342	0.0090873	0.0390346	0.00181017	0.00483428	0.00809913	0.0110348	0.0116678	0.0056342	0.00841298	0.00691689	0.0109356	0.0215082	4.142967
5436	-1422.683	-1587.56	164.8769	0.0881001	0.0174185	0.0748298	0.044753	0.0316111	0.0136495	0.0117704	0.0760706	0.0173731	0.0821831	0.020278	0.00220682	0.00148652	0.0243324	0.0540807	0.0043694	0.0683108	0.0282252	0.0182716	0.0778807	0.0610915	0.0345538	0.0710485	0.0786864	0.329303	0.0409375	0.161968	0.0258618	0.0252257	0.0224817	0.00315642	0.0490388	0.0839635	0.0864515	0.0190678	0.0206205	0.00491778	0.00680252	0.0626231	0.088462	0.093288	0.0657256	0.0188498	0.0220979	0.0749182	0.0403801	0.00374433	0.0576662	0.0958088	0.0626893	0.0317837	0.0358366	0.0352878	0.0453811	0.0570561	0.0282531	0.0321832	0.0359775	0.0168984	0.040347	0.0484045	0.00452439	0.00393233	0.0402304	0.0174057	0.188721	0.0964355	0.00762477	0.0104576	0.150674	0.0016876	0.0302912	0.030366	0.0795617	0.00265129	0.135462	0.0677863	0.0365277	0.0247238	0.0264343	0.0308494	0.0727263	0.0025305	0.00084047	0.0376333	0.0264715	0.00416445	0.00844036	0.00375642	0.00219536	0.0437577	0.0377888	0.0692181	0.0320622	0.0788396	0.0357323	0.0183888	1.046182	1.170599	1.016507	0.0198561	0.00392579	0.0168652	0.0100865	0.00712453	0.00307634	0.00265283	0.0171449	0.00391555	0.0185225	0.00457027	0.000497375	0.000335032	0.00548406	0.0121888	0.00098478	0.0153959	0.00636142	0.00411806	0.0175528	0.0137689	0.00778777	0.016013	0.0177344	0.0742186	0.00922654	0.0365045	0.00582875	0.0056854	0.00506695	0.000711397	0.0110524	0.0189238	0.0194845	0.00429752	0.00464747	0.00110837	0.00153316	0.014114	0.0199376	0.0210253	0.0148133	0.00424838	0.00498045	0.0168851	0.0091009	0.000843901	0.0129969	0.0215935	0.014129	0.00716344	0.00807688	0.0079532	0.010228	0.0128594	0.00636772	0.00725348	0.00810864	0.00380857	0.00909344	0.0109095	0.00101971	0.000886272	0.00906717	0.00392292	0.0425341	0.0217347	0.00171848	0.00235693	0.033959	0.000380353	0.00682705	0.00684392	0.0179317	0.000597549	0.0305306	0.0152777	0.00823265	0.00557228	0.00595778	0.00695287	0.0163911	0.000570326	0.000189426	0.00848183	0.00596616	0.000938589	0.0019023	0.000846625	0.000494791	0.00986216	0.00851688	0.0156004	0.00722622	0.0177689	0.00805338	0.00414448	4.436933
