Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-3228.708	-3376.907	148.1986	1.893354	0.0361277	0.318879	0.0388841	0.0627511	0.150033	0.0309034	0.102021	0.122616	0.0453459	0.125686	0.131022	0.149821	0.145886	0.0123896	0.0583911	0.0923595	0.0879583	0.0395163	0.0919343	0.519664	0.168512	0.254809	0.500669	0.179399	0.0155502	0.0258011	0.15111	0.0999681	0.127581	0.193279	0.217088	0.0699866	0.0946084	0.288098	0.179575	0.164584	0.00898865	0.00905639	0.0344822	0.242518	0.0170088	0.182606	0.144382	0.314347	0.0311455	0.0565332	0.194124	0.00827237	0.181049	0.210756	0.0323111	0.00160805	0.16454	0.0311554	0.124399	0.0405805	0.0320371	0.0194845	0.121639	0.171294	0.438003	0.156574	0.0218594	0.0175383	0.166819	0.406843	0.108788	0.0359354	0.0893005	0.0673346	0.0415053	0.0892585	0.0840791	0.105006	0.00154112	0.175863	0.0690274	0.00363429	0.186064	0.0836962	0.0957412	0.0910477	0.18454	0.0302716	0.0128411	0.141119	0.142423	0.0831485	0.129005	0.177255	0.0811333	0.177298	0.0304696	0.239585	0.551359	0.0792087	0.162718	3.292871	0.00295524	0.0260843	0.00318072	0.00513303	0.0122727	0.00252789	0.00834528	0.0100299	0.00370929	0.0102811	0.0107176	0.0122553	0.0119335	0.00101347	0.00477639	0.00755499	0.00719498	0.00323243	0.00752022	0.0425084	0.0137843	0.0208433	0.0409546	0.0146748	0.00127201	0.00211052	0.0123608	0.00817737	0.0104361	0.0158102	0.0177577	0.00572489	0.00773896	0.0235663	0.0146892	0.0134629	0.000735271	0.000740812	0.00282064	0.0198379	0.00139132	0.0149372	0.0118105	0.0257135	0.0025477	0.00462441	0.0158793	0.000676679	0.0148098	0.0172398	0.00264304	0.000131538	0.0134594	0.00254851	0.0101758	0.00331948	0.00262063	0.00159383	0.00995007	0.0140118	0.0358286	0.0128077	0.00178809	0.00143463	0.0136457	0.0332797	0.00889885	0.00293951	0.00730477	0.00550797	0.00339513	0.00730134	0.00687766	0.00858951	0.000126063	0.0143856	0.00564643	0.000297284	0.01522	0.00684634	0.00783162	0.00744769	0.0150954	0.00247621	0.0010504	0.0115435	0.0116502	0.00680154	0.0105526	0.0144994	0.0066367	0.014503	0.00249241	0.0195981	0.0451011	0.00647926	0.0133103	0.0188657	0.0911097	0.304496	1.47053	12.22496
5256	-3221.082	-3368.443	147.3619	1.784404	0.0250916	0.333121	0.00504497	0.0414753	0.156951	0.0131152	0.0153154	0.0523374	0.0913293	0.0777829	0.04182	0.165661	0.193148	0.0200159	0.0693222	0.0513777	0.21598	0.0433583	0.0746524	0.597708	0.244204	0.416083	0.404464	0.260809	0.0481507	0.0385329	0.235637	0.0238477	0.177663	0.27327	0.168722	0.0773553	0.0579408	0.307924	0.217271	0.176619	0.00842688	0.0101032	0.0361173	0.118947	0.0689398	0.0755249	0.121954	0.32234	0.0860124	0.0400958	0.246705	0.0291112	0.253389	0.11676	0.309928	0.000700847	0.103527	0.0136758	0.108081	0.0768612	0.030899	0.0235381	0.334288	0.225085	0.356452	0.0730754	0.186582	0.0340046	0.285458	0.502194	0.0413988	0.0265903	0.0452814	0.0267625	0.0320861	0.0746027	0.0138965	0.0416712	0.0230814	0.144583	0.0647082	0.00811219	0.126985	0.0811217	0.0943366	0.22043	0.0849432	0.00775417	0.0298464	0.0394742	0.0705983	0.133604	0.27371	0.00147209	0.0666288	0.109208	0.213756	0.32432	0.338588	0.12963	0.13281	3.453657	0.00198605	0.0263673	0.000399321	0.00328286	0.012423	0.0010381	0.00121225	0.00414263	0.00722893	0.0061567	0.00331015	0.0131124	0.0152881	0.0015843	0.00548701	0.00406666	0.0170953	0.00343191	0.00590891	0.04731	0.0193293	0.032934	0.0320143	0.0206436	0.00381124	0.00304997	0.0186512	0.0018876	0.0140624	0.02163	0.0133547	0.00612285	0.00458615	0.0243729	0.0171975	0.0139798	0.000667007	0.000799692	0.00285877	0.00941495	0.00545674	0.00597798	0.00965293	0.025514	0.00680808	0.00317367	0.0195273	0.00230422	0.0200563	0.00924183	0.0245315	5.54737e-05	0.00819439	0.00108247	0.00855483	0.00608375	0.00244573	0.00186309	0.0264596	0.017816	0.028214	0.00578409	0.0147684	0.00269155	0.0225947	0.0397498	0.00327681	0.00210469	0.00358413	0.00211831	0.00253969	0.00590497	0.00109994	0.00329837	0.00182695	0.0114441	0.00512181	0.000642099	0.0100512	0.00642097	0.00746696	0.0174475	0.00672345	0.000613761	0.00236241	0.00312447	0.00558802	0.010575	0.0216648	0.00011652	0.00527382	0.00864406	0.0169193	0.0256707	0.0268	0.0102605	0.0105122	0.0261283	0.115253	0.359347	1.58509	12.63387
5292	-3235.513	-3378.652	143.1395	2.025508	0.0474961	0.333212	0.00326224	0.0633458	0.184779	0.0160845	0.0311502	0.126707	0.0716956	0.139711	0.191976	0.307947	0.137698	0.0489805	0.0939098	0.0374125	0.136414	0.0183708	0.0785446	0.375614	0.0437358	0.240651	0.410772	0.398344	0.0923355	0.128048	0.277002	0.0228602	0.197864	0.0954991	0.226244	0.0808031	0.0401031	0.407198	0.248847	0.312193	0.000220575	0.0118492	0.0638796	0.139697	0.00965481	0.25981	0.187508	0.447918	0.0237753	0.0263599	0.195913	0.0418647	0.177824	0.210874	0.172513	0.044505	0.0492021	0.172315	0.170547	0.0509646	0.786967	0.0848789	0.325796	0.012121	0.290523	0.170989	0.0671119	0.0433217	0.166249	0.0631056	0.223459	0.0246113	0.277006	0.190472	0.162605	0.0179849	0.316851	0.0701934	0.194945	0.415936	0.0904418	0.698666	0.186003	0.0922783	0.0662251	0.0592827	0.0653808	0.0445814	0.0405725	0.20269	0.0467052	0.0705583	0.218101	0.0408064	0.285127	0.0371331	0.264458	0.192605	0.0611152	0.022746	0.34153	2.572357	0.00313378	0.0219853	0.000215242	0.00417955	0.0121917	0.00106125	0.00205528	0.00836011	0.00473047	0.00921813	0.0126666	0.0203183	0.00908526	0.00323173	0.00619615	0.00246847	0.0090006	0.0012121	0.00518236	0.024783	0.00288568	0.0158781	0.0271027	0.0262827	0.00609228	0.00844862	0.0182766	0.00150831	0.013055	0.00630102	0.0149276	0.00533138	0.002646	0.0268669	0.0164189	0.0205984	1.45535e-05	0.00078181	0.00421476	0.00921719	0.000637023	0.0171422	0.0123717	0.0295536	0.00156869	0.00173922	0.0129263	0.00276223	0.0117328	0.0139134	0.0113824	0.00293643	0.00324635	0.0113693	0.0112527	0.00336264	0.051924	0.0056003	0.021496	0.000799743	0.0191687	0.0112818	0.00442803	0.00285836	0.0109691	0.0041637	0.0147438	0.00162385	0.0182768	0.0125673	0.0107287	0.00118664	0.0209058	0.00463135	0.0128625	0.0274434	0.00596734	0.0460979	0.0122725	0.00608851	0.00436952	0.00391146	0.00431382	0.00294147	0.00267697	0.0133735	0.0030816	0.00465542	0.0143903	0.0026924	0.0188126	0.00245003	0.0174489	0.012708	0.00403237	0.00150078	0.0225341	0.0125081	0.0674245	0.245138	1.32141	15.15614
5328	-3238.645	-3384.539	145.8938	1.834679	0.160345	0.285595	0.00711264	0.0958289	0.287146	0.0623002	0.0275961	0.0769509	0.10136	0.125994	0.179988	0.0662755	0.179971	0.0108333	0.146107	0.0954059	0.14132	0.0161988	0.0506147	0.401749	0.128705	0.483829	0.739415	0.213977	0.0276654	0.073545	0.105115	0.0944271	0.174761	0.220454	0.14222	0.0807825	0.120696	0.370608	0.172557	0.371697	0.00464129	0.100544	0.0225249	0.0798304	0.01287	0.123959	0.102911	0.465419	0.0404394	0.0372782	0.153748	0.00854399	0.176786	0.254751	0.0676009	0.0176183	0.0211065	0.256523	0.171546	0.00541944	0.0581871	0.00715435	0.107529	0.12329	0.441032	0.100063	0.135167	0.00838884	0.293395	0.364685	0.027529	0.120965	0.227064	0.000325318	0.0716961	0.122799	0.141518	0.196728	0.0381392	0.281717	0.129489	0.0476074	0.116238	0.0608676	0.0632474	0.196118	0.0317325	0.136499	0.0149415	0.121645	0.119843	0.0598148	0.20608	0.00373267	0.120441	0.0953535	0.0484317	0.20975	0.589768	0.0963644	0.157754	2.90443	0.0117415	0.020913	0.000520832	0.00701719	0.0210266	0.00456201	0.00202076	0.00563483	0.00742225	0.00922607	0.0131798	0.00485311	0.0131786	0.000793286	0.0106989	0.00698622	0.0103483	0.00118618	0.00370633	0.0294186	0.0094246	0.035429	0.0541446	0.0156687	0.00202583	0.00538543	0.00769715	0.00691455	0.0127971	0.0161431	0.0104142	0.0059154	0.00883814	0.0271382	0.0126357	0.027218	0.000339864	0.00736245	0.00164941	0.00584569	0.000942424	0.00907704	0.00753576	0.0340809	0.00296123	0.00272974	0.0112584	0.000625645	0.0129454	0.0186545	0.00495016	0.00129012	0.00154555	0.0187842	0.0125617	0.000396846	0.00426083	0.000523886	0.00787393	0.00902808	0.0322951	0.00732721	0.00989775	0.000614284	0.0214842	0.0267045	0.00201585	0.00885785	0.016627	2.38219e-05	0.00525004	0.00899214	0.0103629	0.0144057	0.00279279	0.0206291	0.00948198	0.00348611	0.00851169	0.00445711	0.00463138	0.014361	0.00232365	0.00999535	0.00109411	0.00890763	0.00877569	0.00438001	0.0150905	0.00027333	0.00881945	0.00698238	0.00354648	0.0153592	0.0431865	0.00705641	0.0115517	0.0225156	0.103558	0.333396	1.53342	13.6563
5364	-3222.361	-3362.29	139.929	1.985151	0.0555467	0.459633	0.011165	0.0306236	0.221766	0.0267425	0.0274848	0.0687958	0.15002	0.282616	0.158471	0.179846	0.213348	0.0306148	0.0880221	0.153906	0.247221	0.0843361	0.181699	0.566026	0.510977	0.355759	0.622675	0.302688	0.0689381	0.0216068	0.264612	0.0651525	0.0647155	0.26466	0.295786	0.1344	0.141976	0.376156	0.336818	0.342794	0.0447586	0.00317624	0.113717	0.139541	0.0132354	0.170981	0.148942	0.460342	0.0537258	0.0382337	0.323418	0.0119585	0.500933	0.152165	0.112176	0.0647453	0.0278244	0.19627	0.0824585	0.00493279	0.135255	0.0121859	0.12569	0.139948	0.47493	0.0636844	0.179939	0.099014	0.483215	0.604346	0.0338803	0.0416086	0.163466	0.000255849	0.108708	0.101036	0.0543699	0.136574	0.00683336	0.136002	0.062259	0.0553108	0.0344424	0.0301301	0.0464582	0.362344	0.0637798	0.105506	0.0800499	0.134582	0.339734	0.031734	0.229305	0.188084	0.0993355	0.00593435	0.034858	0.0713748	0.776153	0.0577996	0.26448	3.713549	0.00341915	0.0282925	0.00068726	0.00188503	0.0136507	0.00164612	0.00169181	0.0042347	0.00923444	0.0173963	0.00975464	0.0110704	0.0131325	0.00188448	0.00541817	0.00947361	0.0152176	0.00519128	0.0111844	0.0348415	0.031453	0.0218986	0.0383285	0.0186319	0.00424346	0.00133	0.0162881	0.00401044	0.00398354	0.016291	0.018207	0.00827293	0.00873928	0.0231541	0.0207327	0.0211006	0.0027551	0.000195512	0.00699981	0.0085894	0.000814701	0.0105246	0.00916808	0.0283362	0.00330707	0.00235346	0.0199079	0.000736101	0.0308347	0.00936648	0.00690497	0.00398538	0.00171272	0.0120814	0.00507571	0.000303636	0.00832556	0.000750098	0.0077368	0.00861444	0.0292342	0.00392007	0.0110761	0.00609477	0.0297441	0.0372003	0.00208549	0.0025612	0.0100621	1.57487e-05	0.0066915	0.00621926	0.00334672	0.00840679	0.000420625	0.00837158	0.00383233	0.00340464	0.00212009	0.00185465	0.00285972	0.0223039	0.00392595	0.0064944	0.00492744	0.00828415	0.0209122	0.00195337	0.0141148	0.0115774	0.00611456	0.000365287	0.00214567	0.00439345	0.0477758	0.00355783	0.01628	0.0142069	0.0740541	0.262405	1.3678	16.24573
5400	-3242.276	-3382.766	140.49	1.8666	0.0965992	0.221396	0.0263739	0.134603	0.334768	0.00619996	0.0045401	0.0724831	0.0836034	0.120796	0.183253	0.248828	0.294018	0.0497778	0.151462	0.130783	0.288381	0.0529818	0.228878	0.430569	0.258194	0.441912	0.862958	0.251358	0.0849189	0.0253463	0.300103	0.19412	0.174768	0.254005	0.343321	0.308161	0.0877665	0.465236	0.209431	0.248466	0.0889091	0.00441567	0.0873659	0.141034	0.0289205	0.202497	0.0454001	0.504686	0.0699142	0.115999	0.3451	0.0110893	0.212793	0.0814997	0.275741	0.0274919	0.0401891	0.233989	0.24097	0.045165	0.370668	0.300447	0.131159	0.394021	0.374059	0.0586638	0.145845	0.0525541	0.376854	0.706517	0.081398	0.0508608	0.177232	0.000610093	0.147739	0.0353043	0.0289863	0.10883	0.0350428	0.0856785	0.00419033	0.049176	0.011398	0.0645738	0.0396803	0.340165	0.166592	0.325993	0.140649	0.159179	0.186212	0.120711	0.0853487	0.0950766	0.101943	0.00946742	0.03759	0.0417143	0.383613	0.00931699	0.21267	2.34882	0.00577703	0.0132404	0.00157727	0.00804982	0.0200205	0.000370783	0.000271516	0.00433479	0.00499983	0.0072241	0.0109593	0.0148809	0.0175835	0.00297692	0.00905807	0.00782133	0.0172464	0.00316853	0.0136878	0.0257498	0.0154411	0.0264281	0.0516085	0.0150322	0.0050785	0.00151581	0.0179474	0.0116092	0.0104518	0.0151905	0.020532	0.0184293	0.0052488	0.027823	0.0125249	0.0148593	0.00531713	0.000264076	0.00522484	0.00843439	0.00172957	0.0121102	0.00271511	0.0301823	0.00418116	0.00693724	0.0206384	0.000663185	0.0127259	0.00487402	0.0164905	0.00164413	0.00240347	0.0139935	0.014411	0.00270105	0.0221675	0.0179679	0.00784384	0.0235641	0.0223702	0.00350834	0.00872214	0.00314295	0.0225374	0.0422526	0.00486794	0.00304169	0.0105992	3.64861e-05	0.0088354	0.00211134	0.0017335	0.00650851	0.0020957	0.00512393	0.000250599	0.00294093	0.000681648	0.00386178	0.00237304	0.0203433	0.00996286	0.0194957	0.00841138	0.00951955	0.0111363	0.00721902	0.0051042	0.00568598	0.00609662	0.000566191	0.00224804	0.00249469	0.0229417	0.000557194	0.0127185	0.0204588	0.0966296	0.317485	1.49952	16.72126
5436	-3239.605	-3379.441	139.8357	1.961639	0.078982	0.347845	0.0174982	0.0661186	0.103589	0.00533801	0.00644603	0.190168	0.128599	0.0224297	0.208155	0.191921	0.287459	0.0931176	0.230163	0.0728582	0.257852	0.105075	0.107258	0.389608	0.231095	0.280072	0.832107	0.439886	0.069945	0.0918737	0.296753	0.124868	0.0670517	0.340103	0.352167	0.0239556	0.0968136	0.455387	0.162787	0.420425	0.0275471	0.0129434	0.0236024	0.228638	0.0760997	0.274625	0.106504	0.350805	0.0976054	0.308604	0.216158	0.0177245	0.170589	0.124707	0.158803	0.0312002	0.0621895	0.23616	0.00608799	0.278377	0.0934137	0.036	0.233566	0.283247	0.264971	0.111459	0.0444379	0.241015	0.210366	0.00743531	0.163873	0.578896	0.095648	0.102536	0.092336	0.132146	0.361113	0.166541	0.442823	0.0549927	0.0335293	0.592414	0.150353	0.0146323	0.125959	0.214161	0.0733505	0.148712	0.0732236	0.00959409	0.328943	0.281733	0.0483924	0.0257142	0.164481	0.210469	0.0839138	0.161398	0.0262897	0.0830304	0.0925868	3.018398	0.00473955	0.0208735	0.00105003	0.00396765	0.00621619	0.000320324	0.000386814	0.0114116	0.00771697	0.00134596	0.0124909	0.0115168	0.0172499	0.00558781	0.0138116	0.00437208	0.0154732	0.00630537	0.00643634	0.0233796	0.0138676	0.0168066	0.0499331	0.0263967	0.00419726	0.00551316	0.0178076	0.00749311	0.00402364	0.0204089	0.0211329	0.00143753	0.00580959	0.0273269	0.00976854	0.0252289	0.00165305	0.000776709	0.00141634	0.0137201	0.00456659	0.0164797	0.0063911	0.0210511	0.00585711	0.0185187	0.0129712	0.00106361	0.0102367	0.00748343	0.00952946	0.00187226	0.00373187	0.0141715	0.000365328	0.0167048	0.00560557	0.00216029	0.0140159	0.0169971	0.0159004	0.00668846	0.00266663	0.0144628	0.0126237	0.000446178	0.00983367	0.0347384	0.00573965	0.006153	0.0055409	0.00792984	0.0216697	0.00999382	0.0265729	0.0033	0.00201203	0.0355496	0.00902236	0.000878058	0.00755857	0.0128514	0.00440162	0.00892389	0.004394	0.000575723	0.0197392	0.0169062	0.00290393	0.00154306	0.00987018	0.0126298	0.0050355	0.00968518	0.00157759	0.00498249	0.00555595	0.0152896	0.0781545	0.272816	1.39453	16.66443
5472	-3235.099	-3380.129	145.0306	1.817885	0.048519	0.243228	0.00626812	0.0291453	0.133747	0.00240575	0.0474098	0.06529	0.0273214	0.0670511	0.20596	0.173247	0.147701	0.125728	0.136997	0.184796	0.213078	0.0725506	0.169211	0.778256	0.123087	0.347458	0.572911	0.422562	0.0492968	0.067626	0.150903	0.0672635	0.152317	0.188898	0.155468	0.222732	0.118275	0.295845	0.13707	0.346509	0.0145512	0.00760658	0.00804175	0.0792986	0.0335411	0.200631	0.0504066	0.418931	0.103371	0.128306	0.199144	0.00405275	0.193438	0.136215	0.118217	0.0869625	0.0198456	0.198017	0.00560537	0.334525	0.200757	0.054733	0.420122	0.281128	0.090031	0.0714467	0.0639718	0.0867148	0.123234	0.00601954	0.193316	0.424438	0.0145697	0.101924	0.0791993	0.0485083	0.391818	0.173208	0.536532	0.100231	0.0480023	0.439024	0.115685	0.000909794	0.126723	0.153384	0.0343104	0.0574463	0.0502983	0.00199602	0.215257	0.150003	0.0329002	0.0704043	0.201278	0.184715	0.0305598	0.101475	0.0407815	0.0469227	0.0777036	2.584529	0.00339804	0.0170345	0.000438989	0.0020412	0.00936702	0.000168487	0.00332036	0.00457261	0.00191346	0.00469594	0.0144244	0.0121334	0.0103443	0.0088054	0.00959459	0.0129423	0.014923	0.0050811	0.0118507	0.0545054	0.0086204	0.0243343	0.040124	0.0295942	0.00345252	0.00473621	0.0105685	0.00471082	0.0106676	0.0132295	0.0108883	0.0155991	0.00828342	0.0207196	0.00959972	0.0242679	0.0010191	0.000532729	0.000563206	0.0055537	0.00234906	0.0140512	0.00353024	0.02934	0.0072396	0.00898593	0.0139471	0.000283835	0.0135475	0.00953983	0.00827938	0.00609045	0.00138989	0.0138681	0.000392574	0.0234285	0.0140601	0.00383324	0.0294234	0.0196889	0.00630535	0.00500379	0.00448029	0.0060731	0.0086307	0.00042158	0.0135389	0.0297256	0.00102039	0.00713825	0.00554675	0.00339729	0.0274411	0.0121307	0.0375762	0.00701971	0.00336185	0.0307472	0.00810202	6.37177e-05	0.00887509	0.0107423	0.00240294	0.00402327	0.00352265	0.000139792	0.0150756	0.0105055	0.00230418	0.00493078	0.0140965	0.0129366	0.00214026	0.00710685	0.00285614	0.00328624	0.005442	0.0236698	0.107356	0.341946	1.55092	14.27851
5508	-3223.673	-3366.158	142.4849	1.946059	0.0842971	0.270678	0.00545413	0.0518467	0.157996	0.0337378	0.0243187	0.131337	0.0673614	0.131375	0.0496871	0.235021	0.247225	0.144227	0.163043	0.137016	0.366536	0.0255641	0.0775185	0.492339	0.435192	0.232392	0.663577	0.412977	0.0740319	0.0813954	0.285087	0.0894599	0.144037	0.207894	0.363112	0.0672112	0.15808	0.33123	0.23761	0.364281	0.0016503	0.0184725	0.0114024	0.111606	0.101311	0.142867	0.222639	0.495419	0.0911254	0.0653136	0.203407	0.00906998	0.159713	0.13661	0.0343022	0.146232	0.0335999	0.100558	0.0207776	0.413239	0.0791675	0.223546	0.0586278	0.219214	0.147247	0.155357	0.0109797	0.0868987	0.00651988	0.0464747	0.163389	0.613284	0.0125427	0.0549951	0.238947	0.125112	0.396263	0.191888	0.415673	0.186101	0.0201629	0.488572	0.1011	0.0363417	0.070415	0.129555	0.0762446	0.160886	0.0986641	0.00290185	0.0773831	0.284061	0.0918054	0.0557546	0.19832	0.221611	0.0833616	0.21427	0.00110379	0.00443012	0.0297628	2.752634	0.00545881	0.0175282	0.000353192	0.00335743	0.0102313	0.00218475	0.0015748	0.00850499	0.00436211	0.00850741	0.00321758	0.0152192	0.0160095	0.00933966	0.0105582	0.00887273	0.0237357	0.00165545	0.00501985	0.0318823	0.0281816	0.015049	0.0429711	0.0267431	0.00479407	0.00527091	0.0184613	0.00579314	0.00932737	0.0134626	0.023514	0.00435238	0.0102368	0.0214494	0.0153868	0.0235897	0.000106868	0.00119622	0.000738384	0.00722724	0.00656057	0.00925162	0.0144174	0.0320818	0.00590099	0.0042295	0.013172	0.000587343	0.0103425	0.00884641	0.0022213	0.00946954	0.00217583	0.00651185	0.00134549	0.02676	0.00512663	0.0144761	0.00379655	0.0141956	0.00953524	0.0100604	0.000711013	0.00562728	0.000422207	0.00300955	0.0105805	0.0397143	0.000812226	0.00356131	0.0154734	0.00810188	0.0256607	0.0124261	0.0269177	0.0120513	0.00130569	0.0316383	0.00654692	0.00235337	0.00455985	0.00838959	0.00493736	0.0104185	0.00638917	0.000187915	0.00501109	0.0183949	0.00594502	0.00361049	0.0128425	0.0143508	0.00539823	0.0138755	7.14782e-05	0.00028688	0.00192734	0.0160472	0.0809709	0.279855	1.4121	15.44239
5544	-3233.714	-3374.752	141.0373	1.869644	0.121814	0.286644	0.0021164	0.143713	0.132594	0.00462412	0.00443404	0.11552	0.0992308	0.123009	0.096488	0.113016	0.16658	0.0128138	0.326513	0.202049	0.390584	0.0809266	0.118279	0.615647	0.135044	0.320566	0.752143	0.1895	0.0710502	0.16763	0.22009	0.0733942	0.0714947	0.219492	0.259583	0.147991	0.0833895	0.519716	0.104169	0.458096	0.00109854	0.032254	0.00746052	0.12704	0.0691865	0.223218	0.206781	0.467918	0.0211819	0.080561	0.319651	0.00515688	0.222333	0.137867	0.00819396	0.156523	0.0872724	0.29113	0.160986	0.538775	0.092768	0.0976056	0.0507893	0.254335	0.111528	0.163121	0.0160074	0.30794	0.00339508	0.0335847	0.504507	0.641455	0.06611	0.101093	0.136554	0.0876684	0.490172	0.103702	0.367716	0.0259515	0.0874435	0.411182	0.059124	0.0804591	0.0517957	0.0755746	0.209286	0.118672	0.101748	0.00428896	0.251036	0.160731	0.0617673	0.036842	0.158254	0.281742	0.0316822	0.157857	0.0332897	0.0728798	0.145809	2.495283	0.00744491	0.0175189	0.000129349	0.00878337	0.00810377	0.000282613	0.000270996	0.00706023	0.00606471	0.00751796	0.00589708	0.00690723	0.0101809	0.000783145	0.0199556	0.0123487	0.0238714	0.00494601	0.00722888	0.0376266	0.0082535	0.0195921	0.0459689	0.0115817	0.00434239	0.0102451	0.0134513	0.00448565	0.00436956	0.0134147	0.015865	0.00904481	0.00509653	0.0317636	0.00636652	0.0279976	6.71398e-05	0.00197127	0.000455967	0.00776433	0.00422849	0.0136424	0.0126379	0.0285979	0.00129458	0.00492367	0.0195362	0.000315174	0.0135883	0.00842606	0.000500792	0.00956626	0.00533385	0.017793	0.00983904	0.0329284	0.00566972	0.00596539	0.0031041	0.0155443	0.0068163	0.00996952	0.000978331	0.0188204	0.000207498	0.0020526	0.030834	0.0392039	0.00404046	0.00617853	0.00834582	0.00535805	0.0299579	0.00633798	0.0224738	0.00158608	0.00534431	0.0251303	0.00361349	0.00491744	0.00316561	0.00461891	0.012791	0.00725293	0.00621854	0.000262129	0.0153426	0.00982342	0.00377505	0.00225168	0.00967202	0.0172193	0.00193633	0.00964778	0.00203458	0.00445421	0.00891144	0.0202717	0.0959886	0.315991	1.49625	16.362
