Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-3229.49	-3368.975	139.4851	1.93578	0.0538992	0.329503	0.00152105	0.0703833	0.172578	0.0245615	0.0199327	0.168669	0.168994	0.139066	0.197681	0.21448	0.158279	0.0550976	0.0386205	0.0889631	0.148639	0.0949256	0.130813	0.819774	0.236438	0.320358	0.780246	0.363298	0.11082	0.0514214	0.267306	0.0881016	0.154674	0.318071	0.191741	0.124387	0.0439929	0.235928	0.354489	0.231173	0.0397241	0.0590594	0.0508715	0.197348	0.142612	0.292605	0.108871	0.527447	0.0896331	0.00448807	0.308282	0.0034229	0.199185	0.0923203	0.0957736	0.0888865	0.373295	0.101074	0.101349	0.161797	0.279635	0.22615	0.0665943	0.386879	0.247101	0.0644188	0.289142	0.0871828	0.100974	0.0444875	0.0769655	0.12181	0.134156	0.580951	0.00534593	0.192114	0.274395	0.0900001	0.0751968	0.0720905	0.0700709	0.140717	0.0490417	0.0157818	0.0273551	0.174414	0.0324074	0.0819826	0.0573659	0.0282811	0.55122	0.183982	0.0153719	0.100872	0.165878	0.236317	0.805141	0.0520698	0.129167	0.597941	0.0392802	2.788053	0.00317481	0.0194086	8.95943e-05	0.00414578	0.0101653	0.00144674	0.00117409	0.00993506	0.0099542	0.00819136	0.011644	0.0126335	0.00932309	0.00324541	0.00227485	0.00524018	0.00875524	0.00559138	0.00770525	0.048287	0.0139269	0.01887	0.0459587	0.0213993	0.00652763	0.00302886	0.0157451	0.00518943	0.00911076	0.0187353	0.0112941	0.00732675	0.0025913	0.0138968	0.0208804	0.0136167	0.00233986	0.00347877	0.00299648	0.0116243	0.00840026	0.0172352	0.00641278	0.0310681	0.00527964	0.00026436	0.0181587	0.000201618	0.0117326	0.00543792	0.00564133	0.00523566	0.0219881	0.00595356	0.00596976	0.00953031	0.0164713	0.0133209	0.00392259	0.0227883	0.014555	0.00379445	0.0170313	0.00513531	0.00594763	0.00262044	0.00453348	0.00717495	0.00790219	0.0342197	0.00031489	0.0113161	0.0161626	0.00530126	0.0044293	0.00424634	0.00412738	0.00828865	0.0028887	0.000929594	0.00161129	0.0102735	0.00190889	0.00482901	0.00337901	0.00166584	0.0324684	0.0108371	0.000905451	0.00594167	0.00977071	0.0139197	0.047425	0.00306706	0.00760831	0.0352204	0.00231372	0.0165653	0.0828737	0.284561	1.42362	16.97712
4284	-3221.411	-3362.895	141.4847	1.962032	0.0590295	0.268681	0.0202842	0.14739	0.151195	0.0437564	0.0162894	0.141319	0.124201	0.184378	0.138355	0.188964	0.326776	0.0672296	0.12868	0.115587	0.17221	0.0442003	0.127817	0.454761	0.304274	0.280234	0.661077	0.404796	0.0556405	0.0859312	0.291849	0.080004	0.102909	0.188545	0.238602	0.260155	0.0908786	0.434815	0.269235	0.310821	0.0171861	0.0462801	0.0757436	0.212301	0.132787	0.256269	0.124614	0.507259	0.12029	0.19819	0.294437	0.00147434	0.171088	0.109862	0.196592	0.133787	0.252645	0.0271988	0.167624	0.0787932	0.331715	0.20197	0.0299881	0.220873	0.118716	0.117519	0.269774	0.0195956	0.11664	0.0167225	0.0374591	0.152058	0.0432678	0.494567	0.0419041	0.0674987	0.614203	0.109424	0.143483	0.0376164	0.147974	0.120672	0.00668968	0.0814742	0.00499061	0.0747144	0.0427706	0.0312016	0.0308159	0.106083	0.148369	0.0704383	0.0153502	0.149466	0.0335218	0.174047	0.387226	0.218501	0.268844	0.53674	0.0219183	2.730611	0.00369811	0.0168324	0.00127077	0.00923377	0.00947215	0.00274127	0.00102051	0.0088534	0.00778102	0.011551	0.00866772	0.0118383	0.020472	0.00421183	0.00806159	0.00724134	0.0107887	0.00276908	0.00800752	0.0284901	0.0190623	0.0175562	0.0414154	0.0253598	0.00348579	0.00538345	0.0182839	0.00501212	0.00644712	0.0118121	0.014948	0.0162983	0.0056934	0.0272405	0.0168672	0.0194724	0.00107668	0.00289938	0.00474521	0.0133004	0.00831892	0.0160548	0.00780684	0.031779	0.00753596	0.0124163	0.018446	9.23648e-05	0.0107184	0.00688269	0.0123162	0.00838152	0.0158278	0.00170396	0.0105013	0.00493627	0.0207814	0.0126531	0.00187871	0.0138374	0.00743738	0.00736236	0.0169009	0.00122763	0.00730732	0.00104764	0.00234675	0.00952621	0.00271066	0.0309838	0.00262523	0.00422869	0.0384788	0.00685527	0.00898901	0.00235661	0.00927032	0.00755992	0.000419098	0.00510423	0.000312654	0.00468074	0.00267951	0.00195473	0.00193056	0.00664595	0.0092951	0.00441285	0.000961664	0.00936379	0.00210009	0.0109037	0.0242591	0.0136887	0.0168426	0.0336259	0.00137314	0.0152709	0.0780843	0.27264	1.39408	15.9621
4320	-3236.855	-3374.677	137.8219	2.075624	0.0875133	0.260164	0.00263779	0.0395273	0.128179	0.0434418	0.0665608	0.111396	0.109765	0.159583	0.0969889	0.238284	0.36825	0.0467614	0.103719	0.108516	0.293116	0.120521	0.0794779	0.856388	0.341454	0.327538	0.730182	0.450242	0.0520416	0.10535	0.516735	0.106963	0.11666	0.241099	0.203036	0.323992	0.112495	0.530658	0.515945	0.417546	0.00377464	0.0702609	0.00747909	0.126942	0.0188011	0.240812	0.236338	0.320062	0.0863503	0.196568	0.343057	0.00769782	0.204075	0.0839397	0.148983	0.0984387	0.1633	0.0101952	0.0706637	0.252961	0.273663	0.217635	0.0607588	0.142008	0.00228212	0.192679	0.322813	0.0692685	0.273569	0.0304036	0.0320165	0.227093	0.0583278	0.768474	0.038305	0.142621	0.358919	0.0479467	0.130952	0.0580625	0.211588	0.13484	0.0479312	0.115027	0.00575187	0.0113054	0.125692	0.0770407	0.0192888	0.190864	0.197851	0.145463	0.0378504	0.271726	0.222522	0.0606219	0.519944	0.147339	0.0788176	0.510164	0.0188195	2.904046	0.00494379	0.0146972	0.000149014	0.00223297	0.00724106	0.00245411	0.00376014	0.00629295	0.00620084	0.00901513	0.00547908	0.0134611	0.0208031	0.00264163	0.00585928	0.00613027	0.0165587	0.00680847	0.00448985	0.0483789	0.0192894	0.0185032	0.0412493	0.025435	0.00293993	0.00595144	0.0291913	0.00604251	0.00659032	0.0136201	0.0114699	0.0183029	0.00635504	0.0299778	0.0291467	0.023588	0.000213237	0.00396917	0.000422507	0.00717119	0.00106211	0.0136039	0.0133512	0.0180809	0.00487809	0.0111045	0.0193799	0.000434864	0.0115286	0.00474191	0.00841631	0.00556098	0.0092251	0.000575948	0.00399192	0.0142902	0.0154597	0.0122946	0.00343238	0.00802227	0.000128921	0.0108848	0.0182363	0.0039131	0.0154544	0.00171756	0.00180867	0.0128289	0.00329504	0.0434125	0.00216392	0.00805693	0.020276	0.0027086	0.00739773	0.00328006	0.011953	0.00761738	0.00270772	0.00649811	0.000324934	0.000638664	0.00710055	0.00435217	0.00108966	0.0107823	0.011177	0.00821748	0.00213824	0.0153503	0.0125707	0.00342464	0.0293726	0.00832345	0.00445255	0.0288201	0.00106315	0.0106542	0.0598758	0.224758	1.26312	17.70167
4356	-3231.188	-3376.401	145.2131	1.975667	0.0142209	0.238753	0.000338531	0.0665871	0.291248	0.0190681	0.0210004	0.118735	0.083444	0.0880409	0.0876859	0.154095	0.215004	0.0695091	0.113601	0.0672499	0.148511	0.0578279	0.0911154	0.215927	0.17535	0.116857	0.628923	0.457358	0.017477	0.0471036	0.333504	0.160711	0.119843	0.137064	0.26791	0.13007	0.0908291	0.265968	0.143625	0.300606	0.00755993	0.0250248	0.00618272	0.177536	0.0504289	0.285678	0.150911	0.737212	0.0574596	0.0201882	0.255951	0.0245651	0.258866	0.157435	0.131829	0.139135	0.203119	0.000985749	0.0672567	0.154376	0.206926	0.194142	0.104148	0.208406	0.0216144	0.0345143	0.0527132	0.0706718	0.0664991	0.0500684	0.020169	0.0385148	0.0940884	0.413522	0.0439086	0.107701	0.282021	0.0218168	0.0892599	0.0382828	0.102287	0.12506	0.0579365	0.0616457	0.0672042	0.0632032	0.19103	0.0665795	0.0282197	0.0766187	0.135485	0.108144	0.176331	0.172249	0.0850016	0.188611	0.626529	0.0734074	0.11668	0.474516	0.0272596	3.456513	0.00104184	0.0174912	2.48011e-05	0.00487823	0.0213371	0.00139695	0.00153851	0.00869865	0.00611318	0.00644996	0.00642395	0.0112891	0.0157514	0.0050923	0.00832252	0.00492678	0.01088	0.00423652	0.0066752	0.015819	0.0128463	0.00856101	0.0460755	0.0335064	0.00128038	0.00345085	0.0244328	0.0117739	0.00877984	0.0100414	0.0196273	0.00952902	0.00665422	0.0194851	0.0105221	0.0220227	0.000553847	0.00183334	0.000452952	0.0130065	0.00369447	0.020929	0.0110559	0.0540088	0.00420954	0.00147901	0.0187512	0.00179966	0.0189648	0.0115338	0.0096579	0.0101932	0.0148807	7.22169e-05	0.00492729	0.0113097	0.0151596	0.014223	0.00762996	0.015268	0.00158349	0.00252855	0.00386182	0.00517748	0.00487178	0.00366806	0.0014776	0.00282163	0.006893	0.030295	0.00321678	0.00789031	0.0206611	0.00159832	0.00653926	0.00280463	0.00749364	0.00916199	0.00424448	0.00451622	0.00492344	0.00463032	0.013995	0.00487767	0.0020674	0.00561316	0.00992576	0.00792271	0.0129181	0.0126191	0.0062273	0.0138178	0.0459001	0.00537789	0.00854808	0.0347634	0.00199706	0.014635	0.0756866	0.266574	1.37861	13.64985
4392	-3227.652	-3374.607	146.9544	1.784884	0.0710365	0.265746	0.00257109	0.0583839	0.170644	0.0159855	0.0486271	0.0703518	0.1292	0.195689	0.104141	0.0369204	0.167048	0.025755	0.129816	0.0684334	0.257629	0.058826	0.0887783	0.308243	0.206024	0.185435	0.485098	0.313068	0.0177272	0.0832973	0.215637	0.0272186	0.171541	0.20438	0.265024	0.0811212	0.146626	0.281996	0.143434	0.422932	0.00406116	0.0191335	0.0287176	0.107205	0.0234298	0.15445	0.115474	0.307456	0.0550532	0.0514919	0.306514	0.0536565	0.16686	0.108921	0.127353	0.12456	0.207382	0.00650501	0.0775269	0.110202	0.180702	0.0634348	0.170606	0.15988	0.0746633	0.154656	0.0879512	0.0876471	0.0693289	0.0407379	0.335319	0.111419	0.109496	0.436389	0.070572	0.159574	0.337306	0.0592695	0.0489758	0.0482109	0.109304	0.049385	0.065965	0.175938	0.106444	0.131425	0.0142696	0.0886425	0.00763459	0.0153851	0.346867	0.102827	0.182162	0.119405	0.0863318	0.375996	0.585981	0.0133339	0.0432859	0.301905	0.0959587	2.185231	0.00526004	0.0196777	0.000190382	0.00432316	0.0126357	0.00118368	0.0036007	0.00520935	0.00956686	0.0144902	0.00771132	0.00273385	0.0123694	0.00190708	0.00961248	0.00506729	0.0190767	0.00435589	0.00657377	0.0228245	0.0152555	0.0137309	0.0359201	0.0231818	0.00131265	0.00616792	0.0159673	0.00201546	0.0127021	0.0151337	0.0196242	0.00600679	0.0108572	0.020881	0.0106209	0.0313169	0.000300717	0.00141678	0.00212645	0.00793818	0.00173491	0.0114366	0.00855054	0.0227662	0.00407653	0.00381282	0.0226965	0.00397311	0.0123555	0.00806526	0.00943015	0.00922327	0.0153561	0.000481677	0.00574064	0.00816015	0.0133805	0.00469716	0.0126329	0.0118387	0.0055286	0.0114518	0.00651253	0.00649001	0.0051336	0.00301653	0.0248294	0.00825024	0.00810786	0.0323133	0.00522565	0.011816	0.0249765	0.00438873	0.00362651	0.00356988	0.00809367	0.00365682	0.00488452	0.0130277	0.00788187	0.00973163	0.00105662	0.00656372	0.000565319	0.00113922	0.0256845	0.00761401	0.0134886	0.0088416	0.00639262	0.0278414	0.0433902	0.000987338	0.00320519	0.0223552	0.00710546	0.0260915	0.115136	0.359094	1.5846	13.50492
4428	-3236.81	-3373.394	136.5849	1.951137	0.104203	0.313229	0.00673007	0.005023	0.290485	0.0572363	0.110845	0.132332	0.112972	0.18282	0.164651	0.266808	0.145414	0.0146537	0.16991	0.0979724	0.183676	0.0804546	0.114005	0.819459	0.176882	0.424703	1.15611	0.287617	0.0322387	0.116154	0.268712	0.0526956	0.153522	0.312537	0.281908	0.133549	0.0721149	0.549939	0.476609	0.342761	0.00102447	0.0215376	0.0990424	0.0860742	0.054503	0.233656	0.110765	0.60769	0.161398	0.0982126	0.38585	0.0525847	0.43936	0.214198	0.237615	0.215097	0.185979	0.0867517	0.0762182	0.228206	0.297274	0.066889	0.148667	0.0667219	0.281904	0.0837976	0.0105949	0.037507	0.168487	0.0621382	0.256243	0.101359	0.141823	0.668239	0.189699	0.258207	0.509311	0.0181044	0.00119514	0.0869693	0.0200321	0.197274	0.0089215	0.14727	0.149657	0.0382436	0.0260789	0.152091	0.0672621	0.190583	0.461117	0.135692	0.0426957	0.370119	0.0368352	0.284566	0.520467	0.0342691	0.0260374	0.604144	0.013117	2.151897	0.00554617	0.0166715	0.000358205	0.000267348	0.015461	0.00304638	0.00589966	0.00704334	0.00601289	0.00973055	0.00876351	0.0142008	0.00773961	0.000779938	0.00904339	0.00521455	0.00977607	0.00428217	0.00606789	0.0436154	0.00941447	0.0226046	0.0615333	0.0153083	0.00171589	0.00618226	0.0143021	0.0028047	0.00817115	0.0166347	0.0150045	0.0071081	0.00383829	0.0292703	0.0253673	0.0182433	5.45271e-05	0.00114633	0.00527149	0.00458126	0.0029009	0.0124363	0.00589545	0.0323441	0.00859034	0.00522733	0.0205367	0.0027988	0.0233848	0.0114006	0.012647	0.0114485	0.00989866	0.00461732	0.00405669	0.0121462	0.0158223	0.00356014	0.00791277	0.00355125	0.0150042	0.0044601	0.00056391	0.0019963	0.00896767	0.00330728	0.0136384	0.00539478	0.00754845	0.0355668	0.0100966	0.013743	0.0271079	0.000963597	6.36109e-05	0.00462891	0.0010662	0.0104998	0.000474844	0.00783839	0.00796546	0.0020355	0.00138804	0.00809497	0.00358	0.0101437	0.0245428	0.00722216	0.00227246	0.0196995	0.00196054	0.0151459	0.0277017	0.00182396	0.00138583	0.0321554	0.000698147	0.0157966	0.0800441	0.277549	1.40638	18.7883
4464	-3232.782	-3371.732	138.9501	1.993075	0.0413602	0.286128	0.000162481	0.0155504	0.274882	0.00744986	0.0463447	0.109096	0.107793	0.14456	0.140157	0.154377	0.278693	0.0628536	0.0231248	0.13196	0.122742	0.0335592	0.227752	0.63692	0.193614	0.293547	0.968896	0.20752	0.0260282	0.0367462	0.420177	0.0862992	0.0956142	0.194981	0.340048	0.0531882	0.0709255	0.520062	0.154439	0.210233	0.000234978	0.0645132	0.0193244	0.17767	0.0205228	0.344461	0.13846	0.390472	0.0804967	0.0061232	0.214638	0.0389086	0.339303	0.134264	0.200604	0.168974	0.286781	0.00654683	0.0428429	0.176617	0.244038	0.128327	0.0639459	0.0224838	0.0173754	0.112826	0.208147	0.26399	0.00430968	0.150579	0.0365776	0.0689187	0.130209	0.631815	0.0871888	0.111598	0.829182	0.0282781	0.0222464	0.0651058	0.074916	0.258954	0.0550737	0.0297709	0.201358	0.0117285	0.0100865	0.071868	0.0206065	0.177853	0.244728	0.137426	0.0701204	0.333245	0.248302	0.295344	0.468615	0.0928332	0.0406889	0.544757	0.147124	4.517101	0.00253245	0.0175194	9.94855e-06	0.000952141	0.0168308	0.000456149	0.00283765	0.00667987	0.00660011	0.00885128	0.0085817	0.00945239	0.0170642	0.00384847	0.00141592	0.00807979	0.00751542	0.0020548	0.0139451	0.0389981	0.0118548	0.0179736	0.0593247	0.0127063	0.00159368	0.00224994	0.0257271	0.00528403	0.00585438	0.0119385	0.0208208	0.00325667	0.00434271	0.031843	0.00945618	0.0128724	1.43875e-05	0.00395009	0.00118322	0.0108786	0.00125659	0.0210911	0.00847782	0.0239083	0.00492875	0.000374919	0.0131421	0.00238234	0.0207752	0.00822088	0.0122828	0.0103462	0.0175593	0.000400857	0.00262323	0.0108141	0.0149423	0.00785739	0.00391535	0.00137667	0.00106388	0.00690827	0.0127446	0.0161639	0.000263878	0.0092198	0.00223962	0.00421984	0.00797258	0.0386855	0.0053385	0.00683307	0.0507701	0.00173144	0.00136213	0.00398638	0.00458705	0.0158556	0.00337212	0.00182285	0.012329	0.000718129	0.00061759	0.00440042	0.00126172	0.0108898	0.0149845	0.0084145	0.00429341	0.0204043	0.0152033	0.0180837	0.0286929	0.0056841	0.00249135	0.033355	0.0090083	0.0138578	0.0727121	0.258955	1.35874	16.33208
4500	-3221.054	-3365.16	144.1062	1.861658	0.0801425	0.353892	0.0344983	0.0766673	0.167667	0.0305258	0.00349522	0.108944	0.0603039	0.154976	0.247207	0.239166	0.123265	0.00195966	0.0810307	0.1269	0.220591	0.0275777	0.129456	0.539687	0.168518	0.284572	0.483588	0.319151	0.0731573	0.0179262	0.219277	0.117745	0.134313	0.243147	0.214773	0.0407513	0.0700471	0.402065	0.200306	0.550033	0.0117119	0.00224321	0.0433241	0.138785	0.012479	0.239657	0.0555546	0.76501	0.0590142	0.0553093	0.20303	0.0206964	0.228308	0.151762	0.134811	0.145342	0.318099	0.00795704	0.0228281	0.0628999	0.202288	0.118385	0.0832868	0.0501934	0.00201491	0.0435058	0.0105383	0.242613	0.0976246	0.177757	0.0737133	0.116149	0.0218966	0.368228	0.0138139	0.206092	0.378147	0.0631666	0.0198687	0.143822	0.0609109	0.133108	0.0732408	0.0733	0.161414	0.0411357	0.10099	0.0856382	0.0463092	0.272845	0.233529	0.0918926	0.260039	0.149974	0.164816	0.181704	0.402825	0.03873	0.0446509	0.500644	0.0110493	2.867681	0.00549373	0.0242591	0.00236484	0.0052555	0.0114935	0.00209253	0.000239596	0.00746807	0.00413381	0.0106235	0.0169459	0.0163947	0.00844979	0.000134334	0.00555462	0.00869895	0.0151214	0.00189044	0.00887412	0.0369953	0.0115518	0.0195073	0.0331497	0.0218777	0.0050149	0.00122883	0.0150313	0.00807135	0.00920712	0.0166676	0.0147226	0.00279348	0.00480169	0.0275614	0.0137309	0.0377045	0.000802843	0.000153771	0.00296985	0.00951365	0.000855433	0.0164284	0.00380824	0.0524411	0.00404539	0.00379143	0.0139176	0.00141873	0.0156504	0.0104032	0.00924124	0.00996313	0.0218055	0.000545451	0.00156486	0.00431176	0.0138667	0.0081152	0.00570927	0.00344073	0.000138121	0.0029823	0.000722392	0.016631	0.00669212	0.0121852	0.00505301	0.00796199	0.001501	0.0252418	0.000946934	0.0141275	0.0259218	0.00433004	0.00136199	0.00985894	0.00417541	0.0091245	0.00502062	0.00502468	0.0110648	0.00281983	0.00692281	0.00587046	0.00317447	0.0187034	0.0160083	0.00629919	0.0178255	0.0102807	0.0112981	0.0124557	0.0276135	0.00265492	0.0030608	0.0343189	0.000757422	0.0207659	0.0976776	0.319919	1.50482	14.58799
4536	-3230.781	-3375.698	144.9175	1.977335	0.0561537	0.172806	0.00996914	0.0101568	0.144704	0.00686363	0.00408284	0.148783	0.0716214	0.109985	0.291633	0.150001	0.102829	0.0886137	0.103765	0.10225	0.117707	0.0109842	0.0386813	0.474202	0.265053	0.170635	0.564935	0.261176	0.0819189	0.0105031	0.213166	0.0170736	0.0903956	0.164936	0.331114	0.0742288	0.136843	0.360834	0.143861	0.250061	0.00258179	0.00158942	0.0687317	0.240275	0.00230946	0.134821	0.0362003	0.246406	0.109982	0.0325566	0.178395	0.00972659	0.276855	0.101068	0.189418	0.240775	0.172272	0.015672	0.011451	0.0621738	0.162872	0.143863	0.0973938	0.107561	0.107664	0.0175875	0.0474335	0.116364	0.162344	0.160882	0.0281202	0.137057	0.0205585	0.518176	0.0626088	0.130473	0.501623	0.0620817	0.0989387	0.111392	0.082356	0.116762	0.00985462	0.0394561	0.0984848	0.0749939	0.0269516	0.0261225	0.0612144	0.126851	0.264303	0.0823954	0.011205	0.352155	0.0819663	0.101347	0.406198	0.0200857	0.0367093	0.668042	0.0554509	4.955885	0.00431166	0.0132686	0.000765463	0.000779871	0.0111108	0.000527011	0.000313494	0.011424	0.00549932	0.008445	0.0223925	0.0115176	0.00789556	0.00680405	0.00796737	0.00785111	0.00903794	0.0008434	0.00297007	0.0364108	0.0203517	0.0131019	0.0433775	0.0200539	0.00629	0.000806462	0.0163676	0.00131096	0.00694086	0.0126643	0.025424	0.00569953	0.0105072	0.027706	0.0110461	0.0192005	0.000198238	0.000122041	0.00527744	0.0184491	0.000177328	0.010352	0.00277958	0.0189199	0.00844476	0.0024998	0.0136977	0.000746839	0.0212578	0.00776032	0.0145441	0.0184875	0.0132276	0.00120335	0.000879246	0.0047739	0.0125058	0.0110463	0.00747821	0.00825885	0.00826677	0.00135043	0.0036421	0.00893483	0.0124653	0.012353	0.00215916	0.0105236	0.00157855	0.0397872	0.0048073	0.0100181	0.0385162	0.00476683	0.00759683	0.00855303	0.00632356	0.00896533	0.000756669	0.00302956	0.00756198	0.00575827	0.00206943	0.00200577	0.00470024	0.00974006	0.020294	0.00632658	0.000860354	0.0270396	0.00629363	0.00778177	0.0311892	0.00154224	0.00281865	0.0512944	0.00425769	0.0145589	0.0753974	0.265838	1.37671	13.02368
4572	-3238.87	-3382.652	143.7822	1.942712	0.0647282	0.253671	0.00294067	0.0801358	0.095831	0.132612	0.0266642	0.140284	0.0385018	0.123523	0.271598	0.0304626	0.0936769	0.135076	0.110831	0.0863673	0.176662	0.0356053	0.0170285	0.981875	0.294538	0.233124	0.292263	0.308684	0.0847156	0.074215	0.240739	0.0688585	0.194651	0.219641	0.233984	0.092129	0.160326	0.455118	0.311412	0.311997	0.000473097	0.00307673	0.0117311	0.134966	0.0339949	0.137681	0.0382811	0.361538	0.0686156	0.035252	0.10724	0.025344	0.423892	0.0681194	0.197156	0.0658388	0.154204	0.0236903	0.0171231	0.110396	0.287976	0.0871527	0.0884799	0.0451461	0.239595	0.0642272	0.180883	0.0186563	0.135386	0.101979	0.241106	0.156717	0.180651	0.490318	0.010763	0.150396	0.426544	0.0394182	0.099786	0.173152	0.0857839	0.15693	0.0548767	0.00828363	0.263475	0.0136532	0.110097	0.00573496	0.179656	0.0298351	0.3088	0.0570424	0.128384	0.226274	0.151302	0.0917079	0.369917	0.184281	0.0227157	0.386291	0.0311692	3.130609	0.00444024	0.0174014	0.000201725	0.00549718	0.00657384	0.00909695	0.00182912	0.00962323	0.00264116	0.00847346	0.0186312	0.00208968	0.00642608	0.00926596	0.0076028	0.00592465	0.0121187	0.00244246	0.00116813	0.0673549	0.0202048	0.0159919	0.0200487	0.0211752	0.00581135	0.00509102	0.0165143	0.00472358	0.0133527	0.015067	0.0160509	0.00631989	0.0109981	0.0312203	0.0213623	0.0214025	3.24537e-05	0.000211058	0.000804734	0.00925846	0.00233199	0.00944469	0.00262602	0.0248009	0.00470692	0.00241823	0.00735648	0.00173855	0.0290783	0.00467287	0.0135245	0.00451643	0.0105781	0.00162511	0.00117462	0.00757298	0.0197546	0.00597853	0.00606957	0.00309695	0.0164358	0.00440587	0.0124083	0.00127979	0.00928722	0.00699555	0.0165395	0.0107505	0.0123923	0.033635	0.000738323	0.0103169	0.0292602	0.00270402	0.00684515	0.0118779	0.00588463	0.0107652	0.00376445	0.000568243	0.0180739	0.000936588	0.00755245	0.000393408	0.0123241	0.00204664	0.0211831	0.00391301	0.00880692	0.015522	0.0103791	0.00629101	0.0253757	0.0126414	0.00155826	0.0264989	0.00213815	0.0162143	0.0815867	0.281383	1.41585	14.57762
