Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4716	-905.3	-1074.155	168.8554	0.02238804	1.019654	0.5283546	0.8508854	0.370749	0.629251	0.460704	0.539296	2.004811
4722	-908.4071	-1076.611	168.2038	0.02522643	1.132767	0.5454501	1.13285	0.435592	0.564408	0.44544	0.55456	2.148817
4728	-894.8779	-1063.11	168.2316	0.2105416	0.9603133	0.688791	1.107651	0.353835	0.646165	0.358296	0.641704	2.107794
4734	-886.0885	-1054.54	168.4512	0.04991102	0.9302347	0.688791	0.9948547	0.482126	0.517874	0.468002	0.531998	2.107794
4740	-901.8857	-1069.65	167.7641	0.019685	1.280565	0.688791	0.7836448	0.529128	0.470872	0.499594	0.500406	2.478867
4746	-905.6331	-1073.999	168.3657	0.09736392	1.236003	0.5875828	1.011771	0.379416	0.620584	0.522194	0.477806	1.997043
4752	-900.3115	-1069.011	168.6994	0.07497774	0.5338534	0.6274953	0.9886321	0.36557	0.63443	0.49479	0.50521	2.226724
4758	-889.1057	-1057.538	168.432	0.2945054	0.7349597	0.6302623	0.931505	0.36557	0.63443	0.465045	0.534955	2.184593
4764	-899.0831	-1067.73	168.6471	0.8463955	0.6526687	0.6091619	0.8920832	0.407356	0.592644	0.486968	0.513032	1.743388
4770	-886.5155	-1054.978	168.4622	0.1953575	0.6382218	0.6773406	1.256778	0.432309	0.567691	0.457021	0.542979	2.029248
4776	-893.7463	-1061.582	167.8362	0.2310415	0.6202199	0.6834808	0.834166	0.385226	0.614774	0.369768	0.630232	2.709801
4782	-894.8048	-1062.623	167.8185	0.4102507	0.8640083	0.6713261	0.8173038	0.442952	0.557048	0.548715	0.451285	2.453875
4788	-891.1543	-1059.898	168.7437	0.09633697	0.8836928	0.486846	0.9384927	0.378216	0.621784	0.338267	0.661733	2.110621
4794	-893.2557	-1061.552	168.2967	0.216852	0.8548191	0.7040078	1.051858	0.344315	0.655685	0.479475	0.520525	2.134402
4800	-890.264	-1058.679	168.4147	0.4412084	0.9485265	0.592144	1.051858	0.301066	0.698934	0.527421	0.472579	1.933924
4806	-881.3011	-1049.479	168.1779	0.1436282	1.0382	0.6618923	0.9568216	0.404626	0.595374	0.550125	0.449875	2.208583
4812	-899.6736	-1067.991	168.3173	0.1436282	0.70339	0.5258186	0.7933831	0.449913	0.550087	0.380464	0.619536	2.508009
4818	-889.2031	-1057.15	167.9472	0.1101922	0.8803833	0.6184607	0.7561047	0.390567	0.609433	0.492205	0.507795	2.625535
4824	-892.9901	-1061.431	168.4405	0.1193748	0.7373741	0.7687978	0.6956723	0.380244	0.619756	0.360908	0.639092	2.378851
4830	-893.7564	-1061.207	167.4511	0.06571616	1.427163	0.7687978	0.8651864	0.432683	0.567317	0.483113	0.516887	2.464734
4836	-886.2417	-1054.544	168.3023	0.2738332	0.7029436	0.7631455	0.9017175	0.375549	0.624451	0.506061	0.493939	2.236786
4842	-892.2986	-1060.246	167.947	0.2281592	0.6529709	0.6379093	0.9017175	0.407198	0.592802	0.564262	0.435738	2.586753
4848	-889.2352	-1057.586	168.3513	0.23176	0.7606463	0.6091489	0.8392199	0.3947	0.6053	0.443152	0.556848	2.324945
4854	-881.5914	-1049.782	168.1905	0.1299585	0.6567004	0.4862732	0.839692	0.454586	0.545414	0.438771	0.561229	2.594135
4860	-883.0424	-1050.756	167.7137	0.2691164	0.9285574	0.7079936	0.9709735	0.538836	0.461164	0.568813	0.431187	2.451398
4866	-884.8534	-1052.88	168.0271	0.02205238	1.040161	0.8033541	1.102519	0.496356	0.503644	0.558025	0.441975	2.192693
4872	-908.9584	-1076.945	167.9861	0.02613984	0.8556992	0.8033541	1.144009	0.27647	0.72353	0.544647	0.455353	2.37701
4878	-894.2785	-1062.313	168.0347	0.1624777	0.8556992	0.7220809	0.9178821	0.376928	0.623072	0.448886	0.551114	2.402187
4884	-891.8558	-1059.775	167.9193	0.2078623	0.7249027	1.116234	0.9690526	0.346055	0.653945	0.496838	0.503162	2.255617
4890	-880.7503	-1048.507	167.7568	0.5684393	0.982659	0.6424741	1.13923	0.546878	0.453122	0.401658	0.598342	2.135197
4896	-881.5227	-1049.68	168.1572	0.191515	0.7746189	0.8506685	1.103941	0.463548	0.536452	0.507386	0.492614	2.135197
4902	-886.5191	-1054.884	168.3648	0.3377015	0.7496278	0.806097	1.109668	0.35535	0.64465	0.428732	0.571268	1.976079
4908	-887.5926	-1056.182	168.589	0.5165209	0.8087532	0.5689588	0.8348494	0.384149	0.615851	0.384404	0.615596	1.995177
4914	-895.9158	-1062.774	166.8582	0.8543995	0.8087532	0.9992249	0.8373209	0.482651	0.517349	0.57976	0.42024	2.5999
4920	-890.5564	-1057.866	167.3101	0.6155534	0.7467554	0.8278589	0.6618698	0.372145	0.627855	0.419505	0.580495	2.738822
4926	-895.222	-1062.318	167.0962	0.4674813	0.957731	0.49002	0.680363	0.536338	0.463662	0.428817	0.571183	2.975281
4932	-892.3967	-1060.503	168.1062	0.3197685	0.7772193	0.5484074	0.8909638	0.46217	0.53783	0.473061	0.526939	2.395998
4938	-884.415	-1052.785	168.3703	0.09229945	0.7663085	0.5411841	0.8920374	0.389788	0.610212	0.473061	0.526939	2.395998
4944	-882.9136	-1051.225	168.3118	0.03059649	0.8122221	0.6474295	0.8493049	0.393203	0.606797	0.417721	0.582279	2.423758
4950	-894.4492	-1062.583	168.1337	0.1403407	0.8849344	0.6053137	0.8832426	0.390165	0.609835	0.417721	0.582279	2.423758
4956	-902.2556	-1069.931	167.6751	0.3389854	1.060408	0.534625	0.8824252	0.394323	0.605677	0.444827	0.555173	2.505497
4962	-893.8198	-1061.713	167.8931	0.09141252	0.9984253	0.534625	0.9268196	0.537545	0.462455	0.535094	0.464906	2.520104
4968	-891.3452	-1059.787	168.4416	0.4273408	0.5786584	0.7114263	0.913281	0.456385	0.543615	0.428008	0.571992	2.128941
4974	-899.2576	-1067.579	168.3218	0.5601204	0.9784079	0.4278632	0.8830923	0.456385	0.543615	0.312136	0.687864	2.071908
4980	-898.4846	-1067.161	168.6765	0.4270153	1.108369	0.7035277	1.0215	0.477362	0.522638	0.492138	0.507862	1.539884
4986	-902.7489	-1071.404	168.6551	0.2256484	0.8462652	0.7035277	1.072803	0.477362	0.522638	0.496294	0.503706	1.847055
4992	-889.4521	-1058.021	168.5691	0.2111221	0.7487813	0.7035277	1.299754	0.497004	0.502996	0.496294	0.503706	1.824416
4998	-900.4586	-1068.002	167.5429	0.2205945	1.069481	0.7142534	1.479156	0.512953	0.487047	0.496294	0.503706	2.16554
5004	-901.8349	-1069.305	167.4705	0.4792211	0.8841252	0.8646571	1.360432	0.360186	0.639814	0.482321	0.517679	2.174291
5010	-901.6552	-1070.423	168.7679	0.4213033	0.4812167	0.6219927	1.307268	0.299309	0.700691	0.477376	0.522624	1.797563
5016	-898.4094	-1067.029	168.6195	0.4289623	0.628619	0.6219927	1.125587	0.373866	0.626134	0.477376	0.522624	1.907139
5022	-896.4343	-1065.469	169.0346	0.4289623	0.6154327	0.4182948	1.013082	0.388841	0.611159	0.473814	0.526186	1.791296
5028	-883.0295	-1051.687	168.6576	0.3303247	0.4809506	0.7156628	0.976003	0.225772	0.774228	0.407122	0.592878	2.170092
5034	-888.028	-1056.009	167.9809	0.1772637	0.6090365	0.9621664	1.023917	0.368861	0.631139	0.541442	0.458558	2.357897
5040	-886.3579	-1054.664	168.3063	0.26009	0.6058177	0.5536955	1.021114	0.332019	0.667981	0.541442	0.458558	2.357897
5046	-893.4359	-1062.057	168.6212	0.1886657	0.7895643	0.6241027	1.021114	0.467224	0.532776	0.469594	0.530406	2.016719
5052	-889.4824	-1057.804	168.3218	0.3635132	0.6373563	0.462624	0.8633125	0.404894	0.595106	0.467608	0.532392	2.374897
5058	-889.4006	-1058.037	168.6362	0.4117796	0.765023	0.5908006	0.9668517	0.423802	0.576198	0.434285	0.565715	1.938894
5064	-883.1909	-1051.85	168.6589	0.1013132	0.5119188	0.7709064	0.9813488	0.366528	0.633472	0.434285	0.565715	2.170549
5070	-892.9478	-1061.543	168.5953	0.2199579	0.8714904	0.6369234	0.9813488	0.333062	0.666938	0.55834	0.44166	2.020117
5076	-900.2726	-1069.066	168.7934	0.2351442	0.4769027	0.6296038	1.07812	0.477393	0.522607	0.505901	0.494099	1.999837
5082	-885.391	-1053.625	168.2344	0.5415698	0.8062497	0.7542088	0.9981104	0.444956	0.555044	0.501598	0.498402	1.966483
5088	-887.1583	-1055.986	168.8274	0.2054304	0.7374855	0.6280733	1.094328	0.321382	0.678618	0.393776	0.606224	1.907716
5094	-902.3694	-1070.391	168.0212	0.1304161	0.8219039	0.9287664	1.36978	0.321339	0.678661	0.48869	0.51131	2.052188
5100	-890.2054	-1058.891	168.6861	0.2747159	0.6149795	0.794753	1.067874	0.513329	0.486671	0.431146	0.568854	1.889582
5106	-893.5976	-1062.065	168.467	0.4310308	0.8615982	0.5454234	1.067874	0.445137	0.554863	0.37831	0.62169	1.942652
5112	-908.5398	-1076.057	167.5168	0.2040759	0.8077751	0.5876046	0.7585476	0.453506	0.546494	0.461524	0.538476	2.878186
5118	-903.3831	-1070.986	167.6032	0.1873253	1.443944	0.7547826	0.8000183	0.363453	0.636547	0.528876	0.471124	2.350876
5124	-900.9674	-1069.419	168.452	0.1432411	0.7883236	0.5404856	0.8040786	0.566518	0.433482	0.424355	0.575645	2.350876
5130	-887.1658	-1055.538	168.3727	0.4108128	0.8646637	0.4130631	0.7036443	0.390945	0.609055	0.522066	0.477934	2.293285
5136	-887.2422	-1055.517	168.2743	0.09295024	0.8646637	0.5139917	0.7036443	0.50323	0.49677	0.37952	0.62048	2.527733
5142	-899.3081	-1067.108	167.7994	0.07843986	0.8339899	0.5215417	0.8883575	0.418442	0.581558	0.556305	0.443695	2.725302
5148	-884.2793	-1052.672	168.3922	0.06526954	0.7331486	0.6080958	0.8756074	0.461497	0.538503	0.514109	0.485891	2.382248
5154	-882.4758	-1051.601	169.1255	0.06063082	0.5941605	0.4507531	1.15819	0.307005	0.692995	0.447374	0.552626	1.926033
5160	-877.2201	-1046.014	168.7939	0.07544102	0.7368389	0.4881614	0.8426426	0.36631	0.63369	0.42082	0.57918	2.222745
5166	-886.3409	-1055.474	169.133	0.005205982	0.6348682	0.4881614	1.030985	0.282752	0.717248	0.583793	0.416207	2.029381
5172	-875.8851	-1044.386	168.5007	0.3584141	0.6087218	0.5870879	0.7100139	0.354424	0.645576	0.463922	0.536078	2.341317
5178	-882.3481	-1051.061	168.713	0.1207117	0.6997631	0.5591363	0.7200076	0.431022	0.568978	0.424164	0.575836	2.29767
5184	-879.3987	-1047.428	168.0295	0.5095	0.7476307	0.5940136	0.9167567	0.421699	0.578301	0.431209	0.568791	2.314765
5190	-884.2115	-1052.639	168.4275	0.1570124	0.7268752	0.5940136	1.092132	0.305553	0.694447	0.595393	0.404607	2.236107
5196	-883.9199	-1052.65	168.7296	0.0868639	0.91263	0.5940136	1.02466	0.305553	0.694447	0.388427	0.611573	2.014821
5202	-889.5495	-1057.29	167.7406	0.3367364	0.8665124	0.5219821	0.8060333	0.305553	0.694447	0.437882	0.562118	2.676478
5208	-895.6571	-1063.837	168.1797	0.3150172	1.03332	0.5719411	0.8744804	0.446986	0.553014	0.463486	0.536514	2.191692
5214	-899.9427	-1068.152	168.2091	0.2220794	1.017737	0.4444588	0.7410021	0.451731	0.548269	0.420004	0.579996	2.384535
5220	-890.2804	-1058.243	167.9622	0.7024058	0.5678621	0.6744975	0.8973659	0.405889	0.594111	0.535162	0.464838	2.30239
5226	-875.485	-1043.684	168.1991	0.2611846	0.7376576	0.7456267	0.8974969	0.380315	0.619685	0.514381	0.485619	2.30239
5232	-889.2373	-1058.006	168.7683	0.4634407	0.4522509	0.3985625	0.925351	0.336756	0.663244	0.453633	0.546367	2.107382
5238	-898.7906	-1067.279	168.4889	0.01859043	1.177108	0.551629	0.9709944	0.512954	0.487046	0.46706	0.53294	2.032597
5244	-894.1999	-1062.661	168.4611	0.01821082	1.03538	0.5887153	1.073299	0.478651	0.521349	0.439178	0.560822	2.06183
5250	-896.0682	-1064.56	168.4919	0.6800055	0.7453543	0.6513866	1.142909	0.409972	0.590028	0.514412	0.485588	1.70739
5256	-883.539	-1051.98	168.4413	0.3103714	1.02374	0.5355922	1.147505	0.395457	0.604543	0.503076	0.496924	1.873443
5262	-891.5145	-1059.644	168.13	0.2240432	0.8215529	0.7722831	0.7085977	0.434649	0.565351	0.590209	0.409791	2.41922
5268	-900.5338	-1068.959	168.4252	0.3848702	0.732426	0.4757119	0.5830584	0.567209	0.432791	0.403588	0.596412	2.41922
5274	-893.8872	-1062.251	168.3643	0.1596014	0.642463	0.6830814	1.098561	0.425231	0.574769	0.529808	0.470192	2.214467
5280	-893.6655	-1062.191	168.5258	0.03596997	0.6686015	0.7060783	0.9972174	0.434805	0.565195	0.40473	0.59527	2.235979
5286	-890.1632	-1058.824	168.6607	0.6867576	0.5335946	0.4643996	0.9820318	0.311275	0.688725	0.519865	0.480135	1.956655
5292	-875.2448	-1043.988	168.7437	0.1932204	0.7548927	0.6285711	1.051356	0.387285	0.612715	0.519865	0.480135	1.946523
5298	-884.07	-1052.013	167.9429	0.2224152	0.8805164	0.5808712	0.8484387	0.47635	0.52365	0.519865	0.480135	2.505919
5304	-885.7675	-1055.002	169.2348	0.2158433	0.6884557	0.4417887	1.226854	0.248972	0.751028	0.423659	0.576341	1.69097
5310	-892.9274	-1062.18	169.2529	0.09870876	0.7468759	0.5114316	1.384178	0.294942	0.705058	0.284694	0.715306	1.610223
5316	-882.6716	-1051.381	168.7089	0.1002422	0.9213715	0.7461742	1.125425	0.417274	0.582726	0.375891	0.624109	1.812164
5322	-888.0928	-1055.913	167.8202	0.3512337	1.154957	0.7033714	0.9010791	0.351067	0.648933	0.412925	0.587075	2.266706
5328	-884.1591	-1052.293	168.1338	0.3958779	0.761624	0.8721015	1.105157	0.332172	0.667828	0.412925	0.587075	2.05732
5334	-884.3441	-1052.575	168.2313	0.1795542	0.7929946	0.6042832	1.024921	0.392255	0.607745	0.430909	0.569091	2.301738
5340	-891.289	-1059.025	167.7364	0.5537348	0.9964557	0.6885625	1.314216	0.307719	0.692281	0.397408	0.602592	2.058162
5346	-876.0318	-1044.519	168.4868	0.3127175	0.8257518	0.5767152	1.1695	0.462899	0.537101	0.414707	0.585293	1.935615
5352	-882.4923	-1051.02	168.5281	0.3127175	0.5636165	0.762669	0.8544778	0.354925	0.645075	0.464802	0.535198	2.182561
5358	-890.4223	-1058.811	168.3888	0.3542216	0.8521543	0.8072909	0.9687042	0.475961	0.524039	0.511225	0.488775	1.940666
5364	-890.9367	-1059.438	168.5017	0.1003867	0.4926997	0.7445314	1.012039	0.597252	0.402748	0.511225	0.488775	2.259871
5370	-896.2994	-1064.242	167.9425	0.5532028	0.8115715	0.6902706	0.8176616	0.32829	0.67171	0.299992	0.700008	2.394487
5376	-895.1581	-1063.557	168.3991	0.3633168	0.6497151	0.6191267	1.267376	0.442956	0.557044	0.464842	0.535158	1.976865
5382	-895.9497	-1064.77	168.8206	0.3948717	0.5509953	0.6529327	1.203923	0.408617	0.591383	0.420177	0.579823	1.759923
5388	-897.5425	-1066.459	168.9165	0.0813093	0.6009187	0.5136145	1.16712	0.39304	0.60696	0.420177	0.579823	1.985775
5394	-914.2822	-1082.46	168.1778	0.2106577	0.7703342	0.8262895	0.8515949	0.514028	0.485972	0.488373	0.511627	2.289273
5400	-910.4232	-1078.253	167.8302	0.3053772	0.7781924	0.8262895	0.9273381	0.484019	0.515981	0.441555	0.558445	2.401338
5406	-906.5095	-1073.638	167.1281	0.3526897	0.7781924	0.6794247	0.7456425	0.370057	0.629943	0.40084	0.59916	3.029134
5412	-897.3403	-1065.551	168.211	0.1969146	0.8096914	0.647489	1.179318	0.452112	0.547888	0.353502	0.646498	2.180553
5418	-896.2136	-1064.561	168.347	0.3220787	0.9790283	0.4994542	0.8689313	0.452112	0.547888	0.40287	0.59713	2.160242
5424	-887.8686	-1056.795	168.9267	0.1209278	0.6498112	0.4686866	0.9088312	0.282402	0.717598	0.536581	0.463419	2.160242
5430	-892.1987	-1060.824	168.6257	0.4235463	0.7962824	0.557833	0.9096515	0.419323	0.580677	0.426992	0.573008	1.975716
5436	-877.9438	-1046.807	168.8632	0.1772412	0.6531481	0.5468842	0.9786054	0.340195	0.659805	0.426992	0.573008	2.056848
5442	-880.4812	-1049.041	168.56	0.3230798	0.6496127	0.5151752	0.8322858	0.213872	0.786128	0.426992	0.573008	2.362709
5448	-885.3662	-1054.067	168.7012	0.08542061	0.6264947	0.6243034	0.8719373	0.205402	0.794598	0.426992	0.573008	2.368086
5454	-880.5074	-1048.643	168.1358	0.2362467	0.7449236	0.6807786	0.9481072	0.392224	0.607776	0.495262	0.504738	2.3564
5460	-880.3477	-1048.942	168.5945	0.1563141	0.4801057	0.6807786	0.9481072	0.448672	0.551328	0.429903	0.570097	2.245245
5466	-889.9904	-1058.348	168.358	0.07581981	0.6591086	0.7660297	0.9231083	0.353472	0.646528	0.576199	0.423801	2.353391
5472	-879.5498	-1048.371	168.8207	0.1783883	0.9158279	0.597677	1.058589	0.460111	0.539889	0.426821	0.573179	1.800434
5478	-879.699	-1048.233	168.534	0.1872414	1.068193	0.5747073	1.051846	0.460111	0.539889	0.362429	0.637571	1.922963
5484	-880.2548	-1048.912	168.6568	0.2277396	0.7648263	0.6276505	1.145745	0.383263	0.616737	0.415055	0.584945	1.922963
5490	-891.7358	-1059.695	167.9591	1.649106	0.5559582	0.500505	0.8859296	0.347792	0.652208	0.508057	0.491943	1.800019
5496	-893.5124	-1062.249	168.7366	0.4869341	1.025588	0.493281	0.8109839	0.347792	0.652208	0.372232	0.627768	1.839482
5502	-892.9015	-1060.697	167.7958	0.3081325	0.9945994	0.6574816	0.7880675	0.416401	0.583599	0.324669	0.675331	2.519421
5508	-894.5211	-1062.732	168.2108	0.3081325	0.7554393	0.5722972	0.9954298	0.369428	0.630572	0.333783	0.666217	2.329428
5514	-888.3073	-1056.838	168.5307	0.04223665	0.7832418	0.651803	1.084443	0.419631	0.580369	0.435171	0.564829	2.13095
5520	-891.1004	-1059.565	168.4647	0.01337311	0.8422402	0.6871939	1.082535	0.465711	0.534289	0.424223	0.575777	2.13095
5526	-897.4116	-1065.75	168.3385	0.323021	0.8052321	0.7628862	0.9554849	0.457785	0.542215	0.56307	0.43693	2.069741
5532	-889.6278	-1058.003	168.3748	0.1335967	0.8052321	0.5577788	1.434243	0.453408	0.546592	0.568161	0.431839	1.973989
5538	-884.8272	-1052.915	168.0877	0.1263376	0.8166252	0.793204	1.298902	0.453408	0.546592	0.488934	0.511066	2.107019
5544	-890.8284	-1060.209	169.3801	0.02273002	0.5940219	0.5290398	1.037463	0.286569	0.713431	0.385558	0.614442	1.858072
5550	-899.7679	-1068.328	168.5599	0.1015561	0.6366301	0.8965626	1.429146	0.247641	0.752359	0.668889	0.331111	1.901308
5556	-906.4078	-1074.94	168.532	0.3263369	0.8951779	0.6075276	1.150252	0.562814	0.437186	0.490865	0.509135	1.838874
5562	-901.7895	-1070.3	168.5105	0.243909	0.8773922	0.6075276	1.176493	0.404402	0.595598	0.457501	0.542499	1.913465
5568	-887.0768	-1055.614	168.5368	0.1702082	0.7701239	0.6052363	0.9542509	0.30139	0.69861	0.448448	0.551552	2.20764
5574	-889.2916	-1057.355	168.0636	0.2625422	0.6431265	0.8252526	1.221849	0.339238	0.660762	0.448448	0.551552	2.20534
5580	-899.5546	-1067.814	168.2592	0.3971294	1.014907	0.5796117	0.9401921	0.321412	0.678588	0.227581	0.772419	2.20534
5586	-908.7094	-1076.312	167.6028	0.4111893	0.6513994	0.5796117	0.5992426	0.551232	0.448768	0.227581	0.772419	2.994249
5592	-894.2471	-1062.174	167.9267	0.5994162	1.019058	0.515789	0.6725574	0.538225	0.461775	0.322859	0.677141	2.375257
5598	-881.4485	-1049.817	168.3683	0.07026662	0.767188	0.515789	0.8683707	0.398662	0.601338	0.430685	0.569315	2.439213
5604	-881.0929	-1049.246	168.1529	0.2508846	1.02553	0.6259458	0.80716	0.365217	0.634783	0.407808	0.592192	2.300286
5610	-886.4174	-1054.961	168.5437	0.2367328	0.6186009	0.6471463	0.9906083	0.524196	0.475804	0.453814	0.546186	2.147121
5616	-888.1081	-1056.474	168.3663	0.3807722	0.566736	0.4533181	1.066334	0.415728	0.584272	0.453814	0.546186	2.244362
5622	-909.2938	-1077.987	168.6928	1.004979	0.5982871	0.3242359	0.6266038	0.434036	0.565964	0.317724	0.682276	1.941604
5628	-892.0897	-1060.213	168.1237	0.591906	0.738588	0.418686	0.8498254	0.468711	0.531289	0.38697	0.61303	2.322114
5634	-894.965	-1062.287	167.3217	0.5954282	0.8866459	0.3891892	0.6638841	0.468711	0.531289	0.368743	0.631257	2.853463
5640	-895.5026	-1064.146	168.6435	0.07875235	0.7927456	0.4741983	0.596336	0.468711	0.531289	0.361555	0.638445	2.439107
5646	-887.7772	-1056.178	168.4013	0.05640733	0.8543391	0.5470804	0.8056641	0.371645	0.628355	0.584955	0.415045	2.410989
5652	-901.4754	-1069.573	168.0979	0.2696335	1.225733	0.4503443	0.8128096	0.523435	0.476565	0.421151	0.578849	2.243437
5658	-889.9989	-1058.549	168.5503	0.1185308	0.8949037	0.514882	0.7701568	0.462798	0.537202	0.421151	0.578849	2.266667
5664	-901.8668	-1070.205	168.3381	0.1107719	0.7088862	0.8631204	1.003486	0.398492	0.601508	0.497565	0.502435	2.179668
5670	-899.1185	-1066.518	167.3999	0.4431772	0.7626892	0.7374035	1.03368	0.391719	0.608281	0.420098	0.579902	2.598989
5676	-901.3942	-1069.235	167.8407	0.3314569	0.7626892	0.8915664	1.168442	0.487592	0.512408	0.476528	0.523472	2.188293
5682	-902.8288	-1071.315	168.4864	0.535264	0.902381	0.4313133	0.7487279	0.420315	0.579685	0.426798	0.573202	2.080486
5688	-897.5104	-1065.944	168.4337	0.1554859	0.7874005	0.6577088	1.021807	0.445036	0.554964	0.576377	0.423623	2.15276
5694	-905.7419	-1074.249	168.5068	0.01140211	0.6533412	0.4210508	0.6373012	0.483165	0.516835	0.506308	0.493692	2.610411
5700	-896.5002	-1063.904	167.4039	0.4999623	1.205373	0.5069399	0.6784852	0.566818	0.433182	0.506308	0.493692	2.610411
5706	-890.2723	-1057.629	167.3569	0.09145251	1.064668	0.7321882	0.6846599	0.380348	0.619652	0.53588	0.46412	2.871299
5712	-895.9522	-1063.913	167.9612	0.2949215	1.100495	0.6990131	0.6530061	0.424596	0.575404	0.532181	0.467819	2.377095
5718	-899.9963	-1067.763	167.7672	0.08485126	0.8793458	0.6098316	0.7262357	0.442279	0.557721	0.45546	0.54454	2.766399
5724	-890.5093	-1058.834	168.3244	0.3962616	0.741267	0.4688214	0.8626013	0.347693	0.652307	0.447398	0.552602	2.312308
5730	-886.5081	-1054.916	168.408	0.306071	0.6573079	0.6660039	0.9499605	0.255871	0.744129	0.460184	0.539816	2.270476
5736	-879.9543	-1048.465	168.5105	0.01255207	0.744145	0.6034277	1.029814	0.363425	0.636575	0.412845	0.587155	2.270476
5742	-887.9819	-1056.628	168.6461	0.07147817	1.082909	0.3878637	0.7987529	0.392351	0.607649	0.382304	0.617696	2.154822
5748	-889.3698	-1057.529	168.1591	0.1777446	0.7822077	0.3878637	0.7987529	0.332231	0.667769	0.454693	0.545307	2.592598
5754	-892.8186	-1060.374	167.5552	0.2006922	0.8495403	0.5808939	0.8331889	0.377912	0.622088	0.496311	0.503689	2.804221
5760	-889.584	-1057.863	168.2787	0.2130607	0.8758544	0.4872568	0.629056	0.377216	0.622784	0.565755	0.434245	2.506161
5766	-889.0815	-1057.096	168.0141	0.1904044	0.8293841	0.4872568	0.839393	0.431627	0.568373	0.445419	0.554581	2.567387
5772	-895.0301	-1062.691	167.6608	0.222807	1.146066	0.5498912	0.8927364	0.47163	0.52837	0.54565	0.45435	2.50598
5778	-888.3998	-1056.522	168.1226	0.1572076	0.9302324	0.7093171	1.19204	0.427802	0.572198	0.54565	0.45435	2.119186
5784	-883.1034	-1051.657	168.554	0.3331673	0.733469	0.557407	1.252376	0.498897	0.501103	0.54565	0.45435	1.881224
5790	-875.4233	-1044.243	168.8199	0.1136005	0.6642003	0.6000195	1.252376	0.402265	0.597735	0.478531	0.521469	1.881224
5796	-885.4737	-1053.335	167.8611	0.3864239	1.248009	0.655243	1.285573	0.391785	0.608215	0.404724	0.595276	1.919506
5802	-889.2395	-1057.357	168.1174	0.13166	0.7073808	0.5829051	1.013641	0.419079	0.580921	0.417185	0.582815	2.469546
5808	-885.5809	-1054.356	168.775	0.09484865	0.7073808	0.5468616	0.9319003	0.393469	0.606531	0.423477	0.576523	2.14787
5814	-896.1608	-1063.784	167.6234	0.4173552	1.050803	0.8663854	1.03017	0.575666	0.424334	0.481623	0.518377	2.201561
5820	-896.1959	-1064.978	168.7823	0.2370439	0.660038	0.5610572	1.103148	0.559457	0.440543	0.455631	0.544369	1.941051
5826	-897.5432	-1065.747	168.2042	0.3312379	1.376825	0.6154177	1.13044	0.417066	0.582934	0.375348	0.624652	1.768695
5832	-888.1775	-1057.4	169.2229	0.1131345	0.6629448	0.5804266	1.3091	0.512872	0.487128	0.478535	0.521465	1.555311
5838	-887.3448	-1055.515	168.1703	0.3051138	1.195548	0.6369972	1.280591	0.480467	0.519533	0.494968	0.505032	1.784427
5844	-882.4952	-1050.57	168.0751	0.1517238	0.8181089	0.7804281	1.166921	0.470051	0.529949	0.479733	0.520267	2.190517
5850	-885.6701	-1053.919	168.2487	0.1143977	0.8758385	0.5566829	0.9471113	0.320181	0.679819	0.479733	0.520267	2.376966
5856	-884.9695	-1053.158	168.1883	0.2869765	0.7593176	0.8051809	1.006884	0.408171	0.591829	0.426329	0.573671	2.170995
5862	-899.9218	-1067.816	167.8944	0.3752783	0.7395893	0.8157426	0.803917	0.486174	0.513826	0.439001	0.560999	2.42467
5868	-909.4031	-1077.091	167.6878	0.3942795	1.052876	0.5366399	0.5169377	0.454263	0.545737	0.540165	0.459835	2.680212
5874	-895.897	-1062.634	166.7365	0.3891862	0.9882526	0.7911167	0.9148211	0.47912	0.52088	0.450077	0.549923	2.923512
5880	-898.2775	-1067.043	168.7654	0.3011776	0.5519356	0.6033729	0.717975	0.436383	0.563617	0.423697	0.576303	2.206084
5886	-891.6157	-1060.111	168.4954	0.2820865	0.7699424	0.6033729	0.8151779	0.335295	0.664705	0.432842	0.567158	2.23706
5892	-891.6047	-1059.391	167.7859	0.3202326	1.228756	0.6033729	0.9883762	0.491074	0.508926	0.432842	0.567158	2.228321
5898	-885.8158	-1053.749	167.9329	0.1834557	1.038495	0.7756515	0.9604473	0.365869	0.634131	0.436246	0.563754	2.284104
5904	-882.3925	-1050.974	168.5812	0.1654658	0.797558	0.7050796	1.031821	0.377378	0.622622	0.578126	0.421874	2.024819
5910	-899.2318	-1067.721	168.4895	0.336413	0.8524517	0.540359	1.213881	0.424386	0.575614	0.504933	0.495067	1.884319
5916	-894.6252	-1062.185	167.56	0.09268417	0.8065672	0.698175	0.7240678	0.357425	0.642575	0.314403	0.685597	2.949031
5922	-896.2795	-1064.509	168.2299	0.003208617	0.8539069	0.6364864	0.7240678	0.336529	0.663471	0.380325	0.619675	2.581262
5928	-891.105	-1059.541	168.4362	0.3710903	0.7571336	0.4657324	0.7240678	0.448857	0.551143	0.455196	0.544804	2.308175
5934	-891.749	-1059.901	168.1516	0.1083058	1.39084	0.5320553	1.245085	0.338833	0.661167	0.445346	0.554654	1.924064
