Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2364	-885.5413	-1054.366	168.8245	0.2721011	0.6584174	0.6574082	0.8588821	0.472087	0.527913	0.338929	0.661071	2.030802
2370	-877.3531	-1045.45	168.0966	0.4472326	0.6527696	0.5183993	0.8372616	0.418297	0.581703	0.34616	0.65384	2.47836
2376	-873.5879	-1042.125	168.5372	0.02238668	0.6901702	0.5976112	0.7732128	0.445007	0.554993	0.368977	0.631023	2.437158
2382	-898.2874	-1066.297	168.0101	0.2282105	0.7013022	0.4963768	0.637283	0.390071	0.609929	0.378563	0.621437	2.767355
2388	-901.5465	-1068.716	167.17	0.3358616	0.9195132	0.5635313	0.5591469	0.480042	0.519958	0.447572	0.552428	3.071609
2394	-888.1957	-1056.133	167.937	0.1936176	0.778916	0.4474086	0.7208371	0.460759	0.539241	0.445616	0.554384	2.724867
2400	-883.0649	-1051.445	168.3804	0.1766114	1.157515	0.4865115	0.9970075	0.466719	0.533281	0.496648	0.503352	2.023676
2406	-884.8684	-1052.832	167.9637	0.6045161	0.834403	0.6534949	1.083609	0.333707	0.666293	0.396577	0.603423	2.139551
2412	-888.3001	-1056.581	168.2809	0.352113	0.834403	0.5477037	1.02777	0.488075	0.511925	0.484045	0.515955	2.137727
2418	-888.9187	-1056.705	167.786	0.3825845	0.6488835	0.8798837	1.02777	0.614642	0.385358	0.529052	0.470948	2.372677
2424	-890.9961	-1059.129	168.1329	0.4193007	0.475516	0.8798837	1.015783	0.43815	0.56185	0.37994	0.62006	2.222592
2430	-901.3959	-1070.045	168.6494	0.4247666	0.6915382	0.5073987	0.6844666	0.479307	0.520693	0.40935	0.59065	2.19142
2436	-905.6291	-1073.491	167.8617	0.2955961	0.6489213	0.8042039	0.6832974	0.495691	0.504309	0.40935	0.59065	2.633973
2442	-890.5026	-1059.104	168.6012	0.4302548	0.7073128	0.5936136	0.7431301	0.302403	0.697597	0.347542	0.652458	2.206245
2448	-888.3575	-1056.744	168.3869	0.4990788	0.6681991	0.5794281	1.027868	0.302403	0.697597	0.452245	0.547755	2.117403
2454	-888.1675	-1057.032	168.865	0.2156936	0.7725615	0.5087945	0.974988	0.444721	0.555279	0.394684	0.605316	1.952268
2460	-889.1206	-1057.212	168.0917	0.1447256	0.9162485	0.8360972	0.9814128	0.450705	0.549295	0.394684	0.605316	2.222673
2466	-894.1575	-1062.718	168.5604	0.0807265	1.034049	0.602419	0.803694	0.509619	0.490381	0.531618	0.468382	2.122227
2472	-888.6491	-1056.47	167.8209	0.2340704	1.29932	0.6240018	1.106207	0.387875	0.612125	0.475883	0.524117	2.14073
2478	-884.8602	-1052.115	167.2544	0.1265451	1.717809	0.7799204	1.289832	0.278105	0.721895	0.475883	0.524117	2.166905
2484	-885.1165	-1053.18	168.0636	0.1704321	0.9254835	0.7727258	0.9710178	0.312526	0.687474	0.681059	0.318941	2.340258
2490	-881.4725	-1049.826	168.354	0.1059945	0.7624034	0.7837868	0.938938	0.221923	0.778077	0.552099	0.447901	2.340258
2496	-881.8255	-1049.869	168.0434	0.3726394	0.5062344	0.532511	1.043756	0.337594	0.662406	0.552099	0.447901	2.492894
2502	-880.9808	-1049.53	168.549	0.4086049	0.9443164	0.4173061	0.869345	0.375101	0.624899	0.457747	0.542253	2.026587
2508	-885.9285	-1054.317	168.3886	0.390785	0.8132493	0.534884	1.164564	0.30209	0.69791	0.505119	0.494881	2.026587
2514	-888.8543	-1057.623	168.7685	0.04837888	0.7147607	0.5052753	1.201297	0.353375	0.646625	0.480415	0.519585	2.026587
2520	-893.1511	-1061.392	168.2413	0.6857975	1.076424	0.6279422	1.112668	0.474015	0.525985	0.475776	0.524224	1.674641
2526	-898.8984	-1067.329	168.4302	0.136686	1.016101	0.5872992	1.362038	0.372502	0.627498	0.514325	0.485675	1.83974
2532	-883.4968	-1052.268	168.7711	0.06981981	0.7440645	0.6325017	1.034747	0.345919	0.654081	0.479752	0.520248	2.04223
2538	-892.1891	-1060.445	168.2559	0.1124495	0.9097471	0.7204855	1.010421	0.546761	0.453239	0.493981	0.506019	2.179682
2544	-891.4481	-1059.902	168.4543	0.3815353	1.300283	0.539717	1.052147	0.529559	0.470441	0.424776	0.575224	1.682641
2550	-892.2388	-1059.631	167.3925	0.504388	0.8790933	0.6958109	1.079185	0.410815	0.589185	0.478034	0.521966	2.478138
2556	-898.7786	-1067.418	168.6399	0.09041237	0.9835854	0.6238496	1.14107	0.367786	0.632214	0.422924	0.577076	1.890429
2562	-880.6317	-1049.292	168.6605	0.05478431	0.7855058	0.7355794	0.8850416	0.345766	0.654234	0.391435	0.608565	2.151169
2568	-891.3076	-1059.518	168.2108	0.0851724	0.9365444	0.6714444	0.8850416	0.404784	0.595216	0.329313	0.670687	2.366783
2574	-888.266	-1056.624	168.3579	0.4774588	0.7077985	0.4320254	0.7309059	0.326366	0.673634	0.426903	0.573097	2.366783
2580	-894.1522	-1062.97	168.8177	0.1548092	0.8778177	0.6833511	0.815549	0.331364	0.668636	0.490397	0.509603	1.990646
2586	-893.8424	-1062.216	168.3734	0.5453075	0.6457598	0.5501093	0.6710543	0.488192	0.511808	0.400435	0.599565	2.309336
2592	-887.694	-1055.535	167.8409	0.2157097	0.9332645	0.709722	0.9564811	0.403615	0.596385	0.560542	0.439458	2.418738
2598	-907.1764	-1074.586	167.4097	0.3535891	1.153828	0.732992	0.9081032	0.444515	0.555485	0.425479	0.574521	2.476011
2604	-890.8839	-1059.189	168.3054	0.1604547	0.7677178	0.6817719	0.9081032	0.401314	0.598686	0.425479	0.574521	2.312342
2610	-889.3208	-1057.42	168.0993	0.112848	0.6970381	0.7534086	0.9914116	0.327545	0.672455	0.535061	0.464939	2.442084
2616	-888.139	-1056.726	168.5874	0.4640013	0.7650653	0.5644119	0.950712	0.390292	0.609708	0.357419	0.642581	1.992438
2622	-892.5002	-1061.081	168.5806	0.159167	0.7227154	0.7590754	0.9324708	0.374601	0.625399	0.542753	0.457247	2.103791
2628	-885.2262	-1053.672	168.4454	0.1897857	0.7422989	0.5758679	1.184325	0.38145	0.61855	0.426437	0.573563	2.103791
2634	-882.1021	-1050.523	168.4207	0.3451869	0.515109	0.8640138	1.234878	0.407535	0.592465	0.382138	0.617862	1.937994
2640	-885.4462	-1053.196	167.7501	0.3939137	0.8544045	0.6094875	0.8857557	0.312048	0.687952	0.506399	0.493601	2.543973
2646	-878.1434	-1045.93	167.7866	0.3411368	1.286535	0.6094875	0.8965844	0.381748	0.618252	0.467154	0.532846	2.247863
2652	-889.7665	-1057.384	167.6173	0.1477317	1.286535	0.6094875	1.196754	0.423601	0.576399	0.506151	0.493849	2.275751
2658	-876.0571	-1044.425	168.3682	0.05600203	0.9407503	0.7614022	1.084496	0.423601	0.576399	0.354939	0.645061	2.082829
2664	-876.8657	-1045.444	168.578	0.07336254	0.6010146	0.6976269	0.8982534	0.38888	0.61112	0.299093	0.700907	2.339334
2670	-875.7943	-1044.033	168.2389	0.08012488	1.103957	0.5745564	0.9481309	0.375971	0.624029	0.570559	0.429441	2.232372
2676	-881.9576	-1049.528	167.5709	0.3581162	0.7559348	0.5033022	0.7361706	0.375971	0.624029	0.348649	0.651351	2.876471
2682	-883.7276	-1052.138	168.4103	0.1058479	0.7559348	0.4464293	0.7575358	0.384939	0.615061	0.402554	0.597446	2.500843
2688	-885.7503	-1054.51	168.7599	0.4869944	0.441161	0.6914667	0.9174609	0.51974	0.48026	0.402554	0.597446	1.948848
2694	-888.6822	-1056.104	167.4221	0.07371116	0.904609	0.6776939	0.8821495	0.39563	0.60437	0.543453	0.456547	2.84654
2700	-875.8203	-1044.073	168.2527	0.150583	0.863703	0.5328472	1.047117	0.337492	0.662508	0.461098	0.538902	2.299209
2706	-881.9237	-1050.129	168.2057	0.2298506	0.6862824	0.7403086	0.9851109	0.451188	0.548812	0.621534	0.378466	2.299209
2712	-895.7164	-1064.291	168.5747	0.03823032	0.667747	0.6784294	0.9831224	0.296557	0.703443	0.329941	0.670059	2.308968
2718	-898.5827	-1066.803	168.2208	0.02306147	0.8805335	0.6566946	0.8039537	0.543118	0.456882	0.426856	0.573144	2.452711
2724	-891.141	-1059.428	168.2874	0.2300592	0.9579271	0.682242	1.079558	0.39345	0.60655	0.576382	0.423618	2.048284
2730	-890.6222	-1059.509	168.8864	0.1459263	0.4733004	0.72144	1.345393	0.303392	0.696608	0.494774	0.505226	1.817828
2736	-894.3083	-1062.658	168.3493	0.07218668	0.7863668	0.5784709	1.020832	0.303392	0.696608	0.372929	0.627071	2.368247
2742	-890.6973	-1059.077	168.38	0.1758171	0.6510415	0.5444715	0.7849988	0.348936	0.651064	0.497586	0.502414	2.483597
2748	-908.9919	-1076.371	167.3791	0.3828606	1.184622	0.5154712	0.9334605	0.378435	0.621565	0.39309	0.60691	2.577418
2754	-897.9436	-1066.335	168.3919	0.09925796	0.5917318	0.7170171	1.151472	0.446247	0.553753	0.356417	0.643583	2.231829
2760	-895.2247	-1063.493	168.268	0.3905444	0.8259324	0.6252387	0.8452935	0.467257	0.532743	0.36142	0.63858	2.231829
2766	-885.4957	-1053.831	168.3348	0.2216993	0.9878471	0.4053638	0.8149841	0.52861	0.47139	0.336506	0.663494	2.311047
2772	-891.7969	-1060.6	168.803	0.1669998	0.6100701	0.7241761	1.039862	0.348205	0.651795	0.445346	0.554654	1.980367
2778	-893.9187	-1061.891	167.9721	0.1092071	0.9861989	0.7962201	1.189196	0.330935	0.669065	0.508091	0.491909	2.190155
2784	-893.2613	-1061.528	168.2665	0.4587927	0.8226873	0.5679091	0.9869608	0.442238	0.557762	0.456748	0.543252	2.10804
2790	-889.2026	-1057.445	168.2428	0.114077	0.6117714	0.6177142	0.9580374	0.437515	0.562485	0.416926	0.583074	2.468602
2796	-881.8609	-1050.635	168.7738	0.114077	0.8650029	0.4613147	1.128425	0.342511	0.657489	0.506097	0.493903	1.952022
2802	-881.592	-1050.696	169.104	0.09032064	0.4745893	0.8772677	1.138065	0.342511	0.657489	0.506097	0.493903	1.721686
2808	-886.3018	-1054.297	167.9954	0.602319	0.544433	0.9448705	1.568078	0.413793	0.586207	0.395423	0.604577	1.749821
2814	-887.0597	-1055.314	168.2542	0.1487641	0.9487211	0.4832364	0.8612201	0.473881	0.526119	0.441825	0.558175	2.351691
2820	-885.5565	-1053.577	168.0207	0.1250561	0.9619925	0.6920104	0.9667222	0.384826	0.615174	0.45101	0.54899	2.351691
2826	-884.4775	-1052.35	167.8724	0.2969554	0.6728149	0.6565711	0.7195587	0.391038	0.608962	0.448386	0.551614	2.684176
2832	-879.524	-1047.555	168.0315	0.05393372	1.00281	0.5416083	0.906022	0.420018	0.579982	0.367626	0.632374	2.491747
2838	-878.7841	-1046.795	168.0107	0.1078348	1.00281	0.5789675	0.9895755	0.420018	0.579982	0.500139	0.499861	2.377839
2844	-887.3812	-1055.195	167.8142	0.1228555	1.083212	0.5242166	0.8722971	0.372515	0.627485	0.521103	0.478897	2.553497
2850	-892.8911	-1061.766	168.8745	0.3255735	0.825701	0.4887534	1.121899	0.356527	0.643473	0.3928	0.6072	1.769032
2856	-904.7585	-1073.694	168.9358	0.4215539	0.6120734	0.4667134	1.070076	0.356527	0.643473	0.402119	0.597881	1.838082
2862	-890.1264	-1058.421	168.2951	0.5435072	0.8211079	0.6408895	1.284277	0.354119	0.645881	0.403778	0.596222	1.829072
2868	-903.8364	-1071.903	168.0665	0.6611123	0.6773261	0.8676032	1.314023	0.438287	0.561713	0.403778	0.596222	1.805945
2874	-894.709	-1063.323	168.6141	0.1413046	0.9770655	0.4963841	1.230794	0.508311	0.491689	0.43927	0.56073	1.853315
2880	-899.1601	-1066.992	167.8317	0.1989072	1.247022	1.029062	1.230794	0.384196	0.615804	0.43927	0.56073	1.853315
2886	-910.2979	-1077.61	167.3125	1.36752	0.7703671	0.8387735	1.230794	0.466593	0.533407	0.43927	0.56073	1.844176
2892	-883.4658	-1050.76	167.2939	0.1439968	0.9967945	0.6995623	0.8303307	0.33602	0.66398	0.388246	0.611754	2.87939
2898	-875.9294	-1044.561	168.6312	0.1704741	0.9592853	0.5264575	0.7810944	0.551799	0.448201	0.355463	0.644537	2.148977
2904	-887.6574	-1055.54	167.8827	0.4432914	0.8418842	0.6436592	0.699319	0.44839	0.55161	0.346651	0.653349	2.522977
2910	-897.0736	-1065.209	168.1358	0.09054565	1.122558	0.4484586	0.6775473	0.498812	0.501188	0.544646	0.455354	2.477909
2916	-884.0193	-1052.687	168.668	0.1365868	0.996603	0.4484586	1.196328	0.409979	0.590021	0.569105	0.430895	1.859848
2922	-881.6299	-1050.797	169.1667	0.5171394	0.7185638	0.4484586	0.9495119	0.33626	0.66374	0.258654	0.741346	1.723439
2928	-872.1991	-1040.965	168.766	0.1953576	0.9175197	0.5616552	1.186451	0.44519	0.55481	0.414984	0.585016	1.760898
2934	-884.1283	-1052.203	168.0744	0.05445294	0.7574802	0.901499	1.173588	0.393594	0.606406	0.414984	0.585016	2.233295
2940	-883.7026	-1052.426	168.7232	0.06242142	0.7231203	0.560818	1.173588	0.387694	0.612306	0.495238	0.504762	2.021865
2946	-892.9592	-1060.801	167.8418	0.1825816	0.856781	0.6334632	0.967949	0.365653	0.634347	0.35655	0.64345	2.555814
2952	-889.1328	-1057.525	168.3927	0.1682451	0.5952349	0.8367167	1.135846	0.420744	0.579256	0.475025	0.524975	2.097378
2958	-889.8714	-1058.128	168.2569	0.4829186	0.8891797	0.5383201	0.8984599	0.420744	0.579256	0.447469	0.552531	2.132895
2964	-899.4708	-1067.923	168.4518	0.01278572	0.8093203	0.6025254	0.9592631	0.345001	0.654999	0.529433	0.470567	2.312148
2970	-884.9613	-1053.349	168.3875	0.203271	0.6564944	0.6952066	0.9592631	0.414811	0.585189	0.352421	0.647579	2.276405
2976	-887.5563	-1056.823	169.2667	0.07864085	0.6564944	0.5490412	0.9516578	0.559138	0.440862	0.442933	0.557067	1.832259
2982	-876.7577	-1045.531	168.7731	0.02057446	0.7971425	0.5763887	0.9321342	0.516616	0.483384	0.451315	0.548685	2.107788
2988	-888.7762	-1056.861	168.0845	0.146904	0.8799715	0.5028	0.7803681	0.538669	0.461331	0.472211	0.527789	2.543754
2994	-882.6408	-1051.32	168.6787	0.09381407	0.7572741	0.407762	0.6344928	0.524075	0.475925	0.440883	0.559117	2.400607
3000	-884.853	-1053.291	168.4377	0.8571842	0.7272963	0.3772356	0.8895843	0.337756	0.662244	0.399186	0.600814	1.961664
3006	-880.466	-1049.106	168.6403	0.1643232	0.9712905	0.4874958	1.013143	0.38557	0.61443	0.416397	0.583603	1.997199
3012	-881.4471	-1049.209	167.7618	0.1588721	1.172315	0.7803617	0.7648171	0.432754	0.567246	0.387832	0.612168	2.438298
3018	-875.7252	-1044.058	168.3325	0.02156949	0.9757948	0.6822423	0.9823195	0.484776	0.515224	0.526256	0.473744	2.185526
3024	-872.7359	-1041.959	169.2227	0.02322242	0.9066148	0.3490375	0.8974917	0.436628	0.563372	0.3645	0.6355	1.850059
3030	-885.2214	-1054.131	168.9097	0.01599733	0.9541765	0.4917304	0.8314877	0.333812	0.666188	0.348313	0.651687	2.090479
3036	-890.8383	-1059.527	168.689	0.0999436	0.716049	0.5003867	0.7864183	0.420918	0.579082	0.443574	0.556426	2.298548
3042	-889.4218	-1056.943	167.5213	0.5131368	1.130441	0.5549384	0.7024134	0.543812	0.456188	0.415416	0.584584	2.54576
3048	-879.3125	-1046.789	167.4768	0.3465744	0.817638	0.5894866	0.8827072	0.358581	0.641419	0.388181	0.611819	2.770166
3054	-883.1379	-1050.853	167.7154	0.16421	0.7280701	0.5894866	0.846828	0.526893	0.473107	0.486259	0.513741	2.770166
3060	-885.8038	-1053.968	168.1644	0.1352095	1.194547	0.5153155	0.90256	0.375765	0.624235	0.486777	0.513223	2.237664
3066	-885.997	-1054.431	168.4336	0.06565804	0.7811354	0.5153155	1.252365	0.418129	0.581871	0.474564	0.525436	2.136071
3072	-893.1008	-1060.764	167.6634	0.3284694	1.127492	0.5238161	0.8625344	0.339472	0.660528	0.569707	0.430293	2.516642
3078	-900.0367	-1068.334	168.2977	0.166707	0.6291271	0.6676449	0.9394836	0.349167	0.650833	0.397431	0.602569	2.405986
3084	-897.3798	-1064.867	167.4872	0.1270941	0.6924426	0.8975188	1.09421	0.398736	0.601264	0.554588	0.445412	2.641052
3090	-891.8585	-1059.711	167.8525	0.4129119	0.744101	1.03928	1.024086	0.38147	0.61853	0.501027	0.498973	2.155027
3096	-889.1691	-1057.034	167.8651	0.1138947	0.744101	0.6788812	0.9391721	0.409735	0.590265	0.443273	0.556727	2.609183
3102	-893.4689	-1061.188	167.7193	0.2685945	1.070405	0.4792718	0.8267986	0.381436	0.618564	0.446278	0.553722	2.575523
3108	-879.0319	-1046.65	167.618	0.09709456	1.088096	0.6175188	0.8267986	0.418412	0.581588	0.407729	0.592271	2.669461
3114	-875.1803	-1043.13	167.9492	0.3867533	0.741653	0.6175188	0.940338	0.386994	0.613006	0.434319	0.565681	2.428018
3120	-877.5414	-1046.008	168.4664	0.09258462	0.8503457	0.5271582	0.8162865	0.429188	0.570812	0.434319	0.565681	2.332513
3126	-887.5351	-1055.666	168.1313	0.1562381	0.9544286	0.6217361	0.8947474	0.467808	0.532192	0.509106	0.490894	2.332513
3132	-895.9599	-1063.949	167.989	0.06725873	0.8782741	0.6846828	1.067056	0.39287	0.60713	0.490342	0.509658	2.396547
3138	-895.6754	-1063.901	168.2254	0.4654604	0.8368981	0.4836013	1.060299	0.540886	0.459114	0.541956	0.458044	2.108309
3144	-893.2653	-1062.606	169.3409	0.3574153	0.5886455	0.396558	1.041792	0.230802	0.769198	0.349315	0.650685	1.760655
3150	-894.6626	-1062.935	168.2723	0.3574153	0.6663424	0.8148232	1.214233	0.536837	0.463163	0.398416	0.601584	1.980381
3156	-891.2468	-1059.897	168.6502	0.1661673	0.6663424	0.8293596	1.214233	0.373182	0.626818	0.398416	0.601584	1.865269
3162	-889.8783	-1058.818	168.9398	0.5796058	0.6731046	0.5576163	1.214233	0.513429	0.486571	0.391685	0.608315	1.513048
3168	-894.2237	-1062.487	168.2637	0.3238908	1.117128	0.6064488	1.379417	0.445324	0.554676	0.512567	0.487433	1.712952
3174	-901.1955	-1069.495	168.2999	0.5729515	0.8479876	0.6421815	1.042836	0.337581	0.662419	0.439757	0.560243	1.951065
3180	-897.0599	-1065.891	168.8311	0.3938915	0.741256	0.5504883	1.444964	0.341294	0.658706	0.38313	0.61687	1.559633
3186	-903.4569	-1071.63	168.1729	0.5016539	0.9458489	0.6962269	1.184479	0.322814	0.677186	0.38313	0.61687	1.91283
3192	-889.7273	-1057.959	168.2319	0.2775867	0.6303858	0.6046066	1.155626	0.284749	0.715251	0.618606	0.381394	2.313436
3198	-886.5468	-1054.545	167.9985	0.183898	0.6303858	0.7881211	0.9719409	0.296035	0.703965	0.412088	0.587912	2.514744
3204	-899.0295	-1066.73	167.7007	0.2306848	0.8554918	0.7791693	0.9190309	0.397179	0.602821	0.532437	0.467563	2.526307
3210	-894.4828	-1062.457	167.9738	0.3068618	0.8759254	0.7815932	1.099397	0.397179	0.602821	0.532437	0.467563	2.175469
3216	-893.1274	-1061.372	168.2449	0.1759578	0.7081107	0.6699619	0.9030346	0.378764	0.621236	0.582062	0.417938	2.394739
3222	-901.5382	-1069.341	167.8025	0.6249851	0.864264	0.8658786	1.0019	0.415522	0.584478	0.440644	0.559356	2.095563
3228	-910.6366	-1079.319	168.6824	0.2306856	0.9180252	0.4824557	1.0019	0.459161	0.540839	0.38635	0.61365	1.962123
3234	-905.5669	-1073.597	168.0304	0.3867653	0.8782854	0.6483117	0.8846777	0.437886	0.562114	0.373329	0.626671	2.314715
3240	-901.7579	-1070.253	168.4956	0.4562381	0.6084949	0.4119201	0.8304666	0.437886	0.562114	0.39652	0.60348	2.259987
3246	-897.4202	-1066.321	168.9009	0.5596135	0.5398533	0.3466008	0.8531331	0.351371	0.648629	0.315316	0.684684	2.009304
3252	-891.3439	-1059.447	168.1026	0.2336117	0.925085	0.5729737	0.9802418	0.429782	0.570218	0.509279	0.490721	2.295861
3258	-909.4033	-1077.015	167.6115	0.3745414	0.9672694	0.6181753	0.8471917	0.429782	0.570218	0.437273	0.562727	2.555597
3264	-896.5388	-1065.088	168.5494	0.1611581	0.6459159	0.668992	0.8471917	0.417645	0.582355	0.528041	0.471959	2.263784
3270	-898.6273	-1067.462	168.8346	0.3871635	0.6459159	0.4734171	0.8471917	0.437553	0.562447	0.463498	0.536502	2.023124
3276	-906.6464	-1074.886	168.24	0.453185	0.8750872	0.4956904	0.9688317	0.516006	0.483994	0.284438	0.715562	2.200056
3282	-894.8079	-1062.862	168.0539	0.1752055	0.7067718	0.6954113	0.7257018	0.410917	0.589083	0.481424	0.518576	2.59499
3288	-900.0282	-1068.706	168.6773	0.2242871	0.6939876	0.4423101	0.8169674	0.346393	0.653607	0.580815	0.419185	2.267337
3294	-889.6122	-1058.05	168.4379	0.1675571	0.8103125	0.5749289	0.9980571	0.269547	0.730453	0.620171	0.379829	2.272705
3300	-882.1436	-1050.587	168.4435	0.06734157	0.8443358	0.5057666	0.9269337	0.512588	0.487412	0.608056	0.391944	2.308857
3306	-888.0984	-1056.386	168.2878	0.05551365	0.6640716	0.6826328	0.9269337	0.42663	0.57337	0.574182	0.425818	2.43278
3312	-874.5093	-1043.103	168.594	0.06781195	0.744287	0.4532059	0.7029404	0.42663	0.57337	0.42906	0.57094	2.43278
3318	-887.944	-1055.801	167.8571	0.3204285	0.7498133	0.8505117	0.8114023	0.390279	0.609721	0.354987	0.645013	2.488426
3324	-878.3774	-1046.428	168.0502	0.4811009	1.117962	0.5195838	0.7600435	0.437497	0.562503	0.469202	0.530798	2.212776
3330	-876.4675	-1044.931	168.4631	0.2990524	0.7219622	0.4875622	0.9250066	0.485775	0.514225	0.432481	0.567519	2.222078
3336	-878.1659	-1047.335	169.1686	0.0238461	0.75838	0.4748601	1.061822	0.357896	0.642104	0.432481	0.567519	1.855611
3342	-885.2234	-1053.375	168.1517	0.1321584	0.9328525	0.8996042	1.097617	0.426174	0.573826	0.596065	0.403935	2.065685
3348	-885.9179	-1054.159	168.2411	0.152119	0.8321343	0.830693	1.14347	0.472538	0.527462	0.587741	0.412259	2.065685
3354	-879.4225	-1048.267	168.8441	0.02898181	0.8321343	0.5621126	1.014119	0.448403	0.551597	0.469422	0.530578	1.98696
3360	-885.9746	-1054.558	168.5838	0.0899533	0.8642447	0.5653626	1.150827	0.367317	0.632683	0.437268	0.562732	2.030699
3366	-881.614	-1049.257	167.6434	0.1585814	1.014656	0.4990502	0.8288737	0.447684	0.552316	0.460143	0.539857	2.700126
3372	-886.0761	-1053.941	167.8653	0.3235101	0.8175312	0.559607	1.008587	0.387246	0.612754	0.460143	0.539857	2.457144
3378	-889.9052	-1057.583	167.6778	0.3235101	0.9290615	0.8896078	1.100456	0.40774	0.59226	0.420236	0.579764	2.256832
3384	-881.6681	-1049.79	168.1219	0.1343476	0.8647867	0.6276361	1.077759	0.374354	0.625646	0.481801	0.518199	2.309254
3390	-892.8946	-1061.241	168.3466	0.1018972	1.33229	0.6115459	1.310386	0.401799	0.598201	0.53004	0.46996	1.718545
3396	-899.1486	-1068.404	169.2551	0.3841429	0.6936147	0.3997564	1.161082	0.502545	0.497455	0.455662	0.544338	1.496123
3402	-886.2937	-1053.767	167.4733	0.3786525	0.9251853	0.6040038	1.004291	0.50683	0.49317	0.430684	0.569316	2.569678
3408	-889.0518	-1057.454	168.4018	0.2405422	1.218495	0.6142004	1.042735	0.3992	0.6008	0.336461	0.663539	1.883602
3414	-886.5614	-1055.547	168.9858	0.5530571	0.4633635	0.3863559	0.8699687	0.42546	0.57454	0.356593	0.643407	1.933525
3420	-881.9357	-1049.832	167.8959	0.5530571	0.753966	0.7133096	0.765851	0.387979	0.612021	0.410844	0.589156	2.41018
3426	-873.3002	-1042.313	169.013	0.2545173	0.7099438	0.3975133	0.8431528	0.418768	0.581232	0.397826	0.602174	1.992201
3432	-894.4736	-1061.818	167.3448	0.6229459	0.7382106	0.8510086	0.8470634	0.298068	0.701932	0.523252	0.476748	2.616582
3438	-896.422	-1064.886	168.4638	0.1555178	0.8063924	0.4931765	0.8470634	0.298068	0.701932	0.429659	0.570341	2.366724
3444	-898.4429	-1066.444	168.0016	0.5080463	0.6942486	0.4931765	0.7298663	0.425854	0.574146	0.429659	0.570341	2.527168
3450	-908.6364	-1075.648	167.0113	0.06573044	1.151593	0.9491755	0.9050011	0.375358	0.624642	0.596856	0.403144	2.793118
3456	-902.8837	-1070.54	167.656	0.06167158	1.016492	0.801498	1.025674	0.375358	0.624642	0.512805	0.487195	2.484898
3462	-897.7209	-1065.9	168.1788	0.3092275	0.8459179	0.4670604	0.7016864	0.320616	0.679384	0.285321	0.714679	2.570047
3468	-906.6822	-1074.817	168.1348	0.08927372	0.8333788	0.8232368	0.9247561	0.320616	0.679384	0.362042	0.637958	2.37887
3474	-898.2837	-1065.839	167.5553	0.8121635	1.263474	0.6816238	0.8104945	0.43925	0.56075	0.461514	0.538486	2.108681
3480	-890.885	-1059.478	168.5926	0.242393	0.6433986	0.6233404	1.154697	0.319048	0.680952	0.44202	0.55798	2.050044
3486	-888.6323	-1056.804	168.1713	0.5129826	1.040509	0.6279947	1.102156	0.45497	0.54503	0.400459	0.599541	1.890824
3492	-883.2044	-1051.842	168.638	0.05368499	1.015522	0.5563538	1.185294	0.4546	0.5454	0.313231	0.686769	1.922529
3498	-890.1038	-1058.515	168.411	0.08149201	0.8084157	0.777893	1.162993	0.346963	0.653037	0.290424	0.709576	2.121099
3504	-885.2068	-1053.926	168.7193	0.08149201	0.623266	0.7943441	1.162993	0.432563	0.567437	0.489995	0.510005	1.928708
3510	-886.508	-1055.129	168.6209	0.5225942	0.6672869	0.5558095	1.228276	0.432563	0.567437	0.43717	0.56283	1.772903
3516	-883.3843	-1052.557	169.1725	0.1079325	0.6043958	0.5219501	1.068698	0.48634	0.51366	0.4018	0.5982	1.844465
3522	-893.4959	-1061.713	168.2168	0.1334788	0.9167253	0.5668171	1.428746	0.48634	0.51366	0.496714	0.503286	1.996339
3528	-882.0044	-1051.081	169.077	0.3240087	0.4678901	0.5663248	1.221822	0.310118	0.689882	0.492563	0.507437	1.738075
3534	-885.2052	-1053.718	168.5125	0.1108547	1.095269	0.7216101	1.295756	0.379561	0.620439	0.492563	0.507437	1.706801
3540	-873.4249	-1041.493	168.0679	0.3510304	1.095269	0.5541357	0.979981	0.410251	0.589749	0.464727	0.535273	2.147807
3546	-890.0189	-1058.356	168.3372	0.09582353	0.792496	0.5351102	0.9599096	0.455203	0.544797	0.50293	0.49707	2.344337
3552	-886.1673	-1054.869	168.7018	0.1471987	0.5771952	0.6684115	1.085033	0.308257	0.691743	0.544917	0.455083	2.101323
3558	-887.3733	-1055.321	167.9482	0.1482141	0.7136256	0.973777	0.8542004	0.409285	0.590715	0.567265	0.432735	2.430037
3564	-891.7742	-1060.469	168.695	0.1712314	0.5259699	0.4729301	1.094995	0.378384	0.621616	0.481963	0.518037	2.169658
3570	-887.6392	-1055.935	168.2953	0.1303412	0.7670541	0.6512477	1.21555	0.367153	0.632847	0.512697	0.487303	2.16194
3576	-883.3242	-1051.955	168.631	0.1243394	0.7973935	0.5594174	1.031525	0.409	0.591	0.498974	0.501026	2.083668
3582	-872.7418	-1040.843	168.1016	0.4551549	0.7495962	0.5524664	1.129602	0.421969	0.578031	0.459711	0.540289	2.181813
3588	-880.0668	-1048.457	168.3903	0.1806388	1.065995	0.5826839	0.8160547	0.347785	0.652215	0.459711	0.540289	2.181813
