Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
924	-590.9286	-758.3679	167.4393	2.154254	3.595371
930	-598.8519	-765.7641	166.9122	1.618048	4.164935
936	-594.2354	-761.4506	167.2151	1.755978	3.921018
942	-586.1893	-753.6746	167.4853	1.461392	3.921018
948	-586.2912	-753.3718	167.0806	1.933746	3.909049
954	-587.4737	-754.1771	166.7034	2.443607	3.886988
960	-576.4154	-744.0535	167.6381	1.819382	3.645026
966	-580.002	-746.7277	166.7257	1.970261	4.094009
972	-587.82	-756.0263	168.2063	1.410901	3.532264
978	-595.2493	-761.4076	166.1583	1.622555	4.588197
984	-598.367	-765.1186	166.7516	2.252432	3.945876
990	-598.149	-765.1782	167.0292	1.918811	3.945876
996	-598.8084	-765.8382	167.0299	1.970603	3.920098
1002	-592.041	-758.348	166.307	1.970603	4.331411
1008	-611.2272	-777.2223	165.9951	2.190194	4.404252
1014	-595.9953	-763.5873	167.5919	1.392995	3.897138
1020	-583.0625	-751.247	168.1845	1.529042	3.480039
1026	-587.4604	-755.6528	168.1924	1.678623	3.395072
1032	-581.3701	-748.9015	167.5314	1.260714	4.004995
1038	-584.9868	-752.765	167.7782	1.589907	3.683404
1044	-585.948	-753.3395	167.3915	1.470444	3.969847
1050	-587.4364	-754.6163	167.1798	1.470444	4.090671
1056	-576.5024	-743.0992	166.5969	1.552654	4.377623
1062	-589.3334	-756.4226	167.0892	1.574389	4.087035
1068	-587.95	-755.4205	167.4705	1.204779	4.071044
1074	-594.7932	-762.3585	167.5653	1.469622	3.870649
1080	-590.4291	-757.5832	167.1542	1.367417	4.161017
1086	-589.676	-757.9367	168.2608	1.195155	3.622257
1092	-603.3845	-770.624	167.2395	1.613902	3.980522
1098	-589.9884	-757.3789	167.3905	1.451689	3.980522
1104	-601.1505	-767.4747	166.3241	1.733202	4.438673
1110	-599.4893	-765.6775	166.1882	1.887679	4.438673
1116	-608.2284	-775.6477	167.4194	2.052957	3.655632
1122	-591.3055	-758.4754	167.17	1.777081	3.936156
1128	-591.171	-758.2125	167.0415	1.615386	4.092751
1134	-599.9444	-766.8314	166.887	1.972943	4.00072
1140	-603.7504	-770.6043	166.8539	1.518559	4.25019
1146	-598.6343	-765.7072	167.0729	1.288978	4.25019
1152	-593.2691	-760.8544	167.5853	1.253602	3.978174
1158	-586.1252	-754.0521	167.927	1.476227	3.658557
1164	-595.5515	-763.2825	167.731	1.121578	3.969325
1170	-587.852	-754.8598	167.0077	1.43351	4.208361
1176	-590.7523	-758.1448	167.3925	1.450535	3.980024
1182	-597.0996	-762.6663	165.5666	1.30768	5.083766
1188	-597.5931	-765.285	167.6919	1.601382	3.727204
1194	-601.8959	-768.709	166.8131	1.594135	4.233617
1200	-607.1674	-773.9482	166.7809	1.739709	4.177035
1206	-607.7734	-774.8209	167.0475	2.329702	3.740299
1212	-597.2129	-764.8631	167.6502	1.565936	3.770101
1218	-598.6486	-765.5719	166.9234	1.916089	4.007735
1224	-603.7043	-771	167.2957	1.910521	3.796977
1230	-597.0715	-764.4164	167.3449	2.034235	3.707839
1236	-607.8581	-774.1553	166.2972	1.952392	4.345709
1242	-606.1962	-772.1514	165.9552	2.273191	4.388925
1248	-610.6989	-777.694	166.9951	1.504742	4.177405
1254	-607.1012	-773.4382	166.337	1.568814	4.515581
1260	-604.78	-771.7702	166.9902	1.468322	4.19962
1266	-599.672	-767.1827	167.5107	1.416802	3.930664
1272	-588.4073	-755.6554	167.2482	1.70028	3.930664
1278	-597.2323	-764.1808	166.9485	1.579665	4.164306
1284	-591.0861	-758.8135	167.7275	1.507242	3.757035
1290	-603.7907	-771.36	167.5693	1.55351	3.823331
1296	-597.7279	-765.3187	167.5907	1.426814	3.879322
1302	-589.9154	-756.6682	166.7528	1.331039	4.408081
1308	-606.9818	-774.2909	167.3091	1.648453	3.922608
1314	-605.9474	-773.1092	167.1617	1.476682	4.097621
1320	-596.1494	-765.0218	168.8723	1.030598	3.360791
1326	-588.0296	-755.4811	167.4514	1.319773	4.017859
1332	-596.8957	-764.2265	167.3309	1.530494	3.97234
1338	-598.6462	-765.8575	167.2113	1.877857	3.861745
1344	-594.4786	-762.1266	167.6479	2.076078	3.511606
1350	-602.1891	-769.428	167.2389	1.732226	3.919536
1356	-592.4134	-758.5748	166.1614	1.732226	4.530752
1362	-596.8676	-762.6476	165.78	2.178457	4.530752
1368	-605.1742	-772.1169	166.9427	2.178457	3.870643
1374	-597.1674	-763.9181	166.7507	1.90812	4.11011
1380	-599.0062	-766.8713	167.8651	1.956331	3.443798
1386	-604.923	-771.867	166.944	1.831723	4.037811
1392	-608.8457	-775.4845	166.6387	1.268178	4.506688
1398	-608.2074	-774.8583	166.6509	1.794052	4.223399
1404	-609.1748	-776.7302	167.5554	1.514243	3.852322
1410	-598.1308	-765.7952	167.6644	1.178017	3.975402
1416	-593.5447	-760.9135	167.3687	1.48429	3.975402
1422	-593.2805	-760.9921	167.7116	1.490954	3.774974
1428	-605.8794	-772.124	166.2446	1.455101	4.627152
1434	-586.9464	-754.4209	167.4745	1.360827	3.982051
1440	-589.4112	-756.2794	166.8681	1.360827	4.326737
1446	-601.0427	-767.3774	166.3346	1.523592	4.540521
1452	-597.2691	-764.976	167.707	1.855201	3.586854
1458	-593.8273	-760.8602	167.0329	1.440659	4.190231
1464	-588.2854	-756.8785	168.5931	1.163815	3.446713
1470	-593.2253	-761.8031	168.5778	1.179294	3.446713
1476	-588.9875	-755.7131	166.7257	1.334753	4.421337
1482	-596.5638	-763.294	166.7301	1.5917	4.281893
1488	-596.4813	-764.5373	168.056	1.407843	3.621281
1494	-593.592	-760.3958	166.8038	1.407843	4.337647
1500	-593.1578	-760.0551	166.8974	1.790026	4.085319
1506	-598.698	-765.6717	166.9737	1.311975	4.293673
1512	-605.1451	-771.7412	166.5961	1.716258	4.293673
1518	-582.325	-749.4251	167.1001	1.642262	4.045354
1524	-593.7874	-761.2584	167.471	1.170337	4.09011
1530	-609.2756	-775.4636	166.188	1.961083	4.403203
1536	-596.6534	-763.9916	167.3383	1.387288	4.045344
1542	-583.2018	-750.3955	167.1937	1.259926	4.197705
1548	-591.8267	-758.8283	167.0016	1.59643	4.125355
1554	-593.2457	-760.6832	167.4375	1.679784	3.832596
1560	-586.5346	-753.3286	166.794	1.439626	4.326148
1566	-594.8493	-762.2289	167.3796	1.399218	4.015258
1572	-600.5169	-767.2247	166.7079	1.722492	4.227188
1578	-591.0943	-758.0556	166.9613	1.447481	4.227188
1584	-590.3807	-758.2525	167.8718	1.342407	3.764131
1590	-588.9656	-756.2779	167.3122	1.510759	3.993521
1596	-588.624	-755.6272	167.0032	1.493329	4.178883
1602	-596.1851	-763.6678	167.4827	1.363153	3.976099
1608	-595.1129	-762.9669	167.854	1.56766	3.651408
1614	-594.2246	-760.7317	166.507	1.554777	4.427172
1620	-596.016	-762.4145	166.3985	1.682492	4.422483
1626	-588.4395	-755.2819	166.8424	1.682492	4.171289
1632	-597.4791	-765.8473	168.3683	1.203096	3.555259
1638	-604.1912	-770.3124	166.1211	1.170714	4.850087
1644	-590.4864	-758.1352	167.6488	1.453752	3.831304
1650	-593.0686	-760.6405	167.5719	1.346959	3.933942
1656	-601.8057	-769.496	167.6903	1.276469	3.905218
1662	-587.1456	-754.4756	167.33	1.658918	3.905218
1668	-585.5818	-752.0156	166.4338	1.606259	4.441691
1674	-597.9897	-765.3429	167.3531	1.562382	3.942655
1680	-580.1688	-747.678	167.5093	1.359802	3.962726
1686	-585.4807	-753.1889	167.7082	1.425881	3.812318
1692	-597.4665	-764.4314	166.9649	1.555458	4.167751
1698	-602.2838	-769.9719	167.6881	1.576524	3.742601
1704	-606.8541	-774.4035	167.5494	1.62349	3.797696
1710	-603.9873	-769.8693	165.8819	1.591628	4.75882
1716	-603.6661	-770.621	166.9549	1.591628	4.154406
1722	-618.3313	-785.2947	166.9634	1.758356	4.063706
1728	-606.441	-774.202	167.761	1.250686	3.879094
1734	-605.8399	-773.3656	167.5257	0.9916855	4.160254
1740	-597.7457	-764.8283	167.0826	1.323021	4.22595
1746	-603.7881	-770.8262	167.0381	1.332348	4.246043
1752	-589.4738	-755.6296	166.1558	1.599431	4.601516
1758	-587.6431	-754.6613	167.0182	1.636979	4.094801
1764	-594.0642	-760.8841	166.8199	1.510438	4.273772
1770	-589.3611	-756.9262	167.5651	1.552821	3.826065
1776	-596.4244	-763.2877	166.8633	1.370526	4.324195
1782	-598.5753	-765.6623	167.087	1.496597	4.129528
1788	-600.4805	-767.8348	167.3543	1.30454	4.081684
1794	-600.675	-768.1366	167.4615	1.460635	3.935055
1800	-604.1593	-771.0781	166.9188	1.444309	4.252976
1806	-588.9743	-755.9874	167.013	1.444858	4.199247
1812	-591.627	-758.2156	166.5886	1.914313	4.199247
1818	-605.0962	-772.7162	167.62	1.73169	3.700459
1824	-590.9262	-757.4882	166.562	1.632066	4.356055
1830	-590.8158	-757.406	166.5901	1.813899	4.247925
1836	-601.3594	-768.3996	167.0401	2.062489	3.869726
1842	-588.6216	-755.3816	166.76	2.116044	4.004655
1848	-596.9572	-763.1716	166.2143	1.688472	4.523094
1854	-590.1023	-757.0908	166.9885	1.62479	4.118046
1860	-593.7368	-760.4227	166.6859	2.052016	4.077381
1866	-598.6772	-766.2225	167.5453	2.023551	3.596929
1872	-588.5747	-755.115	166.5403	1.869182	4.248775
1878	-592.051	-758.8984	166.8475	1.574265	4.224513
1884	-606.5687	-772.0576	165.4889	1.672229	4.93694
1890	-591.4375	-758.4733	167.0358	1.582937	4.112973
1896	-594.849	-761.476	166.6271	2.191969	4.045001
1902	-595.0019	-762.4937	167.4917	1.514654	3.888658
1908	-598.5979	-765.8057	167.2078	2.266709	3.676672
1914	-595.2339	-762.3133	167.0794	1.495284	4.13452
1920	-590.8415	-757.7584	166.9169	1.604956	4.169044
1926	-605.6852	-772.1393	166.4541	1.699865	4.382233
1932	-602.2137	-769.4955	167.2818	1.773937	3.873641
1938	-596.1067	-763.5438	167.437	1.143867	4.124385
1944	-595.8843	-762.5682	166.6839	1.927714	4.138525
1950	-605.7167	-772.3256	166.6088	1.755438	4.266644
1956	-598.3127	-765.32	167.0072	1.359315	4.248823
1962	-594.0916	-761.2728	167.1812	1.771878	3.932375
1968	-598.5463	-765.6239	167.0777	1.621596	4.068906
1974	-586.576	-752.7756	166.1996	1.85672	4.447381
1980	-580.9363	-747.9607	167.0244	1.458992	4.185189
1986	-589.0665	-755.4237	166.3571	1.876496	4.348827
1992	-586.763	-753.9832	167.2203	1.585477	4.006443
1998	-592.3104	-758.2054	165.895	1.702303	4.695202
2004	-590.8382	-757.5409	166.7027	1.505888	4.34245
2010	-602.9132	-769.5819	166.6686	1.556378	4.335124
2016	-601.54	-769.6166	168.0766	1.357963	3.637073
2022	-595.0908	-762.1482	167.0574	1.469362	4.160907
2028	-603.7744	-771.1383	167.3639	1.574057	3.930283
2034	-596.4103	-763.6174	167.2071	1.894577	3.855839
2040	-594.4578	-761.6779	167.2201	1.764205	3.913969
2046	-593.8437	-760.7179	166.8742	1.764205	4.111536
2052	-598.3822	-765.5973	167.2151	1.394698	4.111536
2058	-593.7218	-761.9653	168.2435	1.715982	3.345324
2064	-588.6834	-755.9987	167.3153	1.288839	4.112572
2070	-600.9732	-767.3782	166.405	1.688686	4.415646
2076	-590.9234	-758.0915	167.1682	1.279295	4.201491
2082	-590.6114	-758.7869	168.1755	1.515566	3.492625
2088	-591.6634	-759.4722	167.8088	1.765899	3.573323
2094	-601.5899	-768.4956	166.9057	2.29102	3.839701
2100	-601.2605	-767.9374	166.6769	1.580319	4.317963
2106	-593.4073	-760.2392	166.8319	1.414917	4.317963
2112	-584.3622	-750.8551	166.4929	1.783861	4.317963
2118	-593.1328	-760.6519	167.5191	1.899286	3.673619
2124	-585.4317	-753.0806	167.6489	1.928546	3.583728
2130	-589.1654	-756.0344	166.869	1.666424	4.164396
2136	-623.5615	-790.7496	167.1882	1.325949	4.164396
2142	-590.3474	-757.1948	166.8474	1.690327	4.164396
2148	-607.1764	-774.449	167.2726	1.690898	3.921498
2154	-587.6816	-755.1353	167.4536	1.885606	3.718311
2160	-586.5553	-752.7033	166.148	2.225403	4.301717
2166	-581.9296	-749.7305	167.8009	1.937313	3.49081
2172	-581.6999	-748.7039	167.004	1.818497	4.010157
2178	-584.8856	-751.5387	166.6531	1.890698	4.174163
2184	-580.5245	-747.3159	166.7914	1.733534	4.174163
2190	-596.2975	-763.4292	167.1317	1.366787	4.174163
2196	-588.1044	-755.9775	167.8732	1.632109	3.605948
2202	-576.0443	-743.4075	167.3632	1.632109	3.900148
2208	-589.9826	-757.455	167.4724	1.513899	3.900148
2214	-581.5305	-749.2462	167.7157	1.375331	3.835795
2220	-588.6176	-756.2856	167.668	2.146116	3.466058
2226	-595.3548	-762.3343	166.9795	1.708797	4.079805
2232	-594.3723	-761.2731	166.9008	1.434255	4.268564
2238	-588.559	-756.3228	167.7638	1.604615	3.683921
2244	-592.6835	-760.719	168.0355	1.4055	3.634508
2250	-588.9446	-757.7795	168.8349	1.358726	3.192359
2256	-585.1834	-752.2679	167.0845	1.63064	4.060302
2262	-599.5477	-765.9131	166.3653	2.086938	4.242968
2268	-584.6509	-752.3637	167.7128	2.128211	3.448457
2274	-593.5186	-760.6351	167.1165	2.173621	3.772977
2280	-591.8429	-759.4515	167.6086	1.605716	3.772977
2286	-588.9119	-756.2857	167.3738	1.307154	4.069101
2292	-588.8303	-756.1466	167.3163	1.258093	4.129087
2298	-593.008	-758.843	165.835	1.864046	4.648641
2304	-589.2233	-756.6388	167.4155	1.791172	3.787953
2310	-581.8479	-749.5837	167.7358	1.4187	3.800386
2316	-594.056	-761.1823	167.1264	1.297884	4.214953
2322	-610.8767	-778.5836	167.7069	1.503823	3.770749
2328	-600.5511	-767.0982	166.5471	1.221108	4.584049
2334	-599.3918	-765.9512	166.5593	1.323523	4.521084
2340	-598.5493	-765.0951	166.5459	1.347922	4.515429
2346	-601.2302	-767.1479	165.9177	1.563862	4.75317
2352	-605.9126	-771.7818	165.8692	1.552586	4.786075
2358	-591.4112	-759.0804	167.6693	1.552586	3.76623
2364	-594.8848	-761.0462	166.1615	1.627222	4.584035
2370	-594.2342	-760.9113	166.6771	1.627222	4.293447
2376	-597.3503	-765.1661	167.8157	1.606387	3.652915
2382	-605.8237	-773.4432	167.6195	1.548544	3.797068
2388	-618.4667	-785.2361	166.7694	1.724344	4.191365
2394	-618.3529	-785.3315	166.9785	1.984217	3.942858
2400	-614.4784	-781.9899	167.5115	2.022658	3.616962
2406	-607.2777	-774.0137	166.736	1.66033	4.243046
2412	-597.0155	-764.0029	166.9875	1.583305	4.140283
2418	-614.4663	-782.2293	167.763	1.218248	3.896201
2424	-593.4042	-761.0825	167.6782	1.337439	3.87823
2430	-608.7849	-775.3096	166.5247	1.893136	4.245836
2436	-632.6898	-799.1413	166.4515	1.739735	4.363554
2442	-621.8324	-788.165	166.3325	1.324856	4.647647
2448	-615.2709	-782.2065	166.9356	1.221659	4.365081
2454	-608.9602	-775.6225	166.6623	1.796664	4.215609
2460	-611.8633	-778.477	166.6137	1.676381	4.304069
2466	-605.0971	-771.7001	166.603	1.688237	4.304069
2472	-610.9631	-778.0506	167.0875	2.072688	3.837595
2478	-609.1211	-775.8976	166.7765	2.199858	3.955965
2484	-592.4579	-759.7273	167.2694	1.524844	4.010503
2490	-597.7268	-764.9026	167.1758	1.7953	3.923583
2496	-601.1034	-768.1747	167.0713	1.783878	3.989197
2502	-592.8495	-759.9872	167.1377	1.709386	3.989197
2508	-596.4002	-762.6948	166.2946	1.994311	4.327034
2514	-596.6457	-762.4211	165.7754	2.054904	4.590686
2520	-600.2563	-767.6169	167.3606	1.385251	4.033705
2526	-598.159	-765.5197	167.3606	1.385251	4.033705
2532	-601.8179	-769.3084	167.4906	1.509025	3.892327
2538	-611.7359	-778.243	166.507	2.095828	4.15837
2544	-609.621	-776.2209	166.5999	2.123428	4.092547
2550	-594.263	-760.9055	166.6425	1.656454	4.297962
2556	-593.3603	-760.4774	167.117	1.829771	3.93987
2562	-598.7204	-766.2348	167.5144	1.604813	3.827689
2568	-603.8133	-770.2489	166.4356	1.760797	4.361915
2574	-589.4524	-755.6878	166.2354	1.565165	4.574571
2580	-595.3198	-761.5453	166.2255	1.84212	4.439984
2586	-585.8593	-752.9886	167.1293	1.447004	4.132033
2592	-592.6056	-760.0507	167.4452	1.959303	3.686548
2598	-591.97	-758.8338	166.8638	2.05158	3.976029
2604	-594.1148	-759.725	165.6101	1.857506	4.777593
2610	-591.6263	-759.171	167.5447	1.96392	3.626638
2616	-593.3657	-761.0065	167.6408	2.004108	3.550954
2622	-581.6504	-749.4768	167.8264	1.729306	3.582093
2628	-602.3702	-768.8722	166.5019	1.322653	4.553832
2634	-601.305	-768.9481	167.6431	1.493606	3.812998
2640	-598.2498	-765.4593	167.2096	1.438538	4.090899
2646	-592.4483	-758.5485	166.1003	1.530873	4.668169
2652	-582.2824	-749.5597	167.2773	1.282473	4.137699
2658	-571.2006	-739.2148	168.0142	1.132759	3.800389
2664	-582.1586	-749.2724	167.1138	1.114781	4.324092
2670	-582.4804	-749.6633	167.183	1.471303	4.088419
2676	-587.9652	-755.3717	167.4065	1.230385	4.093199
2682	-593.1698	-760.0106	166.8408	1.412184	4.314419
2688	-605.1085	-772.5893	167.4808	1.686835	3.804029
2694	-596.875	-764.5137	167.6387	1.353794	3.891868
2700	-600.9011	-767.6547	166.7535	1.875841	4.124408
2706	-602.1082	-770.2255	168.1174	1.957692	3.294995
2712	-603.1258	-769.5254	166.3996	2.30457	4.122957
2718	-587.073	-753.8508	166.7779	1.850839	4.122957
2724	-595.2661	-762.5679	167.3018	2.116699	3.692981
2730	-590.2831	-757.968	167.6849	1.534723	3.766802
2736	-586.8938	-753.5595	166.6657	1.490005	4.371769
2742	-605.2734	-772.4226	167.1491	1.405268	4.143305
2748	-599.0862	-766.8913	167.8051	1.405268	3.767817
2754	-594.7326	-761.4479	166.7153	1.405268	4.389005
2760	-595.372	-762.8169	167.4449	1.405268	3.974633
2766	-596.5053	-764.0642	167.5589	1.114447	4.071609
2772	-591.3044	-759.2572	167.9527	1.417641	3.675746
2778	-600.7264	-768.7873	168.0609	1.399081	3.623316
2784	-608.5164	-776.9186	168.4022	1.443853	3.399501
2790	-605.7549	-772.5817	166.8268	1.419362	4.31846
2796	-603.2391	-770.0711	166.832	1.331389	4.363194
2802	-589.2099	-756.0479	166.838	1.325154	4.363194
2808	-594.2387	-761.2707	167.032	1.929309	3.939116
2814	-595.357	-762.8094	167.4524	1.599408	3.866167
2820	-605.9722	-774.3192	168.347	1.687227	3.299614
2826	-596.1604	-763.1976	167.0372	1.928314	3.936608
2832	-597.4453	-763.7353	166.29	1.665764	4.492097
2838	-583.7664	-750.363	166.5966	1.242016	4.544742
2844	-587.4354	-754.3036	166.8682	1.697498	4.148912
