Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
678	-287.7594	-450.6263	162.867	1.164252	5.664712	3.434632
684	-299.6293	-459.9325	160.3032	2.11774	6.744292	3.742951
690	-298.1146	-459.3299	161.2153	1.975577	8.625721	2.137058
696	-300.2044	-460.6142	160.4098	1.697685	8.625721	2.816825
702	-293.9717	-455.5395	161.5678	1.697685	8.845522	1.941979
708	-302.3314	-464.3529	162.0215	1.394396	8.387655	2.145591
714	-308.0966	-470.666	162.5694	1.119922	5.944468	3.47099
720	-313.4618	-472.9897	159.5279	1.516096	8.881234	3.299965
726	-323.8161	-483.8589	160.0428	1.497562	7.267001	3.948659
732	-312.0626	-474.9252	162.8626	0.9817527	5.468444	3.657626
738	-308.3706	-471.3608	162.9902	1.743528	5.154971	3.321491
744	-299.6661	-463.0635	163.3973	1.148965	7.272906	2.135346
750	-319.2174	-479.7902	160.5728	2.111723	5.059006	4.551602
756	-315.1738	-476.3292	161.1554	1.520345	3.311351	5.526884
762	-305.6693	-465.7692	160.0999	1.41236	5.533572	4.941545
768	-302.9453	-466.3533	163.408	1.093843	4.764224	3.684704
774	-308.4713	-469.4483	160.977	1.440467	7.032076	3.578343
780	-307.3695	-470.7973	163.4279	1.446455	5.677794	2.926468
786	-311.9784	-475.0299	163.0516	1.446455	4.099586	4.068467
792	-310.895	-473.9855	163.0905	1.287319	4.841242	3.711904
798	-300.1158	-464.1752	164.0594	1.308038	5.148464	2.948298
804	-302.9949	-465.4042	162.4092	1.177294	4.502419	4.35708
810	-296.0917	-456.7599	160.6682	1.491145	6.094425	4.263868
816	-295.4873	-454.6914	159.2041	2.223816	5.181139	5.183904
822	-291.8909	-452.9862	161.0953	1.530946	5.638081	4.257843
828	-296.1852	-458.9441	162.7589	1.530946	4.255431	4.09828
834	-280.1189	-444.6018	164.4829	1.364847	4.255431	3.194824
840	-284.1128	-446.014	161.9012	1.955988	6.491151	3.048867
846	-294.3989	-458.1425	163.7436	1.750072	5.886768	2.416589
852	-287.4628	-450.8805	163.4177	1.487436	5.886768	2.781116
858	-288.5705	-451.2396	162.6691	1.491925	5.672127	3.354149
864	-284.735	-447.8722	163.1372	1.491925	4.240836	3.912806
870	-283.7752	-445.3049	161.5297	1.491925	6.027697	3.809751
876	-283.5403	-443.9159	160.3756	1.967924	6.705819	3.809751
882	-278.5525	-442.0032	163.4507	1.212552	5.499689	3.159357
888	-280.023	-442.0213	161.9983	1.830892	5.499689	3.648362
894	-293.6746	-453.4486	159.774	1.451685	6.939155	4.314187
900	-277.2507	-437.8869	160.6361	1.92452	7.47634	3.234001
906	-286.2695	-444.973	158.7036	1.57575	9.75769	3.234001
912	-280.4921	-440.4584	159.9663	1.974501	9.514678	2.369147
918	-272.3635	-433.4415	161.078	1.351091	6.700363	3.763587
924	-288.1198	-450.4751	162.3554	1.139661	6.700363	3.140074
930	-286.8805	-446.5167	159.6362	1.357685	5.292631	5.362082
936	-279.0769	-439.4295	160.3526	1.921959	6.37837	4.03691
942	-294.325	-452.0894	157.7644	1.921959	8.046378	4.557691
948	-295.6058	-450.999	155.3932	1.601363	10.92171	4.454442
954	-291.7814	-454.4462	162.6648	1.677657	5.136739	3.561093
960	-295.6676	-458.2001	162.5325	1.655119	4.861543	3.809866
966	-293.1324	-451.0537	157.9213	1.903635	10.3907	3.128007
972	-285.737	-448.6338	162.8968	1.29429	7.306179	2.342675
978	-286.6018	-448.8002	162.1984	1.060291	8.238568	2.342675
984	-291.4073	-454.7003	163.2929	1.300705	5.44734	3.231645
990	-292.2014	-453.9086	161.7072	1.12854	6.471472	3.660872
996	-309.1698	-470.726	161.5562	1.797466	7.298075	2.866296
1002	-295.783	-457.8798	162.0968	1.492036	6.254324	3.348257
1008	-307.4789	-463.3457	155.8668	1.834578	8.011758	5.677288
1014	-305.9435	-467.0369	161.0934	1.731498	5.467529	4.241965
1020	-306.9002	-468.0831	161.1828	0.9314428	8.918752	2.633243
1026	-300.0724	-462.5319	162.4595	1.030484	7.811659	2.466173
1032	-297.4871	-460.604	163.1169	1.58881	5.772757	2.970814
1038	-292.0772	-451.5397	159.4625	1.264323	9.820495	2.929363
1044	-280.0289	-443.5227	163.4938	1.131877	5.657878	3.087574
1050	-281.3557	-441.2199	159.8642	1.646737	8.772568	3.087574
1056	-263.6975	-426.8072	163.1097	1.605111	7.02363	2.187881
1062	-273.6808	-436.6736	162.9929	1.180528	7.02363	2.531538
1068	-288.4993	-451.7713	163.272	1.005559	7.844056	1.934845
1074	-285.992	-444.7927	158.8007	1.692662	9.125849	3.479471
1080	-300.7361	-462.4374	161.7014	1.499595	8.102994	2.464707
1086	-296.762	-459.5552	162.7932	1.492406	4.341884	4.051408
1092	-288.4966	-451.3644	162.8678	1.443727	6.997455	2.461515
1098	-293.6369	-456.2102	162.5734	1.443727	6.447692	2.979044
1104	-308.1979	-472.2853	164.0874	0.8707901	3.390774	4.209874
1110	-299.6208	-461.2201	161.5993	1.335603	6.792932	3.415965
1116	-302.4934	-465.8737	163.3803	1.589337	6.37906	2.436599
1122	-287.4553	-450.1019	162.6466	1.338406	6.81121	2.778464
1128	-290.7159	-453.6337	162.9178	1.890658	6.436378	2.501713
1134	-301.8736	-465.4411	163.5675	1.311203	6.862164	2.186345
1140	-290.282	-452.9109	162.6288	1.343547	7.894613	2.104085
1146	-290.7157	-454.2332	163.5175	0.9017197	5.586519	3.252493
1152	-299.8591	-462.6737	162.8146	1.070228	5.586519	3.565636
1158	-289.4669	-450.5871	161.1202	1.749044	6.10916	3.850555
1164	-289.542	-451.5384	161.9965	1.583297	7.853792	2.383058
1170	-289.3676	-448.7398	159.3722	1.796316	8.784308	3.283745
1176	-300.0995	-463.4381	163.3386	0.9018148	6.542346	2.786684
1182	-297.5581	-462.2815	164.7234	1.051322	4.253953	3.238933
1188	-287.0807	-449.9309	162.8502	1.567319	5.453865	3.331667
1194	-291.5119	-454.6069	163.095	1.239686	6.720117	2.619792
1200	-290.6925	-452.0279	161.3354	1.28794	6.066047	4.016119
1206	-300.2842	-463.302	163.0178	1.592726	4.526583	3.75921
1212	-305.5136	-466.0436	160.53	1.803879	7.371464	3.429121
1218	-297.6185	-460.3308	162.7123	1.817389	6.415265	2.687438
1224	-294.7248	-456.8031	162.0783	1.540775	6.415265	3.235575
1230	-287.8579	-452.4551	164.5972	1.131228	5.205504	2.694211
1236	-299.5176	-462.4327	162.9151	1.131228	6.325996	3.034474
1242	-301.7948	-463.5348	161.74	1.374409	6.819592	3.294816
1248	-299.9103	-460.6802	160.7699	1.803435	7.523298	3.198679
1254	-302.451	-461.4154	158.9645	1.269549	10.43951	2.853084
1260	-316.5514	-472.8316	156.2802	1.345477	13.12955	2.803437
1266	-312.2782	-471.5765	159.2983	1.440457	11.5662	1.809737
1272	-300.8901	-460.166	159.2759	1.664359	7.159724	4.35084
1278	-295.5547	-456.6198	161.0651	1.48255	5.97979	4.108456
1284	-288.6545	-451.0874	162.4329	1.32125	5.417439	3.73928
1290	-294.2136	-454.2129	159.9993	1.603178	9.601922	2.526944
1296	-294.3314	-455.844	161.5126	1.218278	8.539225	2.485892
1302	-290.823	-454.4566	163.6336	1.543326	5.499572	2.851275
1308	-299.2566	-459.532	160.2755	1.261518	5.406699	4.998362
1314	-293.2555	-455.6787	162.4231	1.408165	5.047102	3.907938
1320	-298.4263	-461.4445	163.0182	1.408165	5.112209	3.526496
1326	-286.0447	-447.0536	161.0089	1.52178	8.500191	2.634577
1332	-289.9799	-451.328	161.3481	1.578423	6.556447	3.558858
1338	-288.4467	-448.4507	160.0041	1.500873	9.543891	2.623475
1344	-296.7953	-459.1976	162.4023	1.284273	8.115979	2.146206
1350	-296.0148	-454.1766	158.1618	1.502042	10.7907	2.985201
1356	-302.4161	-459.8254	157.4093	1.272046	12.38499	2.612669
1362	-304.3917	-463.7522	159.3605	1.68041	10.29047	2.447487
1368	-290.5058	-451.167	160.6612	1.6156	9.104672	2.415949
1374	-303.3368	-464.4827	161.1459	1.042399	8.930066	2.580419
1380	-310.5296	-471.7336	161.204	0.8478419	7.9509	3.254258
1386	-298.1328	-457.6432	159.5104	1.09867	11.70495	1.80352
1392	-301.1439	-461.5541	160.4102	1.040053	10.90389	1.775689
1398	-306.2448	-466.2168	159.972	1.333365	10.23128	2.317577
1404	-306.3578	-468.5661	162.2084	1.18901	6.017928	3.598205
1410	-320.2788	-483.1609	162.8821	1.197817	4.951418	3.820106
1416	-307.9751	-469.0788	161.1037	1.14248	6.319498	4.086661
1422	-308.6885	-470.6236	161.9351	1.40742	6.596849	3.29164
1428	-317.4952	-480.3634	162.8682	1.09809	6.239006	3.134171
1434	-302.3586	-465.3434	162.9848	1.361216	5.811981	3.162269
1440	-307.0341	-469.2159	162.1818	1.021701	6.943859	3.16859
1446	-305.0818	-465.606	160.5242	1.248506	8.639129	3.010809
1452	-317.1494	-476.0491	158.8997	1.391709	10.92107	2.521906
1458	-314.4515	-475.9163	161.4648	1.701782	7.485977	2.865767
1464	-303.4155	-467.28	163.8645	1.459304	4.129441	3.576143
1470	-298.3195	-461.8106	163.4911	1.421838	5.789982	2.83524
1476	-289.2734	-451.269	161.9956	1.179582	6.690475	3.335039
1482	-296.2036	-460.0154	163.8119	1.28828	5.158003	3.102693
1488	-281.6771	-443.7485	162.0714	1.578839	7.290539	2.69004
1494	-291.5858	-452.7416	161.1558	1.700523	7.609978	2.978124
1500	-289.5386	-450.9528	161.4142	1.240775	8.26305	2.70401
1506	-289.0246	-453.1062	164.0816	1.165626	7.102672	1.778616
1512	-283.0548	-444.131	161.0762	1.234068	8.72825	2.629837
1518	-287.4337	-451.6957	164.262	1.132747	4.366052	3.396628
1524	-291.9714	-455.8322	163.8608	1.41071	5.201821	2.973935
1530	-308.0085	-467.1754	159.1669	2.00801	9.879394	2.620094
1536	-312.9414	-470.2393	157.298	2.366511	9.879578	3.523317
1542	-316.1493	-474.2134	158.0641	2.045804	9.72506	3.35311
1548	-299.964	-463.0393	163.0754	1.606682	5.983006	2.858215
1554	-293.1	-452.1583	159.0582	2.139878	6.14189	4.777609
1560	-311.4052	-472.6342	161.229	1.370798	7.378301	3.26882
1566	-295.8234	-457.4703	161.6469	1.554399	7.962661	2.552119
1572	-293.3518	-457.1872	163.8354	1.350874	4.505539	3.437037
1578	-288.18	-449.3151	161.1351	1.634891	5.406398	4.307662
1584	-294.0048	-453.337	159.3322	1.634891	9.727984	2.840012
1590	-289.2851	-447.379	158.0939	2.31196	9.727984	3.176616
1596	-285.7739	-441.1353	155.3614	2.31196	12.92189	2.900457
1602	-302.1152	-464.6153	162.5001	1.44119	7.911941	2.113108
1608	-302.6448	-463.0857	160.4409	1.592713	7.88745	3.302435
1614	-288.3695	-452.837	164.4674	0.8741583	5.765974	2.587143
1620	-303.5523	-462.2881	158.7358	1.970269	9.764144	2.975803
1626	-275.3844	-438.073	162.6886	1.37198	6.40962	2.975803
1632	-284.2673	-446.9691	162.7018	1.199513	7.560133	2.36542
1638	-271.8273	-433.9096	162.0823	1.577725	8.362659	2.001197
1644	-279.333	-440.9973	161.6644	1.344489	9.070934	1.962982
1650	-286.7917	-448.8067	162.015	1.402989	5.722821	3.757082
1656	-281.0496	-444.9035	163.8539	1.262805	5.722821	2.752055
1662	-275.4273	-440.1567	164.7294	1.262805	5.722821	2.203019
1668	-286.3802	-446.6918	160.3117	1.286901	8.916693	2.9487
1674	-292.7182	-456.5535	163.8353	1.470435	6.396115	2.21155
1680	-294.7469	-457.7507	163.0038	1.624423	5.612326	3.113218
1686	-296.9581	-460.6566	163.6984	1.11451	5.427556	3.113218
1692	-288.5443	-450.2897	161.7454	1.658963	7.623723	2.636281
1698	-291.943	-453.2451	161.302	1.673466	8.947907	2.06698
1704	-287.6524	-448.2707	160.6183	1.542382	8.2162	3.031773
1710	-285.828	-447.1813	161.3533	1.617524	6.841391	3.366461
1716	-283.6476	-443.0684	159.4208	1.600897	8.79291	3.365045
1722	-287.7351	-448.6668	160.9317	1.348122	7.816539	3.198844
1728	-291.7828	-450.4674	158.6846	1.829876	11.06209	2.292068
1734	-290.826	-451.3416	160.5156	1.164891	8.697392	3.03119
1740	-299.4699	-462.7292	163.2592	1.175986	5.944997	3.029774
1746	-319.7792	-481.2599	161.4807	0.7899981	8.890356	2.553905
1752	-315.5123	-471.5871	156.0748	1.732738	10.81028	4.056928
1758	-311.423	-474.1291	162.7061	1.479837	4.174253	4.20348
1764	-315.289	-476.185	160.8959	1.053107	6.388697	4.216241
1770	-308.3051	-470.4722	162.1671	1.426094	5.108749	4.008931
1776	-307.844	-470.5491	162.7052	1.30739	6.630171	2.871742
1782	-309.2818	-470.2894	161.0076	1.494875	5.240947	4.551689
1788	-303.1243	-463.6084	160.4842	1.573078	7.917902	3.270555
1794	-296.747	-456.6849	159.938	1.245368	9.045793	3.119999
1800	-301.4018	-464.1979	162.7962	1.473887	4.680341	3.866635
1806	-313.6406	-476.3721	162.7315	1.45266	4.766286	3.866635
1812	-290.8778	-452.3462	161.4684	1.873414	4.389288	4.558613
1818	-302.0955	-463.4929	161.3974	1.537898	4.795372	4.558842
1824	-309.9669	-473.0224	163.0555	1.599662	6.013582	2.855966
1830	-317.1077	-477.8439	160.7362	1.327639	8.713271	2.790114
1836	-309.4281	-471.7988	162.3707	1.379821	5.039429	3.958595
1842	-335.6639	-495.3818	159.718	1.356836	8.508777	3.500278
1848	-321.0271	-484.4006	163.3736	1.207149	6.170695	2.805777
1854	-319.8606	-479.256	159.3954	1.590175	6.170695	4.880081
1860	-326.2067	-488.9392	162.7324	1.372651	5.599807	3.429384
1866	-305.4186	-466.8384	161.4198	1.821279	7.7694	2.647145
1872	-316.7227	-476.7602	160.0375	1.649155	6.481038	4.312541
1878	-303.7341	-467.3248	163.5907	1.623021	5.450976	2.858455
1884	-300.7199	-461.9337	161.2137	1.849095	5.614322	4.023083
1890	-303.927	-466.0992	162.1722	1.270128	6.808973	3.106813
1896	-322.8741	-485.101	162.2269	1.277654	7.459208	2.675925
1902	-312.3596	-471.857	159.4974	0.9842502	11.02608	2.335982
1908	-311.8179	-474.1878	162.3698	0.9842502	8.603673	2.044279
1914	-302.7099	-466.2006	163.4907	1.018267	7.088085	2.27895
1920	-300.9805	-463.8956	162.9151	0.8866014	7.088085	2.721294
1926	-290.266	-453.1545	162.8886	1.210021	6.636244	2.815846
1932	-295.5049	-457.206	161.7011	1.474261	7.559453	2.815846
1938	-314.1388	-470.3898	156.2509	2.617563	7.328613	5.411346
1944	-308.34	-464.4919	156.1519	2.07859	8.471487	5.132464
1950	-312.559	-470.0719	157.5128	1.642648	11.15891	3.069143
1956	-302.7131	-462.5201	159.807	1.692959	7.430908	3.877821
1962	-310.3074	-472.7949	162.4875	1.044745	6.245276	3.386817
1968	-296.9792	-458.8641	161.8848	1.396287	5.780983	3.802408
1974	-306.1311	-467.4549	161.3237	1.788957	7.546017	2.862054
1980	-298.8	-460.2383	161.4383	1.627638	6.208706	3.679756
1986	-303.8512	-464.1817	160.3305	1.660258	5.248349	4.833889
1992	-289.7531	-451.8685	162.1154	1.55252	3.571224	4.833889
1998	-280.9688	-444.8093	163.8404	1.55252	4.880783	3.093419
2004	-285.4307	-449.6675	164.2368	1.215935	4.271955	3.417807
2010	-286.4568	-446.9413	160.4845	1.117534	9.694317	2.469455
2016	-283.5582	-446.8098	163.2516	1.253058	6.791713	2.469455
2022	-295.9818	-456.1044	160.1226	1.776394	8.748121	2.86909
2028	-286.3579	-445.8276	159.4697	1.369168	8.18063	3.826931
2034	-296.2291	-457.3992	161.1701	2.071288	6.703407	3.288435
2040	-305.4241	-466.0843	160.6602	1.990091	6.168734	3.941961
2046	-312.7119	-474.386	161.6741	1.531771	5.613205	3.941961
2052	-306.6987	-469.1773	162.4785	1.847672	5.566723	3.31902
2058	-310.0091	-470.1079	160.0988	1.855433	6.159224	4.343202
2064	-295.2028	-451.3343	156.1315	2.328018	8.692254	4.882602
2070	-289.7976	-451.743	161.9454	1.837896	6.026524	3.367877
2076	-289.9128	-453.811	163.8982	1.225665	3.636441	3.975589
2082	-297.798	-459.7346	161.9366	1.84156	3.369459	4.884894
2088	-291.1847	-452.8903	161.7056	1.312533	4.252615	4.816276
2094	-285.8816	-446.8604	160.9788	1.348024	9.328941	2.241274
2100	-278.0481	-436.3164	158.2682	2.173346	9.58745	3.238719
2106	-286.6014	-445.2721	158.6708	1.681863	9.58745	3.291229
2112	-289.4693	-452.0553	162.586	1.541282	7.000383	2.574667
2118	-293.7083	-453.445	159.7367	1.869725	7.453531	3.803639
2124	-298.8137	-458.9442	160.1305	1.76484	7.453531	3.636733
2130	-304.9293	-464.1364	159.2071	1.932232	7.595248	3.990294
2136	-308.4028	-471.1135	162.7107	1.245494	5.60946	3.510724
2142	-297.1154	-457.1225	160.007	1.942203	4.641407	5.19407
2148	-293.8216	-458.2376	164.416	1.105374	5.458287	2.666119
2154	-288.3833	-450.8706	162.4873	1.15577	6.007046	3.46144
2160	-291.6166	-454.6914	163.0748	1.448914	5.31451	3.351194
2166	-302.366	-467.792	165.426	1.250132	4.762521	2.379804
2172	-311.576	-470.7726	159.1966	1.681106	10.28141	2.555138
2178	-312.0246	-472.4233	160.3987	1.064174	8.877154	3.053818
2184	-308.363	-468.7187	160.3557	1.514047	8.877154	2.808511
2190	-302.1814	-462.58	160.3985	1.145845	5.34782	5.026941
2196	-306.0958	-465.6202	159.5245	1.05268	6.90439	4.698493
2202	-295.5857	-455.9761	160.3904	1.897947	7.932743	3.124792
2208	-297.3841	-459.0075	161.6234	1.453632	9.739119	1.439866
2214	-319.9975	-481.8874	161.8899	1.037267	9.739119	1.552378
2220	-313.9292	-472.8674	158.9382	1.01539	11.50723	2.365758
2226	-304.0991	-465.8397	161.7406	1.378607	8.274844	2.408043
2232	-305.8679	-466.9917	161.1238	1.084418	9.578292	2.15668
2238	-300.3787	-461.8269	161.4482	0.9465182	9.578292	2.034175
2244	-297.3311	-456.2326	158.9015	1.201288	10.90178	2.650777
2250	-303.2101	-467.0174	163.8073	1.017029	6.734046	2.303692
2256	-291.9259	-451.8557	159.9298	1.381318	10.93793	1.848205
2262	-294.8251	-453.6269	158.8018	1.431825	10.20727	2.993392
2268	-295.5598	-456.8363	161.2765	1.484453	9.274739	1.99248
2274	-326.308	-485.0702	158.7622	1.376258	8.957294	3.783022
2280	-288.1606	-447.9079	159.7473	1.394206	9.268869	3.011697
2286	-294.1731	-456.708	162.5349	1.429464	7.768561	2.191477
2292	-308.516	-471.19	162.674	1.224611	7.846352	2.18369
2298	-298.4823	-462.1357	163.6534	1.503176	5.464364	2.884897
2304	-311.421	-470.9406	159.5195	1.726389	6.214073	4.710556
2310	-303.9584	-464.422	160.4635	1.848824	5.147604	4.710556
2316	-295.1768	-457.7558	162.579	1.53134	5.147604	3.68943
2322	-297.2665	-457.6837	160.4173	1.981203	6.359371	3.976987
2328	-293.0118	-452.3734	159.3617	1.981203	6.667465	4.401427
2334	-304.3214	-464.02	159.6987	1.805571	6.54903	4.377213
2340	-301.2136	-461.6667	160.4531	1.805571	5.499378	4.543481
2346	-309.3046	-469.2399	159.9353	1.884844	6.346385	4.313235
2352	-313.2776	-473.8275	160.5499	1.61951	4.864754	4.948067
2358	-318.6198	-480.5675	161.9476	1.247336	3.815008	4.961518
2364	-302.8388	-462.6215	159.7828	1.176726	6.05047	4.961518
2370	-296.5087	-458.1139	161.6052	1.588715	5.015372	4.289018
2376	-307.0186	-468.6081	161.5895	1.154519	6.073221	3.943008
2382	-310.7308	-473.627	162.8962	1.154519	6.298895	3.04808
2388	-316.7561	-479.5043	162.7481	1.655769	5.945716	3.04808
2394	-310.3799	-469.1995	158.8196	1.613154	7.823041	4.262698
2400	-314.5453	-476.7777	162.2323	1.425686	6.070108	3.415793
2406	-311.6225	-473.9236	162.3011	1.127966	5.758964	3.729794
2412	-313.0178	-475.0528	162.035	1.127966	4.592055	4.545137
2418	-316.0944	-477.3956	161.3012	1.127966	6.654559	3.789976
2424	-311.9179	-470.9931	159.0752	1.135709	7.850119	4.372826
2430	-312.098	-471.755	159.6569	1.847533	8.505058	3.250261
