Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-203.9622	-366.5913	162.629	7.295242	3.500159	2.647512
336	-197.8311	-359.0209	161.1898	16.5299	3.051476	2.082488
342	-197.1656	-358.277	161.1114	12.27255	1.718835	3.607124
348	-190.9238	-351.0839	160.1602	18.37194	1.824583	3.225751
354	-187.4468	-353.2026	165.7558	4.103794	2.671193	2.177388
360	-190.702	-357.2578	166.5558	2.259944	2.412951	2.631763
366	-193.4651	-355.0905	161.6254	9.170436	2.672601	3.321788
372	-192.2145	-356.7468	164.5323	5.705235	2.944929	2.242596
378	-183.777	-346.1725	162.3954	11.11129	2.160859	2.78695
384	-186.9326	-349.4948	162.5621	10.7486	2.190187	2.735982
390	-188.7924	-349.87	161.0777	19.38107	1.819033	2.546213
396	-185.5814	-347.8891	162.3077	11.79157	2.435442	2.546213
402	-185.7238	-349.6269	163.9031	8.123463	1.711741	2.762432
408	-189.3407	-352.5628	163.222	7.038645	2.162056	3.162031
414	-193.5956	-352.6951	159.0994	22.8481	2.608977	2.866659
420	-181.0457	-344.0127	162.967	10.22299	3.57106	1.684602
426	-191.2245	-353.0871	161.8626	12.61718	3.57106	1.948789
432	-168.119	-331.4514	163.3324	9.480377	3.186587	1.870367
438	-179.118	-342.5865	163.4685	7.872441	3.301834	2.094627
444	-182.9926	-346.6372	163.6446	8.90632	3.301834	1.713301
450	-188.578	-350.5785	162.0005	12.00311	2.240852	2.816662
456	-188.0373	-349.4751	161.4379	12.00311	2.04967	3.267868
462	-172.7302	-335.565	162.8347	13.80385	2.130459	2.046599
468	-169.2517	-334.4565	165.2048	5.23133	2.735286	2.093815
474	-198.0041	-361.2492	163.2451	9.812273	3.101034	1.91148
480	-195.2208	-360.307	165.0862	4.929652	2.604018	2.355627
486	-184.3956	-346.2553	161.8597	11.06058	1.67492	3.405864
492	-184.3356	-345.6929	161.3573	14.13542	1.608719	3.231385
498	-190.7277	-352.9901	162.2624	11.66629	2.063305	2.825436
504	-188.5714	-351.3153	162.7439	9.872855	1.878943	2.986024
510	-208.9494	-369.702	160.7526	12.13393	1.96121	3.697593
516	-224.2032	-388.0632	163.86	3.010588	1.93543	4.167376
522	-196.9213	-360.6343	163.713	5.104663	1.354539	3.869558
528	-202.9759	-365.6556	162.6798	7.875934	1.851002	3.465485
534	-201.1122	-364.1618	163.0496	6.666947	1.977818	3.465485
540	-197.749	-360.6728	162.9238	7.078374	1.928361	3.465485
546	-190.2707	-349.1649	158.8943	23.19205	2.271348	3.155086
552	-177.9433	-338.9673	161.024	11.82397	1.836481	3.664858
558	-183.8575	-343.0506	159.1931	22.44444	1.803403	3.33497
564	-200.3247	-360.2093	159.8845	13.21407	1.948349	4.030245
570	-201.9391	-360.0755	158.1364	19.03145	1.446817	4.526656
576	-193.8197	-353.1445	159.3247	19.87096	1.446817	3.753141
582	-197.9624	-358.1938	160.2314	13.42823	1.878738	3.838377
588	-184.9349	-343.9543	159.0193	11.66388	1.526454	5.001296
594	-190.6835	-351.0972	160.4137	10.84697	1.587316	4.325217
600	-202.1423	-362.7781	160.6358	14.1583	1.809481	3.533481
606	-187.652	-349.6366	161.9845	10.7382	1.945552	3.232046
612	-194.9209	-357.0713	162.1505	10.85183	1.81547	3.189747
618	-199.8753	-360.5621	160.6868	13.5865	1.601178	3.711525
624	-205.5445	-367.4011	161.8566	15.48809	1.910798	2.541909
630	-197.4773	-358.4255	160.9482	17.89248	2.269026	2.541909
636	-205.3493	-365.8476	160.4983	20.99276	2.269026	2.427024
642	-191.489	-354.0333	162.5443	11.30917	2.030541	2.738817
648	-195.8951	-356.2743	160.3791	12.6807	1.688013	3.980225
654	-184.6523	-344.0794	159.4271	21.98004	1.998179	3.132071
660	-182.9945	-343.6977	160.7032	10.03123	1.565409	4.321772
666	-195.0675	-358.2492	163.1817	7.160523	1.682875	3.438247
672	-186.7964	-349.6292	162.8327	6.841631	1.522715	3.811428
678	-201.4572	-365.5067	164.0496	5.009475	1.168415	3.811428
684	-188.0266	-348.8478	160.8212	12.64695	1.532788	3.821138
690	-182.7485	-345.6009	162.8524	11.45735	2.85514	1.990585
696	-198.5822	-360.044	161.4619	13.58377	2.491668	2.72455
702	-182.9618	-345.048	162.0863	14.77765	2.139636	2.363509
708	-189.8034	-351.976	162.1726	14.55264	2.051774	2.400245
714	-186.7243	-347.6844	160.9601	16.23288	2.167527	2.826426
720	-195.6469	-356.8319	161.1851	15.49056	2.286362	2.724222
726	-191.7318	-352.3044	160.5727	15.08308	2.043098	3.297153
732	-167.4936	-331.6076	164.1139	7.39951	1.658783	2.839506
738	-169.2925	-332.8166	163.5241	10.06431	1.583302	2.652944
744	-185.3817	-350.0328	164.6511	7.073425	1.807422	2.500061
750	-184.9741	-348.2957	163.3216	11.05029	1.973693	2.339279
756	-187.7864	-350.941	163.1546	7.492936	1.588156	3.430107
762	-172.7807	-335.6239	162.8433	8.294083	1.588156	3.430107
768	-176.9037	-339.6922	162.7886	11.32337	1.398361	2.971349
774	-198.3414	-359.1169	160.7755	10.88052	1.454079	4.18981
780	-185.7872	-346.9293	161.1421	14.85777	1.479634	3.326486
786	-188.9556	-349.6465	160.6909	17.10778	1.258853	3.409018
792	-201.2549	-364.8765	163.6216	8.198807	1.640231	2.95902
798	-192.9023	-356.3219	163.4195	8.487479	1.899886	2.859023
804	-198.0506	-360.0428	161.9923	7.814449	1.492881	4.082176
810	-186.0725	-347.9926	161.92	6.7294	1.098181	4.597949
816	-192.5278	-352.7332	160.2054	7.156186	1.411954	5.276958
822	-178.442	-341.2555	162.8136	9.833891	2.038869	2.855385
828	-179.828	-343.1086	163.2807	8.153441	1.936634	2.996103
834	-198.0199	-360.6389	162.619	9.843275	1.936634	3.032256
840	-185.4503	-349.2287	163.7783	7.532722	2.386527	2.56592
846	-190.4447	-350.6977	160.253	21.07564	2.720861	2.285762
852	-174.5481	-337.7667	163.2186	11.64219	2.343803	2.050376
858	-191.8994	-353.751	161.8515	17.52961	2.343803	1.963441
864	-183.7187	-346.3275	162.6088	12.69188	2.085456	2.415361
870	-181.3303	-342.8879	161.5576	12.69188	2.027445	3.093735
876	-195.0531	-354.998	159.9449	20.49405	1.828623	3.093735
882	-199.5647	-362.358	162.7933	7.193474	2.300666	3.295547
888	-188.4973	-352.6738	164.1766	4.978207	2.300666	3.08408
894	-178.7054	-341.9473	163.2419	8.957996	1.956526	2.828817
900	-182.7851	-347.323	164.5378	5.393176	2.528304	2.597975
906	-162.8766	-325.5053	162.6286	10.46258	2.438587	2.597975
912	-171.0696	-333.6249	162.5553	15.43769	2.438587	1.747348
918	-175.0477	-338.4975	163.4499	9.048517	3.004944	2.014885
924	-179.8516	-344.439	164.5874	4.691372	1.96465	3.130572
930	-182.9035	-346.0489	163.1455	8.510057	1.779296	3.091215
936	-182.2446	-343.3251	161.0805	14.63657	1.538075	3.360902
942	-174.0842	-336.6934	162.6092	9.412685	1.538075	3.360902
948	-183.3107	-343.5332	160.2225	11.28443	1.711555	4.286969
954	-191.3553	-352.0458	160.6905	11.28443	1.511345	4.135046
960	-210.6653	-371.9821	161.3168	10.95846	2.071542	3.509771
966	-197.5738	-359.9451	162.3713	10.94318	1.983482	2.940432
972	-185.1116	-348.8086	163.697	8.525437	2.37256	2.386617
978	-186.2523	-350.6191	164.3668	5.53374	2.37256	2.756226
984	-187.0139	-348.7161	161.7022	16.28136	2.593229	2.084679
990	-183.2733	-343.0983	159.825	21.36643	2.108421	2.896657
996	-183.1453	-346.6656	163.5203	7.64864	1.896287	2.994135
1002	-192.851	-355.695	162.844	8.028223	1.947607	3.277772
1008	-200.9761	-360.7169	159.7408	18.55653	1.993819	3.350166
1014	-190.8077	-354.0109	163.2032	7.191174	1.798879	3.350166
1020	-202.8924	-365.3767	162.4843	9.531002	1.798879	3.256976
1026	-198.4518	-362.3072	163.8553	5.933902	2.105734	3.109895
1032	-193.3623	-353.2016	159.8394	24.24137	1.391641	3.005999
1038	-183.1477	-344.7035	161.5558	14.77529	2.439059	2.50925
1044	-190.9137	-355.0132	164.0995	8.070185	2.439059	2.195983
1050	-201.1963	-364.0335	162.8372	7.040701	2.260782	3.330606
1056	-192.2156	-352.9154	160.6998	16.76836	1.818413	3.118635
1062	-197.1314	-360.4534	163.322	7.101821	2.067159	3.143314
1068	-196.2835	-360.4598	164.1763	5.517663	2.12672	3.024865
1074	-183.7826	-344.7903	161.0076	15.40605	1.987623	3.024865
1080	-183.1843	-344.2315	161.0473	14.19784	1.499831	3.468171
1086	-187.0653	-349.5436	162.4783	8.950588	1.647787	3.468171
1092	-181.4397	-344.4243	162.9846	8.329882	2.033148	3.075684
1098	-191.4196	-351.2591	159.8395	15.78194	1.6151	3.873691
1104	-196.2019	-359.5838	163.382	6.572035	1.641826	3.49182
1110	-204.989	-367.2854	162.2963	8.850213	1.476382	3.694431
1116	-188.9012	-351.2727	162.3715	9.055092	1.407575	3.64846
1122	-176.9157	-337.5682	160.6526	16.24072	1.608435	3.342729
1128	-188.4591	-350.182	161.7229	12.67217	2.669661	2.607141
1134	-193.5717	-354.4524	160.8807	14.79243	2.045448	3.156151
1140	-190.2997	-350.0694	159.7698	23.71427	2.873705	2.186554
1146	-184.6824	-348.9509	164.2684	5.711855	1.920062	3.036973
1152	-218.0829	-378.4014	160.3185	7.129079	1.584376	5.125233
1158	-202.1974	-362.3487	160.1514	15.15228	1.216418	4.010596
1164	-183.3111	-344.3795	161.0684	12.21151	1.809879	3.589333
1170	-181.0795	-341.6623	160.5828	14.19609	1.977027	3.461007
1176	-176.6883	-340.5503	163.862	6.00765	2.497005	2.8501
1182	-188.8758	-352.4715	163.5957	6.608171	1.697152	3.324898
1188	-178.2637	-341.9808	163.7171	6.094205	2.003859	3.20828
1194	-181.3475	-342.5667	161.2192	15.87655	2.003859	2.819394
1200	-184.1971	-347.5277	163.3307	6.620002	1.610243	3.527896
1206	-179.7744	-342.3096	162.5352	10.26613	1.487328	3.266448
1212	-186.3679	-348.1154	161.7475	10.26613	1.620457	3.649108
1218	-194.291	-355.8331	161.5422	12.90341	1.038585	3.649108
1224	-191.3064	-352.0637	160.7573	12.48867	2.313911	3.430871
1230	-180.0391	-342.64	162.6009	11.14527	2.313911	2.560045
1236	-193.9006	-357.276	163.3754	11.14527	2.306025	2.070627
1242	-193.9298	-357.8156	163.8859	8.55125	2.474794	2.194337
1248	-191.9029	-353.9105	162.0076	15.40747	2.474794	2.098258
1254	-208.4097	-370.5315	162.1218	11.88567	3.224064	2.145437
1260	-216.1448	-375.5715	159.4267	19.5739	4.738304	1.686411
1266	-193.7798	-352.251	158.4712	29.15548	4.287321	1.499439
1272	-211.5167	-372.4902	160.9735	14.68529	4.109734	1.814147
1278	-216.5813	-377.1262	160.5449	18.3284	2.475331	2.605978
1284	-201.004	-361.118	160.114	23.57075	2.869664	1.979283
1290	-186.7876	-347.8803	161.0927	17.66507	2.827836	2.125613
1296	-189.1088	-351.9334	162.8246	10.63209	2.577908	2.354105
1302	-181.6569	-342.9674	161.3105	17.75089	2.148568	2.409711
1308	-189.4298	-348.4958	159.0661	17.59464	1.531818	4.126352
1314	-196.9556	-357.6	160.6444	14.99008	1.531818	3.567881
1320	-201.7733	-362.9488	161.1755	14.99008	1.547386	3.247472
1326	-207.1759	-367.0781	159.9022	17.73519	2.311031	3.171714
1332	-194.9601	-356.8698	161.9098	9.501214	2.382788	3.257437
1338	-207.074	-370.1471	163.073	9.501214	3.373934	1.91447
1344	-186.829	-351.0545	164.2255	6.777751	2.821857	2.205694
1350	-184.4959	-349.2295	164.7336	5.843758	2.534292	2.334238
1356	-182.1357	-345.4534	163.3176	8.100885	2.825333	2.440769
1362	-181.2989	-343.3966	162.0977	14.27411	3.007396	1.870725
1368	-184.1316	-343.6016	159.4701	28.84955	2.838139	1.853698
1374	-185.4402	-346.1636	160.7234	18.70836	2.789204	2.245044
1380	-185.0294	-349.0137	163.9843	6.941931	2.737514	2.369215
1386	-189.0523	-352.6531	163.6009	7.983827	3.094178	2.115733
1392	-181.8095	-346.3541	164.5447	7.089333	3.166852	1.667871
1398	-166.0994	-329.2076	163.1082	10.05394	3.465394	1.698649
1404	-180.1033	-343.0266	162.9234	6.409214	2.262973	3.438921
1410	-178.963	-343.1289	164.1659	5.125697	1.379875	3.587106
1416	-192.1858	-357.8238	165.638	1.846759	1.530735	3.901736
1422	-208.1499	-371.7136	163.5636	4.209507	1.406313	4.204063
1428	-199.4911	-363.6168	164.1257	4.999564	1.153177	3.779327
1434	-191.5699	-355.9259	164.356	4.105787	1.417418	3.779327
1440	-205.0538	-369.1901	164.1364	4.822545	1.226683	3.784652
1446	-186.3178	-350.0144	163.6966	4.731211	1.947221	3.650795
1452	-187.4076	-351.7723	164.3647	4.762526	1.688695	3.402329
1458	-194.4791	-356.2058	161.7267	12.9317	1.968641	2.987984
1464	-195.2906	-358.2632	162.9726	7.840468	1.618943	3.438027
1470	-189.535	-352.9577	163.4227	7.410734	2.214158	2.918972
1476	-195.9435	-359.865	163.9216	4.366742	2.026244	3.591347
1482	-196.2717	-358.5928	162.3211	11.95601	2.209123	2.648245
1488	-189.0047	-350.2021	161.1973	18.57863	2.804666	1.941319
1494	-187.6206	-350.2953	162.6747	8.541128	2.743644	2.786879
1500	-187.1396	-350.5352	163.3956	8.584325	3.805146	1.614912
1506	-190.2804	-353.423	163.1426	8.437833	3.604366	1.967608
1512	-184.8732	-347.7282	162.855	9.548494	3.273068	2.115887
1518	-179.0221	-341.8732	162.8511	9.616626	2.705609	2.466636
1524	-178.1343	-341.7819	163.6476	8.043706	2.705609	2.321541
1530	-179.7879	-342.2323	162.4444	10.85365	3.438005	1.997087
1536	-163.8669	-325.9955	162.1286	14.43761	3.020561	1.811807
1542	-173.103	-337.1794	164.0764	6.636941	3.302064	2.028816
1548	-172.6012	-339.8759	167.2748	2.606413	2.572339	1.893382
1554	-170.472	-333.35	162.878	9.019129	3.698351	1.940499
1560	-164.5935	-327.8528	163.2593	10.44222	2.00257	2.480829
1566	-162.3205	-325.1583	162.8378	9.532523	2.008495	2.920637
1572	-174.2862	-337.3807	163.0945	10.94341	2.238764	2.336089
1578	-174.3555	-337.2687	162.9133	10.27299	2.67039	2.311979
1584	-178.5883	-341.0572	162.4688	9.724632	2.962249	2.522375
1590	-186.8409	-350.4615	163.6206	7.928615	2.538029	2.472525
1596	-195.6827	-358.6899	163.0071	9.917247	3.074382	2.064896
1602	-190.2307	-353.3924	163.1618	9.594223	3.175205	1.967187
1608	-178.2454	-341.1621	162.9167	9.605526	2.745235	2.402813
1614	-177.4717	-342.9421	165.4704	4.896501	2.248907	2.348238
1620	-161.0348	-323.9518	162.917	9.167932	2.592552	2.59251
1626	-162.9186	-327.7506	164.832	5.52536	2.177714	2.59251
1632	-174.8982	-339.0661	164.1679	5.370755	3.029211	2.523561
1638	-168.9668	-334.1657	165.1989	5.370755	2.768405	2.029526
1644	-174.3798	-337.9166	163.5368	7.419305	3.367888	2.124439
1650	-178.3013	-342.5181	164.2168	6.54468	3.312178	1.955305
1656	-198.5076	-362.0587	163.5511	7.01561	3.597215	2.073865
1662	-189.7408	-351.7794	162.0386	11.3647	3.138452	2.35348
1668	-188.787	-350.9408	162.1538	11.83993	2.748708	2.437628
1674	-183.8012	-345.4525	161.6513	15.80645	2.422976	2.300382
1680	-185.1715	-345.2524	160.0808	19.56916	1.791847	3.144587
1686	-173.4661	-336.4295	162.9634	10.73988	1.822952	2.71684
1692	-180.9711	-341.3387	160.3676	21.48507	2.204806	2.490299
1698	-174.994	-336.0688	161.0748	21.89421	2.333516	1.898137
1704	-177.0624	-338.1731	161.1108	18.34657	2.982383	1.913008
1710	-175.1567	-339.5434	164.3867	7.532224	2.806998	1.90186
1716	-177.5102	-341.2777	163.7675	8.112524	2.853794	2.131689
1722	-179.742	-345.0329	165.291	3.933316	1.276725	3.377251
1728	-179.0308	-340.5513	161.5206	10.21167	1.679124	3.756624
1734	-186.6718	-347.8303	161.1585	11.99478	1.679124	3.649221
1740	-182.5885	-346.8871	164.2986	4.144971	1.679124	3.64802
1746	-183.5685	-349.8182	166.2496	2.697315	2.02043	2.853073
1752	-187.5027	-349.3676	161.865	11.88824	2.290796	2.888866
1758	-195.0279	-356.9767	161.9488	9.711149	2.181241	3.311223
1764	-190.3625	-354.0432	163.6806	7.391794	1.850272	2.987349
1770	-179.7942	-344.276	164.4818	5.30848	1.9876	2.987349
1776	-191.5703	-354.8845	163.3142	10.8023	2.381541	2.130882
1782	-196.436	-359.6911	163.255	7.930111	1.97833	3.037813
1788	-197.0373	-359.8209	162.7836	8.856737	2.221609	2.967428
1794	-194.6508	-358.8069	164.1562	6.30915	2.028563	2.87209
1800	-199.2504	-362.0419	162.7915	5.338277	1.731855	4.112759
1806	-201.7542	-365.4856	163.7314	5.945196	1.377387	3.607619
1812	-206.0477	-367.2562	161.2085	6.0819	1.319584	5.03263
1818	-197.2692	-360.7573	163.4881	6.326354	1.289129	3.698367
1824	-188.1816	-352.0876	163.906	4.905126	1.555495	3.702569
1830	-187.8493	-351.2855	163.4362	7.684754	1.745179	3.126129
1836	-195.7516	-360.1192	164.3676	5.259416	1.89438	3.126129
1842	-195.9614	-358.8976	162.9362	9.586997	1.61359	3.087354
1848	-191.0757	-353.4143	162.3386	11.11366	1.668073	3.117425
1854	-182.3996	-345.0206	162.621	8.80115	1.978072	3.22163
1860	-196.4608	-357.8015	161.3407	13.47654	2.618741	2.738434
1866	-197.38	-362.8444	165.4644	3.761726	2.528841	2.582722
1872	-200.0676	-361.3039	161.2363	13.91352	3.183419	2.380553
1878	-195.3445	-357.6816	162.3371	9.437332	3.183419	2.527569
1884	-188.163	-352.6503	164.4873	4.425166	3.000985	2.653232
1890	-190.3441	-354.5162	164.1721	6.698023	2.577329	2.41774
1896	-198.4042	-363.5585	165.1543	3.848353	3.427501	2.176197
1902	-185.7679	-351.7382	165.9703	3.443788	2.522837	2.395938
1908	-182.6694	-348.9613	166.2919	3.443788	2.568367	2.160665
1914	-184.7093	-350.8963	166.187	3.022831	3.184021	2.010947
1920	-190.6847	-354.8802	164.1955	5.329888	3.276373	2.363666
1926	-184.036	-346.8128	162.7768	8.64234	2.549541	2.820266
1932	-187.154	-350.6024	163.4484	7.386406	2.361368	2.820266
1938	-190.3164	-351.9904	161.674	15.27733	2.468127	2.338386
1944	-184.6409	-347.266	162.6251	10.38448	2.923774	2.31118
1950	-192.9224	-354.5596	161.6372	14.51025	2.738279	2.31118
1956	-201.0549	-362.2502	161.1953	11.31129	2.558062	3.232024
1962	-190.6789	-353.5341	162.8552	11.60886	3.103795	1.788775
1968	-199.1563	-361.3623	162.206	8.845465	2.920284	2.896894
1974	-209.9796	-371.8696	161.8901	10.6776	2.916834	2.716238
1980	-201.0348	-361.2999	160.2652	15.30944	2.674059	3.072418
1986	-211.4671	-374.3424	162.8753	6.45947	2.782538	3.147751
1992	-190.0404	-352.8255	162.7852	8.044601	2.756506	2.825328
1998	-195.9232	-358.5806	162.6575	8.044601	3.864949	2.212765
2004	-184.694	-349.721	165.027	5.024221	3.07438	2.057652
2010	-194.6415	-356.1019	161.4604	10.97296	4.733244	1.759666
2016	-180.5081	-345.6322	165.1241	3.268899	4.448116	1.759666
2022	-193.1957	-356.6228	163.4271	6.378529	3.43696	2.434152
2028	-187.4819	-351.3814	163.8995	6.06802	4.194215	1.714682
2034	-199.8153	-362.5159	162.7006	8.999798	3.992812	1.865763
2040	-188.6636	-355.2224	166.5588	2.954913	2.847192	2.019372
2046	-212.509	-375.8864	163.3774	7.485812	3.00036	2.444717
2052	-213.4664	-372.3106	158.8441	16.01507	2.138399	4.111982
2058	-209.7233	-368.45	158.7267	20.09557	2.015432	3.744233
2064	-205.2323	-364.9006	159.6683	22.23292	1.635253	3.176588
2070	-188.7156	-351.1831	162.4675	9.57607	2.086471	3.087126
2076	-188.4436	-351.4629	163.0193	6.370447	2.003095	3.544699
2082	-203.2675	-366.5831	163.3157	6.994624	1.435783	3.544699
2088	-188.4654	-350.8948	162.4293	6.91783	1.511567	4.030414
2094	-218.1743	-379.3005	161.1262	12.33568	3.068898	2.786626
2100	-205.9094	-369.1871	163.2777	6.786974	3.191281	2.569144
2106	-204.763	-367.625	162.862	8.222448	2.976326	2.601995
2112	-189.9176	-353.4834	163.5657	7.808605	3.127307	2.161429
2118	-189.9194	-352.8934	162.974	10.34347	2.820653	2.161429
2124	-185.8924	-346.254	160.3616	23.76546	2.820653	1.821284
2130	-169.7644	-332.0833	162.3189	15.76252	2.459028	1.842916
2136	-176.9537	-340.2252	163.2715	9.165053	2.577689	2.380557
2142	-185.5383	-349.9469	164.4086	5.467032	2.062642	2.938719
2148	-179.107	-344.2875	165.1805	5.390368	2.775309	2.030639
2154	-186.4359	-350.2333	163.7974	7.048702	2.765693	2.441026
2160	-192.3523	-357.0259	164.6736	5.146048	2.106076	2.849925
2166	-191.7828	-354.6594	162.8766	7.013563	2.554594	3.140296
2172	-203.0327	-363.4007	160.368	15.59581	3.604633	2.396937
2178	-213.4625	-376.0389	162.5764	8.300114	3.210297	2.615835
2184	-208.2378	-369.9344	161.6966	6.987872	1.996653	4.154609
2190	-211.7759	-374.3978	162.6218	5.587115	1.456955	4.295309
2196	-202.777	-365.9797	163.2027	4.466374	1.685167	4.167688
2202	-197.9498	-358.8542	160.9045	17.93494	2.050127	2.698508
2208	-197.4306	-357.4623	160.0316	23.35895	2.430612	2.343127
2214	-198.1551	-362.3862	164.2311	6.520553	2.430612	2.521375
2220	-204.7978	-368.395	163.5971	7.813605	2.52811	2.521375
2226	-192.0961	-354.6223	162.5262	9.880632	2.297552	2.863324
2232	-184.8111	-349.4109	164.5997	6.446711	2.072957	2.53489
2238	-173.2406	-337.0654	163.8248	6.446711	2.072957	3.007911
2244	-183.2754	-347.1991	163.9237	8.02845	2.072957	2.549604
2250	-188.9893	-350.6844	161.695	11.74126	2.700386	2.769509
2256	-191.5879	-352.8281	161.2401	10.51067	2.794575	3.212751
2262	-190.2971	-351.666	161.3689	15.00599	2.235827	2.715065
2268	-171.868	-333.2887	161.4208	15.00599	1.757059	2.97408
2274	-174.5792	-335.9338	161.3545	13.33775	2.253381	2.97408
2280	-177.0698	-339.9899	162.9201	9.210577	2.312184	2.753884
2286	-199.6768	-362.6403	162.9635	9.210577	2.379088	2.686288
2292	-191.3789	-352.2749	160.896	17.19603	2.25215	2.679555
2298	-200.202	-359.4065	159.2045	22.80951	2.641011	2.787584
2304	-188.9865	-351.7882	162.8017	9.039938	3.001991	2.437078
2310	-176.2796	-337.1859	160.9064	18.28342	2.587613	2.314597
2316	-188.2193	-349.1708	160.9515	18.07409	2.388779	2.440361
2322	-185.9983	-345.5396	159.5413	23.8028	2.688864	2.440361
2328	-187.3238	-347.01	159.6862	23.8028	2.543943	2.440361
2334	-186.7708	-349.853	163.0822	8.895095	1.639602	3.128753
2340	-191.8118	-356.103	164.2912	5.621588	1.779062	3.133512
2346	-191.9907	-356.7445	164.7538	4.555857	1.444223	3.383529
2352	-183.4352	-345.7482	162.313	6.342958	1.193055	4.41931
2358	-188.926	-350.9125	161.9865	6.924357	1.250967	4.427777
2364	-203.0828	-361.3747	158.2919	15.6317	1.306116	4.941709
2370	-205.4497	-366.1902	160.7405	13.88465	2.231791	3.266197
2376	-186.8725	-348.551	161.6784	9.677163	1.982602	3.592199
2382	-195.6691	-356.7806	161.1115	14.90699	2.040498	3.004319
2388	-200.0834	-360.1917	160.1083	18.28177	2.267411	3.004319
2394	-195.6663	-357.1133	161.4471	11.73307	2.231161	3.201855
2400	-220.9342	-382.1237	161.1894	15.2909	2.045661	2.897417
2406	-206.3285	-371.3325	165.004	4.62574	1.577453	3.134383
2412	-207.6735	-371.5915	163.918	4.62574	1.865231	3.603155
2418	-200.2615	-362.7268	162.4653	4.62574	1.170858	4.822446
2424	-191.2012	-353.5167	162.3155	4.027434	1.439157	4.94639
