Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-882.7374	-1052.886	170.1483	0.06568548	1.050202	1.171188	1.775536
204	-874.8548	-1045.149	170.2939	0.05462478	0.9006209	1.130501	1.814036
210	-879.1766	-1050.244	171.0677	0.2188277	1.020548	0.8312013	1.247713
216	-880.7831	-1051.388	170.6046	0.1426121	1.313768	0.7764399	1.488
222	-866.8036	-1037.912	171.1088	0.1267298	0.976713	1.148663	1.050225
228	-873.1688	-1044.33	171.1616	0.1525825	0.976713	1.069987	1.050225
234	-876.5086	-1047.75	171.2412	0.08405132	0.9309633	0.9101738	1.224013
240	-873.4172	-1044.223	170.8061	0.08750365	1.115756	1.102718	1.269631
246	-874.7651	-1045.645	170.8803	0.09935119	0.8752784	1.431138	1.119295
252	-875.2813	-1046.161	170.88	0.07838058	1.138043	1.204395	1.106594
258	-872.5065	-1043.658	171.1514	0.07331372	0.7919197	1.067084	1.291067
264	-888.9462	-1059.863	170.9172	0.0862842	1.163392	1.059042	1.173538
270	-873.9246	-1044.971	171.0467	0.0862842	0.7703934	1.016712	1.420094
276	-879.5005	-1050.392	170.8914	0.08304568	1.048266	1.039079	1.310474
282	-884.8663	-1055.876	171.0099	0.06553879	0.8377634	1.018411	1.412644
288	-873.9645	-1044.955	170.9901	0.07180898	0.8651774	1.018411	1.402177
294	-871.4754	-1042.702	171.2264	0.103392	0.7950976	1.071394	1.196984
300	-875.758	-1046.193	170.4351	0.08963432	1.379502	0.7694193	1.610663
306	-889.0987	-1059.791	170.6926	0.07415417	0.9401224	0.7992426	1.725997
312	-885.7521	-1056.591	170.8386	0.08784814	1.205799	0.9552813	1.290531
318	-883.0356	-1054.159	171.1231	0.1741317	1.205799	0.8169619	1.089708
324	-870.7889	-1042.333	171.5438	0.1312441	0.7359209	1.063594	0.9307667
330	-869.4954	-1040.611	171.1152	0.1668757	0.9266761	1.060147	1.135029
336	-868.8278	-1040.137	171.3096	0.1163215	1.033007	0.9184359	1.03442
342	-863.4303	-1034.585	171.1548	0.1369025	1.060386	1.084494	0.9755336
348	-865.3834	-1036.445	171.0611	0.1368531	1.138062	1.084494	0.9921793
354	-868.8768	-1039.833	170.956	0.1277424	1.1593	1.165618	1.004218
360	-871.1534	-1041.796	170.6424	0.1060774	1.216867	1.369585	1.07599
366	-873.0791	-1044.209	171.1296	0.1111967	0.9137106	1.369585	0.8803042
372	-870.4293	-1041.943	171.5133	0.1634447	0.8579597	0.8244559	1.051321
378	-882.5036	-1053.525	171.0215	0.1491396	1.203895	1.222055	0.791586
384	-884.8036	-1055.854	171.0507	0.1522504	1.036878	1.3556	0.791586
390	-898.0518	-1068.561	170.5097	0.280686	1.124338	1.652572	0.8287864
396	-888.7466	-1059.878	171.1311	0.1404907	1.107977	0.7926562	1.219262
402	-879.4924	-1050.526	171.0334	0.1027139	0.929926	1.452807	0.8864088
408	-869.6054	-1040.083	170.478	0.1152808	1.411284	1.420413	0.9948133
414	-882.367	-1053.82	171.4531	0.08893847	0.6450802	1.18756	1.024782
420	-888.8968	-1059.561	170.6646	0.08982817	1.069905	1.325051	1.238413
426	-887.725	-1058.071	170.3458	0.07514909	1.24961	1.543861	1.184691
432	-884.5024	-1055.736	171.2335	0.08286219	0.6677774	1.242081	1.164043
438	-870.79	-1041.939	171.1488	0.103001	0.9879988	1.242081	0.927746
444	-888.4386	-1059.485	171.0463	0.08515479	0.9879988	1.233077	1.058151
450	-873.5195	-1044.455	170.9354	0.1071673	1.14315	1.090938	1.128513
456	-876.4744	-1047.904	171.4295	0.1292876	0.9606369	0.8170945	1.073282
462	-874.7416	-1045.862	171.1206	0.1090218	0.8763151	1.091796	1.197047
468	-888.3358	-1059.023	170.6872	0.08379201	0.9704887	1.456573	1.197047
474	-887.7495	-1057.891	170.1418	0.5782784	1.284801	0.9376269	1.40705
480	-878.4532	-1049.059	170.6056	0.5054125	0.8908932	0.9376269	1.40705
486	-882.8113	-1053.71	170.8985	0.3946139	0.8800987	1.180565	1.05667
492	-896.4753	-1067.565	171.0896	0.08444801	0.8167612	1.139551	1.253136
498	-884.6602	-1055.089	170.4286	0.08713686	1.468768	1.157654	1.253136
504	-879.7004	-1050.728	171.0273	0.08873859	0.951381	1.095543	1.226933
510	-866.6856	-1037.256	170.57	0.09109504	1.247072	1.031055	1.408944
516	-873.6049	-1044.072	170.4676	0.07621239	1.402407	1.040532	1.375851
522	-874.9323	-1046.051	171.119	0.1112948	0.8004857	1.219708	1.149867
528	-884.6569	-1055.869	171.2125	0.08654567	0.5352337	1.425885	1.11134
534	-874.2172	-1044.93	170.7131	0.09472856	1.217414	1.030737	1.316213
540	-883.2986	-1054.308	171.0094	0.0789139	0.9242372	1.18152	1.200407
546	-882.4216	-1052.742	170.3204	0.0789139	1.459444	1.17501	1.340947
552	-876.9301	-1047.747	170.8168	0.07511904	1.113731	0.9416319	1.401396
558	-870.9091	-1041.217	170.3081	0.06671228	1.113731	1.360199	1.476837
564	-883.1889	-1054.621	171.4326	0.06671228	0.6434959	0.8672759	1.341696
570	-883.5578	-1055.064	171.5067	0.0920914	0.6434959	0.8294828	1.291962
576	-883.8425	-1054.15	170.3072	0.09261837	1.271565	1.415703	1.291962
582	-879.0386	-1049.826	170.7873	0.08250546	1.084147	1.067477	1.342924
588	-871.4845	-1042.727	171.2429	0.105511	0.8542304	1.158232	1.049656
594	-886.2561	-1057.399	171.1426	0.09843957	1.023695	0.9861122	1.151118
600	-879.1054	-1050.052	170.9463	0.1035503	1.033978	1.163909	1.153873
606	-886.2432	-1056.491	170.2474	0.07913173	1.211371	0.9140989	1.764795
612	-863.7019	-1034.216	170.514	0.07006905	1.172359	1.140758	1.440411
618	-880.2884	-1050.786	170.4981	0.07075823	1.172359	1.124786	1.464181
624	-876.3845	-1047.471	171.0864	0.07075823	0.6536409	1.353576	1.21601
630	-890.9314	-1061.446	170.5148	0.09907063	1.444031	1.274175	1.085899
636	-880.8807	-1052.154	171.2729	0.1337443	0.893771	1.140019	0.9712516
642	-874.4091	-1046.101	171.6919	0.1688558	0.6428585	0.9503	0.9438878
648	-875.678	-1046.412	170.7336	0.158818	1.41596	1.062465	1.048035
654	-869.0698	-1040.103	171.0334	0.1196183	1.178448	1.119715	0.9611921
660	-870.0508	-1040.908	170.8569	0.09870912	0.9283055	1.126903	1.351259
666	-881.7971	-1052.092	170.2953	0.1105983	1.534878	1.388492	1.093587
672	-880.6234	-1051.558	170.9349	0.1342306	1.090048	1.155528	1.093587
678	-885.7676	-1056.721	170.9536	0.09490496	1.046947	1.108013	1.192441
684	-874.1499	-1045.202	171.0519	0.09786092	1.046947	0.8302186	1.338514
690	-868.1964	-1039.237	171.0407	0.08677983	0.98409	0.975291	1.290121
696	-864.1699	-1034.42	170.2503	0.06410366	0.9411926	1.012044	1.890841
702	-874.7012	-1045.082	170.381	0.07026808	1.064379	1.157267	1.606888
708	-883.0768	-1053.64	170.5629	0.06175293	0.7508372	1.466286	1.479193
714	-894.5879	-1064.365	169.7772	0.068217	1.878089	1.171189	1.479193
720	-873.6178	-1044.018	170.3999	0.07051489	1.339219	0.9706156	1.53133
726	-872.2052	-1042.886	170.6807	0.07578521	0.6976722	1.314495	1.53133
732	-874.6703	-1045.966	171.2952	0.07787249	0.5982959	1.115692	1.273568
738	-869.4479	-1039.972	170.5238	0.07678016	1.210834	1.296792	1.273568
744	-879.3175	-1050.062	170.7445	0.08591656	1.173032	1.216901	1.178457
750	-880.5541	-1051.95	171.3959	0.1006583	0.6157728	1.197481	1.082396
756	-875.2306	-1046.336	171.1056	0.1006583	0.9229123	1.197481	1.082396
762	-879.7067	-1050.052	170.3453	0.07108215	1.112363	1.128226	1.618562
768	-871.6655	-1041.879	170.2135	0.07108215	1.290163	0.9475927	1.716658
774	-895.8598	-1067.46	171.6001	0.1177437	0.6623953	1.101395	0.9164224
780	-888.4623	-1060.012	171.5498	0.1144681	0.6079059	1.049284	1.07033
786	-880.3749	-1051.492	171.1169	0.1011214	0.9317674	1.044216	1.200474
792	-875.8224	-1046.723	170.9003	0.09221362	0.8635206	1.429094	1.120051
798	-881.7681	-1052.679	170.9105	0.1756531	1.116029	1.145524	1.062985
804	-881.9959	-1052.409	170.4135	0.2028111	1.760967	1.227051	0.8258596
810	-878.874	-1048.953	170.0794	0.2495084	2.058263	1.175757	0.9220683
816	-873.9327	-1045.316	171.3829	0.2495084	0.6403571	1.212297	0.9097357
822	-858.3208	-1029.492	171.1714	0.1084156	1.009402	1.212297	0.9061176
828	-867.1548	-1037.961	170.8059	0.1084156	0.8625952	1.84695	0.7503799
834	-871.9976	-1042.699	170.701	0.1087561	0.7422565	1.816181	1.039261
840	-870.5471	-1041.652	171.1048	0.08959439	0.7006362	1.470441	1.039261
846	-891.5249	-1062.155	170.6303	0.09443096	1.32859	1.149165	1.196828
852	-877.544	-1048.921	171.377	0.09443096	0.7453775	0.9173955	1.24781
858	-875.148	-1046.206	171.0583	0.09729966	1.178032	0.9387909	1.13261
864	-887.9976	-1058.579	170.5817	0.1184584	1.326413	0.8960833	1.423414
870	-879.3542	-1050.516	171.1618	0.1323632	0.8334721	1.208053	1.073151
876	-885.281	-1056.29	171.0093	0.1128284	1.198968	1.192821	0.8933596
882	-883.6166	-1054.558	170.9413	0.08317177	1.033509	1.238133	1.110528
888	-869.8163	-1040.54	170.7235	0.0866842	1.033509	1.43856	1.123116
894	-869.7258	-1040.787	171.0611	0.08964322	1.02423	1.20894	1.028014
900	-861.7281	-1033.241	171.5134	0.1220232	0.7962797	0.9503677	1.028014
906	-867.6114	-1038.783	171.1714	0.1280619	1.191115	0.894335	1.028014
912	-873.6527	-1044.836	171.1837	0.164177	0.9403401	1.157766	0.9656758
918	-878.1119	-1049.154	171.042	0.1610254	0.7993746	1.525342	0.8741281
924	-884.4776	-1055.888	171.4105	0.1210444	0.816754	1.045603	1.017026
930	-874.0455	-1045.152	171.1061	0.1068768	0.7100038	1.369296	1.108445
936	-866.0056	-1036.786	170.7804	0.06333378	0.6701482	1.441847	1.387086
942	-873.1069	-1043.865	170.7585	0.06333378	0.7635166	1.116625	1.583453
948	-870.1311	-1040.511	170.3795	0.06333378	0.7184919	1.217088	1.811201
954	-867.5658	-1038.055	170.4896	0.07040645	0.9680216	1.261917	1.520853
960	-864.7066	-1035.314	170.6071	0.06586907	0.8380602	1.114349	1.640542
966	-873.2125	-1043.969	170.7564	0.07426526	0.9352721	1.430719	1.198282
972	-871.7206	-1042.169	170.4485	0.05956684	0.8606594	1.427784	1.515555
978	-868.346	-1038.244	169.8979	0.05956684	1.227802	1.642658	1.493542
984	-871.1122	-1040.865	169.7524	0.05563622	1.369373	1.441493	1.649841
990	-881.8484	-1052.21	170.3616	0.05563622	0.7371756	1.438131	1.661579
996	-884.5179	-1054.697	170.179	0.0571412	0.8790666	1.476844	1.664819
1002	-883.0422	-1053.201	170.1588	0.0636114	1.195517	1.266612	1.599111
1008	-870.8261	-1040.656	169.8304	0.06590286	1.311449	1.061856	1.891974
1014	-858.0536	-1028.006	169.9522	0.05944631	1.265736	0.9576988	1.914518
1020	-872.5607	-1042.566	170.0052	0.06176905	1.110795	0.9576988	1.98009
1026	-871.1583	-1041.064	169.9057	0.06176905	1.047366	0.9788596	2.07407
1032	-879.8457	-1049.576	169.7303	0.05637402	1.164505	1.050158	2.069421
1038	-873.2043	-1042.729	169.5247	0.05637402	1.164505	0.9537526	2.265777
1044	-879.1299	-1048.871	169.7416	0.06388146	1.215295	0.8339616	2.165884
1050	-881.8609	-1051.084	169.2234	1.127756	1.28393	0.8004066	1.777398
1056	-885.8102	-1053.899	168.0892	1.81447	1.409438	1.148178	1.762573
1062	-880.4437	-1048.689	168.2457	1.722966	1.409438	1.148178	1.717019
1068	-884.6473	-1051.899	167.2514	2.862733	1.139507	1.148178	1.799111
1074	-882.2257	-1049.906	167.6806	2.465891	1.014585	1.407512	1.681843
1080	-886.3745	-1054.736	168.3616	2.049573	0.9881721	1.357465	1.545407
1086	-883.5093	-1049.956	166.4471	3.648001	0.8877556	1.024101	2.065178
1092	-869.9365	-1040.624	170.6875	0.07209392	1.111597	1.013531	1.449529
1098	-874.4158	-1045.455	171.0388	0.07097578	0.8159366	1.000018	1.416824
1104	-885.1288	-1054.207	169.0782	0.9815884	1.304543	1.144671	1.726336
1110	-876.3612	-1046.819	170.4575	0.08474742	1.316084	1.391584	1.15523
1116	-878.0022	-1049.201	171.199	0.1558139	0.9373858	1.268101	0.8370525
1122	-887.4734	-1058.662	171.1885	0.2346791	0.7073614	1.214161	1.05956
1128	-885.6449	-1056.618	170.9728	0.1110313	1.118009	1.017947	1.17854
1134	-881.6038	-1052.721	171.1168	0.1153993	1.10033	0.9398347	1.132112
1140	-872.7275	-1044.033	171.3058	0.09465567	0.7272483	1.071675	1.191669
1146	-868.9005	-1039.997	171.0962	0.06572771	0.7058395	1.053306	1.416493
1152	-867.2936	-1037.862	170.5681	0.06595629	0.9093992	1.088384	1.636468
1158	-868.3686	-1038.796	170.4276	0.0792096	1.314872	0.9536891	1.53438
1164	-878.1218	-1048.977	170.8548	0.07423889	0.9856142	0.9098812	1.494968
1170	-879.1411	-1049.877	170.7362	0.086437	1.110958	0.8910703	1.494968
1176	-871.4444	-1042.512	171.0679	0.0949255	0.9477032	0.7139133	1.494968
1182	-872.4213	-1043.136	170.7145	0.1118703	1.304468	0.6959473	1.495773
1188	-873.3105	-1044.344	171.0331	0.1062488	1.086274	1.028969	1.147926
1194	-876.5214	-1047.79	171.2687	0.1034804	0.9167288	1.130521	0.9927966
1200	-883.8856	-1054.151	170.2659	0.1034804	1.701657	1.353616	1.016322
1206	-879.6108	-1050.571	170.9603	0.1177624	1.023477	1.369741	0.9391549
1212	-867.5657	-1038.791	171.2254	0.1003169	0.8995281	1.045152	1.133587
1218	-864.7306	-1035.9	171.1693	0.07558414	0.7242682	1.151914	1.257703
1224	-873.8337	-1044.848	171.0143	0.07558414	0.8597398	0.9928317	1.40455
1230	-877.5254	-1047.939	170.414	0.05802242	1.168533	1.20223	1.481665
1236	-877.8405	-1048.03	170.1898	0.05802242	1.032232	1.20223	1.742763
1242	-869.4438	-1039.439	169.9952	0.0586189	0.8207528	1.310267	1.946039
1248	-867.7997	-1038.58	170.7806	0.0784034	0.7018098	1.34613	1.427139
1254	-866.1205	-1037.138	171.0178	0.08126286	0.9987568	1.088164	1.207404
1260	-871.2618	-1042.114	170.8518	0.08126286	0.8862058	1.123992	1.404085
1266	-883.272	-1054.284	171.0121	0.09572023	0.9979124	1.283833	1.022541
1272	-883.0938	-1053.86	170.7665	0.07420267	1.017529	1.329341	1.206058
1278	-880.1344	-1050.428	170.2939	0.05876292	0.9752706	1.329341	1.618171
1284	-875.1782	-1045.663	170.4848	0.06087177	0.7085356	1.428341	1.595277
1290	-873.2229	-1043.379	170.1562	0.05611771	1.219492	1.095927	1.71177
1296	-873.0908	-1043.097	170.0061	0.0593619	1.22291	1.309699	1.66182
1302	-882.491	-1052.657	170.1658	0.0593619	0.8719488	1.280592	1.815205
1308	-876.1617	-1046.066	169.9039	0.06169487	1.380297	1.124196	1.755571
1314	-892.2742	-1060.205	167.9306	1.788498	0.9852233	1.399669	2.001015
1320	-891.1608	-1058.497	167.3365	2.72584	0.9852233	1.107216	1.967073
1326	-874.8157	-1041.458	166.6422	3.58712	1.043886	1.338601	1.650986
1332	-876.9542	-1043.69	166.7356	3.694571	1.159296	1.000862	1.666683
1338	-868.1886	-1032.971	164.7824	5.346723	1.14366	1.000862	1.887066
1344	-869.9139	-1036.201	166.2867	3.613236	0.9241324	0.9669128	2.20632
1350	-872.9395	-1037.678	164.739	5.111133	1.369951	1.047739	1.894552
1356	-868.4805	-1035.563	167.0826	2.609707	1.119194	0.9578452	2.220472
1362	-875.3383	-1040.953	165.6149	4.321014	1.234227	1.09409	1.894278
1368	-870.7356	-1034.524	163.7889	6.354722	1.075235	0.9623968	1.949339
1374	-883.5647	-1048.272	164.7069	5.092729	1.279114	0.8374777	2.12666
1380	-880.7935	-1045.753	164.9593	5.300782	0.8553276	1.227196	1.839262
1386	-888.1411	-1051.378	163.2372	6.808247	1.382213	1.2284	1.623504
1392	-881.8576	-1048.937	167.0796	3.089254	0.7829512	1.227881	1.948772
1398	-889.8364	-1058.175	168.3385	2.350237	0.7829512	1.435955	1.430049
1404	-879.8177	-1046.319	166.5015	3.844925	1.195576	1.310803	1.474384
1410	-893.7246	-1064.168	170.443	0.07229887	1.232772	0.9801975	1.567598
1416	-886.1032	-1056.226	170.1223	0.06834205	1.321472	1.26973	1.529724
1422	-876.213	-1046.548	170.3349	0.06389019	1.088387	1.369067	1.471121
1428	-874.1202	-1044.46	170.34	0.06522585	1.339222	1.002763	1.555816
1434	-877.7643	-1048.173	170.409	0.05292699	0.7276268	1.548245	1.555816
1440	-881.0364	-1052.163	171.1267	0.06306177	0.7276268	1.119134	1.326806
1446	-868.9339	-1039.479	170.5453	0.07868077	1.278415	0.9454023	1.479403
1452	-869.2464	-1040.09	170.8437	0.09029895	0.9978434	1.090499	1.342094
1458	-872.67	-1043.136	170.4664	0.06901978	1.044775	1.121338	1.586035
1464	-870.4255	-1037.171	166.7456	3.562981	1.05625	1.185052	1.695151
1470	-868.843	-1035.483	166.6396	3.299597	1.010531	1.308312	1.897416
1476	-873.0441	-1038.875	165.831	3.559872	1.328547	1.05532	2.219513
1482	-870.8049	-1039.377	168.5723	1.310114	1.285972	0.9514839	1.992283
1488	-869.2132	-1037.679	168.4656	1.502418	1.392884	1.050345	1.79688
1494	-874.8042	-1043.408	168.6034	1.327452	1.392884	0.9056734	1.921278
1500	-874.1295	-1042.31	168.1801	2.06126	1.120053	1.050489	1.792
1506	-882.2563	-1046.726	164.4701	4.960286	1.120053	1.397151	2.10458
1512	-864.9879	-1035.076	170.088	0.06084832	1.329399	1.129444	1.65689
1518	-870.2103	-1040.416	170.2055	0.06088997	1.164577	1.226202	1.61871
1524	-878.3698	-1048.713	170.3428	0.06849352	1.164577	1.300859	1.455974
1530	-875.3284	-1046.354	171.0258	0.07057407	0.918312	0.9475127	1.389528
1536	-872.4058	-1042.884	170.4778	0.1012441	1.427288	0.9641933	1.389528
1542	-882.6148	-1053.655	171.0404	0.06918216	0.8785796	1.152446	1.245416
1548	-871.8576	-1043.249	171.3916	0.1094824	0.8785796	1.06679	0.9649153
1554	-890.5826	-1061.569	170.9862	0.1080972	1.038768	1.06679	1.195558
1560	-881.2257	-1052.252	171.0264	0.1161807	1.03421	0.9726305	1.238386
1566	-874.4376	-1045.406	170.9682	0.0932343	1.03421	0.9413643	1.330384
1572	-884.3845	-1055.178	170.7931	0.1106538	1.240751	0.8284873	1.382482
1578	-881.9987	-1052.649	170.6502	0.08368883	0.8372548	1.194554	1.538153
1584	-876.6574	-1047.695	171.0375	0.08368883	0.9857331	1.266468	1.038267
1590	-868.2995	-1039.002	170.7027	0.07848468	1.016698	0.9965736	1.51745
1596	-876.1011	-1046.829	170.7281	0.1150922	1.094565	1.192594	1.254373
1602	-881.9287	-1052.831	170.9023	0.1282777	1.233494	1.17864	0.9707881
1608	-880.9969	-1052.033	171.0357	0.1305077	1.100193	1.174912	0.9707881
1614	-880.3116	-1051.109	170.7973	0.0982158	1.324737	1.329048	0.8554728
1620	-871.8316	-1043.133	171.3017	0.1106937	0.8707506	1.234238	0.8877171
1626	-879.0676	-1050.633	171.565	0.2190635	0.761494	0.9113952	0.9509792
1632	-882.0017	-1052.959	170.9575	0.119445	1.233449	1.169073	0.9320977
1638	-879.4593	-1050.733	171.2736	0.1247867	0.8223972	1.164688	1.02536
1644	-894.6219	-1065.694	171.0726	0.1048759	0.963296	1.319547	0.950812
1650	-880.7095	-1051.854	171.1443	0.08428639	0.6999832	1.385822	1.087444
1656	-882.4929	-1053.048	170.5547	0.06959556	1.15725	1.116887	1.439282
1662	-888.5048	-1059.177	170.6718	0.06993771	0.8582399	1.297416	1.439282
1668	-889.764	-1060.592	170.8276	0.070763	0.8582399	0.9113892	1.610026
1674	-894.5711	-1062.411	167.8397	1.660546	1.447217	1.950139	1.446636
1680	-887.036	-1057.126	170.0904	0.7659253	1.02368	1.420851	1.106236
1686	-882.1731	-1051.759	169.5857	1.235682	0.9023122	1.426803	1.23729
1692	-889.1694	-1058.399	169.2297	0.6962343	1.512367	1.426803	1.474287
1698	-890.4687	-1060.137	169.6678	0.8002227	1.240292	1.276435	1.373238
1704	-884.5898	-1054.607	170.0175	0.06285637	1.209422	0.8995511	1.944623
1710	-880.6552	-1050.525	169.8702	0.0624312	1.215565	1.116266	1.89393
1716	-873.1356	-1043.713	170.5779	0.06501254	1.002104	0.9017308	1.697356
1722	-870.2821	-1040.79	170.5082	0.06896892	1.027623	0.8396579	1.769235
1728	-866.9317	-1037.26	170.3285	0.06732072	1.015859	1.178032	1.666779
1734	-868.052	-1038.991	170.9391	0.0697221	0.9584086	0.9695652	1.40933
1740	-877.7547	-1048.129	170.3738	0.06667386	1.078646	1.006355	1.71241
1746	-880.493	-1051.053	170.56	0.08232623	1.085846	0.9858356	1.576966
1752	-871.0405	-1042.078	171.0376	0.08232623	0.8490288	0.8310931	1.512744
1758	-874.7828	-1045.668	170.8848	0.08238033	0.9917687	0.8418122	1.512744
1764	-882.2408	-1053.649	171.4086	0.09756842	0.7257029	0.8982421	1.250253
1770	-878.4871	-1049.628	171.141	0.0930588	0.7876172	1.158155	1.210858
1776	-883.3801	-1054.852	171.4722	0.09531657	0.6765191	1.221132	0.9360168
1782	-877.6973	-1048.63	170.9329	0.100505	0.884733	1.502204	0.9916404
1788	-873.5365	-1044.657	171.1207	0.1170735	0.7528122	1.450055	0.9676037
1794	-865.207	-1036.577	171.3703	0.09969756	0.8368672	1.145477	0.958203
1800	-867.4164	-1038.687	171.2704	0.1510352	0.6827491	1.335772	0.9632088
1806	-866.0606	-1037.117	171.0559	0.139697	1.088336	1.256222	0.8617623
1812	-869.5038	-1040.803	171.2995	0.1245068	0.9067184	1.089145	0.9923403
1818	-864.8375	-1036.073	171.2356	0.1020181	0.9346498	1.1477	0.9923403
1824	-875.0448	-1046.425	171.3804	0.1462855	0.8600076	1.012546	1.012505
1830	-867.1384	-1038.31	171.1714	0.09974415	1.032072	0.8371312	1.245987
1836	-869.7784	-1040.945	171.1667	0.1297907	0.9502379	0.8935888	1.245987
1842	-872.7524	-1043.969	171.2168	0.1906785	0.8978559	1.028399	1.075647
1848	-876.4002	-1047.389	170.9893	0.1075962	1.141643	1.095852	1.075647
1854	-879.2436	-1050.775	171.5315	0.1043033	0.7177528	0.9821376	1.068826
1860	-897.7056	-1069.077	171.3716	0.1159822	0.7521578	1.196135	0.9724496
1866	-887.549	-1058.351	170.8016	0.07503754	1.015598	0.9879297	1.452883
1872	-884.6327	-1055.121	170.4878	0.1223981	1.486188	1.146529	1.168182
1878	-881.4983	-1052.109	170.6111	0.1285284	1.608218	1.205696	0.8697536
1884	-884.5522	-1055.7	171.1481	0.1461754	1.022301	1.238124	0.844111
1890	-890.5603	-1061.588	171.0279	0.1261123	1.118729	0.9289862	1.194181
1896	-882.5595	-1053.236	170.676	0.07305459	0.8616597	1.234919	1.478631
1902	-879.2278	-1050.109	170.8814	0.07359405	0.8440812	0.8997866	1.587428
1908	-880.3766	-1051.29	170.9132	0.1039843	0.9074488	0.8927851	1.500187
1914	-877.688	-1048.781	171.0927	0.08163785	0.9266227	0.8927851	1.36473
1920	-887.705	-1058.647	170.9416	0.1041241	0.7417147	1.226909	1.345209
1926	-878.4496	-1049.388	170.9385	0.07834311	0.8224743	1.067116	1.431857
1932	-883.5442	-1054.668	171.1236	0.07834311	0.8070135	0.9834237	1.364685
1938	-882.5248	-1053.059	170.5339	0.07252884	1.437718	0.9279603	1.388631
1944	-880.1354	-1051.038	170.9024	0.08133824	0.913029	1.147501	1.324479
1950	-887.7743	-1058.605	170.8303	0.08900769	1.048131	1.113039	1.295353
1956	-877.5004	-1048.463	170.9624	0.08179589	0.7278474	1.191883	1.384368
1962	-882.6422	-1053.985	171.3426	0.1016815	0.6401997	1.02668	1.259194
1968	-877.9646	-1049.147	171.1827	0.08992142	0.7628837	1.091403	1.25458
1974	-870.1641	-1041.165	171.0006	0.07958478	0.7458574	1.344676	1.2171
1980	-873.7737	-1044.043	170.2696	0.06485696	1.047807	1.471683	1.472809
1986	-880.8783	-1051.259	170.3811	0.06919097	1.169557	1.13742	1.545566
1992	-870.9056	-1041.667	170.7616	0.06928504	0.9082248	1.017299	1.545566
1998	-876.9562	-1047.311	170.3546	0.0651187	1.107813	1.142741	1.608924
2004	-872.6978	-1042.977	170.2794	0.05965844	0.9758864	1.424883	1.557975
2010	-879.3939	-1050.079	170.6852	0.06106764	0.876923	1.310512	1.411477
2016	-883.8534	-1053.929	170.0751	0.06029221	0.941386	1.129155	1.932599
2022	-880.3563	-1050.172	169.8159	0.06064875	1.078393	1.156678	1.995964
2028	-874.9683	-1044.752	169.7838	0.05663844	1.159219	1.112436	1.995964
