Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6696	-113.3891	-281.251	167.8619	0.1032594	0.743208	1.249586	1.36124	0.690396	0.309604	0.847962	0.152038	2.243119
6702	-109.0017	-276.2779	167.2762	0.08022162	2.871889	0.7784804	1.36124	0.773305	0.226695	0.722284	0.277716	1.62734
6708	-107.953	-276.4685	168.5155	0.2676493	1.448375	0.9617724	0.7663148	0.494751	0.505249	0.819549	0.180451	1.723417
6714	-112.7849	-279.0277	166.2428	1.07511	2.632501	0.665452	0.8811011	0.616455	0.383545	0.691249	0.308751	2.052644
6720	-106.2429	-272.0981	165.8552	1.309966	2.098515	0.8156655	0.7911628	0.712553	0.287447	0.648207	0.351793	2.413942
6726	-95.52794	-263.4373	167.9093	0.4356062	0.6635681	0.6178361	1.054854	0.369141	0.630859	0.699714	0.300286	2.450328
6732	-90.71584	-259.7301	169.0142	0.02012165	0.6635681	0.7027269	0.7202479	0.370627	0.629373	0.680879	0.319121	2.16463
6738	-88.49987	-258.3026	169.8027	0.05782208	0.4409183	0.6899514	0.7130976	0.370627	0.629373	0.792121	0.207879	1.823243
6744	-86.05135	-255.0075	168.9561	0.002091809	0.869432	0.8106819	1.445504	0.51629	0.48371	0.841547	0.158453	1.664381
6750	-92.51665	-261.5733	169.0567	0.02172158	0.8644081	1.026926	1.454271	0.294535	0.705465	0.937823	0.0621771	1.781849
6756	-99.18466	-268.3715	169.1868	0.1465225	0.5124204	0.7543872	1.531736	0.692649	0.307351	0.712807	0.287193	1.498581
6762	-104.934	-272.7105	167.7764	0.1465225	0.6026836	1.66712	1.21029	0.437614	0.562386	0.842006	0.157994	2.138395
6768	-107.1101	-275.4667	168.3566	0.1567321	0.5622173	0.6786361	1.099449	0.525016	0.474984	0.669848	0.330152	2.297128
6774	-109.6066	-277.6737	168.0671	0.02111732	0.6022412	0.5353883	0.7948234	0.489937	0.510063	0.717653	0.282347	2.83053
6780	-101.5339	-269.4793	167.9454	0.048824	0.6088638	0.6887867	0.7948234	0.366314	0.633686	0.779894	0.220106	2.880268
6786	-100.0975	-267.3682	167.2707	0.5931476	0.5442541	2.005443	0.6129149	0.613422	0.386578	0.760685	0.239315	2.310703
6792	-102.7023	-271.551	168.8487	0.5710524	0.8252177	0.5522216	0.83749	0.56786	0.43214	0.679657	0.320343	1.793304
6798	-110.5446	-278.5734	168.0288	0.3457809	0.6845376	1.335214	1.174706	0.457459	0.542541	0.399796	0.600204	1.82019
6804	-113.7088	-281.7812	168.0724	0.4516538	0.4904909	1.438688	1.119004	0.457459	0.542541	0.67057	0.32943	1.82019
6810	-125.5428	-293.4167	167.8739	0.4153601	0.437883	0.6949494	1.618817	0.645694	0.354306	0.708487	0.291513	2.19546
6816	-114.8797	-282.1925	167.3128	1.372633	0.437883	0.6708356	1.157696	0.582174	0.417826	0.575888	0.424112	2.177531
6822	-116.5947	-283.5848	166.9901	1.813709	0.4102454	0.7781866	0.7148697	0.624584	0.375416	0.648441	0.351559	2.361148
6828	-109.367	-275.9455	166.5785	1.20822	0.5925499	1.61226	0.6337354	0.557521	0.442479	0.846175	0.153825	2.632775
6834	-99.31225	-266.0176	166.7054	1.097832	0.8117404	1.091722	0.6624407	0.340788	0.659212	0.52382	0.47618	2.618511
6840	-101.6774	-268.9673	167.2899	0.4982448	0.5069523	1.16739	1.503503	0.659584	0.340416	0.594861	0.405139	2.226434
6846	-103.8217	-272.4267	168.605	0.5078909	1.008681	0.5697772	1.012782	0.565792	0.434208	0.734444	0.265556	1.786743
6852	-99.63429	-268.6478	169.0135	0.4196439	0.3727743	0.9552458	1.967118	0.439298	0.560702	0.884357	0.115643	1.175193
6858	-101.6851	-269.655	167.97	1.321279	0.5511857	0.9552458	1.777818	0.319931	0.680069	0.743464	0.256536	1.175193
6864	-109.0285	-276.8222	167.7937	1.204787	0.9757029	0.8525519	1.628747	0.553756	0.446244	0.676953	0.323047	1.190665
6870	-112.0754	-278.1509	166.0755	0.9358351	2.59478	0.9673591	1.350977	0.590347	0.409653	0.73149	0.26851	1.784391
6876	-99.7237	-266.6139	166.8902	0.8278273	1.462826	1.361981	1.212515	0.590347	0.409653	0.674766	0.325234	1.744203
6882	-113.708	-282.1907	168.4828	1.498378	0.408579	1.59956	1.212515	0.626275	0.373725	0.96733	0.0326699	1.332625
6888	-114.0462	-280.5223	166.4761	1.741178	0.5055803	1.634143	1.727055	0.22742	0.77258	0.617673	0.382327	1.569665
6894	-108.4329	-274.6131	166.1803	0.4831931	0.958276	2.369248	2.192294	0.347249	0.652751	0.720384	0.279616	1.577096
6900	-106.9786	-273.2271	166.2485	0.6077436	1.184537	1.637999	1.456936	0.535775	0.464225	0.558959	0.441041	2.119449
6906	-106.7596	-272.7697	166.0101	0.211661	1.55842	1.983347	1.431826	0.556465	0.443535	0.554592	0.445408	2.119449
6912	-105.4108	-271.3647	165.9539	1.147577	1.615413	1.750091	1.165277	0.556465	0.443535	0.489641	0.510359	1.80486
6918	-102.6245	-269.5038	166.8793	1.347887	2.40121	0.7809167	0.7097601	0.509581	0.490419	0.584062	0.415938	1.522682
6924	-94.55615	-261.8503	167.2942	0.5834574	0.7047692	0.4463875	0.5884665	0.550874	0.449126	0.78038	0.21962	3.111607
6930	-98.48903	-262.569	164.08	2.345399	0.8996748	0.7883935	0.8710966	0.578162	0.421838	0.557324	0.442676	3.427037
6936	-94.05947	-259.6464	165.5869	1.726503	1.573579	0.8801255	1.026486	0.377923	0.622077	0.761203	0.238797	2.449967
6942	-101.1125	-266.1122	164.9997	2.289857	0.8406799	0.5155296	0.6915869	0.586201	0.413799	0.752941	0.247059	3.280818
6948	-102.9059	-269.3439	166.438	1.20488	0.3874074	1.60717	1.437052	0.472655	0.527345	0.782609	0.217391	2.202801
6954	-102.3703	-268.508	166.1377	1.645081	1.911824	0.805715	0.9639853	0.48934	0.51066	0.870708	0.129292	2.177801
6960	-97.82444	-264.0177	166.1933	1.832908	1.683511	0.5654774	1.39586	0.537385	0.462615	0.681203	0.318797	1.786277
6966	-99.23279	-265.873	166.6402	0.7054917	0.7841014	1.689624	0.8794282	0.622144	0.377856	0.688678	0.311322	2.462801
6972	-100.8631	-268.0223	167.1592	0.7534755	1.084071	0.8993776	1.499268	0.426396	0.573604	0.541607	0.458393	1.934532
6978	-98.83264	-267.2644	168.4318	0.1360546	0.3493865	1.591015	1.47873	0.630368	0.369632	0.681356	0.318644	1.485959
6984	-98.20856	-265.2439	167.0354	0.4670575	0.9172261	1.379558	2.081612	0.368073	0.631927	0.809276	0.190724	1.786361
6990	-102.7978	-270.187	167.3891	1.933026	0.4950855	1.379558	0.8312292	0.481996	0.518004	0.790636	0.209364	1.597101
6996	-102.2351	-270.2152	167.9801	0.8117371	0.4492655	2.31007	1.333994	0.132924	0.867076	0.901439	0.0985608	1.549537
7002	-109.5243	-277.6819	168.1575	1.227389	0.3842078	0.9804952	2.062007	0.132924	0.867076	0.663841	0.336159	1.10103
7008	-105.8334	-274.2577	168.4243	0.356024	0.6360955	1.097236	1.548091	0.570905	0.429095	0.461151	0.538849	1.449681
7014	-103.6263	-271.3463	167.72	1.332423	0.6360955	0.707344	0.6593431	0.610227	0.389773	0.796389	0.203611	2.293016
7020	-100.5286	-269.2268	168.6983	0.06721713	0.6681468	0.7645746	0.8672916	0.376068	0.623932	0.793079	0.206921	2.291627
7026	-103.7118	-271.9037	168.1918	0.6043429	0.8419839	0.5847375	0.6885093	0.439267	0.560733	0.704143	0.295857	2.291627
7032	-105.3482	-273.8916	168.5434	0.2521325	0.4606136	0.7297936	0.9693837	0.229295	0.770705	0.586281	0.413719	2.291627
7038	-101.0194	-267.4743	166.4549	1.07605	1.871205	1.460642	0.4771976	0.561885	0.438115	0.81162	0.18838	2.167931
7044	-93.97438	-261.8962	167.9218	1.063189	1.576919	0.6577042	0.4771976	0.529203	0.470797	0.690747	0.309253	1.777919
7050	-96.55196	-263.2858	166.7338	1.684886	1.9699	0.8657233	1.168422	0.5306	0.4694	0.808714	0.191286	1.405769
7056	-91.43942	-260.4122	168.9728	1.054112	0.2876611	0.8657233	0.9161018	0.27973	0.72027	0.724217	0.275783	1.405769
7062	-105.2117	-273.1738	167.9621	1.418743	0.4985799	1.470256	2.013964	0.293989	0.706011	0.8976	0.1024	0.7426494
7068	-105.4331	-273.8536	168.4205	0.3573908	0.336224	1.212537	2.325909	0.306652	0.693348	0.852792	0.147208	1.181749
7074	-115.0737	-281.7653	166.6916	0.548238	1.384922	1.202196	2.332438	0.305931	0.694069	0.862296	0.137704	1.716056
7080	-114.2615	-282.4426	168.1811	0.9788684	0.6497644	0.5959086	1.444334	0.744433	0.255567	0.650852	0.349148	1.716056
7086	-113.1342	-279.0474	165.9132	2.097343	0.4654007	0.5601998	1.838427	0.252006	0.747994	0.721174	0.278826	2.368829
7092	-105.1337	-274.3547	169.221	0.4285504	0.3205436	0.8869386	1.056101	0.520914	0.479086	0.87809	0.12191	1.730714
7098	-104.5217	-272.1243	167.6026	0.4060981	0.4987018	2.307802	1.159981	0.496991	0.503009	0.800234	0.199766	1.730714
7104	-111.368	-278.7625	167.3945	0.7639603	1.154	0.9169135	2.27368	0.232472	0.767528	0.800234	0.199766	1.412593
7110	-112.304	-279.9523	167.6483	1.231586	0.4338395	0.9664346	1.682147	0.230537	0.769463	0.720031	0.279969	1.670133
7116	-119.2209	-286.9791	167.7583	0.4335771	0.2856761	2.19752	1.682147	0.450485	0.549515	0.647788	0.352212	1.12987
7122	-106.2025	-273.2471	167.0446	1.589429	0.14917	0.9244353	1.752686	0.337659	0.662341	0.775619	0.224381	1.510396
7128	-104.5059	-272.9763	168.4705	0.3184502	0.6050502	1.3073	1.842115	0.625325	0.374675	0.895254	0.104746	1.469666
7134	-101.4588	-268.5588	167.1	1.133931	0.4986	2.407309	1.869776	0.324257	0.675743	0.801246	0.198754	0.9667185
7140	-109.8951	-275.5255	165.6304	1.093422	0.7326028	2.654918	0.8388351	0.468738	0.531262	0.714362	0.285638	2.410244
7146	-100.0644	-267.3105	167.2461	1.092008	0.4530836	1.237241	0.992676	0.585891	0.414109	0.757288	0.242712	2.238364
7152	-114.2183	-281.4247	167.2063	0.1256414	0.6447437	1.142613	0.8359838	0.466609	0.533391	0.746147	0.253853	2.917137
7158	-121.7734	-289.86	168.0866	0.4091685	0.8874864	0.6706709	0.8020397	0.434442	0.565558	0.739679	0.260321	2.361428
7164	-113.757	-280.7238	166.9668	1.552495	1.010287	0.4563971	0.9041662	0.376536	0.623464	0.790916	0.209084	2.366366
7170	-115.4137	-282.941	167.5272	0.9586044	0.7581893	0.4863531	1.772245	0.598655	0.401345	0.634334	0.365666	1.852884
7176	-115.851	-282.3644	166.5134	0.507023	0.5667576	1.133686	0.7638732	0.47741	0.52259	0.688879	0.311121	3.152718
7182	-109.3692	-276.4199	167.0507	0.7989771	0.3655696	1.312531	1.385122	0.322448	0.677552	0.788403	0.211597	2.331291
7188	-100.2954	-268.4764	168.1811	1.469141	0.5837649	0.2076717	0.4002059	0.344553	0.655447	0.622948	0.377052	2.029859
7194	-96.86877	-265.0822	168.2134	1.469141	0.5553519	0.4671213	0.5498912	0.287851	0.712149	0.67017	0.32983	2.065276
7200	-107.7795	-274.6482	166.8687	1.719718	1.576711	0.329731	1.28012	0.577505	0.422495	0.782802	0.217198	1.694508
7206	-110.0413	-277.8092	167.768	0.8102629	0.4561746	1.599072	1.625339	0.60984	0.39016	0.698061	0.301939	1.345312
7212	-100.0459	-268.2353	168.1894	1.161851	0.6946775	0.7707387	1.677464	0.309455	0.690545	0.75341	0.24659	1.279799
7218	-111.357	-277.6463	166.2894	0.8828317	0.7862198	1.600911	2.979477	0.580941	0.419059	0.816417	0.183583	1.300265
7224	-114.574	-281.3514	166.7774	0.5408246	0.5758829	2.746912	1.449837	0.486184	0.513816	0.864695	0.135305	1.847226
7230	-114.3859	-282.1271	167.7412	0.4260909	1.404608	1.352846	1.524425	0.662175	0.337825	0.907332	0.0926676	1.61711
7236	-126.5168	-293.2504	166.7336	0.1608842	0.497534	2.773639	1.952982	0.703537	0.296463	0.556204	0.443796	1.61711
7242	-106.3993	-273.9762	167.5769	0.8846899	0.5683481	1.411949	2.069983	0.638028	0.361972	0.885491	0.114509	1.466756
7248	-107.6489	-274.3272	166.6783	0.8026034	1.159112	1.694097	2.13709	0.529077	0.470923	0.871382	0.128618	1.466756
7254	-104.8623	-272.8531	167.9908	1.109831	0.4960701	1.441977	1.222571	0.35693	0.64307	0.820028	0.179972	1.50077
7260	-119.1086	-287.7085	168.5999	1.109831	0.3397477	0.6877386	1.222693	0.180013	0.819987	0.693099	0.306901	1.652824
7266	-113.2535	-279.9954	166.7419	1.836677	0.6540807	0.5711715	0.9144326	0.640922	0.359078	0.5904	0.4096	2.379971
7272	-108.0377	-273.4593	165.4216	2.267282	0.6540807	1.102291	1.139323	0.480626	0.519374	0.524183	0.475817	2.445169
7278	-92.6226	-259.9403	167.3177	1.525501	0.6533192	1.235035	1.139323	0.354779	0.645221	0.662522	0.337478	1.657235
7284	-94.50263	-261.3694	166.8667	1.294895	1.533318	1.664372	0.902366	0.693761	0.306239	0.78048	0.21952	1.532819
7290	-98.39978	-264.9146	166.5148	1.103016	0.7506305	1.678998	1.734873	0.470706	0.529294	0.728923	0.271077	1.756829
7296	-98.24691	-265.7917	167.5448	1.103016	0.4568763	1.306891	1.659529	0.192545	0.807455	0.681613	0.318387	1.624762
7302	-98.3983	-266.1321	167.7338	1.418859	0.6449762	0.9420768	1.883224	0.452205	0.547795	0.862008	0.137992	1.294304
7308	-91.08369	-258.899	167.8153	1.161601	0.620756	1.01394	1.381189	0.449516	0.550484	0.854694	0.145306	1.747139
7314	-99.9927	-267.8824	167.8897	1.161601	0.8326257	0.6246147	1.928561	0.582922	0.417078	0.710573	0.289427	1.225984
7320	-95.73882	-264.0011	168.2623	0.5672714	0.5747606	1.599353	1.475009	0.25748	0.74252	0.710573	0.289427	1.30029
7326	-94.34607	-262.0979	167.7519	0.4626423	0.4202834	1.281671	1.81389	0.495146	0.504854	0.710573	0.289427	1.701649
7332	-112.4121	-280.9761	168.5641	0.7034066	0.8916689	0.5101646	1.81389	0.572874	0.427126	0.838489	0.161511	1.334761
7338	-111.448	-279.681	168.2329	1.336097	0.5210828	0.5676177	1.538355	0.472915	0.527085	0.655861	0.344139	1.334761
7344	-101.2626	-268.6647	167.4021	0.775509	1.077871	1.371112	1.683626	0.292075	0.707925	0.682652	0.317348	1.391249
7350	-107.2412	-275.5421	168.3009	1.036645	0.3434263	0.9048795	1.542392	0.55256	0.44744	0.682652	0.317348	1.334175
7356	-105.3662	-273.8078	168.4416	1.036645	1.739493	0.4601353	0.7645948	0.55256	0.44744	0.799355	0.200645	1.304414
7362	-102.8859	-270.0678	167.1819	0.9236445	1.145376	0.3594814	0.5028656	0.517824	0.482176	0.746033	0.253967	2.742339
7368	-102.2398	-271.1056	168.8658	1.393364	1.003075	0.4256724	0.5202936	0.681218	0.318782	0.825538	0.174462	1.536275
7374	-102.8702	-269.8478	166.9776	1.013895	1.755431	0.9298324	1.078498	0.617078	0.382922	0.647677	0.352323	1.751964
7380	-111.0228	-277.8796	166.8568	1.153567	1.406164	0.9892879	1.379409	0.638412	0.361588	0.466584	0.533416	1.689318
7386	-109.6121	-276.2498	166.6377	1.917543	0.4028372	1.462962	1.368304	0.311098	0.688902	0.872463	0.127537	1.922547
7392	-95.76278	-263.9351	168.1724	0.6754394	0.3869756	1.219831	0.8591597	0.598393	0.401607	0.786491	0.213509	2.050072
7398	-96.20025	-262.1927	165.9925	1.537894	0.849231	3.579041	0.4933562	0.518039	0.481961	0.948225	0.0517747	2.090139
7404	-108.27	-275.5904	167.3204	0.961438	1.329785	1.782684	0.6986364	0.344727	0.655273	0.871728	0.128272	1.785918
7410	-103.6867	-269.9665	166.2797	1.123739	3.585564	0.6947099	1.431876	0.740181	0.259819	0.531624	0.468376	1.089987
7416	-88.31952	-257.595	169.2754	0.8386823	1.089121	0.2844105	1.079202	0.435851	0.564149	0.87014	0.12986	1.167507
7422	-102.0578	-271.1478	169.09	1.105039	1.132275	0.359984	0.8791754	0.356134	0.643866	0.63217	0.36783	0.9626006
7428	-95.41796	-263.7467	168.3287	0.7684254	1.198888	0.2385252	1.838826	0.658099	0.341901	0.763752	0.236248	1.075558
7434	-101.71	-268.1946	166.4846	0.4056521	1.198888	1.47168	1.838826	0.385998	0.614002	0.643817	0.356183	1.9768
7440	-100.2814	-268.9437	168.6623	0.7724633	0.699805	0.8472294	1.620363	0.435576	0.564424	0.892427	0.107573	1.402942
7446	-100.6107	-269.0835	168.4728	1.27516	0.7393104	0.8472294	1.115301	0.749608	0.250392	0.833376	0.166624	1.483594
7452	-96.29083	-264.5181	168.2273	0.1082364	1.112572	0.5452515	0.6115514	0.655538	0.344462	0.847145	0.152855	2.654795
7458	-93.97507	-263.092	169.1169	0.3858552	0.7538968	0.5398829	0.709301	0.745455	0.254545	0.687432	0.312568	1.969213
7464	-99.53638	-267.5379	168.0016	0.6122248	0.7218313	0.7039237	1.320759	0.550216	0.449784	0.601481	0.398519	1.958007
7470	-109.032	-276.0382	167.0062	0.2451651	1.519546	1.223364	1.54702	0.521646	0.478354	0.774386	0.225614	1.958007
7476	-106.3183	-273.902	167.5838	0.5052486	0.683652	1.041936	0.7322911	0.344191	0.655809	0.905617	0.0943833	2.831808
7482	-109.0846	-276.7616	167.677	0.5787351	0.7677893	0.9155254	0.4439801	0.275359	0.724641	0.838183	0.161817	2.831808
7488	-104.4849	-271.3038	166.819	0.7218331	0.9020523	1.935519	1.235081	0.614109	0.385891	0.79521	0.20479	1.978556
7494	-104.3941	-271.0493	166.6552	0.2282771	1.255957	1.935519	0.9161494	0.312426	0.687574	0.814113	0.185887	2.438211
7500	-97.44923	-265.3751	167.9258	0.3839242	0.5756864	1.035372	1.274246	0.661163	0.338837	0.793491	0.206509	2.216245
7506	-103.3013	-270.3045	167.0032	1.171937	1.67968	1.404397	1.747446	0.202697	0.797303	0.91891	0.0810899	1.382173
7512	-101.8507	-268.167	166.3163	0.9932752	2.627811	1.037169	1.832794	0.630286	0.369714	0.773427	0.226573	1.176645
7518	-109.7216	-275.5151	165.7935	1.935405	1.421537	1.08674	1.349942	0.645421	0.354579	0.921796	0.078204	2.242324
7524	-107.4172	-275.4474	168.0302	0.2505975	0.9471628	1.08674	0.954551	0.365428	0.634572	0.841334	0.158666	2.239268
7530	-105.0654	-272.4465	167.3811	0.192342	1.61875	1.067653	1.13299	0.524228	0.475772	0.885863	0.114137	2.239268
7536	-110.1817	-278.3397	168.158	0.2327082	0.8798979	1.234921	1.341298	0.480918	0.519082	0.883338	0.116662	1.920587
7542	-101.4827	-270.672	169.1893	0.2327082	0.8798979	0.6960735	1.151658	0.640463	0.359537	0.874038	0.125962	1.710481
7548	-107.3036	-273.6397	166.3361	0.9669799	0.9661031	2.350295	0.4749521	0.559983	0.440017	0.866077	0.133923	2.458659
7554	-116.849	-281.3082	164.4592	1.440606	1.566969	2.493033	1.043792	0.427425	0.572575	0.877603	0.122397	2.571743
7560	-107.7094	-275.1506	167.4413	0.1574678	1.098247	1.547173	0.915855	0.594279	0.405721	0.866775	0.133225	2.352926
7566	-107.6198	-276.0113	168.3915	0.2569678	0.7720192	1.075452	1.762506	0.584752	0.415248	0.877624	0.122376	1.62621
7572	-97.50196	-265.2647	167.7628	0.7556127	1.078781	1.075452	1.762506	0.352304	0.647696	0.71064	0.28936	1.268048
7578	-106.349	-272.7764	166.4274	2.010546	1.825011	0.4484662	0.8506165	0.469529	0.530471	0.536227	0.463773	1.794317
7584	-113.7491	-281.4785	167.7294	0.02457365	1.433035	0.8162226	1.456897	0.247669	0.752331	0.711115	0.288885	2.050199
7590	-104.2354	-272.5881	168.3527	0.02958077	0.6521678	0.9824554	1.456897	0.623743	0.376257	0.875284	0.124716	2.160462
7596	-105.2078	-274.287	169.0792	0.02551991	0.4720836	1.169534	1.794772	0.252567	0.747433	0.866406	0.133594	1.440655
7602	-124.4458	-291.5996	167.1538	0.634769	0.8733282	0.9924432	2.789079	0.393031	0.606969	0.738822	0.261178	1.26861
7608	-122.131	-289.3398	167.2088	1.882489	0.3284274	0.5244212	2.150423	0.291817	0.708183	0.766485	0.233515	1.459981
7614	-119.664	-287.4937	167.8298	1.864451	0.5865048	0.3767168	1.709807	0.121472	0.878528	0.636512	0.363488	1.459981
7620	-106.9285	-275.901	168.9725	1.2415	0.4907803	0.3767168	1.709807	0.460468	0.539532	0.841082	0.158918	0.9388389
7626	-119.0282	-286.2238	167.1956	1.2415	0.7401267	2.022655	1.813909	0.350823	0.649177	0.791663	0.208337	0.8904473
7632	-104.8203	-273.7685	168.9482	0.1060666	0.650474	0.7182039	1.813909	0.350823	0.649177	0.755839	0.244161	1.454453
7638	-100.1712	-268.9975	168.8262	0.01705462	0.483545	0.8886424	1.987562	0.255255	0.744745	0.67359	0.32641	1.454453
7644	-104.5291	-270.7351	166.206	0.3438132	0.483545	1.860189	1.046443	0.267021	0.732979	0.644674	0.355326	2.944695
7650	-98.00155	-264.3439	166.3423	0.6111932	0.6527723	2.955422	1.461202	0.463062	0.536938	0.89505	0.10495	2.017041
7656	-98.19159	-265.0232	166.8316	0.6111932	0.681803	1.906839	1.994056	0.553859	0.446141	0.684187	0.315813	1.569351
7662	-99.42919	-266.6017	167.1725	0.7571751	0.8002956	1.323818	1.722089	0.655329	0.344671	0.833733	0.166267	1.902749
7668	-105.8352	-274.4802	168.645	0.7571751	0.8500585	0.6695652	1.020774	0.824914	0.175086	0.750327	0.249673	1.830077
7674	-107.5655	-273.8395	166.274	2.155919	0.4569966	1.80731	1.017814	0.401004	0.598996	0.777296	0.222704	1.830077
7680	-119.0622	-286.94	167.8778	1.216621	0.9891321	0.9747454	1.017814	0.332286	0.667714	0.627129	0.372871	1.509523
7686	-131.6141	-297.8638	166.2497	1.087964	0.7708419	1.291346	1.017814	0.462961	0.537039	0.764849	0.235151	2.659101
7692	-114.6336	-281.6976	167.064	0.9355777	0.7456517	0.8708214	1.017814	0.590704	0.409296	0.862045	0.137955	2.659101
7698	-115.3872	-281.2069	165.8197	1.269475	0.3956002	3.282204	1.752834	0.548276	0.451724	0.862045	0.137955	1.597825
7704	-99.35622	-268.3149	168.9587	1.377082	0.4693967	1.002672	0.9580115	0.323037	0.676963	0.833778	0.166222	1.119384
7710	-105.8627	-271.908	166.0453	1.003899	0.4740453	1.949586	2.113417	0.455143	0.544857	0.706356	0.293644	1.862034
7716	-118.7817	-281.503	162.7213	1.781693	2.860728	1.947904	0.6138516	0.455143	0.544857	0.837392	0.162608	3.230722
7722	-107.4374	-271.6777	164.2403	1.976722	2.031522	2.469283	0.915868	0.418129	0.581871	0.837392	0.162608	2.128939
7728	-112.2938	-280.5595	168.2657	0.7407899	0.9494106	0.9381905	1.183695	0.459187	0.540813	0.552603	0.447397	1.444569
7734	-116.9257	-284.4821	167.5564	1.839066	0.5738431	0.9660061	1.110856	0.760889	0.239111	0.685713	0.314287	1.616116
7740	-110.2926	-275.8871	165.5944	1.795392	0.4764693	1.676389	1.786439	0.513912	0.486088	0.778888	0.221112	2.073113
7746	-92.34777	-260.4231	168.0753	0.1086173	0.321644	1.716929	1.786439	0.292585	0.707415	0.641281	0.358719	1.474194
7752	-103.1453	-270.4516	167.3063	1.499945	0.3820866	0.9791388	1.870048	0.718003	0.281997	0.701088	0.298912	1.524796
7758	-98.53512	-265.0667	166.5316	1.829683	0.6587475	0.7970904	0.9767042	0.436019	0.563981	0.701088	0.298912	2.371872
7764	-104.5257	-270.3676	165.842	1.19016	1.666768	2.58776	0.6349026	0.68538	0.31462	0.894933	0.105067	2.089394
7770	-102.8325	-264.2524	161.4199	1.432925	3.280232	2.323427	1.058756	0.582769	0.417231	0.901167	0.0988325	3.714473
7776	-111.0133	-278.3512	167.3379	0.7854362	0.8240409	0.9293348	0.7367167	0.504507	0.495493	0.794099	0.205901	2.564944
7782	-110.4648	-279.8413	169.3765	0.07521454	0.5358839	1.045764	1.530205	0.504507	0.495493	0.907641	0.0923593	1.457449
7788	-118.6025	-284.5624	165.9599	1.177198	0.5358839	1.26017	0.7056613	0.513646	0.486354	0.826079	0.173921	3.175855
7794	-111.509	-279.8464	168.3374	0.55729	0.2815181	1.270462	1.012159	0.367832	0.632168	0.775361	0.224639	1.857991
7800	-99.89048	-267.5927	167.7022	1.065822	0.5067807	1.270462	1.524198	0.528526	0.471474	0.775623	0.224377	1.549736
7806	-109.9693	-279.003	169.0337	1.147407	0.6165843	0.4665256	1.394922	0.251853	0.748147	0.808889	0.191111	1.214293
7812	-110.1461	-277.9816	167.8355	1.109031	1.566792	0.8162808	1.009285	0.497119	0.502881	0.720309	0.279691	1.331645
7818	-106.5383	-273.1627	166.6245	1.352422	1.822082	1.01298	1.636965	0.257846	0.742154	0.741166	0.258834	1.389042
7824	-101.0706	-268.8948	167.8242	0.6288102	0.6442211	1.920624	1.534392	0.257846	0.742154	0.806493	0.193507	1.389042
7830	-96.5938	-264.7534	168.1596	1.175757	1.109038	0.5262001	0.7794527	0.681507	0.318493	0.798027	0.201973	1.855334
7836	-101.6547	-267.0237	165.369	1.493116	3.771637	1.099838	0.6286245	0.648017	0.351983	0.816306	0.183694	1.855334
7842	-104.8208	-270.4324	165.6116	1.426691	2.931442	1.099815	0.6286245	0.648017	0.351983	0.941321	0.0586786	2.429051
7848	-102.5654	-269.3306	166.7652	1.554731	0.9169152	0.8080197	0.511613	0.648017	0.351983	0.582182	0.417818	2.504995
7854	-103.8085	-270.2495	166.441	1.1768	2.538964	0.8670563	1.018079	0.600972	0.399028	0.795369	0.204631	1.761204
7860	-114.3994	-281.4018	167.0024	0.201012	0.966661	1.613783	1.199373	0.377161	0.622839	0.789728	0.210272	2.361319
7866	-114.357	-282.1944	167.8374	0.1503865	0.9027255	1.126699	1.691575	0.38686	0.61314	0.538847	0.461153	1.729309
7872	-108.8784	-277.3711	168.4927	0.0637826	0.8332791	1.066411	1.325798	0.475715	0.524285	0.709697	0.290303	1.72534
7878	-105.088	-275.292	170.204	0.03226079	0.3662695	0.7688406	0.8766528	0.373527	0.626473	0.715062	0.284938	1.302756
7884	-98.69788	-268.4036	169.7057	0.6061534	0.4818546	0.5072826	0.980235	0.244243	0.755757	0.664871	0.335129	1.365362
7890	-114.1085	-280.4004	166.2919	1.375295	1.783291	1.136496	0.8260587	0.216196	0.783804	0.93483	0.0651698	2.519831
7896	-103.3107	-270.2254	166.9147	1.173998	0.7966105	1.823378	1.708113	0.617803	0.382197	0.830469	0.169531	1.45079
7902	-101.6832	-268.4784	166.7952	2.181131	0.463942	0.9149136	1.312154	0.532602	0.467398	0.692562	0.307438	1.751283
7908	-100.3433	-268.0673	167.7241	0.7029712	1.667306	0.7314995	1.073809	0.677047	0.322953	0.76437	0.23563	1.751283
7914	-102.5595	-270.7206	168.1611	1.561861	0.9911798	0.6612309	0.892806	0.481219	0.518781	0.76437	0.23563	1.409754
7920	-110.2686	-274.5824	164.3138	2.06686	1.344088	0.5955641	0.2914144	0.481219	0.518781	0.74627	0.25373	3.706183
7926	-107.0593	-274.2604	167.201	1.684578	1.348727	0.5701895	1.019351	0.517682	0.482318	0.838524	0.161476	1.82787
7932	-116.593	-284.4502	167.8572	0.6321222	1.02339	1.138512	1.936575	0.440688	0.559312	0.744046	0.255954	1.137335
7938	-114.1108	-281.9314	167.8206	0.8134746	0.6963925	0.8517517	2.468852	0.529295	0.470705	0.686101	0.313899	1.007542
