Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5922	-107.2074	-273.477	166.2696	1.880912	1.659479	0.6571559	1.587415	0.534453	0.465547	0.696396	0.303604	1.530531
5928	-105.4831	-271.8001	166.317	1.284846	0.807103	1.209505	0.88352	0.614272	0.385728	0.824943	0.175057	2.68918
5934	-102.5462	-269.466	166.9199	2.005619	0.4397489	1.045074	0.6391026	0.497799	0.502201	0.843625	0.156375	2.310996
5940	-117.6718	-283.9231	166.2514	0.7846	0.7066154	1.916909	0.9850672	0.487741	0.512259	0.850194	0.149806	2.65359
5946	-120.6947	-288.408	167.7133	1.921818	0.3774809	0.6739126	1.294472	0.613198	0.386802	0.747321	0.252679	1.536659
5952	-113.8196	-281.9522	168.1326	0.342442	0.9427677	1.137268	1.17994	0.461526	0.538474	0.851691	0.148309	1.928232
5958	-122.1741	-290.3119	168.1378	0.3677587	0.9678808	1.072234	1.083258	0.493399	0.506601	0.807916	0.192084	1.928232
5964	-107.6446	-273.4708	165.8262	1.164144	1.317231	2.955662	0.5906637	0.616951	0.383049	0.817125	0.182875	2.002236
5970	-101.5375	-267.6239	166.0864	1.126932	0.7511069	1.612344	1.011067	0.543264	0.456736	0.78398	0.21602	2.583465
5976	-110.0598	-276.1229	166.0632	1.344416	0.9479634	1.197998	2.54111	0.606561	0.393439	0.838624	0.161376	1.669644
5982	-123.5714	-290.5168	166.9453	0.8784463	1.125491	1.197998	0.7488142	0.562049	0.437951	0.776924	0.223076	2.375896
5988	-127.2816	-292.1359	164.8543	1.297909	2.159729	1.32648	1.050672	0.51096	0.48904	0.839075	0.160925	2.638471
5994	-119.5173	-287.752	168.2347	1.178026	1.036323	0.3494558	1.402137	0.455167	0.544833	0.630688	0.369312	1.250262
6000	-115.2169	-281.8706	166.6537	0.6164408	0.963088	1.167595	0.7990714	0.680342	0.319658	0.70814	0.29186	2.791148
6006	-110.9195	-277.1314	166.212	0.5255573	1.095426	0.9705127	0.7990714	0.525803	0.474197	0.70814	0.29186	3.109353
6012	-117.0058	-282.4854	165.4797	0.8830775	2.254151	0.7295729	0.6480847	0.525803	0.474197	0.865136	0.134864	3.109353
6018	-107.6766	-274.8985	167.2219	1.869274	0.6834392	0.7902783	0.6480847	0.300484	0.699516	0.824686	0.175314	2.274572
6024	-111.0686	-275.7268	164.6582	2.111161	1.579497	0.7902783	0.9493918	0.703794	0.296206	0.514177	0.485823	2.8234
6030	-104.2442	-270.9209	166.6767	0.6410041	0.8673364	2.414495	0.8558265	0.248159	0.751841	0.85912	0.14088	2.313318
6036	-97.27902	-264.8109	167.5319	0.8926733	0.6390046	0.7476494	2.139167	0.647011	0.352989	0.680874	0.319126	1.605789
6042	-98.58212	-267.1498	168.5677	0.7151124	0.5818495	0.6597307	0.8372564	0.694744	0.305256	0.680874	0.319126	2.026627
6048	-98.04043	-265.8012	167.7608	0.04231601	0.7118575	1.601379	0.9746007	0.414639	0.585361	0.743537	0.256463	2.233303
6054	-101.5093	-270.3508	168.8415	0.2163686	0.6019724	0.9362148	1.236754	0.714697	0.285303	0.723015	0.276985	1.757363
6060	-103.5772	-271.6682	168.091	0.1266128	0.4806619	1.224154	1.236754	0.502963	0.497037	0.723015	0.276985	2.119853
6066	-94.37923	-260.0505	165.6713	1.926497	1.852532	1.181059	1.76008	0.513873	0.486127	0.517565	0.482435	1.224519
6072	-101.8947	-268.6272	166.7325	1.32737	2.225307	1.181059	1.047641	0.484759	0.515241	0.85422	0.14578	1.452384
6078	-104.71	-273.0102	168.3003	1.365137	0.923337	0.9808782	1.251231	0.484759	0.515241	0.855557	0.144443	1.115825
6084	-94.47179	-261.9137	167.4419	0.912431	0.3889895	0.9808782	1.251231	0.399793	0.600207	0.709325	0.290675	2.20486
6090	-94.89526	-263.395	168.4997	0.9959577	0.7245045	0.9006765	0.6713198	0.5005	0.4995	0.949575	0.0504253	2.20486
6096	-102.8903	-267.7761	164.8858	1.774894	2.445411	0.7463575	0.6859054	0.5005	0.4995	0.881047	0.118953	2.838735
6102	-111.4117	-278.3199	166.9082	1.10684	1.485004	0.5343119	0.5200967	0.785855	0.214145	0.659854	0.340146	2.61185
6108	-103.134	-271.9522	168.8182	1.668004	0.5004003	0.3208157	0.9735321	0.361536	0.638464	0.863512	0.136488	1.420263
6114	-99.64747	-268.437	168.7895	1.011783	0.340835	0.5086556	0.945087	0.609657	0.390343	0.826915	0.173085	1.854899
6120	-101.9323	-269.9004	167.9681	0.9927742	0.4792686	0.7095579	0.6739429	0.508093	0.491907	0.503093	0.496907	2.26012
6126	-115.2111	-281.5458	166.3346	1.43212	0.5218843	1.063152	1.188885	0.598448	0.401552	0.690865	0.309135	2.515718
6132	-102.1217	-270.328	168.2063	0.1750753	0.9822563	0.965634	1.522718	0.511383	0.488617	0.858838	0.141162	1.860623
6138	-114.6674	-281.9613	167.2939	0.2662191	1.157852	1.007748	1.152339	0.501368	0.498632	0.778198	0.221802	2.383182
6144	-108.4052	-277.5232	169.118	0.1594501	0.4892241	0.5967079	1.404907	0.306621	0.693379	0.733873	0.266127	1.760044
6150	-103.6512	-272.3695	168.7184	0.09193034	0.6893463	1.11626	2.012832	0.453609	0.546391	0.797459	0.202541	1.164452
6156	-115.7474	-284.3519	168.6045	0.9187332	0.2842189	1.093122	1.390726	0.304469	0.695531	0.647174	0.352826	1.165893
6162	-108.8557	-276.5598	167.7041	1.828377	0.7291022	0.5400578	0.8558663	0.407006	0.592994	0.647174	0.352826	1.761748
6168	-107.772	-275.5686	167.7966	0.44678	0.7382748	0.8293158	0.8712312	0.394532	0.605468	0.884341	0.115659	2.678846
6174	-111.6983	-277.6044	165.9061	1.422664	1.466489	1.165543	0.7140356	0.406806	0.593194	0.65301	0.34699	2.44329
6180	-91.5826	-259.6512	168.0686	0.5668593	0.8665764	0.9349526	1.081212	0.542406	0.457594	0.557549	0.442451	1.847957
6186	-102.7794	-271.0618	168.2824	0.7222652	1.670174	0.3424395	1.436738	0.587449	0.412551	0.836758	0.163242	1.285256
6192	-97.44185	-266.219	168.7772	0.9413611	0.2111058	0.7508415	1.486212	0.402886	0.597114	0.84513	0.15487	1.285256
6198	-105.9451	-273.449	167.5039	1.691809	0.37508	0.7361081	1.506167	0.402886	0.597114	0.635315	0.364685	1.581715
6204	-99.68368	-269.7258	170.0421	0.2010143	0.37508	0.6251994	0.9090379	0.335858	0.664142	0.635315	0.364685	1.343956
6210	-112.5765	-280.0631	167.4867	1.530568	0.4380168	2.281729	1.992448	0.214647	0.785353	0.955999	0.0440012	0.9882295
6216	-91.55933	-259.5366	167.9773	0.9422222	0.410206	0.8365842	1.559001	0.455656	0.544344	0.789668	0.210332	1.77536
6222	-93.12919	-262.4429	169.3137	0.7386458	0.410206	0.7302451	0.9881345	0.439108	0.560892	0.928108	0.0718924	1.77536
6228	-91.98332	-260.3931	168.4098	1.203837	0.410206	0.5239238	1.423795	0.640699	0.359301	0.500788	0.499212	1.447825
6234	-101.0652	-269.3033	168.2381	1.203837	0.9341894	0.6570206	1.150087	0.585125	0.414875	0.859281	0.140719	1.631649
6240	-96.76739	-265.5129	168.7455	0.5224632	0.7800195	0.6363293	1.077606	0.524751	0.475249	0.765022	0.234978	1.776436
6246	-106.4874	-271.5463	165.0588	0.8931138	1.992816	2.869715	1.487018	0.855518	0.144482	0.786336	0.213664	1.904629
6252	-110.4361	-276.9316	166.4955	1.170153	1.120617	1.424559	1.487018	0.651168	0.348832	0.765289	0.234711	1.869929
6258	-104.0205	-271.262	167.2414	0.3156702	0.6704238	1.825497	1.602607	0.600546	0.399454	0.735872	0.264128	1.869929
6264	-106.8105	-275.582	168.7716	0.188934	0.8509923	0.5804623	1.258562	0.600307	0.399693	0.773599	0.226401	1.869929
6270	-101.3768	-270.9599	169.5831	0.1002245	0.5901482	0.7658248	1.258562	0.703378	0.296622	0.724765	0.275235	1.405986
6276	-109.5287	-278.1793	168.6506	0.6031866	1.162482	0.4156797	1.264199	0.328317	0.671683	0.55273	0.44727	1.405986
6282	-103.7367	-268.5134	164.7767	0.4588666	1.594852	2.940255	1.264199	0.627871	0.372129	0.670607	0.329393	2.416328
6288	-99.17483	-268.0001	168.8252	0.7408673	1.078315	0.4998146	1.003135	0.255237	0.744763	0.685223	0.314777	1.509016
6294	-112.0888	-281.568	169.4792	0.53139	0.367496	0.3147179	1.213875	0.490916	0.509084	0.552101	0.447899	1.317461
6300	-120.9693	-289.8897	168.9204	0.9483445	0.5907355	0.3147179	1.371831	0.406404	0.593596	0.525174	0.474826	1.222801
6306	-113.7365	-282.2873	168.5509	0.3331865	0.6856929	0.5189097	0.8083069	0.518948	0.481052	0.550659	0.449341	2.225327
6312	-113.2692	-280.5328	167.2635	0.2913875	1.382076	1.438173	1.356839	0.681717	0.318283	0.556352	0.443648	1.756972
6318	-110.8372	-278.5166	167.6794	1.198146	1.354829	1.048976	1.164672	0.372921	0.627079	0.646512	0.353488	1.208459
6324	-107.7464	-275.7518	168.0054	0.8381688	0.6800679	1.694346	1.411651	0.407477	0.592523	0.838318	0.161682	1.272039
6330	-106.5692	-274.8731	168.3039	1.555547	0.3775927	0.6011573	1.640889	0.566468	0.433532	0.505819	0.494181	0.9777281
6336	-100.9432	-268.3463	167.4032	0.7607434	0.5561817	1.274226	1.760383	0.428981	0.571019	0.652628	0.347372	1.698965
6342	-124.3197	-291.3744	167.0546	0.89912	0.7641688	2.011363	1.137016	0.495266	0.504734	0.642862	0.357138	1.673376
6348	-122.7062	-288.2849	165.5787	0.9816126	0.7641688	3.620964	1.560725	0.516676	0.483324	0.735423	0.264577	1.587788
6354	-113.5262	-281.1622	167.636	0.03622399	0.7641688	1.650749	1.483851	0.603961	0.396039	0.767345	0.232655	1.94893
6360	-112.3708	-280.8317	168.461	0.6536991	0.8890984	1.499362	1.113046	0.72358	0.27642	0.921428	0.0785716	1.590741
6366	-114.2027	-278.7302	164.5275	2.286687	0.8890984	1.105562	0.755837	0.569369	0.430631	0.821349	0.178651	3.238353
6372	-106.3299	-271.4679	165.1381	0.8606946	0.7478017	1.826705	0.951774	0.61395	0.38605	0.769033	0.230967	3.238353
6378	-97.07117	-261.802	164.7308	2.385373	0.7478017	1.035083	0.720342	0.664659	0.335341	0.826204	0.173796	3.238353
6384	-90.93426	-257.8973	166.963	1.077431	0.9314836	0.8672763	0.8601409	0.637778	0.362222	0.798578	0.201422	2.541564
6390	-96.6217	-263.3062	166.6845	2.242258	0.4973819	0.5628005	0.8751981	0.429882	0.570118	0.686478	0.313522	2.280883
6396	-102.9305	-270.3627	167.4322	2.081187	1.126519	0.5833217	1.128121	0.347054	0.652946	0.924275	0.0757248	1.722971
6402	-102.0582	-267.8353	165.7771	2.081187	1.213356	0.9923993	0.8676692	0.59331	0.40669	0.821282	0.178718	2.412161
6408	-100.3328	-267.8124	167.4796	0.3061194	0.7346376	0.8535015	1.309096	0.376842	0.623158	0.706559	0.293441	2.464491
6414	-93.27711	-260.6113	167.3342	0.3802922	1.331895	0.9266552	1.164327	0.484921	0.515079	0.589026	0.410974	2.110167
6420	-102.1307	-270.8722	168.7415	0.4526608	0.4426102	1.024392	2.00259	0.415103	0.584897	0.838526	0.161474	1.161435
6426	-101.5992	-270.6029	169.0037	0.3924662	0.44058	1.024392	1.185951	0.200217	0.799783	0.555461	0.444539	1.575487
6432	-101.9593	-269.6643	167.7051	1.526876	0.705742	0.6061935	0.6376038	0.561732	0.438268	0.555461	0.444539	2.060206
6438	-105.9365	-274.2535	168.317	1.672363	0.3465039	0.3711797	0.7985454	0.239162	0.760838	0.582648	0.417352	1.772882
6444	-118.0094	-287.78	169.7706	0.744632	0.4569975	0.2758989	1.134418	0.325128	0.674872	0.500471	0.499529	0.9390192
6450	-97.96284	-266.2446	168.2817	1.692759	0.4569975	0.379278	1.354555	0.483811	0.516189	0.652305	0.347695	1.25795
6456	-108.9932	-275.496	166.5028	2.113094	2.001294	0.5229509	1.4771	0.3828	0.6172	0.943383	0.056617	1.651193
6462	-100.0556	-266.2496	166.194	2.113094	1.011572	0.9883667	1.2495	0.592646	0.407354	0.926531	0.0734691	2.258079
6468	-100.0164	-266.3812	166.3648	2.113094	0.8350959	0.6142583	1.2495	0.424475	0.575525	0.862189	0.137811	2.307529
6474	-96.21676	-262.3593	166.1426	0.8113508	1.181379	1.778712	0.9500102	0.578522	0.421478	0.534399	0.465601	2.307529
6480	-92.90991	-260.4437	167.5338	0.7530769	1.077721	1.120034	1.555838	0.578522	0.421478	0.872854	0.127146	1.769755
6486	-89.58435	-257.74	168.1557	0.2424718	0.5766823	1.710352	0.8702752	0.426592	0.573408	0.715772	0.284228	1.897183
6492	-93.11965	-259.6898	166.5701	1.285662	0.5766823	1.344335	2.540293	0.349754	0.650246	0.764225	0.235775	1.400749
6498	-85.62121	-252.4649	166.8437	0.9046284	0.7114579	1.006171	3.121256	0.593259	0.406741	0.716647	0.283353	1.112743
6504	-91.99801	-259.8845	167.8865	0.9046284	0.4889621	1.067261	2.46613	0.645464	0.354536	0.747035	0.252965	0.9045992
6510	-92.43619	-258.8959	166.4597	1.173556	0.5228134	1.646502	2.361818	0.205029	0.794971	0.603193	0.396807	1.53837
6516	-97.74806	-265.6971	167.949	1.113519	0.5691764	1.227548	0.5861762	0.191747	0.808253	0.886145	0.113855	2.329319
6522	-98.87826	-266.8478	167.9695	0.8181957	0.4883156	1.246675	0.570552	0.252229	0.747771	0.889227	0.110773	2.481186
6528	-86.2331	-254.0843	167.8512	1.133307	0.4029536	0.9033508	0.7325954	0.404377	0.595623	0.833656	0.166344	2.307451
6534	-93.82232	-263.1863	169.364	0.4899799	0.4029536	0.7827923	1.103997	0.391257	0.608743	0.679883	0.320117	1.378928
6540	-102.8558	-269.9765	167.1207	0.7254315	0.5383724	2.766159	1.349624	0.470183	0.529817	0.749512	0.250488	1.375287
6546	-106.5416	-273.9614	167.4198	0.7894234	0.4323656	1.003002	1.957038	0.471783	0.528217	0.743839	0.256161	1.822836
6552	-102.4415	-270.8242	168.3827	0.7894234	0.3913067	1.414512	1.262895	0.348678	0.651322	0.840937	0.159063	1.509451
6558	-106.6356	-274.1571	167.5215	1.705045	0.4595141	1.080394	1.262895	0.486127	0.513873	0.840937	0.159063	1.656912
6564	-92.81866	-261.2465	168.4278	0.9099694	0.5989761	0.7673214	1.448507	0.416261	0.583739	0.753157	0.246843	1.486987
6570	-90.83319	-258.614	167.7808	1.310841	0.3993924	0.7105083	0.8486988	0.492489	0.507511	0.758907	0.241093	2.183527
6576	-87.40243	-256.3883	168.9858	0.932132	0.4679973	0.9106214	1.040857	0.552148	0.447852	0.680046	0.319954	1.241442
6582	-90.40808	-259.5687	169.1606	0.9674683	0.4907443	0.4853823	1.019209	0.433356	0.566644	0.868096	0.131904	1.623473
6588	-93.01452	-260.9025	167.888	1.17152	1.145949	0.4903954	0.9907171	0.431052	0.568948	0.620128	0.379872	1.716382
6594	-98.99423	-267.0829	168.0887	1.204016	0.5965437	0.4871266	0.9940357	0.329071	0.670929	0.684134	0.315866	1.983571
6600	-106.7367	-274.7927	168.056	0.4639102	1.115739	0.7626271	1.735732	0.312237	0.687763	0.557764	0.442236	1.455802
6606	-93.85715	-261.6809	167.8238	0.1197821	1.115739	1.458818	1.656087	0.601021	0.398979	0.701979	0.298021	1.455802
6612	-96.26985	-265.0948	168.8249	0.9788641	0.7107797	0.5005927	1.90585	0.450531	0.549469	0.937331	0.0626688	1.30625
6618	-93.39271	-261.3807	167.9879	0.8386225	0.8625621	0.4799357	1.397008	0.372733	0.627267	0.654569	0.345431	1.827432
6624	-84.84177	-252.8614	168.0197	0.859895	0.5815323	0.9411669	1.723029	0.388245	0.611755	0.569524	0.430476	1.410452
6630	-98.34883	-266.1566	167.8078	0.859895	0.7203775	0.6681049	1.723029	0.566933	0.433067	0.816841	0.183159	1.833971
6636	-93.66729	-261.804	168.1367	0.8666097	0.2152262	0.8609807	1.697877	0.253766	0.746234	0.727136	0.272864	1.532652
6642	-91.60351	-260.8335	169.23	0.69098	0.4670083	0.5084441	1.122795	0.506135	0.493865	0.727136	0.272864	1.49003
6648	-101.5149	-269.3544	167.8395	0.1635746	0.8417508	1.537499	1.475613	0.478411	0.521589	0.690362	0.309638	1.668826
6654	-116.5207	-284.301	167.7803	0.04826083	0.317253	1.591399	1.475613	0.627101	0.372899	0.655954	0.344046	1.986818
6660	-118.1622	-286.0402	167.878	1.502114	0.1883342	0.7232203	1.704914	0.172021	0.827979	0.707824	0.292176	1.372789
6666	-103.3677	-271.9801	168.6124	0.5243784	0.6192015	0.8227966	1.736089	0.626399	0.373601	0.751641	0.248359	1.379221
6672	-116.3838	-280.6702	164.2864	1.643881	0.6429679	0.7209695	1.287109	0.625879	0.374121	0.593062	0.406938	3.670687
6678	-123.9325	-292.1052	168.1727	1.361898	0.4271817	0.8244492	0.390371	0.411248	0.588752	0.890189	0.109811	2.32992
6684	-119.7834	-286.9872	167.2038	1.361898	0.3441183	0.8642895	1.329402	0.483698	0.516302	0.829699	0.170301	2.201552
6690	-113.6257	-280.5895	166.9638	1.952521	0.1200985	0.8314209	1.701013	0.478991	0.521009	0.697544	0.302456	1.09538
6696	-111.0285	-278.5224	167.4939	1.434837	0.210851	0.8379155	1.701013	0.478991	0.521009	0.701268	0.298732	1.471005
6702	-100.1682	-268.5396	168.3714	0.6840259	0.8537663	0.7339507	1.215948	0.662217	0.337783	0.719322	0.280678	1.713431
6708	-102.0525	-269.7768	167.7244	0.808611	0.6165531	1.042557	0.7861768	0.371063	0.628937	0.773257	0.226743	2.325476
6714	-100.5573	-267.9994	167.4421	0.808611	1.081211	1.744754	0.9088036	0.324667	0.675333	0.836403	0.163597	1.795013
6720	-92.68869	-261.2439	168.5552	0.1177364	0.3979461	1.631906	0.9934369	0.495893	0.504107	0.783486	0.216514	1.795013
6726	-91.52166	-259.5019	167.9803	0.9639582	1.010612	0.9114861	0.6455009	0.515022	0.484978	0.71572	0.28428	1.915968
6732	-94.72195	-263.9171	169.1952	0.5378558	0.7744117	0.5156119	1.260324	0.443444	0.556556	0.546497	0.453503	1.247322
6738	-108.8992	-276.8936	167.9943	0.276172	0.7744117	0.9355923	0.7825977	0.640343	0.359657	0.583942	0.416058	2.371707
6744	-99.39485	-266.6528	167.2579	1.196959	0.7786347	0.8552336	0.6262855	0.487361	0.512639	0.639266	0.360734	2.39262
6750	-91.10598	-259.7326	168.6266	1.43078	0.7786347	0.3048819	0.5158737	0.482537	0.517463	0.588861	0.411139	1.603588
6756	-96.21524	-262.7047	166.4894	1.556757	0.6281291	0.5789359	0.704111	0.289386	0.710614	0.65248	0.34752	2.903159
6762	-106.3024	-272.5208	166.2184	1.671046	0.58657	1.398719	2.058357	0.541372	0.458628	0.840413	0.159587	1.761323
6768	-109.7466	-277.0265	167.2799	1.671046	0.4995571	1.401769	0.6775739	0.452688	0.547312	0.81412	0.18588	1.97915
6774	-107.7051	-274.7076	167.0025	1.007809	1.193227	1.226157	1.933043	0.543968	0.456032	0.816272	0.183728	1.420011
6780	-114.93	-281.0093	166.0793	1.00571	0.8325808	0.5025233	0.2929756	0.519676	0.480324	0.461394	0.538606	3.550445
6786	-101.5645	-267.9944	166.4299	1.603136	0.9110146	0.4272516	0.4366109	0.486574	0.513426	0.525365	0.474635	2.878587
6792	-105.3982	-272.6962	167.298	0.5446565	0.9078388	0.911928	0.8151561	0.327821	0.672179	0.887711	0.112289	2.839428
6798	-116.2396	-283.6986	167.459	0.5446565	0.8844162	1.110504	1.244729	0.380044	0.619956	0.82981	0.17019	2.232587
6804	-125.882	-290.6729	164.7909	1.213951	0.6561208	1.255262	2.128266	0.374205	0.625795	0.753582	0.246418	2.889489
6810	-117.479	-286.0673	168.5882	0.221021	0.9459958	0.652191	1.017702	0.652044	0.347956	0.661741	0.338259	1.966736
6816	-109.9939	-277.236	167.242	0.3851392	1.736111	0.652191	1.234634	0.311184	0.688816	0.74358	0.25642	2.175073
6822	-109.6978	-276.9432	167.2454	0.4455516	1.473018	0.9167651	1.136256	0.533778	0.466222	0.779294	0.220706	2.175073
6828	-95.74711	-264.474	168.7269	0.1193041	0.8315142	0.5972221	1.136256	0.258387	0.741613	0.909135	0.0908647	2.349322
6834	-98.32349	-266.0893	167.7658	0.3994891	0.9156543	1.207289	1.333796	0.461996	0.538004	0.658004	0.341996	1.808659
6840	-98.58201	-266.2887	167.7067	0.07378141	0.9156543	0.8726507	1.333796	0.308656	0.691344	0.660257	0.339743	2.334073
6846	-101.622	-270.4056	168.7836	0.04053287	0.6483105	1.012457	0.738905	0.4215	0.5785	0.645762	0.354238	2.069129
6852	-97.25092	-265.5445	168.2936	0.01802553	1.140291	0.7008347	1.107712	0.399065	0.600935	0.67707	0.32293	2.069129
6858	-89.93739	-259.2574	169.32	0.03508055	0.710898	0.7396296	1.107712	0.744512	0.255488	0.714213	0.285787	1.724892
6864	-105.9198	-273.969	168.0493	0.1910223	0.9888249	0.9313035	0.8157238	0.279787	0.720213	0.717191	0.282809	2.337804
6870	-106.315	-274.1922	167.8772	0.1870822	0.8898478	1.005433	1.003567	0.43238	0.56762	0.781332	0.218668	2.337804
6876	-99.13991	-266.8635	167.7236	0.4749045	1.650467	0.690051	1.141949	0.408424	0.591576	0.69412	0.30588	1.808254
6882	-102.7602	-271.4846	168.7244	0.1819264	0.7347126	0.7758968	1.191595	0.64043	0.35957	0.59306	0.40694	1.814591
6888	-116.4661	-282.6829	166.2168	2.213651	0.5993799	0.5705373	0.8367749	0.408392	0.591608	0.722984	0.277016	2.59443
6894	-108.9744	-274.9019	165.9275	0.3231824	0.8465949	2.568039	1.461352	0.484913	0.515087	0.744461	0.255539	2.308281
6900	-106.4744	-273.9509	167.4766	0.3027727	0.8051787	1.274489	0.66637	0.453935	0.546065	0.90916	0.0908404	2.832508
6906	-107.5752	-270.5319	162.9567	2.561113	0.8230336	1.196847	1.253961	0.532849	0.467151	0.718365	0.281635	3.592633
6912	-108.3152	-277.4805	169.1653	0.5956897	0.2983987	0.6175785	0.9794776	0.524703	0.475297	0.685795	0.314205	1.628371
6918	-102.2887	-270.7739	168.4852	1.543144	0.4404922	0.3648256	1.357514	0.510268	0.489732	0.789177	0.210823	1.343666
6924	-104.5799	-270.4395	165.8596	0.2815744	0.9370724	2.226155	0.9562835	0.320831	0.679169	0.712187	0.287813	2.819922
6930	-107.4603	-273.7792	166.3189	1.143004	0.6296738	2.554527	1.226349	0.62696	0.37304	0.885906	0.114094	2.039332
6936	-107.5423	-274.756	167.2137	0.9767947	0.6427899	1.261093	2.082153	0.423775	0.576225	0.883574	0.116426	1.692463
6942	-119.055	-283.8987	164.8436	0.9767947	0.7992298	2.077671	2.076065	0.742941	0.257059	0.651586	0.348414	2.495799
6948	-119.1875	-284.6887	165.5012	1.046852	1.127093	1.400022	0.81699	0.473179	0.526821	0.616071	0.383929	2.899469
6954	-117.7388	-282.8395	165.1008	0.4615031	0.9528953	2.912071	0.6018202	0.537505	0.462495	0.60668	0.39332	2.974707
6960	-104.3312	-272.1842	167.853	1.391714	0.5187247	1.430498	1.141091	0.617352	0.382648	0.820272	0.179728	1.440274
6966	-115.918	-281.6479	165.73	1.391714	0.5964086	2.684507	1.262198	0.486373	0.513627	0.80797	0.19203	2.03098
6972	-112.2932	-280.3627	168.0695	1.166496	0.335517	0.8031782	1.827251	0.256938	0.743062	0.795071	0.204929	1.479125
6978	-119.7463	-287.4129	167.6666	0.5394105	0.85406	0.8604072	1.196776	0.536949	0.463051	0.824151	0.175849	2.287275
6984	-120.9007	-288.8889	167.9882	0.5383031	0.5951789	1.136703	1.377127	0.391138	0.608862	0.670096	0.329904	1.8056
6990	-130.2793	-295.316	165.0367	0.9868977	0.9024776	1.120817	2.507779	0.743731	0.256269	0.774633	0.225367	2.665648
6996	-112.139	-278.8562	166.7172	0.9868977	1.124461	0.7145729	0.7659675	0.432247	0.567753	0.655467	0.344533	2.656347
7002	-102.3486	-270.9544	168.6058	1.324682	0.3780804	0.542723	0.7659675	0.564133	0.435867	0.683788	0.316212	1.720694
7008	-96.04214	-264.2908	168.2486	1.324682	0.4685606	0.653056	1.010385	0.315291	0.684709	0.766555	0.233445	1.828249
7014	-117.706	-284.7394	167.0334	0.9803396	0.4461737	1.201206	1.010385	0.481593	0.518407	0.837899	0.162101	2.54329
7020	-104.2846	-273.0739	168.7893	0.3408341	0.2781718	0.8901353	1.120943	0.284748	0.715252	0.700935	0.299065	1.860573
7026	-105.0139	-272.5342	167.5203	0.5693968	0.3317716	1.878875	1.287305	0.306258	0.693742	0.747545	0.252455	1.860573
7032	-100.2679	-268.8478	168.58	0.1566418	0.5613388	0.8835172	1.443418	0.65934	0.34066	0.721833	0.278167	1.860573
7038	-110.8919	-279.5004	168.6085	0.5015403	0.5613388	0.6998487	1.188615	0.645006	0.354994	0.751566	0.248434	1.918455
7044	-106.3904	-274.1575	167.7671	0.7696161	1.13577	0.6998487	1.49497	0.484938	0.515062	0.748898	0.251102	1.692795
7050	-115.4834	-282.3678	166.8844	1.302789	0.8815821	0.9304224	1.606436	0.484938	0.515062	0.664808	0.335192	1.820725
7056	-113.2418	-280.5857	167.3439	0.7886394	0.5372796	0.9304224	1.663082	0.581797	0.418203	0.834318	0.165682	2.193981
7062	-113.3784	-279.9118	166.5334	0.7886394	1.264156	1.666298	0.8884743	0.547756	0.452244	0.770503	0.229497	2.2278
7068	-124.5176	-292.4262	167.9086	0.4631884	0.4415357	0.557588	1.278793	0.228374	0.771626	0.797733	0.202267	2.591244
7074	-108.0013	-275.3923	167.3909	1.128974	0.6480205	0.7927995	0.8354881	0.622524	0.377476	0.774524	0.225476	2.441349
7080	-116.741	-283.25	166.509	0.5437057	0.9247201	0.6333415	1.079819	0.431367	0.568633	0.515847	0.484153	2.996366
7086	-123.6157	-291.7181	168.1024	1.264066	0.9045703	0.8655873	1.164938	0.334348	0.665652	0.759811	0.240189	1.430889
7092	-123.7175	-291.3026	167.5851	1.554405	1.111524	0.6688662	1.181915	0.551369	0.448631	0.597553	0.402447	1.430889
7098	-132.5505	-301.2116	168.6611	0.3928525	0.1455832	1.362255	1.362763	0.453677	0.546323	0.898487	0.101513	1.346444
7104	-117.7191	-286.6903	168.9711	0.7206228	1.28483	0.2841542	0.9554243	0.357076	0.642924	0.730341	0.269659	1.260583
7110	-123.3998	-291.0748	167.6749	1.458076	0.614167	0.5123465	2.285999	0.537526	0.462474	0.481639	0.518361	0.9884542
7116	-137.0857	-304.5564	167.4707	0.9346722	0.1327012	0.3873767	3.050623	0.269298	0.730702	0.554635	0.445365	0.6666446
7122	-115.1488	-284.0155	168.8666	0.8130424	0.2121909	0.8392717	1.335582	0.406277	0.593723	0.643555	0.356445	1.135884
7128	-126.9438	-293.6338	166.69	1.06969	0.167809	0.6333151	2.741752	0.230458	0.769542	0.643555	0.356445	1.684787
7134	-134.1541	-303.0511	168.897	0.5401104	0.5365089	0.8705224	2.01467	0.220344	0.779656	0.816406	0.183594	1.13173
7140	-129.7626	-296.9227	167.1601	0.3668179	0.8537445	2.091346	2.253497	0.467212	0.532788	0.88922	0.11078	1.360588
7146	-115.9527	-281.3635	165.4107	1.693121	0.49168	1.755837	2.233313	0.467212	0.532788	0.700617	0.299383	1.846373
7152	-108.9479	-277.2317	168.2838	1.083712	0.8486595	0.89397	2.14438	0.207177	0.792823	0.897329	0.102671	1.043062
7158	-91.93011	-260.6618	168.7317	1.20706	0.5137418	0.9553397	1.152333	0.203452	0.796548	0.666337	0.333663	1.238792
7164	-99.58133	-266.9288	167.3475	1.2601	0.6963156	1.12016	0.4817202	0.557147	0.442853	0.590832	0.409168	2.257561
