Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2646	-1535.899	-1700.618	164.7191	1.41433	5.495186
2652	-1534.778	-1700.04	165.2623	1.43245	5.186011
2658	-1530.94	-1696.091	165.1509	1.433963	5.246838
2664	-1534.28	-1699.839	165.5585	1.217477	5.137084
2670	-1531.095	-1696.272	165.1767	1.274092	5.317562
2676	-1534.116	-1700.471	166.3543	1.481628	4.551556
2682	-1541.576	-1706.786	165.2105	1.61539	5.120211
2688	-1560.345	-1725.878	165.5337	1.502666	4.99883
2694	-1549.028	-1714.159	165.1309	1.556472	5.194357
2700	-1539.024	-1704.136	165.1122	1.57675	5.194357
2706	-1533.896	-1698.863	164.9664	1.330568	5.403278
2712	-1536.176	-1701.883	165.7071	1.504409	4.901489
2718	-1532.34	-1698.356	166.0166	1.610846	4.673624
2724	-1525.022	-1690.254	165.2322	1.508603	5.162952
2730	-1539.208	-1704.457	165.2489	1.49081	5.162952
2736	-1528.156	-1694.416	166.2596	1.464667	4.613678
2742	-1528.28	-1694.114	165.834	1.4244	4.872878
2748	-1523.668	-1689.592	165.9239	1.617031	4.722322
2754	-1520.541	-1686.465	165.9239	1.617031	4.722322
2760	-1531.32	-1697.497	166.1766	1.711765	4.532522
2766	-1536.83	-1702.052	165.2222	1.711765	5.065283
2772	-1533.592	-1699.551	165.9584	1.666099	4.678016
2778	-1538.357	-1704.013	165.6562	1.473766	4.945841
2784	-1552.641	-1718.209	165.568	1.522355	4.969564
2790	-1558.243	-1723.66	165.417	1.612693	5.007021
2796	-1548.12	-1713.405	165.2845	1.395709	5.193099
2802	-1540.993	-1706.784	165.7903	1.465411	4.875559
2808	-1542.681	-1708.263	165.5827	1.465411	4.991055
2814	-1552.905	-1718.448	165.5431	1.772092	4.856904
2820	-1540.19	-1705.048	164.8578	1.907628	5.17164
