Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-1535.904	-1699.631	163.7277	8.978496	0.5926467	0.9461513	1.089045	1.506942	0.9920661	1.611651
360	-1533.085	-1695.087	162.002	10.5882	0.7776535	2.07814	1.412347	1.228281	0.7912056	1.629392
366	-1534.6	-1697.633	163.0334	7.98972	0.7225238	1.60257	1.018067	1.909215	0.7241296	1.761393
372	-1537.683	-1699.155	161.4726	7.757327	0.5744469	1.60257	3.017726	2.438827	0.19766	1.616829
378	-1531.725	-1695.603	163.8782	9.08117	0.6516663	1.178975	0.6319145	1.588886	0.8779985	1.619269
384	-1524.525	-1688.499	163.9745	11.05858	0.5484548	1.18353	1.07668	0.9215105	0.4519344	1.619269
390	-1530.049	-1693.018	162.9688	9.992215	0.6024264	0.8360321	1.767837	2.180914	0.7599605	1.129472
396	-1532.876	-1695.653	162.7767	9.982572	0.6600754	0.8629277	1.87284	1.233067	1.761434	1.08577
402	-1541.299	-1705.003	163.7047	11.37216	0.8365937	1.045496	1.640783	0.9558187	0.5002797	1.126576
408	-1537.541	-1701.701	164.1593	11.37216	0.6381127	1.045496	1.735337	0.6218569	0.5983179	1.01906
414	-1542.6	-1706.715	164.115	9.730082	0.8385002	0.7925581	1.577856	1.93189	0.2431586	0.8239905
420	-1538.002	-1701.641	163.6392	10.09306	0.7630375	1.596079	1.742473	1.586087	0.05147012	0.8239905
426	-1531.022	-1695.664	164.6427	9.600945	0.5768666	1.463752	1.317668	1.361842	0.09581801	0.9223822
432	-1541.118	-1703.49	162.372	9.569307	0.6869563	2.28128	1.321314	2.59541	0.07881419	1.057596
438	-1548.426	-1710.906	162.4798	10.0817	0.56073	2.595907	2.113088	1.170194	0.07122672	1.212843
444	-1546.357	-1709.583	163.2258	9.415409	0.6021994	0.6323823	1.686891	1.120991	1.926701	1.229784
450	-1547.704	-1711.24	163.5358	10.52941	0.7155492	0.5957382	1.310292	1.511974	0.9483365	1.398136
456	-1548.707	-1710.026	161.319	9.779	0.7303797	1.558352	1.125546	1.933139	1.642455	1.802088
462	-1537.922	-1698.323	160.4006	7.79043	0.7155563	2.064438	1.207423	1.676953	2.657111	2.010069
468	-1544.349	-1706.618	162.2693	10.21743	0.7656236	1.620136	1.476094	1.176737	1.210276	1.549553
474	-1535.614	-1700.708	165.0943	10.21743	0.6377851	0.6483556	0.6663524	0.5174045	1.138038	1.41052
480	-1521.448	-1686.686	165.2385	7.679121	0.6402764	0.5484556	0.5774166	1.121427	1.47649	1.416898
486	-1523.878	-1688.675	164.7974	9.580557	0.7325007	0.8519065	0.5484934	1.65343	0.3477172	1.397054
492	-1527.644	-1691.136	163.4919	10.43916	0.6059089	0.6109796	2.107971	1.88395	0.02608154	1.334837
498	-1525.461	-1690.223	164.7622	7.440473	0.4982869	1.389677	1.454355	0.8714421	0.04306271	1.90412
504	-1530.717	-1691.17	160.4532	11.37427	0.6176691	0.1065989	3.695489	1.599235	2.34018	1.004623
510	-1525.942	-1686.973	161.0312	9.585503	0.517405	0.1134126	3.695489	1.238999	2.788327	1.004623
516	-1528.907	-1692.804	163.8969	9.013646	0.7550932	0.04657208	2.001383	1.238999	1.552718	1.092414
522	-1530.388	-1694.928	164.5404	9.073886	0.6978771	0.5245777	1.102345	0.9861662	1.234511	1.41353
528	-1518.965	-1684.068	165.1033	11.0109	0.6580778	0.8096308	0.4141929	0.5896455	0.6577256	1.574713
534	-1542.81	-1705.826	163.0158	12.86397	0.6921929	1.582201	0.4141929	0.6723226	0.8912875	1.873438
540	-1535.632	-1700.528	164.896	7.583077	0.5428839	0.8559788	1.030318	0.4936239	0.7884283	2.139755
546	-1530.221	-1695.388	165.1666	8.930778	0.6556531	0.5876716	1.030318	0.4836842	0.7024491	1.785488
552	-1534.211	-1699.845	165.6336	8.930778	0.5927842	1.172018	0.5292079	0.2906721	0.7024491	1.575886
558	-1524.397	-1690.253	165.8554	7.990845	0.4873219	0.9140089	0.6334096	0.7615736	0.6174425	1.575886
564	-1521.801	-1688.896	167.0949	7.990845	0.6150743	0.2003636	0.3745912	0.6258224	0.519748	1.455496
570	-1523.773	-1690.732	166.9591	7.990845	0.5217391	0.3526193	0.5443512	0.4275557	0.3059135	1.689708
576	-1533.025	-1699.655	166.6297	9.135476	0.581539	0.2968506	0.5064556	0.3095615	0.3059135	1.732239
582	-1529.326	-1694.547	165.221	9.293859	0.5548195	0.303975	0.8622972	0.3884652	1.020781	1.886586
588	-1528.81	-1694.913	166.1027	8.045617	0.5824131	0.4248321	0.6473204	0.7220261	0.5920979	1.703038
594	-1526.181	-1692.667	166.4867	9.456443	0.5094517	0.4248321	0.2237025	0.6144525	0.6792269	1.424503
600	-1527.655	-1693.832	166.1769	8.850954	0.4490149	1.15751	0.1107802	0.474026	0.632056	1.538298
606	-1535.396	-1702.07	166.6748	6.572611	0.6645071	0.6303672	0.1955381	0.6516653	0.7413	1.784844
612	-1521.175	-1688.129	166.9538	7.407671	0.5532291	0.744842	0.07402485	0.3623767	0.4917988	1.80297
618	-1522.816	-1687.884	165.0677	10.18398	0.4947314	1.084337	0.506028	0.3050941	0.7157687	1.80297
624	-1527.219	-1690.784	163.5658	12.17286	0.6547539	1.107129	0.5449373	0.5982622	0.7157687	2.058614
630	-1540.106	-1705.56	165.4538	9.38386	0.5608405	0.9913096	0.7466433	0.1067132	0.843479	1.618686
636	-1531.498	-1696.702	165.2041	9.001482	0.7170775	0.8385089	0.8943074	0.9012457	0.6090374	1.372386
642	-1542.488	-1706.736	164.2481	9.001482	0.6013063	0.9741801	0.8943074	0.8326338	1.274772	1.626929
648	-1533.479	-1696.269	162.7897	7.29546	0.5025403	1.049804	1.510308	1.495383	1.550369	2.024834
654	-1536.615	-1700.67	164.0553	7.117063	0.4967474	0.5177846	1.145709	1.56954	1.3879	1.889672
660	-1535.218	-1694.644	159.4255	7.519058	0.5337776	3.242929	1.186728	1.69157	2.447958	2.207528
666	-1530.2	-1692.531	162.3317	8.332999	0.6243829	0.9251535	1.572839	1.762257	1.618637	1.79241
672	-1547.016	-1706.688	159.6717	7.649113	0.4814592	2.91542	1.628645	2.95751	1.496965	1.75535
678	-1533.064	-1696.344	163.2795	7.285567	0.4636082	0.801861	1.408318	1.438318	1.496965	2.033845
684	-1533.502	-1697.711	164.2085	7.44232	0.6343095	1.121463	0.8709313	1.285207	1.221738	1.679382
690	-1541.451	-1707.888	166.4372	7.454804	0.5040114	0.1116589	0.6270376	0.7788648	1.194412	1.446846
696	-1538.24	-1704.77	166.5295	10.16247	0.7985992	0.2291769	0.5372828	0.3829541	0.2935953	1.370703
702	-1534.979	-1699.173	164.1939	11.13273	0.7825479	0.63196	0.9267384	0.9026133	0.6575833	1.647065
708	-1552.529	-1717.153	164.6244	5.871744	0.5161951	0.6281687	0.9267384	1.467636	1.709294	1.787928
714	-1536.776	-1703.746	166.9702	6.632231	0.4791417	0.6685758	0.8103027	0.770308	0.3730704	1.390099
720	-1531.557	-1697.581	166.0246	8.630458	0.5686435	0.5622409	0.8434024	0.4817744	0.6347964	1.512064
726	-1543.696	-1708.979	165.2832	10.04535	0.6480815	0.5622409	0.8458169	0.9567864	0.5249281	1.36161
732	-1533.54	-1695.55	162.0099	8.219325	0.4799637	2.04808	0.8730082	1.192101	2.178729	1.858498
738	-1550.529	-1709.569	159.0403	6.727637	0.6483517	2.974399	2.760503	1.931718	2.028554	1.858498
744	-1537.067	-1696.7	159.633	7.908771	0.5745869	4.075006	2.16522	1.62043	1.134561	1.647008
750	-1549.07	-1706.445	157.3749	9.21974	0.622579	4.820171	0.2921847	2.732468	3.363462	1.27728
756	-1536.317	-1697.479	161.1617	8.693531	0.6574918	2.67337	0.0927517	2.732468	2.075556	1.27728
762	-1541.051	-1704.633	163.5822	9.701949	0.5649353	1.94987	0.4026166	0.9342848	1.255222	1.549406
768	-1533.275	-1698.065	164.7901	8.316975	0.5299986	0.9726802	1.010254	0.5980299	1.255222	1.567771
774	-1537.743	-1702.954	165.2115	5.814337	0.593816	0.9127724	1.472643	0.7829831	0.9117387	1.797744
780	-1525.986	-1690.255	164.2695	8.280315	0.6158666	1.025288	0.8516353	0.6434953	1.270377	1.914675
786	-1537.988	-1701.512	163.5244	8.280315	0.6097005	1.479095	1.336041	0.71972	0.9754934	1.936127
792	-1534.502	-1697.968	163.4661	9.846173	0.908404	0.9208581	1.336041	1.055147	1.355863	1.235227
798	-1527.846	-1691.136	163.2905	9.935026	0.5197116	0.8833492	1.266678	0.8571901	1.588037	1.698063
804	-1529.884	-1692.735	162.8514	8.55986	0.4702664	1.754611	1.116916	0.5322312	1.572132	2.09762
810	-1523.552	-1687.888	164.3361	6.845378	0.5934665	2.166862	0.0506528	1.647424	1.161856	1.408222
816	-1520.364	-1683.586	163.2219	8.047294	0.5517952	1.145232	0.002692566	2.300045	2.444784	1.250986
822	-1536.012	-1698.392	162.38	9.314179	0.5353053	1.494414	0.007381483	2.829547	2.028331	1.191418
828	-1531.456	-1696.174	164.7176	11.26527	0.64977	0.6018863	0.003517107	1.760744	0.8919091	1.20589
834	-1532.341	-1696.687	164.3467	8.124848	0.4605722	0.8654634	1.461013	1.514036	0.7445447	1.445461
840	-1529.551	-1694.353	164.8027	7.698139	0.6302062	0.7675311	1.199065	1.514036	0.7445447	1.36766
846	-1533.698	-1698.436	164.738	8.694188	0.8551887	0.7675311	1.146584	0.7177156	0.8557708	1.520635
852	-1525.273	-1689.951	164.6781	10.26794	0.5769018	0.7637961	0.6649415	0.4421638	1.414895	1.520635
858	-1536.08	-1702.701	166.6213	9.47638	0.8484241	0.3529551	0.2778611	0.5555301	0.2850367	1.417101
864	-1537.76	-1705.611	167.8508	6.369867	0.6057372	0.2979648	0.005134061	0.7795355	0.5084069	1.497186
870	-1534.264	-1702.121	167.8573	5.424518	0.554797	0.3318321	0.03574914	0.6433618	0.9463618	1.588431
876	-1539.229	-1706.19	166.9613	6.211502	0.3969465	0.6162342	0.006627404	0.8207185	0.4931157	2.07158
882	-1531.398	-1696.34	164.9425	5.458518	0.4783263	1.480512	0.004191399	1.231924	1.300068	2.211434
888	-1524.104	-1690.121	166.0168	7.962911	0.5081727	0.7817343	0.007335473	0.9634763	0.7390345	1.763943
894	-1529.838	-1695.364	165.5254	7.808601	0.5426019	0.3846711	0.01169113	0.4993096	1.141819	2.404345
900	-1533.29	-1699.038	165.7482	7.098227	0.553933	1.014674	0.02137385	1.322982	0.5195307	1.889789
906	-1536.798	-1702.412	165.6134	7.109238	0.429687	1.686836	0.1143785	0.9128315	0.4325944	1.880522
912	-1535.43	-1701.67	166.24	6.480648	0.4360456	0.8650603	0.2770158	1.157322	0.8694793	1.610224
918	-1531.329	-1697.566	166.2369	9.300333	0.5676179	0.721844	0.4069787	0.6129496	0.5941606	1.307653
924	-1532.077	-1698.042	165.9649	8.047745	0.4580099	0.4786339	0.3880676	0.8672591	1.252748	1.454741
930	-1542.447	-1708.527	166.0806	9.167151	0.4508314	0.6871654	0.3880676	0.9626267	0.5017861	1.399475
936	-1538.55	-1705.057	166.5074	9.634885	0.6421633	0.4622372	0.1625871	0.5659304	0.8784177	1.144466
942	-1539.949	-1707.083	167.1342	7.39991	0.4354237	0.5960003	0.4323969	0.1252063	0.8360849	1.5342
948	-1542.307	-1709.324	167.0162	7.39991	0.3488332	0.3116228	0.4528069	0.3033703	0.1931636	2.175458
954	-1530.127	-1697.952	167.8255	5.858	0.3835427	0.1984056	0.3905293	0.3513895	0.1813037	2.155572
960	-1538.25	-1705.343	167.0931	8.156354	0.3836544	0.09742037	0.1616648	0.41628	0.3391411	2.069418
966	-1527.317	-1695.233	167.9162	7.795988	0.5452585	0.09165598	0.2204183	0.2716163	0.3391411	1.546921
972	-1522.266	-1690.289	168.0231	7.165165	0.5319021	0.3167968	0.1760304	0.33796	0.2031686	1.583187
978	-1526.249	-1694.108	167.8583	6.621956	0.3319496	0.101993	0.1760304	0.1578435	0.1179956	2.310019
984	-1519.439	-1686.631	167.1919	7.529989	0.3785821	0.2398118	0.2890515	0.2673072	0.1423651	2.217225
990	-1526.51	-1694.191	167.6807	6.991061	0.38593	0.3279608	0.250825	0.2579824	0.105379	2.035252
996	-1530.327	-1698.607	168.2805	7.562449	0.3977203	0.1186618	0.2167499	0.2123749	0.07494231	1.674399
1002	-1528.001	-1696.38	168.3796	6.518478	0.4128841	0.1536961	0.2437283	0.114539	0.1078348	1.901279
1008	-1522.372	-1690.799	168.4274	6.921683	0.3920374	0.1032218	0.09405836	0.1855489	0.1218497	1.842469
1014	-1527.242	-1695.989	168.7471	5.487972	0.4643609	0.2150784	0.1223289	0.273704	0.1537067	1.843921
1020	-1529.601	-1696.828	167.227	9.604874	0.6105013	0.292643	0.2209892	0.1289838	0.2170846	1.567607
1026	-1527.551	-1694.366	166.8149	7.880114	0.5733342	0.5416496	0.3113933	0.2744263	0.5342116	1.76308
1032	-1536.04	-1702.297	166.2565	9.207235	0.6622693	0.2500257	0.3701746	0.6021865	0.6047383	1.631867
1038	-1532.47	-1698.13	165.6597	8.171928	0.4745871	0.8558214	0.3448052	0.5035424	0.6047383	2.097181
1044	-1530.682	-1696.794	166.112	5.930345	0.4745871	0.8562299	0.8643069	0.4150009	0.8825444	1.95192
1050	-1526.858	-1693.665	166.8076	6.239581	0.3687677	0.6770923	1.365647	0.1855428	0.6537568	1.53289
1056	-1528.599	-1691.187	162.5878	7.386367	0.5192589	0.7977601	1.57908	1.761619	2.092841	1.698191
1062	-1535.31	-1699.635	164.3256	7.148433	0.5326693	1.438473	1.221555	1.090371	0.473839	1.942092
1068	-1536.219	-1698.56	162.3409	7.00392	0.6673245	1.526145	1.892879	1.221694	1.186986	2.145311
1074	-1533.191	-1697.66	164.4688	7.090766	0.6697322	1.217843	1.111006	0.4227001	1.186986	1.96184
1080	-1533.338	-1696.37	163.0324	9.628784	0.6697322	2.081699	0.8881167	0.6972856	1.273161	1.601746
1086	-1531.087	-1693.703	162.6155	7.930003	0.6287105	1.514776	2.142089	0.9165706	1.369938	1.652059
1092	-1527.668	-1692.473	164.8044	7.754756	0.556047	0.9995535	1.18485	1.057898	0.6796755	1.633006
1098	-1521.227	-1687.24	166.0125	7.615016	0.5683914	0.8125308	0.8113853	0.4284978	0.515532	1.766782
1104	-1520.923	-1687.356	166.4335	8.215136	0.5344644	0.245338	0.8461055	0.7115666	0.5008241	1.510645
1110	-1534.264	-1699.113	164.8488	8.807814	0.4930389	0.6518554	0.7795312	0.2733546	1.080783	2.149896
1116	-1534.12	-1700.546	166.4259	7.514054	0.6168193	0.2948454	0.247774	0.4444543	0.4107143	2.26548
1122	-1522.097	-1688.058	165.9606	8.359005	0.5751056	0.1776473	0.2940364	0.3279799	0.530671	2.422633
1128	-1522.334	-1688.63	166.2958	7.862708	0.4284552	0.3135759	0.2294019	0.3279799	0.530671	2.378124
1134	-1523.561	-1689.625	166.0639	7.13403	0.4343799	0.3965202	0.3255733	0.3279799	0.6012004	2.547156
1140	-1529.932	-1696.047	166.1144	6.627171	0.4735303	0.6538427	0.2797519	0.5560255	0.6985098	2.28815
1146	-1527.767	-1693.387	165.6202	7.425512	0.5657303	0.7905235	0.2829343	0.6674931	0.8184811	2.090773
1152	-1542.865	-1709.28	166.415	6.065053	0.4976929	0.7905235	0.2913939	0.8303873	0.6093742	2.023807
1158	-1533.299	-1700.401	167.1019	7.397964	0.4382146	0.6894856	0.3736212	0.4548981	0.3812582	1.622563
1164	-1530.282	-1696.686	166.4038	7.838825	0.3827479	0.6894856	0.5963377	0.7015575	0.3812582	1.700387
1170	-1523.214	-1688.721	165.5068	7.933349	0.4388498	0.4637578	0.4167337	0.727382	0.3518475	2.499541
1176	-1535.808	-1701.528	165.7208	7.933349	0.4098895	0.4637578	0.2704872	0.8702075	0.7055297	2.158553
1182	-1540.064	-1705.643	165.5788	7.85893	0.5039575	0.5790166	0.1795372	0.3080226	0.7194324	2.540417
1188	-1540.14	-1707.075	166.9347	7.54856	0.581742	0.1166412	0.1795372	0.556017	0.483565	1.987178
1194	-1532.085	-1696.553	164.4678	9.145417	0.5947731	0.836201	0.5340101	0.9320074	0.9622416	1.938166
1200	-1525.212	-1691.268	166.0556	8.34711	0.5605288	0.5760566	0.512596	0.6371745	0.3738338	1.870713
1206	-1522.215	-1685.099	162.884	7.763362	0.5964216	1.392145	1.055673	1.772603	1.257059	1.858193
1212	-1530.375	-1695.937	165.5612	8.99923	0.5394077	0.5897366	0.9369127	0.9899555	0.03805065	1.748314
1218	-1540.105	-1705.237	165.1313	9.912393	0.5394077	0.4624366	0.8607402	0.4355669	1.014203	1.676248
1224	-1533.042	-1699.033	165.9903	9.848888	0.5606305	0.3467223	0.594609	0.5247221	0.527131	1.619323
1230	-1540.331	-1706.155	165.8245	9.848888	0.6385734	0.3177279	0.594609	0.5077131	0.5644747	1.688502
1236	-1532.098	-1698.744	166.6452	9.270923	0.6245405	0.1836981	0.3283458	0.4985588	0.2867626	1.743148
1242	-1524.108	-1691.252	167.1434	8.753175	0.7481614	0.2703363	0.3283458	0.08541002	0.2867626	1.664209
1248	-1522.948	-1689.642	166.6933	8.753175	0.6078118	0.5987151	0.4687796	0.04900606	0.5954571	1.554897
1254	-1519.297	-1685.861	166.5641	8.667846	0.6473912	0.8872267	0.5275622	0.016312	0.4208631	1.540634
1260	-1527.172	-1690.688	163.5166	9.271061	0.6000614	1.31655	2.097785	0.1315139	1.091002	1.610306
1266	-1530.013	-1695.64	165.6275	8.200663	0.5281076	0.7070246	0.723918	0.1478379	1.091002	1.833435
1272	-1534.946	-1694.311	159.3655	7.932902	0.5923853	2.270931	1.94915	1.874709	2.555811	2.048595
1278	-1528.191	-1691.157	162.9662	7.283413	0.722459	1.11508	1.316636	1.318395	1.791133	1.803495
1284	-1523.978	-1686.801	162.8224	8.650444	0.737704	1.264357	0.9988337	1.175839	1.702438	1.803495
1290	-1527.004	-1689.744	162.7401	10.33789	0.7525093	1.017923	0.7862392	0.9378512	1.702438	1.930503
1296	-1534.077	-1696.559	162.4827	7.844111	0.5707803	0.8561285	1.476032	1.05572	2.838912	1.609274
1302	-1532.295	-1695.733	163.4375	9.659428	0.5965647	0.9341503	1.502557	0.4654552	1.290262	1.886248
1308	-1525.586	-1691.077	165.491	5.630638	0.4594149	0.5411004	1.069641	0.4339973	1.700958	1.986354
1314	-1533.202	-1697.869	164.6665	6.988915	0.55261	1.08783	0.908637	0.9863646	1.186713	1.778311
1320	-1534.984	-1698.706	163.7221	7.522123	0.6643558	0.8770894	1.206606	1.548565	0.8032231	2.014414
1326	-1539.536	-1703.869	164.3325	7.522123	0.5491372	1.365575	0.6636659	1.10556	0.7665861	2.040218
1332	-1539.3	-1702.963	163.663	10.95204	0.5593484	1.365575	0.6330421	0.4377028	0.7665861	2.141078
1338	-1527.962	-1691.21	163.2488	7.054698	0.5593484	1.365575	1.245599	0.8132913	1.349225	2.295524
1344	-1538.526	-1702.056	163.5294	7.054698	0.611627	1.376787	1.409546	0.691399	1.054151	2.23711
1350	-1533.079	-1696.732	163.6536	8.91538	0.7007189	0.6946674	1.307273	0.5661239	1.017607	2.246188
1356	-1531.335	-1696.414	165.0785	8.754829	0.4353634	0.5330839	1.01124	0.4127524	0.6599688	2.160051
1362	-1532.04	-1695.711	163.6705	6.567931	0.5472338	1.995798	1.01124	0.6989408	1.134647	2.122383
1368	-1527.136	-1691.808	164.6721	5.808425	0.4459002	1.272946	0.3558968	0.7326036	0.8810895	2.779474
1374	-1538.783	-1704.233	165.4495	6.801121	0.4459002	1.269053	0.6900313	0.360407	0.8810895	2.030942
1380	-1526.448	-1692.044	165.5956	7.29132	0.540707	1.024476	0.6539311	0.6526676	0.3561933	2.075238
1386	-1519.914	-1684.271	164.3572	8.927352	0.7824277	1.024476	0.9579082	1.13239	0.3561933	1.797256
1392	-1512.471	-1679.192	166.7217	7.6629	0.6919215	0.519945	0.6322443	0.4370588	0.3525657	1.606411
1398	-1522.482	-1688.771	166.2892	7.940236	0.4006169	0.3067926	0.5214087	0.7178778	0.8942798	1.690191
1404	-1530.884	-1697.517	166.6335	7.940236	0.6160137	0.3207452	0.4818813	0.7716575	0.5290481	1.528628
1410	-1529.669	-1695.637	165.9682	9.870914	0.6844515	0.4195548	0.4818813	0.5577064	0.2363066	1.753416
1416	-1528.342	-1694.656	166.3142	8.198269	0.5734149	0.3428175	0.8062124	0.3482318	0.7148997	1.641313
1422	-1530.444	-1695.589	165.1456	8.074078	0.7270465	0.8194351	0.9076904	0.8617289	0.7634479	1.584905
1428	-1535.048	-1698.931	163.8826	10.25099	0.8506069	0.796809	0.3441061	1.621737	1.190959	1.413993
