Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1980	-2604.534	-2773.991	169.4561	2.435923	2.087621
1986	-2614.847	-2784.303	169.4561	2.435923	2.087621
1992	-2618.56	-2788.12	169.5605	2.122066	2.224044
1998	-2614.763	-2784.083	169.3203	2.195625	2.330805
2004	-2608.323	-2777.577	169.2543	2.096685	2.435178
2010	-2617.105	-2786.306	169.2008	2.126832	2.449862
2016	-2613.66	-2782.992	169.331	2.451852	2.159029
2022	-2612.028	-2781.345	169.3178	2.808735	1.931523
2028	-2611.99	-2781.617	169.6275	2.631985	1.841051
2034	-2611.849	-2781.325	169.4761	2.353806	2.128347
2040	-2609.68	-2779.256	169.5764	2.253543	2.128347
2046	-2612.499	-2782.169	169.6703	2.159664	2.128347
2052	-2601.818	-2771.091	169.2723	2.281254	2.306764
2058	-2614.494	-2783.996	169.5018	2.378094	2.09561
2064	-2620.206	-2789.777	169.5703	2.138956	2.206808
2070	-2620.952	-2790.256	169.3036	2.100578	2.401646
2076	-2619.964	-2789.426	169.4624	2.15867	2.263565
2082	-2612.641	-2781.92	169.279	1.926078	2.526515
2088	-2613.769	-2783.411	169.6415	2.368491	2.009626
2094	-2607.038	-2776.578	169.5398	2.225804	2.170266
2100	-2608.925	-2778.354	169.4294	2.254425	2.223181
2106	-2605.26	-2774.567	169.3076	2.568419	2.098136
2112	-2604.139	-2773.467	169.3286	2.957894	1.822482
2118	-2609.091	-2778.525	169.4341	2.763527	1.883378
2124	-2610.304	-2779.879	169.5754	2.494369	1.969681
2130	-2618.931	-2788.179	169.2482	2.346692	2.280371
2136	-2609.789	-2779.043	169.2534	2.215317	2.360779
2142	-2594.185	-2763.675	169.4898	2.279643	2.167741
2148	-2600.986	-2770.553	169.5669	2.202625	2.167741
2154	-2601.355	-2770.844	169.4896	2.254847	2.183972
2160	-2606.022	-2775.647	169.6255	2.245153	2.101688
2166	-2606.326	-2775.68	169.3538	2.304854	2.239428
2172	-2605.866	-2775.119	169.2528	2.159628	2.396387
2178	-2604.922	-2774.188	169.2658	2.159628	2.388223
2184	-2602.893	-2772.442	169.5492	2.29421	2.119533
2190	-2604.315	-2773.637	169.3224	2.456584	2.161576
2196	-2604.537	-2774.252	169.7148	2.105472	2.134668
2202	-2598.31	-2767.765	169.455	2.498129	2.047348
2208	-2607.992	-2777.287	169.2954	2.716313	2.008479
2214	-2617.646	-2787.1	169.4543	2.483316	2.057622
2220	-2627.239	-2796.686	169.4474	2.640233	1.957742
2226	-2617.969	-2787.675	169.7058	2.542964	1.848444
2232	-2618.947	-2788.553	169.6062	2.416824	2.000959
2238	-2619.747	-2789.128	169.3802	2.200387	2.289532
2244	-2612.17	-2781.732	169.5623	2.188061	2.18019
2250	-2625.069	-2794.413	169.344	2.408637	2.178652
2256	-2618.023	-2787.312	169.2894	2.712913	2.014735
2262	-2608.766	-2778.32	169.5543	2.72671	1.826259
2268	-2620.378	-2789.683	169.3051	2.72671	1.995089
2274	-2613.368	-2782.807	169.4384	2.580471	2.003697
2280	-2620.887	-2789.95	169.063	2.548333	2.269832
2286	-2616.705	-2786.5	169.7942	2.322086	1.938423
2292	-2612.781	-2782.331	169.55	2.651402	1.880812
2298	-2611.261	-2780.836	169.575	2.796414	1.763637
2304	-2622.471	-2791.94	169.4686	2.895794	1.768491
2310	-2609.662	-2779.176	169.5138	2.563314	1.964779
2316	-2613.749	-2783.198	169.4492	2.716675	1.904929
2322	-2611.382	-2780.881	169.4987	2.636223	1.925839
2328	-2611.645	-2780.785	169.1397	2.68446	2.132113
2334	-2609.157	-2778.581	169.4234	2.462422	2.091751
2340	-2609.298	-2778.662	169.3633	2.462422	2.131121
2346	-2622.444	-2791.593	169.149	2.676688	2.131121
2352	-2625.995	-2795.347	169.3516	2.420391	2.166081
2358	-2614.671	-2784.158	169.4866	2.524337	2.00899
2364	-2605.005	-2774.5	169.4951	2.503759	2.017015
2370	-2610.727	-2780.313	169.5862	2.245644	2.127113
2376	-2613.318	-2782.625	169.3072	2.122447	2.385544
2382	-2608.069	-2777.66	169.591	2.163762	2.177297
2388	-2608.128	-2777.708	169.5794	2.404548	2.026926
2394	-2611.307	-2780.79	169.4829	2.547612	1.995945
2400	-2605.751	-2775.075	169.3235	2.601766	2.065759
2406	-2607.665	-2777.291	169.6262	2.293125	2.069657
2412	-2607.059	-2776.59	169.5309	2.257864	2.155229
2418	-2609.618	-2779.212	169.594	2.19473	2.155229
2424	-2612.368	-2781.793	169.4256	2.380689	2.143758
2430	-2611.154	-2780.697	169.5426	2.263718	2.143758
2436	-2611.903	-2781.488	169.5841	2.296521	2.09517
2442	-2619.152	-2788.69	169.5373	2.148153	2.222127
2448	-2611.974	-2781.151	169.1772	2.508318	2.222127
2454	-2612.558	-2781.99	169.4328	2.150875	2.287568
2460	-2611.495	-2780.66	169.165	2.150875	2.457205
2466	-2606.631	-2775.933	169.3024	2.270118	2.294689
2472	-2606.552	-2776.121	169.5692	2.057101	2.260244
2478	-2602.186	-2771.652	169.4665	2.159791	2.260244
2484	-2609.183	-2778.855	169.6717	2.091863	2.171595
2490	-2618.749	-2788.139	169.3897	2.211323	2.276435
2496	-2611.618	-2780.965	169.3472	2.253794	2.276435
2502	-2608.923	-2778.402	169.4795	2.456268	2.058822
2508	-2610.757	-2780.258	169.5011	2.456268	2.044531
2514	-2626.254	-2795.517	169.2631	2.646237	2.076283
2520	-2623.14	-2792.57	169.43	2.472803	2.080527
2526	-2617.668	-2787	169.3319	2.472803	2.144785
2532	-2605.282	-2774.825	169.5421	2.398965	2.055311
2538	-2605.771	-2775.222	169.4508	2.490253	2.055311
2544	-2603.172	-2772.691	169.5196	2.490253	2.009729
2550	-2603.982	-2773.33	169.3478	2.426217	2.164828
2556	-2612.382	-2781.663	169.2816	2.426217	2.207709
2562	-2618.518	-2787.864	169.3465	2.285763	2.256416
2568	-2611.178	-2780.623	169.4454	2.329463	2.164275
2574	-2614.239	-2783.555	169.3164	2.458431	2.164275
2580	-2612.11	-2781.627	169.5173	2.454059	2.035274
2586	-2608.027	-2777.406	169.3787	2.444937	2.132432
2592	-2607.8	-2777.191	169.3906	2.807692	1.882874
2598	-2608.871	-2778.125	169.2541	2.742917	2.018268
2604	-2616.228	-2785.695	169.4666	2.518126	2.026433
2610	-2610.755	-2780.063	169.3079	2.588453	2.084779
2616	-2602.555	-2772.102	169.5469	2.361515	2.076862
2622	-2608.927	-2778.329	169.4022	2.489399	2.08794
2628	-2606.402	-2775.885	169.483	2.489399	2.034596
2634	-2607.977	-2777.465	169.4877	2.629043	1.938099
2640	-2620.663	-2790.149	169.486	2.623537	1.943003
2646	-2613.739	-2783.232	169.4931	2.416288	2.07619
2652	-2618.033	-2787.356	169.3231	2.683264	2.012054
2658	-2610.382	-2780.062	169.6802	2.326134	2.012054
2664	-2611.844	-2781.279	169.4347	2.724508	1.909439
2670	-2612.895	-2782.112	169.2174	2.55375	2.16669
2676	-2607.954	-2777.341	169.3869	2.726336	1.940501
2682	-2604.033	-2773.622	169.5896	2.715086	1.809953
2688	-2607.819	-2777.171	169.3518	2.733959	1.95899
2694	-2619.494	-2788.846	169.3518	2.733959	1.95899
2700	-2620.969	-2790.387	169.4175	2.255419	2.230256
2706	-2619.71	-2788.935	169.2255	2.639517	2.105385
2712	-2625.525	-2794.842	169.317	2.382216	2.213239
2718	-2621.164	-2790.562	169.3986	2.341838	2.186617
2724	-2611.803	-2781.247	169.4443	2.276742	2.199133
2730	-2614.148	-2783.509	169.361	2.393989	2.177182
2736	-2616.751	-2786.278	169.5271	2.393989	2.068527
2742	-2611.581	-2781.022	169.4412	2.500437	2.054977
2748	-2610.325	-2779.679	169.3547	2.425637	2.160662
2754	-2604.034	-2773.559	169.5254	2.554797	1.962737
2760	-2612.783	-2782.064	169.2813	2.965177	1.850004
2766	-2618.105	-2787.333	169.228	2.965177	1.886405
2772	-2612.486	-2781.909	169.4229	3.080578	1.670419
2778	-2616.819	-2785.887	169.0682	3.427559	1.675926
2784	-2609.614	-2778.88	169.2663	3.123697	1.750605
2790	-2614.428	-2784.058	169.6297	2.935452	1.626218
2796	-2607.988	-2777.466	169.4773	3.094202	1.621629
2802	-2610.726	-2780.148	169.4213	3.061263	1.685335
2808	-2613.309	-2782.89	169.5809	2.850343	1.721683
2814	-2609.707	-2779.176	169.4696	2.976725	1.711055
2820	-2604.472	-2773.753	169.2815	2.980881	1.839076
2826	-2608.017	-2777.527	169.5102	2.679508	1.888776
