Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-3075.434	-3239.615	164.1803	0.1572673	0.8700055	1.068403	1.054576	4.873076
3546	-3080.869	-3245.176	164.3074	0.1034345	0.86027	0.9171613	1.049912	4.924368
3552	-3087.182	-3252.168	164.9851	0.10488	0.9883605	0.9140572	1.215643	4.3813
3558	-3079.318	-3243.71	164.3925	0.1496375	0.8345819	0.9661795	1.150951	4.781713
3564	-3071.585	-3236.112	164.5269	0.1457861	0.8729322	0.8626877	1.085515	4.781713
3570	-3092.153	-3256.609	164.4552	0.2523205	0.7928147	0.9024181	1.044111	4.807253
3576	-3084.75	-3248.99	164.2407	0.1788179	0.8689468	0.9906829	1.060743	4.86787
3582	-3092.074	-3255.804	163.7301	0.2194504	1.103171	0.9409599	1.140707	4.982528
3588	-3065.651	-3229.805	164.1535	0.1430635	0.9356603	0.8812081	1.004723	4.991286
3594	-3078.82	-3242.902	164.0823	0.1605126	0.9045809	0.8915395	1.079222	4.991286
3600	-3078.601	-3243.125	164.5237	0.1148555	0.9928228	0.8963344	1.178495	4.663373
3606	-3079.946	-3244.726	164.7794	0.02899904	0.9080885	0.9143025	1.075296	4.663373
3612	-3079.365	-3243.584	164.2192	0.1557986	1.011363	1.008428	1.154373	4.751356
3618	-3085.073	-3249.992	164.9198	0.1131924	0.9246669	0.9886544	1.136394	4.45201
3624	-3087.667	-3251.595	163.9285	0.1955706	0.9484947	0.8437377	1.070354	5.06404
3630	-3086.071	-3250.604	164.5333	0.0929288	1.200998	1.038164	1.084099	4.527601
3636	-3088.874	-3252.344	163.4696	0.06367175	0.9128205	0.9529901	0.9517247	5.415898
3642	-3084.319	-3247.937	163.6178	0.02365686	0.8665757	0.8724901	0.9275552	5.439038
3648	-3085.244	-3249.432	164.1874	0.002334167	0.8211442	0.9454333	1.00361	5.078615
3654	-3076.674	-3240.461	163.7865	0.009969164	1.015746	0.9652849	1.00361	5.178383
3660	-3074.207	-3238.61	164.4027	0.2034607	1.034648	0.8711382	1.00361	4.769882
3666	-3071.379	-3235.137	163.7579	0.04537895	1.043749	1.032955	1.002733	5.122117
3672	-3072.386	-3235.992	163.6057	0.138492	1.138516	1.052015	0.9483722	5.122117
3678	-3080.932	-3244.057	163.125	0.2459162	1.036028	1.151468	1.054574	5.2716
3684	-3070.938	-3234.151	163.2137	0.05787042	0.9590802	0.8378793	0.8855737	5.633576
3690	-3066.962	-3230.922	163.9599	0.2201404	0.8784218	0.9297865	1.037363	5.042647
3696	-3078.161	-3242.294	164.1326	0.02545342	0.8838053	0.8820345	1.011925	5.092357
3702	-3075.284	-3238.477	163.1928	0.06700397	0.9805605	1.120069	0.9901884	5.416223
3708	-3064.363	-3227.995	163.6324	0.1477153	1.006478	1.120069	0.9482321	5.137682
3714	-3071.101	-3234.998	163.8972	0.2267288	1.006478	0.9725742	1.048486	4.972954
3720	-3074.094	-3237.892	163.798	0.2267288	0.8521935	0.9386621	1.032839	5.140767
3726	-3077.87	-3241.322	163.4517	0.2618447	1.014054	0.9861452	1.007761	5.211396
3732	-3084.139	-3248.251	164.1117	0.2603771	1.014054	1.012562	1.244102	4.698991
3738	-3076.305	-3240.597	164.2916	0.04055276	0.9112773	1.024577	1.120258	4.84108
3744	-3068.357	-3232.727	164.37	0.01532778	0.9162455	0.9822776	1.104404	4.84108
3750	-3069.322	-3234.106	164.7845	0.0117456	0.9037848	1.043712	1.107836	4.581913
3756	-3072.508	-3236.939	164.4304	0.2693698	0.9534561	1.043712	1.206097	4.55308
3762	-3088.484	-3252.95	164.4664	0.1411454	0.875432	1.068543	1.013251	4.742413
3768	-3105.837	-3268.334	162.4972	0.3404455	0.9732216	0.9534166	0.9782803	5.750028
3774	-3079.405	-3243.039	163.634	0.3048317	0.9956094	1.104801	0.8868567	5.098164
3780	-3069.265	-3232.981	163.716	0.1819345	1.015499	1.038199	0.9686022	5.101332
3786	-3077.248	-3241.612	164.3642	0.1514621	0.8807825	0.8903838	0.9686022	4.914828
3792	-3076.032	-3239.771	163.739	0.05612644	1.016058	1.007916	0.9880319	5.163988
3798	-3072.173	-3236.219	164.0458	0.1480406	0.9382379	1.007916	1.099185	4.924185
3804	-3084.186	-3248.631	164.4448	0.03233176	0.9139582	0.8821262	0.99575	4.907356
3810	-3084.781	-3247.522	162.741	0.05962778	0.9946638	0.9462824	0.9396484	5.783606
3816	-3077.764	-3241.439	163.6751	0.1414602	0.9158818	0.9559402	0.8744466	5.298982
3822	-3080.044	-3243.303	163.2591	0.190437	0.9192632	0.8434614	0.8744466	5.560755
3828	-3091.477	-3255.23	163.7527	0.06566628	0.9183201	0.8434614	1.016639	5.279809
3834	-3073.715	-3238.134	164.4196	0.3084567	0.9127527	0.948922	1.112186	4.66582
3840	-3078.914	-3243.188	164.2739	0.2063627	0.9742792	1.032466	1.112186	4.723385
3846	-3091.05	-3255.829	164.7794	0.105499	0.92037	1.001656	1.106352	4.547306
3852	-3081.824	-3245.967	164.1428	0.01823748	0.8195484	0.9661327	1.024992	5.07212
3858	-3070.253	-3234.303	164.0504	0.05434348	0.8140996	0.8623873	0.9308092	5.215571
3864	-3077.14	-3240.049	162.9092	0.1843269	0.907365	1.067808	0.8601507	5.64786
3870	-3097.553	-3261.775	164.2222	0.03240224	1.017731	0.9756688	0.9055259	4.971821
3876	-3076.414	-3240.593	164.1793	0.161901	0.8229895	0.9828914	0.9140755	5.022527
3882	-3076.413	-3240.496	164.0827	0.1274044	0.8093039	0.9685109	1.102363	5.006168
3888	-3097.583	-3262.939	165.3556	0.03807102	0.8093039	0.9651194	1.267736	4.251688
3894	-3091.357	-3255.856	164.4993	0.04669349	0.9014051	1.008661	1.129899	4.730649
3900	-3092.545	-3257.373	164.8276	0.09785333	0.937552	1.083729	1.276302	4.372931
3906	-3087.222	-3251.488	164.2663	0.08179432	1.01872	0.9783006	1.09309	4.813268
3912	-3076.729	-3241.292	164.5634	0.1496157	0.9325907	0.9180868	0.9977864	4.744337
3918	-3081.194	-3245.758	164.5639	0.2827649	0.7665442	1.00137	0.9977864	4.714361
3924	-3086.602	-3250.652	164.0501	0.09149138	1.067156	0.9436395	1.053473	4.942757
3930	-3083.876	-3247.909	164.0332	0.08998394	0.9772557	0.9649366	1.006399	5.017236
3936	-3081.17	-3245.852	164.6822	0.1758262	0.9706579	0.9649366	1.06985	4.575279
3942	-3079.18	-3244.355	165.1751	0.1069465	0.7892481	0.984515	1.1176	4.399714
3948	-3074.88	-3239.303	164.4228	0.04831783	0.8720336	1.034681	1.074303	4.805281
3954	-3082.947	-3247.094	164.1471	0.2241776	0.9840844	0.9850479	1.012824	4.86069
3960	-3072.289	-3236.289	164.0002	0.03894076	1.001329	0.9224005	1.018646	5.067313
3966	-3095.001	-3259.553	164.5512	0.03251737	0.8843332	1.07444	1.094246	4.702246
3972	-3096.015	-3260.104	164.0896	0.106596	1.034808	0.994952	0.9990837	4.932088
3978	-3083.464	-3247.392	163.9277	0.06705054	0.7913213	1.023104	0.9527755	5.187889
3984	-3075.364	-3239.658	164.2937	0.04298736	1.144864	1.002654	1.016459	4.778678
3990	-3071.634	-3235.852	164.2182	0.2386398	0.9560655	0.9634681	1.126723	4.777069
3996	-3073.634	-3237.574	163.9402	0.2604937	0.9201506	1.033445	1.048084	4.944607
4002	-3075.159	-3239.185	164.0261	0.2604937	0.8542095	0.984404	1.045473	4.961962
4008	-3073.518	-3237.675	164.1564	0.1982905	0.8542095	1.009199	1.042823	4.911742
4014	-3079.787	-3244.297	164.5095	0.08721591	0.9729277	0.9081413	0.9740157	4.805601
4020	-3073.508	-3237.864	164.3563	0.1712675	0.9801668	0.9449223	1.001417	4.804444
4026	-3084.467	-3248.656	164.1894	0.1146377	0.7313438	1.066396	1.001417	4.997224
4032	-3077.393	-3241.826	164.4334	0.1004586	0.9202517	1.012435	0.9891514	4.803484
4038	-3065.236	-3229.619	164.3821	0.05485229	0.9618063	0.96451	1.091616	4.803972
4044	-3069.553	-3233.847	164.2939	0.03310994	0.943932	1.0475	1.136432	4.803972
4050	-3087.889	-3252.012	164.1233	0.4056556	0.8327332	1.107469	1.095076	4.742458
4056	-3078.252	-3242.905	164.6532	0.3532751	0.8965723	0.9497008	1.095076	4.527783
4062	-3089.695	-3254.509	164.8144	0.06850245	1.05584	1.005176	1.245459	4.391884
4068	-3087.676	-3252.46	164.7835	0.1450412	0.8447652	1.005176	1.160686	4.532369
4074	-3072.701	-3237.426	164.725	0.1450412	0.8559935	0.8996716	1.115926	4.643185
4080	-3064.48	-3228.884	164.4045	0.04281707	0.9014578	1.077122	1.073068	4.779328
4086	-3067.451	-3231.948	164.4969	0.06340647	0.9014578	0.9640388	1.073068	4.779328
4092	-3079.975	-3244.226	164.2512	0.02511484	0.9014578	1.062408	1.094681	4.870822
4098	-3085	-3249.037	164.0369	0.1837378	0.8625261	1.030905	1.116452	4.928738
4104	-3086.38	-3251.281	164.9008	0.1034875	0.8810767	0.8565965	1.126855	4.571798
4110	-3089.869	-3254.975	165.1061	0.07261953	0.8925661	0.8051924	1.121917	4.498463
4116	-3087.228	-3252.157	164.9284	0.02315542	0.9009389	1.053448	1.17978	4.450268
4122	-3074.311	-3238.905	164.5945	0.01017174	0.8751991	0.8765203	1.081844	4.81285
4128	-3081.358	-3246.213	164.8554	0.01100421	0.8044875	0.8333741	0.9321296	4.81285
4134	-3081.581	-3245.288	163.7067	0.06598912	0.9271831	0.9676214	1.028449	5.225449
4140	-3078.339	-3241.493	163.154	0.1963191	1.022018	0.8556308	0.9066194	5.534619
4146	-3079.617	-3243.093	163.4757	0.2254193	1.043012	0.968293	0.9966858	5.21825
4152	-3084.634	-3248.21	163.5759	0.1279533	0.9707543	0.9489671	0.862372	5.341475
4158	-3077.092	-3240.394	163.3014	0.07452002	0.9129441	0.9668405	0.884691	5.531704
4164	-3090.776	-3254.78	164.0049	0.03951097	1.147358	1.078632	1.053198	4.877501
4170	-3081.343	-3246.121	164.7785	0.09643636	0.8949643	0.8771966	1.140313	4.617659
4176	-3073.91	-3237.651	163.7416	0.187796	0.887255	1.043056	0.9337025	5.171443
4182	-3078.793	-3242.468	163.6755	0.1729022	0.9517627	0.8923791	0.939803	5.260495
4188	-3081.117	-3245.777	164.6592	0.190052	0.8461041	0.8818977	0.9120851	4.784158
4194	-3083.129	-3247.484	164.3554	0.220268	0.8397193	0.9645393	1.056891	4.813589
4200	-3085.488	-3249.169	163.6804	0.290531	0.9387678	0.8996121	1.034766	5.143383
4206	-3077.569	-3241.446	163.8763	0.09534465	0.9171803	0.9574823	0.9978767	5.143383
4212	-3074.194	-3238.03	163.8368	0.1676679	0.9721348	0.919678	0.9480161	5.143383
4218	-3074.779	-3238.784	164.0049	0.05196617	1.02366	0.919678	1.053617	5.027171
4224	-3084.429	-3248.848	164.4185	0.1267897	1.04759	0.9462557	1.069148	4.718251
4230	-3092.273	-3255.299	163.0251	0.2819281	1.267122	1.116357	1.040461	5.207556
4236	-3079.715	-3243.632	163.9164	0.1519621	0.9347129	0.9617102	0.8774569	5.14453
4242	-3076.176	-3240.332	164.1567	0.1538342	0.9034438	1.064108	1.064146	4.866726
4248	-3076.922	-3240.796	163.8747	0.1551001	0.9110806	1.017445	1.051088	5.051822
4254	-3069.516	-3233.339	163.8236	0.03027094	0.9724523	0.8669484	1.02316	5.21392
4260	-3072.164	-3236.523	164.3589	0.003655439	0.8199553	0.9455989	0.924552	5.027176
4266	-3089.921	-3254.635	164.714	0.01504166	0.7927966	0.953155	0.9512345	4.81886
4272	-3075.695	-3239.582	163.8867	0.0008979008	0.9004997	0.987614	0.9252171	5.222629
4278	-3076.192	-3240.104	163.9122	0.0009152052	1.053041	0.987614	0.9832802	5.092021
4284	-3082.586	-3246.559	163.9726	0.003577044	1.050839	0.9847523	1.038025	5.029451
4290	-3085.239	-3249.122	163.8836	0.01078019	0.9823471	1.109649	0.9965779	5.066643
4296	-3085.743	-3250.121	164.3784	0.0621069	0.9358541	0.8624406	0.9936671	4.927594
4302	-3084.898	-3249.637	164.7387	0.07677275	1.046986	0.9656803	1.075991	4.552484
4308	-3076.498	-3240.813	164.315	0.1414228	1.016831	0.9656803	1.075991	4.770455
4314	-3076.414	-3240.764	164.3503	0.05400028	0.874945	1.00097	1.100545	4.845105
4320	-3077.221	-3240.736	163.5149	0.09697024	0.9165049	1.006739	0.9042329	5.367148
4326	-3085.147	-3247.907	162.7594	0.3039378	1.01804	1.006739	0.8841431	5.624085
4332	-3090.078	-3253.217	163.1389	0.248853	0.8408639	0.776287	0.9655828	5.623218
4338	-3099.227	-3261.825	162.5982	0.2168715	1.01722	1.062397	0.9610003	5.688041
4344	-3085.297	-3249.552	164.255	0.1511548	0.9311598	0.9266681	1.024789	4.896511
4350	-3067.399	-3231.402	164.0029	0.204756	0.9639193	0.9085466	0.965922	5.031454
4356	-3075.859	-3240.313	164.4543	0.2101931	0.9639193	0.9413103	0.965922	4.758874
4362	-3073.535	-3237.589	164.0538	0.08408118	1.026318	1.072613	1.07383	4.884434
4368	-3064.406	-3228.645	164.2392	0.0267512	0.8969504	0.9290856	1.07383	4.964872
4374	-3071.886	-3235.702	163.8162	0.04634727	0.9307971	1.110432	1.036839	5.090121
4380	-3082.401	-3245.564	163.1633	0.1084998	0.7016492	0.9934505	0.963282	5.643479
4386	-3080.945	-3245.045	164.1005	0.1084998	0.9592495	1.08481	1.047875	4.889839
4392	-3083.817	-3246.784	162.9675	0.2661901	1.033317	1.08481	0.9371432	5.450092
4398	-3073.808	-3238.041	164.2335	0.1154968	0.8924817	0.8908866	0.9747963	4.997321
4404	-3095.414	-3259.335	163.9219	0.1154968	0.8885861	0.9367798	1.047561	5.106638
4410	-3080.973	-3245.779	164.8056	0.1113716	0.8370836	0.9605151	1.060128	4.624606
4416	-3088.964	-3253.158	164.1942	0.2729512	0.9823899	0.9137385	1.020786	4.843419
4422	-3087.894	-3251.298	163.4037	0.3341506	0.9919308	0.8962289	0.9416741	5.296273
4428	-3074.342	-3238.002	163.6607	0.1859072	0.9286846	0.8941646	1.029384	5.223759
4434	-3082.607	-3247.171	164.5638	0.1738454	0.9839785	0.9604659	1.133005	4.602418
4440	-3081.005	-3245.547	164.5421	0.0690269	0.8425425	0.9732667	0.9933695	4.822801
4446	-3068.478	-3233.007	164.5297	0.03176073	0.9900244	0.8862576	0.9831064	4.822801
4452	-3084.761	-3248.489	163.7275	0.03742662	0.9553539	0.9035152	0.9007755	5.320068
4458	-3077.562	-3241.104	163.5426	0.02458848	0.7775631	1.016384	1.001155	5.408274
4464	-3068.589	-3232.587	163.9976	0.1272504	0.9377993	0.9432942	0.8764549	5.122281
4470	-3072.008	-3236.295	164.2874	0.1645884	0.9030713	0.8790219	1.054177	4.89658
4476	-3073.839	-3238.224	164.3845	0.1929883	0.7642517	1.045503	1.054177	4.809815
4482	-3072.279	-3236.646	164.3671	0.1720498	0.8802098	0.9555656	1.056061	4.817123
4488	-3089.237	-3252.759	163.5226	0.2306124	0.8813826	1.107471	0.9932448	5.20367
4494	-3088.803	-3252.163	163.3604	0.164749	0.9630845	0.9117444	0.9932448	5.392525
4500	-3097.759	-3262.228	164.4695	0.2052578	1.012048	1.058149	1.069495	4.602807
4506	-3082.52	-3246.797	164.2773	0.2618181	0.9478693	0.9558326	1.140278	4.732367
4512	-3078.651	-3243.203	164.5526	0.06425066	0.8035531	1.007096	1.037298	4.797529
4518	-3075.189	-3239.318	164.1291	0.006813321	0.8645323	0.8691902	1.031675	5.111302
4524	-3086.864	-3250.924	164.0598	0.002382458	0.8262168	0.9810411	1.031675	5.111302
4530	-3068.485	-3232.811	164.3258	0.005219193	0.9169201	0.9914569	1.136038	4.848228
4536	-3068.295	-3233.162	164.867	0.01523063	1.05525	0.9593434	1.213737	4.436353
4542	-3083.438	-3248.505	165.0676	0.1975442	1.110263	0.9593434	1.158608	4.220015
4548	-3075.922	-3240.262	164.3401	0.05841371	1.167388	1.069663	1.040904	4.68053
4554	-3083.131	-3247.689	164.5577	0.1786081	1.050112	0.9031255	1.141353	4.593481
4560	-3079.964	-3244.498	164.5338	0.06356938	0.9577761	0.905716	1.036102	4.780389
4566	-3083.898	-3248.481	164.5832	0.08129886	0.8580228	1.034725	1.042478	4.722766
4572	-3070.137	-3234.472	164.3353	0.02260473	0.8980665	0.8543396	1.070046	4.956481
4578	-3076.415	-3240.897	164.4819	0.134455	1.055001	0.9234192	1.046798	4.699641
4584	-3065.518	-3229.834	164.3161	0.1281662	0.7847393	0.9234192	1.007603	4.966941
4590	-3076.106	-3240.141	164.0344	0.1590982	0.8677848	0.9636249	1.011823	5.036454
4596	-3079.432	-3243.455	164.0224	0.08929629	0.8162661	0.9636249	1.045027	5.09154
4602	-3078.034	-3242.251	164.2172	0.1894069	0.8695537	1.033677	1.038637	4.863113
4608	-3095.889	-3259.117	163.228	0.1894069	0.937282	0.9988676	1.029127	5.398385
4614	-3091.017	-3255.225	164.2081	0.1122142	0.8728094	1.034759	1.123415	4.861516
4620	-3085.865	-3250.816	164.9517	0.2034636	1.040013	1.024018	1.169372	4.279348
4626	-3098.304	-3263.185	164.8812	0.1771861	0.812774	1.039906	1.23364	4.416325
4632	-3085.453	-3250.671	165.2175	0.1992586	0.7832549	1.002228	1.116035	4.317804
4638	-3093.429	-3258.564	165.1352	0.1159644	0.9713745	0.9271459	1.134216	4.3385
4644	-3080.966	-3245.503	164.5367	0.08083	1.118054	1.016087	1.119407	4.57115
4650	-3074.174	-3238.839	164.6646	0.08047769	0.899176	1.016087	1.049737	4.661214
4656	-3080.344	-3243.842	163.4978	0.2540972	1.07663	0.8609659	0.9507087	5.256072
4662	-3082.238	-3246.393	164.1545	0.1403856	0.9904994	0.9023654	1.001057	4.952114
4668	-3071.469	-3235.296	163.8272	0.122544	0.9088883	0.8577756	1.016342	5.204736
4674	-3063.124	-3227.221	164.0966	0.1824647	0.9088883	1.152599	1.111769	4.805586
4680	-3076.971	-3241.293	164.3213	0.3627336	1.039501	0.9986021	1.158322	4.565773
4686	-3076.675	-3240.905	164.2301	0.3427609	1.07837	1.07104	1.158322	4.565773
4692	-3076.754	-3240.676	163.9217	0.1643969	0.8718902	1.014261	0.9907663	5.077376
4698	-3081.114	-3244.971	163.8566	0.3362018	0.8718902	0.9665192	0.94749	5.068677
4704	-3069.651	-3234.019	164.3683	0.08602438	1.038555	0.9671839	1.013047	4.793835
4710	-3075.193	-3239.472	164.2788	0.1128984	0.9599671	1.092226	1.013047	4.802914
4716	-3075.805	-3239.345	163.54	0.2682263	0.8578107	0.9312069	1.083049	5.233801
4722	-3075.999	-3240.202	164.2028	0.1436195	0.7962891	0.9097477	1.083049	4.980737
4728	-3072.8	-3237.021	164.2207	0.08576521	0.8141413	0.9799709	1.035588	4.980737
4734	-3068.111	-3231.985	163.8737	0.1463555	0.9743846	1.013785	1.00602	5.049201
4740	-3073.698	-3238.035	164.3367	0.01480417	0.8304812	1.11642	1.072543	4.850359
4746	-3081.415	-3245.906	164.4918	0.02686556	0.8733974	0.8627791	1.110262	4.853564
4752	-3077.202	-3241.25	164.0475	0.3106814	1.058346	0.9732127	0.9762816	4.853564
4758	-3079.671	-3244.083	164.4117	0.03716999	0.9143038	1.02271	1.064417	4.806489
4764	-3074.926	-3239.514	164.588	0.02852389	0.8765793	1.013527	0.949292	4.803197
4770	-3082.332	-3246.033	163.7006	0.1360607	0.8765793	0.9941641	0.9337034	5.255619
4776	-3070.412	-3235.068	164.6566	0.1205814	0.8354201	0.988107	1.05371	4.691946
4782	-3063.601	-3228.022	164.4204	0.01220048	0.8933117	0.8697803	0.9965502	4.949925
4788	-3068.821	-3233.457	164.6366	0.01487411	0.7841894	0.9840469	0.9636737	4.842618
4794	-3068.117	-3233.127	165.01	0.00198024	0.8123236	0.9826562	1.154648	4.5194
4800	-3073.882	-3238.133	164.2512	0.01162813	0.884829	0.9390821	1.146457	4.92731
4806	-3070.602	-3234.911	164.3084	0.0250763	0.884829	1.003831	1.01112	4.92731
4812	-3074.86	-3238.911	164.0517	0.09581027	0.9715661	0.9653603	1.01112	5.004018
4818	-3096.524	-3260.82	164.2957	0.3091671	0.7363133	0.8115272	0.9369767	5.004018
4824	-3084.874	-3248.59	163.7159	0.225172	0.9414691	1.099582	0.9925657	5.071178
4830	-3076.802	-3241.539	164.7368	0.2045701	0.8823034	0.9108431	1.021485	4.635303
4836	-3074.372	-3238.634	164.2622	0.2045701	0.984655	0.8818123	1.063209	4.836411
4842	-3069.503	-3233.89	164.3868	0.3554325	1.113028	0.9242095	1.078173	4.578646
4848	-3069.283	-3233.37	164.0874	0.2212797	1.17653	1.020218	1.03002	4.759412
4854	-3075.276	-3239.206	163.9303	0.07077575	1.028673	1.085418	1.03002	4.976525
4860	-3074.663	-3238.658	163.9944	0.006213351	0.9153149	0.8444562	1.06575	5.152966
4866	-3067.703	-3232.155	164.4522	0.0279213	0.876739	0.9835727	0.9986605	4.868371
4872	-3071.648	-3236.099	164.4507	0.01934487	0.8407045	0.8867235	1.140799	4.868371
4878	-3084.555	-3248.646	164.0914	0.3216704	0.9513832	0.7748868	1.090496	4.927933
4884	-3083.315	-3247.565	164.2496	0.2635985	1.002438	1.013739	1.228892	4.634328
4890	-3087.738	-3252.176	164.4383	0.1719864	0.873451	0.7731145	0.9734801	4.927431
4896	-3075.397	-3239.786	164.388	0.162029	0.8445997	0.8997202	1.094345	4.840354
4902	-3085.962	-3250.611	164.6495	0.1970761	0.8144431	0.9902763	1.034292	4.674271
4908	-3081.022	-3245.235	164.2125	0.0244524	0.8144431	0.9558392	1.007249	5.048317
4914	-3077.963	-3242.746	164.7831	0.1342829	0.8067016	1.095084	1.118432	4.532851
4920	-3076.441	-3241.099	164.6585	0.05729891	1.000831	0.8475135	0.9626438	4.763455
4926	-3074.713	-3239.543	164.8303	0.1498971	0.8840755	0.9315586	1.133112	4.538319
4932	-3080.376	-3244.236	163.8595	0.2385703	0.9910276	0.8072622	1.039481	5.091835
4938	-3072.423	-3236.932	164.5091	0.1392955	0.9211465	0.9737009	1.083266	4.708012
4944	-3088.097	-3252.987	164.8895	0.03200311	1.071202	0.8844396	1.1199	4.50013
4950	-3078.592	-3244.031	165.4395	0.03200311	0.7749753	0.8838955	1.143503	4.342573
4956	-3079.065	-3243.885	164.8203	0.2408871	0.9123014	0.8923801	1.276118	4.418408
4962	-3088.386	-3252.98	164.594	0.0399843	0.778456	1.06298	1.025029	4.777184
4968	-3087.074	-3251.957	164.8827	0.09194602	0.901889	0.9225293	1.18654	4.506506
4974	-3083.189	-3247.596	164.4073	0.07984406	1.022053	1.030774	1.209965	4.638981
4980	-3089.36	-3254.355	164.9955	0.2443731	0.9879335	1.030774	1.148326	4.268943
4986	-3090.139	-3255.405	165.2658	0.05281006	0.7955419	1.114722	1.248567	4.228038
4992	-3085.575	-3250.22	164.6459	0.03963431	0.8927876	1.025909	1.094934	4.667315
4998	-3080.671	-3245.623	164.9517	0.008681084	0.9087185	0.8207783	1.189641	4.565511
5004	-3080.539	-3245.104	164.5646	0.03414608	1.026735	0.9039206	1.054881	4.731636
5010	-3071.382	-3235.709	164.3272	0.1651663	0.8575046	1.094587	1.013756	4.801861
5016	-3074.074	-3238.371	164.2977	0.1557563	0.8905866	0.9894998	1.124889	4.801861
5022	-3084.777	-3249.68	164.9022	0.01384227	0.7428582	1.055174	1.079479	4.61225
5028	-3087.428	-3252.327	164.8982	0.09476755	0.8296575	0.8804379	1.065738	4.627635
5034	-3083.647	-3247.946	164.2985	0.2569408	0.9945414	1.061443	1.158808	4.627635
5040	-3080.316	-3243.833	163.5167	0.3571614	1.016972	0.8822549	1.127794	5.111899
5046	-3089.402	-3253.452	164.0501	0.0492031	0.8113507	1.001091	0.9880359	5.111899
5052	-3092.774	-3256.971	164.1973	0.06157873	0.8371769	0.8209152	0.9749184	5.115855
5058	-3096.314	-3260.142	163.828	0.196325	1.094849	0.865088	0.9657316	5.084628
5064	-3088.675	-3253.498	164.8228	0.01946071	0.880462	1.00167	1.059134	4.619974
5070	-3081.546	-3245.652	164.1061	0.004612408	0.880462	1.119514	1.003715	4.993525
5076	-3072.899	-3236.662	163.7632	0.2939384	1.009947	1.025705	1.021715	4.993525
5082	-3075.763	-3239.802	164.0395	0.2951717	0.9618117	0.8993679	1.021715	4.936121
5088	-3077.701	-3240.811	163.1106	0.150556	0.9138865	0.918929	0.9151705	5.603753
5094	-3090.042	-3253.057	163.0153	0.1753395	0.9099684	0.9049553	0.9779884	5.617731
5100	-3080.299	-3244.264	163.9647	0.3004653	0.9884882	0.9228216	1.11302	4.896114
5106	-3079.009	-3243.288	164.2786	0.1658289	0.7859576	1.016982	1.020066	4.907263
5112	-3079.3	-3243.099	163.7991	0.1673812	0.8970302	0.8681733	1.085894	5.157851
5118	-3080.742	-3245.008	164.2661	0.1854497	0.9890475	0.8837577	1.056754	4.844945
5124	-3087.813	-3251.633	163.8197	0.1227072	0.9424098	1.023502	0.9178401	5.153416
5130	-3069.193	-3232.747	163.5535	0.1471026	0.8684797	0.9521596	0.9349398	5.357651
5136	-3079.653	-3244.194	164.5416	0.1221424	0.8834452	0.9521596	1.115766	4.714303
5142	-3075.65	-3240.413	164.7627	0.09838161	0.8834452	0.8235023	1.04589	4.714303
5148	-3078.141	-3242.316	164.1751	0.1361471	0.9837592	0.8158543	1.007806	4.990457
5154	-3071.114	-3235.315	164.2006	0.1361471	0.856444	0.9798148	1.061383	4.92653
5160	-3081.492	-3245.789	164.2972	0.1008446	1.103632	1.018335	1.061621	4.733259
5166	-3071.59	-3236.003	164.4135	0.09063579	0.8649798	0.9101322	1.084167	4.854635
5172	-3068.782	-3233.29	164.5084	0.1555785	0.7913079	0.8694666	1.036828	4.854635
5178	-3073.565	-3237.966	164.4006	0.05287688	1.028205	0.8210994	1.097005	4.834033
5184	-3080.989	-3245.28	164.2908	0.09169785	0.9055813	0.984671	1.09059	4.854951
5190	-3078.006	-3243.271	165.2646	0.1379811	0.915985	0.8673067	1.16344	4.301193
5196	-3072.881	-3238.064	165.1828	0.06361705	0.829564	0.8965927	1.150126	4.428768
5202	-3073.592	-3238.075	164.4833	0.1402844	0.829564	0.9023375	1.034323	4.839601
5208	-3085.297	-3249.009	163.7119	0.1886946	0.7735172	1.120889	0.9288887	5.208743
5214	-3084.988	-3248.621	163.6329	0.08073654	0.8888546	1.01074	1.029039	5.255047
5220	-3087.811	-3252.027	164.2165	0.1859474	0.947498	1.034557	0.9805183	4.854068
5226	-3080.267	-3244.304	164.0369	0.2381522	0.7961674	0.9863303	1.072953	4.98357
5232	-3090.406	-3254.321	163.9156	0.05778636	0.9735493	1.014574	1.095661	5.025364
5238	-3087.559	-3251.975	164.4163	0.3291062	0.8744743	0.8706742	1.169644	4.688798
5244	-3083.717	-3247.933	164.2152	0.2593402	0.7589533	1.041966	1.141656	4.823256
5250	-3075.333	-3239.868	164.5341	0.02900077	0.8233423	1.089143	1.112937	4.728747
5256	-3069.107	-3233.006	163.899	0.1449239	0.9476463	0.9848586	1.034862	5.050828
5262	-3068.358	-3232.302	163.9445	0.1160733	1.086702	1.097483	1.034862	4.901816
5268	-3070.828	-3235.089	164.261	0.3388575	0.8380406	1.068845	1.074154	4.733134
5274	-3070.713	-3234.515	163.8026	0.1445622	0.8964712	0.9612525	1.070713	5.125965
5280	-3062.625	-3227.187	164.5615	0.09563196	0.9394648	1.016114	1.113802	4.652092
5286	-3072.064	-3235.876	163.8113	0.02095656	0.9235332	0.927229	0.9618684	5.253627
5292	-3076.52	-3240.629	164.1088	0.1343457	0.8429269	1.016617	0.960052	5.021832
5298	-3072.521	-3236.697	164.1759	0.0805573	0.8744479	1.066105	1.015637	4.938749
