Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3064.18	-3214.863	150.6827	1.635293	0.14543	0.169164	0.00819421	0.150455	0.197174	0.0571755	0.085205	0.391545	0.177426	0.078436	0.180358	0.111419	0.120858	0.000106983	0.0441457	0.13963	0.0990324	0.0275157	0.0654642	0.373283	0.162278	0.139619	0.285134	0.134253	0.109663	0.0638804	0.364528	0.0633476	0.166923	0.0938505	0.379157	0.130002	0.0492331	0.494726	0.371874	0.48996	0.0197435	0.12218	0.011273	0.134069	0.0427816	0.474598	0.0662334	0.214104	0.115708	0.107983	0.239944	0.0749709	0.185303	0.136133	0.100035	0.181526	0.0478321	0.00275895	0.194553	0.178266	0.0143423	0.0175878	0.0746117	0.118662	0.21614	0.00528803	0.00669359	0.049056	0.00425273	0.0726239	0.00996071	0.0568018	0.307836	0.0757498	0.198511	0.170571	0.153822	0.132812	0.0882045	0.0288991	0.101223	0.0338648	0.149058	0.0236205	0.217	0.156583	0.036413	0.181145	0.0385247	0.0500441	0.0607329	0.129059	0.0741886	0.0807931	0.165838	0.0541833	0.0640972	0.318266	0.0638739	0.172684	0.0365631	0.0113789	0.013236	0.000641143	0.0117722	0.0154276	0.00447361	0.00666673	0.0306359	0.0138824	0.0061371	0.0141118	0.00871783	0.00945635	8.37073e-06	0.00345411	0.0109251	0.00774863	0.00215292	0.00512214	0.029207	0.0126972	0.0109243	0.0223099	0.0105044	0.00858038	0.00499822	0.028522	0.00495653	0.0130606	0.00734319	0.0296665	0.0101718	0.00385217	0.0387091	0.0290967	0.0383361	0.0015448	0.00955978	0.000882039	0.01049	0.00334738	0.0371342	0.00518233	0.0167523	0.00905339	0.00844897	0.0187741	0.00586598	0.0144988	0.0106515	0.00782709	0.0142032	0.00374255	0.00021587	0.0152225	0.0139482	0.00112219	0.00137613	0.00583788	0.0092845	0.0169115	0.000413753	0.00052373	0.00383831	0.000332749	0.00568234	0.00077936	0.00444437	0.0240861	0.00592693	0.0155322	0.0133461	0.0120356	0.0103917	0.00690142	0.00226116	0.00792002	0.0026497	0.0116628	0.00184815	0.0169788	0.0122516	0.00284908	0.0141734	0.0030143	0.00391562	0.00475195	0.010098	0.00580477	0.00632153	0.0129757	0.00423949	0.00501519	0.0249023	0.00499771	0.0135114	0.00286082	0.0400251	0.155959	0.442187	1.723	12.78063
1332	-3048.768	-3197.776	149.0082	1.755966	0.235281	0.131346	0.00399511	0.152369	0.185536	0.15677	0.0648479	0.42229	0.181521	0.133079	0.171484	0.120051	0.120442	0.00612435	0.0820319	0.14071	0.0939462	0.0738873	0.0610278	0.290864	0.145734	0.29371	0.464203	0.186103	0.0657666	0.00500774	0.263287	0.0450046	0.124095	0.126912	0.494455	0.285025	0.0783755	0.419963	0.254517	0.437803	0.00425003	0.0311246	0.0178619	0.182256	0.0481831	0.210914	0.0548475	0.165203	0.141847	0.226647	0.190215	0.0520426	0.194449	0.17313	0.289366	0.173528	0.0297942	0.182709	0.104174	0.180467	0.0306521	0.00484469	0.116989	0.274442	0.268718	0.00492341	0.0371952	0.0482752	0.000106311	0.0470902	0.12397	0.0306795	0.354532	0.0676862	0.105166	0.237798	0.0871874	0.058601	0.0554693	0.00321971	0.0675379	0.0349988	0.112817	0.0160523	0.0931347	0.207044	0.0421387	0.185812	0.050481	0.0823219	0.119192	0.0583837	0.106618	0.0724357	0.237357	0.0856158	0.0707666	0.452615	0.064475	0.247345	0.0529038	0.0173152	0.0096662	0.000294014	0.0112133	0.0136542	0.0115372	0.00477238	0.0310778	0.0133587	0.00979374	0.0126201	0.00883493	0.00886373	0.000450712	0.00603701	0.0103553	0.00691383	0.00543762	0.00449124	0.0214057	0.0107251	0.0216151	0.0341623	0.0136959	0.00483999	0.000368537	0.0193762	0.00331204	0.00913261	0.00933986	0.0363886	0.020976	0.00576792	0.0309065	0.0187308	0.0322194	0.000312775	0.00229056	0.00131452	0.0134128	0.00354596	0.0155219	0.00403642	0.0121578	0.010439	0.0166797	0.0139986	0.00383	0.0143102	0.0127412	0.0212955	0.0127705	0.00219266	0.0134462	0.00766654	0.0132812	0.0022558	0.000356537	0.00860966	0.0201971	0.0197759	0.000362331	0.00273732	0.00355274	7.82381e-06	0.00346553	0.0091234	0.00225781	0.0260912	0.00498126	0.00773951	0.0175004	0.00641642	0.00431265	0.00408217	0.00023695	0.00497035	0.00257568	0.0083026	0.00118134	0.00685411	0.0152371	0.00310114	0.0136745	0.00371507	0.00605835	0.00877178	0.00429666	0.00784637	0.00533079	0.0174679	0.00630076	0.00520796	0.0333095	0.00474494	0.018203	0.00389337	0.028391	0.122306	0.374491	1.61327	13.58817
1368	-3061.458	-3207.236	145.7781	1.81902	0.113214	0.127847	0.00273864	0.104349	0.168174	0.0996584	0.0165621	0.4259	0.111632	0.194989	0.182605	0.0720623	0.411627	0.118077	0.0932863	0.156383	0.180767	0.0401543	0.0316377	0.340327	0.135907	0.345659	0.511521	0.07755	0.0919501	0.081487	0.347635	0.0178059	0.11825	0.132502	0.286787	0.292157	0.0908659	0.436359	0.378345	0.767513	0.0535186	0.00039904	0.0252523	0.21659	0.032153	0.43791	0.0320463	0.361641	0.148349	0.281298	0.228645	0.0597012	0.156724	0.127626	0.146032	0.189265	0.0192467	0.171252	0.0613427	0.15329	0.0279371	0.0973525	0.151055	0.300551	0.316247	0.0631496	0.0638324	0.120974	5.85216e-05	0.0540472	0.139683	0.0416602	0.301337	0.140947	0.030492	0.0096616	0.113069	0.160413	0.00950828	0.113578	0.106408	0.0331634	0.133362	0.052244	0.279628	0.235045	0.0537454	0.462831	0.103072	0.0993525	0.0965722	0.0464889	0.0642493	0.0869659	0.244883	0.139052	0.00433977	0.364846	0.124031	0.222797	0.0134659	0.00743427	0.00839514	0.000179834	0.00685212	0.0110433	0.00654413	0.00108756	0.027967	0.00733041	0.0128041	0.0119909	0.00473202	0.0270298	0.0077536	0.00612571	0.010269	0.0118702	0.00263676	0.00207751	0.0223478	0.00892444	0.0226979	0.0335894	0.00509237	0.00603796	0.00535089	0.0228277	0.00116923	0.00776495	0.00870082	0.0188321	0.0191847	0.00596677	0.0286538	0.0248443	0.0503993	0.00351433	2.62032e-05	0.00165821	0.0142225	0.00211135	0.0287556	0.00210434	0.0237474	0.00974145	0.0184716	0.0150141	0.00392032	0.0102914	0.00838063	0.00958926	0.0124282	0.00126385	0.0112454	0.00402811	0.0100659	0.00183451	0.00639271	0.00991915	0.0197359	0.0207665	0.00414676	0.0041916	0.00794384	3.84286e-06	0.00354904	0.00917235	0.00273565	0.0197875	0.0092554	0.00200228	0.000634436	0.00742474	0.0105336	0.000624368	0.00745818	0.00698734	0.00217769	0.00875731	0.00343064	0.0183619	0.0154344	0.00352922	0.0303921	0.0067683	0.00652404	0.00634148	0.00305273	0.00421897	0.00571067	0.0160804	0.00913093	0.000284974	0.0239578	0.00814457	0.0146301	0.000884245	0.0235902	0.107096	0.341364	1.54975	15.22866
1404	-3061.438	-3211.26	149.8221	1.781005	0.165001	0.173234	0.000115237	0.0159204	0.186907	0.0938542	0.112945	0.184989	0.106806	0.0888746	0.266744	0.185584	0.273227	0.0173128	0.122813	0.164298	0.208753	0.00124235	0.128847	0.364081	0.259748	0.151255	0.269337	0.198703	0.0813498	0.0430678	0.295498	0.0452342	0.108551	0.122691	0.415294	0.17759	0.11767	0.39364	0.369787	0.447037	0.0119635	0.0218256	0.0289509	0.145647	0.0941402	0.455622	0.00533527	0.223907	0.165642	0.173434	0.39377	0.0807365	0.0801373	0.145815	0.125486	0.168303	0.0346913	0.140039	0.0864424	0.117367	0.0253857	0.0245339	0.0938702	0.190532	0.0905563	0.0575737	0.0361777	0.0901483	0.000128627	0.0173383	0.114739	0.081619	0.409027	0.3	0.00656773	0.0999415	0.0240608	0.0949794	0.0664924	0.106486	0.0455195	0.0306883	0.0372022	0.0872355	0.129334	0.207608	0.012673	0.231456	0.0260005	0.133526	0.0915825	0.0421573	0.0644668	0.056605	0.137078	0.105767	0.0858253	0.290467	0.14	0.143286	0.066516	0.0125453	0.0131713	8.76167e-06	0.00121045	0.0142108	0.00713589	0.00858737	0.0140651	0.00812063	0.00675728	0.020281	0.0141103	0.0207739	0.00131632	0.00933769	0.0124919	0.0158718	9.44579e-05	0.00979648	0.0276817	0.0197491	0.0115002	0.0204781	0.0151077	0.00618516	0.00327452	0.0224672	0.00343924	0.0082533	0.0093284	0.0315755	0.0135025	0.00894664	0.0299291	0.0281156	0.033989	0.000909604	0.00165943	0.00220118	0.0110738	0.00715764	0.0346417	0.00040565	0.017024	0.012594	0.0131865	0.029939	0.00613853	0.00609297	0.0110866	0.00954092	0.0127964	0.00263764	0.0106474	0.00657236	0.00892362	0.00193012	0.00186535	0.00713711	0.0144865	0.00688515	0.00437743	0.00275065	0.00685413	9.77975e-06	0.00131826	0.0087238	0.00620563	0.031099	0.0228095	0.000499356	0.00759872	0.00182938	0.00722145	0.00505553	0.0080963	0.00346093	0.00233328	0.00282854	0.00663267	0.00983351	0.0157848	0.000963553	0.017598	0.00197686	0.0101522	0.00696318	0.00320529	0.00490152	0.00430377	0.0104223	0.00804162	0.00652545	0.0220847	0.0106444	0.0108942	0.00505733	0.0263901	0.116079	0.36114	1.5885	13.15241
1440	-3054.646	-3203.859	149.2128	1.644481	0.15112	0.141895	0.012892	0.0824519	0.282978	0.0629689	0.0388991	0.149284	0.105498	0.196639	0.121182	0.106186	0.264501	0.0298223	0.102558	0.208462	0.128711	0.0177042	0.064338	0.371438	0.0951403	0.206079	0.531922	0.0846354	0.0294055	0.000639014	0.288157	0.114371	0.0255472	0.19768	0.267627	0.246504	0.110817	0.517383	0.276043	0.521365	0.0150085	0.154104	0.0346015	0.112758	0.0626049	0.220178	0.01333	0.139851	0.182612	0.309925	0.176315	0.0338682	0.0897613	0.219234	0.00181426	0.150869	0.17537	0.0341116	0.410217	0.0930353	0.386366	0.0646598	0.0285136	0.111098	0.00847613	0.00679222	0.0345033	0.0336392	0.078957	0.00167952	0.161647	0.0799225	0.266166	0.288775	0.110788	0.0956769	0.0551072	0.440867	0.14282	0.0514326	0.144413	0.029307	0.0107869	0.178267	0.0651242	0.151041	0.467225	0.122124	0.0908239	0.133005	0.106884	0.204374	0.102714	0.0975169	0.135027	0.026728	0.0316352	0.0212691	0.117768	0.0350417	0.0384434	0.0111612	0.0104798	0.000952157	0.00608959	0.0208997	0.00465065	0.00287294	0.0110256	0.00779166	0.014523	0.00895003	0.00784253	0.019535	0.00220256	0.00757457	0.0153962	0.00950613	0.00130757	0.00475176	0.027433	0.0070267	0.0152202	0.0392858	0.00625085	0.00217178	4.71951e-05	0.0212822	0.00844704	0.00188682	0.0145999	0.0197659	0.0182059	0.00818453	0.038212	0.0203875	0.0385061	0.00110847	0.0113815	0.00255554	0.00832787	0.00462376	0.0162616	0.000984501	0.0103289	0.013487	0.0228899	0.0130219	0.00250138	0.00662943	0.0161918	0.000133994	0.0111426	0.0129522	0.00251936	0.0302971	0.00687124	0.0285356	0.00477553	0.00210591	0.00820527	0.000626015	0.000501648	0.00254829	0.00248446	0.00583147	0.000124043	0.0119386	0.00590278	0.019658	0.0213278	0.00818239	0.00706634	0.00407001	0.0325608	0.0105482	0.00379862	0.0106658	0.00216451	0.00079668	0.0131661	0.00480983	0.0111553	0.0345075	0.00901964	0.00670791	0.00982322	0.00789402	0.0150943	0.00758605	0.00720223	0.00997255	0.00197403	0.00233646	0.00157085	0.00869793	0.00258805	0.00283928	0.039012	0.153178	0.436851	1.71527	13.53982
1476	-3041.493	-3190.733	149.2399	1.632773	0.192963	0.114176	0.0227017	0.0369395	0.151114	0.119307	0.00960786	0.156808	0.171237	0.172521	0.200549	0.0921337	0.170638	0.0362723	0.0685779	0.157996	0.261295	0.0293601	0.0278665	0.359784	0.209491	0.269365	0.463338	0.107226	0.0971253	0.0127748	0.375455	0.114188	0.0726577	0.124451	0.43503	0.204709	0.123841	0.490417	0.311831	0.380442	0.003572	0.0709214	0.0914181	0.13149	0.0525517	0.273918	0.0321213	0.140835	0.125963	0.317584	0.146827	0.100261	0.146014	0.18854	0.0442949	0.157228	0.0764111	0.0195422	0.176099	0.179505	0.331789	0.166779	0.0440879	0.0853868	0.0604002	0.0767019	0.0222106	0.109451	0.0429006	0.0071395	0.156834	0.0889675	0.0380463	0.253613	0.0845309	0.210453	0.0371535	0.470162	0.045671	0.181146	0.147982	0.0170321	0.0272945	0.291981	0.0317597	0.166075	0.553688	0.0352144	0.0644723	0.0335327	0.185607	0.0909809	0.0451016	0.0909786	0.100639	0.0602917	0.0322353	0.0279316	0.0343924	0.146645	0.0152904	0.0142599	0.0084376	0.00167765	0.00272982	0.0111673	0.0088168	0.000710019	0.0115881	0.0126544	0.0127493	0.0148206	0.00680867	0.0126101	0.00268052	0.00506789	0.0116758	0.0193097	0.0021697	0.00205933	0.0265879	0.0154813	0.019906	0.0342406	0.00792398	0.00717754	0.000944058	0.0277461	0.00843849	0.00536939	0.0091969	0.0321486	0.0151279	0.0091518	0.0362417	0.0230443	0.0281146	0.00026397	0.00524108	0.00675578	0.0097171	0.00388356	0.0202425	0.00237376	0.0104077	0.00930862	0.0234694	0.0108505	0.00740925	0.0107904	0.0139331	0.00327339	0.0116191	0.00564676	0.00144416	0.0130137	0.0132654	0.0245191	0.0123249	0.00325809	0.00631007	0.00446356	0.00566826	0.00164136	0.00808839	0.00317035	0.000527608	0.01159	0.00657468	0.00281161	0.0187419	0.00624682	0.0155525	0.00274564	0.0347449	0.00337507	0.0133867	0.0109358	0.00125867	0.00201706	0.0215774	0.00234704	0.0122729	0.0409174	0.00260234	0.00476449	0.00247806	0.0137163	0.00672347	0.003333	0.0067233	0.00743721	0.00445555	0.00238218	0.00206414	0.00254159	0.0108371	0.00112996	0.0403069	0.156729	0.443655	1.7251	13.53183
1512	-3069.977	-3217.711	147.7342	1.648126	0.315329	0.266524	0.00786392	0.0473346	0.0766158	0.176377	0.00856471	0.217588	0.0601248	0.0921346	0.444974	0.100779	0.262907	0.20159	0.0527486	0.112094	0.117826	0.0380376	0.134105	0.351774	0.162386	0.278408	0.471137	0.129711	0.124037	0.136263	0.337623	0.196156	0.100986	0.136626	0.238203	0.179784	0.0913653	0.303657	0.443573	0.375243	0.174108	0.0476834	0.00592933	0.12932	0.0281042	0.274527	0.0218165	0.126415	0.190938	0.232668	0.237605	0.0631875	0.269543	0.177307	0.02961	0.113469	0.0109879	0.216352	0.292062	0.157867	0.17799	0.0745358	0.023636	0.124051	0.0713682	0.0417038	0.0733188	0.190215	0.143316	0.0311716	0.0749612	0.106502	0.0562883	0.205149	0.0528524	0.123934	0.0163264	0.466115	0.186344	0.0576011	0.112573	0.201576	0.0572996	0.124021	0.193944	0.187824	0.343277	0.0827584	0.0140351	0.0387483	0.179269	0.0712383	0.0392282	0.190695	0.0479	0.00701936	0.0289322	0.101029	0.0248322	0.345216	0.0260349	0.0220436	0.0186318	0.000549741	0.003309	0.00535596	0.0123299	0.00059873	0.0152109	0.00420313	0.00644083	0.0311066	0.00704511	0.018379	0.0140925	0.00368748	0.0078361	0.00823684	0.00265908	0.00937483	0.0245914	0.0113519	0.0194626	0.0329356	0.00906765	0.00867103	0.00952568	0.0236021	0.0137126	0.00705959	0.00955111	0.016652	0.0125681	0.00638705	0.0212277	0.0310087	0.026232	0.0121713	0.00333339	0.0004145	0.00904035	0.00196467	0.0191913	0.00152512	0.00883724	0.0133478	0.0162651	0.0166102	0.00441723	0.0188429	0.0123949	0.00206994	0.00793221	0.000768127	0.0151244	0.0204171	0.011036	0.0124427	0.00521055	0.00165232	0.008672	0.00498911	0.00291537	0.00512548	0.0132973	0.0100187	0.0021791	0.00524029	0.00744522	0.00393493	0.0143413	0.00369474	0.00866381	0.00114132	0.0325846	0.0130267	0.0040267	0.00786958	0.0140915	0.00400563	0.00866987	0.013558	0.0131302	0.0239974	0.00578537	0.000981146	0.00270877	0.0125321	0.00498004	0.00274232	0.0133309	0.00334853	0.0004907	0.00202255	0.00706264	0.00173593	0.0241329	0.00182002	0.0386163	0.152085	0.434742	1.71217	14.30478
1548	-3054.314	-3200.478	146.1643	1.805611	0.216668	0.13679	0.0441077	0.0897628	0.157491	0.148694	0.100973	0.254671	0.103524	0.240105	0.232463	0.128127	0.186841	0.0694478	0.0634394	0.169852	0.224122	0.022261	0.0712962	0.372287	0.181687	0.309315	0.597901	0.440268	0.0653431	0.0898534	0.319078	0.137348	0.0251068	0.141285	0.252141	0.184636	0.0850939	0.536428	0.443098	0.376686	0.0851242	0.0551158	0.0709851	0.234141	0.0198934	0.266308	0.115638	0.148755	0.243371	0.390624	0.22024	0.05166	0.143561	0.199965	0.119336	0.0658694	0.00455024	0.155352	0.319535	0.0823605	0.339516	0.0268932	0.0280129	0.151326	0.0172874	0.0172622	0.0131915	0.112642	0.0154638	0.0553339	0.174594	0.0543483	0.0682545	0.152587	0.0983957	0.0893642	0.0640013	0.340112	0.174008	0.101423	0.307343	0.203612	0.0269645	0.0354845	0.139548	0.170896	0.453613	0.0164423	0.0243522	0.155379	0.273083	0.0448957	0.0804707	0.0808191	0.13528	0.00828749	0.0448886	0.201696	0.219711	0.0460465	0.0624962	0.0144101	0.00909758	0.00293349	0.0059699	0.0104743	0.00988928	0.00671546	0.0169375	0.0068851	0.0159688	0.0154605	0.00852141	0.0124263	0.0046188	0.00421919	0.0112965	0.0149058	0.00148052	0.00474173	0.0247599	0.0120836	0.0205718	0.0397649	0.0292811	0.0043458	0.00597592	0.0212211	0.00913468	0.00166979	0.00939653	0.0167693	0.0122797	0.00565938	0.0356765	0.0294693	0.0250524	0.00566139	0.00366561	0.00472104	0.0155721	0.00132306	0.0177115	0.00769078	0.00989335	0.016186	0.0259794	0.0146476	0.00343578	0.00954789	0.0132992	0.00793673	0.00438081	0.000302625	0.0103321	0.0212515	0.00547759	0.0225803	0.0017886	0.00186307	0.0100643	0.00114974	0.00114807	0.000877334	0.00749156	0.00102846	0.00368012	0.0116118	0.00361457	0.00453944	0.0101482	0.00654405	0.00594339	0.00425657	0.02262	0.0115728	0.00674539	0.0204406	0.0135417	0.00179334	0.00235998	0.00928096	0.0113658	0.0301686	0.00109354	0.00161961	0.0103339	0.0181621	0.0029859	0.0053519	0.00537507	0.00899716	0.00055118	0.00298543	0.0134143	0.0146124	0.00306244	0.00415646	0.0245462	0.110201	0.34827	1.56356	15.0359
1584	-3042.468	-3191.419	148.9509	1.621491	0.2458	0.146014	0.0246433	0.0136829	0.21807	0.133841	0.0279069	0.221394	0.24754	0.174915	0.39772	0.113412	0.254799	0.0480693	0.0665115	0.0180017	0.283671	0.0666225	0.00973277	0.277948	0.107559	0.138855	0.465741	0.142595	0.105473	0.1042	0.409223	0.0276048	0.0761421	0.0807777	0.299953	0.167548	0.0664288	0.365673	0.278143	0.658525	0.020927	0.0339344	0.0798326	0.149442	0.0699728	0.218542	0.0175529	0.191178	0.17247	0.280438	0.140998	0.0318106	0.150054	0.139929	0.335142	0.168032	0.052338	0.308851	0.0229864	0.140879	0.0501894	0.433342	0.306747	0.0406984	0.176495	0.552209	0.00748967	0.0309292	0.156099	0.0363605	0.0782216	0.0168602	0.0732113	0.0999974	0.137536	0.139184	0.0659044	0.0217428	0.0215451	0.0316261	0.101776	0.0421513	0.0583256	0.183769	0.000438409	0.191278	0.211976	0.0337657	0.118607	0.108545	0.189368	0.0713979	0.0269679	0.00250761	0.00144626	0.0508094	0.0464337	0.0659683	0.333371	0.0899789	0.0723953	0.0179577	0.0106675	0.00180039	0.000999647	0.0159318	0.00977817	0.00203883	0.0161747	0.0180849	0.012779	0.0290567	0.00828567	0.0186152	0.00351186	0.00485921	0.00131517	0.0207245	0.00486733	0.000711059	0.0203064	0.0078581	0.0101445	0.0340262	0.0104177	0.00770566	0.00761265	0.0298971	0.00201676	0.00556281	0.00590147	0.021914	0.0122408	0.00485317	0.0267154	0.0203206	0.0481107	0.00152889	0.00247919	0.00583243	0.010918	0.00511209	0.0159663	0.00128239	0.0139671	0.0126004	0.0204883	0.0103011	0.00232403	0.0109627	0.010223	0.0244849	0.0122761	0.00382372	0.0225641	0.00167935	0.0102924	0.00366675	0.0316592	0.0224104	0.00297336	0.0128944	0.0403434	0.000547182	0.00225963	0.0114043	0.00265643	0.00571473	0.00123177	0.00534869	0.00730564	0.0100482	0.0101685	0.00481486	0.00158849	0.00157404	0.00231055	0.00743554	0.0030795	0.00426117	0.0134258	3.20294e-05	0.0139744	0.0154866	0.00246686	0.00866522	0.0079301	0.0138349	0.0052162	0.00197022	0.000183201	0.000105661	0.00371205	0.00339236	0.00481953	0.0243555	0.0065737	0.00528907	0.0415899	0.160207	0.450253	1.73441	13.68771
1620	-3061.087	-3209.717	148.6305	1.726245	0.179085	0.201347	0.00448532	0.116065	0.244988	0.132403	0.135485	0.179259	0.0695044	0.129708	0.416784	0.107297	0.218024	0.0955487	0.141268	0.0628493	0.130272	0.0871257	0.0264822	0.362987	0.136222	0.340791	0.339114	0.192366	0.0493196	0.0438071	0.359899	0.0217736	0.087806	0.11308	0.441236	0.0993555	0.0627697	0.390844	0.237227	0.461372	0.0335173	0.0541023	0.087272	0.222056	0.0797612	0.315217	0.041303	0.28978	0.180936	0.139105	0.180329	0.0502546	0.14042	0.102778	0.218661	0.0520074	0.0039022	0.246661	0.113424	0.0907775	0.0535067	0.205499	0.0756001	0.0404868	0.11703	0.0625823	0.0495619	0.52622	0.0406993	0.0105214	0.314363	0.0251996	0.0784938	0.059671	0.0445392	0.0337233	0.161865	0.140771	0.0054844	0.360011	0.0756625	0.320844	0.0672832	0.0498516	0.0572897	0.00914869	0.212685	0.116817	0.232505	0.233431	0.130564	0.188685	0.0236687	0.146479	0.157421	0.157989	0.00859789	0.0895899	0.024346	0.0158623	0.0148067	0.0129776	0.0145908	0.000325034	0.00841075	0.0177533	0.00959475	0.00981806	0.0129902	0.0050367	0.00939942	0.0302027	0.0077754	0.0157994	0.00692403	0.0102371	0.00455444	0.00944028	0.00631365	0.00191906	0.0263042	0.00987148	0.0246957	0.0245742	0.01394	0.00357399	0.00317453	0.0260804	0.00157785	0.00636295	0.00819443	0.0319746	0.0071999	0.00454867	0.0283229	0.0171909	0.0334338	0.00242887	0.00392058	0.00632425	0.0160915	0.00577997	0.0228425	0.00299306	0.0209992	0.0131117	0.0100804	0.0130677	0.00364175	0.0101757	0.00744791	0.0158455	0.00376877	0.000282777	0.0178745	0.0082194	0.00657829	0.00387742	0.0148917	0.00547844	0.00293391	0.0084807	0.00453509	0.00359156	0.0381331	0.00294931	0.000762442	0.0227807	0.00182611	0.00568813	0.00432412	0.00322758	0.00244379	0.0117297	0.0102011	0.000397432	0.0260886	0.00548296	0.0232503	0.00487574	0.00361255	0.00415155	0.000662969	0.0154124	0.00846525	0.0168487	0.0169158	0.00946144	0.0136733	0.00171518	0.0106147	0.0114077	0.0114488	0.000623054	0.00649222	0.00176426	0.00114948	0.00107298	0.0309387	0.130027	0.390662	1.64185	13.79957
