Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3058.935	-3209.258	150.3228	1.670553	0.141561	0.180973	0.0433029	0.062083	0.239336	0.0888036	0.0639153	0.18067	0.0754486	0.0650024	0.244731	0.0578139	0.220494	0.133245	0.0643638	0.168534	0.123297	0.0363872	0.0674385	0.354321	0.188691	0.14336	0.300869	0.167578	0.034723	0.037102	0.295493	0.0707898	0.110051	0.150376	0.289352	0.234044	0.162387	0.555658	0.284806	0.522549	0.0175707	0.0896512	0.0558035	0.0760574	0.0357314	0.32525	0.10277	0.217316	0.230361	0.0688195	0.196189	0.146107	0.122789	0.219596	0.0439927	0.0114809	0.607629	0.0429282	0.174973	0.0187288	0.133832	0.249616	0.114415	0.0137346	0.0501126	0.171776	0.0573095	0.00130142	0.173575	0.0788296	0.184234	0.165131	0.067227	0.169256	0.03252	0.222468	0.283917	0.00393365	0.0390535	0.110749	0.0689049	0.0103524	0.226915	0.0904755	0.0969265	0.160063	0.00586066	0.20686	0.0578505	0.00500665	0.0234167	0.0295286	0.0451161	0.0580716	0.0165904	0.082191	0.225581	0.127493	0.0678648	0.0153502	0.042769	0.0109318	0.0139753	0.00334399	0.00479425	0.0184823	0.0068577	0.00493574	0.0139519	0.00582638	0.00501969	0.0188989	0.00446458	0.0170273	0.0102896	0.00497038	0.0130148	0.00952139	0.00280993	0.00520782	0.0273618	0.0145713	0.0110707	0.0232341	0.0129409	0.00268142	0.00286513	0.022819	0.00546662	0.00849852	0.0116125	0.0223447	0.0180736	0.01254	0.0429097	0.0219936	0.0403529	0.00135687	0.00692315	0.00430932	0.0058734	0.00275929	0.0251169	0.00793623	0.0167819	0.0177892	0.00531446	0.0151504	0.0112829	0.00948213	0.0169579	0.00339726	0.00088659	0.0469231	0.00331505	0.013512	0.0014463	0.0103349	0.0192761	0.00883548	0.00106063	0.00386986	0.0132651	0.00442562	0.0001005	0.013404	0.00608748	0.0142272	0.012752	0.00519148	0.0130705	0.00251129	0.0171797	0.021925	0.000303769	0.00301583	0.0085524	0.00532105	0.000799445	0.0175231	0.00698681	0.00748498	0.0123606	0.000452579	0.0159744	0.0044674	0.000386629	0.00180831	0.00228029	0.00348401	0.00448447	0.00128117	0.00634705	0.0174201	0.0098454	0.00524074	0.00118539	0.00330276	0.0362581	0.145486	0.421865	1.69274	12.94947
1692	-3058.317	-3204.575	146.2585	1.735539	0.127818	0.13763	0.0123208	0.0342612	0.189697	0.0998275	0.0149796	0.359921	0.198264	0.263705	0.263796	0.11139	0.256824	0.0855231	0.0798722	0.16005	0.0471437	0.013442	0.0473459	0.432744	0.231863	0.223128	0.390757	0.224285	0.0836224	0.0565074	0.604552	0.0747742	0.175796	0.149053	0.410296	0.326972	0.103033	0.405809	0.385534	0.439273	0.0706382	0.0566332	0.0893022	0.144225	0.0242777	0.273893	0.0417621	0.132665	0.188273	0.329668	0.123642	0.124467	0.141239	0.207084	0.144408	0.0109042	0.492285	0.0767308	0.153188	0.0305029	0.140163	0.398137	0.0769455	0.0599421	0.041756	0.219602	0.187924	0.0102756	0.173932	0.200486	0.322374	0.184627	0.187578	0.0238015	0.0140517	0.201144	0.316582	0.144116	0.0126794	0.0311535	0.08179	0.0892581	0.0532399	0.114634	0.0642013	0.0852075	0.191827	0.0923706	0.203054	0.00878963	0.0505551	0.0294447	0.173458	0.017255	0.0523635	0.13086	0.239301	0.122965	0.0984179	0.0146818	0.0848836	0.00850792	0.00916105	0.000820105	0.00228052	0.0126268	0.00664479	0.000997084	0.0239573	0.013197	0.0175529	0.017559	0.00741442	0.0170949	0.00569265	0.00531651	0.0106534	0.00313801	0.000894733	0.00315147	0.0288046	0.0154334	0.014852	0.0260098	0.014929	0.00556613	0.00376129	0.0402406	0.00497718	0.0117015	0.00992138	0.0273104	0.0217642	0.00685814	0.0270117	0.0256622	0.0292392	0.00470187	0.00376966	0.00594419	0.00960004	0.00161599	0.0182311	0.0027798	0.00883054	0.0125319	0.0219436	0.00822995	0.00828485	0.00940124	0.013784	0.00961218	0.000725814	0.0327678	0.00510741	0.0101966	0.00203036	0.00932965	0.0265011	0.0051217	0.00398991	0.00277939	0.0146173	0.0125087	0.000683975	0.0115774	0.0133449	0.0214581	0.0122893	0.0124857	0.00158429	0.000935317	0.0133887	0.0210726	0.00959277	0.000843974	0.00207366	0.00544416	0.00594126	0.00354379	0.00763035	0.00427341	0.00567164	0.0127685	0.00614844	0.0135158	0.000585061	0.00336508	0.00195992	0.0115458	0.00114854	0.00348546	0.0087104	0.0159285	0.00818486	0.00655096	0.000977257	0.00565008	0.0301213	0.127574	0.385569	1.63302	15.02343
1728	-3060.488	-3207.755	147.267	1.770356	0.112521	0.160255	0.00480262	0.0734607	0.173696	0.224104	0.0169884	0.301403	0.215207	0.0577842	0.330948	0.0687358	0.203462	0.0155798	0.160541	0.0287891	0.241918	0.0385031	0.0850725	0.308624	0.166452	0.148107	0.534548	0.348781	0.0954408	0.0415596	0.427001	0.0436539	0.122008	0.144018	0.254413	0.198987	0.0681808	0.392976	0.36917	0.577794	0.0182564	0.0838577	0.115678	0.225244	0.114471	0.217065	0.0706908	0.138282	0.163032	0.222037	0.08941	0.0649231	0.258679	0.195968	0.00890829	0.0213318	0.402901	0.0706591	0.0366204	0.0320375	0.0510174	0.347275	0.154201	0.0149268	0.0294703	0.316338	0.195219	0.00454886	0.360861	0.117889	0.196832	0.136697	0.121454	0.174087	0.028476	0.265564	0.393561	0.143086	0.0180657	0.0713212	0.167601	0.0877483	0.00706239	0.0206907	0.0681557	0.203139	0.179243	0.0601539	0.207226	0.0200794	0.267872	0.0373673	0.0416652	0.0107642	0.0974929	0.0558112	0.207757	0.160847	0.0471914	0.0217503	0.0674242	0.00776894	0.0110647	0.000331593	0.00507204	0.0119927	0.0154731	0.00117295	0.0208101	0.0148588	0.00398967	0.02285	0.00474581	0.0140479	0.0010757	0.0110845	0.00198772	0.016703	0.00265841	0.00587376	0.0213087	0.0114926	0.0102259	0.0369075	0.0240813	0.00658964	0.00286945	0.029482	0.00301405	0.00842393	0.00994364	0.0175657	0.0137389	0.00470749	0.0271327	0.025489	0.0398934	0.0012605	0.00578989	0.00798691	0.0155518	0.00790353	0.0149871	0.00488079	0.00954758	0.0112564	0.0153304	0.00617324	0.00448257	0.0178603	0.0135305	0.000615066	0.00147284	0.027818	0.00487861	0.00252843	0.002212	0.00352246	0.0239773	0.0106467	0.00103061	0.00203475	0.0218413	0.0134788	0.000314072	0.0249154	0.00813957	0.0135901	0.00943817	0.0083857	0.0120197	0.0019661	0.0183356	0.0271731	0.00987925	0.00124733	0.00492432	0.0115719	0.00605852	0.000487617	0.00142858	0.00470576	0.0140256	0.0123757	0.00415328	0.0143077	0.00138637	0.018495	0.00258	0.00287674	0.000743206	0.00673132	0.00385344	0.0143444	0.0111055	0.00325829	0.00150174	0.00465525	0.0272253	0.118696	0.366787	1.59911	14.48347
1764	-3058.548	-3208.62	150.0712	1.653586	0.300634	0.0854721	0.0033737	0.0227934	0.170136	0.205316	0.0256058	0.287044	0.145484	0.158253	0.260692	0.0751474	0.18429	0.0278327	0.103639	0.0872853	0.309721	0.0482968	0.0779011	0.311744	0.208704	0.29348	0.607244	0.219626	0.0681102	0.0811995	0.265638	0.0315877	0.174597	0.171037	0.384424	0.215681	0.0593431	0.486512	0.24763	0.185091	0.0524057	0.0795637	0.133028	0.157611	0.109017	0.307804	0.0620539	0.148732	0.21242	0.13243	0.171655	0.0768563	0.0555835	0.195883	0.0172468	0.00316156	0.299929	0.139342	0.0514799	0.094733	0.0935619	0.412588	0.0944804	0.104573	0.0294239	0.0988652	0.166942	0.0049131	0.0853818	0.0492669	0.103254	0.194503	0.214908	0.0722373	0.0608368	0.167946	0.374812	0.00380279	0.0664429	0.0453921	0.0494048	0.0945346	0.0166263	0.0169431	0.0535497	0.071482	0.153542	0.0790668	0.0263223	0.0243697	0.0465459	0.0371566	0.0228368	0.07236	0.0459203	0.125167	0.28638	0.129554	0.0677903	0.0184302	0.115525	0.0229682	0.00653	0.000257748	0.0017414	0.0129983	0.015686	0.00195626	0.02193	0.0111149	0.0120904	0.0199167	0.0057412	0.0140796	0.0021264	0.00791791	0.00666853	0.0236624	0.00368983	0.00595158	0.023817	0.0159448	0.0224217	0.0463929	0.0167793	0.00520357	0.00620358	0.0202945	0.00241328	0.0133391	0.0130671	0.0293697	0.0164779	0.00453376	0.0371692	0.0189188	0.0141408	0.00400375	0.00607861	0.0101632	0.0120414	0.00832884	0.023516	0.00474087	0.011363	0.0162287	0.0101176	0.0131143	0.00587176	0.00424653	0.0149653	0.00131764	0.000241541	0.0229143	0.0106456	0.00393302	0.00723752	0.00714806	0.0315214	0.00721823	0.00798927	0.00224796	0.00755322	0.0127542	0.000375357	0.0065231	0.00376396	0.00788853	0.0148599	0.0164188	0.00551887	0.00464788	0.0128309	0.0286354	0.000290531	0.00507619	0.00346792	0.00377448	0.00722237	0.00127024	0.00129444	0.00409115	0.00546117	0.0117305	0.00604064	0.002011	0.00186183	0.00355607	0.00283873	0.00174471	0.00552824	0.00350827	0.00956269	0.0218792	0.00989784	0.00517912	0.00140805	0.00882604	0.0380302	0.150458	0.431591	1.7075	13.08914
1800	-3058.973	-3206.067	147.0945	1.594298	0.153021	0.168609	0.00246759	0.0997429	0.0749488	0.145274	0.0183501	0.23404	0.0877643	0.114139	0.3253	0.0472106	0.168428	0.0669547	0.0212812	0.08716	0.321183	0.0575412	0.022943	0.489763	0.177629	0.24468	0.899384	0.123373	0.170637	0.0347815	0.313998	0.0686415	0.102244	0.0726768	0.341357	0.203231	0.0648429	0.277182	0.337673	0.597961	0.112229	0.075919	0.113993	0.0791555	0.119661	0.431661	0.0103058	0.271038	0.199284	0.294432	0.226222	0.124071	0.119353	0.133793	0.0779084	0.0216747	0.361709	0.232169	0.12669	0.0409342	0.0315827	0.318895	0.125045	0.157918	0.0831212	0.165319	0.164567	0.0202301	0.153283	0.145031	0.190128	0.132235	0.119103	0.119166	0.144709	0.0964286	0.477835	0.0564119	0.122937	0.0539124	0.173189	0.0538424	0.141999	0.0547847	0.191602	0.207526	0.135865	0.100544	0.00897966	0.0394114	0.0364344	0.0449498	0.060976	0.0291755	0.0341992	0.0697295	0.315904	0.0570385	0.0683493	0.0199172	0.0330404	0.0104352	0.0114982	0.000168276	0.00680192	0.0051111	0.0099069	0.00125138	0.0159603	0.00598505	0.00778369	0.0221837	0.00321951	0.0114858	0.00456594	0.00145126	0.00594384	0.0219029	0.00392399	0.00156459	0.0333992	0.0121133	0.0166858	0.0613331	0.00841339	0.0116365	0.00237191	0.0214129	0.00468097	0.00697246	0.00495616	0.0232787	0.0138592	0.00442193	0.0189023	0.0230274	0.0407776	0.00765339	0.00517726	0.00777373	0.00539798	0.00816022	0.0294369	0.000702802	0.0184833	0.0135901	0.0200787	0.0154271	0.00846093	0.00813921	0.00912393	0.00531293	0.0014781	0.0246666	0.0158326	0.00863957	0.00279149	0.00215377	0.0217469	0.00852741	0.0107691	0.00566841	0.0112739	0.0112226	0.00137958	0.010453	0.00989035	0.0129657	0.00901772	0.00812221	0.00812646	0.00986839	0.0065759	0.0325858	0.00384698	0.00838361	0.00367653	0.0118105	0.00367176	0.00968359	0.00373602	0.0130662	0.0141521	0.00926523	0.00685656	0.000612364	0.00268764	0.00248463	0.00306533	0.00415823	0.00198961	0.0023322	0.00475517	0.0215429	0.00388971	0.00466105	0.00135824	0.00225318	0.0448293	0.168824	0.466318	1.75612	14.66393
1836	-3053.508	-3199.264	145.7561	1.757176	0.160913	0.195969	0.0120128	0.107628	0.194384	0.269178	0.0513351	0.206204	0.162319	0.184363	0.263425	0.0581738	0.193992	0.0705632	0.10684	0.14152	0.269386	0.0200387	0.0221812	0.693604	0.153907	0.277964	0.34269	0.12115	0.0542061	0.0828469	0.273038	0.0402876	0.102265	0.194712	0.412143	0.251155	0.163672	0.376189	0.333399	0.627631	0.0864721	0.0253039	0.05021	0.0851283	0.0713933	0.333874	0.272128	0.333342	0.221059	0.297793	0.250177	0.0963179	0.282605	0.126075	0.106163	0.0948127	0.351179	0.115136	0.0778537	0.0211141	0.0448704	0.504747	0.0881625	0.0643175	0.0282796	0.247306	0.135235	0.0193688	0.145092	0.0738308	0.26143	0.0898465	0.161484	0.00619898	0.137915	0.212741	0.257406	0.0709217	0.0158925	0.0589704	0.0194532	0.0722338	0.0538568	0.081537	0.0967052	0.246875	0.0503141	0.0319717	0.107414	0.0577189	0.0423141	0.014581	0.0316757	0.101329	0.0614805	0.0656338	0.419085	0.119593	0.237944	0.195779	0.0511041	0.0105364	0.0128319	0.000786589	0.00704742	0.0127281	0.0176256	0.00336138	0.0135021	0.0106285	0.0120719	0.0172489	0.00380917	0.0127024	0.00462042	0.00699579	0.00926664	0.0176392	0.00131212	0.0014524	0.0454166	0.0100777	0.0182009	0.0224391	0.0079328	0.00354937	0.00542474	0.0178783	0.002638	0.00669619	0.0127496	0.0269868	0.0164454	0.0107171	0.0246325	0.0218307	0.0410967	0.00566212	0.00165688	0.00328771	0.00557413	0.00467477	0.0218618	0.0178187	0.021827	0.0144747	0.0194992	0.0163814	0.00630681	0.0185048	0.00825528	0.00695149	0.00620826	0.0229949	0.007539	0.0050978	0.00138254	0.00293808	0.0330504	0.0057728	0.00421145	0.00185172	0.0161934	0.00885509	0.00126825	0.00950051	0.00483438	0.0171182	0.00588308	0.0105738	0.000405904	0.00903055	0.0139301	0.0168547	0.00464389	0.00104063	0.00386133	0.00127378	0.00472981	0.0035265	0.00533897	0.00633218	0.0161652	0.00329452	0.00209348	0.00703335	0.00377939	0.00277069	0.000954752	0.0020741	0.00663493	0.00402569	0.00429764	0.0274413	0.00783085	0.0155804	0.0128194	0.00334625	0.0282914	0.121999	0.37384	1.61209	15.27204
1872	-3065.511	-3217.596	152.0844	1.591747	0.238269	0.258202	0.0056551	0.0617638	0.209913	0.17594	0.0314116	0.169134	0.052629	0.155896	0.230618	0.127972	0.238274	0.0373028	0.133869	0.102053	0.103159	0.034651	0.0172515	0.166184	0.126289	0.115178	0.32237	0.251874	0.124217	0.113647	0.420834	0.0940377	0.103833	0.0831766	0.279694	0.117205	0.0882546	0.528805	0.339194	0.378721	0.0034773	0.0661445	0.118796	0.087527	0.0259509	0.198818	0.00806381	0.190834	0.108149	0.106776	0.17942	0.0509017	0.0362855	0.0667543	0.0347103	0.0204999	0.0448376	0.12687	0.130222	0.110486	0.0826442	0.243541	0.040584	0.0782598	0.0716261	0.128685	0.0977614	0.0149784	0.104162	0.176904	0.0529498	0.174229	0.124741	0.0616186	0.0128796	0.196789	0.0332095	0.0353096	0.146726	0.040779	0.0802503	0.094803	0.17783	0.151103	0.014452	0.0357112	0.26094	0.0370361	0.12842	0.241586	0.0615629	0.125626	0.0243272	0.165417	0.19177	0.0824042	0.0931658	0.0382803	0.0661599	0.0249573	0.305886	0.0197356	0.0213866	0.000468407	0.00511583	0.0173869	0.0145729	0.0026018	0.0140092	0.00435921	0.0129127	0.0191018	0.0105998	0.019736	0.00308975	0.0110882	0.00845294	0.00854457	0.00287011	0.00142893	0.0137648	0.0104604	0.00954009	0.0267016	0.0208625	0.0102887	0.00941324	0.0348573	0.00778905	0.00860039	0.00688943	0.0231667	0.00970798	0.00731004	0.0438004	0.0280951	0.0313691	0.000288022	0.00547869	0.00983972	0.00724978	0.00214949	0.0164679	0.000667917	0.0158066	0.00895787	0.00884413	0.0148612	0.00421614	0.00300549	0.00552919	0.00287502	0.00169799	0.00371386	0.0105085	0.0107861	0.00915147	0.00684534	0.0201723	0.00336153	0.00648218	0.00593272	0.0106589	0.00809748	0.00124065	0.0086276	0.0146528	0.00438578	0.0144312	0.0103322	0.00510381	0.0010668	0.0162998	0.00275071	0.00292466	0.0121532	0.00337769	0.00664706	0.00785244	0.0147295	0.0125157	0.00119705	0.00295793	0.0216134	0.00306766	0.0106369	0.0200103	0.0050992	0.0104054	0.002015	0.0137013	0.0158842	0.00682546	0.00771683	0.00317072	0.00547996	0.00206719	0.0253362	0.0451441	0.169649	0.467837	1.7581	12.07306
1908	-3049.127	-3192.809	143.6826	1.786329	0.362052	0.120606	0.0480594	0.0071527	0.305878	0.18662	0.0672521	0.234465	0.158026	0.182289	0.171299	0.0505187	0.301004	0.146108	0.145474	0.11008	0.201325	0.0429185	0.0436154	0.285672	0.349365	0.174336	0.489281	0.167728	0.0675172	0.0350779	0.436491	0.0963337	0.0645412	0.209977	0.510329	0.414017	0.0539801	0.42308	0.405877	0.714157	0.00986362	0.0776484	0.04347	0.210226	0.0815265	0.336188	0.245289	0.328398	0.177575	0.0871409	0.231467	0.0381572	0.116182	0.206145	0.109092	0.0559399	0.135069	0.105208	0.10983	0.0657265	0.0977861	0.213209	0.113373	0.092744	0.0220019	0.213413	0.00592731	0.0345668	0.0532205	0.19016	0.109808	0.378671	0.109232	0.0230845	0.0405282	0.177554	0.220063	0.193037	0.173491	0.156319	0.0416974	0.0919177	0.255724	0.0453265	0.0245134	0.00586401	0.73077	0.0716834	0.0467558	0.260132	0.177788	0.133252	0.104228	0.213066	0.289393	0.187958	0.0134558	0.10831	0.00535634	0.0170097	0.332555	0.0221742	0.00738663	0.00294345	0.000438075	0.0187338	0.0114297	0.00411893	0.01436	0.00967847	0.0111645	0.0104914	0.00309407	0.0184353	0.00894852	0.00890973	0.00674198	0.0123304	0.00262859	0.00267127	0.0174963	0.0213973	0.0106774	0.0299665	0.0102727	0.00413516	0.00214838	0.0267333	0.00590006	0.00395289	0.0128603	0.0312556	0.0253569	0.00330607	0.0259119	0.0248584	0.0437393	0.000604108	0.00475566	0.00266237	0.0128755	0.00499317	0.0205902	0.015023	0.0201131	0.0108758	0.00533704	0.0141764	0.00233698	0.00711566	0.0126256	0.00668144	0.0034261	0.00827242	0.00644358	0.00672664	0.00402549	0.00598901	0.0130582	0.00694365	0.0056802	0.00134753	0.0130707	0.000363025	0.00211708	0.00325954	0.0116465	0.00672529	0.0231921	0.00669001	0.00141384	0.00248219	0.0108745	0.013478	0.0118228	0.0106256	0.00957389	0.0025538	0.0056296	0.0156621	0.00277607	0.00150135	0.000359147	0.0447568	0.00439032	0.00286361	0.0159321	0.0108888	0.00816113	0.00638356	0.0130494	0.0177242	0.0115117	0.000824117	0.00663356	0.000328055	0.00104178	0.0203677	0.025981	0.114787	0.358334	1.58315	16.32759
1944	-3074.481	-3225.022	150.5412	1.49767	0.233814	0.174843	0.045923	0.0667311	0.0825723	0.167261	0.0424739	0.126623	0.096136	0.172731	0.269794	0.0159332	0.178938	0.108683	0.0916746	0.0853552	0.0489602	0.0082669	0.0164621	0.352713	0.228164	0.203412	0.283371	0.175532	0.0516337	0.0677994	0.357224	0.0320952	0.0974304	0.0884868	0.251424	0.212263	0.189145	0.322486	0.400036	0.537622	0.0173056	0.0370358	0.0982394	0.176074	0.0657021	0.260866	0.070743	0.38742	0.164081	0.0424101	0.207068	0.0827738	0.104642	0.0715232	0.123461	0.124751	0.202723	0.0854126	0.0811062	0.0188566	0.0277195	0.0716692	0.0694239	0.105284	0.0307956	0.126528	0.0156546	0.0121476	0.102407	0.386707	0.181744	0.32591	0.0390817	0.0277289	0.0808748	0.264755	0.173751	0.0260155	0.03644	0.26982	0.0679831	0.0855651	0.0929377	0.051179	0.00150761	0.000436126	0.276488	0.0511016	0.0226009	0.31606	0.0887779	0.100057	0.0494455	0.142175	0.234665	0.218592	0.09359	0.0205407	0.00202882	0.0365756	0.292851	0.0180889	0.0135266	0.00355281	0.00516262	0.00638817	0.0129401	0.00328598	0.00979616	0.00743752	0.0133633	0.0208724	0.00123267	0.0138435	0.00840818	0.00709236	0.00660346	0.00378778	0.000639565	0.00127358	0.0272875	0.0176518	0.0157369	0.0219228	0.01358	0.00399462	0.00524527	0.0276364	0.00248303	0.00753766	0.00684574	0.0194513	0.0164216	0.0146331	0.024949	0.0309486	0.0415929	0.00133884	0.00286525	0.00760024	0.0136219	0.00508301	0.0201818	0.005473	0.0299726	0.0126941	0.00328104	0.0160197	0.00640376	0.00809556	0.00553335	0.00955152	0.0096513	0.0156836	0.0066079	0.00627474	0.00145883	0.00214451	0.00554466	0.00537094	0.00814524	0.00238249	0.00978879	0.00121111	0.000939793	0.00792265	0.0299174	0.0140606	0.0252138	0.00302354	0.00214523	0.00625684	0.0204826	0.0134421	0.00201268	0.00281916	0.0208745	0.00525948	0.00661971	0.00719008	0.00395944	0.000116635	3.37407e-05	0.0213903	0.00395345	0.00174851	0.0244518	0.00686826	0.00774084	0.00382533	0.0109993	0.0181547	0.0169113	0.00724054	0.00158912	0.000156959	0.00282965	0.0226563	0.058172	0.202154	0.525035	1.82455	12.92582
1980	-3065.126	-3213.654	148.5278	1.721276	0.179777	0.137398	0.0299528	0.0584812	0.255715	0.135208	0.0128079	0.376326	0.204256	0.0611135	0.2049	0.0493583	0.306005	0.139831	0.0752185	0.0402259	0.18696	0.0465588	0.157532	0.334509	0.274284	0.259124	0.424712	0.214592	0.0539172	0.0261338	0.361654	0.0416724	0.0529805	0.150352	0.22703	0.15228	0.114638	0.249379	0.32391	0.317757	0.00788386	0.0600405	0.0881017	0.175255	0.0410544	0.4059	0.0318365	0.269933	0.148012	0.081188	0.14489	0.0786717	0.126167	0.112407	0.0675675	0.0749211	0.143342	0.103939	0.159003	0.0399873	0.0208217	0.0429407	0.026474	0.0806774	0.193014	0.184283	0.0123662	0.0281511	0.134453	0.18292	0.216873	0.536317	0.156464	0.017291	0.0998441	0.142716	0.0840372	0.0363941	0.0486194	0.246227	0.234725	0.0355838	0.0690861	0.00575221	0.00100981	0.0059806	0.683185	0.0837632	0.0735525	0.484092	0.097265	0.0713712	0.0527216	0.0461687	0.314164	0.0934348	0.101069	0.0490146	0.0214976	0.0341132	0.210331	0.0129752	0.00991652	0.00216181	0.00422082	0.018456	0.00975848	0.000924397	0.0271609	0.014742	0.0044108	0.0147885	0.00356238	0.0220856	0.0100922	0.00542882	0.00290326	0.0134936	0.00336033	0.0113697	0.0241429	0.0197961	0.018702	0.0306531	0.0154879	0.00389141	0.00188618	0.026102	0.00300766	0.00382381	0.0108515	0.0163857	0.0109906	0.00827389	0.0179987	0.0233778	0.0229337	0.000569009	0.00433336	0.00635864	0.0126488	0.00296306	0.0292954	0.00229777	0.0194822	0.0106826	0.00585966	0.0104573	0.00567804	0.00910597	0.00811284	0.00487661	0.00540735	0.0103456	0.00750166	0.0114759	0.00288604	0.00150278	0.0030992	0.00191073	0.0058228	0.0139306	0.0133004	0.000892518	0.00203177	0.00970397	0.0132021	0.0156526	0.0387081	0.0112926	0.00124796	0.00720614	0.0103004	0.00606529	0.00262671	0.00350906	0.0177712	0.016941	0.00256822	0.00498622	0.00041516	7.28821e-05	0.000431643	0.0493082	0.00604552	0.00530857	0.0349388	0.00701999	0.00515114	0.00380513	0.00333218	0.0226744	0.00674355	0.00729458	0.00353758	0.00155157	0.00246208	0.0151804	0.0313837	0.131354	0.393399	1.64653	13.85542
