Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1152	-2610.21	-2778.308	168.0982	0.016804	0.00961727	0.0389925	0.0293526	0.0259621	0.000544255	0.00848034	0.012162	0.041335	0.0441236	0.0589696	0.0525961	0.0384652	0.0065812	0.107416	0.0342428	0.0143888	0.0317936	0.00384932	0.000181262	0.0090294	0.0352458	0.00424897	0.00934641	0.016523	0.00168915	0.0334255	0.0296971	0.00955794	0.0226207	0.0182604	0.108769	0.0580183	0.0320645	0.0191679	0.0205434	0.00360427	0.0156274	0.00102589	0.0210942	0.0102659	0.0157247	0.019951	0.0601228	0.0178688	0.00187704	0.0734311	0.00230605	0.0030186	0.025852	0.0384084	0.00565582	0.00349018	0.019049	0.0112863	0.0350266	0.0208866	0.027844	0.0714278	0.0490574	0.00511857	0.0584727	0.100718	0.0137646	0.00405651	0.0438436	0.0523841	0.0339559	0.00298967	0.0222991	0.0199952	0.0681552	0.0549559	0.0853326	0.00245817	0.0829915	0.0590794	0.0245206	0.032184	0.0510083	0.0552581	0.0345686	0.0451355	0.0580584	0.0287795	0.00625748	0.0112354	0.0105278	0.0320945	0.00580002	0.137207	0.0175689	0.0438152	0.00576484	0.0308305	0.0552717	0.00359979	1.211337	1.272545	0.00568081	0.00325125	0.0131819	0.00992306	0.00877684	0.000183993	0.0028669	0.00411153	0.0139739	0.0149166	0.0199355	0.0177808	0.0130037	0.00222486	0.0363136	0.0115762	0.00486435	0.0107482	0.00130132	6.12782e-05	0.00305251	0.0119153	0.00143642	0.00315968	0.00558581	0.00057104	0.0113	0.0100395	0.00323119	0.00764722	0.00617319	0.0367708	0.0196139	0.0108398	0.00647998	0.00694497	0.00121847	0.00528305	0.000346817	0.00713117	0.00347054	0.00531595	0.0067447	0.0203253	0.00604078	0.00063456	0.0248244	0.000779593	0.00102048	0.00873963	0.0129845	0.00191203	0.0011799	0.00643979	0.00381548	0.0118412	0.00706098	0.00941306	0.0241471	0.0165845	0.0017304	0.0197675	0.034049	0.0046533	0.00137136	0.0148219	0.0177091	0.0114792	0.0010107	0.00753852	0.00675965	0.0230408	0.0185786	0.0288479	0.000831019	0.0280564	0.0199726	0.00828953	0.0108802	0.017244	0.0186808	0.0116864	0.0152587	0.0196274	0.00972932	0.00211543	0.00379828	0.00355907	0.01085	0.00196078	0.0463846	0.00593939	0.0148123	0.00194888	0.0104227	0.0186854	0.00121696	2.958024
1188	-2605.901	-2773.138	167.2367	0.00355901	0.0130908	0.0414162	0.0222109	0.0145056	0.00701799	0.000672426	0.0140075	0.029538	0.0668925	0.0366047	0.0691626	0.0300419	0.040856	0.0626113	0.055737	0.03479	0.044954	0.011776	0.00242086	0.0238166	0.0394485	0.0261693	0.0185555	0.0323308	0.00120309	0.0624367	0.0158678	0.0223579	0.000467794	0.00809935	0.0757307	0.043236	0.0619869	0.00676488	0.0304046	0.00234639	0.00372901	0.00197687	0.0356309	0.036448	0.0314266	0.0232727	0.0901999	0.00784068	0.00222693	0.115473	0.00219438	0.00405646	0.0074546	0.0240428	0.0575126	0.0185665	0.0264111	0.00522233	0.00209765	0.0638523	0.0295674	0.0212348	0.0554624	0.022694	0.0796191	0.0721153	0.0228882	0.0353223	0.00552405	0.0614199	0.0357805	0.0438393	0.0565453	0.0407042	0.0777374	0.0848697	0.0405883	0.0328038	0.00589286	0.101998	0.00776581	0.0322699	0.100531	0.0438102	0.051259	0.0612546	0.0908946	0.0281969	0.0916782	0.108792	0.0848708	0.0582836	0.00672523	0.0119879	0.0618233	0.0356479	0.0466286	0.0123641	0.0125127	0.0125428	1.249768	1.147718	0.00101132	0.00371984	0.0117687	0.00631141	0.00412189	0.00199422	0.000191075	0.00398034	0.00839345	0.019008	0.0104015	0.0196531	0.00853664	0.0116096	0.0177915	0.0158381	0.00988587	0.012774	0.00334624	0.000687907	0.00676767	0.0112096	0.00743621	0.00527269	0.00918706	0.000341868	0.0177419	0.00450896	0.00635317	0.000132927	0.0023015	0.0215195	0.0122858	0.0176141	0.00192229	0.00863971	0.000666745	0.00105963	0.000561745	0.0101248	0.010357	0.00893013	0.00661313	0.025631	0.00222799	0.000632799	0.0328127	0.000623551	0.00115267	0.00211828	0.00683195	0.0163427	0.00527581	0.00750493	0.00148397	0.000596064	0.0181441	0.0084018	0.00603405	0.0157601	0.00644867	0.0226244	0.0204921	0.00650387	0.0100371	0.0015697	0.0174529	0.0101673	0.0124573	0.0160678	0.0115664	0.0220897	0.0241164	0.0115335	0.00932147	0.0016745	0.0289835	0.00220672	0.00916974	0.0285666	0.012449	0.0145657	0.017406	0.0258284	0.00801239	0.0260511	0.030914	0.0241167	0.0165618	0.00191103	0.00340646	0.0175676	0.0101296	0.0132499	0.00351336	0.00355558	0.00356413	3.519169
1224	-2603.653	-2770.96	167.3076	0.0108942	0.00509556	0.0345842	0.0326929	0.0199071	0.0022117	0.00922772	0.0185819	0.0384327	0.0600501	0.0278189	0.062178	0.0504397	0.000430979	0.153169	0.0433653	0.0528221	0.03449	0.0140068	0.00202932	0.0099173	0.0285065	0.0118759	0.00935494	0.0196091	0.0106403	0.0453981	0.0189835	0.0222138	0.0213352	0.012362	0.0485825	0.0522304	0.015027	0.0229505	0.0178212	0.0100818	0.00496465	0.000195856	0.0573567	0.0221326	0.0119026	0.01476	0.0712135	0.0294048	0.00997047	0.0623293	0.0029692	0.00370011	0.0213376	0.0165988	0.0271333	0.0155846	0.0694926	0.049067	0.0306019	0.0751947	0.086372	0.110806	0.0524501	0.00689724	0.0218677	0.0114953	0.031084	0.0440425	0.0586516	0.029268	0.0103396	0.00532482	0.0850293	0.0545874	0.0359074	0.0975707	0.108614	0.0487125	0.0260231	0.0961984	0.0140668	0.00230143	0.0368526	0.0937129	0.0603884	0.0292787	0.0294035	0.00247737	0.0347078	0.0320656	0.0141648	0.0451359	0.0927511	0.101762	0.0322583	0.0284616	0.0594542	0.0104035	0.00497426	0.0790218	1.27386	1.137312	0.00313942	0.00146841	0.00996631	0.00942128	0.00573674	0.000637356	0.0026592	0.00535485	0.0110753	0.0173049	0.0080167	0.0179182	0.0145355	0.000124197	0.0441395	0.0124968	0.015222	0.00993916	0.0040364	0.000584798	0.00285792	0.00821487	0.00342234	0.00269586	0.00565085	0.00306628	0.0130826	0.00547056	0.00640146	0.00614828	0.00356243	0.0140003	0.0150515	0.00433041	0.00661376	0.00513561	0.00290533	0.00143069	5.64409e-05	0.0165288	0.00637805	0.00343004	0.00425346	0.0205219	0.00847372	0.00287324	0.0179617	0.00085565	0.00106628	0.00614897	0.00478336	0.00781915	0.0044911	0.020026	0.0141399	0.0088187	0.0216692	0.0248903	0.0319317	0.0151148	0.00198761	0.00630172	0.00331267	0.00895762	0.012692	0.0169019	0.00843431	0.00297962	0.00153448	0.0245033	0.0157307	0.0103476	0.0281174	0.0312998	0.0140377	0.0074992	0.027722	0.0040537	0.000663214	0.01062	0.0270057	0.0174024	0.0084374	0.00847334	0.000713916	0.0100019	0.00924051	0.00408194	0.013007	0.0267285	0.0293253	0.00929603	0.00820191	0.0171332	0.00299804	0.00143346	0.0227721	3.470113
1260	-2604.133	-2772.091	167.958	0.0347573	0.0115477	0.0257328	0.0389784	0.0217005	0.0103435	0.022885	0.0162622	0.0421373	0.0696794	0.0437993	0.0865802	0.0837727	3.82214e-06	0.0837993	0.0444347	0.0230638	0.0212797	0.00181765	0.00573562	0.0140896	0.0259501	0.0247776	0.00767121	0.0414362	0.00639393	0.0139396	0.0134295	0.00814963	0.0069672	0.0260321	0.0470896	0.0474021	0.0396826	0.0104481	0.0328306	0.0068936	0.0156094	0.00123536	0.0197412	0.0709998	0.0294326	0.0183945	0.0860783	0.00365173	0.00613241	0.101839	0.0142646	0.00783414	0.0159227	0.0329239	0.0244071	0.00182513	0.0999866	0.0343407	0.0287649	0.0541169	0.0153764	0.083985	0.068731	0.0181097	0.00866856	0.0048216	0.0149318	0.0217581	0.0655115	0.0304459	0.0593405	0.0103008	0.072313	0.024694	0.0327166	0.0793296	0.113611	0.0419532	0.0293958	0.0332284	0.017385	0.0209176	0.0253665	0.0884537	0.0604041	0.0521197	0.0244867	0.00541685	0.0249091	0.0419464	0.0132503	0.0390576	0.071557	0.105323	0.0227867	0.0178277	0.0508815	0.0149276	0.0129842	0.0563463	1.00507	1.001438	0.0104547	0.00347344	0.00774019	0.0117244	0.00652732	0.00311123	0.00688361	0.00489151	0.0126745	0.0209589	0.0131745	0.0260426	0.0251981	1.14967e-06	0.0252061	0.0133656	0.00693739	0.00640076	0.000546732	0.00172522	0.00423803	0.00780557	0.00745288	0.00230743	0.0124636	0.00192324	0.00419292	0.00403947	0.00245134	0.00209567	0.00783023	0.0141641	0.0142581	0.0119362	0.00314271	0.00987516	0.00207353	0.00469516	0.000371587	0.00593799	0.0213561	0.00885306	0.00553291	0.0258916	0.00109841	0.00184458	0.0306323	0.00429067	0.00235644	0.0047894	0.00990322	0.00734145	0.000548984	0.0300751	0.0103294	0.00865224	0.0162779	0.0046251	0.0252619	0.0206737	0.00544724	0.00260743	0.0014503	0.00449135	0.00654465	0.0197053	0.00915785	0.0178491	0.00309839	0.0217511	0.00742775	0.00984088	0.0238617	0.0341731	0.0126192	0.00884202	0.00999481	0.00522927	0.00629184	0.00763002	0.0266061	0.018169	0.0156772	0.00736537	0.00162934	0.00749244	0.0126171	0.00398557	0.0117482	0.0215237	0.0316802	0.00685405	0.00536241	0.0153047	0.00449008	0.00390552	0.0169485	3.324564
1296	-2597.164	-2764.899	167.7351	0.021125	0.013128	0.0507679	0.0239488	0.0491749	0.0063802	0.0292582	0.0300329	0.0282092	0.0452715	0.0705144	0.0717327	0.0454264	3.12243e-05	0.122221	0.038575	0.0331903	0.0429114	0.00503471	0.00404278	0.00938038	0.023412	0.029712	0.010719	0.0357752	0.00863715	0.0107166	0.0148395	0.0104089	0.0183442	0.00990601	0.051997	0.0470984	0.0354422	0.0152096	0.0210333	0.013529	0.00723135	0.000140484	0.0297824	0.0504107	0.0143729	0.0442314	0.0561458	0.0114157	0.0035422	0.063673	0.00359993	0.0141176	0.00848773	0.0162269	0.0225229	0.0136532	0.0568192	0.0743071	0.0134248	0.0663949	0.023434	0.067648	0.0751592	0.0197529	0.0013423	0.00149042	0.0373153	0.0335125	0.0823418	0.015543	0.0559089	0.00283383	0.0540557	0.074351	0.0306953	0.0601476	0.0909598	0.0623519	0.0361216	0.0623104	0.0153206	0.0252677	0.0328218	0.0602164	0.0621843	0.0248127	0.0385482	0.024616	0.011594	0.0319691	0.0267331	0.0447521	0.0767009	0.0824075	0.0157097	0.0131846	0.0211194	0.0119528	0.015481	0.0443783	1.151105	1.231188	0.00653079	0.00405853	0.0156949	0.00740376	0.0152024	0.00197243	0.00904515	0.00928466	0.00872085	0.0139957	0.0217995	0.0221761	0.0140435	9.65296e-06	0.0377845	0.0119254	0.0102608	0.013266	0.00155648	0.00124982	0.00289994	0.00723781	0.00918544	0.00331377	0.0110599	0.00267017	0.00331303	0.00458762	0.0032179	0.0056711	0.00306244	0.0160748	0.0145604	0.0109569	0.00470203	0.00650243	0.00418248	0.00223557	4.34306e-05	0.00920722	0.0155844	0.00444337	0.0136741	0.0173574	0.00352917	0.00109507	0.0196845	0.00111292	0.00436445	0.00262398	0.00501654	0.00696294	0.00422086	0.0175656	0.022972	0.00415027	0.0205259	0.00724462	0.0209133	0.0232354	0.0061066	0.000414972	0.000460762	0.011536	0.0103604	0.0254559	0.00480511	0.0172842	0.000876078	0.0167113	0.0229856	0.00948942	0.0185946	0.0281201	0.019276	0.011167	0.0192632	0.00473636	0.0078115	0.0101468	0.0186158	0.0192242	0.00767084	0.0119171	0.00761002	0.00358427	0.00988324	0.00826453	0.0138351	0.023712	0.0254762	0.00485665	0.004076	0.00652904	0.00369519	0.00478595	0.0137195	3.234683
1332	-2595.404	-2762.855	167.4512	0.0164926	0.0276135	0.024615	0.0323604	0.0278941	0.00271089	0.00963575	0.0257349	0.0352798	0.0625374	0.0537591	0.0748223	0.0477	0.00471945	0.120546	0.0721827	0.0201633	0.0296895	0.00618294	0.00167294	0.0275964	0.0526193	0.0115492	0.0212058	0.0204185	0.000211823	0.0192004	0.00287374	0.0130518	0.0096693	0.0139608	0.0926302	0.0395208	0.042249	0.0214285	0.0323038	0.0142537	0.00291183	0.000168402	0.0340961	0.0296249	0.00611684	0.0237352	0.0959211	0.011301	0.0048185	0.100863	0.000649479	0.00568666	0.0232406	0.0360373	0.0304657	0.00940258	0.0328151	0.0119405	0.0376804	0.0218328	0.0300071	0.0555403	0.014438	0.039838	0.0303104	0.0577223	0.0407355	0.00871296	0.0557814	0.0447448	0.0378774	0.00183362	0.0437628	0.0885975	0.0569794	0.0632775	0.066389	0.0141845	0.122863	0.0806242	0.0684289	0.0699455	0.0797836	0.0458792	0.0529514	0.0551105	0.0612206	0.0114046	0.012394	0.0173368	0.0172235	0.0383847	0.0215334	0.186914	0.0180665	0.00993439	0.00869271	0.041607	0.000872016	0.023404	1.17468	1.132978	0.00478646	0.00801396	0.00714375	0.00939162	0.0080954	0.000786751	0.00279648	0.00746875	0.0102389	0.0181495	0.0156019	0.0217149	0.0138435	0.00136968	0.0349847	0.0209488	0.00585179	0.00861647	0.00179441	0.000485518	0.00800902	0.0152711	0.00335181	0.00615433	0.00592585	6.14752e-05	0.00557234	0.000834014	0.00378789	0.00280622	0.00405169	0.0268831	0.0114697	0.0122615	0.00621895	0.00937518	0.0041367	0.000845068	4.88736e-05	0.00989534	0.00859771	0.00177523	0.0068884	0.0278382	0.00327975	0.00139842	0.0292723	0.000188491	0.00165038	0.00674488	0.0104587	0.00884174	0.00272881	0.00952356	0.00346536	0.0109356	0.00633629	0.00870862	0.0161189	0.00419018	0.0115618	0.00879667	0.0167521	0.0118222	0.00252867	0.0161888	0.0129858	0.0109928	0.000532152	0.0127008	0.0257127	0.0165365	0.0183644	0.0192674	0.00411663	0.0356572	0.0233987	0.0198594	0.0202995	0.0231548	0.013315	0.0153675	0.0159941	0.0177674	0.00330985	0.00359697	0.00503148	0.00499858	0.01114	0.00624942	0.0542461	0.00524324	0.00288315	0.00252279	0.0120752	0.000253076	0.0067923	3.44567
1368	-2590.435	-2758.136	167.7012	0.00238893	0.0131477	0.0411355	0.0266831	0.0239428	0.00645929	0.0065202	0.0185532	0.0311877	0.0580527	0.0323591	0.0858843	0.0422463	0.0132803	0.138814	0.0705828	0.0208564	0.0398679	0.00238538	0.00224373	0.0262262	0.0468557	0.00954975	0.0100847	0.0229526	8.39337e-05	0.0212179	0.0243067	0.0188843	0.0042251	0.0216301	0.06507	0.0673355	0.0410275	0.017369	0.0377314	0.0156906	0.00138238	0.0033581	0.0332666	0.0292201	0.0220936	0.0173398	0.0984538	0.00349685	0.00367106	0.0912762	0.001985	0.00707415	0.0165938	0.0156269	0.0117215	0.0255269	0.0466463	0.0285983	0.025533	0.0367845	0.0124609	0.0396457	0.0284972	0.00948445	0.0475129	0.0636572	0.0555273	0.0193647	0.0399677	0.0468496	0.0439048	0.00748009	0.0577537	0.0330273	0.0353668	0.0721319	0.0564555	0.00745013	0.094733	0.0558466	0.0389434	0.0216403	0.060736	0.0761628	0.0476631	0.0972404	0.0433122	0.0199816	0.0058539	0.00999759	0.00815578	0.022189	0.0453682	0.127276	0.0163486	0.00873685	0.00976559	0.0121702	0.00402872	0.00960596	1.245883	1.299795	0.000756285	0.00416228	0.0130226	0.00844728	0.00757976	0.00204487	0.00206415	0.00587354	0.00987336	0.0183782	0.0102442	0.0271891	0.0133743	0.00420426	0.0439455	0.022345	0.0066027	0.0126213	0.000755159	0.000710317	0.00830265	0.0148335	0.00302324	0.00319259	0.0072663	2.65716e-05	0.00671712	0.00769497	0.00597837	0.00133758	0.00684761	0.0205998	0.021317	0.0129884	0.00549865	0.0119449	0.00496731	0.000437632	0.0010631	0.0105315	0.00925047	0.00699436	0.00548942	0.0311683	0.00110703	0.00116218	0.0288961	0.000628408	0.00223952	0.00525323	0.00494713	0.00371078	0.00808125	0.0147672	0.0090536	0.00808321	0.0116452	0.00394485	0.012551	0.00902161	0.00300257	0.0150415	0.0201525	0.0175787	0.00613045	0.0126529	0.0148316	0.0138993	0.00236804	0.0182836	0.0104557	0.0111964	0.0228354	0.0178726	0.00235855	0.0299904	0.0176798	0.0123286	0.00685087	0.0192277	0.0241115	0.0150891	0.0307842	0.0137117	0.00632574	0.00185322	0.00316502	0.00258195	0.00702456	0.0143626	0.0402929	0.0051756	0.0027659	0.00309157	0.00385282	0.00127541	0.00304104	3.158775
1404	-2611.065	-2779.059	167.9937	0.000799473	0.00909188	0.0335693	0.0386243	0.0195891	0.00092216	0.0147703	0.00952986	0.0385265	0.0531062	0.0246246	0.0716046	0.0339934	0.000816428	0.103201	0.0712508	0.0359633	0.0142225	0.00909865	0.000845997	0.0150623	0.0376681	0.0175245	0.00345296	0.0222862	2.55115e-05	0.0322938	0.0116271	0.0102736	0.0144839	0.0130383	0.0720239	0.0386802	0.0187176	0.0181268	0.0149013	0.0121866	0.00185386	0.00259115	0.015693	0.0223023	0.0296295	0.0216578	0.114989	0.0135754	0.00713996	0.092788	0.00829202	0.00364769	0.0151781	0.0152616	0.0847733	0.0096354	0.0355656	0.0356567	0.00912167	0.0763331	0.0256272	0.0198528	0.0330297	0.00222273	0.0257695	0.0240017	0.0250626	0.0617781	0.0246835	0.0672194	0.00811333	0.0486224	0.0463357	0.0558588	0.0274994	0.0677888	0.0126953	0.0402156	0.0183058	0.104425	0.0130416	0.0160077	0.0302903	0.0371853	0.0379895	0.0555265	0.0504715	0.0334802	0.0703502	0.117938	0.0554853	0.0497092	0.0288038	0.0329656	0.0134857	0.0178075	0.00263298	0.0376145	0.0417523	0.0110925	1.279681	1.165247	0.000262557	0.00298589	0.0110246	0.0126847	0.00643332	0.000302849	0.00485077	0.00312973	0.0126526	0.0174408	0.00808704	0.0235159	0.0111639	0.000268126	0.0338924	0.0233997	0.0118108	0.00467085	0.00298812	0.000277837	0.00494667	0.0123707	0.00575528	0.001134	0.00731909	8.37832e-06	0.0106057	0.0038185	0.00337398	0.00475669	0.00428195	0.0236536	0.0127031	0.0061471	0.00595308	0.00489379	0.00400223	0.000608832	0.000850968	0.00515379	0.00732438	0.00973073	0.00711271	0.0377639	0.00445835	0.00234486	0.0304728	0.00272321	0.00119795	0.0049847	0.0050121	0.0278407	0.00316439	0.0116802	0.0117101	0.00299568	0.0250688	0.00841632	0.00651992	0.0108474	0.000729974	0.00846306	0.00788249	0.00823088	0.0202887	0.0081064	0.0220757	0.00266452	0.0159682	0.0152172	0.0183448	0.00903115	0.0222627	0.00416931	0.0132073	0.00601187	0.0342945	0.00428303	0.00525712	0.00994772	0.0122121	0.0124763	0.0182356	0.0165755	0.0109953	0.0231039	0.0387325	0.0182221	0.0163252	0.00945956	0.0108263	0.00442887	0.00584823	0.000864705	0.0123531	0.013712	0.00364292	3.044946
1440	-2596.137	-2764.196	168.0592	0.00974769	0.00574111	0.072933	0.0436438	0.0277893	0.000184107	0.020868	0.0258922	0.0284649	0.0814133	0.021138	0.090559	0.0342198	0.0118352	0.0984449	0.0553497	0.0461055	0.0379343	0.0150558	0.00245804	0.00215187	0.0466701	0.0176225	0.00450796	0.0246422	0.000736665	0.0292775	0.059802	0.000739925	0.020671	0.0274497	0.0763209	0.0344022	0.0384891	0.012641	0.0185745	0.00623883	0.00272979	0.00102563	0.0279526	0.0485894	0.018129	0.0588971	0.0741376	0.00350253	0.00287735	0.0717881	0.00222116	0.00186284	0.00522787	0.0290774	0.0620529	0.0108633	0.0640394	0.084434	0.0291076	0.0763734	0.0240255	0.0111822	0.0176089	0.00771562	0.0241579	0.0193878	0.0219569	0.035471	0.0120038	0.0228792	0.0358174	0.0388857	0.0443424	0.0380942	0.0282622	0.0650499	0.0731943	0.0300711	0.0136478	0.0471308	0.0171989	0.00836934	0.0259318	0.0614559	0.0431855	0.0402733	0.0728899	0.0305934	0.0660652	0.0833585	0.0642009	0.0667608	0.0521893	0.0258248	0.0252167	0.0286284	0.00916435	0.039107	0.00407695	0.0251591	0.9433885	1.128739	0.00302147	0.00177956	0.0226069	0.0135282	0.00861378	5.70672e-05	0.00646842	0.00802575	0.0088232	0.0252355	0.00655212	0.0280704	0.010607	0.00366854	0.0305148	0.0171566	0.0142912	0.0117584	0.00466682	0.000761914	0.00066701	0.0144662	0.00546241	0.00139732	0.00763829	0.000228343	0.00907508	0.0185367	0.000229353	0.00640735	0.00850852	0.023657	0.0106636	0.0119304	0.00391831	0.00575751	0.00193384	0.000846146	0.000317914	0.00866442	0.0150612	0.00561942	0.0182562	0.0229803	0.00108567	0.000891886	0.022252	0.00068849	0.000577422	0.00162047	0.00901307	0.0192344	0.00336728	0.0198502	0.0261718	0.00902243	0.0236733	0.00744713	0.00346613	0.0054582	0.00239159	0.00748818	0.0060096	0.00680595	0.0109949	0.00372078	0.00709182	0.0111023	0.0120533	0.0137447	0.011808	0.00876039	0.0201634	0.0226879	0.00932109	0.00423039	0.014609	0.00533112	0.00259423	0.00803801	0.0190494	0.0133861	0.0124834	0.0225935	0.00948299	0.0204781	0.0258385	0.0199002	0.0206937	0.016177	0.00800486	0.00781636	0.00887389	0.00284066	0.0121219	0.00126372	0.00779851	3.226139
1476	-2597.048	-2763.814	166.766	0.00869099	0.00514525	0.0476087	0.0182628	0.0282556	0.00464097	0.0130167	0.0169647	0.0490491	0.0983049	0.0818636	0.0906792	0.0460953	0.0361693	0.147297	0.0511319	0.026575	0.0342545	0.0291445	0.0263362	0.0474834	0.0617965	0.011259	0.0105287	0.0319746	0.000991391	0.0267267	0.026267	0.0182313	0.0111995	0.0136627	0.0644716	0.0554551	0.0388666	0.0113974	0.0430964	0.0110773	0.000734103	0.00071248	0.0130379	0.0561389	0.0169011	0.0117746	0.0701853	0.0210078	0.00319747	0.106959	0.0031108	0.0017812	0.00682282	0.00521848	0.0312346	0.10513	0.127765	0.0200863	0.0153187	0.00268178	0.142366	0.0282012	0.00427447	0.0736619	0.0246952	0.0179106	0.0203328	0.0602188	0.0576199	0.0374084	0.0667687	0.0204202	0.0612269	0.0434734	0.0155363	0.0768109	0.129016	0.0348388	0.0420006	0.0551618	0.024797	0.058507	0.0602881	0.0973985	0.0850446	0.0672112	0.105112	0.0586407	0.0493781	0.00296514	0.0249165	0.0278111	0.0157722	0.061191	0.0244947	0.076153	0.0142112	0.0522438	0.039367	0.0207885	1.116332	1.017927	0.00220471	0.00130524	0.0120773	0.00463287	0.00716783	0.00117731	0.00330206	0.00430358	0.0124427	0.0249378	0.020767	0.0230033	0.0116934	0.00917534	0.037366	0.012971	0.00674149	0.0086896	0.00739331	0.00668091	0.0120455	0.0156764	0.00285617	0.0026709	0.00811125	0.000251494	0.00677998	0.00666335	0.00462489	0.00284107	0.00346593	0.016355	0.0140677	0.00985959	0.00289126	0.0109326	0.00281006	0.000186226	0.00018074	0.00330744	0.0142412	0.00428743	0.00298697	0.0178045	0.00532921	0.000811129	0.0271332	0.000789141	0.000451851	0.0017308	0.00132381	0.00792353	0.0266693	0.0324111	0.00509544	0.00388603	0.000680308	0.0361152	0.00715403	0.00108434	0.0186864	0.00626463	0.00454353	0.00515798	0.0152762	0.0146169	0.00948968	0.0169378	0.00518016	0.0155319	0.0110282	0.00394122	0.0194852	0.0327286	0.00883784	0.0106546	0.0139933	0.00629046	0.0148419	0.0152938	0.0247079	0.0215739	0.01705	0.0266647	0.0148758	0.0125261	0.000752192	0.00632078	0.00705507	0.00400107	0.0155228	0.00621376	0.0193183	0.00360506	0.0132531	0.00998655	0.00527359	3.942005
