Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-250.3239	-420.3489	170.025	0.6609335	1.880217	0.230683	0.1395775	1.067866	1.493806	0.5338482
390	-259.3483	-427.866	168.5177	1.085235	1.803402	0.2762003	1.590199	0.6788464	1.537329	0.4020788
396	-278.1023	-446.2961	168.1938	0.7208663	1.255742	0.2762003	0.8084085	0.6788464	3.459123	0.2986852
402	-263.3613	-433.8641	170.5027	0.4560228	1.591226	0.04373275	0.2962746	1.341845	0.7407015	1.1538
408	-267.6369	-435.5684	167.9315	0.4976096	1.583491	2.088871	0.6038643	2.03814	0.6359224	0.7331481
414	-265.7445	-432.9301	167.1855	0.4976096	1.704875	0.362602	0.8185562	1.436307	3.178184	0.9720407
420	-262.2032	-429.2348	167.0316	0.5541006	1.351956	3.504475	1.064989	0.4509123	1.518746	0.5484762
426	-263.7996	-432.9871	169.1875	0.8650039	0.8826665	3.527094	0.5862318	0.3493757	0.07465147	0.650667
432	-273.2452	-442.2356	168.9904	0.5300881	1.048119	3.527094	0.2027273	0.9187613	0.2126733	0.6641939
438	-288.5249	-459.145	170.6201	0.302583	0.670856	1.561084	0.1622423	1.133764	0.3382531	1.183671
444	-279.5988	-448.8258	169.2269	0.4676313	2.230039	2.397904	0.1622423	0.4524465	0.2623719	0.9416195
450	-276.1358	-446.6866	170.5508	0.6535692	1.14704	1.203467	0.40753	0.761561	0.4703615	0.9981769
456	-263.1117	-432.8736	169.7619	0.6535692	1.808484	1.669505	0.6061613	0.5259613	0.4703615	0.5424806
462	-269.3666	-441.3161	171.9495	0.362282	1.287297	0.1298303	0.04349504	1.129142	0.4703615	0.5247349
468	-278.7756	-450.4414	171.6658	0.2274271	2.414979	0.07871807	0.09592711	0.4572334	0.1779677	0.4531677
474	-275.9605	-444.0617	168.1012	0.3522934	2.414979	0.1729264	0.1579166	0.9131611	3.107388	0.2783377
480	-267.8339	-434.0903	166.2564	1.034303	1.477754	1.137895	3.699449	0.336856	1.56831	0.503486
486	-269.8216	-435.9539	166.1323	0.3008813	1.909839	0.6354246	4.11537	0.8923732	1.305464	0.503486
492	-273.0114	-442.9712	169.9598	0.5375262	1.791727	0.433456	0.1990551	0.9444258	1.589555	0.4044205
498	-270.1457	-440.9103	170.7647	0.871899	2.04107	0.2755168	0.09892567	0.3661178	1.061944	0.3865997
504	-267.8915	-439.7904	171.8989	0.5283951	1.568379	0.2711538	0.01238349	0.2457007	0.8620317	0.3194768
510	-260.335	-431.0336	170.6986	0.3846782	1.570299	1.755411	0.1054837	0.4960417	0.2659861	0.2946288
516	-276.5083	-440.7487	164.2404	0.1976382	3.420984	2.618245	0.9535652	2.889683	0.693392	0.5298037
522	-273.5143	-440.1284	166.614	0.3826646	2.461334	0.9487698	0.203707	1.688726	2.990962	0.762006
528	-267.1409	-434.0002	166.8593	1.125571	2.461334	0.8866777	0.4727413	2.05753	1.561317	0.7382201
534	-271.9424	-437.9464	166.0039	0.6546143	1.954567	2.882982	3.508113	0.3347865	0.1215082	0.6529851
540	-267.3425	-434.5105	167.168	1.038922	1.660619	2.882982	2.535329	0.1759409	0.007275751	0.6590127
546	-261.8366	-432.7956	170.959	0.4542083	1.155235	0.5406956	1.177216	0.09198854	0.7874913	0.9698266
552	-270.528	-438.6268	168.0988	0.4422447	1.155235	1.199266	0.6825855	2.459975	1.066927	1.024063
558	-262.3581	-431.6187	169.2606	0.3125462	1.015465	0.9978683	0.479934	2.459975	0.7104545	0.7166658
564	-265.2251	-435.6702	170.4451	0.4308359	1.379643	0.1863178	0.917209	0.6942468	1.283798	0.7464805
570	-266.957	-430.9451	163.9881	0.5224006	1.510279	1.744842	0.623167	2.840175	3.882246	1.052475
576	-264.6422	-434.2119	169.5697	0.1825389	1.82874	0.9081829	0.6611209	1.005102	0.4897837	0.9958685
582	-265.1007	-432.868	167.7673	1.089755	2.337393	2.471045	0.7631076	0.5181194	0.5592609	0.4514179
588	-267.8985	-436.1916	168.293	0.3105751	1.282209	2.471045	0.6575772	0.2562182	1.909844	0.7955615
594	-274.3767	-440.6575	166.2808	0.4005424	1.544739	4.572782	1.411243	1.127068	0.05965448	0.5780484
600	-278.7816	-443.2387	164.4571	0.4501541	1.330736	1.439111	3.64766	3.367363	0.6066197	0.8157728
606	-258.7788	-430.4535	171.6747	0.4044863	0.9879511	0.4565359	0.5283777	0.6900094	0.08104957	1.253442
612	-272.7728	-444.5185	171.7457	0.5234567	0.6036681	0.3739013	0.08640311	0.2392162	0.9755386	1.517154
618	-265.5367	-433.7273	168.1906	0.3808691	0.6783481	0.7708619	1.860864	1.843965	0.8869801	1.406498
624	-270.8545	-436.9555	166.101	0.5394508	0.8848065	2.024006	1.493962	0.4887155	2.095443	2.15543
630	-263.3956	-429.5231	166.1276	0.4145225	0.771357	2.024006	1.116275	1.264444	2.356441	1.817047
636	-265.6901	-433.8509	168.1608	0.5407989	1.577606	2.024006	0.5200518	0.3659062	1.288026	1.573322
642	-267.887	-431.6816	163.7946	1.078011	1.401319	3.582583	2.089548	1.387325	1.593347	1.250505
648	-264.1695	-430.4943	166.3248	0.680923	1.278219	1.787047	0.3667135	3.444131	0.3770969	1.74734
654	-264.9581	-434.0532	169.0951	0.2725772	2.312633	0.464859	0.565644	1.860793	0.3770969	0.9828762
660	-259.0948	-430.0327	170.9379	0.5677212	2.708385	0.3511253	0.6126731	0.1144861	0.1880215	0.4551797
666	-260.2011	-432.23	172.0288	0.4622412	1.968105	0.459428	0.3022828	0.1144861	0.09930713	0.5830305
672	-258.2373	-429.8067	171.5695	0.4369591	1.968105	0.4677102	0.6747653	0.1245972	0.1912556	0.5112026
678	-285.1987	-450.2554	165.0568	0.4733705	2.156859	6.316868	0.9447307	0.2109662	0.1912556	0.7606166
684	-270.3298	-439.7802	169.4504	0.9168405	2.241267	0.9877043	0.7201149	0.2109662	0.8817951	0.7606166
690	-268.9961	-438.1653	169.1692	1.337513	1.470536	2.372684	0.09675848	0.6873931	0.1215437	0.9516405
696	-267.85	-434.8275	166.9775	1.337513	2.487218	2.265101	0.4365949	1.635441	0.01958276	1.048469
702	-285.2226	-453.668	168.4454	1.920666	1.297262	0.4149163	1.600081	1.399134	0.2978725	0.8752831
708	-275.8103	-444.6138	168.8036	0.8305966	1.266204	0.1516221	0.8754674	0.7031465	1.974219	1.502807
714	-261.4755	-428.9485	167.473	1.111691	1.399007	0.4806118	1.053846	0.8491319	2.470344	1.323497
720	-266.919	-432.0396	165.1206	0.6301794	1.58722	2.76444	1.202137	1.437602	2.638119	0.7808864
726	-264.4366	-431.8388	167.4021	0.5404483	1.877125	1.603148	2.379894	0.4530855	1.105657	0.7808864
732	-270.1475	-436.8938	166.7462	0.2808595	1.656557	0.3443254	3.874187	1.083765	0.9003693	1.060498
738	-267.585	-437.2881	169.7031	0.5243316	2.086574	0.341616	0.3458867	1.695186	0.1337496	1.298044
744	-274.6071	-443.1107	168.5036	0.3020306	3.331875	0.08389413	0.6261762	1.839015	0.376345	0.9204237
750	-275.3577	-443.5627	168.205	0.4477585	2.001717	0.1276034	1.402355	2.108833	0.5731798	1.241056
756	-286.6931	-453.1134	166.4202	0.6805533	1.549922	0.9182422	1.63693	2.208952	1.870326	0.905538
762	-271.0724	-441.2002	170.1277	1.080007	1.67374	0.765341	0.3952216	0.475444	0.8001102	0.8785386
768	-266.1294	-435.0925	168.9631	0.8275205	0.5199745	2.746538	0.5038148	0.6415099	0.6663179	1.297252
774	-268.682	-436.2418	167.5597	0.3489433	1.020908	0.9197934	0.6067121	1.107519	3.641547	0.8301972
780	-260.9537	-427.9487	166.995	0.3602649	0.6794127	1.144177	0.923297	0.8110725	4.093595	1.055832
786	-260.6237	-430.3245	169.7008	0.3658615	1.140335	0.2386448	0.8501389	2.423447	0.6476004	0.5739165
792	-268.8794	-439.5384	170.6589	0.5503382	1.355679	0.05726302	0.6774556	2.056216	0.1036936	0.4052701
798	-273.2066	-442.922	169.7154	0.3560948	1.914951	0.2505457	0.5633519	2.12435	0.3930929	0.3596533
804	-267.736	-435.3749	167.6389	0.5246211	0.9785228	0.2274234	0.4997989	5.05859	0.3293308	0.2393346
810	-260.7853	-427.2896	166.5043	0.1682107	2.015731	1.231805	0.07309102	3.966852	0.7905421	0.2915841
816	-264.8788	-435.4603	170.5815	0.3303937	2.341634	0.5395212	0.1510096	0.296363	1.058705	0.3768373
822	-276.0424	-445.3031	169.2607	0.4397184	0.7184048	0.1125563	0.1104567	3.811165	0.7866939	0.2490408
828	-284.4494	-452.0042	167.5548	0.495645	1.911227	0.3727163	0.5377246	3.811165	0.7326475	0.3629497
834	-276.6663	-446.4311	169.7648	0.2682746	1.768717	1.045945	0.1215661	1.663117	0.2174273	1.070347
840	-268.7302	-435.5742	166.844	0.2989183	1.7218	0.1236499	1.396019	4.242408	0.4205068	0.9317045
846	-273.5325	-436.3183	162.7858	0.546205	1.723507	2.358427	4.599284	3.106838	0.2049625	0.8310502
852	-268.5808	-440.105	171.5242	0.3728537	1.188718	0.4705899	1.536751	0.2344295	0.04878218	0.5633694
858	-267.6877	-437.8055	170.1178	0.3027428	1.464383	2.326904	0.2318021	0.2533264	0.3826083	0.9032709
864	-266.3672	-434.0804	167.7132	0.3929178	1.347401	5.335214	0.03747916	0.03002878	0.5126807	0.6390816
870	-276.9139	-444.099	167.1852	0.4804993	2.070976	5.335214	0.190272	0.04292468	0.1109038	0.3718318
876	-262.3217	-432.1461	169.8244	0.3681902	1.933172	2.714315	0.1611901	0.01576325	0.3325825	0.3881045
882	-261.2051	-429.4996	168.2945	0.7648639	2.588042	3.07527	0.5579188	0.08795623	0.12025	0.4084733
888	-252.4858	-421.1951	168.7093	0.8077153	2.487369	0.4065119	1.448119	1.495771	0.12025	0.6427489
894	-258.9694	-429.8066	170.8372	0.4763261	1.600945	0.05769493	1.832138	0.1806853	0.4382768	0.6342557
900	-250.3386	-420.9842	170.6456	0.5842196	1.600945	0.1147613	0.7719798	1.545016	0.22168	0.5459485
906	-256.4582	-427.8364	171.3781	0.6471028	1.167852	0.8975172	0.7665362	0.6014161	0.01605785	0.6176067
912	-259.9201	-430.9702	171.0501	0.2809241	1.508234	1.096522	0.9473814	0.2497989	0.1225354	0.5025597
918	-253.5043	-426.3044	172.8001	0.4420341	0.8882937	0.83087	0.4019711	0.009186959	0.05851957	0.5523339
924	-258.6967	-431.5972	172.9005	0.7964832	1.179605	0.2585946	0.1111352	0.02373432	0.04452389	0.8797909
930	-261.1983	-428.7985	167.6002	0.6189268	1.573264	1.280288	3.8448	0.2908476	0.06233163	0.9129872
936	-258.0899	-426.5814	168.4915	1.135651	1.524953	0.1483182	1.350034	0.956234	1.658721	0.9369434
942	-262.7763	-430.5869	167.8106	0.5121275	1.066571	2.34614	0.8527961	0.9139173	1.368099	1.261949
948	-268.9049	-437.962	169.0572	0.5256954	1.244962	0.6093417	0.906769	2.39254	0.2297333	1.184669
954	-268.6149	-437.3911	168.7763	0.6505541	1.411155	0.3488961	3.669729	0.2596654	0.2823815	0.3081114
960	-270.0952	-438.4204	168.3253	0.732165	1.945692	0.4532128	2.664714	0.5429693	0.7418638	0.3081114
966	-270.3628	-439.4909	169.1281	0.3270909	2.42152	0.5984263	2.229753	0.09989936	0.3275409	0.247208
972	-284.3268	-451.7573	167.4306	0.2038704	2.840305	0.5984263	2.97084	0.1269884	0.5193121	0.1891676
978	-261.8271	-430.2711	168.4441	0.3599839	2.214995	0.5984263	1.751159	0.1120047	1.859954	0.3871045
984	-277.4662	-444.0881	166.622	0.8277015	3.208824	1.230004	0.7229443	0.2537015	2.520898	0.2906186
990	-272.4741	-435.0811	162.607	0.5148674	3.607632	2.184421	5.828185	0.21558	0.4546786	0.3496853
996	-260.8093	-430.6692	169.8599	0.1506704	1.841227	0.6056454	0.1363136	0.3957652	1.762222	0.4281039
1002	-264.0931	-433.3777	169.2846	0.6617883	1.691004	0.3420251	1.099951	0.1392577	2.221279	0.6945146
1008	-266.8516	-434.9303	168.0787	1.144153	1.286562	0.9183749	2.293184	0.1481944	1.483915	0.8363529
1014	-260.949	-428.759	167.81	0.3715385	1.64147	0.9183749	1.200901	0.7506131	2.029962	1.312244
1020	-272.239	-443.2223	170.9833	0.9802528	1.323683	1.015406	0.3446141	0.2271805	0.4111964	0.9145831
1026	-266.8132	-436.6172	169.804	0.9799106	1.412106	0.703827	1.276109	0.2721278	0.4370676	1.284738
1032	-264.5727	-434.7361	170.1634	0.3700223	1.129144	0.08201399	1.779436	0.07466626	0.6227498	1.688151
1038	-286.6206	-454.6942	168.0736	0.2567218	0.6478778	0.3950118	1.738816	0.05303486	3.632141	1.094665
1044	-279.2952	-450.5001	171.2049	0.5592684	0.6219148	0.5970076	1.358252	0.3188453	0.08579922	1.373477
1050	-283.4751	-448.4447	164.9695	0.4412438	0.6878931	5.071849	0.3464276	0.1568785	1.824515	2.212244
1056	-273.6168	-440.7849	167.168	1.07595	1.252439	2.392342	0.5671494	0.8019485	0.6489765	1.99364
1062	-271.9399	-437.0732	165.1333	0.6977355	1.233709	1.842582	2.72378	0.1603955	2.523727	1.708759
1068	-271.3103	-438.5323	167.222	1.316883	1.313216	0.3047547	3.508906	0.04173646	0.6431729	1.691353
1074	-266.0182	-432.5536	166.5354	0.3457878	0.9556431	0.03244825	5.166368	0.2684406	1.358371	1.338544
1080	-278.777	-449.4389	170.6619	0.2377342	2.132301	0.0308872	0.2819192	0.436551	1.103761	0.960682
1086	-270.879	-440.1281	169.2491	1.04448	2.345117	0.350012	0.4168893	0.5967461	1.240323	0.960682
1092	-269.4313	-435.9648	166.5335	0.8276954	2.306734	0.9653107	0.92327	0.8981324	2.986929	0.7082695
1098	-272.3157	-441.3872	169.0716	0.9909219	1.210755	0.5190577	0.92327	2.200613	0.5855751	0.5709144
1104	-266.9931	-437.3214	170.3283	0.4183203	1.619549	0.6610657	1.036798	0.3143427	1.016551	0.6229685
1110	-261.1809	-428.4102	167.2293	0.6252784	1.049423	0.05960272	0.4220911	1.592381	4.102593	1.103052
1116	-273.2356	-440.7519	167.5163	0.860327	1.309883	0.2281631	0.2244411	2.013316	2.82564	1.206671
1122	-267.7359	-437.0494	169.3135	0.5512131	1.561863	0.1655004	0.2645747	1.587139	1.855179	0.8645059
1128	-263.1302	-434.5169	171.3867	0.4370583	1.131321	0.3164278	0.6403867	0.486157	0.2693878	1.396398
1134	-270.8785	-437.9709	167.0924	0.3956045	1.087173	0.9191681	2.850098	0.1729511	2.120801	1.396398
1140	-266.1097	-434.4455	168.3358	0.3956045	1.087173	3.079551	1.179846	0.7159165	0.4202464	0.8742751
1146	-263.218	-431.3505	168.1325	0.2417186	1.046642	2.128123	1.249682	0.2916849	1.800107	0.9665728
1152	-274.352	-443.0958	168.7438	0.9383556	2.211458	1.49624	0.05875304	1.233843	0.8230723	0.5537031
1158	-274.7331	-445.8788	171.1458	0.3405122	2.31302	1.152274	0.05875304	0.2235816	0.02685018	0.7396527
1164	-270.1846	-439.4571	169.2724	0.5673193	1.032675	1.551046	0.4242438	0.5446886	1.949485	0.8164615
1170	-261.0342	-430.0104	168.9762	1.033034	1.460298	0.4044613	1.455242	0.492647	1.596749	0.7467163
1176	-261.962	-433.4235	171.4615	0.5875005	1.169559	0.3588751	0.172914	0.06104543	1.276795	1.090052
1182	-262.5695	-431.0522	168.4827	0.605422	0.8690558	1.045037	0.3420196	0.4835383	3.004302	1.312761
1188	-272.051	-443.8639	171.8129	0.6323271	2.055532	0.1181569	0.206606	0.1936649	0.1930915	0.9771904
1194	-281.1536	-450.6395	169.4858	0.2564456	1.411669	2.607392	0.9285239	0.2873658	0.03507838	0.8745243
1200	-270.7786	-437.3702	166.5917	0.3360107	2.672795	0.8099999	0.2127043	2.664527	1.952113	0.7625662
1206	-253.2358	-424.4459	171.2101	0.4356996	1.883284	0.4651049	0.9095076	0.3167782	0.1439525	0.7075847
1212	-258.9154	-428.2855	169.3701	0.1865867	2.771028	0.5098635	0.5221957	0.6781251	0.9175824	0.5802475
1218	-277.5844	-448.4252	170.8408	0.1865867	2.095733	0.4321661	0.1403952	1.143162	0.07888195	0.358909
1224	-265.8783	-436.573	170.6947	0.2691445	2.095733	0.1143187	0.1539021	0.3314074	1.554535	0.4122216
1230	-260.6685	-429.5516	168.883	0.2148528	4.30811	1.068877	0.1344522	0.1593286	0.2950409	0.4122216
1236	-257.5078	-428.6893	171.1815	0.3289472	1.663671	0.073436	0.05647973	0.02779191	2.001441	0.4865482
1242	-265.9103	-435.231	169.3207	0.4063695	3.079232	0.04604665	0.2342313	0.4520768	1.873573	0.4917524
1248	-258.3327	-428.6984	170.3657	0.5171873	1.919839	0.17106	1.139825	0.1939753	1.139947	0.6139976
1254	-255.1307	-425.7129	170.5821	0.3646329	1.379079	0.5620091	2.129272	0.08049549	0.2778488	0.4938309
1260	-261.897	-432.685	170.7881	0.5278874	1.428924	0.1110045	1.911878	0.09981486	0.6034862	0.4650789
1266	-257.4406	-429.0631	171.6226	0.3548751	2.102502	0.04713431	0.9572828	0.09172228	0.1889803	0.4917756
1272	-266.9515	-437.5085	170.557	0.7817601	1.711287	0.2989711	1.641567	0.3391054	0.09464139	0.73429
1278	-258.6203	-428.5396	169.9193	0.3529772	2.619215	0.06192749	0.8889778	0.1106482	1.292566	0.7829387
1284	-258.0239	-427.7029	169.679	0.9150661	1.411883	0.4359909	1.436358	0.1653039	1.041291	1.113159
1290	-260.9647	-428.2186	167.2539	0.3320956	1.411883	0.3860945	1.805337	1.013287	2.754359	1.071544
1296	-273.1764	-437.5596	164.3832	1.427654	1.600248	0.5673899	1.171096	0.7968252	5.531457	0.6577799
1302	-281.1387	-444.5248	163.3861	0.2511601	2.404302	0.8247273	3.989226	0.7968252	3.268984	0.9602443
1308	-274.8424	-438.1097	163.2673	0.4967517	2.006268	0.6017182	7.523342	0.6692231	0.5198891	1.069022
1314	-274.8626	-444.2427	169.3801	0.8604343	1.556234	0.6934213	1.147803	1.275268	0.2189572	1.069022
1320	-284.1534	-450.8392	166.6858	0.8604343	2.276695	1.132059	3.115541	0.8428023	0.2189572	1.069022
1326	-268.4254	-438.5106	170.0852	0.6681506	1.207159	0.3963105	1.152337	0.1777688	0.8499632	1.546741
1332	-276.822	-446.1271	169.3051	0.2758828	1.144252	0.06229411	2.785427	0.3641631	0.5873508	1.361291
1338	-277.6816	-445.0989	167.4173	0.2362287	1.866375	0.7685228	1.183344	2.97715	0.1057078	1.25896
1344	-268.4996	-436.4579	167.9583	0.8143398	1.030897	0.7715878	1.280217	2.709302	0.6801863	0.9569671
1350	-282.9689	-447.0069	164.038	0.3562111	1.306346	5.17049	1.248589	2.078442	0.8179545	1.042905
1356	-284.5959	-451.3419	166.746	0.4765003	1.815604	0.8376901	0.4930547	2.497653	2.440632	0.8220131
1362	-274.7436	-441.5489	166.8053	0.4446613	1.815604	1.958334	0.3231648	3.190423	0.643116	0.9488518
1368	-277.8716	-446.4165	168.5449	0.4446613	1.815604	0.4122213	0.6814958	0.5419281	2.662783	1.026808
1374	-280.1238	-447.1822	167.0583	0.2912349	1.934471	0.4623015	1.407386	1.562318	2.170268	1.07881
1380	-276.0564	-444.0807	168.0243	0.5527576	2.819608	2.146619	0.8585859	0.6480015	0.4072078	0.6170645
1386	-271.0941	-440.8856	169.7915	0.5527576	1.882484	2.146619	0.2561659	0.6480015	0.1923635	0.5776677
1392	-275.9517	-439.9313	163.9797	0.4386215	1.881558	4.56136	0.2974832	3.627919	0.6043034	0.6617338
1398	-264.0397	-432.8219	168.7822	0.6602621	1.851087	1.243028	0.3521159	0.983302	1.471171	0.8347676
1404	-261.238	-429.7607	168.5228	0.6602621	1.261263	1.243028	0.5755785	0.4472159	2.596614	0.8785805
1410	-274.7741	-442.9632	168.1891	0.8053478	1.2068	0.2611331	1.908798	0.188462	2.696369	0.9448914
1416	-276.4363	-445.9806	169.5442	0.4784209	0.8790813	0.09727668	0.4910327	2.930269	0.828162	0.8934073
1422	-263.5999	-433.7354	170.1355	0.639593	2.175269	0.07394354	0.1680585	1.712459	0.5861329	0.5599081
1428	-258.1654	-426.574	168.4085	0.4641459	1.926795	0.5572006	1.56576	1.88648	0.5861329	0.6809974
