Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-683.3574	-841.8208	158.4634	1.506076	0.14711	0.097197	0.0186272	0.00533945	0.175025	0.0962893	0.0692244	0.104118	0.128964	0.00286263	0.0277452	0.258453	0.0266261	0.166088	0.125471	0.000812589	0.103884	0.0355404	0.122145	0.00480339	0.0537572	0.173519	0.0820246	0.197434	0.0415383	0.135905	0.126249	0.093015	0.0262625	0.0297242	0.368205	0.248953	0.119567	0.0863452	0.0287676	0.0451698	0.144628	0.0298035	0.0326789	0.255037	0.0831892	0.0325521	0.132189	0.137939	0.1122	0.078394	0.0442046	0.0112618	0.160441	0.0436707	0.16292	0.0702737	0.0388078	0.103469	0.0977118	0.0309154	0.131267	0.0754117	0.0772075	0.0315109	0.0187852	0.104598	0.0881038	0.0100975	0.0202407	0.0264293	0.0184496	0.224965	0.0680205	0.08689	0.11407	0.00352129	0.0274708	0.138728	0.0119807	0.0133268	0.179625	0.0145477	0.262922	0.0969114	0.457677	0.0278822	0.106177	0.237053	0.070139	0.0154538	0.0225186	0.0804426	0.0141328	0.203273	0.00732527	0.130144	0.0348513	0.000483407	0.0851546	0.0133238	0.0402185	0.0167811	0.0110875	0.00212484	0.000609083	0.0199655	0.0109839	0.00789658	0.011877	0.0147112	0.000326546	0.00316496	0.0294823	0.0030373	0.0189461	0.0143128	9.26938e-05	0.0118502	0.00405417	0.0139333	0.000547933	0.0061322	0.0197937	0.00935672	0.0225218	0.00473836	0.0155029	0.0144015	0.0106104	0.00299582	0.0033907	0.042002	0.0283986	0.0136393	0.00984959	0.00328159	0.00515262	0.0164981	0.00339975	0.00372775	0.0290926	0.00948958	0.00371329	0.015079	0.015735	0.0127989	0.00894257	0.00504251	0.00128466	0.0183018	0.00498161	0.0185846	0.00801627	0.00442689	0.0118029	0.0111462	0.00352659	0.0149739	0.00860238	0.00880723	0.00359452	0.00214287	0.0119317	0.0100502	0.00115185	0.00230891	0.00301484	0.00210458	0.0256622	0.00775925	0.00991173	0.0130122	0.000401681	0.00313366	0.015825	0.00136666	0.00152021	0.0204902	0.00165948	0.0299921	0.0110549	0.0522082	0.00318059	0.0121118	0.0270412	0.00800091	0.00176285	0.00256875	0.00917627	0.00161216	0.0231878	0.000835609	0.0148458	0.00397556	5.51434e-05	0.00971377	0.00151987	0.00458782	0.0568894	0.199084	0.519838	1.81917	8.766378
3024	-698.0357	-857.1304	159.0948	1.516466	0.0405128	0.144344	0.00812682	0.0151468	0.147889	0.275623	0.0263922	0.0041708	0.0951012	0.0210327	0.0454992	0.549501	0.0925592	0.095	0.0570609	0.0115259	0.0632985	0.0652389	0.0721596	0.0117255	0.126296	0.194332	0.100305	0.140403	0.0783043	0.0343393	0.218277	0.0909696	0.023195	0.0830876	0.0829849	0.1787	0.0897299	0.0589476	0.077314	0.0260767	0.0628605	0.0341567	0.182676	0.180596	0.102013	0.0428623	0.148187	0.0725046	0.0455426	0.157048	0.0436835	0.00415187	0.149569	0.0961232	0.0253528	0.0557971	0.176983	0.0570346	0.150985	0.058005	0.251693	0.187845	0.0198082	0.0412806	0.0110097	0.0634891	0.11909	0.0268045	0.0207086	0.0671771	0.00988602	0.026644	0.0516551	0.0518669	0.128776	0.0190487	0.0305635	0.0409211	0.00388818	0.0381685	0.0174237	0.0041148	0.100664	0.110302	0.337708	0.0471579	0.0578007	0.0360371	0.068081	0.0546268	0.0705101	0.197447	0.0185668	0.260039	0.00659214	0.199596	0.0122436	0.193047	0.0566373	0.0600324	0.0154129	0.00480826	0.0171314	0.000964531	0.00179769	0.0175522	0.0327124	0.00313235	0.000495011	0.0112871	0.00249627	0.00540007	0.0652175	0.0109854	0.0112751	0.00677228	0.00136796	0.00751258	0.00774288	0.00856426	0.00139165	0.0149894	0.0230643	0.0119047	0.0166638	0.00929354	0.00407556	0.0259062	0.0107967	0.0027529	0.00986125	0.00984906	0.021209	0.0106496	0.00699619	0.00917601	0.00309492	0.0074606	0.00405389	0.0216809	0.0214341	0.0121074	0.00508711	0.0175875	0.0086052	0.00540522	0.0186392	0.00518458	0.000492764	0.0177516	0.0114084	0.00300899	0.00662227	0.0210053	0.00676916	0.0179196	0.00688433	0.0298721	0.0222944	0.00235094	0.00489939	0.00130669	0.0075352	0.0141342	0.0031813	0.0024578	0.00797292	0.00117332	0.00316224	0.00613069	0.00615583	0.0152837	0.00226079	0.00362743	0.00485672	0.000461469	0.00453003	0.00206793	0.000488365	0.0119474	0.0130912	0.0400808	0.00559694	0.00686008	0.00427706	0.00808019	0.00648338	0.00836849	0.023434	0.0022036	0.0308627	0.000782387	0.0236891	0.00145313	0.0229118	0.00672199	0.00712494	0.00182928	0.0553377	0.195335	0.513436	1.81236	8.425667
3060	-687.0814	-846.9534	159.872	1.378805	0.0604579	0.0371243	0.011846	0.0239678	0.158159	0.152107	0.0396795	0.0164348	0.188692	0.0598364	0.0147972	0.260426	0.0654401	0.0178905	0.163968	0.0577558	0.127244	0.0878788	0.117174	0.00618082	0.0832565	0.153336	0.0871288	0.133442	0.268224	0.147002	0.0735871	0.0287404	0.0217909	0.237583	0.0796497	0.123157	0.138326	0.0250212	0.0496842	0.108079	0.144928	0.0653076	0.223801	0.14079	0.0798716	0.0648824	0.0763409	0.0743107	0.123139	0.0952693	0.0147958	0.0261489	0.167118	0.060971	0.0134362	0.0138157	0.192483	0.0863043	0.188278	0.0748735	0.204002	0.18082	0.00289753	0.0887513	0.0745303	0.044804	0.0269138	0.0895556	0.00917686	0.00768307	0.0500954	0.00205828	0.0453934	0.0140538	0.0223363	0.0215878	0.0925011	0.0621359	0.0146016	0.147576	0.0171365	0.0407832	0.115257	0.0282581	0.0660157	0.0122495	0.0972298	0.0410054	0.0805817	0.0388645	0.00565037	0.0238652	0.0288097	0.271173	0.0213583	0.00868501	0.130579	0.196762	0.160276	0.128844	0.0184429	0.00747757	0.00459161	0.00146514	0.00296439	0.0195615	0.0188129	0.00490766	0.0020327	0.0233378	0.0074007	0.00183016	0.03221	0.00809377	0.00221273	0.02028	0.00714337	0.0157378	0.0108691	0.0144924	0.000764457	0.0102973	0.018965	0.0107763	0.0165044	0.0331745	0.0181816	0.00910142	0.00355467	0.00269515	0.0293848	0.00985126	0.0152324	0.0171084	0.00309468	0.00614505	0.0133675	0.017925	0.00807739	0.0276802	0.0174132	0.0098787	0.0080248	0.00944201	0.00919092	0.0152301	0.0117831	0.00182998	0.00323416	0.0206696	0.00754103	0.00166181	0.00170875	0.0238068	0.0106743	0.0232867	0.00926052	0.0252314	0.0223642	0.000358373	0.010977	0.00921807	0.00554146	0.00332876	0.0110764	0.00113501	0.000950259	0.00619592	0.000254573	0.00561436	0.00173821	0.00276261	0.00267003	0.0114407	0.0076851	0.00180596	0.0182525	0.00211948	0.00504416	0.0142553	0.00349503	0.00816498	0.00151505	0.0120256	0.00507164	0.00996653	0.00480684	0.000698851	0.0029517	0.00356325	0.0335393	0.00264164	0.00107418	0.0161503	0.0243359	0.0198233	0.0159358	0.00228105	0.0791304	0.249102	0.599769	1.88807	8.085234
3096	-704.3174	-860.1782	155.8608	1.42985	0.0683348	0.110319	0.00889814	0.0292352	0.0651078	0.30304	0.0525444	0.249076	0.167162	0.0331606	0.0304271	0.246701	0.00634181	0.0709054	0.310875	0.01375	0.0638241	0.110952	0.181567	0.00302191	0.0948293	0.376083	0.133828	0.10758	0.102663	0.111951	0.227226	0.0600666	0.00426004	0.0371691	0.134679	0.296986	0.206984	0.0149693	0.100912	0.0419057	0.148848	0.134924	0.0681879	0.0752706	0.0346061	0.0369607	0.305249	0.265172	0.0824936	0.0463632	0.083276	0.0318253	0.103676	0.0713507	0.045538	0.00144161	0.131815	0.0568686	0.229899	0.210003	0.230075	0.193659	0.109042	0.16796	0.0571113	0.1091	0.0783319	0.0310745	0.0739685	0.0342214	0.0346144	0.0208174	0.00150928	0.0186956	0.00623315	0.0215632	0.00309107	0.012261	0.02248	0.175969	0.00378338	0.134049	0.0997151	0.0256547	0.171877	0.0112893	0.324031	0.272176	0.18275	0.107381	0.00344516	0.0143179	0.0516651	0.282409	0.0759032	0.0122579	0.212503	0.362307	0.0406094	0.0213765	0.0281759	0.00671229	0.0108363	0.000874033	0.00287167	0.00639531	0.0297666	0.00516125	0.0244658	0.0164197	0.00325725	0.00298875	0.0242325	0.000622934	0.00696479	0.0305362	0.00135061	0.00626922	0.0108985	0.0178347	0.000296832	0.00931475	0.0369413	0.0131455	0.0105672	0.0100842	0.0109966	0.0223196	0.00590013	0.000418448	0.00365099	0.0132291	0.0291718	0.0203313	0.00147039	0.0099122	0.00411625	0.0146208	0.0132531	0.00669786	0.00739356	0.00339924	0.00363052	0.0299835	0.0260469	0.00810306	0.0045541	0.0081799	0.00312609	0.0101837	0.00700853	0.00447303	0.000141604	0.0129477	0.005586	0.0225822	0.0206278	0.0225995	0.0190224	0.0107108	0.0164981	0.00560984	0.0107166	0.00769426	0.00305234	0.00726567	0.00336144	0.00340005	0.00204482	0.000148251	0.0018364	0.000612261	0.00211808	0.000303625	0.00120435	0.00220813	0.0172848	0.000371628	0.0131672	0.00979466	0.00251997	0.0168828	0.00110891	0.0318284	0.0267349	0.0179509	0.0105476	0.000338406	0.0014064	0.00507488	0.02774	0.00745571	0.00120405	0.0208734	0.0355881	0.00398892	0.00209974	0.00276762	0.069456	0.22813	0.567435	1.86375	10.18055
3132	-700.3179	-859.5792	159.2613	1.67991	0.20485	0.134697	0.0573035	0.00274572	0.212761	0.243955	0.0249012	0.061128	0.0841483	0.0392116	0.0226888	0.251822	0.0356784	0.109044	0.264974	0.0842083	0.0447905	0.192927	0.0271068	0.0138846	0.0511275	0.0490444	0.173309	0.186515	0.134802	0.0486139	0.122761	0.0328742	0.0564754	0.0916199	0.336012	0.0960803	0.0662282	0.022678	0.0342945	0.0797412	0.195051	0.0931241	0.0147449	0.0908299	0.0632976	0.0933578	0.213626	0.0782771	0.100215	0.11185	0.053313	0.0158732	0.247547	0.0868936	0.0717134	0.00514297	0.147535	0.0355807	0.0471114	0.00799957	0.234843	0.0226543	0.165593	0.187492	0.0369444	0.01882	0.0308383	0.0279029	0.00714299	0.0177735	0.0961414	0.0417772	0.101339	0.0371809	0.0726891	0.0217676	0.00239904	0.106376	0.04291	0.0189013	0.0314658	0.112146	0.044826	0.0128177	0.061735	0.0100861	0.0819882	0.0129037	0.251801	0.167268	0.0632966	0.0130153	0.0464704	0.107771	0.0211242	0.0715432	0.0684518	0.0794481	0.0513505	0.0592197	0.121865	0.0248298	0.0163265	0.00694574	0.000332807	0.0257887	0.0295697	0.00301827	0.0074093	0.0101996	0.00475282	0.0027501	0.0305232	0.00432456	0.0132172	0.0321175	0.0102069	0.00542904	0.0233846	0.00328561	0.00168295	0.00619715	0.00594465	0.0210068	0.0226074	0.0163394	0.00589247	0.0148798	0.00398467	0.00684537	0.0111052	0.0407279	0.0116459	0.0080275	0.00274879	0.00415683	0.00966541	0.023642	0.0112875	0.00178723	0.0110095	0.00767228	0.0113159	0.0258936	0.00948794	0.012147	0.0135573	0.00646205	0.00192399	0.0300051	0.0105323	0.00869235	0.000623378	0.0178826	0.00431273	0.00571036	0.000969626	0.0284652	0.00274593	0.0200715	0.0227258	0.00447801	0.00228116	0.0037379	0.00338211	0.000865799	0.00215432	0.0116533	0.0050638	0.0122832	0.00450668	0.00881062	0.00263845	0.000290787	0.0128939	0.00520111	0.00229103	0.00381396	0.0135931	0.00543335	0.00155363	0.00748288	0.00122253	0.00993776	0.00156405	0.0305208	0.0202746	0.00767217	0.00157758	0.00563267	0.0130629	0.00256046	0.00867173	0.00829702	0.00962988	0.00622417	0.00717801	0.0147713	0.035312	0.142797	0.416544	1.68444	8.250165
3168	-695.2781	-852.6574	157.3793	1.513761	0.101897	0.0498819	0.0538517	0.0282375	0.130301	0.184771	0.0171164	0.136815	0.0533273	0.00427711	0.0130435	0.218854	0.00658383	0.206403	0.142265	0.0297181	0.0771855	0.145476	0.0465718	0.0165584	0.13965	0.140384	0.212845	0.0721302	0.0976879	0.0553213	0.0462235	0.128965	0.0368	0.0574232	0.23956	0.216951	0.128051	0.0736319	0.0444385	0.143907	0.171591	0.0890399	0.00615251	0.142583	0.0368024	0.0339042	0.116367	0.0503117	0.0708454	0.10491	0.0665172	0.000820185	0.141413	0.195456	0.135742	0.0341672	0.154752	0.115243	0.205741	0.025564	0.125444	0.0261129	0.274232	0.0868156	0.0559549	0.309106	0.109864	0.00534254	0.0042243	0.00945199	0.0407508	0.0352326	0.0498063	0.230315	0.0127857	0.0207968	0.00748888	0.00566758	0.113178	0.124861	0.0152319	0.10792	0.362692	0.005629	0.0188824	0.182216	0.113408	0.0467711	0.141446	0.173593	0.05466	0.165127	0.178781	0.153556	0.0931307	0.0195195	0.0389727	0.0031612	0.189762	0.122099	0.107062	0.0109143	0.00534292	0.00576813	0.00302456	0.0139567	0.019791	0.00183336	0.0146544	0.00571196	0.000458128	0.0013971	0.0234417	0.000705203	0.0221081	0.0152382	0.00318315	0.00826744	0.0155822	0.00498837	0.00177359	0.0149581	0.0150367	0.0227982	0.00772597	0.0104635	0.00592554	0.00495106	0.0138137	0.0039417	0.00615068	0.0256596	0.0232379	0.0137158	0.00788682	0.00475987	0.015414	0.0183793	0.00953719	0.000659004	0.0152722	0.00394195	0.00363153	0.0124643	0.00538896	0.00758834	0.011237	0.00712475	8.78511e-05	0.0151469	0.0209355	0.0145395	0.0036597	0.0165757	0.0123439	0.0220372	0.00273819	0.0134364	0.00279699	0.0293734	0.00929894	0.0059934	0.0331088	0.0117677	0.000572246	0.000452471	0.00101242	0.00436487	0.00377381	0.00533482	0.0246693	0.00136949	0.00222758	0.000802145	0.000607062	0.0121227	0.013374	0.00163151	0.0115595	0.0388485	0.00060293	0.00202252	0.0195174	0.0121473	0.00500971	0.0151504	0.0185937	0.0058547	0.017687	0.0191495	0.0164476	0.00997536	0.00209076	0.00417442	0.0003386	0.0203257	0.0130782	0.0114675	0.0557382	0.196306	0.515101	1.81415	9.336078
3204	-697.982	-852.8695	154.8875	1.685082	0.124376	0.266255	0.0473213	0.0814636	0.340572	0.270851	0.0776028	0.0608075	0.0241993	0.000412378	0.0802852	0.305709	0.00810958	0.0691231	0.142369	0.031384	0.0240609	0.119715	0.160742	0.0136714	0.0678279	0.253102	0.140211	0.175221	0.0276129	0.034429	0.000672035	0.154615	0.00787066	0.0218011	0.0583362	0.276316	0.0737875	0.0866259	0.0667728	0.0869488	0.110912	0.233159	0.108877	0.116814	0.221314	0.0834651	0.157618	0.149388	0.0946409	0.143594	0.116468	0.000190432	0.203069	0.102591	0.0492274	0.276616	0.113199	0.330219	0.0815695	0.00766361	0.00633321	0.173405	0.152189	0.0310268	0.00636924	0.116723	0.066195	0.0508603	0.0296494	0.0038521	0.0317653	0.0926145	0.0886312	0.158238	0.0194274	0.183743	0.0074677	0.124906	0.1326	0.0560127	0.102894	0.140883	0.14629	0.0339944	0.0862385	0.11426	0.0778855	0.24296	0.0297731	0.255282	0.024179	0.20278	0.0410992	0.0284899	0.34088	0.142661	0.0757486	0.118636	0.177615	0.141397	0.0200301	0.0117806	0.0252189	0.00448213	0.00771599	0.032258	0.0256542	0.00735031	0.00575951	0.00229209	3.90592e-05	0.00760437	0.0289558	0.000768115	0.00654713	0.0134848	0.0029726	0.00227897	0.011339	0.015225	0.00129492	0.00642445	0.0239731	0.0132804	0.0165964	0.00261541	0.00326101	6.36532e-05	0.0146446	0.000745486	0.00206493	0.00552543	0.0261718	0.00698893	0.00820495	0.00632452	0.00823554	0.0105052	0.0220841	0.0103125	0.0110643	0.0209622	0.00790556	0.0149291	0.0141496	0.00896411	0.0136008	0.0110315	1.80372e-05	0.0192341	0.00971716	0.00466268	0.0262002	0.0107219	0.0312774	0.00772603	0.000725875	0.000599863	0.0164244	0.0144149	0.00293877	0.000603276	0.0110556	0.00626979	0.00481734	0.00280831	0.000364859	0.00300872	0.00877217	0.00839489	0.0149878	0.00184011	0.0174036	0.000707318	0.0118307	0.0125595	0.00530536	0.00974578	0.013344	0.0138561	0.00321985	0.00816825	0.0108224	0.00737708	0.0230125	0.00282002	0.0241796	0.00229016	0.0192068	0.00389279	0.00269848	0.0322872	0.0135124	0.00717469	0.0112369	0.0168232	0.0133927	0.00189719	0.0347985	0.141326	0.413616	1.67981	10.55776
3240	-685.486	-841.5026	156.0166	1.568985	0.0663612	0.104135	0.0496939	0.064032	0.0100996	0.252641	0.0328806	0.0702408	0.137302	0.00255242	0.0121998	0.239877	0.0524957	0.0683582	0.132797	0.0375262	0.0298753	0.0119775	0.171518	0.0328719	0.0544959	0.220845	0.49279	0.24892	0.11431	0.0769113	0.0827872	0.0136185	0.0255519	0.0241777	0.0655162	0.227175	0.1599	0.133099	0.0369715	0.00952616	0.4154	0.13815	0.0512727	0.0800943	0.189323	0.0922166	0.133279	0.262336	0.0395367	0.144397	0.123871	0.000183372	0.162165	0.0670271	0.133096	0.0259205	0.0441522	0.0883069	0.0159545	0.26453	0.000475899	0.00435055	0.0863069	0.0304958	0.00225738	0.0074195	0.262378	0.149429	0.20331	0.00794934	0.0667922	0.261883	0.0693695	0.0424853	0.000981531	0.0985612	0.0437445	0.213665	0.131792	0.1063	0.0350121	0.133156	0.084932	0.010372	0.188916	0.0678911	0.0770729	0.124606	0.0974509	0.31898	0.116547	0.0887468	0.015321	0.0194112	0.1353	0.0300078	0.0181831	0.159877	0.220085	0.0202757	0.236078	0.0066193	0.0103871	0.0049568	0.00638697	0.0010074	0.0252	0.00327973	0.00700627	0.0136954	0.000254596	0.00121688	0.0239269	0.00523626	0.00681849	0.0132461	0.00374311	0.00297996	0.00119471	0.0171083	0.00327886	0.00543578	0.0220285	0.049154	0.0248289	0.011402	0.00767163	0.00825774	0.00135839	0.00254871	0.00241164	0.00653502	0.0226599	0.0159495	0.0132761	0.00368778	0.000950201	0.0414347	0.01378	0.00511428	0.00798913	0.0188843	0.00919829	0.0132941	0.0261671	0.00394365	0.0144031	0.0123557	1.82908e-05	0.0161754	0.00668572	0.0132759	0.00258548	0.00440403	0.0088083	0.0015914	0.0263859	4.74693e-05	0.000433952	0.00860882	0.00304185	0.000225166	0.000740069	0.0261713	0.0149051	0.0202795	0.000792919	0.00666229	0.0261219	0.00691937	0.00423776	9.79043e-05	0.00983114	0.00436336	0.0213124	0.0131458	0.010603	0.00349234	0.0132819	0.00847167	0.00103457	0.0188437	0.00677191	0.00768776	0.012429	0.00972039	0.0318172	0.0116251	0.00885219	0.00152822	0.0019362	0.0134957	0.00299317	0.0018137	0.0159472	0.0219527	0.00202243	0.023548	0.0480392	0.177143	0.481467	1.7754	10.02541
3276	-686.1447	-843.2098	157.0651	1.723525	0.0474628	0.117207	0.0360169	0.0836704	0.121397	0.195496	0.0154079	0.0484805	0.034413	0.00471226	0.0178593	0.227008	0.0318835	0.0530522	0.137954	0.0258937	0.0419673	0.0694745	0.199541	0.0671889	0.0692035	0.487699	0.283304	0.297908	0.101778	0.0833469	0.199494	0.146799	0.0491439	0.0352889	0.0930422	0.110944	0.0718364	0.0814738	0.0152815	0.00506072	0.194068	0.112449	0.0532501	0.110939	0.19841	0.0933089	0.0770837	0.0162587	0.0149327	0.148099	0.162328	0.041043	0.0578998	0.137408	0.141922	0.0267231	0.0103408	0.0694581	0.013228	0.224287	0.000589559	0.0830934	0.0316823	0.0107406	0.0201941	0.0877331	0.198999	0.293477	0.0548039	0.0844759	0.0463393	0.115941	0.0461628	0.0647019	0.0545665	0.0272487	0.0593443	0.041354	0.0361087	0.0737064	0.0658472	0.166024	0.00915988	0.265652	0.0476859	0.0817998	0.162942	0.211805	0.0682856	0.216743	0.182797	0.0812052	0.0710795	0.176679	0.156126	0.0521046	0.0301113	0.00506528	0.162217	0.0197158	0.115771	0.00505396	0.0124805	0.00383517	0.00890944	0.0129267	0.0208169	0.00164067	0.00516233	0.00366439	0.000501774	0.00190171	0.0241724	0.00339504	0.00564914	0.0146898	0.00275723	0.00446878	0.00739783	0.0212477	0.00715445	0.00736897	0.0519314	0.0301669	0.031722	0.0108376	0.008875	0.0212426	0.0156315	0.00523297	0.00375766	0.00990738	0.0118136	0.00764932	0.00867554	0.00162721	0.000538878	0.0206649	0.0119738	0.00567021	0.0118131	0.0211272	0.00993578	0.00820807	0.00173127	0.00159007	0.01577	0.0172851	0.00437037	0.00616532	0.0146316	0.0151123	0.00284555	0.00110111	0.00739608	0.00140855	0.0238827	6.27778e-05	0.008848	0.00337361	0.00114369	0.00215032	0.00934205	0.0211899	0.0312502	0.00583566	0.00899521	0.00493433	0.0123457	0.00491554	0.00688962	0.00581039	0.00290151	0.00631913	0.00440348	0.00384495	0.00784845	0.00701158	0.0176787	0.000975368	0.0282873	0.00507772	0.00871026	0.0173505	0.0225536	0.00727123	0.0230793	0.0194647	0.00864694	0.00756873	0.0188132	0.0166247	0.00554824	0.00320633	0.000539365	0.0172733	0.00209939	0.0123276	0.0311816	0.130752	0.392159	1.64442	9.391205
3312	-681.0578	-840.6278	159.57	1.331504	0.180475	0.138177	0.0433021	0.0180342	0.194405	0.0413479	0.0195813	0.0491575	0.066822	0.0959156	0.0557434	0.345702	0.018469	0.0446597	0.315456	0.102509	0.273796	0.0590159	0.02352	0.02765	0.0428056	0.333454	0.165761	0.0893407	0.132327	0.0413237	0.0936864	0.0977635	0.0787101	0.0231117	0.014079	0.0938017	0.184801	0.0668078	0.00448417	0.0209151	0.0555407	0.0664116	0.0583614	0.21021	0.210565	0.0102065	0.155701	0.00351217	0.136647	0.117044	0.00812857	0.0275721	0.0935879	0.0518007	0.0639422	0.10896	0.023959	0.180214	0.0615356	0.182348	0.0573509	0.108366	0.062469	0.00966507	0.0407397	0.0555374	0.0895471	0.0986516	0.0259048	0.0251463	0.0864793	0.186974	0.0360523	0.0280425	0.0259778	0.0791056	0.0608296	0.0919405	0.0753534	0.0353254	0.0230037	0.0981212	0.112391	0.122738	0.170137	0.0150039	0.0961597	0.0475117	0.018269	0.215584	0.1518	0.0553626	0.0311881	0.00446557	0.0113267	0.0556279	0.0431639	0.00162873	0.229172	0.0420272	0.0239837	0.0218195	0.0167056	0.00523524	0.00218034	0.0235036	0.00499897	0.00236739	0.00594315	0.0080788	0.0115962	0.00673938	0.0417955	0.0022329	0.00539936	0.0381387	0.0123934	0.033102	0.00713503	0.00284357	0.00334289	0.00517521	0.0403147	0.0200405	0.0108013	0.0159984	0.00499604	0.0113267	0.0118196	0.00951607	0.00279421	0.00170215	0.0113406	0.0223425	0.00807707	0.000542137	0.00252864	0.00671488	0.00802917	0.0070559	0.0254144	0.0254574	0.00123397	0.0188243	0.000424622	0.0165207	0.0141506	0.000982746	0.00333347	0.0113148	0.00626272	0.00773063	0.0131733	0.00289665	0.0217879	0.00743966	0.0220459	0.00693373	0.0131015	0.00755251	0.00116851	0.00492544	0.00671449	0.0108263	0.011927	0.0031319	0.0030402	0.0104554	0.0226052	0.00435873	0.00339034	0.00314072	0.00956388	0.00735431	0.0111156	0.00911024	0.00427085	0.00278115	0.0118629	0.0135881	0.0148391	0.0205697	0.00181397	0.0116257	0.00574417	0.00220873	0.0260641	0.0183527	0.00669334	0.00377065	0.000539889	0.0013694	0.00672542	0.00521852	0.000196914	0.0277069	0.0050811	0.00289963	0.0890866	0.269625	0.629908	1.90645	8.271285
