Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-694.1604	-848.0958	153.9354	1.706719	0.172693	0.116286	0.0726379	0.0179872	0.201046	0.372095	0.0847751	0.384815	0.0260207	0.0984052	0.0284012	0.181795	0.0582943	0.0375635	0.0337713	0.116015	0.0408299	0.0328468	0.0452347	0.0230984	0.0896168	0.250629	0.234006	0.154703	0.0850436	0.0804962	0.154555	0.12099	0.0222144	0.116359	0.195281	0.367147	0.10816	0.168269	0.00857336	0.150152	0.152093	0.169974	0.041046	0.195632	0.1935	0.0102921	0.175431	0.16225	0.285169	0.257138	0.0852416	0.0373952	0.107809	0.0540085	0.0384225	0.011833	0.228185	0.00312608	0.256319	0.0126547	0.0464359	0.1215	0.184416	0.010742	0.162042	0.162143	0.115346	0.0285091	0.105565	0.0188434	0.0709865	0.0997325	0.0849574	0.0483755	0.00976087	0.161351	0.0076851	0.161279	0.0129126	0.0147131	0.159771	0.107302	0.145672	0.00377316	0.0487004	0.060401	0.158595	0.0243426	0.0364562	0.166742	0.18559	0.0545135	0.0263421	0.252502	0.0456712	0.0774059	0.11568	0.0995306	0.247959	0.00485301	0.46817	0.0156345	0.0105278	0.00657619	0.00162845	0.0182015	0.0336872	0.00767501	0.0348388	0.00235575	0.008909	0.00257127	0.0164586	0.0052776	0.00340076	0.00305745	0.0105033	0.00369648	0.00297374	0.00409527	0.00209119	0.00811335	0.0226904	0.0211855	0.0140059	0.00769932	0.00728763	0.0139925	0.0109537	0.00201116	0.0105344	0.0176795	0.0332392	0.00979211	0.015234	0.000776179	0.0135938	0.0137696	0.0153884	0.00371605	0.0177113	0.0175183	0.00093178	0.0158825	0.0146891	0.0258174	0.0232797	0.00771725	0.00338553	0.00976036	0.00488959	0.00347853	0.00107129	0.0206585	0.000283016	0.0232055	0.00114568	0.00420402	0.0109998	0.0166958	0.000972517	0.0146703	0.0146794	0.0104427	0.00258104	0.00955722	0.00170597	0.00642668	0.00902917	0.00769152	0.00437962	0.000883689	0.0146078	0.000695762	0.0146012	0.00116903	0.00133204	0.0144647	0.00971442	0.0131883	0.000341599	0.00440903	0.00546834	0.0143583	0.00220383	0.00330052	0.0150957	0.0168022	0.00493531	0.00238485	0.02286	0.00413479	0.00700786	0.0104729	0.00901089	0.0224487	0.000439362	0.0423852	0.03272	0.135298	0.401472	1.6601	11.04559
1224	-691.8999	-850.39	158.4902	1.439435	0.121498	0.066998	0.135509	0.0314515	0.198976	0.0445655	0.0417552	0.072264	0.00586364	0.0708548	0.0659074	0.166322	0.0580321	0.0426395	0.182426	0.149325	0.145288	0.0705837	0.0189145	0.0335518	0.0493802	0.270404	0.184806	0.232879	0.181516	0.048936	0.0960847	0.00846963	0.010064	0.0935884	0.197182	0.137136	0.0240286	0.139604	0.134499	0.0156007	0.0577392	0.0206077	0.0296138	0.3193	0.102334	0.0478916	0.235009	0.123402	0.0881556	0.185573	0.0918342	0.0380207	0.137453	0.0233599	0.0224946	0.13531	0.242783	0.00828554	0.112864	0.0112624	0.0602063	0.0798462	0.0523016	0.0332953	0.355022	0.0386841	0.0794783	0.149701	0.13286	0.0549136	0.108013	0.306948	0.0383964	0.00686407	0.0834803	0.00522472	0.00339052	0.0985805	0.122564	0.0605103	0.110694	0.140881	0.014368	0.0388009	0.0276825	0.116766	0.0102965	0.0149381	0.00898292	0.0440595	0.0136217	0.0395677	0.0176685	0.18211	0.013252	0.150613	0.178477	0.115065	0.0447273	0.0459618	0.00850232	0.0138262	0.00762422	0.0154207	0.00357911	0.022643	0.00507145	0.00475165	0.00822348	0.000667269	0.00806312	0.00750012	0.018927	0.00660392	0.00485228	0.0207597	0.0169928	0.0165334	0.00803227	0.00215242	0.00381812	0.00561936	0.0307714	0.0210306	0.0265011	0.0206561	0.00556881	0.0109342	0.000963825	0.00114526	0.0106502	0.0224389	0.0156058	0.00273441	0.0158866	0.0153057	0.00177532	0.00657059	0.00234512	0.00336998	0.0363357	0.0116454	0.00544996	0.0267436	0.0140429	0.0100319	0.0211178	0.0104505	0.00432667	0.0156418	0.00265831	0.00255983	0.015398	0.0276281	0.000942877	0.0128437	0.00128163	0.00685134	0.00908633	0.00595181	0.00378894	0.0404008	0.00440217	0.00904446	0.0170357	0.0151192	0.00624904	0.0122917	0.0349301	0.00436943	0.000781117	0.00949988	0.000594561	0.000385834	0.0112182	0.0139475	0.00688594	0.0125967	0.0160319	0.00163505	0.00441546	0.00315021	0.0132877	0.00117172	0.00169993	0.00102224	0.00501388	0.00155012	0.00450272	0.00201064	0.0207237	0.00150805	0.0171394	0.0203103	0.0130942	0.00508987	0.00523035	0.000967546	0.0677562	0.224328	0.561398	1.85868	8.787514
1260	-682.0033	-842.904	160.9007	1.377335	0.104369	0.0993801	0.195984	0.021093	0.16468	0.23772	0.026048	0.0638205	0.0182414	0.0438536	0.0284962	0.262514	0.0191617	0.0275089	0.0815768	0.0580104	0.129337	0.0328022	0.00598647	0.0164435	0.13422	0.150263	0.138001	0.092107	0.124756	0.0695048	0.0117713	0.0184898	0.00598745	0.11365	0.111276	0.231725	0.134097	0.0165324	0.031609	0.0366659	0.0338616	0.0310466	0.0970279	0.222534	0.0689855	0.0796847	0.113181	0.0514732	0.0680215	0.182968	0.0543681	0.0237483	0.11545	0.0180617	0.0339152	0.0808663	0.27036	0.0118966	0.287612	0.0153614	0.109018	0.0206763	0.0229907	0.0681715	0.15008	0.0560517	0.13561	0.00694693	0.0964634	0.0617668	0.134812	0.0706671	0.00489328	0.059251	0.0111889	0.0182959	0.000248249	0.061383	0.0515413	0.0277027	0.145691	0.247922	0.121662	0.0375487	0.0443201	0.00281698	0.0111452	0.0562272	0.0527612	0.00762099	0.0198634	0.0481312	0.0112168	0.0614154	0.023404	0.0746515	0.0856018	0.102139	0.106498	0.0711929	0.118827	0.0138485	0.0131865	0.0260046	0.00279877	0.0218509	0.0315425	0.00345624	0.00846816	0.0024204	0.00581881	0.00378108	0.0348323	0.00254251	0.00365007	0.0108242	0.00769724	0.0171614	0.00435243	0.000794327	0.00218184	0.0178092	0.019938	0.0183109	0.0122214	0.0165535	0.0092224	0.0015619	0.00245335	0.000794458	0.0150799	0.0147649	0.0307469	0.0177929	0.00219364	0.00419411	0.00486509	0.004493	0.00411948	0.0128744	0.0295275	0.00915349	0.0105731	0.0150177	0.00682984	0.00902558	0.0242775	0.00721394	0.00315109	0.0153188	0.00239655	0.00450012	0.0107299	0.0358733	0.00157853	0.0381625	0.00203826	0.0144653	0.00274348	0.00305057	0.00904548	0.0199137	0.00743733	0.0179937	0.000921769	0.0127995	0.00819566	0.0178879	0.00937662	0.000649276	0.00786184	0.00148462	0.00242763	3.29395e-05	0.00814474	0.00683887	0.00367579	0.0193313	0.0328961	0.016143	0.00498223	0.00588071	0.000373777	0.00147883	0.00746063	0.00700074	0.00101121	0.00263562	0.0063864	0.00148833	0.00814904	0.00310541	0.00990529	0.0113583	0.0135525	0.0141309	0.00944638	0.0157669	0.0794249	0.249724	0.600704	1.8887	7.536524
1296	-696.924	-856.1494	159.2254	1.442713	0.32963	0.0427817	0.173828	0.0351259	0.138817	0.0198935	0.112269	0.0597078	0.0386426	0.116085	0.0846408	0.153022	0.0154212	0.081416	0.0737108	0.0699502	0.128457	0.0339143	0.183132	0.0179981	0.00881262	0.121658	0.544496	0.0102064	0.0814591	0.0502559	0.407892	0.0469719	0.0422431	0.0240782	0.17175	0.212827	0.100712	0.11486	0.0159147	0.0109037	0.182047	0.100187	0.0797071	0.0796548	0.0465827	0.126315	0.156393	0.164064	0.0777306	0.204884	0.0195538	0.0053458	0.0849794	0.0120447	0.0370273	0.0895707	0.11834	0.00420017	0.0641402	0.0591961	0.109266	0.049897	0.110677	0.00843758	0.183602	0.0846703	0.00192693	0.0116562	0.0279247	0.0104184	0.174216	0.0331055	0.0074299	0.100523	0.0384952	0.201395	0.0327809	0.0355145	0.0896179	0.0328928	0.060763	0.0442421	0.136124	0.0227772	0.0972027	0.00397577	0.0640288	0.0221364	0.132701	0.157075	0.0319446	0.0203649	0.0628629	0.0453411	0.207664	0.0608619	0.163725	0.0675071	0.00648736	0.0260765	0.0316745	0.039263	0.00509583	0.020705	0.00418393	0.0165348	0.00236957	0.0133727	0.00711193	0.00460281	0.0138271	0.0100818	0.0182268	0.00183685	0.00969765	0.00877987	0.00833193	0.0153009	0.00403961	0.0218133	0.0021438	0.00104969	0.014491	0.0648563	0.00121571	0.00970279	0.00598611	0.0485851	0.00559494	0.00503167	0.00286801	0.0204576	0.0253503	0.0119961	0.0136812	0.00189563	0.00129877	0.0216841	0.0119335	0.0094941	0.00948787	0.00554858	0.0150457	0.0186284	0.019542	0.00925868	0.0244043	0.0023291	0.000636751	0.0101221	0.00143468	0.00441041	0.010669	0.0140957	0.000500293	0.0076399	0.00705099	0.013015	0.00594335	0.013183	0.00100502	0.0218693	0.0100853	0.000229522	0.0013884	0.00332617	0.00124097	0.0207513	0.00394328	0.000884994	0.0119736	0.00458525	0.0239886	0.00390461	0.00423021	0.0106746	0.00391794	0.00723762	0.00526978	0.016214	0.00271305	0.011578	0.000473564	0.00762662	0.00263672	0.0158063	0.0187096	0.003805	0.00242571	0.00748775	0.00540069	0.0247354	0.00724941	0.0195017	0.00804093	0.000772725	0.00310604	0.00377283	0.067183	0.223037	0.559336	1.85691	8.395432
1332	-690.3516	-846.0715	155.7199	1.732536	0.0852866	0.0494473	0.0366356	0.0307297	0.122369	0.181845	0.0481783	0.0797635	0.117895	0.0345274	0.0229962	0.111469	0.0797503	0.0595001	0.242692	0.0341428	0.081863	0.00544388	0.1497	0.00220923	0.124053	0.30349	0.268292	0.0926433	0.111107	0.208931	0.160728	0.0847004	0.0666356	0.0215758	0.144362	0.182064	0.0399059	0.146432	0.00846282	0.0262969	0.317834	0.0389926	0.0740799	0.138876	0.0514767	0.0149195	0.124308	0.194608	0.194381	0.144034	0.00622607	0.00180628	0.170732	0.109827	0.107629	0.113016	0.0406879	0.215053	0.0816202	0.195391	0.0159722	0.0111569	0.109776	0.0746273	0.0754284	0.210453	0.100613	0.0762649	0.179632	0.300493	0.037823	0.0572654	0.130377	0.0486439	0.0350264	0.138664	0.272894	0.0102253	0.0663698	0.0135411	0.274261	0.0385572	0.0799627	0.00836253	0.0737618	0.0506906	0.00927222	0.0700083	0.290337	0.0498241	0.0177785	0.0426085	0.104904	0.0324575	0.286292	0.0922526	0.455563	0.149076	0.0831208	0.00475213	0.0147781	0.00844799	0.00489796	0.00362891	0.0030439	0.0121212	0.0180125	0.00477226	0.0079009	0.011678	0.00342008	0.00227787	0.0110415	0.00789959	0.00589373	0.0240396	0.00338198	0.00810887	0.000539238	0.0148284	0.000218833	0.012288	0.030062	0.0265754	0.0091767	0.0110056	0.0206955	0.0159208	0.00838992	0.00660053	0.00213717	0.0142997	0.0180342	0.00395284	0.0145047	0.000838277	0.00260481	0.0314828	0.00386238	0.00733792	0.0137562	0.00509898	0.00147784	0.0123132	0.0192767	0.0192543	0.0142672	0.000616718	0.000178919	0.0169117	0.0108788	0.0106611	0.0111947	0.00403031	0.0213019	0.00808482	0.0193542	0.00158211	0.00110514	0.0108738	0.00739214	0.0074715	0.0208462	0.00996609	0.00755435	0.0177932	0.029765	0.00374652	0.00567238	0.0129143	0.00481838	0.00346951	0.0137353	0.0270313	0.00101286	0.0065742	0.00134131	0.0271666	0.00381925	0.00792064	0.000828343	0.00730641	0.00502112	0.000918452	0.00693461	0.0287591	0.00493528	0.00176103	0.00422055	0.0103912	0.00321505	0.0283584	0.009138	0.0451254	0.0147666	0.00823345	0.000470718	0.00146383	0.0303833	0.128363	0.387211	1.63588	10.09549
1368	-695.0405	-854.965	159.9245	1.3042	0.0601001	0.0360312	0.00535457	0.0349444	0.143725	0.145095	0.0532156	0.0454481	0.010927	0.02507	0.0442288	0.0666536	0.112302	0.0219853	0.0984713	0.0129105	0.0286541	0.00687251	0.198749	0.013293	0.0828693	0.422182	0.213044	0.0561808	0.13342	0.056667	0.221889	0.029733	0.0482194	0.0189585	0.123427	0.148444	0.0578324	0.213751	0.0254986	0.0240722	0.0338156	0.0119367	0.0345916	0.0900206	0.140103	0.025446	0.0919881	0.0610613	0.0222619	0.0630239	0.0407429	0.00895587	0.111519	0.0653912	0.0592282	0.19206	0.0520326	0.123933	0.038443	0.0288325	0.0825576	0.0175487	0.0896982	0.0274221	0.269925	0.0488945	0.0585338	0.0359547	0.100857	0.257428	0.106327	0.00271838	0.0624375	0.0259144	0.0350194	0.166264	0.201407	0.145036	0.345903	0.0438816	0.0652476	0.14811	0.113363	0.0162599	0.0209725	0.0159432	0.135512	0.020905	0.133693	0.0317346	0.195349	0.0413276	0.0741151	0.0820345	0.0454722	0.0068819	0.281765	0.101916	0.0857743	0.00327356	0.0180445	0.00742248	0.00444993	0.0006613	0.00431571	0.0177504	0.0179195	0.00657224	0.00561293	0.00134951	0.0030962	0.00546235	0.00823185	0.0138695	0.00271523	0.0121614	0.00159447	0.00353884	0.000848769	0.0245459	0.00164172	0.0102345	0.0521403	0.0263114	0.00693845	0.0164776	0.00699849	0.0274037	0.00367208	0.0059552	0.00234141	0.0152435	0.0183332	0.00714242	0.0263987	0.00314913	0.00297297	0.00417629	0.00147421	0.00427214	0.0111177	0.017303	0.00314263	0.0113607	0.0075412	0.00274939	0.00778358	0.00503183	0.00110607	0.0137729	0.00807594	0.00731481	0.0237198	0.00642613	0.015306	0.00474779	0.00356088	0.010196	0.0021673	0.0110779	0.00338668	0.0333363	0.00603857	0.00722904	0.00444047	0.0124561	0.0317929	0.0131316	0.000335725	0.00771116	0.00320049	0.00432497	0.020534	0.0248741	0.0179123	0.0427198	0.00541946	0.00805822	0.0182918	0.0140005	0.00200814	0.00259015	0.00196901	0.016736	0.00258181	0.0165114	0.00391929	0.0241261	0.00510405	0.00915336	0.0101314	0.00561591	0.000849929	0.0347986	0.0125869	0.0105933	0.000404292	0.00222853	0.0952973	0.281947	0.64733	1.91519	8.097031
1404	-694.7623	-856.4921	161.7298	1.407489	0.102009	0.0641392	0.096854	0.00918208	0.0899616	0.120756	0.0674182	0.0123967	0.0509991	0.0103775	0.0248598	0.0987147	0.0112684	0.0451482	0.165157	0.0809626	0.0658958	0.00365535	0.0873951	0.0260958	0.158671	0.101549	0.130811	0.0300333	0.0646597	0.0320135	0.124846	0.081777	0.113228	0.0909616	0.0768803	0.13161	0.0496288	0.0420614	0.00411966	0.0508675	0.125587	0.0897096	0.0217988	0.0750981	0.0855642	0.0852712	0.028653	0.0104214	0.00614911	0.116554	0.0293503	0.0105576	0.0966246	0.0462588	0.092885	0.0603675	0.103435	0.0429429	0.08537	0.140917	0.282972	0.0116769	0.0342087	0.279525	0.106062	0.0921041	0.0786079	0.107668	0.0867706	0.143087	0.0318461	0.0883112	0.0250832	0.0563992	0.124677	0.0634992	0.0607745	0.00699096	0.101229	0.11564	0.0409891	0.00639931	0.0201616	0.0776285	0.000223292	0.0104069	0.0666029	0.132587	0.0706439	0.154016	0.117706	0.108149	0.0597985	0.00275451	0.0708983	0.0309654	0.0497983	0.17403	0.0161241	0.0196989	0.0781019	0.0144177	0.00906522	0.013689	0.00129777	0.0127149	0.0170672	0.00952867	0.0017521	0.00720805	0.00146672	0.0035136	0.013952	0.00159264	0.0063811	0.0233427	0.011443	0.0093135	0.000516636	0.0123521	0.0036883	0.0224261	0.0143526	0.0184884	0.00424481	0.0091388	0.00452468	0.0176454	0.0115581	0.0160033	0.0128562	0.010866	0.0186013	0.00701438	0.00594482	0.000582259	0.00718945	0.0177501	0.0126793	0.00308098	0.0106141	0.0120934	0.012052	0.00404972	0.00147292	0.000869095	0.0164734	0.00414828	0.00149218	0.0136566	0.00653807	0.0131281	0.00853215	0.0146192	0.00606942	0.0120659	0.0199167	0.0399944	0.00165037	0.00483494	0.0395072	0.0149905	0.0130177	0.0111102	0.0152175	0.0122639	0.0202235	0.00450102	0.0124816	0.00354518	0.00797128	0.0176215	0.00897477	0.00858967	0.000988079	0.0143073	0.0163442	0.00579327	0.000904458	0.00284957	0.0109718	3.15594e-05	0.00147087	0.00941344	0.0187394	0.00998458	0.0217681	0.0166363	0.0152855	0.00845173	0.000389314	0.0100205	0.00437656	0.00703833	0.0245969	0.00227893	0.00278418	0.0110387	0.0735627	0.237166	0.581566	1.87497	7.075297
1440	-695.9332	-855.1894	159.2563	1.567427	0.121342	0.182996	0.040649	0.0362863	0.0520181	0.291101	0.05185	0.0100754	0.0393237	0.0686854	0.00597427	0.159056	0.0481549	0.0422442	0.0520263	0.0373375	0.0867274	0.00552138	0.0860332	0.0136908	0.104042	0.116466	0.197828	0.297723	0.143908	0.0658001	0.0495447	0.121087	0.0559003	0.128362	0.24349	0.108786	0.188486	0.140271	0.077722	0.0313743	0.0964267	0.117753	0.129929	0.10946	0.175974	0.0134605	0.0624781	0.0686486	0.00057839	0.0875077	0.0669371	0.00376896	0.0509805	0.0462665	0.0533774	0.0451249	0.150872	0.0920123	0.155371	0.0287091	0.0519578	0.00780404	0.0670239	0.105863	0.233197	0.0412579	0.0139955	0.00787496	0.203358	0.0172984	0.028689	0.237552	0.0703617	0.084704	0.0251208	0.264393	0.090144	0.0468961	0.113607	0.11426	0.036369	0.0131085	0.0355323	0.0967856	0.00722661	0.0935881	0.0416353	0.013728	0.209338	0.179181	0.0462919	0.0164473	0.0181894	0.0870217	0.117747	0.0639707	0.0230237	0.0481196	0.0332721	0.00638389	0.242852	0.0145973	0.022014	0.00489	0.00436517	0.00625767	0.0350188	0.00623745	0.00121205	0.00473056	0.00826272	0.000718693	0.0191341	0.00579294	0.00508189	0.00625866	0.00449163	0.0104331	0.000664211	0.0103496	0.00164698	0.012516	0.0140107	0.0237983	0.0358155	0.0173118	0.00791563	0.00596014	0.0145665	0.0067247	0.0154417	0.0292914	0.0130868	0.0226744	0.0168743	0.0093498	0.00377426	0.0115999	0.0141655	0.0156302	0.0131678	0.0211693	0.00161927	0.007516	0.00825829	6.95792e-05	0.010527	0.0080524	0.000453399	0.00613285	0.00556577	0.0064212	0.00542843	0.0181497	0.0110689	0.0186909	0.00345364	0.00625042	0.00093881	0.00806284	0.0127351	0.0280531	0.00496324	0.00168363	0.000947342	0.0244635	0.00208097	0.00345123	0.0285771	0.00846438	0.0101897	0.00302198	0.031806	0.0108441	0.00564151	0.0136667	0.0137452	0.00437512	0.00157693	0.00427447	0.0116431	0.000869347	0.0112585	0.00500864	0.00165145	0.025183	0.0215551	0.00556882	0.00197857	0.00218815	0.0104685	0.0141647	0.00769555	0.00276971	0.00578869	0.00400256	0.000767969	0.0292147	0.048243	0.177664	0.482405	1.77655	8.312688
1476	-679.983	-835.6011	155.6181	1.835538	0.549066	0.107944	0.032429	0.0196715	0.213368	0.165927	0.0416547	0.0294446	0.0734552	0.0188911	0.0116654	0.283941	0.0126427	0.0204907	0.238306	0.00755442	0.0753192	0.0193447	0.0251572	0.144057	0.0578975	0.243273	0.15457	0.145487	0.185813	0.172618	0.0675709	0.171083	0.0564972	0.0451146	0.20118	0.149364	0.0805255	0.0438583	0.0862528	0.00121595	0.0891419	0.0630126	0.0939657	0.194464	0.0634518	0.026233	0.063404	0.0838241	0.0364945	0.146591	0.0628347	0.0612858	0.0496484	0.0819706	0.151563	0.150064	0.168996	0.154012	0.00909714	0.0422709	0.030042	0.0543112	0.194018	0.0305472	0.0705073	0.0731317	0.116907	0.0677639	0.0228343	0.344838	0.0356524	0.0179814	0.195044	0.0472508	0.0142031	0.187447	0.23836	0.132122	0.0913604	0.0903129	0.150915	0.0875667	0.0946891	0.085379	0.0364126	0.0824646	0.236034	0.0816664	0.172011	0.0383654	0.135604	0.17181	0.0884068	0.00291442	0.046544	0.0466473	0.152556	0.217605	0.0499189	0.060137	0.257559	0.0543908	0.0106931	0.00321244	0.00194868	0.0211364	0.0164369	0.00412634	0.0029168	0.00727653	0.00187137	0.00115558	0.0281274	0.0012524	0.00202983	0.0236068	0.000748346	0.00746118	0.0019163	0.00249209	0.0142704	0.00573537	0.0240988	0.0153118	0.014412	0.0184067	0.0170997	0.00669362	0.0169476	0.00559666	0.00446909	0.019929	0.0147961	0.00797692	0.00434464	0.00854427	0.000120453	0.00883046	0.00624207	0.00930831	0.0192637	0.00628558	0.00259866	0.00628085	0.00830367	0.00361517	0.0145214	0.00622445	0.00607101	0.00491821	0.00812006	0.015014	0.0148655	0.0167408	0.0152565	0.000901169	0.00418738	0.00297598	0.0053801	0.0192196	0.00302603	0.0069845	0.00724448	0.0115809	0.00671274	0.00226198	0.0341599	0.00353175	0.00178125	0.0193212	0.0046807	0.00140697	0.0185686	0.0236122	0.0130881	0.00905023	0.00894646	0.0149497	0.00867442	0.00937997	0.00845771	0.00360706	0.00816901	0.0233817	0.00808993	0.0170395	0.0038005	0.013433	0.0170196	0.00875764	0.000288705	0.00461068	0.00462092	0.0151123	0.0215561	0.00494501	0.00595722	0.025514	0.022458	0.103367	0.332963	1.53252	10.09482
1512	-678.3971	-839.9413	161.5442	1.443387	0.291751	0.192338	0.0184628	0.0570935	0.266506	0.13581	0.0336395	0.0439278	0.0310573	0.0469958	0.00831768	0.0899478	0.0118	0.0321708	0.0979653	0.0176643	0.0692823	0.0641843	0.00148027	0.0627892	0.0375026	0.358343	0.0755236	0.242221	0.170768	0.0388159	0.087816	0.0411991	0.0234095	0.0148543	0.106098	0.155268	0.0934796	0.0571599	0.0261036	0.00469379	0.0525955	0.145099	0.0889152	0.0762197	0.0388255	0.018304	0.115995	0.0684508	0.0449108	0.162636	0.0106054	0.00896835	0.21642	0.0776135	0.0749196	0.0197094	0.0929594	0.08491	0.014829	0.0332778	0.0166555	0.0113442	0.036602	0.0935783	0.0340769	0.0204492	0.0854995	0.0382576	0.00199248	0.206925	0.0288428	0.0669196	0.0314491	0.0217423	0.00208206	0.0533609	0.130057	0.0597336	0.0561941	0.102526	0.119962	0.0162777	0.0433692	0.0872102	0.0877578	0.0401412	0.119168	0.0690961	0.046167	0.0707578	0.018033	0.0665967	0.0741605	0.00465262	0.0643502	0.0640588	0.058595	0.152696	0.0499139	0.040507	0.211437	0.0407712	0.0268786	0.00258012	0.00797864	0.0372434	0.0189789	0.00470102	0.00613877	0.00434016	0.00656752	0.00116237	0.0125699	0.00164902	0.00449576	0.0136903	0.00246853	0.00968197	0.00896955	0.000206862	0.00877459	0.00524087	0.0500773	0.0105542	0.0338496	0.0238643	0.00542439	0.012272	0.00575744	0.0032714	0.00207584	0.0148269	0.0216982	0.0130635	0.00798791	0.00364789	0.000655942	0.00735005	0.0202771	0.0124256	0.0106515	0.00542574	0.00255792	0.01621	0.00956578	0.00627614	0.0227279	0.00148207	0.0012533	0.030244	0.0108462	0.0104698	0.00275433	0.0129908	0.0118659	0.00207231	0.00465047	0.00232755	0.00158531	0.00511501	0.0130773	0.00476214	0.00285771	0.0119483	0.00534638	0.000278443	0.0289171	0.00403068	0.0093518	0.00439491	0.00303842	0.000290962	0.00745702	0.018175	0.00834758	0.00785295	0.0143276	0.0167643	0.00227476	0.00606071	0.0121873	0.0122639	0.0056096	0.0166533	0.00965596	0.0064517	0.00988818	0.00252006	0.00930668	0.0103637	0.000650189	0.00899274	0.00895201	0.00818846	0.0213388	0.00697531	0.00566073	0.0295477	0.0670657	0.222773	0.558912	1.85654	7.155799
