Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-524.2992	-692.922	168.6228	1.357486	3.318351
702	-546.295	-714.3361	168.041	1.441754	3.611294
708	-539.4608	-707.5764	168.1156	1.431033	3.573908
714	-531.7011	-700.2219	168.5208	1.22378	3.454431
720	-523.2206	-691.2593	168.0387	1.275555	3.705177
726	-528.7226	-697.5935	168.8709	1.342385	3.180285
732	-536.8086	-705.5036	168.695	1.324912	3.294328
738	-538.8685	-706.6122	167.7437	1.44055	3.78388
744	-536.6268	-703.6062	166.9794	1.358888	4.264847
750	-533.413	-701.2244	167.8114	1.621912	3.647194
756	-526.8177	-695.0901	168.2724	1.413926	3.492065
762	-528.9565	-696.9507	167.9942	1.086843	3.838182
768	-529.6594	-698.1345	168.4751	1.585966	3.278543
774	-527.9132	-695.9009	167.9877	1.187509	3.784441
780	-521.584	-689.5213	167.9374	1.238728	3.784441
786	-533.395	-701.3843	167.9893	1.219267	3.765524
792	-531.793	-699.0973	167.3043	1.473882	4.017845
798	-531.0945	-697.8961	166.8017	1.299818	4.397557
804	-530.7492	-698.7322	167.983	1.02559	3.87975
810	-535.4806	-703.2663	167.7857	1.404998	3.779131
816	-528.8034	-696.7797	167.9763	1.171484	3.80014
822	-529.0748	-697.1018	168.0271	1.301899	3.697092
828	-533.2405	-701.1493	167.9087	1.425074	3.697092
834	-522.2719	-690.6451	168.3732	1.529109	3.369515
840	-515.7468	-683.9513	168.2045	1.566555	3.448022
846	-535.7543	-703.6566	167.9022	1.698954	3.55383
852	-521.381	-690.2385	168.8575	1.211706	3.263599
858	-522.3406	-689.9802	167.6397	1.01134	4.084242
864	-527.2759	-694.7887	167.5128	1.301482	3.992936
870	-519.4679	-687.4266	167.9586	1.376219	3.695213
876	-514.776	-682.6574	167.8815	1.133991	3.87602
882	-531.0588	-698.6389	167.5801	1.444068	3.87602
888	-532.2134	-700.5575	168.3441	1.271354	3.530376
894	-530.2777	-697.2877	167.01	1.202042	4.333934
900	-529.7317	-698.0862	168.3545	1.27726	3.520963
906	-523.45	-691.7126	168.2627	1.019942	3.721986
912	-533.7895	-702.5389	168.7494	1.009334	3.445287
918	-532.0096	-700.1542	168.1446	1.337572	3.609031
924	-523.265	-691.3805	168.1155	1.327543	3.631502
930	-519.4692	-686.9055	167.4364	1.614503	3.867407
936	-514.6737	-682.7091	168.0354	1.550233	3.555476
942	-520.5065	-688.6043	168.0978	1.424487	3.587874
948	-524.1925	-692.674	168.4816	1.424487	3.363713
954	-521.4526	-690.4816	169.029	1.25243	3.138308
960	-519.2339	-686.6633	167.4295	1.377497	3.998629
966	-519.1558	-687.7548	168.5989	1.15686	3.447338
972	-517.4626	-685.5416	168.079	1.705393	3.447338
978	-526.1114	-693.8258	167.7143	1.318485	3.868023
984	-530.6188	-698.4937	167.875	1.242124	3.818454
990	-530.4147	-698.2141	167.7993	1.242124	3.861927
996	-535.4183	-703.1041	167.6858	1.233071	3.932133
1002	-537.5557	-705.8679	168.3122	1.633213	3.34897
1008	-525.5234	-693.1662	167.6428	1.436766	3.843994
1014	-525.1826	-693.0661	167.8835	1.229588	3.820602
1020	-534.2338	-703.4465	169.2127	1.287377	3.008237
1026	-525.8948	-693.1835	167.2887	1.396292	4.068703
1032	-523.5397	-691.7041	168.1644	1.434343	3.543676
1038	-523.1833	-691.3354	168.1521	1.447291	3.543676
1044	-524.2807	-692.3744	168.0936	1.333476	3.64086
1050	-535.6463	-703.5634	167.9171	1.18031	3.829187
1056	-534.1963	-703.5819	169.3856	1.18031	2.967463
1062	-526.688	-695.0981	168.4101	1.560353	3.330804
1068	-518.273	-686.0928	167.8199	1.36575	3.781111
1074	-525.1965	-693.7394	168.5429	1.330026	3.380879
1080	-519.2804	-687.3557	168.0754	1.289562	3.6761
1086	-524.1767	-691.9896	167.8129	1.280734	3.832455
1092	-544.2833	-712.1457	167.8624	1.670855	3.591749
1098	-549.2755	-716.6142	167.3386	1.670855	3.894038
1104	-529.4484	-697.8852	168.4368	1.783679	3.195622
1110	-541.9671	-709.4751	167.508	1.101545	4.107955
1116	-548.6008	-716.183	167.5822	1.349785	3.926495
1122	-548.0972	-715.514	167.4168	1.684335	3.842117
1128	-525.1498	-693.0741	167.9243	1.592815	3.597164
1134	-535.9135	-705.1098	169.1963	1.652825	2.810324
1140	-512.627	-681.2019	168.5749	1.268431	3.397147
1146	-522.3582	-690.5622	168.204	1.379537	3.551016
1152	-536.3348	-704.3578	168.023	1.655719	3.506259
1158	-538.9028	-707.1712	168.2683	1.416711	3.492871
1164	-527.6315	-694.2664	166.6349	1.960341	4.150507
1170	-523.1588	-691.284	168.1252	1.877162	3.33123
1176	-519.5531	-687.2582	167.7051	1.654685	3.691435
1182	-517.44	-685.6745	168.2345	1.403632	3.519848
1188	-522.6047	-690.809	168.2042	1.403632	3.537491
1194	-526.8291	-694.6858	167.8567	1.562449	3.652641
1200	-526.6072	-695.6899	169.0827	1.561317	2.929934
1206	-543.3028	-710.4275	167.1247	2.047037	3.828555
1212	-537.1255	-704.5213	167.3958	1.999212	3.695479
1218	-526.7026	-694.6169	167.9142	1.500103	3.652943
1224	-542.2164	-709.539	167.3226	1.630848	3.924092
1230	-532.5581	-700.6499	168.0918	1.24082	3.694131
1236	-527.6686	-695.3009	167.6324	1.328746	3.909367
1242	-521.0207	-688.1303	167.1096	1.383657	4.177487
1248	-516.0389	-683.4803	167.4414	1.14853	4.11927
1254	-528.5119	-697.5483	169.0364	1.145058	3.196694
1260	-531.364	-698.667	167.303	1.602581	3.950109
1266	-525.6121	-693.8746	168.2625	1.68929	3.348262
1272	-529.1719	-697.1939	168.022	1.462196	3.611141
1278	-520.8643	-688.9922	168.1279	1.462196	3.549605
1284	-541.0994	-708.7438	167.6445	1.116105	4.021876
1290	-522.6668	-691.3509	168.6841	1.510481	3.196395
1296	-525.0599	-692.693	167.6331	1.315651	3.916184
1302	-529.0368	-696.7811	167.7444	1.470237	3.767325
1308	-513.5105	-681.2835	167.7729	1.575917	3.693915
1314	-518.2068	-686.2511	168.0443	1.438248	3.611338
1320	-538.2789	-705.8623	167.5833	1.820375	3.67621
1326	-540.3844	-708.51	168.1256	1.466628	3.548472
1332	-528.7398	-695.8055	167.0657	1.610526	4.081511
1338	-527.6112	-695.3606	167.7494	1.313761	3.850481
1344	-529.7005	-698.5374	168.8369	0.9910277	3.40478
1350	-540.3645	-708.6432	168.2787	1.173588	3.624191
1356	-531.8337	-700.0602	168.2265	1.226608	3.624191
1362	-538.6599	-706.623	167.9631	1.234812	3.771826
1368	-533.9998	-701.4363	167.4365	1.690757	3.82751
1374	-522.5676	-690.6653	168.0978	1.199725	3.714006
1380	-529.4262	-697.9886	168.5624	1.115744	3.492544
1386	-531.2803	-699.6408	168.3605	1.175859	3.575391
1392	-533.6553	-701.6193	167.964	1.477398	3.636431
1398	-533.6541	-701.2919	167.6378	1.477398	3.824808
1404	-518.4114	-686.5036	168.0923	1.366459	3.623227
1410	-535.8975	-704.0874	168.19	1.066149	3.737324
1416	-534.7512	-703.7074	168.9562	1.14586	3.243709
1422	-520.3363	-687.2639	166.9276	1.223846	4.36835
1428	-528.679	-695.7295	167.0506	1.221436	4.300211
1434	-542.2005	-710.4356	168.2351	1.57357	3.426309
1440	-539.8053	-707.7095	167.9043	1.515272	3.650494
1446	-531.9213	-699.956	168.0347	1.673439	3.490044
1452	-528.1082	-695.6019	167.4937	1.503609	3.89344
1458	-522.8183	-690.7831	167.9648	1.102458	3.846179
1464	-524.6244	-692.617	167.9926	1.054468	3.857668
1470	-520.5101	-689.4905	168.9804	1.211943	3.190774
1476	-533.3866	-700.7883	167.4018	1.018495	4.215408
1482	-532.3755	-700.8137	168.4382	1.262274	3.480642
1488	-526.8563	-695.2613	168.405	1.510807	3.360866
1494	-522.8521	-690.3887	167.5366	1.372808	3.939902
1500	-524.495	-692.2948	167.7997	1.104126	3.939902
1506	-521.5612	-689.8261	168.2649	1.272225	3.57595
1512	-520.4333	-687.6841	167.2508	1.240266	4.176248
1518	-513.4001	-682.1317	168.7316	1.039137	3.438285
1524	-521.8916	-689.6175	167.726	1.579212	3.719283
1530	-514.3967	-682.8951	168.4984	1.019334	3.585824
1536	-519.508	-687.2777	167.7697	1.477389	3.748841
1542	-524.7045	-692.317	167.6125	1.716294	3.712796
1548	-531.2187	-698.644	167.4253	1.575823	3.894172
1554	-525.9792	-694.0895	168.1104	1.89454	3.331077
1560	-520.8928	-687.7599	166.867	1.814729	4.090205
1566	-524.5751	-693.7743	169.1992	0.9462674	3.217782
1572	-528.2621	-696.2372	167.9751	1.355501	3.69717
1578	-529.034	-697.0475	168.0135	1.063168	3.840657
1584	-542.6033	-709.2909	166.6876	1.503821	4.352063
1590	-532.937	-700.9345	167.9974	1.438456	3.638387
1596	-548.8929	-716.3667	167.4738	1.655135	3.824575
1602	-534.4701	-702.3254	167.8553	1.308728	3.79239
1608	-534.2855	-702.54	168.2545	1.267262	3.584827
1614	-540.1951	-708.8326	168.6375	1.330992	3.324706
1620	-542.3618	-710.6941	168.3322	1.237851	3.556343
1626	-523.1012	-689.6596	166.5584	1.237851	4.568469
1632	-529.9907	-698.5776	168.5869	1.434445	3.296155
1638	-530.5047	-698.6951	168.1905	1.434445	3.528439
1644	-522.8306	-691.2284	168.3978	1.434445	3.407323
1650	-534.7822	-702.1986	167.4164	1.627421	3.872101
1656	-528.8298	-696.0394	167.2095	1.823621	3.889946
1662	-522.3517	-688.6557	166.304	1.761301	4.435881
1668	-521.7998	-690.0845	168.2848	1.556937	3.406225
1674	-530.6009	-698.3403	167.7394	1.320753	3.852381
1680	-525.604	-692.5994	166.9954	1.361956	4.254066
1686	-531.7522	-699.3967	167.6445	1.038336	4.066095
1692	-527.9138	-694.9019	166.9881	1.417447	4.228133
1698	-536.4943	-704.0493	167.555	1.540336	3.838554
1704	-532.5038	-699.7579	167.2542	1.503619	4.030514
1710	-527.4502	-694.9524	167.5022	1.356017	3.968873
1716	-538.858	-706.8648	168.0068	1.228938	3.749941
1722	-533.5808	-701.002	167.4213	1.613091	3.87681
1728	-534.1631	-702.183	168.0199	1.326042	3.687732
1734	-527.5151	-696.1498	168.6348	1.064212	3.480257
1740	-530.8621	-698.4704	167.6083	1.390986	3.888872
1746	-530.4629	-697.8309	167.368	1.685095	3.8698
1752	-533.4536	-701.9697	168.5162	1.059984	3.551854
1758	-518.9734	-686.7475	167.7741	1.473584	3.74834
1764	-533.1758	-700.9079	167.7321	1.601656	3.703791
1770	-543.7006	-711.4308	167.7302	1.596364	3.707709
1776	-531.4778	-699.7056	168.2278	1.31848	3.571397
1782	-546.6433	-714.309	167.6657	1.610639	3.7374
1788	-541.2815	-710.2189	168.9374	1.093787	3.285397
1794	-535.6653	-703.3717	167.7065	1.589961	3.72483
1800	-530.7079	-698.9799	168.272	1.612489	3.383706
1806	-542.778	-710.8493	168.0713	1.229233	3.712548
1812	-538.2348	-706.3654	168.1305	1.52832	3.511937
1818	-526.0555	-694.4881	168.4326	1.66662	3.260126
1824	-523.9174	-692.2571	168.3397	1.206432	3.569938
1830	-540.4876	-707.1386	166.6511	1.432104	4.41085
1836	-536.4564	-703.4372	166.9808	1.551974	4.160522
1842	-534.5114	-702.575	168.0636	1.34809	3.650124
1848	-527.4342	-695.1159	167.6817	1.198548	3.953929
1854	-526.8726	-695.2456	168.3729	1.722622	3.265554
1860	-532.3002	-699.1884	166.8882	1.665401	4.154047
1866	-528.0601	-696.2595	168.1994	1.508552	3.482494
1872	-529.1237	-697.2415	168.1178	1.165833	3.721772
1878	-515.9376	-684.1428	168.2052	1.165833	3.671241
1884	-521.6129	-689.6392	168.0263	1.348897	3.671241
1890	-520.0581	-688.2039	168.1458	1.496833	3.520207
1896	-525.5939	-692.6684	167.0745	1.510993	4.128976
1902	-520.7407	-687.8213	167.0806	1.818925	3.966157
1908	-512.9438	-681.3056	168.3618	1.49365	3.39567
1914	-514.0137	-682.2178	168.2042	1.810264	3.319161
1920	-533.9847	-702.3017	168.317	1.649713	3.337294
1926	-515.2397	-683.3792	168.1395	1.304891	3.630315
1932	-518.1692	-687.171	169.0019	0.9783433	3.315344
1938	-541.1041	-709.1632	168.0591	1.335388	3.659824
1944	-533.583	-700.2233	166.6403	1.214263	4.535511
1950	-536.1003	-703.9782	167.8778	1.150811	3.868541
1956	-538.2385	-705.6657	167.4273	1.536083	3.914154
1962	-532.2143	-699.7974	167.5831	1.256735	3.97765
1968	-535.7785	-703.9196	168.1411	1.241722	3.6651
1974	-529.532	-696.5461	167.014	1.390265	4.228146
1980	-517.6021	-686.1234	168.5213	1.423423	3.340949
1986	-515.7793	-683.3314	167.5521	1.423423	3.903349
1992	-526.6032	-695.1837	168.5805	1.760149	3.12264
1998	-525.6063	-693.7715	168.1652	1.760776	3.367812
2004	-525.8816	-693.7517	167.8701	1.44309	3.709529
2010	-519.5271	-687.4046	167.8775	1.69131	3.572218
2016	-524.2365	-691.8658	167.6293	1.497113	3.819067
2022	-533.6463	-701.2768	167.6305	1.118207	4.02868
2028	-524.0149	-692.3896	168.3746	1.330663	3.478979
2034	-522.5792	-690.5731	167.9939	1.306478	3.713705
2040	-517.746	-685.7454	167.9995	1.300727	3.713705
2046	-517.1726	-684.3531	167.1805	1.278131	4.195154
2052	-521.4056	-689.5098	168.1041	1.465869	3.561387
2058	-524.0413	-691.2416	167.2004	1.465869	4.081408
2064	-533.6769	-701.6632	167.9863	1.147673	3.807965
2070	-539.1486	-707.5042	168.3556	1.141591	3.59795
2076	-517.2882	-686.5718	169.2836	1.234295	2.996826
2082	-519.6888	-688.3943	168.7055	1.249866	3.331115
2088	-534.5925	-702.1747	167.5822	1.104704	4.063899
2094	-535.5976	-704.3129	168.7153	1.067906	3.43101
2100	-530.7245	-698.0918	167.3673	1.133583	4.169838
2106	-527.5947	-694.7879	167.1932	1.562822	4.03385
2112	-533.2264	-701.0898	167.8634	1.335782	3.772642
2118	-534.4289	-701.8989	167.47	1.234476	4.054695
2124	-527.1618	-695.5454	168.3837	1.270808	3.507623
2130	-530.9273	-698.5046	167.5774	1.539857	3.825952
2136	-514.0508	-681.4904	167.4396	1.553321	3.897927
2142	-516.3817	-684.7248	168.3431	1.141511	3.605284
2148	-520.8251	-688.3718	167.5467	1.492711	3.868896
2154	-516.4169	-684.8539	168.4369	1.457416	3.371599
2160	-516.0349	-685.3599	169.325	1.027486	3.094774
2166	-517.922	-687.1657	169.2437	1.040371	3.135551
2172	-519.2023	-687.4851	168.2828	1.272132	3.565617
2178	-511.4332	-679.246	167.8129	1.397812	3.767448
2184	-520.9646	-689.147	168.1823	1.304263	3.605836
2190	-525.1787	-692.7877	167.6089	1.39951	3.883813
2196	-527.406	-696.4599	169.0539	1.270168	3.113155
2202	-517.8149	-686.455	168.6401	1.383237	3.293572
2208	-523.7071	-692.0033	168.2962	1.643154	3.353019
2214	-516.757	-684.2084	167.4514	1.3124	4.021925
2220	-518.3802	-686.2766	167.8964	1.3124	3.766657
2226	-521.6308	-689.2615	167.6306	1.593636	3.766657
2232	-523.6582	-691.1861	167.5279	1.675329	3.782896
2238	-524.1363	-691.1259	166.9896	1.498789	4.18372
2244	-528.1052	-695.1221	167.0169	1.469753	4.18372
2250	-532.5099	-700.5104	168.0006	1.393893	3.661153
2256	-535.0476	-703.6512	168.6036	1.140233	3.454259
2262	-532.4378	-701.1358	168.698	1.045437	3.454259
2268	-531.8102	-699.4814	167.6711	1.410167	3.842252
2274	-539.9984	-708.1073	168.1089	0.9650174	3.842252
2280	-521.6263	-689.3145	167.6882	1.392265	3.842252
2286	-517.5922	-685.3496	167.7573	1.634234	3.671977
2292	-539.2732	-707.2939	168.0206	1.13491	3.795491
2298	-535.8524	-704.033	168.1806	1.47148	3.513798
2304	-541.2919	-709.3348	168.0429	1.74906	3.445605
2310	-534.0271	-702.1792	168.1522	1.341698	3.602312
2316	-521.6631	-689.4017	167.7386	1.816439	3.58817
2322	-528.1316	-697.1251	168.9934	0.8427278	3.399498
2328	-535.6969	-703.5598	167.863	1.422772	3.724811
2334	-531.2399	-700.4685	169.2287	1.449855	2.904778
2340	-546.3967	-714.3043	167.9075	1.262191	3.788393
2346	-519.6797	-687.5158	167.8361	1.56083	3.665434
2352	-516.439	-685.1176	168.6786	1.233773	3.3562
2358	-532.5141	-700.2843	167.7702	1.002377	4.014898
2364	-527.395	-695.5792	168.1842	1.345565	3.581519
2370	-534.7023	-702.3171	167.6148	1.672323	3.734363
2376	-539.6156	-707.2798	167.6642	2.090219	3.495226
2382	-544.8954	-712.2262	167.3308	1.480248	3.999265
2388	-554.6218	-721.8521	167.2303	1.531692	4.02915
2394	-541.6742	-710.3743	168.7001	1.342577	3.281256
2400	-530.2611	-698.8159	168.5548	1.519653	3.267782
2406	-527.7497	-696.3169	168.5672	1.19279	3.445137
2412	-526.5593	-694.3916	167.8323	1.19279	3.870847
2418	-528.7345	-696.664	167.9295	1.196443	3.812894
2424	-530.7741	-699.1603	168.3862	1.370582	3.449744
2430	-539.2227	-707.484	168.2613	2.157225	3.110779
2436	-540.7461	-709.0156	168.2695	2.093843	3.137036
2442	-529.1757	-696.5701	167.3944	1.479164	3.963465
2448	-536.3815	-704.0843	167.7028	1.673403	3.682934
2454	-528.1587	-695.1677	167.009	1.451672	4.197847
2460	-526.7959	-694.2694	167.4735	1.768825	3.765965
2466	-538.4254	-706.3888	167.9634	1.585814	3.578199
2472	-543.9071	-710.1467	166.2396	1.637654	4.534782
2478	-541.324	-709.0606	167.7366	1.727998	3.634874
2484	-532.6523	-699.5744	166.9221	1.727998	4.102683
2490	-528.1961	-696.2323	168.0361	1.390105	3.642641
2496	-533.7612	-701.4346	167.6734	2.381578	3.352165
2502	-533.0484	-700.3734	167.3249	1.286852	4.108188
2508	-532.0226	-698.9659	166.9433	1.286852	4.324682
2514	-527.911	-695.1776	167.2666	1.405936	4.076059
2520	-527.4038	-695.0589	167.6551	1.675886	3.709222
2526	-526.6988	-694.9108	168.2121	1.71077	3.366538
2532	-527.61	-695.2217	167.6118	1.166959	4.01173
2538	-533.0224	-701.3853	168.3629	1.182845	3.57
2544	-534.2971	-702.0356	167.7385	1.182845	3.930279
2550	-541.1775	-710.387	169.2095	1.481412	2.898398
2556	-539.5727	-708.1023	168.5296	1.481412	3.30378
2562	-519.6404	-687.8032	168.1628	1.339086	3.597599
2568	-517.372	-685.5405	168.1686	1.333113	3.597599
2574	-516.7834	-684.9639	168.1806	1.248398	3.638434
2580	-531.3705	-699.9485	168.5779	1.07766	3.505597
2586	-521.0917	-688.7694	167.6776	1.179977	3.966736
2592	-516.3956	-684.7458	168.3502	1.179977	3.578994
2598	-519.717	-687.9018	168.1847	1.349545	3.578994
2604	-516.062	-685.0508	168.9888	1.349545	3.106112
2610	-520.0149	-689.1071	169.0923	1.243035	3.106112
2616	-528.6103	-697.6676	169.0573	1.099112	3.211383
2622	-530.0857	-698.8008	168.7151	1.26892	3.314533
2628	-535.1725	-702.6118	167.4393	1.572529	3.887896
2634	-525.0591	-693.2993	168.2403	1.572529	3.423831
2640	-518.2271	-686.372	168.145	1.572529	3.479561
2646	-519.8556	-687.5168	167.6612	1.479848	3.810016
2652	-525.5617	-693.3485	167.7869	1.347881	3.810016
2658	-534.6665	-702.6437	167.9772	1.347881	3.700207
2664	-527.5678	-695.5967	168.0289	1.294449	3.700207
2670	-528.8462	-697.0254	168.1792	1.190536	3.672132
2676	-528.0479	-694.7981	166.7502	1.3356	4.407029
2682	-523.8614	-692.5881	168.7267	1.240916	3.323806
2688	-539.5642	-706.8682	167.3039	1.088243	4.231398
2694	-535.4124	-704.1872	168.7748	1.493407	3.152041
2700	-540.7163	-708.6333	167.917	1.044523	3.906784
2706	-526.3465	-694.765	168.4185	1.292635	3.474897
2712	-520.8864	-688.3829	167.4965	1.581052	3.850521
2718	-522.9375	-690.5644	167.6268	1.379417	3.884557
2724	-518.7408	-686.4024	167.6616	1.343243	3.884557
2730	-519.9185	-687.7111	167.7926	1.114853	3.937862
2736	-530.4185	-698.6308	168.2123	1.231502	3.629642
2742	-528.4268	-695.89	167.4633	1.626243	3.84578
2748	-534.6864	-702.2783	167.5919	1.487446	3.84578
2754	-531.6288	-699.7735	168.1447	1.536244	3.499342
2760	-529.107	-697.0324	167.9255	1.723742	3.52735
2766	-526.1262	-694.2019	168.0757	1.558794	3.52735
2772	-532.4508	-701.0671	168.6164	1.258556	3.378486
2778	-528.6915	-696.8033	168.1118	1.258556	3.672485
2784	-535.0159	-703.3012	168.2853	1.269929	3.565414
2790	-529.7639	-697.2591	167.4952	1.848614	3.712859
2796	-526.2263	-694.353	168.1267	1.410057	3.579045
2802	-534.2536	-702.1093	167.8557	1.155534	3.87855
2808	-534.2555	-702.3445	168.089	1.575755	3.510507
2814	-528.7145	-696.7542	168.0397	1.119583	3.793264
2820	-535.701	-703.3096	167.6086	1.760688	3.692107
2826	-527.9633	-695.8037	167.8405	1.127541	3.90322
2832	-516.7017	-684.5421	167.8405	1.127541	3.90322
2838	-518.4124	-686.2283	167.8159	1.602025	3.655116
