Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-561.8176	-714.8891	153.0715	2.136831	10.60473	5.672761	4.995303
450	-574.3209	-728.1843	153.8634	2.023917	12.49436	2.859311	5.860025
456	-563.1266	-717.718	154.5915	1.953543	9.070026	4.325382	5.285484
462	-568.3187	-724.3496	156.031	1.717833	8.732364	3.092562	5.368207
468	-572.4608	-728.4613	156.0005	1.689065	8.732364	2.493185	5.730133
474	-574.3234	-731.6803	157.3569	1.665641	7.377963	4.398188	4.217729
480	-563.3255	-720.933	157.6075	1.660252	7.792542	4.398188	3.983892
486	-564.0188	-717.989	153.9702	1.908495	11.02854	4.398188	5.256637
492	-564.8679	-720.3758	155.5079	1.908495	10.44939	3.042489	5.256637
498	-565.6585	-719.5394	153.8809	1.883729	8.068142	3.522354	6.353377
504	-574.6923	-729.3362	154.6439	1.883729	8.239848	3.522354	5.902415
510	-566.8327	-719.2363	152.4036	2.224052	8.239848	5.094066	6.081469
516	-579.9065	-734.2257	154.3192	1.860562	9.633137	3.243392	5.972805
522	-582.7507	-739.0558	156.3051	1.648841	8.599475	3.582045	5.010639
528	-582.0347	-729.8557	147.821	2.282349	11.2218	4.130556	8.488124
534	-586.6947	-736.818	150.1233	2.326679	6.642087	3.56022	8.423606
540	-574.27	-729.6952	155.4252	1.831235	8.778659	3.56022	5.372586
546	-574.5612	-729.6529	155.0917	1.97237	8.778659	3.306382	5.618015
552	-561.5724	-717.586	156.0136	1.880708	8.778659	3.142282	5.251177
558	-568.749	-721.8273	153.0783	2.190379	8.221408	3.459699	6.62438
564	-563.2399	-713.6946	150.4547	2.235133	8.690249	3.792686	7.738125
570	-561.9677	-713.5095	151.5419	2.235133	8.931859	5.317428	6.284575
576	-551.5932	-706.8728	155.2797	2.02593	8.347035	4.797539	4.746769
582	-569.559	-721.6648	152.1058	2.197911	7.231139	3.94052	7.096145
588	-550.9853	-703.8549	152.8695	2.197911	10.69456	3.845085	6.062171
594	-561.0489	-716.1352	155.0863	1.895161	7.832623	3.157208	5.939326
600	-566.7607	-720.1967	153.4359	1.80413	13.82552	3.040036	5.917152
606	-575.2911	-729.8914	154.6003	1.881878	7.684262	5.241827	5.099623
612	-570.8921	-721.5595	150.6673	1.99669	16.10399	4.907852	5.995388
618	-567.8197	-723.4804	155.6606	1.539706	10.13125	3.162369	5.366573
624	-572.2195	-727.4397	155.2202	1.889148	8.938911	3.968433	5.19661
630	-569.3841	-725.5521	156.168	1.846859	6.479593	3.968433	5.234874
636	-567.6522	-718.4516	150.7994	2.176996	6.479593	3.361878	8.287094
642	-566.8493	-715.7596	148.9103	2.235036	9.865589	3.898556	8.287094
648	-565.4397	-717.6002	152.1605	1.800135	13.21112	2.558057	6.96101
654	-574.9007	-730.0138	155.1131	1.707222	8.463432	3.202006	5.87186
660	-567.8406	-723.2122	155.3716	1.840221	12.80134	3.529597	4.710539
666	-582.6827	-738.7183	156.0357	1.617378	10.89501	3.938748	4.547402
672	-563.9467	-718.6374	154.6907	2.073487	7.975523	4.635833	5.215986
678	-575.5807	-727.905	152.3244	2.073487	12.98067	3.578746	6.206068
684	-559.159	-712.4515	153.2925	2.048959	12.98067	4.409329	5.233758
690	-562.1915	-716.481	154.2895	1.764924	8.061041	3.489009	6.21553
696	-571.8595	-726.0776	154.2181	1.831137	9.628543	4.790837	5.195405
702	-577.0796	-731.848	154.7684	1.812959	8.29629	2.804472	6.252713
708	-571.8709	-726.5397	154.6688	1.836554	8.29629	2.880435	6.252713
714	-582.5002	-737.03	154.5298	1.657008	9.947007	3.463928	5.790934
720	-581.9023	-734.02	152.1177	1.861492	13.32873	4.85163	5.688059
726	-588.5728	-739.7332	151.1604	2.012217	9.755237	4.966309	6.647855
732	-580.0386	-725.7933	145.7547	2.204896	8.721824	2.963263	10.67298
738	-581.4736	-737.3552	155.8816	1.561071	8.48787	2.22703	6.059381
744	-569.0236	-721.7036	152.68	2.017881	8.298519	3.366942	6.966853
750	-576.8021	-727.5075	150.7054	1.722677	8.945436	2.707967	8.40682
756	-577.2418	-730.3985	153.1568	1.886563	8.694357	3.60341	6.573712
762	-583.266	-736.06	152.794	2.123241	11.27321	5.374742	5.206903
768	-578.6318	-728.0541	149.4222	2.123241	12.81086	5.374742	6.803647
774	-577.0531	-730.8309	153.7779	2.123241	8.628059	4.29577	5.743211
780	-577.911	-730.2144	152.3034	2.19257	12.53116	4.453793	5.743211
786	-581.9295	-737.1864	155.2569	1.876317	10.70801	3.732399	4.985764
792	-577.313	-730.6101	153.297	2.026379	9.622672	4.275705	5.878656
798	-595.0327	-749.8238	154.7911	1.688372	16.67665	2.815229	4.974321
804	-586.6747	-742.1325	155.4579	1.688372	8.474352	3.208841	5.687514
810	-592.0156	-746.1527	154.137	1.855975	13.02655	3.738362	5.237559
816	-590.939	-745.2499	154.311	1.915076	8.910324	5.166536	5.027796
822	-587.1519	-736.4614	149.3095	2.396567	18.83277	6.287571	5.433392
828	-597.9707	-751.5515	153.5808	1.949358	12.73045	3.927989	5.433392
834	-571.0325	-724.7254	153.6929	1.755472	14.01937	4.231372	5.119638
840	-571.1869	-725.3111	154.1242	1.873144	11.24321	4.193126	5.268086
846	-563.3971	-719.3723	155.9752	1.567877	9.718657	4.193126	4.679862
852	-575.0726	-731.9744	156.9017	1.752965	8.343774	5.524181	3.566568
858	-579.1957	-733.4264	154.2307	1.650724	14.0036	6.775239	3.433461
864	-571.4285	-724.6454	153.2169	1.905586	14.0036	5.505504	4.593334
870	-571.1033	-722.6703	151.5669	2.156771	16.74733	5.506818	5.000993
876	-564.8429	-719.1171	154.2742	1.966221	9.922511	4.851733	5.000993
882	-554.5405	-708.1762	153.6357	1.960609	11.76271	4.920759	5.000993
888	-562.9175	-719.2091	156.2916	2.009436	10.77537	4.05713	4.13541
894	-558.1383	-712.6946	154.5563	1.860348	12.61444	2.570781	5.709747
900	-556.004	-710.2803	154.2763	1.910277	12.61444	3.091971	5.550034
906	-551.8323	-709.0421	157.2098	1.58502	9.542629	3.962343	4.137647
912	-565.7821	-718.6022	152.8201	1.868874	9.294008	3.819722	6.53306
918	-553.3113	-704.8416	151.5302	2.194632	11.32797	4.602572	6.274129
924	-561.4272	-714.1143	152.6871	1.972737	11.32797	6.800041	4.546915
930	-553.7795	-707.863	154.0835	1.945107	13.0356	6.261752	3.795843
936	-552.5202	-704.7398	152.2196	1.99612	13.96761	7.141227	4.18725
942	-560.7788	-714.4417	153.663	1.810366	16.02783	5.744952	3.975759
948	-570.9897	-726.0737	155.084	1.810366	15.03267	3.696782	4.467591
954	-559.0542	-713.9423	154.8881	1.897461	13.68624	4.016937	4.542036
960	-557.662	-711.3951	153.7331	1.9026	11.54807	5.32337	4.790313
966	-556.9442	-713.2256	156.2814	1.741495	7.703687	3.174097	5.386671
972	-548.2071	-701.4703	153.2632	2.163954	8.14095	5.005388	5.71362
978	-550.784	-706.481	155.6971	1.797428	13.76558	3.934799	4.176195
984	-565.5123	-720.1993	154.687	1.779974	18.34265	3.881304	4.176195
990	-565.2739	-719.0702	153.7964	2.064749	11.30009	5.438411	4.641613
996	-566.9083	-721.6938	154.7854	1.884233	11.5823	5.438411	4.137449
1002	-568.3952	-722.25	153.8548	2.239972	8.647946	5.267191	5.097406
1008	-566.0682	-719.3192	153.251	2.065529	11.66925	5.267191	4.979297
1014	-556.1195	-709.7058	153.5863	2.064653	7.193852	4.929349	5.83822
1020	-565.1624	-720.0546	154.8922	2.004585	7.534145	3.259437	5.994206
1026	-562.1112	-716.9341	154.8229	1.76715	9.622383	2.797547	5.994206
1032	-584.6555	-739.761	155.1055	1.605837	9.622383	2.6936	5.984715
1038	-572.7144	-728.7875	156.0731	1.675803	9.622383	2.6936	5.416003
1044	-578.4092	-737.0323	158.6231	1.422549	6.254789	2.747119	4.841431
1050	-577.1383	-734.718	157.5798	1.462007	11.20434	1.92937	4.841431
1056	-565.305	-720.0851	154.7801	1.827987	12.69983	2.566533	5.594
1062	-563.1777	-715.7975	152.6198	2.108483	15.44097	3.941595	5.480503
1068	-560.8784	-714.66	153.7816	1.841798	13.43281	3.304922	5.619252
1074	-566.4992	-720.838	154.3388	1.629407	13.43281	2.230734	6.018231
1080	-558.9019	-712.3586	153.4567	1.772672	13.32944	3.417843	5.788516
1086	-568.318	-725.4122	157.0942	1.645897	11.26246	2.695109	4.571939
1092	-568.3355	-723.8606	155.525	1.921488	8.669819	3.256155	5.457146
1098	-562.1537	-713.0022	150.8485	2.097304	11.73842	2.778817	7.610803
1104	-562.3185	-717.3305	155.012	1.892608	5.157559	3.113089	6.651776
1110	-564.3015	-721.1752	156.8737	1.984562	5.13922	3.944564	5.134428
1116	-569.2577	-725.0688	155.8111	1.993622	4.983808	6.543539	4.315038
1122	-561.1504	-714.6925	153.5421	1.879107	10.51568	5.705912	4.874172
1128	-570.4987	-722.3258	151.8271	1.775705	11.08056	6.433961	5.38032
1134	-566.8032	-722.5082	155.7049	1.763775	7.665311	3.754958	5.38032
1140	-571.1344	-727.6175	156.483	1.981095	5.619569	3.654078	5.38032
1146	-565.0606	-721.2747	156.2141	2.038545	5.123243	4.113383	5.38032
1152	-558.5201	-713.9548	155.4347	2.020844	9.929719	5.209635	4.115891
1158	-563.2722	-718.7713	155.4991	2.020844	9.544212	5.515041	3.978918
1164	-550.4021	-706.8021	156.4	1.672102	8.807654	5.773119	3.661325
1170	-548.1025	-703.8634	155.7609	2.094219	7.832015	5.261495	4.287548
1176	-547.3829	-703.3332	155.9503	1.868579	8.04925	3.522258	5.232874
1182	-558.2567	-717.2047	158.948	1.253887	6.232765	3.457427	4.360877
1188	-554.3191	-712.9491	158.6301	1.452845	7.348792	3.450677	4.160371
1194	-554.7027	-713.2401	158.5375	1.584633	5.085383	3.191561	4.866028
1200	-564.8934	-720.3637	155.4703	1.670733	10.06705	2.944205	5.530911
1206	-562.7912	-719.5098	156.7185	1.874036	9.600107	3.527364	4.486998
1212	-573.1396	-729.8469	156.7073	1.718666	8.235452	3.965688	4.60868
1218	-574.8817	-728.3504	153.4687	1.658821	10.15896	4.466681	5.783709
1224	-579.4903	-732.882	153.3917	2.083718	10.43087	4.441384	5.558585
1230	-579.8557	-730.8279	150.9722	1.861062	7.977675	4.445693	7.454683
1236	-571.3039	-720.6423	149.3384	2.186727	12.44954	4.285573	7.454683
1242	-558.6204	-713.084	154.4636	1.739535	14.09668	4.579107	4.493107
1248	-561.0151	-717.5329	156.5177	1.795463	11.36389	3.203774	4.50872
1254	-566.3491	-718.9303	152.5812	1.82983	11.36389	3.928707	6.261547
1260	-559.545	-713.8682	154.3232	1.850088	11.36389	6.155692	4.048954
1266	-551.7025	-708.4511	156.7486	1.850088	11.36389	3.64107	4.099801
1272	-544.984	-703.6216	158.6377	1.830715	7.568261	2.767083	4.279239
1278	-545.6713	-703.6171	157.9458	1.830715	7.243964	2.51814	4.881196
1284	-554.9605	-712.2935	157.3331	1.94949	7.434249	3.641386	4.485468
1290	-559.5978	-716.6991	157.1013	1.812893	9.170683	3.356654	4.485468
1296	-547.8882	-704.0057	156.1175	1.680705	15.19915	3.167922	4.232612
1302	-552.1239	-704.0218	151.8979	1.76845	9.814417	3.753343	7.025135
1308	-557.7594	-711.4751	153.7157	1.659842	8.421785	2.535013	7.025135
1314	-547.0162	-703.4468	156.4305	1.51374	9.387669	3.239985	5.050343
1320	-556.5941	-710.2732	153.6791	1.5252	7.312827	3.077266	7.057992
1326	-554.3883	-711.6613	157.273	1.473752	9.518883	2.739854	4.857127
1332	-560.1535	-717.2706	157.1171	1.391957	7.988497	2.739854	5.296727
1338	-567.3798	-722.4665	155.0867	1.613007	14.99432	2.412851	5.296727
1344	-564.0719	-716.2318	152.1599	1.577946	7.859233	2.412851	8.082172
1350	-571.7519	-727.4361	155.6842	1.661843	8.242807	1.570681	6.518124
1356	-564.8713	-718.6959	153.8246	1.543307	7.834003	2.092058	7.387505
1362	-561.9244	-717.7287	155.8043	1.81538	8.929231	3.79604	5.0112
1368	-545.9701	-700.7906	154.8206	1.872039	8.929231	5.320756	4.67796
1374	-553.3991	-706.3954	152.9963	1.872039	8.148358	3.71163	6.719597
1380	-562.5544	-715.7361	153.1817	1.863204	8.148358	3.343041	6.823238
1386	-567.2508	-718.8295	151.5787	2.010867	9.786296	3.438915	7.240572
1392	-568.4636	-722.2452	153.7816	2.116103	9.786296	4.144039	5.605988
1398	-573.3671	-724.1879	150.8208	2.262456	8.631726	7.146916	5.724241
1404	-568.2186	-722.8983	154.6796	2.213259	6.808233	6.260672	4.502872
1410	-575.8254	-727.4405	151.6151	2.134975	9.566726	5.319113	6.177953
1416	-568.3346	-721.913	153.5784	1.972822	10.05433	6.020778	4.709211
1422	-567.723	-721.9774	154.2544	2.112917	8.710152	4.364617	5.432945
1428	-561.7152	-714.6028	152.8876	1.910245	8.365606	4.76589	6.141816
1434	-558.9298	-710.8843	151.9546	2.269998	10.21824	3.864102	6.592259
1440	-560.0618	-714.5871	154.5252	1.728239	8.505762	3.485033	6.018247
1446	-559.3662	-716.8876	157.5214	1.646384	7.603318	2.834056	4.963198
1452	-557.8724	-711.7592	153.8868	1.911714	10.17117	5.736469	4.708495
1458	-564.5585	-717.6905	153.1319	1.660648	13.35583	5.239216	5.02162
1464	-555.3106	-709.8422	154.5315	2.093364	11.52179	4.689583	4.595803
1470	-560.4943	-714.8294	154.3352	1.964537	10.28541	6.295234	4.089473
1476	-565.0864	-718.371	153.2846	2.124018	11.82083	4.141918	5.525621
1482	-575.0427	-730.6011	155.5585	1.832507	11.99352	3.936338	4.510524
1488	-566.2072	-721.2842	155.0771	2.008432	11.03134	3.936338	4.842721
1494	-574.669	-729.5009	154.8319	1.858163	12.50648	3.936338	4.820856
1500	-571.3829	-726.4468	155.064	1.968923	14.50016	4.629231	3.935238
1506	-566.8792	-722.1038	155.2246	1.84825	13.26364	4.912832	3.935238
1512	-567.2842	-722.7954	155.5113	1.887127	11.29808	4.441424	4.337936
1518	-556.0317	-710.4105	154.3788	1.925809	8.072414	6.548388	4.383995
1524	-561.4182	-712.9329	151.5147	1.975608	13.39468	7.826386	4.295898
1530	-550.6713	-705.5453	154.874	1.975608	11.57221	5.704408	3.884408
1536	-553.1759	-709.8636	156.6878	1.753764	8.551203	5.723253	3.529991
1542	-560.2872	-716.9555	156.6682	1.849629	10.333	4.874884	3.622221
1548	-565.5083	-720.2951	154.7868	1.876163	13.60458	5.774539	3.622221
1554	-561.3778	-715.5949	154.217	1.934793	10.02678	3.121655	5.982686
1560	-562.7339	-716.9924	154.2585	1.879627	12.1453	3.6492	5.34325
1566	-566.084	-721.6321	155.5481	1.747412	8.032501	3.023202	5.798665
1572	-567.769	-721.0207	153.2516	1.849716	9.454686	3.825736	6.276034
1578	-562.8784	-718.8234	155.9451	1.881787	9.454686	3.295511	5.071881
1584	-581.107	-736.3873	155.2803	1.770433	12.01168	4.491773	4.386298
1590	-569.601	-722.5554	152.9544	2.064192	7.919817	3.726778	6.677616
1596	-575.3645	-726.3448	150.9803	2.242261	12.92999	5.153075	5.996335
1602	-575.3706	-727.071	151.7004	2.067698	7.896126	6.028516	6.11234
1608	-559.1746	-716.146	156.9715	1.704913	7.8521	3.00225	5.088211
1614	-553.749	-707.9367	154.1877	2.053785	9.999622	3.876028	5.52537
1620	-556.9298	-713.4027	156.473	1.997057	5.364778	3.510117	5.52537
1626	-563.2176	-719.9022	156.6847	1.770069	5.364778	3.212172	5.697309
1632	-552.4034	-707.3554	154.952	1.877475	4.432619	2.654264	7.149006
1638	-557.1243	-712.4236	155.2993	1.866034	9.651432	3.024385	5.549703
1644	-574.0438	-728.8118	154.768	1.828701	11.33139	3.024385	5.566991
1650	-564.2515	-718.4191	154.1677	1.872893	12.46779	3.483246	5.437813
1656	-562.0548	-717.6094	155.5546	1.636283	11.89195	2.734154	5.307827
1662	-566.7564	-718.0011	151.2447	1.964063	10.38031	3.097141	7.523505
1668	-573.3334	-728.8754	155.5421	1.588724	6.913671	2.695286	6.313095
1674	-575.8793	-729.0587	153.1794	1.901517	6.638755	3.721553	6.930664
1680	-582.5181	-732.843	150.3248	2.25498	7.325868	3.721553	8.115223
1686	-575.6626	-731.8296	156.1671	2.07497	7.325868	3.117306	5.380779
1692	-568.4268	-722.6557	154.229	1.756133	11.14203	3.16799	5.855015
1698	-570.6055	-723.0294	152.4239	1.764582	13.00829	3.04708	6.603872
1704	-574.4243	-732.4041	157.9798	1.584303	8.180505	4.167329	3.860668
1710	-563.3293	-718.7564	155.4271	1.855217	13.52732	3.803296	4.406403
1716	-569.5096	-725.6379	156.1283	1.766084	12.30519	5.273539	3.40476
1722	-565.5284	-720.6631	155.1347	1.808136	7.055085	3.771566	5.796431
1728	-564.3898	-719.1726	154.7829	1.979987	6.298208	4.486159	5.683684
1734	-571.333	-725.2241	153.8911	1.960863	6.115767	3.82581	6.584387
1740	-574.9149	-728.1226	153.2077	2.118348	7.031565	3.949769	6.584387
1746	-570.7312	-725.3461	154.6149	1.553404	11.65503	2.287023	6.151296
1752	-568.8008	-724.976	156.1753	1.553404	7.617234	3.222001	5.541089
1758	-569.982	-725.3952	155.4132	1.780649	9.757702	3.613758	5.189233
1764	-561.3551	-714.9574	153.6023	2.186978	9.757702	4.5727	5.43521
1770	-555.5817	-710.5216	154.9399	2.05768	7.509278	4.323376	5.360991
1776	-560.4729	-713.3547	152.8818	2.120966	9.696384	4.323376	6.014053
1782	-560.307	-712.8582	152.5512	2.120966	7.83071	5.092617	6.143544
1788	-558.8356	-709.5009	150.6653	2.336444	7.83071	4.955479	7.12119
1794	-568.1586	-719.4794	151.3208	1.818544	6.203693	5.607405	7.064996
1800	-567.0812	-721.5639	154.4827	2.096031	9.088365	3.599951	5.662564
1806	-567.8852	-722.1936	154.3084	1.90111	12.93744	3.643424	5.183881
1812	-566.3283	-721.264	154.9357	1.688172	7.326429	3.775819	5.907164
1818	-571.5315	-724.4893	152.9577	2.195919	7.157212	4.39307	6.409246
1824	-576.0472	-730.3613	154.3141	2.003109	8.312667	3.17851	6.189626
1830	-570.3444	-726.289	155.9446	1.566279	10.14671	3.17851	5.183329
1836	-567.3134	-723.0701	155.7567	1.566279	8.08798	2.831402	5.876873
1842	-569.997	-724.2963	154.2993	1.566279	13.76583	2.451506	5.905511
1848	-557.6824	-711.6967	154.0143	1.747397	12.04275	2.508416	6.190254
1854	-564.2306	-718.2646	154.034	2.137506	8.668339	4.629105	5.403477
1860	-567.7946	-720.1924	152.3978	2.163157	8.668339	3.334133	6.984566
1866	-579.6528	-728.5928	148.94	2.337672	11.74927	5.610351	6.984566
1872	-561.1484	-713.0178	151.8694	1.878288	7.431431	2.852418	7.933068
1878	-561.6267	-715.4032	153.7764	1.967388	5.071926	3.283804	7.209058
1884	-561.9289	-717.4333	155.5045	1.749716	8.455202	3.592429	5.421329
1890	-592.5547	-747.0606	154.5059	1.898688	19.37265	4.588408	3.683589
1896	-580.7582	-739.4654	158.7072	1.634888	9.275268	4.349307	3.066822
1902	-558.8289	-715.3918	156.5629	1.446818	7.614204	2.596346	5.730839
1908	-553.1353	-708.6742	155.5389	1.876869	8.16308	2.552932	5.962665
1914	-559.5551	-716.3628	156.8078	1.647012	8.16308	2.552932	5.392951
1920	-554.6856	-710.4482	155.7626	1.929985	9.608375	3.488942	5.00993
1926	-562.1834	-713.9066	151.7232	2.177178	9.608375	3.643805	6.995513
1932	-564.005	-715.0647	151.0598	2.223502	5.891832	4.439494	7.691694
1938	-579.2701	-732.1004	152.8303	2.231928	7.695253	4.850569	6.091929
1944	-567.8762	-722.4993	154.6231	1.889454	9.053185	4.276753	5.333548
1950	-558.5219	-713.1269	154.605	1.889454	10.06492	3.949843	5.333548
1956	-569.8449	-725.7223	155.8774	1.896555	10.06492	5.071828	3.987383
1962	-573.4568	-730.2182	156.7615	1.749806	10.06492	3.862253	4.256132
1968	-576.9606	-731.0495	154.0889	1.723836	13.37157	4.023241	5.127894
1974	-571.4911	-723.9076	152.4165	2.139058	12.32628	3.439837	6.295309
1980	-575.4341	-728.1816	152.7475	1.891321	12.32628	3.210762	6.374456
1986	-566.3516	-720.1922	153.8406	1.574101	14.83006	4.210907	5.035304
1992	-575.4041	-730.3355	154.9313	1.976472	11.54188	5.366017	4.049906
1998	-573.3016	-724.7495	151.4479	2.240214	10.99347	7.445975	4.78662
2004	-565.6421	-718.1539	152.5118	2.075976	12.47348	5.849034	4.931641
2010	-563.3622	-720.1879	156.8257	1.777888	7.674368	4.538202	4.308369
2016	-564.9367	-719.4778	154.5411	1.863125	12.49868	4.279095	4.790289
2022	-570.4508	-725.9356	155.4848	1.847013	6.935965	3.944777	5.515573
2028	-576.1151	-724.7304	148.6153	2.159974	9.430598	3.322957	8.867426
2034	-564.9641	-712.868	147.9039	2.172943	11.48124	3.322957	8.889053
2040	-569.2304	-722.074	152.8436	2.060016	4.827094	4.763218	6.934309
2046	-573.0573	-724.7138	151.6565	2.027519	9.457337	4.073065	6.908584
2052	-565.9275	-722.2043	156.2767	1.788813	7.405961	4.073065	4.931226
2058	-569.9596	-722.4265	152.4669	1.824991	7.776615	3.180847	7.392713
2064	-565.4889	-718.3106	152.8217	2.017434	7.17694	3.039287	7.304709
2070	-566.6379	-720.8153	154.1774	2.036868	7.951193	2.526141	6.673722
2076	-560.7893	-713.3684	152.5791	1.81908	6.152058	2.99167	7.80504
2082	-559.4636	-713.5205	154.0569	1.999038	6.814859	6.66257	4.745199
2088	-564.1776	-717.4677	153.2901	1.999038	8.279569	6.842066	4.745199
2094	-563.4796	-718.4128	154.9333	1.999038	5.89878	6.197182	4.745199
2100	-580.5628	-736.4071	155.8443	1.628143	13.39242	4.388524	3.986717
2106	-571.7435	-724.8114	153.0679	2.031252	8.27933	3.749961	6.547259
2112	-571.0015	-725.684	154.6825	1.605664	8.27933	3.057329	6.278102
2118	-576.9826	-732.9684	155.9858	1.494961	6.190511	3.105869	6.072367
