Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-308.8511	-474.9876	166.1365	1.278035	3.035024	3.530153	0.6712393
306	-318.1236	-477.5261	159.4025	7.230646	3.64415	3.8716	0.7358117
312	-315.2968	-478.9826	163.6859	2.552583	0.4033237	6.969732	0.4439939
318	-298.5554	-463.2517	164.6963	2.319938	1.556307	5.149255	0.586882
324	-309.3478	-474.7237	165.3759	2.358404	0.8825256	4.969384	0.8035794
330	-324.3843	-491.9078	167.5234	3.37032	0.712113	1.720444	1.077193
336	-328.3271	-498.2765	169.9494	0.5883519	1.110801	1.776571	0.9873406
342	-311.2549	-480.0704	168.8155	0.4540083	1.165847	3.280289	0.5469414
348	-322.4489	-481.0309	158.582	9.492631	1.549959	3.9658	0.8189446
354	-314.6679	-479.3785	164.7105	3.004334	1.604793	4.419424	0.5051968
360	-299.1477	-466.2755	167.1277	2.40702	1.49831	2.626994	0.7134163
366	-311.9355	-476.7165	164.7809	2.444314	3.439501	3.421615	0.7177364
372	-312.9731	-477.4606	164.4876	2.034181	2.022182	5.180235	0.702764
378	-309.3113	-475.7097	166.3983	1.669195	2.004679	3.540822	0.8550252
384	-324.0898	-491.4131	167.3233	1.669195	1.594332	3.010588	0.8142437
390	-318.5877	-484.7413	166.1536	2.315836	1.389163	3.575931	0.9841587
396	-326.4544	-494.4485	167.9941	0.9939081	1.098898	3.575931	0.6874391
402	-324.1556	-489.4159	165.2603	3.124552	0.8614367	4.472367	0.5053078
408	-317.2166	-480.5542	163.3377	1.231052	2.773426	6.578868	0.3852263
414	-323.1755	-487.1167	163.9412	0.5016505	1.257917	7.827384	0.2499948
420	-303.8751	-467.4657	163.5906	0.7904777	3.101242	6.474808	0.315891
426	-308.2697	-475.5648	167.295	0.546117	0.7885695	5.041963	0.3640739
432	-306.9775	-474.901	167.9235	0.2911557	1.42018	4.043016	0.3591159
438	-305.1669	-473.5331	168.3663	0.2072124	1.132556	3.883883	0.2866721
444	-305.1414	-473.3488	168.2074	0.2927775	1.158411	3.984661	0.3290583
450	-309.1768	-477.6348	168.458	0.1164216	1.083679	3.984661	0.3290583
456	-316.5918	-485.3565	168.7647	0.08114338	0.886361	3.984661	0.53269
462	-314.46	-481.7761	167.316	0.08114338	0.878326	5.426805	0.414494
468	-321.4314	-487.9973	166.5659	0.09393138	2.4377	4.725772	0.363869
474	-318.3113	-486.2605	167.9491	0.1103765	1.301038	4.316352	0.363869
480	-310.5339	-478.5013	167.9674	0.198285	1.585708	3.927424	0.3476139
486	-303.0026	-470.332	167.3295	0.07548498	2.223118	4.194796	0.4739824
492	-295.8102	-462.8342	167.024	0.08029899	2.733929	4.102038	0.4739824
498	-305.5717	-472.1447	166.5731	0.07798064	2.537663	4.700434	0.46311
504	-306.0263	-473.6609	167.6346	0.07798064	1.618565	4.406287	0.46311
510	-303.064	-471.9901	168.9261	0.08120059	1.74045	3.002029	0.5338106
516	-314.4553	-482.9708	168.5156	0.1327381	2.336022	2.86033	0.5338106
522	-313.0428	-482.2549	169.2121	0.09506046	1.430602	2.987617	0.5338106
528	-311.8775	-480.7655	168.8879	0.1062244	1.772136	2.987617	0.5284202
534	-315.112	-483.2967	168.1847	0.1062244	3.649181	2.292438	0.5430835
540	-330.8287	-499.3055	168.4768	0.07231373	1.583093	3.534039	0.7130307
546	-314.9441	-483.8549	168.9108	0.07231373	1.583093	3.079363	0.7459196
552	-310.9506	-480.9688	170.0181	0.07231373	0.936034	2.510594	0.8652131
558	-310.0562	-479.3781	169.322	0.06370706	1.640049	2.510594	0.892797
564	-311.2015	-480.648	169.4466	0.06370706	1.945238	2.100934	0.9100678
570	-307.8305	-478.4612	170.6307	0.07809788	0.8451691	2.100934	0.699959
576	-309.575	-478.5062	168.9312	0.2364308	2.33884	2.277444	0.699959
582	-312.4901	-481.2773	168.7872	0.1349887	2.33884	2.586154	0.4884546
588	-306.3616	-474.9833	168.6217	0.1349887	1.181656	3.774429	0.4421046
594	-312.1409	-479.5564	167.4155	0.1008399	2.227728	4.073821	0.4421046
600	-300.5653	-469.5832	169.0179	0.09208603	1.412532	3.204177	0.5030508
606	-310.7387	-478.3829	167.6442	0.08609861	0.8238234	5.150429	0.4224015
612	-300.6304	-469.5848	168.9544	0.1050392	0.9992811	3.652866	0.4407218
618	-300.5001	-469.4386	168.9385	0.126106	1.076065	3.577265	0.474667
624	-301.4076	-467.1554	165.7478	0.08208062	1.429758	6.376864	0.3158331
630	-314.1123	-480.0907	165.9785	0.06656616	1.495227	6.144716	0.3629633
636	-310.3062	-477.0914	166.7852	0.06656616	1.431468	5.442589	0.4702732
642	-301.8378	-469.1835	167.3458	0.06656616	1.456007	4.860301	0.4886972
648	-304.298	-470.903	166.6051	0.07616055	1.568269	5.459438	0.3920303
654	-299.7785	-466.3611	166.5826	0.06661341	1.210725	5.838125	0.4015977
660	-299.8912	-463.9312	164.04	0.06661341	4.93246	5.696809	0.3624936
666	-307.9209	-472.256	164.3351	0.06060726	0.437073	8.700026	0.3016357
672	-301.9902	-466.7414	164.7512	0.07545533	1.901729	6.980667	0.3433576
678	-302.958	-470.3024	167.3444	0.1358827	1.901729	4.327033	0.3433576
684	-316.7622	-482.2584	165.4962	0.0887706	2.697222	5.570402	0.3263338
690	-309.4222	-475.3093	165.8871	0.2001573	1.748076	5.64063	0.2139265
696	-314.2605	-477.663	163.4025	0.2834977	2.381566	7.447724	0.1919653
702	-314.9607	-479.8378	164.8771	0.2303612	1.251397	7.158046	0.2445386
708	-307.7924	-474.7322	166.9398	0.6827152	0.6548749	5.331253	0.3090651
714	-303.0808	-471.658	168.5772	0.106533	1.182085	3.823502	0.386166
720	-296.8177	-463.3291	166.5114	0.126422	2.75255	4.534515	0.4028717
726	-292.7477	-460.7965	168.0489	0.07829456	2.159692	3.515976	0.4337117
732	-293.3987	-462.8809	169.4821	0.07291778	0.788678	3.373364	0.4995449
738	-292.9823	-462.2203	169.238	0.1111341	1.262904	3.109409	0.4995449
744	-296.6469	-465.4372	168.7902	0.1030012	1.142444	3.68229	0.5290193
750	-301.7588	-470.987	169.2282	0.08677234	0.6204439	3.76604	0.5290193
756	-312.8013	-480.7729	167.9716	0.08677234	1.954485	3.76604	0.5074026
762	-308.427	-469.9388	161.5118	4.766969	2.823696	4.812674	0.676934
768	-301.2512	-465.9568	164.7056	3.056287	1.134832	4.812674	0.5748115
774	-311.2076	-474.3369	163.1293	5.119188	1.074201	4.377305	0.6047227
780	-320.1979	-487.9377	167.7399	1.070149	1.57701	3.33373	0.5954049
786	-318.3286	-487.501	169.1724	0.4341253	0.6423793	3.381362	0.7209585
792	-303.2459	-473.0747	169.8287	0.1475842	1.496656	2.25765	0.5187751
798	-313.7981	-483.6537	169.8555	0.1104713	1.496656	2.25765	0.5779291
804	-312.9503	-482.1554	169.2052	0.08478261	1.615986	2.830711	0.542497
810	-314.3078	-482.5052	168.1974	0.08439047	2.360005	3.20666	0.542497
816	-310.2174	-479.1844	168.967	0.07200369	1.282226	3.369907	0.6344659
822	-311.1712	-480.7656	169.5944	0.07200369	1.447903	2.555081	0.6921548
828	-311.4215	-480.7494	169.328	0.06677813	0.6417441	3.626752	0.6611066
834	-305.4517	-473.8104	168.3587	0.06677813	2.303039	3.038025	0.7169086
840	-314.0754	-481.7394	167.664	0.0655441	1.422354	4.562949	0.5827013
846	-308.7193	-475.7835	167.0643	0.0655441	1.414238	5.179307	0.5425027
852	-324.1747	-491.5353	167.3606	0.06296733	2.385741	4.044027	0.546203
858	-314.2591	-483.6847	169.4256	0.06296733	0.967409	3.16211	0.7597799
864	-307.2345	-471.6282	164.3937	0.04879066	3.223797	6.392269	0.629811
870	-314.2506	-482.3248	168.0742	0.06296733	1.839137	3.706643	0.7282817
876	-317.8374	-487.2465	169.409	0.05838445	0.9348027	3.211213	0.766393
882	-310.6083	-477.4208	166.8125	0.04463967	0.7557991	5.970158	0.8035113
888	-302.5001	-469.9315	167.4314	0.04463967	0.7016065	5.322652	0.8998601
894	-317.3313	-485.6698	168.3384	0.04463967	0.7439115	4.318446	0.9621639
900	-311.2166	-478.6883	167.4716	0.04463967	1.335422	4.693971	0.8602193
906	-316.6457	-482.7428	166.0971	0.04463967	2.569066	4.823353	1.056963
912	-320.0285	-488.3602	168.3317	0.04463967	0.6616013	4.305229	1.056963
918	-312.0952	-478.5284	166.4332	0.04478859	3.193684	4.111495	0.9874917
924	-308.62	-473.2752	164.6552	0.04478859	4.455558	5.248148	0.8392715
930	-312.6412	-481.8486	169.2074	0.06529313	1.488672	2.912724	0.6878795
936	-300.6357	-469.0495	168.4139	0.06418958	1.524432	3.62706	0.7633283
942	-307.5075	-475.0737	167.5661	0.07565813	2.462432	3.745727	0.6189969
948	-299.1044	-467.9477	168.8433	0.0755979	1.55716	3.242831	0.5964414
954	-304.6913	-473.7178	169.0265	0.05612805	0.7829979	3.83475	0.5964414
960	-306.5693	-474.3328	167.7635	0.04558197	2.290295	3.087932	1.304585
966	-298.541	-464.9578	166.4168	0.04558197	2.461699	4.614284	1.02866
972	-302.9734	-470.7416	167.7682	0.05099802	1.749559	4.050218	0.8053027
978	-297.7884	-465.3394	167.551	0.05099802	1.757588	4.24628	0.8234337
984	-303.6557	-471.132	167.4763	0.05099802	2.859617	3.441197	0.8234337
990	-307.8056	-476.2045	168.3989	0.05099802	0.8484014	4.235371	0.8684503
996	-313.3689	-481.418	168.049	0.05099802	2.354452	3.105674	0.9835591
1002	-319.8026	-487.339	167.5365	0.05099802	1.772669	4.227244	0.848507
1008	-320.3291	-487.9901	167.661	0.05165016	2.241617	3.737096	0.8085343
1014	-310.586	-478.5611	167.9751	0.05165016	1.933794	3.412519	1.092133
1020	-302.1431	-470.8719	168.7288	0.04915844	1.470575	3.189284	0.9849598
1026	-308.0192	-475.7499	167.7307	0.04915844	2.566028	3.122075	1.117641
1032	-315.3209	-483.6098	168.2889	0.04915844	1.45037	3.731355	0.8962058
1038	-325.9818	-494.0388	168.057	0.04915844	1.707971	3.646552	0.9808583
1044	-305.9524	-474.3209	168.3685	0.05213959	1.945047	2.969144	1.128418
1050	-311.6682	-480.2968	168.6286	0.05456758	1.76864	3.117316	0.8698277
1056	-315.165	-484.8816	169.7166	0.05456758	0.985443	2.640756	1.014845
1062	-329.7652	-499.5198	169.7546	0.07304112	1.638668	2.14476	0.8013022
1068	-335.3213	-503.9609	168.6397	0.05995796	1.899709	3.04101	0.8013022
1074	-309.2822	-477.1244	167.8422	0.05058746	2.110018	3.250504	1.222065
1080	-297.9814	-467.0342	169.0528	0.05058746	1.380768	2.690716	1.222065
1086	-311.8237	-480.8347	169.011	0.05058746	1.380768	2.239124	1.605018
1092	-315.728	-483.7247	167.9967	0.08950604	2.13431	3.584287	0.5410457
1098	-319.0973	-488.914	169.8166	0.1104225	1.457809	2.320527	0.6167495
1104	-332.572	-502.0263	169.4543	0.1104225	1.884316	2.273059	0.6695844
1110	-322.3283	-490.7878	168.4595	0.04890286	2.030615	2.952422	0.9922481
1116	-318.2309	-485.6356	167.4047	0.04890286	1.532323	4.626905	0.7876692
1122	-311.6407	-478.0965	166.4558	0.04832652	2.406995	4.866226	0.7349605
1128	-303.8835	-470.1014	166.218	0.04832652	2.262458	5.218451	0.7349605
1134	-301.6284	-467.8649	166.2365	0.04832652	2.298879	5.143714	0.7750045
1140	-303.345	-468.2627	164.9177	0.04832652	2.298879	6.55774	0.5966333
1146	-306.339	-470.4536	164.1146	0.04832652	1.973799	7.64468	0.4848913
1152	-308.3404	-475.2258	166.8855	0.04832652	0.9655422	5.657346	0.8415919
1158	-308.6535	-476.4088	167.7553	0.04832652	0.9564591	4.772255	0.8708337
1164	-309.6658	-477.948	168.2822	0.0657841	2.053393	3.328975	0.7007426
1170	-298.0728	-466.4148	168.342	0.0657841	1.982477	3.328975	0.7007426
1176	-301.3176	-468.5054	167.1879	0.04952585	3.155563	3.329771	1.035123
1182	-302.9001	-470.6816	167.7815	0.04479536	1.52648	4.24298	0.8099372
1188	-310.0483	-478.1858	168.1374	0.03874658	1.860503	2.717146	1.582096
1194	-321.2837	-487.9153	166.6317	0.03874658	2.439777	2.863896	2.185005
1200	-314.2055	-482.4297	168.2243	0.0439546	1.458948	2.666286	1.811457
1206	-318.5318	-486.4527	167.9209	0.0439546	2.041014	2.538403	1.750548
1212	-310.1545	-478.8775	168.723	0.05928065	1.521095	3.216627	0.9007273
1218	-319.2851	-488.8719	169.5868	0.06467149	1.783889	1.969173	1.044477
1224	-322.7645	-491.3637	168.5991	0.0752044	1.476421	3.490255	0.741749
1230	-324.2325	-492.2455	168.0131	0.0752044	1.755794	3.863181	0.6681259
1236	-327.9934	-496.3163	168.3229	0.06743048	2.567565	2.894983	0.6681259
1242	-321.5759	-490.6429	169.067	0.07081102	1.045556	3.495946	0.6548542
1248	-323.2478	-492.7695	169.5217	0.07081102	0.5969463	3.495946	0.5869525
1254	-321.2016	-488.2224	167.0208	0.06918151	2.698381	4.064755	0.7261014
1260	-322.8323	-491.2066	168.3743	0.06918151	2.64664	2.749634	0.7261014
1266	-316.6532	-485.778	169.1248	0.07969545	2.100677	2.457849	0.6531422
1272	-318.9101	-487.8199	168.9098	0.1169687	2.328593	2.488757	0.5242409
1278	-318.4233	-487.9227	169.4994	0.2401689	1.933202	2.102168	0.5227309
1284	-312.8035	-481.4186	168.6151	0.1073006	2.380104	2.752709	0.5227309
1290	-318.0525	-487.8784	169.8259	0.09032633	1.072454	2.664169	0.7050304
1296	-297.5672	-465.7393	168.1721	0.0905664	1.922022	3.588172	0.5277973
1302	-301.7013	-471.2051	169.5038	0.1496012	1.156216	2.90891	0.5250958
1308	-302.0575	-471.1227	169.0652	0.1379991	1.715291	2.830772	0.4938753
1314	-302.0752	-470.4745	168.3993	0.1379991	1.456997	3.708473	0.3941336
1320	-304.6088	-471.1313	166.5225	0.08320114	1.911963	5.23739	0.4112705
1326	-300.8355	-468.993	168.1575	0.08320114	2.054849	3.497162	0.4710726
1332	-305.4938	-474.2828	168.7891	0.08830314	1.245397	3.597181	0.5240617
1338	-308.7302	-477.6313	168.9011	0.09450357	2.183583	2.636562	0.5240617
1344	-297.7018	-467.4019	169.7001	0.09450357	1.748534	2.200064	0.5727075
1350	-311.0714	-479.2821	168.2108	0.2092422	3.164744	2.479848	0.5438846
1356	-314.6741	-482.0856	167.4114	0.6916725	2.280247	3.413811	0.6513964
1362	-317.6062	-482.4073	164.801	1.85263	1.888879	5.189035	0.6513964
1368	-309.4605	-473.2841	163.8236	3.436849	1.29777	5.161479	0.5373339
1374	-301.3283	-465.6312	164.3029	2.217663	1.054059	6.144358	0.5099916
1380	-310.6811	-472.8917	162.2106	3.615781	2.143089	5.839966	0.4931561
1386	-299.567	-466.338	166.771	0.9127015	2.724432	3.517996	0.5849446
1392	-297.5934	-465.2059	167.6125	1.005536	1.158954	3.942463	0.5114139
1398	-309.6329	-475.2619	165.6291	2.656738	1.237393	4.001401	0.8818645
1404	-303.1757	-468.9357	165.76	1.894452	2.081714	4.024481	0.6514501
1410	-305.5315	-472.1481	166.6166	1.338922	2.066503	3.765575	0.5691627
1416	-314.1009	-479.8343	165.7334	2.490394	2.171169	3.411845	0.5651015
1422	-315.8436	-480.7601	164.9165	1.660669	3.49556	4.046488	0.695485
1428	-302.7288	-465.4204	162.6916	2.984631	4.509423	4.39826	0.5478708
1434	-300.7338	-464.9688	164.2351	1.328233	2.418325	5.853291	0.3879509
1440	-295.825	-459.3737	163.5488	1.328233	2.418325	6.569081	0.5074424
1446	-306.3137	-475.2614	168.9476	1.375116	1.048007	2.295431	0.6809907
1452	-313.618	-484.3509	170.7329	0.1450827	0.653473	2.141144	0.6441939
1458	-305.5446	-474.6589	169.1143	0.3701607	1.210845	3.020918	0.5473826
1464	-296.31	-463.2064	166.8965	0.08593276	1.056551	5.671011	0.4350279
1470	-295.8971	-463.0203	167.1232	0.07843256	1.081354	5.369742	0.3390952
1476	-298.5294	-465.5802	167.0507	0.07843256	2.44574	4.259809	0.3776606
1482	-310.62	-478.0147	167.3946	0.07843256	1.118256	5.092181	0.3776606
1488	-313.8922	-482.6062	168.714	0.1245819	1.386057	3.468596	0.3834576
1494	-314.6817	-483.6069	168.9252	0.1368424	1.426068	3.235784	0.4592747
1500	-322.3886	-490.7938	168.4051	0.6692062	0.9403305	3.700987	0.4592747
1506	-323.3748	-486.7099	163.3351	4.090004	0.8473668	5.437303	0.5690514
1512	-313.7572	-476.4569	162.6996	5.451772	1.369283	4.142577	0.6964979
1518	-302.1786	-468.0555	165.8769	1.593003	2.340598	3.940393	0.753578
1524	-299.2665	-465.0113	165.7448	1.945729	3.019876	3.240903	0.7140745
1530	-310.4345	-477.6162	167.1818	1.520679	0.8323806	4.156206	0.6257718
1536	-304.2607	-472.746	168.4853	0.4992292	1.431194	3.309815	0.4683479
1542	-312.0349	-479.984	167.9491	0.3350047	0.8499322	4.578111	0.4456024
1548	-305.28	-473.0299	167.7499	0.2062064	1.164517	4.578111	0.4041841
1554	-331.8461	-492.8656	161.0196	2.146019	4.579665	6.873923	0.5139192
1560	-320.8993	-482.9827	162.0834	2.987364	1.787006	6.873923	0.3954737
1566	-311.5382	-473.2152	161.677	3.463917	1.318979	7.227822	0.3786101
1572	-306.104	-471.642	165.5379	1.149611	0.8516901	6.13617	0.367178
1578	-298.4967	-464.8511	166.3544	0.7977339	2.359536	4.263536	0.3289841
1584	-304.5321	-465.9911	161.459	5.194436	3.42204	4.077129	0.5289065
1590	-307.0581	-469.8873	162.8292	4.338431	2.567093	4.123384	0.657185
1596	-307.6008	-473.6201	166.0193	2.38514	2.267239	3.058171	0.7625427
1602	-309.7087	-479.9971	170.2884	0.1885578	1.0142	2.222778	0.553266
1608	-298.3673	-468.3166	169.9493	0.1389744	1.272816	2.359719	0.4795251
1614	-316.9705	-485.8846	168.9141	0.1629834	1.234618	3.404568	0.5494385
1620	-312.909	-482.2162	169.3072	0.1629834	0.9113301	3.279416	0.3482628
1626	-316.0296	-481.1098	165.0802	0.2313961	3.149334	5.502807	0.3087609
1632	-312.0231	-479.8875	167.8645	0.1116266	3.456061	2.733867	0.4914877
1638	-308.3487	-477.9273	169.5786	0.1967248	1.339147	2.609045	0.4914877
1644	-304.8511	-473.1299	168.2788	0.08042596	1.32831	4.035092	0.5179218
1650	-299.0008	-466.8158	167.815	0.06863588	1.544943	4.299616	0.5582583
1656	-303.0198	-470.6055	167.5856	0.08830989	2.7252	3.538921	0.525258
1662	-310.3175	-477.1782	166.8607	0.1119933	1.200966	5.491826	0.3522306
1668	-307.2232	-474.2139	166.9907	0.1992879	2.84794	3.903251	0.3844611
1674	-301.6423	-469.9531	168.3108	0.1180687	1.381369	3.903251	0.4271417
1680	-307.5774	-473.4205	165.8431	0.1879632	2.512507	5.228221	0.2974334
1686	-313.8551	-480.9656	167.1105	0.09553925	3.792011	3.252057	0.3717906
1692	-319.5176	-487.7456	168.228	0.5311022	1.41548	3.546707	0.4491506
1698	-321.9734	-488.8722	166.8988	1.250091	1.41548	4.156872	0.4491506
1704	-317.4183	-482.2029	164.7847	2.434357	1.49968	4.964216	0.3599008
1710	-323.5906	-488.5429	164.9523	1.019977	0.8219498	6.757949	0.2644707
1716	-324.0148	-487.9313	163.9165	1.019977	1.585969	7.183445	0.3844582
1722	-321.5297	-485.7823	164.2526	1.224346	0.9165806	7.264914	0.3454621
1728	-320.2059	-481.8517	161.6458	5.502956	0.9165806	5.653429	0.4882661
1734	-320.5777	-483.5984	163.0207	3.314921	0.482032	6.841321	0.5554403
1740	-306.6995	-474.1811	167.4816	1.978676	0.6855498	3.550455	0.5908422
1746	-307.6185	-471.368	163.7495	4.253594	2.055848	3.695656	0.6551888
1752	-302.823	-469.8064	166.9834	2.533343	0.9223489	3.188625	0.7452892
1758	-315.4212	-480.3715	164.9502	3.37425	2.425017	3.016078	0.758756
1764	-315.0248	-481.3324	166.3075	2.474717	1.29877	3.404303	0.9274213
1770	-311.9115	-475.888	163.9765	3.957619	1.614532	4.093735	0.7545602
1776	-309.7848	-475.8393	166.0545	2.766092	1.274618	3.46287	0.8430361
1782	-314.901	-483.7704	168.8695	1.135717	1.274618	2.17265	0.9616724
1788	-317.2026	-483.51	166.3074	1.006039	2.027034	4.419586	0.6326075
1794	-306.855	-468.1621	161.3071	4.015049	2.652194	5.941972	0.5462049
1800	-304.0732	-470.3531	166.2799	1.971042	1.052337	4.34879	0.7063494
1806	-307.1796	-472.0191	164.8395	1.844163	2.306067	4.810143	0.656711
1812	-314.1372	-477.1143	162.9771	4.351955	2.859091	3.765525	0.6131812
1818	-320.8757	-487.4069	166.5311	3.555903	0.7219187	2.590145	1.007872
1824	-315.4159	-482.5534	167.1374	2.547475	1.090038	2.629607	1.007872
1830	-302.512	-469.5765	167.0645	1.987634	1.183044	3.335076	0.8256416
1836	-298.5181	-461.0438	162.5257	5.012103	2.098113	4.065291	0.7588735
1842	-300.1809	-464.8491	164.6682	3.1099	2.934821	3.255226	0.6318637
1848	-301.3072	-464.517	163.2098	3.799938	1.618308	5.102481	0.5732125
1854	-305.2694	-467.2225	161.9531	4.226858	2.145149	5.475047	0.5728859
1860	-312.9133	-474.6627	161.7494	6.472088	1.210825	4.159307	0.7984296
1866	-308.2952	-474.0838	165.7886	2.677972	1.441914	3.645567	0.8556885
1872	-316.6329	-480.9198	164.2869	2.889663	4.029301	2.569678	1.270357
1878	-306.4283	-470.7708	164.3425	3.932152	2.874632	2.459551	1.062839
1884	-316.9817	-484.1179	167.1362	1.712211	0.6645251	4.129067	0.7057928
1890	-314.514	-480.1387	165.6247	2.414527	0.6086449	5.00432	0.6730637
1896	-297.555	-464.4313	166.8763	2.163596	0.9444382	3.68593	0.6730637
1902	-305.4277	-472.3071	166.8793	2.287404	1.202963	3.006415	1.036665
1908	-302.8073	-470.0271	167.2198	1.914484	1.347964	2.979024	0.9548132
1914	-312.8954	-480.9839	168.0885	0.9248368	2.234298	2.250534	1.021134
1920	-304.8713	-472.9399	168.0687	1.831401	1.318761	2.429862	0.718264
1926	-315.8104	-484.007	168.1966	1.345238	1.309882	2.756712	0.7785189
1932	-308.6501	-473.7594	165.1093	2.862433	2.08772	3.626207	0.7785189
1938	-314.8036	-479.5099	164.7062	3.787066	1.218876	3.886522	0.7890047
1944	-319.6365	-485.7191	166.0826	3.195626	1.048383	3.270726	0.7890047
1950	-313.9606	-479.6042	165.6436	1.929774	3.043412	3.270726	0.8167295
1956	-303.5596	-469.2056	165.646	2.746215	2.741915	2.763191	0.6683156
1962	-317.0098	-482.0745	165.0647	3.005473	2.741915	2.763191	1.059935
1968	-302.6371	-472.1397	169.5026	0.4030755	2.144401	1.643836	0.7807077
1974	-304.1033	-472.546	168.4428	0.079747	2.144401	3.138378	0.5486352
1980	-294.4548	-463.8447	169.3899	0.07752262	1.065028	3.138378	0.6721139
1986	-300.7377	-469.2821	168.5444	0.2355469	2.078753	2.936588	0.5407321
1992	-290.145	-458.1729	168.028	0.1244893	1.484303	4.068218	0.3952787
1998	-293.2758	-460.55	167.2742	0.387894	1.687097	4.385275	0.4262566
2004	-299.173	-465.5072	166.3342	1.140337	1.666267	4.591621	0.4262566
2010	-301.8604	-469.0002	167.1398	0.5113324	2.115146	4.026248	0.4262566
2016	-311.0425	-479.4777	168.4352	0.07899095	1.927969	3.305841	0.6257948
2022	-307.8097	-475.974	168.1643	0.07371967	2.579963	3.031557	0.6804
2028	-305.9401	-474.8302	168.8901	0.06214971	1.770335	3.031557	0.5233564
2034	-300.2824	-467.1071	166.8247	0.06169871	1.770335	5.09749	0.5233564
2040	-295.4994	-462.2449	166.7454	0.06169871	1.858262	5.09749	0.5394579
