Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
768	-385.4172	-542.501	157.0838	2.185679	5.729719	3.390654	5.051235
774	-392.1521	-552.6286	160.4765	2.066282	1.808163	5.337865	3.509773
780	-395.0053	-558.2853	163.28	1.368923	5.889592	2.608439	2.327183
786	-366.4637	-527.5663	161.1026	1.594524	7.906846	3.046962	2.734358
792	-367.1231	-529.0561	161.933	1.561626	5.996976	3.059297	2.734358
798	-388.1753	-546.8613	158.686	1.827883	4.856193	4.097739	4.203954
804	-384.3022	-542.422	158.1198	2.10657	7.464948	3.349473	4.109555
810	-396.3597	-555.5597	159.2	2.083596	3.49131	4.018219	4.264464
816	-387.3306	-544.4521	157.1216	2.30638	4.342358	4.281136	4.869895
822	-383.0159	-541.4002	158.3843	2.091096	4.342358	3.917576	4.487032
828	-379.5775	-541.096	161.5185	1.870239	2.519188	2.199921	4.487032
834	-378.7612	-540.3481	161.5869	1.948167	4.127764	2.095278	3.854241
840	-386.9681	-544.8718	157.9037	2.081899	4.414488	3.979851	4.703968
846	-389.0422	-547.8205	158.7783	2.043551	4.940972	3.847938	4.145465
852	-398.3639	-558.4659	160.102	1.701363	4.940972	4.009377	3.487589
858	-383.1104	-543.853	160.7426	2.103819	4.270935	2.297933	4.08477
864	-381.8821	-542.2201	160.3379	1.970406	6.537196	3.018052	3.323469
870	-378.6832	-540.7653	162.0821	1.683416	5.96943	2.243629	3.071308
876	-379.1161	-539.7043	160.5882	1.769184	5.17496	2.704902	3.851843
882	-385.1516	-543.7266	158.575	2.029332	4.925144	4.182876	4.08337
888	-378.6993	-536.8703	158.171	1.858862	8.223187	3.98125	3.690171
894	-373.8367	-535.9136	162.0769	1.835882	2.319997	3.2957	3.651693
900	-374.6633	-533.9015	159.2381	1.897563	5.017573	3.167347	4.330631
906	-366.6509	-527.702	161.051	1.897563	4.031592	3.392057	3.47575
912	-384.2793	-546.7569	162.4776	1.467767	4.250826	1.479093	3.931328
918	-383.3378	-545.853	162.5151	1.463574	2.903312	2.134272	4.029575
924	-378.6731	-538.7824	160.1094	1.700812	5.390381	2.134272	4.425893
930	-383.8684	-544.6355	160.7671	1.68783	7.047748	3.035201	3.096624
936	-386.7775	-545.9406	159.163	1.952308	7.196512	2.964239	3.884286
942	-381.8291	-533.6267	151.7976	2.276192	5.93754	3.469069	7.776377
948	-375.3101	-534.5492	159.2391	1.892729	4.337553	2.98661	4.64269
954	-384.3762	-544.6604	160.2842	1.676101	5.046005	1.974755	4.529711
960	-386.0112	-543.0595	157.0483	1.708057	2.802025	1.696463	7.185207
966	-381.9567	-544.0055	162.0489	1.447034	3.988694	1.696463	4.151507
972	-384.2376	-539.8349	155.5974	2.176541	4.486962	2.827799	6.529521
978	-379.4693	-536.7468	157.2775	2.176541	6.796457	2.930163	4.935991
984	-379.7031	-538.5764	158.8733	2.067532	7.094895	2.776076	4.115632
990	-368.8282	-528.4054	159.5772	1.882248	5.435469	2.204963	4.57084
996	-377.7949	-536.5853	158.7904	2.153501	3.514823	2.127057	5.499511
1002	-383.2748	-542.9487	159.6739	1.587494	4.155072	1.417881	5.499511
1008	-400.5862	-558.796	158.2098	1.60379	4.90594	1.692253	5.91433
1014	-395.5445	-557.1445	161.6001	1.716855	4.032535	2.374025	3.851666
1020	-398.8437	-559.2536	160.4099	1.695924	5.450562	3.164835	3.651744
1026	-398.4526	-560.0734	161.6208	1.676399	6.567077	2.799555	2.855937
1032	-387.7825	-550.4388	162.6563	1.452037	4.15745	4.349535	2.136877
1038	-373.7211	-535.3672	161.6461	1.604393	4.15745	3.768931	3.030843
1044	-396.4661	-557.1335	160.6674	1.993013	3.072269	4.188048	3.537473
1050	-382.6101	-547.4399	164.8298	1.314847	2.981849	2.476192	2.511522
1056	-378.7669	-540.7518	161.9849	1.581723	4.31459	3.151285	3.156615
1062	-377.2003	-539.0375	161.8373	1.492131	4.720722	3.240372	3.110564
1068	-383.1413	-542.8926	159.7513	1.742038	4.908051	3.900047	3.740977
1074	-391.9055	-554.3304	162.4249	1.527494	4.908051	2.149134	3.328494
1080	-370.8707	-530.4875	159.6169	1.92919	9.465962	3.573127	2.768926
1086	-372.976	-528.3854	155.4093	2.152537	8.69259	4.05256	4.948157
1092	-389.384	-547.123	157.739	2.097912	5.580494	5.067671	3.826226
1098	-389.7982	-549.3097	159.5115	2.043824	5.580494	3.272822	3.870114
1104	-375.5858	-533.7405	158.1547	1.783579	6.712062	2.605123	4.867617
1110	-375.3557	-536.4786	161.1229	1.72321	5.72283	2.844678	3.329114
1116	-384.9802	-545.0669	160.0867	1.618628	8.082362	3.224072	3.184008
1122	-383.4711	-543.0246	159.5535	1.763977	8.082362	3.611898	3.184008
1128	-380.9869	-537.7326	156.7457	2.350377	8.082362	2.880217	4.873367
1134	-383.2316	-539.3737	156.1422	2.314048	4.518166	2.467244	6.345668
1140	-386.3106	-547.3123	161.0017	1.713614	5.109732	2.199632	3.955537
1146	-384.3806	-545.2617	160.8811	1.990938	2.611821	3.583475	3.955537
1152	-371.5973	-529.5641	157.9668	2.018552	5.986958	3.983393	4.249769
1158	-376.52	-537.279	160.759	1.985663	3.266674	3.779214	3.649269
1164	-382.6173	-539.1055	156.4882	1.980317	11.55455	4.5214	3.636082
1170	-370.4123	-531.7951	161.3828	1.657405	4.810325	2.752669	3.539508
1176	-374.4296	-536.4626	162.0329	1.657405	3.745983	3.217783	3.244149
1182	-384.6815	-545.3653	160.6839	1.644413	6.71082	4.853901	2.136857
1188	-379.6113	-539.5464	159.9351	1.885941	5.71407	3.493404	3.551726
1194	-386.11	-544.327	158.2169	1.885941	5.49967	5.315766	3.55175
1200	-381.7002	-543.3272	161.627	1.546193	3.412997	4.683631	2.802475
1206	-389.6535	-550.6615	161.0081	1.773463	4.042947	4.683631	2.802475
1212	-389.5219	-551.272	161.7501	1.621839	5.984369	3.0763	2.802475
1218	-391.7941	-550.9717	159.1776	1.770518	13.17925	3.042008	2.768615
1224	-397.7837	-558.6236	160.8399	1.717922	5.814577	4.199918	2.661904
1230	-388.9631	-547.4071	158.444	1.862446	7.606504	4.528048	3.349656
1236	-374.4045	-534.4455	160.041	1.907994	4.803009	3.23186	3.8954
1242	-381.1812	-539.6534	158.4722	1.828314	9.141593	3.565955	3.580075
1248	-380.5074	-541.7234	161.216	1.778795	7.607357	2.7971	2.777029
1254	-390.1972	-550.1722	159.975	1.761679	6.287973	3.048615	3.703729
1260	-386.688	-548.7498	162.0618	1.799877	6.287973	2.199985	2.95212
1266	-374.011	-536.5641	162.5531	1.422765	6.723472	2.73004	2.438221
1272	-376.355	-536.9969	160.642	1.981448	5.465258	4.639073	2.453296
1278	-383.3117	-544.1758	160.8641	1.548215	5.916116	5.330178	2.003465
1284	-381.9774	-545.3391	163.3617	1.558505	3.51046	2.701183	2.906933
1290	-387.332	-547.8946	160.5626	1.664163	4.830535	3.086878	3.810663
1296	-398.4744	-558.859	160.3846	1.54566	3.500077	0.9820284	5.591935
1302	-406.8742	-565.4219	158.5477	2.153025	4.598545	2.814072	4.898399
1308	-404.5359	-558.2493	153.7134	2.288008	11.41896	3.699113	5.508807
1314	-396.333	-557.2746	160.9416	1.855279	4.703909	2.792538	3.690816
1320	-401.9309	-563.8701	161.9392	1.495443	4.777275	3.0374	3.15059
1326	-384.6452	-548.5198	163.8746	1.495443	2.363213	2.658897	3.15059
1332	-388.8253	-548.0648	159.2395	1.546668	3.423448	2.968154	5.15507
1338	-387.2375	-551.0382	163.8007	1.546668	3.031499	3.033516	2.638876
1344	-380.6406	-542.515	161.8744	1.758523	3.769513	2.275187	3.818384
1350	-380.0167	-539.6615	159.6448	1.878858	4.254559	2.933104	4.479356
1356	-386.5062	-544.0886	157.5824	2.135088	6.038207	2.969984	4.955303
1362	-391.2731	-550.9556	159.6825	1.895384	4.99308	3.41954	3.942955
1368	-392.0777	-552.3132	160.2355	1.476538	6.466581	5.687668	2.064327
1374	-381.5881	-544.1693	162.5812	1.575823	5.606943	2.737559	2.639037
1380	-384.4845	-547.7195	163.235	1.740546	4.795272	2.875474	2.298609
1386	-393.6957	-556.6649	162.9692	1.256967	5.936497	2.777815	2.47328
1392	-400.6547	-562.7629	162.1082	1.50322	6.389378	4.046745	1.914582
1398	-385.0278	-547.082	162.0542	1.799258	2.16622	1.894236	4.554498
1404	-384.0006	-547.7939	163.7933	1.390653	1.925684	3.774883	2.807998
1410	-385.1029	-545.6516	160.5487	1.792783	3.843388	2.626414	4.328513
1416	-394.7457	-556.8579	162.1121	1.449244	3.518973	1.609492	4.328513
1422	-390.984	-554.5108	163.5269	1.587242	2.499213	1.883816	3.692626
1428	-392.3423	-555.1784	162.836	1.546495	2.112243	3.24276	3.507296
1434	-389.2726	-552.8147	163.5421	1.411167	5.231821	2.046489	2.688926
1440	-387.8668	-548.6019	160.7351	1.556264	4.42845	3.362099	3.741617
1446	-373.3488	-535.6757	162.3269	1.513489	4.439614	2.390535	3.402189
1452	-380.455	-543.084	162.629	1.795811	1.958494	3.509455	3.402189
1458	-397.8354	-557.938	160.1027	2.03392	4.929634	5.461518	2.413879
1464	-396.2239	-554.2449	158.021	2.065576	9.038401	5.461518	2.596941
1470	-379.4716	-539.0903	159.6187	1.910184	6.454808	4.961971	2.645309
1476	-380.2358	-540.1913	159.9555	1.999721	5.548731	5.680982	2.188929
1482	-385.2615	-546.5444	161.2829	1.772427	7.02153	3.649471	2.358735
1488	-384.5443	-546.7796	162.2353	1.743645	4.545594	3.185517	2.810366
1494	-366.5526	-527.6652	161.1126	1.676896	3.753881	4.404547	3.071381
1500	-366.9754	-526.7063	159.7309	1.629458	4.506222	3.535807	4.150356
1506	-374.0223	-532.9961	158.9738	1.679363	5.241013	3.011488	4.625337
1512	-378.9331	-539.8235	160.8904	1.893503	5.241013	2.055092	3.960588
1518	-384.3067	-544.6123	160.3057	2.077865	4.11652	3.149196	3.914027
1524	-388.3088	-545.9892	157.6805	2.12339	5.208878	2.45403	5.415776
1530	-395.5606	-554.8163	159.2557	2.199237	1.646145	2.899487	5.576948
1536	-390.0197	-550.1112	160.0915	2.414591	2.029844	4.104701	4.13075
1542	-383.1884	-542.5735	159.3851	2.313144	3.495854	3.042706	4.579023
1548	-390.6742	-550.1709	159.4968	1.953135	2.359882	2.975349	5.204717
1554	-397.587	-554.4807	156.8938	2.209952	6.239005	3.041995	5.204717
1560	-383.849	-543.1697	159.3207	2.11169	4.588981	3.409826	4.155001
1566	-408.4613	-569.9876	161.5263	1.930254	3.075643	4.470077	2.89747
1572	-374.6106	-538.5058	163.8952	1.505315	2.127087	2.736648	3.199289
1578	-382.156	-545.1904	163.0345	1.603713	4.051588	2.160651	3.199289
1584	-370.5933	-531.9254	161.3321	1.849436	4.322282	2.241542	3.908691
1590	-373.5783	-534.0825	160.5042	1.849986	4.322282	3.54028	3.636978
1596	-378.3083	-541.1099	162.8016	1.651252	1.68047	4.25479	3.08946
1602	-378.0141	-541.1535	163.1395	1.574665	4.020911	2.631435	2.882964
1608	-376.7225	-537.7813	161.0588	1.718245	6.146311	3.757252	2.704134
1614	-367.0631	-528.2842	161.2211	1.656071	7.257469	3.146753	2.721689
1620	-376.0172	-536.103	160.0858	2.07996	5.227967	4.540206	2.869286
1626	-379.3058	-536.5836	157.2777	2.255689	9.959123	5.254417	2.869286
1632	-387.1092	-542.4315	155.3224	2.170121	9.959123	5.948416	3.665155
1638	-384.4249	-542.3351	157.9102	2.024613	5.840107	6.62427	2.776234
1644	-378.6311	-539.2913	160.6602	1.808981	5.194646	4.406786	2.776234
1650	-389.6189	-548.3515	158.7326	1.843956	7.585501	5.17225	2.808605
1656	-379.9947	-541.1417	161.147	1.843956	4.88441	4.451329	2.526526
1662	-395.7074	-558.2382	162.5308	1.480411	4.512517	2.552962	3.181735
1668	-394.1181	-554.0087	159.8905	1.655241	6.903374	5.37142	2.254975
1674	-384.8236	-544.2058	159.3822	1.748113	7.924009	4.441525	2.835248
1680	-386.4844	-547.4188	160.9344	1.756454	5.633604	3.667427	2.95772
1686	-382.1769	-542.5684	160.3915	1.756454	6.572383	2.959351	3.442926
1692	-376.8304	-537.3531	160.5227	1.79476	6.716544	4.19409	2.561593
1698	-374.322	-535.064	160.742	1.82869	6.218433	2.979718	3.275485
1704	-371.9716	-532.02	160.0484	1.943448	5.812036	2.321607	4.100711
1710	-391.0687	-553.6801	162.6114	1.469599	6.222068	3.390504	2.0893
1716	-380.0436	-543.9843	163.9407	1.832691	2.289181	3.66815	2.320763
1722	-371.1483	-533.7354	162.5871	1.668247	4.834571	2.291028	3.088101
1728	-378.9351	-538.1281	159.193	1.849295	7.005239	3.923703	3.416846
1734	-381.3855	-544.0532	162.6678	1.676571	3.723956	3.709541	2.559597
1740	-378.0002	-538.869	160.8688	1.593142	7.91042	2.616898	3.134535
1746	-375.5237	-536.5207	160.997	1.689702	5.641804	1.861236	4.013553
1752	-377.25	-538.5268	161.2768	1.552655	7.970349	2.438487	3.007772
1758	-384.1224	-546.9062	162.7837	1.575711	4.617479	2.438487	3.007772
1764	-382.996	-541.6773	158.6813	1.935216	4.312652	2.440504	5.241092
1770	-377.6549	-537.4479	159.793	1.809198	10.22823	2.607503	3.162912
1776	-366.0148	-528.647	162.6322	1.551071	5.409369	3.064281	2.480005
1782	-380.2486	-541.7167	161.4681	1.742578	5.065147	3.516362	2.906968
1788	-387.9536	-549.077	161.1233	1.742578	1.910238	4.796911	3.584768
1794	-376.4182	-536.6966	160.2784	1.897424	4.367101	3.320963	3.851735
1800	-384.5874	-543.0543	158.4669	1.954917	4.167437	3.606348	4.747985
1806	-388.5023	-548.715	160.2126	1.833342	6.695551	4.394464	2.611295
1812	-389.2438	-550.3614	161.1176	1.647666	5.394143	2.101212	3.90079
1818	-393.4961	-555.4478	161.9517	1.455238	6.333962	3.118963	2.656994
1824	-387.2433	-547.5013	160.258	1.905594	8.531442	3.3473	2.732537
1830	-381.5568	-540.9811	159.4244	2.171439	4.095811	3.197172	4.341858
1836	-383.6188	-542.7954	159.1767	2.017545	3.244582	4.11916	4.349732
1842	-393.7586	-549.8882	156.1296	2.115629	12.55935	5.010258	3.310991
1848	-395.8402	-555.1863	159.3461	2.115629	7.678422	4.448768	2.687205
1854	-392.611	-551.9287	159.3177	1.993098	9.268734	3.826182	2.799592
1860	-389.5962	-549.8745	160.2783	1.730551	8.926988	3.450031	2.676422
1866	-382.2019	-541.2422	159.0403	1.963179	4.973333	2.076926	5.028197
1872	-387.4651	-546.9191	159.4539	1.859954	7.109055	3.160609	3.677631
1878	-373.554	-534.6709	161.117	1.865974	7.538204	1.892081	3.341837
1884	-384.2544	-544.6206	160.3662	1.764547	4.812561	2.153557	4.402284
1890	-386.5079	-550.0358	163.5279	1.413253	3.860093	2.153557	3.091765
1896	-370.8854	-533.5735	162.6882	1.413253	6.267318	2.078259	2.886561
1902	-383.0983	-544.9163	161.818	1.615437	4.957472	2.078259	3.657564
1908	-382.7166	-544.5523	161.8357	1.772705	4.086187	3.613535	2.934293
1914	-383.251	-546.2077	162.9566	1.750111	4.086187	2.53071	2.924928
1920	-384.8595	-542.8203	157.9609	2.102369	4.201077	2.522531	5.536228
1926	-402.271	-561.189	158.918	2.102369	4.198953	2.232932	5.168747
1932	-382.3594	-542.365	160.0056	1.853317	3.553294	1.786985	5.168747
1938	-386.4059	-544.9893	158.5834	1.884148	5.195876	2.244372	5.168747
1944	-382.2239	-540.0304	157.8065	2.222749	6.415919	3.661272	4.296678
1950	-383.5642	-542.2229	158.6587	2.075374	4.58707	3.859349	4.296678
1956	-388.2461	-544.8287	156.5826	2.376598	7.265889	5.657947	3.557263
1962	-400.4784	-559.0117	158.5333	2.039978	6.447153	3.574138	4.029141
1968	-394.4205	-554.8561	160.4356	2.039978	4.352278	3.716762	3.453618
1974	-401.3113	-561.7481	160.4368	1.966483	3.835817	4.352655	3.301355
1980	-396.3775	-552.967	156.5895	2.145086	7.158194	4.757946	4.228123
1986	-389.74	-546.3664	156.6264	1.978034	13.5238	4.723233	3.111953
1992	-390.4248	-548.8715	158.4467	1.978034	11.41727	3.727039	2.97549
1998	-383.6761	-544.4927	160.8166	1.70366	6.504419	4.300416	2.426213
2004	-383.5405	-543.9991	160.4587	1.898338	6.867897	4.08616	2.563696
2010	-379.3797	-542.6769	163.2972	1.6014	4.727949	1.392834	3.273254
2016	-374.7647	-537.7736	163.0089	1.482232	3.840004	2.502195	3.159386
2022	-374.9224	-538.8235	163.9012	1.362476	3.603381	2.475904	2.799356
2028	-373.8179	-536.4679	162.65	1.34308	5.029965	2.59571	3.00118
2034	-373.1781	-533.0904	159.9123	2.030978	6.854248	1.923633	4.088011
2040	-392.555	-551.717	159.162	1.640351	5.812119	2.915871	4.437832
2046	-383.7054	-545.3915	161.6861	1.843723	3.899718	2.303081	3.815839
2052	-384.4103	-548.1471	163.7368	1.538265	3.498905	2.220598	2.987123
2058	-381.1175	-543.4461	162.3286	1.626795	4.3796	2.412409	3.34167
2064	-377.4673	-540.4458	162.9785	1.590355	1.798871	2.760332	3.833723
2070	-380.1746	-539.8947	159.7201	1.613133	3.669957	1.824843	5.397383
2076	-381.7307	-538.6805	156.9498	1.885321	7.892169	2.466063	5.288451
2082	-377.5875	-537.2995	159.712	2.015888	6.699055	2.620544	3.850743
2088	-366.4651	-525.6046	159.1395	2.015888	7.384645	3.795829	3.333456
2094	-373.8549	-534.3806	160.5257	1.857441	5.310105	4.556853	2.701359
2100	-364.7202	-525.812	161.0919	1.857441	4.747198	3.635765	3.092923
2106	-376.0196	-537.4455	161.4259	2.123401	3.087623	3.636194	3.334087
2112	-380.4485	-541.5009	161.0524	1.856552	5.550509	3.213289	3.123153
2118	-378.5369	-539.681	161.1441	1.856552	2.400189	5.117534	3.080159
