Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6252	-631.1433	-796.7332	165.5899	0.2067996	0.9962471	0.5489594	1.351291	0.752597	0.247403	0.649414	0.350586	3.681694
6258	-617.3493	-782.9016	165.5522	0.3221617	0.809077	0.6550211	1.351291	0.369109	0.630891	0.694333	0.305667	3.64981
6264	-628.4626	-794.0024	165.5399	0.06903158	1.323494	0.7326977	1.148811	0.42932	0.57068	0.631529	0.368471	3.543322
6270	-629.6493	-796.553	166.9037	0.1105074	0.5028446	0.5152166	1.273323	0.395345	0.604655	0.613952	0.386048	3.205554
6276	-640.7676	-806.6086	165.841	0.3124135	1.073562	0.7518558	1.463967	0.303752	0.696248	0.595783	0.404217	3.205554
6282	-627.4977	-793.1364	165.6387	0.4141635	0.9651373	0.533378	1.22426	0.60734	0.39266	0.596674	0.403326	3.543322
6288	-627.9936	-792.7754	164.7818	0.1250974	0.7458555	0.9356929	1.22426	0.481114	0.518886	0.619384	0.380616	4.108335
6294	-637.6157	-803.2106	165.5949	0.09599168	1.040269	0.4013195	1.117529	0.623181	0.376819	0.676231	0.323769	3.840513
6300	-638.5405	-803.8574	165.3169	0.4729719	0.5294242	0.6290296	1.305048	0.409238	0.590762	0.558153	0.441847	3.825158
6306	-631.9698	-796.8245	164.8547	0.2144136	0.9687158	0.6923643	1.035964	0.498731	0.501269	0.480633	0.519367	4.116096
6312	-629.808	-794.9768	165.1688	0.09026975	1.015754	0.8559705	1.125963	0.510594	0.489406	0.565203	0.434797	3.844097
6318	-617.5538	-781.2131	163.6593	0.2980035	0.9158065	0.7790517	1.222977	0.59493	0.40507	0.582674	0.417326	4.639706
6324	-620.8305	-785.7062	164.8757	0.12512	1.080443	0.6755166	1.222977	0.385228	0.614772	0.527498	0.472502	4.009309
6330	-613.6583	-779.5802	165.9219	0.02759766	0.6651456	0.6755166	1.131096	0.439326	0.560674	0.408652	0.591348	3.747571
6336	-629.9474	-795.4895	165.5421	0.02646185	1.259093	0.6173354	1.408518	0.439326	0.560674	0.678319	0.321681	3.529386
6342	-621.8397	-787.4479	165.6082	0.06166157	0.8079704	0.8668736	1.318122	0.454592	0.545408	0.76133	0.23867	3.698502
6348	-620.8161	-785.8642	165.0481	0.05044987	0.8096952	0.7756305	1.232875	0.33925	0.66075	0.729328	0.270672	4.130212
6354	-636.0728	-801.8509	165.7781	0.05015983	0.6930723	0.4868914	1.145093	0.768039	0.231961	0.610264	0.389736	3.975811
6360	-630.5364	-795.641	165.1046	0.3437256	0.7433847	0.6583368	1.074127	0.559906	0.440094	0.413127	0.586873	4.034214
6366	-622.4318	-787.5824	165.1506	0.08729368	0.7433847	0.6583368	1.074127	0.405091	0.594909	0.512016	0.487984	4.151822
6372	-618.0581	-782.9996	164.9415	0.2738492	0.7433847	0.6826593	1.076302	0.400969	0.599031	0.501385	0.498615	4.151822
6378	-625.3852	-789.3722	163.9869	0.2468067	0.7466338	0.6826593	1.071312	0.346345	0.653655	0.639569	0.360431	4.745466
6384	-625.9661	-791.286	165.3198	0.1088099	0.7466338	0.6343643	1.199132	0.348677	0.651323	0.719578	0.280422	4.059919
6390	-627.7971	-793.2942	165.4971	0.2533608	0.9509926	0.6419982	1.420288	0.674774	0.325226	0.629511	0.370489	3.596681
6396	-633.2288	-798.2709	165.0421	0.2794203	1.077875	0.6079672	1.301361	0.675489	0.324511	0.756995	0.243005	3.924916
6402	-621.7639	-786.3484	164.5845	0.2767537	0.9123565	0.6544541	0.9970491	0.42251	0.57749	0.542018	0.457982	4.315729
6408	-618.1588	-782.9164	164.7576	0.03629871	0.8640367	0.635895	1.007068	0.506592	0.493408	0.531983	0.468017	4.376693
6414	-636.8528	-801.371	164.5182	0.2420234	0.8480415	0.7785849	1.25718	0.535958	0.464042	0.561914	0.438086	4.193441
6420	-631.2936	-796.4643	165.1707	0.3703693	0.9520626	0.7026018	0.9926742	0.462273	0.537727	0.433576	0.566424	3.881542
6426	-624.4397	-789.9263	165.4866	0.03750147	1.029238	0.7026018	1.087679	0.442775	0.557225	0.694249	0.305751	3.836423
6432	-625.6359	-791.0121	165.3761	0.1147457	1.029238	0.5977226	0.7911705	0.471081	0.528919	0.774182	0.225818	4.129972
6438	-624.8089	-788.6792	163.8703	0.07348728	0.7325081	0.5800312	0.883614	0.262472	0.737528	0.618553	0.381447	5.10449
6444	-641.402	-806.6282	165.2261	0.1878639	1.011962	0.4478911	1.051898	0.632663	0.367337	0.57269	0.42731	4.015125
6450	-633.265	-797.2268	163.9619	0.4259823	0.8445662	0.6540115	1.051898	0.485585	0.514415	0.424514	0.575486	4.587445
6456	-631.345	-794.9821	163.6371	0.292405	0.709438	0.6495171	1.300664	0.423045	0.576955	0.655094	0.344906	4.807835
6462	-633.3738	-797.7979	164.4241	0.242348	0.5113032	0.788826	1.130983	0.606305	0.393695	0.628407	0.371593	4.505083
6468	-619.2072	-783.6739	164.4667	0.2149072	0.6859605	0.6152894	1.130983	0.334788	0.665212	0.51851	0.48149	4.507761
6474	-614.1452	-778.9387	164.7935	0.1307857	0.68324	0.6018783	1.191236	0.552372	0.447628	0.656312	0.343688	4.343776
6480	-623.8677	-789.2001	165.3324	0.2982609	0.55346	0.5987736	1.227228	0.552372	0.447628	0.63588	0.36412	3.977406
6486	-618.7003	-784.1594	165.4591	0.03360849	0.9620576	0.5747092	1.042506	0.552659	0.447341	0.574219	0.425781	3.940789
6492	-632.0224	-797.9711	165.9487	0.2322384	0.6604744	0.6773006	1.22686	0.385668	0.614332	0.500626	0.499374	3.560907
6498	-632.6921	-798.4153	165.7232	0.4276968	0.8502226	0.5525088	1.469825	0.591568	0.408432	0.727816	0.272184	3.454494
6504	-633.978	-799.8848	165.9068	0.02766926	0.7380043	0.6591693	1.156628	0.47471	0.52529	0.66391	0.33609	3.730728
6510	-627.7211	-793.3233	165.6021	0.09006324	1.339681	0.4081476	1.063218	0.235559	0.764441	0.586962	0.413038	3.747345
6516	-622.0446	-787.0036	164.959	0.2632878	1.282849	0.555961	1.042043	0.647456	0.352544	0.610234	0.389766	3.95266
6522	-635.9195	-799.4594	163.54	0.2632878	0.5703805	0.555961	0.7288212	0.487829	0.512171	0.537865	0.462135	5.271072
6528	-633.7671	-797.5022	163.7351	0.3218582	0.6038963	0.502563	0.7288212	0.487829	0.512171	0.490594	0.509406	5.134737
6534	-628.8143	-794.0693	165.255	0.2687976	0.6038963	0.7872277	1.130893	0.3232	0.6768	0.741321	0.258679	4.062236
6540	-637.7308	-803.3194	165.5887	0.1191359	0.6998753	0.635414	1.287162	0.569725	0.430275	0.615309	0.384691	3.806487
6546	-647.5786	-812.3037	164.7251	0.195554	0.6998753	0.8284235	1.115337	0.493813	0.506187	0.59552	0.40448	4.24068
6552	-636.449	-801.0514	164.6024	0.195554	0.7867364	0.8956989	1.011997	0.453935	0.546065	0.660404	0.339596	4.307152
6558	-630.6533	-795.1985	164.5452	0.04963244	0.8238442	0.7185113	1.084206	0.482523	0.517477	0.616575	0.383425	4.440744
6564	-631.4329	-797.4225	165.9896	0.2261432	0.8769843	0.635754	1.326389	0.612263	0.387737	0.606941	0.393059	3.396568
6570	-633.9482	-798.1609	164.2127	0.1122816	0.989627	0.6038086	1.186156	0.49275	0.50725	0.46451	0.53549	4.485055
6576	-622.1987	-786.7018	164.5031	0.1004373	0.8526794	0.6038086	0.9143779	0.430768	0.569232	0.587789	0.412211	4.570599
6582	-630.8306	-796.2985	165.4679	0.08959462	0.8526794	0.5064467	1.049504	0.486615	0.513385	0.684542	0.315458	4.022124
6588	-628.335	-794.7065	166.3716	0.1104922	0.8761895	0.5082967	1.601112	0.332517	0.667483	0.600834	0.399166	3.1535
6594	-620.3683	-785.9936	165.6254	0.0616815	0.7005359	0.5106624	1.074157	0.51085	0.48915	0.600834	0.399166	3.985785
6600	-625.4121	-790.2518	164.8397	0.1506991	1.099029	0.5518014	1.193672	0.603224	0.396776	0.500361	0.499639	4.075973
6606	-623.9373	-788.7135	164.7762	0.02545663	1.099029	0.7852003	1.188035	0.490497	0.509503	0.625224	0.374776	4.075973
6612	-627.9243	-793.1528	165.2285	0.2726293	0.6367443	0.7231996	1.517757	0.482246	0.517754	0.643073	0.356927	3.783153
6618	-624.4432	-789.9972	165.5539	0.1356225	0.6367443	0.7423618	1.444025	0.327047	0.672953	0.655481	0.344519	3.747711
6624	-624.9548	-790.1065	165.1517	0.179506	0.783596	0.4929219	1.111828	0.627572	0.372428	0.55146	0.44854	4.138962
6630	-625.9247	-791.4384	165.5137	0.179506	0.6251315	0.6502408	1.15738	0.392943	0.607057	0.647951	0.352049	3.93847
6636	-632.3176	-798.2339	165.9163	0.3133811	0.6703785	0.6052809	1.150688	0.41841	0.58159	0.655118	0.344882	3.629507
6642	-638.5411	-803.2362	164.6951	0.4301422	0.7802424	0.6118254	1.06269	0.440877	0.559123	0.759114	0.240886	4.306961
6648	-632.4372	-797.6075	165.1703	0.02427611	0.8424423	0.7426269	1.553195	0.481965	0.518035	0.711808	0.288192	3.850064
6654	-642.7374	-807.1673	164.4299	0.02022851	0.6849744	0.8240281	1.172501	0.481965	0.518035	0.711808	0.288192	4.529687
6660	-629.5937	-793.1925	163.5988	0.01820764	0.7631493	0.7532348	1.015835	0.334869	0.665131	0.620579	0.379421	5.073005
6666	-627.113	-791.7213	164.6083	0.1967053	0.7631493	0.5358472	1.104384	0.351356	0.648644	0.557635	0.442365	4.444207
6672	-616.3268	-780.8407	164.5139	0.215715	0.9001448	0.5680114	1.112304	0.627418	0.372582	0.437017	0.562983	4.386922
6678	-622.661	-786.8175	164.1566	0.1043909	0.9354606	0.5770841	0.8835242	0.627418	0.372582	0.465491	0.534509	4.751662
6684	-622.1026	-787.6414	165.5388	0.1640647	0.5760018	0.6979396	1.25377	0.379845	0.620155	0.695815	0.304185	3.901142
6690	-620.6824	-785.8401	165.1577	0.1640647	0.670638	0.5929676	1.25377	0.42983	0.57017	0.634131	0.365869	4.087889
6696	-621.8693	-787.3435	165.4742	0.1296878	0.7390643	0.4492769	1.047533	0.400809	0.599191	0.652102	0.347898	4.074426
6702	-626.4472	-791.5648	165.1176	0.1806437	1.23635	0.6322584	1.165502	0.502853	0.497147	0.646045	0.353955	3.814296
6708	-621.9045	-786.7048	164.8003	0.275025	0.9533421	0.6242051	1.178201	0.36049	0.63951	0.425348	0.574652	4.103633
6714	-618.2539	-783.8957	165.6418	0.1111976	0.6856519	0.5153999	1.14871	0.564904	0.435096	0.658122	0.341878	3.934407
6720	-617.0979	-781.8522	164.7544	0.4482951	0.9293304	0.6504347	1.015546	0.542489	0.457511	0.603967	0.396033	4.109645
6726	-631.8244	-797.3974	165.5729	0.02852975	0.6838323	0.7665806	1.051839	0.676461	0.323539	0.599957	0.400043	3.970534
6732	-623.9516	-789.7908	165.8392	0.3432055	0.8950465	0.5642939	1.152928	0.463894	0.536106	0.341167	0.658833	3.544684
6738	-615.4764	-780.5492	165.0728	0.02682736	0.8636067	0.5548629	1.052673	0.463894	0.536106	0.56851	0.43149	4.220756
6744	-625.8507	-789.3553	163.5045	0.03471457	0.8636067	0.7997442	1.001667	0.610808	0.389192	0.56851	0.43149	5.015433
6750	-619.2219	-782.8625	163.6406	0.194698	0.7107812	0.7679384	0.9174107	0.610808	0.389192	0.540177	0.459823	4.993154
6756	-621.2121	-786.1313	164.9192	0.1050655	0.7878559	0.57563	0.8245273	0.528895	0.471105	0.579575	0.420425	4.426704
6762	-627.4428	-789.444	162.0012	0.1583612	0.918051	0.800589	0.7950361	0.567346	0.432654	0.621808	0.378192	5.861675
6768	-623.2572	-788.2758	165.0186	0.5136113	0.611805	0.7856503	1.100589	0.556567	0.443433	0.690437	0.309563	4.006445
6774	-624.0811	-789.2837	165.2025	0.06203121	0.6561617	0.6703433	1.192648	0.543324	0.456676	0.439334	0.560666	4.10442
6780	-623.9406	-789.5046	165.564	0.1205408	0.6029202	0.8716905	1.324082	0.534026	0.465974	0.532422	0.467578	3.700142
6786	-637.047	-802.8136	165.7666	0.102745	0.5535752	0.5597294	0.8200933	0.509681	0.490319	0.490235	0.509765	4.06614
6792	-621.7635	-787.4914	165.728	0.2227486	0.5874455	0.5597294	1.40997	0.519571	0.480429	0.783635	0.216365	3.778049
6798	-626.249	-791.4606	165.2116	0.1508508	0.8296853	0.6462566	1.265715	0.654449	0.345551	0.604335	0.395665	3.960697
6804	-626.4925	-791.5939	165.1014	0.2853174	0.8173495	0.6868179	1.497924	0.495148	0.504852	0.621642	0.378358	3.775585
6810	-624.713	-789.8748	165.1619	0.1105524	0.662605	0.6899968	1.170615	0.488972	0.511028	0.679055	0.320945	4.131967
6816	-625.3383	-789.8053	164.467	0.2365165	0.8524614	0.5010649	1.059687	0.523152	0.476848	0.638691	0.361309	4.483896
6822	-629.3643	-793.9351	164.5708	0.2299362	0.7006954	0.5010649	1.115139	0.418768	0.581232	0.629769	0.370231	4.483896
6828	-636.6863	-800.1494	163.4631	0.2127318	0.6246159	1.00353	1.058776	0.527267	0.472733	0.588235	0.411765	4.910297
6834	-623.5812	-788.0834	164.5022	0.1576825	0.6600902	0.8267621	0.9763039	0.512848	0.487152	0.624143	0.375857	4.495236
6840	-632.7659	-797.7019	164.936	0.2516098	0.6600902	0.8915809	1.301645	0.468012	0.531988	0.609647	0.390353	3.972108
6846	-621.0425	-787.2022	166.1597	0.1212167	0.6536756	0.7278784	1.301645	0.616606	0.383394	0.658357	0.341643	3.466815
6852	-646.0953	-810.8329	164.7376	0.02780724	0.8858209	0.8753074	0.948548	0.434748	0.565252	0.665499	0.334501	4.322481
6858	-630.1537	-793.8689	163.7152	0.1363206	0.8980985	0.6502406	0.9424994	0.461463	0.538537	0.524557	0.475443	4.916212
6864	-619.1519	-784.2165	165.0646	0.07952188	0.76173	0.8294968	1.311397	0.509355	0.490645	0.67101	0.32899	3.993154
6870	-619.8593	-784.684	164.8247	0.2209391	1.103581	0.5934079	1.253567	0.407056	0.592944	0.666247	0.333753	4.020411
6876	-636.0857	-800.708	164.6224	0.2155906	1.038502	0.7155846	1.288455	0.401859	0.598141	0.635218	0.364782	4.084402
6882	-638.5159	-804.0214	165.5055	0.09285442	1.069741	0.7293926	1.278157	0.519737	0.480263	0.635218	0.364782	3.617101
6888	-635.4809	-800.8729	165.3919	0.125252	1.201824	0.7199245	1.299788	0.538198	0.461802	0.649811	0.350189	3.587238
6894	-634.428	-799.0408	164.6128	0.1052078	1.008773	0.7071174	0.9696105	0.50667	0.49333	0.646627	0.353373	4.347506
6900	-634.1368	-798.4573	164.3205	0.1449109	0.8673759	0.7555376	1.425205	0.510374	0.489626	0.668611	0.331389	4.295475
6906	-630.1188	-795.9373	165.8185	0.1684883	0.8427985	0.598285	1.425205	0.544147	0.455853	0.771229	0.228771	3.585626
6912	-628.9301	-793.508	164.5779	0.3069745	0.6784506	0.7770822	0.975737	0.647164	0.352836	0.510864	0.489136	4.394301
6918	-628.8151	-793.4747	164.6596	0.140249	0.6784506	0.6294488	0.7656862	0.340388	0.659612	0.41137	0.58863	4.649868
6924	-620.7246	-785.7307	165.0061	0.05322993	0.7852639	0.7173794	0.9169391	0.568075	0.431925	0.811463	0.188537	4.422543
6930	-622.617	-786.6459	164.0289	0.09317301	1.077812	0.8464007	1.18234	0.564873	0.435127	0.774134	0.225866	4.529407
6936	-624.6568	-789.7651	165.1082	0.175758	0.8260814	0.839524	1.241151	0.473651	0.526349	0.586027	0.413973	3.88562
6942	-623.2301	-788.7216	165.4915	0.1644211	0.6434889	0.6979747	1.343513	0.439511	0.560489	0.668621	0.331379	3.818482
6948	-633.9978	-799.5933	165.5955	0.2231045	0.6036212	0.6979747	1.140739	0.746651	0.253349	0.614473	0.385527	3.917537
6954	-624.669	-788.5951	163.9261	0.2420347	0.806644	0.7456917	0.9151643	0.528369	0.471631	0.590811	0.409189	4.764311
6960	-628.0886	-793.0612	164.9726	0.4136244	0.9356909	0.7882857	1.048933	0.466799	0.533201	0.590811	0.409189	3.905086
6966	-638.0836	-802.4159	164.3323	0.2015236	1.790669	0.8296633	1.25716	0.524735	0.475265	0.483404	0.516596	3.772953
6972	-639.3935	-804.1983	164.8048	0.4169179	0.5298228	1.007707	1.114451	0.430935	0.569065	0.611798	0.388202	4.057898
6978	-644.0573	-809.3395	165.2822	0.03801231	0.9140608	0.8671698	1.056735	0.589746	0.410254	0.587332	0.412668	3.913949
6984	-634.703	-799.7593	165.0563	0.06063548	0.983782	0.7181273	1.444806	0.493018	0.506982	0.565694	0.434306	3.83731
6990	-631.5303	-796.2755	164.7452	0.2790503	0.8852006	0.9196443	1.551883	0.461687	0.538313	0.639436	0.360564	3.792708
6996	-653.1274	-817.9059	164.7785	0.0354756	0.8348384	0.9774031	1.737279	0.417543	0.582457	0.530197	0.469803	3.786442
7002	-629.1163	-792.5281	163.4118	0.419474	1.163498	0.9036502	1.268079	0.542025	0.457975	0.58012	0.41988	4.468935
7008	-628.723	-793.9457	165.2227	0.03714568	1.075859	0.8288341	1.780451	0.545646	0.454354	0.476596	0.523404	3.442918
7014	-634.9162	-799.64	164.7238	0.2565205	1.075859	0.7747017	1.585949	0.545646	0.454354	0.425441	0.574559	3.754629
7020	-622.6968	-787.8889	165.1921	0.009078989	0.8066381	0.7243215	1.397826	0.50326	0.49674	0.61993	0.38007	3.925324
7026	-617.4675	-782.9634	165.4959	0.0145135	0.7187032	0.7214846	1.177936	0.574999	0.425001	0.601406	0.398594	3.925324
7032	-628.5218	-793.5634	165.0416	0.09594645	1.043507	0.7446135	1.294365	0.675166	0.324834	0.642264	0.357736	3.919983
7038	-616.9111	-781.8688	164.9578	0.1558008	1.046771	0.7090141	1.256692	0.555658	0.444342	0.569128	0.430872	3.919983
7044	-615.9448	-781.2187	165.2739	0.1729885	1.11214	0.6982442	1.34773	0.370969	0.629031	0.528272	0.471728	3.655315
7050	-643.1805	-807.8963	164.7158	0.4522593	1.024272	0.5699731	1.23665	0.486754	0.513246	0.57501	0.42499	3.979104
7056	-639.8015	-803.3598	163.5583	0.510442	1.024272	0.558177	1.272221	0.583593	0.416407	0.589054	0.410946	4.596888
7062	-645.315	-809.7671	164.4522	0.2586933	1.086444	0.4928939	0.8985557	0.450955	0.549045	0.780708	0.219292	4.528065
7068	-634.5702	-798.584	164.0138	0.2297587	1.114395	0.6413805	0.8775234	0.469272	0.530728	0.477889	0.522111	4.616474
7074	-621.542	-786.0613	164.5192	0.1786706	0.7350565	0.5566267	1.011146	0.538553	0.461447	0.65962	0.34038	4.565565
7080	-629.9466	-793.9403	163.9936	0.1923803	0.9196346	0.4905981	0.9511581	0.663758	0.336242	0.567809	0.432191	4.814801
7086	-636.7092	-800.5892	163.88	0.02858466	0.8192373	0.8859824	0.9878969	0.564561	0.435439	0.671423	0.328577	4.814801
7092	-648.3555	-814.112	165.7565	0.1422291	0.7349371	0.5205117	1.345965	0.271587	0.728413	0.741318	0.258682	3.817551
7098	-639.2329	-803.8057	164.5728	0.5067763	1.185722	0.6317235	0.9375038	0.470825	0.529175	0.471317	0.528683	4.07517
7104	-626.83	-793.0237	166.1936	0.05150578	0.5791808	0.6907492	1.085658	0.490005	0.509995	0.534147	0.465853	3.62405
7110	-625.6198	-791.3607	165.7409	0.2787633	0.9341146	0.6206422	1.007457	0.533226	0.466774	0.432842	0.567158	3.64896
7116	-632.7495	-798.7255	165.9761	0.4078115	0.6677419	0.6311879	1.468079	0.452691	0.547309	0.687955	0.312045	3.352643
7122	-626.8819	-791.4147	164.5328	0.1516574	0.9826899	0.6311879	1.167144	0.512394	0.487606	0.628916	0.371084	4.301994
7128	-623.6823	-789.3463	165.664	0.20908	0.9986222	0.5519729	1.111057	0.587925	0.412075	0.628916	0.371084	3.690491
7134	-615.1918	-780.1341	164.9423	0.06940514	0.875698	0.5226941	1.092764	0.478787	0.521213	0.646439	0.353561	4.273045
7140	-623.3036	-787.9758	164.6723	0.1455187	0.7497787	0.93915	1.343611	0.500381	0.499619	0.718775	0.281225	4.130406
7146	-625.4362	-790.787	165.3509	0.09233181	0.7497787	0.8677953	1.329009	0.458928	0.541072	0.719105	0.280895	3.823767
7152	-611.3001	-775.4569	164.1568	0.5576275	0.4870452	0.6653707	0.9824417	0.34699	0.65301	0.615287	0.384713	4.645366
7158	-614.3662	-777.4834	163.1172	0.3745878	0.93387	0.7609475	1.025168	0.34699	0.65301	0.665822	0.334178	5.051142
7164	-614.2236	-778.2184	163.9948	0.246209	0.93387	0.4495122	0.7409671	0.468531	0.531469	0.574155	0.425845	4.875833
7170	-624.2027	-788.5111	164.3084	0.413487	0.8114353	0.4004334	0.650467	0.330065	0.669935	0.635511	0.364489	4.783002
7176	-633.7982	-797.3549	163.5567	0.1093832	0.8700583	0.4459703	0.9342029	0.550124	0.449876	0.518454	0.481546	5.1199
7182	-639.598	-802.8061	163.208	0.485882	0.659106	0.9865073	1.015963	0.593601	0.406399	0.543757	0.456243	4.919351
7188	-631.3507	-792.4625	161.1118	0.3066608	0.9564695	0.6775181	0.7484801	0.563265	0.436735	0.377615	0.622385	6.332498
7194	-624.3319	-787.5801	163.2482	0.3835979	0.6541381	0.3125985	0.5214157	0.645956	0.354044	0.516563	0.483437	5.504378
7200	-622.4345	-787.027	164.5925	0.1220321	0.7574617	0.6944277	0.9148957	0.352434	0.647566	0.575783	0.424217	4.533408
7206	-626.1434	-789.1364	162.993	0.2910312	0.60847	0.4329513	0.9148957	0.487925	0.512075	0.529299	0.470701	5.477035
7212	-617.6085	-780.8469	163.2384	0.3284456	0.6639775	0.8389125	1.026201	0.451491	0.548509	0.529299	0.470701	5.054929
7218	-625.8974	-791.1817	165.2843	0.153562	0.4811009	0.6463025	0.9120728	0.532728	0.467272	0.593706	0.406294	4.257059
7224	-631.7457	-797.8006	166.0549	0.3870936	0.5177811	0.5770184	0.785749	0.473144	0.526856	0.568546	0.431454	3.770441
7230	-630.7599	-793.9259	163.166	0.3364662	0.6488805	0.6762826	0.9457141	0.311524	0.688476	0.651867	0.348133	5.293616
7236	-632.4842	-797.4818	164.9977	0.06411091	0.9304869	0.8140303	1.118309	0.311524	0.688476	0.447511	0.552489	4.075714
7242	-626.3512	-791.2237	164.8726	0.1294001	0.7881774	0.6740491	1.13127	0.523415	0.476585	0.507055	0.492945	4.211155
7248	-637.8624	-802.2696	164.4072	0.1346852	1.156105	0.5278366	1.071462	0.633091	0.366909	0.672911	0.327089	4.421543
7254	-626.7965	-790.3227	163.5262	0.05079932	1.249158	0.7759437	1.029072	0.397654	0.602346	0.582478	0.417522	4.778939
7260	-626.1403	-790.4685	164.3282	0.2209044	0.6912818	0.6597354	0.8979762	0.552715	0.447285	0.63226	0.36774	4.679331
7266	-620.7426	-785.6624	164.9198	0.02668298	0.8710876	0.6052094	1.002508	0.527719	0.472281	0.627776	0.372224	4.322479
7272	-625.9897	-789.4986	163.5089	0.01236225	0.8710876	0.6131153	1.051766	0.622203	0.377797	0.627776	0.372224	5.104999
7278	-625.0277	-788.7275	163.6998	0.0627865	0.717648	0.7383095	0.9021132	0.568582	0.431418	0.579514	0.420486	5.050738
7284	-629.9305	-793.9146	163.9841	0.1507093	1.029401	0.6397498	0.6924761	0.563906	0.436094	0.529532	0.470468	4.832972
7290	-620.9761	-782.7463	161.7701	0.3618731	1.034917	0.6226955	0.6924761	0.615305	0.384695	0.568405	0.431595	5.956824
7296	-623.5711	-786.0315	162.4604	0.08292733	0.8992265	0.6238034	0.7404784	0.45679	0.54321	0.485978	0.514022	5.761471
7302	-613.3523	-776.2687	162.9164	0.07611474	0.7314017	0.6884524	0.9281285	0.485076	0.514924	0.608567	0.391433	5.481528
7308	-627.4163	-791.5662	164.15	0.2714105	0.7924901	0.6547863	1.241938	0.586805	0.413195	0.629832	0.370168	4.511551
7314	-619.6417	-785.2506	165.6089	0.2201028	0.7876864	0.6210559	1.410162	0.471768	0.528232	0.59959	0.40041	3.615641
7320	-642.3143	-807.7928	165.4785	0.3004034	0.9775566	0.6956298	1.120796	0.468508	0.531492	0.784047	0.215953	3.766525
7326	-628.7076	-794.005	165.2974	0.03274318	0.7868993	0.773445	1.120796	0.468508	0.531492	0.611689	0.388311	3.993154
7332	-633.7608	-800.119	166.3582	0.1835735	0.5093955	0.6699198	1.274856	0.60099	0.39901	0.622451	0.377549	3.409711
7338	-631.607	-797.2823	165.6752	0.05484585	0.579784	0.6203499	1.0467	0.669746	0.330254	0.711363	0.288637	4.068171
7344	-641.5304	-806.4058	164.8754	0.6894911	1.00237	0.5819515	1.101148	0.419698	0.580302	0.782051	0.217949	3.947122
7350	-628.3798	-792.3319	163.952	0.06531893	0.9681234	0.6547054	1.078244	0.532878	0.467122	0.704642	0.295358	4.756906
7356	-622.3687	-786.7925	164.4238	0.1717922	1.166055	0.620657	1.205604	0.532143	0.467857	0.526457	0.473543	4.214391
7362	-617.75	-783.1333	165.3833	0.1386235	0.8103089	0.6778364	1.2084	0.534319	0.465681	0.626845	0.373155	3.875912
7368	-618.1179	-782.7542	164.6363	0.02189107	0.8408987	0.7588814	1.333344	0.371093	0.628907	0.727168	0.272832	4.30195
7374	-622.9525	-788.0971	165.1446	0.0008376358	0.7954489	0.521304	0.7830017	0.58223	0.41777	0.537915	0.462085	4.401096
7380	-625.3369	-790.7574	165.4206	0.000733146	1.222401	0.6023872	0.9685281	0.630135	0.369865	0.650821	0.349179	3.900911
7386	-620.8892	-786.8038	165.9146	0.04562011	0.5471991	0.6023872	1.239343	0.520452	0.479548	0.813417	0.186583	3.900911
7392	-629.4476	-793.7631	164.3154	0.2556685	0.5500707	0.8201761	0.9799934	0.520452	0.479548	0.480597	0.519403	4.580054
7398	-626.8092	-792.9699	166.1607	0.02387072	0.6415463	0.4907459	0.9525502	0.642376	0.357624	0.654701	0.345299	3.848641
7404	-633.7878	-797.9457	164.1579	0.2881989	0.6281042	0.6582025	1.005884	0.642376	0.357624	0.565319	0.434681	4.713628
7410	-625.2364	-790.6314	165.395	0.2281524	0.7011122	0.6582025	1.170766	0.418343	0.581657	0.498355	0.501645	3.896337
7416	-630.4816	-795.092	164.6104	0.2281524	0.4672901	0.7138345	1.241442	0.484015	0.515985	0.636325	0.363675	4.390212
7422	-639.0149	-800.036	161.0212	0.2245321	0.9902997	0.6418112	0.635962	0.563345	0.436655	0.556745	0.443255	6.472801
7428	-622.2513	-785.7963	163.545	0.01605743	0.6772112	0.6559728	0.8982411	0.414836	0.585164	0.556745	0.443255	5.22619
7434	-623.9489	-787.7099	163.761	0.06486831	0.6459095	1.011261	0.9568491	0.463121	0.536879	0.559183	0.440817	4.864806
7440	-613.4012	-779.4161	166.0148	0.04843543	0.4534627	0.6459573	1.245672	0.45013	0.54987	0.80848	0.19152	3.846291
7446	-617.7606	-783.2056	165.445	0.02237968	0.6606514	0.8985143	1.263806	0.532109	0.467891	0.660544	0.339456	3.846291
7452	-621.4564	-786.862	165.4056	0.06624414	0.6693727	0.891224	1.250341	0.532109	0.467891	0.648253	0.351747	3.846291
7458	-621.5285	-787.0441	165.5156	0.03225105	0.6798143	0.7787273	1.250341	0.544718	0.455282	0.596742	0.403258	3.846291
7464	-638.1587	-802.8647	164.706	0.007149641	0.661146	0.7635755	1.429067	0.551563	0.448437	0.596742	0.403258	4.239189
7470	-631.0024	-796.774	165.7715	0.4841966	0.5393994	0.5381418	1.085324	0.440874	0.559126	0.752275	0.247725	3.79572
7476	-620.0293	-786.3254	166.2962	0.2501731	0.6341275	0.5532933	1.298332	0.51299	0.48701	0.625783	0.374217	3.382904
7482	-622.0801	-787.9682	165.8882	0.3348134	0.4459774	0.8411422	1.164582	0.532533	0.467467	0.606922	0.393078	3.570166
