Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-2012.76	-2179.176	166.4152	5.860251	1.591591	1.842639
174	-2015.951	-2182.227	166.2767	6.347285	1.577828	1.793023
180	-2004.978	-2171.542	166.5637	5.920479	1.621546	1.698523
186	-2007.283	-2173.695	166.4117	5.729942	1.482106	1.961356
192	-2007.455	-2173.945	166.4895	5.729942	1.377229	1.979483
198	-2014.094	-2180.637	166.5431	5.474453	1.3774	2.026405
204	-2012.191	-2179.177	166.9866	4.095138	1.240102	2.309547
210	-2015.147	-2181.131	165.9842	7.147215	1.516803	1.798887
216	-2012.368	-2178.569	166.2008	6.169358	1.497585	1.954512
222	-1998.492	-2165.051	166.5593	5.311276	1.366979	2.076311
228	-2002.617	-2169.44	166.8234	5.258969	1.267866	1.984374
234	-2010.744	-2176.788	166.0435	6.889975	1.360243	1.939091
240	-2004.163	-2170.274	166.1109	6.241328	1.360243	2.083774
246	-2014.944	-2181.86	166.9157	4.454989	1.440787	2.091953
252	-2011.295	-2178.35	167.0555	4.895288	1.475742	1.813322
258	-2007.546	-2173.835	166.2887	5.599644	1.558497	2.034381
264	-2007.891	-2174.029	166.138	6.270297	1.404133	2.028181
270	-2004.846	-2171.373	166.5272	5.447103	1.404133	2.028181
276	-2019.375	-2186.151	166.7759	4.907871	1.404133	2.045986
282	-2012.911	-2179.84	166.9288	4.389884	1.238204	2.238907
288	-2000.409	-2167.201	166.7919	4.906278	1.365921	2.061194
294	-2006.159	-2172.787	166.6287	5.680983	1.608523	1.742194
300	-1999.877	-2166.19	166.3124	6.038438	1.569924	1.870754
306	-2012.503	-2178.355	165.8522	7.066226	1.421172	1.976708
312	-2011.173	-2177.795	166.6216	5.6071	1.53693	1.82173
318	-2017.082	-2183.602	166.5209	5.865221	1.664432	1.716872
324	-2005.807	-2172.388	166.581	5.651057	1.87662	1.595064
330	-2009.709	-2176.107	166.3985	6.348535	1.462382	1.788236
336	-2014.333	-2180.947	166.6135	5.590938	1.618219	1.776475
342	-2010.894	-2177.192	166.2977	6.662566	1.577922	1.680447
348	-2012.796	-2179.237	166.4404	6.053011	1.934808	1.515723
354	-2001.729	-2168.484	166.7545	5.648705	1.60001	1.670212
360	-2004.329	-2170.574	166.2446	6.737166	1.795425	1.53773
366	-2005.658	-2172.399	166.7409	4.830696	1.703876	1.89602
372	-2013.806	-2180.161	166.3554	6.259802	1.693133	1.684542
378	-2020.28	-2186.286	166.0066	6.631724	1.876726	1.684542
384	-2010.983	-2177.736	166.7536	5.152934	1.299361	2.045724
390	-2002.981	-2169.647	166.6662	4.789215	1.516665	2.085741
396	-2013.083	-2180.246	167.1626	4.789215	1.313789	1.889582
402	-2008.667	-2175.229	166.5618	4.95662	1.302239	2.235433
408	-2008.95	-2175.764	166.8137	4.194126	1.171141	2.426237
414	-2002.472	-2169.723	167.2503	3.877822	1.134758	2.291371
420	-1999.442	-2166.63	167.1876	3.877822	1.197474	2.291371
426	-2013.28	-2180.246	166.9667	3.981195	1.102228	2.452208
432	-2010.023	-2177.006	166.9832	3.972839	1.28021	2.332448
438	-2004.942	-2171.896	166.9535	4.307017	1.231329	2.257761
444	-2011.21	-2177.899	166.689	5.09581	1.206523	2.168208
450	-1999.304	-2165.379	166.0748	6.13011	1.311396	2.172478
456	-2001.032	-2167.373	166.3408	6.13011	1.311396	1.997476
462	-2012.031	-2178.266	166.2355	6.13011	1.336336	2.050847
468	-2015.727	-2181.914	166.1874	6.082021	1.241273	2.159259
474	-2000.556	-2167.133	166.5777	5.227705	1.264151	2.159259
480	-2009.913	-2176.56	166.6475	5.611584	1.317726	1.951708
486	-2011.14	-2177.975	166.8344	5.143425	1.364442	1.951708
492	-2022.697	-2188.761	166.0641	6.388896	1.312995	2.1019
498	-2015.309	-2182.267	166.958	4.684007	1.454395	1.971079
504	-2004.441	-2171.229	166.7877	5.163736	1.617912	1.803709
510	-2004.859	-2171.638	166.7799	5.327446	1.539637	1.80586
516	-2008.5	-2174.985	166.485	5.317891	1.459451	2.062159
522	-2005.086	-2171.384	166.2972	6.036228	1.248846	2.096335
528	-2005.825	-2172.822	166.9965	4.310928	1.386031	2.128262
534	-2026.657	-2192.602	165.9445	7.206176	1.364531	1.913546
540	-2011.877	-2178.855	166.9778	4.19887	1.392529	2.17816
546	-1990.98	-2157.667	166.6866	5.515652	1.464081	1.857762
552	-2001.141	-2167.655	166.5145	5.693562	1.396626	1.961485
558	-1999.776	-2166.205	166.4292	5.913907	1.640638	1.781658
564	-2003.474	-2169.56	166.0856	6.489517	1.814773	1.71666
570	-2006.178	-2172.219	166.0401	6.798237	1.991924	1.524127
576	-2006.641	-2172.665	166.0239	7.089569	2.112152	1.349772
582	-2011.62	-2177.41	165.7904	7.333988	1.815992	1.670859
588	-2006.211	-2172.771	166.5593	6.329608	1.70538	1.504043
594	-1997.164	-2163.406	166.242	6.787438	1.653262	1.627727
600	-2000.524	-2167.229	166.7045	5.363126	1.50825	1.866966
606	-2011.118	-2176.932	165.8147	6.211163	1.412878	2.250999
612	-2002.421	-2169.034	166.6132	4.807585	1.513537	2.11612
618	-2010.583	-2176.495	165.9117	6.750284	1.461966	1.999292
624	-2010.448	-2177.724	167.2763	3.561832	1.234981	2.336274
630	-2015.107	-2182.412	167.3048	3.794669	1.535968	2.027847
636	-2011.148	-2177.424	166.2752	5.331098	1.327506	2.279894
642	-2023.631	-2189.774	166.1433	5.261889	1.070481	2.547255
648	-2018.229	-2185.149	166.9208	3.920311	1.341003	2.353553
654	-2008.203	-2174.63	166.4263	6.057476	1.305576	1.966536
660	-2007.647	-2174.328	166.681	5.240462	1.218131	2.117596
666	-2007.329	-2174.116	166.7864	4.543371	1.264601	2.258343
672	-2009.51	-2176.502	166.9926	3.954018	1.264601	2.343588
678	-2014.298	-2181.573	167.2757	3.534344	1.024596	2.480498
684	-2024.485	-2190.879	166.3939	4.518909	0.9606776	2.703264
690	-2012.889	-2179.396	166.507	5.623089	0.9781911	2.262964
696	-2016.983	-2184.19	167.2066	4.24072	1.284034	2.083767
702	-2004.683	-2171.026	166.3436	5.614495	1.315653	2.153145
708	-2019.006	-2185.465	166.4592	5.333101	1.376543	2.128531
714	-2010.147	-2176.81	166.6629	4.826093	1.20269	2.278789
720	-2008.796	-2175.679	166.8836	4.561443	1.08199	2.306665
726	-2008.012	-2174.769	166.7571	4.816239	1.205141	2.220028
732	-2007.412	-2174.923	167.5114	3.576039	1.172296	2.220028
738	-2020.877	-2187.781	166.9043	4.614261	1.349679	2.101297
744	-2027.328	-2194.297	166.9695	4.671326	1.257752	2.09841
750	-2008.974	-2176.001	167.0265	4.965134	1.323114	1.912358
756	-2009.604	-2176.258	166.6545	4.939888	1.437103	2.093171
762	-2004.191	-2171.364	167.1731	4.160758	1.324773	2.109445
768	-2007.536	-2174.074	166.5375	5.307653	1.340228	2.109445
774	-2017.891	-2184.663	166.7724	5.307653	1.264043	2.004587
780	-2012.534	-2179.598	167.0637	4.30088	1.395573	2.081672
786	-2011.016	-2177.212	166.1956	5.953115	1.418457	2.077086
792	-2019.016	-2185.633	166.6173	5.30771	1.379374	2.030964
798	-2014.67	-2181.129	166.4586	4.598318	1.690535	2.17543
804	-2003.917	-2171.143	167.2261	4.598318	1.525727	1.771367
810	-2020.945	-2187.237	166.2919	6.230168	1.644909	1.772632
816	-2011.838	-2178.128	166.2894	5.911559	1.295753	2.10885
822	-2015.718	-2182.984	167.2666	4.211312	1.387331	1.98677
828	-2008.36	-2175.093	166.7329	5.241656	1.43012	1.942125
834	-2005.44	-2172.064	166.6244	4.916809	1.503764	2.077124
840	-2007.394	-2174.178	166.7841	5.158409	1.552796	1.852859
846	-2006.484	-2173.075	166.5906	5.518352	1.450222	1.931472
852	-2006.645	-2173.931	167.2855	4.361223	1.443318	1.878349
858	-2001.685	-2168.967	167.2816	4.500727	1.468842	1.809739
864	-1994.228	-2160.791	166.5631	5.9347	1.365055	1.872529
870	-1995.52	-2161.869	166.3484	5.847243	1.365055	2.044332
876	-2002.067	-2168.219	166.1523	6.631178	1.662268	1.73329
882	-2016.635	-2183.656	167.021	5.101092	1.662268	1.630429
888	-2007.696	-2174.207	166.5111	6.1376	1.576603	1.696287
894	-2010.79	-2177.207	166.4166	6.398228	1.553165	1.696287
900	-2009.97	-2176.664	166.6947	5.346786	1.163624	2.109305
906	-2013.628	-2180.637	167.0091	4.681211	1.196141	2.109305
912	-1997.961	-2164.811	166.8497	5.171209	1.432324	1.885859
918	-2002.723	-2169.605	166.8821	5.29074	1.262315	1.937914
924	-2012.203	-2178.697	166.4933	4.981169	1.394837	2.21158
930	-2001.191	-2167.856	166.6648	5.736675	1.41687	1.831584
936	-2000.075	-2166.621	166.546	5.408393	1.39795	2.03258
942	-2013.866	-2181.006	167.1401	4.316317	1.59404	1.892059
948	-2004.324	-2171.097	166.7726	5.361811	1.406691	1.890177
954	-1997.987	-2164.486	166.4995	5.628799	1.517562	1.911138
960	-2007.482	-2174.793	167.3114	4.57335	1.190644	1.951576
966	-2017.35	-2184.107	166.7578	5.304749	1.328491	1.972229
972	-2004.212	-2170.924	166.7114	4.807316	1.276558	2.206496
978	-2000.919	-2167.91	166.991	4.539572	1.276558	2.119339
984	-2013.505	-2179.627	166.1217	6.607495	1.271471	2.027584
990	-2013.812	-2180.484	166.6718	5.330825	1.402224	1.971717
996	-2006.804	-2173.784	166.9798	4.707806	1.329093	2.031494
1002	-2011.866	-2178.011	166.145	6.139417	1.424965	2.049227
1008	-2010.649	-2176.857	166.2083	6.42999	1.478518	1.882895
1014	-1999.293	-2165.865	166.5722	5.619422	1.499942	1.876774
1020	-2005.437	-2172.137	166.7	5.36323	1.494868	1.879131
1026	-2006.17	-2172.385	166.2151	7.275093	1.574687	1.555407
1032	-2006.348	-2172.227	165.879	7.370748	1.598416	1.751366
1038	-2013.256	-2179.011	165.755	7.627341	1.793724	1.627452
1044	-2012.686	-2178.561	165.8751	7.582798	1.466223	1.786735
1050	-2003.137	-2169.348	166.2111	6.351005	1.466223	1.913258
1056	-2020.186	-2186.155	165.9694	7.611107	1.51009	1.681692
1062	-2013.261	-2179.379	166.1181	6.802232	1.656694	1.70921
1068	-2014.054	-2179.893	165.8388	7.59297	1.953656	1.457204
1074	-2017.208	-2183.154	165.946	6.700593	1.807669	1.754841
1080	-2016.614	-2183.241	166.6268	5.077598	1.544466	1.992862
1086	-2014.4	-2180.465	166.0646	6.838766	1.280782	1.992862
1092	-2007.254	-2174.19	166.9363	4.089365	1.152437	2.399331
1098	-2010.793	-2177.947	167.1536	3.885798	1.152437	2.338723
1104	-2027.971	-2194.764	166.7934	4.710524	1.397695	2.108189
1110	-2013.462	-2180.648	167.1859	4.140857	1.237565	2.165602
1116	-2016.46	-2183.082	166.6218	4.308604	1.211362	2.48008
1122	-2015.761	-2182.938	167.1771	4.263426	1.190312	2.155812
1128	-2032.64	-2199.509	166.8687	4.676925	1.13813	2.239674
1134	-2014.781	-2181.641	166.8607	4.772876	1.261167	2.131481
1140	-2007.254	-2174.155	166.9013	4.48902	1.375836	2.131481
1146	-2003.634	-2169.921	166.2874	5.911139	1.263398	2.131481
1152	-2008.521	-2175.028	166.5067	5.644992	1.471644	1.931988
1158	-2009.757	-2176.32	166.5628	5.644992	1.415565	1.931988
1164	-2019.732	-2186.113	166.3814	5.285772	1.022527	2.420636
1170	-2021.846	-2188.754	166.9075	4.350644	1.152134	2.321921
1176	-2016.108	-2182.801	166.693	4.93949	1.341711	2.130544
1182	-2009.188	-2175.55	166.3625	5.588396	1.344064	2.130544
1188	-2017.82	-2184.084	166.2642	5.655676	1.268587	2.22219
1194	-2019.737	-2186.299	166.5616	5.091526	1.379497	2.139984
1200	-2018.671	-2184.912	166.2406	6.525265	1.516961	1.805372
1206	-2003.433	-2170.63	167.1968	4.296336	1.456153	1.954647
1212	-2008.168	-2175.075	166.9067	4.716168	1.229471	2.142094
1218	-2013.382	-2179.735	166.353	4.941551	1.084383	2.510782
1224	-2010.361	-2177.198	166.8374	4.780573	1.078656	2.26201
1230	-2008.897	-2175.337	166.4401	4.932548	1.169017	2.405995
1236	-2011.858	-2178.389	166.5304	4.402094	0.9698682	2.653857
1242	-2003.037	-2169.734	166.6968	4.68217	1.32124	2.23064
1248	-2012.982	-2179.685	166.703	5.221525	1.400633	1.98877
1254	-2011.94	-2178.022	166.0826	6.29004	1.513874	1.986089
1260	-2006.926	-2173.281	166.3543	5.949402	1.396534	1.987519
1266	-2012.526	-2179.565	167.039	5.102262	1.204931	1.935595
1272	-2015.487	-2182.508	167.0208	4.877069	1.599841	1.757943
1278	-2009.6	-2176.355	166.7552	5.168559	1.3341	2.016361
1284	-2022.12	-2188.036	165.9158	6.667928	1.470743	2.014475
1290	-2015.083	-2181.67	166.5868	5.33041	1.172841	2.178988
1296	-2026.189	-2192.477	166.2876	5.477019	1.172841	2.324425
1302	-2010.875	-2177.216	166.3413	5.127776	1.238326	2.360423
1308	-2009.983	-2176.83	166.8469	4.449884	1.268289	2.250535
1314	-2005.235	-2172.11	166.8749	4.36384	1.193985	2.31127
1320	-1998.521	-2164.703	166.1822	5.09972	1.156616	2.520901
1326	-2007.065	-2173.935	166.8705	4.38604	1.241874	2.275426
1332	-2018.31	-2184.374	166.0638	6.004596	1.304226	2.221767
1338	-2019.065	-2185.9	166.8345	5.26	1.387543	1.895928
1344	-2013.851	-2180.671	166.8194	4.762763	1.564665	1.961542
1350	-2008.421	-2175.204	166.7828	4.762763	1.118723	2.277469
1356	-2017.879	-2184.679	166.8	4.883918	1.191339	2.17788
1362	-2016.778	-2183.733	166.9542	4.512179	1.505564	2.002491
1368	-2002.501	-2169.153	166.6517	5.430146	1.376954	1.968931
1374	-2017.591	-2183.72	166.1295	6.57011	1.267356	2.035963
1380	-2002.832	-2169.452	166.62	5.000991	1.526329	2.035963
1386	-2002.218	-2168.952	166.7336	4.932526	1.388956	2.075376
1392	-1997.027	-2163.645	166.6178	5.156301	1.388582	2.075376
1398	-1998.897	-2165.14	166.2437	6.179104	1.228904	2.101432
1404	-2007.262	-2174.226	166.9637	5.140632	1.326856	1.890659
1410	-2011.391	-2178.362	166.9703	5.192534	1.31832	1.873916
1416	-2006.918	-2173.605	166.687	5.192534	1.21762	2.129958
1422	-2013.377	-2180.128	166.7517	4.860172	1.337359	2.122449
1428	-2017.599	-2184.316	166.7163	4.728409	1.211824	2.272291
1434	-2015.575	-2181.652	166.0776	6.332532	1.434557	2.029479
1440	-2015.161	-2181.423	166.2621	6.060862	1.434557	1.989087
1446	-2008.419	-2175.386	166.9666	4.917965	1.318034	1.972787
1452	-2005.002	-2172.179	167.177	4.285626	1.218662	2.12911
1458	-2013.624	-2179.919	166.2948	5.837839	1.227438	2.172617
1464	-2013.658	-2180.292	166.6338	5.717076	1.410249	1.863847
1470	-2007.731	-2174.258	166.5265	5.679346	1.37916	1.969751
1476	-2008.908	-2175.398	166.4906	4.897192	1.521882	2.159609
1482	-2011.083	-2178.011	166.9281	4.562229	1.380676	2.084113
1488	-2024.258	-2190.355	166.0975	5.776987	1.199615	2.335833
1494	-2026.285	-2192.746	166.4613	5.182764	1.08176	2.365739
1500	-2019.098	-2185.653	166.5553	5.139687	1.375837	2.130273
1506	-2021.474	-2188.113	166.6396	4.871851	1.252545	2.246091
1512	-2006.445	-2173.549	167.1042	4.871851	1.501894	1.770074
1518	-2008.974	-2175.277	166.3029	6.22653	1.466354	1.889024
1524	-2003.469	-2169.877	166.408	5.534423	1.466354	2.037469
1530	-2015.358	-2181.544	166.1857	6.277195	1.439086	1.971015
1536	-2018.626	-2185.169	166.5432	5.857147	1.439086	1.860458
1542	-2015.263	-2181.458	166.1954	5.66788	1.65005	2.013576
1548	-2008.495	-2175.081	166.5866	5.66788	1.528795	1.83117
1554	-2010.237	-2176.785	166.5476	5.794118	1.487545	1.844742
1560	-2009.88	-2176.967	167.0878	4.651043	1.580751	1.809076
1566	-2017.809	-2184.45	166.641	5.767359	1.575013	1.727965
1572	-2012.403	-2178.643	166.2396	6.135354	1.575013	1.886463
1578	-2016.44	-2181.975	165.5341	8.07212	1.778669	1.672292
1584	-2014.607	-2180.156	165.5493	8.513746	1.778669	1.540768
1590	-2010.961	-2177.976	167.015	4.757989	1.396168	1.945073
1596	-2016.022	-2182.872	166.8494	4.757989	1.396168	2.055459
1602	-2007.313	-2174.294	166.9807	4.777012	1.626028	1.804721
1608	-1994.472	-2160.602	166.1303	6.340467	1.626028	1.862745
1614	-2003.114	-2169.288	166.1742	6.979585	1.640441	1.626859
1620	-1994.497	-2160.807	166.3096	6.308665	1.808736	1.618695
1626	-1999.324	-2165.462	166.1386	6.636028	2.057036	1.45379
1632	-2017.025	-2182.409	165.3839	8.663666	2.057036	1.413784
1638	-2015.37	-2181.708	166.338	6.209192	1.930288	1.541961
1644	-1999.648	-2165.573	165.9242	7.069327	1.929452	1.571063
1650	-2015.189	-2182.052	166.8631	5.085909	1.814253	1.64039
1656	-2006.057	-2172.891	166.8345	5.429645	1.403602	1.826911
1662	-1997.345	-2163.862	166.517	6.014385	1.522169	1.770331
1668	-2006.019	-2173.094	167.0749	4.135584	1.48218	2.080193
1674	-1997.655	-2164.399	166.7445	4.489951	1.550358	2.119511
1680	-1997.355	-2163.981	166.6254	4.797731	1.31312	2.241693
1686	-1997.075	-2163.79	166.715	5.626527	1.359244	1.873042
1692	-1996.83	-2163.217	166.3878	5.673925	1.35833	2.077435
1698	-2008.758	-2175.083	166.3247	5.805565	1.35833	2.077435
1704	-2006.102	-2172.777	166.6753	5.217915	1.513043	1.933202
1710	-2004.877	-2171.827	166.9502	5.137934	1.490881	1.788278
1716	-2003.98	-2170.301	166.3208	6.397527	1.477076	1.8167
1722	-1987.088	-2153.342	166.254	6.022974	1.346692	2.064455
1728	-1996.901	-2163.398	166.4968	5.256571	1.516215	2.03725
1734	-2018.065	-2184.825	166.7599	4.829396	1.343249	2.123937
1740	-2018.293	-2185.921	167.6279	3.647776	1.05993	2.188037
1746	-2014.57	-2181.099	166.5293	4.919347	1.022151	2.446689
1752	-2010.431	-2177.246	166.8152	5.199339	1.200189	2.054906
1758	-2015.91	-2182.547	166.6376	4.927127	1.173814	2.279193
1764	-1998.149	-2164.323	166.1745	6.540755	1.626604	1.770467
1770	-2014.768	-2181.22	166.4518	5.843513	1.372687	1.971548
1776	-2010.872	-2177.072	166.2001	6.335132	1.634075	1.810907
1782	-1994.628	-2161.318	166.6905	5.136828	1.358863	2.053556
1788	-1995.875	-2162.67	166.7948	4.745653	1.263022	2.182672
1794	-2004.937	-2172.194	167.2573	3.833444	1.182832	2.273428
1800	-2012.841	-2179.354	166.5135	4.322194	1.182832	2.560591
1806	-2007.444	-2173.716	166.2713	5.197088	1.134114	2.447996
1812	-2001.333	-2168.009	166.6765	5.197088	1.134114	2.189602
1818	-2001.742	-2168.745	167.0027	4.968636	1.402528	1.873307
1824	-2011.794	-2178.626	166.8315	4.968636	1.525841	1.905877
1830	-2000.571	-2167.284	166.713	5.146292	1.203527	2.137619
1836	-2006.226	-2172.538	166.3123	5.548385	1.417512	2.128114
1842	-2002.39	-2168.908	166.5179	5.788332	1.417512	1.914552
1848	-2001.426	-2168.622	167.1966	4.216007	1.282059	2.101023
1854	-2006.419	-2173.267	166.8477	4.688258	1.402016	2.077581
1860	-2013.188	-2179.832	166.6441	5.169831	1.407912	2.040682
1866	-2009.402	-2175.913	166.5114	5.65329	1.409436	1.967977
1872	-1997.045	-2163.407	166.362	6.134653	1.409436	1.915977
1878	-2005.641	-2171.887	166.2464	6.134653	1.33666	2.042055
1884	-2016.236	-2183.323	167.0874	4.124199	1.289428	2.202142
1890	-2008.509	-2175.013	166.5035	4.840078	1.223694	2.362252
1896	-2003.333	-2170.069	166.7363	4.599327	1.216016	2.301789
1902	-2017.281	-2184.062	166.7807	4.911572	1.055876	2.268321
1908	-2004.645	-2171.152	166.5075	5.180845	1.339921	2.171124
1914	-2009.792	-2177.178	167.3864	3.628856	1.196181	2.263552
1920	-1998.936	-2165.682	166.7461	4.571984	1.133236	2.357843
1926	-2010.333	-2177.323	166.99	4.243816	1.293852	2.217318
1932	-2007.194	-2174.254	167.0602	4.243816	1.226856	2.215247
1938	-2010.703	-2177.108	166.4049	4.901509	1.264185	2.378387
1944	-2009.072	-2175.824	166.7516	4.557935	1.103089	2.378387
1950	-2020.37	-2187.311	166.941	3.86646	1.152816	2.479995
1956	-2016.581	-2182.917	166.3358	4.946264	1.126122	2.493918
1962	-2008.053	-2174.219	166.1665	5.854057	1.453292	2.103918
1968	-2000.439	-2167.179	166.7402	5.341459	1.251748	2.022901
1974	-2007.092	-2173.686	166.5942	5.620647	1.307619	1.991287
1980	-2003.033	-2169.908	166.8753	5.148141	1.415448	1.88791
1986	-2002.116	-2168.533	166.4176	5.462573	1.402374	2.09669
1992	-2022.368	-2188.789	166.4205	5.128921	1.407757	2.200797
1998	-2005.236	-2171.297	166.061	6.439844	1.562118	1.923068
2004	-2007.124	-2173.598	166.4734	5.731273	1.599659	1.839269
2010	-2015.358	-2181.664	166.3064	6.391781	1.117267	2.070461
2016	-2015.509	-2182.073	166.5638	4.840747	1.110792	2.39531
2022	-2012.285	-2178.72	166.4349	5.172886	1.368604	2.202211
2028	-1996.663	-2163.779	167.1158	4.260513	1.181822	2.202211
2034	-2006.974	-2173.224	166.2496	5.546683	1.165237	2.331706
2040	-2016.77	-2183.238	166.4681	5.406682	1.475833	2.033137
2046	-2003.928	-2170.655	166.727	5.18213	1.43275	1.964637
2052	-2010.836	-2177.705	166.8681	5.18213	1.43275	1.869191
2058	-2012.692	-2179.758	167.0658	4.461802	1.248844	2.116861
2064	-2021.619	-2187.946	166.327	4.309867	1.157284	2.695886
2070	-2013.161	-2180.122	166.9606	4.309867	1.109999	2.329747
2076	-2007.913	-2174.588	166.6752	5.181165	1.186168	2.161923
2082	-2009.775	-2176.478	166.7035	5.37518	1.404965	1.933641
2088	-2003.234	-2169.801	166.567	5.37518	1.378594	2.042446
2094	-1992.453	-2159.15	166.6975	5.37518	1.273999	2.025247
2100	-2002.188	-2169.102	166.914	4.446947	1.39711	2.124606
2106	-2013.226	-2180.6	167.3739	4.091708	1.460377	1.91245
2112	-2026.083	-2192.991	166.9078	5.33776	1.668464	1.620904
2118	-2019.441	-2185.693	166.2521	7.342173	1.420487	1.620904
2124	-2009.996	-2176.711	166.7152	5.308996	1.517868	1.871624
2130	-2014.213	-2180.835	166.6222	5.650729	1.61158	1.754772
2136	-2013.437	-2179.926	166.4887	5.486006	1.47043	1.996956
2142	-2012.422	-2178.902	166.4806	5.980436	1.534561	1.798035
2148	-2004.464	-2170.847	166.3821	6.32225	1.47718	1.797532
2154	-2017.166	-2183.827	166.6616	5.782952	1.389375	1.837489
2160	-2008.361	-2174.718	166.357	6.212543	1.563395	1.789562
2166	-1998.648	-2165.734	167.0862	4.868735	1.298111	1.923302
2172	-2009.698	-2176.319	166.621	5.483207	1.351152	1.989186
2178	-2009.083	-2175.911	166.828	5.073073	1.351152	1.989186
2184	-2003.031	-2169.315	166.2836	6.16643	1.39979	1.965462
2190	-2002.985	-2170.008	167.0234	4.438246	1.249764	2.152559
2196	-2018.142	-2184.535	166.3929	5.72348	1.215729	2.151833
2202	-2004.129	-2170.734	166.6054	6.005934	1.346727	1.833339
2208	-2002.036	-2168.367	166.3308	6.005934	1.28617	2.058938
2214	-2002.683	-2168.801	166.1178	6.486335	1.350424	2.0131
2220	-1998.506	-2164.978	166.4719	4.942683	1.073536	2.44274
2226	-1994.377	-2161.424	167.0473	4.374277	1.336003	2.104176
2232	-1999.674	-2166.065	166.3911	5.978951	1.379739	1.964868
2238	-2003.519	-2169.837	166.3183	5.552752	1.247137	2.233352
2244	-2005.663	-2172.446	166.7824	4.870124	1.098776	2.253773
2250	-2004.748	-2171.817	167.069	4.291612	1.197045	2.211126
2256	-2000.156	-2167.372	167.2151	4.291612	1.278326	2.06264
2262	-2000.352	-2166.768	166.4158	6.022361	1.168763	2.075271
2268	-1991.904	-2158.528	166.6245	5.090638	1.415799	2.075271
2274	-2002.162	-2168.839	166.6773	5.090638	1.362962	2.075271
2280	-2007.311	-2173.647	166.336	5.090638	1.209251	2.394299
2286	-1997.408	-2164.163	166.7551	4.486238	1.387965	2.219542
2292	-1993.028	-2159.476	166.4481	5.91872	1.437241	1.906686
2298	-1997.829	-2164.775	166.9453	4.476027	1.502837	2.023643
2304	-2004.262	-2170.95	166.6879	5.102398	1.485096	1.98318
2310	-1998.204	-2164.75	166.5461	4.976175	1.507441	2.10564
2316	-2006.352	-2172.69	166.3384	6.427285	1.39707	1.850488
2322	-2001.628	-2167.77	166.1415	6.412057	1.600684	1.850488
2328	-1999.906	-2166.166	166.2604	6.117803	1.471857	1.947658
2334	-2017.232	-2183.19	165.9581	7.591602	1.555013	1.663263
2340	-2015.854	-2182.358	166.5047	5.891687	1.776662	1.639605
2346	-2014.411	-2180.075	165.6638	7.811045	1.769139	1.658624
2352	-2006.139	-2173.305	167.1663	4.296391	1.31363	2.069729
2358	-2001.581	-2168.354	166.7728	5.223983	1.215729	2.064371
2364	-2007.328	-2173.814	166.4855	5.481519	1.183412	2.189088
2370	-2016.467	-2183.247	166.7804	4.396125	1.393076	2.232505
2376	-2010.224	-2176.834	166.6095	4.870099	1.307001	2.231021
2382	-2011.933	-2178.369	166.4358	5.673736	1.307001	2.079667
2388	-2003.08	-2169.74	166.6598	4.924938	1.416008	2.108676
2394	-2014.13	-2180.832	166.7019	4.723136	1.489186	2.103718
2400	-2011.241	-2178.11	166.8689	4.199414	1.242255	2.344333
2406	-2002.074	-2168.77	166.6962	4.680607	1.101639	2.371831
2412	-1996.234	-2162.446	166.2115	5.289804	1.208354	2.409332
