Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1487.3	-1651.592	164.2914	0.907158	0.0201956	0.127686	0.0128339	0.350517	0.210277	0.0174592	0.0962584	0.00893157	0.0818709	0.00979733	0.00751912	0.0118708	0.0485164	0.0663612	0.0366104	0.0241559	0.00520261	0.0195475	0.016606	0.187083	0.0988399	0.0431314	0.0212503	0.00742878	0.149187	0.0280211	0.0463147	0.0527217	0.0707923	0.0241047	0.0382296	0.135891	0.00262983	0.0156076	0.0410303	0.0941212	0.0210863	0.00664699	0.0973278	0.0369542	0.0356321	0.102656	0.0404184	0.0194779	0.0523724	0.0752531	0.0491238	0.0741504	0.110952	0.0228073	0.042335	0.184742	0.0534321	0.0198571	0.01155	0.0254674	0.0427666	0.109881	0.032465	0.08189	0.0350493	0.121554	0.0591402	0.00327725	0.0738457	0.0112767	0.00890211	0.095544	0.0660938	0.00351434	0.150786	0.0149677	0.11656	0.0394167	0.0581116	0.0760238	0.0422043	0.0296502	0.0441952	0.0134277	0.0389217	0.0587447	0.293311	0.013353	0.0281102	0.0433877	0.0623061	0.0170222	0.0189287	0.333299	0.039536	0.00420766	0.00872919	0.0979105	0.148305	0.0865117	0.0248362	0.0033892	0.0214281	0.00215378	0.0588234	0.0352884	0.00292998	0.016154	0.00149889	0.0137395	0.00164418	0.00126185	0.00199215	0.00814197	0.0111367	0.00614391	0.00405382	0.000873096	0.00328044	0.0027868	0.031396	0.0165872	0.00723827	0.0035662	0.00124669	0.0250363	0.00470247	0.00777248	0.00884769	0.0118803	0.00404523	0.00641565	0.022805	0.000441335	0.00261926	0.00688566	0.0157953	0.00353868	0.00111549	0.0163334	0.00620161	0.00597974	0.0172277	0.00678296	0.00326876	0.00878907	0.0126289	0.0082439	0.0124438	0.0186199	0.00382749	0.0071046	0.0310031	0.00896691	0.0033324	0.00193831	0.00427391	0.00717704	0.0184401	0.00544824	0.0137427	0.00588194	0.020399	0.00992484	0.000549984	0.0123927	0.00189244	0.00149394	0.0160341	0.0110918	0.000589772	0.0253047	0.00251185	0.019561	0.00661486	0.00975222	0.0127582	0.00708268	0.00497587	0.00741678	0.00225342	0.00653179	0.00985847	0.0492232	0.00224089	0.00471742	0.00728127	0.0104561	0.00285665	0.0031766	0.0559339	0.00663488	0.000706124	0.00146492	0.0164312	0.0248884	0.0145183	0.00416799	0.233397	0.496325	0.884784	1.88152	5.958806
936	-1498.786	-1663.488	164.7022	1.030091	0.0187814	0.0969446	0.0102116	0.217974	0.0710334	0.00097184	0.091928	0.00129076	0.106519	0.00998393	0.00238001	0.0251378	0.0737242	0.061422	0.021997	0.0455112	0.032113	0.00446882	0.0293795	0.182679	0.0449825	0.0641009	0.0736035	0.00897772	0.188451	0.0380794	0.0587642	0.121085	0.115063	0.0320772	0.106903	0.140629	0.0129182	0.0507116	0.0243951	0.0763459	0.0633991	0.00789683	0.126965	0.000868061	0.0331702	0.0648264	0.01689	0.0250386	0.040247	0.0474641	0.0748815	0.0464168	0.0971734	0.0264144	0.047125	0.182539	0.0884088	0.0104505	0.0252151	0.00613531	0.0577082	0.0479787	0.0309945	0.0614764	0.0706126	0.101435	0.0906364	0.0252986	0.0245568	0.0104127	0.049757	0.089558	0.0131912	0.00494523	0.0681763	0.00502214	0.0327691	0.0134149	0.149936	0.147944	0.0467374	0.00905463	0.0769163	0.00813657	0.0162687	0.0310716	0.294497	0.00857113	0.0163021	0.0402548	0.0356083	0.0127193	0.0609625	0.235452	0.0240887	0.00994243	0.0109693	0.094569	0.145563	0.0767776	0.0234395	0.0033143	0.0171075	0.001802	0.0384652	0.012535	0.000171498	0.0162222	0.000227776	0.0187971	0.00176183	0.000419992	0.00443599	0.0130099	0.0108389	0.00388174	0.00803122	0.00566687	0.000788598	0.00518451	0.0322368	0.00793792	0.0113117	0.0129886	0.00158427	0.0332554	0.00671975	0.0103699	0.0213674	0.0203049	0.00566056	0.0188648	0.0248164	0.00227963	0.00894892	0.00430493	0.0134725	0.0111878	0.00139353	0.0224052	0.000153184	0.00585344	0.0114397	0.00298052	0.00441848	0.00710226	0.00837583	0.0132141	0.00819102	0.0171479	0.00466127	0.00831599	0.0322121	0.0156012	0.00184416	0.00444963	0.00108268	0.0101836	0.00846664	0.0054695	0.0108485	0.0124608	0.0178999	0.0159943	0.00446437	0.00433347	0.0018375	0.00878045	0.015804	0.00232782	0.000872669	0.0120309	0.000886241	0.00578266	0.00236729	0.0264586	0.0261072	0.0082476	0.00159784	0.0135732	0.00143583	0.00287089	0.0054831	0.0519689	0.00151252	0.00287678	0.00710364	0.00628369	0.00224453	0.0107579	0.0415494	0.00425085	0.00175451	0.00193572	0.0166883	0.025687	0.0135487	0.00413629	0.179872	0.423682	0.816837	1.92403	5.666788
972	-1504.526	-1665.355	160.8291	1.366509	0.121586	0.185106	0.00108786	0.298159	0.125552	0.0186609	0.134828	0.00028492	0.105185	0.0314716	0.0023147	0.0455282	0.0438421	0.110211	0.0394253	0.0413733	0.0304945	0.0263348	0.0578561	0.25579	0.134358	0.117061	0.0265927	0.0224111	0.231437	0.038961	0.0615081	0.0951923	0.125362	0.0663143	0.0140595	0.0941378	0.0119906	0.0517504	0.0657512	0.155718	0.104751	0.111288	0.03062	0.000154682	0.148949	0.0443388	0.0411613	0.0164286	0.0389098	0.108844	0.0599872	0.0860234	0.0857835	0.094236	0.0737408	0.112388	0.0551715	0.0476556	0.0338986	0.00434158	0.112307	0.0899252	0.0717746	0.234731	0.033521	0.116382	0.17242	0.00912443	0.0238956	0.0245496	0.0130915	0.132712	0.00805104	0.0190164	0.211677	0.0538376	0.0605262	0.114011	0.174384	0.13311	0.00899767	0.0922844	0.113679	0.0106197	0.0104464	0.0436171	0.160414	0.0059459	0.0159027	0.0413551	0.110539	0.00489382	0.134221	0.22133	0.0715001	0.0116516	0.00541935	0.0203304	0.133493	0.105902	0.162661	0.0160391	0.0244183	0.000143506	0.0393318	0.0165623	0.00246166	0.0177858	3.75853e-05	0.0138755	0.00415159	0.000305344	0.00600587	0.00578344	0.0145385	0.00520081	0.00545778	0.0040227	0.00347396	0.00763212	0.0337426	0.0177239	0.0154422	0.00350799	0.00295637	0.0305301	0.00513956	0.00811386	0.0125573	0.0165372	0.00874788	0.00185467	0.0124182	0.00158175	0.00682667	0.00867359	0.0205416	0.0138182	0.0146805	0.00403925	2.04049e-05	0.0196487	0.00584897	0.0054298	0.00216718	0.0051328	0.0143582	0.00791323	0.0113478	0.0113162	0.0124312	0.00972755	0.0148258	0.00727797	0.00628651	0.00447174	0.000572721	0.014815	0.0118625	0.00946817	0.0309646	0.00442193	0.0153526	0.0227449	0.00120365	0.00315219	0.00323847	0.00172697	0.0175068	0.00106206	0.00250856	0.0279234	0.00710201	0.00798434	0.0150397	0.0230039	0.0175593	0.00118693	0.0121737	0.014996	0.00140091	0.00137804	0.00575376	0.0211611	0.000784356	0.0020978	0.00545537	0.0145818	0.00064557	0.0177058	0.0291969	0.00943197	0.00153703	0.000714896	0.0026819	0.0176098	0.0139701	0.0214575	0.0816237	0.254337	0.607593	1.89324	7.580617
1008	-1495.236	-1659.121	163.8845	0.9400329	0.066258	0.170757	0.00115203	0.315365	0.138077	0.0115713	0.215235	0.00971596	0.0301946	0.0244146	0.000924871	0.0168733	0.0433206	0.0814781	0.0348119	0.00678385	0.0168048	0.00529286	0.0173865	0.151147	0.0767184	0.120249	0.00878276	0.00478462	0.175937	0.0622225	0.0696936	0.168902	0.0637457	0.0478726	0.0255321	0.0979462	0.000880285	0.0549464	0.0471203	0.132466	0.0380794	0.00157023	0.0706612	0.00188345	0.101418	0.0553046	0.00344375	0.0360111	0.0833413	0.10605	0.0535591	0.0191353	0.106378	0.0616149	0.0263122	0.178718	0.114429	0.0353718	0.00823931	0.00513546	0.0764355	0.0440954	0.0227239	0.092483	0.0254253	0.195749	0.0712522	0.0203129	0.0505853	0.039569	0.0384295	0.0666275	0.0508997	0.00192047	0.164859	0.0738018	0.0292435	0.101775	0.133065	0.11969	0.0212043	0.00648564	0.0286042	0.0224493	0.0330986	0.0310952	0.193445	0.0141266	0.00341659	0.065199	0.0430706	0.00175182	0.035575	0.160522	0.0718576	0.0401442	0.0141899	0.0192502	0.246789	0.0153971	0.0539802	0.0107516	0.0277086	0.000186938	0.0511739	0.0224056	0.00187766	0.034926	0.0015766	0.00489964	0.00396172	0.000150078	0.00273801	0.00702959	0.0132214	0.00564889	0.00110081	0.00272689	0.000858866	0.00282129	0.0245265	0.012449	0.0195126	0.00142517	0.000776395	0.0285491	0.0100968	0.0113091	0.0274076	0.0103439	0.00776822	0.00414306	0.0158936	0.000142843	0.00891609	0.00764615	0.0214951	0.00617909	0.000254799	0.0114661	0.000305625	0.016457	0.0089742	0.000558813	0.00584348	0.0135237	0.0172086	0.00869097	0.00310506	0.0172619	0.00999818	0.00426965	0.0290004	0.0185682	0.00573973	0.00133698	0.000833325	0.0124031	0.0071553	0.00368737	0.0150071	0.00412573	0.0317639	0.011562	0.00329615	0.00820841	0.00642081	0.0062359	0.0108116	0.00825942	0.000311632	0.0267514	0.0119757	0.00474531	0.0165149	0.0215923	0.0194219	0.00344079	0.00105242	0.00464157	0.00364282	0.00537087	0.00504578	0.03139	0.00229231	0.000554405	0.0105798	0.00698901	0.000284266	0.00577271	0.0260477	0.0116602	0.00651414	0.00230257	0.0031237	0.0400462	0.00249847	0.0087593	0.218014	0.476464	0.867361	1.8956	6.162618
1044	-1498.247	-1660.539	162.2922	1.358075	0.0194071	0.154808	0.017594	0.306497	0.0791509	0.0254916	0.287323	0.00462458	0.133926	0.0200298	0.0021763	0.00553317	0.028621	0.0943475	0.0282057	0.0442346	0.0223732	0.0147887	0.0289487	0.243421	0.0929514	0.083751	0.0070323	0.00827461	0.161422	0.0496207	0.0453548	0.179383	0.108604	0.0161124	0.0534994	0.268638	0.0171463	0.0298763	0.0136299	0.182687	0.0272964	0.0598554	0.304869	9.00206e-05	0.111923	0.0262577	0.0126518	0.045745	0.0716557	0.236001	0.0610014	0.0433711	0.0537542	0.0179474	0.0518721	0.119655	0.0543316	0.0240533	0.00612771	0.00427155	0.0542852	0.0211546	0.032559	0.0304977	0.0560556	0.188334	0.108222	0.00376632	0.0539204	0.0251592	0.0376689	0.108719	0.049104	0.000262603	0.136949	0.05636	0.0789437	0.139949	0.115888	0.0616303	0.00631713	0.0785291	0.0599536	0.0440519	0.0690077	0.00804646	0.139061	0.0116719	0.00482985	0.0263398	0.0632694	0.0666133	0.00672641	0.181961	0.0655337	0.00323192	0.0521768	0.0601537	0.132742	0.0887723	0.0582644	0.00285445	0.0227696	0.00258777	0.0450805	0.0116417	0.00374937	0.0422602	0.000680195	0.0196982	0.00294603	0.000320096	0.000813833	0.00420966	0.0138769	0.00414857	0.00650614	0.00329072	0.00217516	0.00425785	0.0358031	0.0136715	0.0123183	0.00103433	0.00121705	0.0237424	0.00729835	0.0066709	0.0263842	0.0159738	0.00236985	0.00786883	0.039512	0.00252192	0.00439428	0.00200473	0.0268701	0.00401483	0.00880369	0.0448409	1.32405e-05	0.0164619	0.00386206	0.00186086	0.0067283	0.0105393	0.0347117	0.00897225	0.00637913	0.00790631	0.00263976	0.00762948	0.0175991	0.00799123	0.00353782	0.00090128	0.000628271	0.00798441	0.00311147	0.00478887	0.00448568	0.00824481	0.0277006	0.0159176	0.00055396	0.00793076	0.00370048	0.00554044	0.0159907	0.00722234	3.86243e-05	0.0201428	0.00828957	0.0116113	0.0205841	0.0170451	0.00906475	0.00092914	0.0115503	0.00881813	0.00647927	0.0101498	0.0011835	0.0204535	0.00171673	0.000710387	0.00387413	0.00930583	0.00979766	0.000989338	0.0267633	0.00963887	0.000475359	0.0076743	0.00884757	0.019524	0.0130569	0.00856969	0.0833719	0.257968	0.612965	1.89663	6.798898
1080	-1502.285	-1667.078	164.7929	1.151963	0.0271474	0.0847911	0.00751691	0.312281	0.133834	0.0251548	0.0701052	0.0245216	0.215676	0.0161754	0.0365446	0.0272903	0.0401935	0.0595539	0.03341	0.0342064	0.0145209	0.0132976	0.0322782	0.188677	0.0631389	0.0966459	0.0123988	0.00616501	0.126518	0.0746124	0.0694534	0.128552	0.0478576	0.0364678	0.0171287	0.144937	0.00654697	0.00836898	0.0472367	0.0702369	0.0450626	0.02663	0.0763334	0.0332545	0.0470078	0.0752246	0.0412099	0.00366723	0.0352012	0.194517	0.0330086	0.0409565	0.053068	0.0173242	0.0295547	0.0956107	0.0134077	0.0269127	0.000226228	0.00565337	0.0220868	0.00194262	0.0142853	0.0321752	0.0549922	0.0894037	0.101831	0.0317384	0.0604802	0.166585	0.0884994	0.0225352	0.029697	0.214784	0.0292947	0.036921	0.0604005	0.0207188	0.0105916	0.00608563	0.000415	0.135765	0.00356186	0.00713478	0.021675	0.0594515	0.0589241	0.0895158	0.00410126	0.175806	0.00518772	0.0249661	0.0106811	0.0320909	0.145951	0.0127991	0.0676911	0.105432	0.0722561	0.107428	0.0669739	0.00489131	0.0152773	0.00135437	0.0562655	0.0241138	0.00453229	0.0126313	0.0044182	0.0388596	0.00291443	0.00658445	0.00491706	0.0072419	0.0107302	0.00601968	0.00616318	0.00261632	0.00239591	0.00581576	0.0339951	0.0113761	0.0174133	0.00223396	0.00111079	0.0227955	0.0134434	0.0125138	0.0231619	0.00862278	0.00657062	0.00308618	0.0261142	0.00117961	0.00150789	0.00851092	0.012655	0.00811921	0.00479809	0.0137535	0.00599166	0.00846967	0.0135537	0.00742504	0.000660747	0.00634241	0.0350473	0.00594737	0.00737938	0.00956159	0.00312141	0.00532505	0.0172268	0.00241574	0.00484903	4.07608e-05	0.0010186	0.00397952	0.000350014	0.00257386	0.0057972	0.00990828	0.0161084	0.0183475	0.00571851	0.0108971	0.0300147	0.0159455	0.0040603	0.00535069	0.0386989	0.0052782	0.00665228	0.0108827	0.00373304	0.00190834	0.00109648	7.4773e-05	0.0244617	0.000641762	0.00128552	0.00390531	0.0107117	0.0106167	0.0161286	0.000738948	0.0316761	0.000934702	0.00449829	0.00192447	0.00578201	0.0262969	0.00230609	0.0121963	0.0189962	0.0130188	0.019356	0.0120671	0.136878	0.356804	0.743454	1.93799	5.550128
1116	-1501.044	-1666.08	165.0362	1.236552	0.0573352	0.220682	0.00357002	0.282647	0.131514	0.00665836	0.16789	0.00591061	0.131353	0.025526	0.000378794	0.0147654	0.088637	0.0764717	0.0157122	0.0138885	0.0379842	0.0223839	0.031255	0.117053	0.0667649	0.0492253	0.0308046	0.00194812	0.210728	0.0363347	0.0677007	0.144314	0.0674035	0.0479042	0.0299234	0.12913	0.00020775	0.0236815	0.00550933	0.10155	0.0683577	0.0201404	0.0714435	0.0093074	0.0756521	0.0422712	0.029723	0.0559124	0.0551489	0.0836951	0.0261125	0.0567923	0.0313969	0.0661028	0.0288098	0.125604	0.0281006	0.0192712	0.000667988	0.00741635	0.0352346	0.0276994	0.0136425	0.0197452	0.0720152	0.109647	0.0477335	0.00707041	0.085448	0.0467016	0.0156951	0.0991747	0.0271303	0.0252281	0.137369	0.0303201	0.00555885	0.016208	0.0285415	0.0800834	0.00968895	0.0313935	0.00930727	0.122617	0.0490066	0.0505657	0.140798	0.0132568	0.00888724	0.041216	0.0235003	0.00996598	0.0120752	0.155737	0.0491278	0.009067	0.0567944	0.0601154	0.154015	0.000691731	0.0649185	0.0106776	0.0410978	0.00066485	0.0526377	0.024492	0.00124	0.0312663	0.00110074	0.0244621	0.00475374	7.05434e-05	0.00274979	0.016507	0.0142414	0.0029261	0.00258647	0.00707386	0.00416858	0.00582067	0.0217989	0.0124337	0.00916729	0.00573679	0.000362801	0.0392442	0.00676666	0.012608	0.0268759	0.0125527	0.00892128	0.00557267	0.0240481	3.86895e-05	0.00441025	0.00102601	0.0189118	0.0127303	0.00375077	0.013305	0.00173333	0.0140888	0.00787222	0.00553535	0.0104126	0.0102705	0.0155867	0.00486297	0.0105765	0.00584709	0.0123104	0.00536529	0.0233914	0.00523322	0.0035889	0.0001244	0.00138116	0.0065618	0.0051585	0.00254066	0.00367717	0.0134115	0.0204197	0.00888948	0.00131673	0.0159131	0.00869731	0.00292292	0.0184694	0.00505252	0.00469826	0.0255824	0.00564655	0.00103523	0.00301845	0.00531532	0.014914	0.00180439	0.00584646	0.00173331	0.0228352	0.00912658	0.00941692	0.0262209	0.00246884	0.00165508	0.00767572	0.00437649	0.00185598	0.00224877	0.0290031	0.00914915	0.00168856	0.0105769	0.0111954	0.0286824	0.000128822	0.0120899	0.112253	0.313943	0.690378	1.9308	5.369663
1152	-1503.32	-1667.278	163.958	1.143163	0.00437652	0.137387	0.00556218	0.133544	0.0939302	0.0370738	0.109191	0.0027758	0.119868	0.0166092	0.0145768	0.0248101	0.0542134	0.0742941	0.0175696	0.00507261	0.044896	0.0151548	0.0356952	0.124783	0.143395	0.104727	0.0166144	0.00403061	0.226701	0.0256534	0.0453633	0.103227	0.107109	0.0354115	0.0279098	0.0618835	0.000197772	0.0413877	0.0737012	0.0685637	0.0239137	0.0798472	0.11099	0.00260039	0.0425323	0.0355319	0.0211595	0.0379314	0.0487049	0.121983	0.163967	0.0877566	0.0642525	0.0581073	0.0722073	0.154501	0.184213	0.0517541	0.0004556	0.0116054	0.0570437	0.052566	0.011065	0.0112581	0.0821535	0.167608	0.077105	0.0158857	0.0923622	0.0877222	0.0418181	0.116907	0.0223723	0.0372513	0.15152	0.118531	0.0894705	0.0653297	0.030238	0.0507467	0.00743794	0.0201231	0.0641373	0.0833713	0.0341004	0.0309269	0.133186	0.0114793	0.00793652	0.0458744	0.0651374	0.0252112	0.0240262	0.156552	0.0449099	0.00199364	0.0599171	0.093654	0.105157	0.00277277	0.0837849	0.000727974	0.0228524	0.000925193	0.0222132	0.015624	0.00616673	0.0181625	0.000461716	0.0199383	0.00276271	0.00242465	0.00412681	0.00901765	0.0123578	0.00292246	0.000843759	0.00746784	0.00252079	0.00593741	0.0207559	0.0238518	0.0174199	0.00276358	0.000670437	0.0377087	0.00426709	0.00754557	0.0171703	0.0178162	0.00589022	0.00464241	0.0102935	3.28967e-05	0.00688427	0.0122592	0.0114046	0.00397772	0.0132815	0.0184617	0.000432539	0.00707466	0.00591024	0.00351959	0.00630938	0.0081014	0.0202902	0.0272736	0.0145971	0.0106875	0.00966535	0.0120107	0.0256992	0.0306414	0.00860858	7.57828e-05	0.00193041	0.00948844	0.00874364	0.00184052	0.00187262	0.0136651	0.0278793	0.0128254	0.00264237	0.0153632	0.0145914	0.00695587	0.0194458	0.00372132	0.00619624	0.0252033	0.019716	0.0148822	0.0108667	0.00502968	0.00844101	0.0012372	0.00334721	0.0106684	0.0138677	0.00567214	0.00514427	0.0221537	0.00190942	0.00132013	0.00763058	0.0108347	0.00419353	0.00399643	0.0260403	0.00747015	0.000331615	0.00996639	0.0155781	0.0174915	0.000461213	0.0139365	0.139674	0.361437	0.748897	1.93794	6.011917
1188	-1492.361	-1655.704	163.3432	1.130419	0.0342803	0.155301	0.00519484	0.402042	0.166102	0.00852364	0.0945529	0.000429136	0.0528017	0.0371551	0.0161457	0.000359713	0.0548415	0.0840346	0.0349806	0.0382042	0.0817805	0.0274767	0.0347257	0.150714	0.220385	0.0753529	0.0135848	0.00108108	0.157907	0.0254913	0.0876177	0.0996483	0.0726617	0.0252596	0.0585301	0.152068	0.0235264	0.0292335	0.034646	0.104264	0.0185899	0.0252854	0.0832225	0.00475097	0.0534383	0.0589994	0.0613412	0.0300329	0.0616029	0.11969	0.0967584	0.0763468	0.0961101	0.0496285	0.0370893	0.0225875	0.0324506	0.0689066	0.00593941	0.00747419	0.0337773	0.0917054	0.0524307	0.124394	0.0102184	0.047957	0.0483247	0.0457705	0.0717088	0.190429	0.106252	0.00818369	0.115111	0.418438	0.0540617	0.0212622	0.0589876	0.0262561	0.0196536	0.0463084	0.00229026	0.0322187	0.100701	0.0197542	0.0364155	0.00369567	0.0514928	0.168295	0.0114221	0.0990612	0.0046088	0.0502239	0.0161673	0.00126273	0.0356648	0.0292411	0.0791567	0.186479	0.00580189	0.0717757	0.0852297	0.00539564	0.024444	0.000817655	0.0632804	0.026144	0.0013416	0.0148824	6.7545e-05	0.00831086	0.00584813	0.0025413	5.6618e-05	0.00863193	0.0132268	0.00550586	0.00601326	0.0128721	0.00432476	0.00546575	0.023722	0.0346881	0.0118604	0.00213821	0.00017016	0.0248541	0.00401227	0.0137908	0.0156844	0.0114368	0.00397581	0.00921251	0.0239351	0.003703	0.00460128	0.00545319	0.0164109	0.00292601	0.00397987	0.013099	0.000747791	0.00841106	0.00928637	0.00965496	0.00472711	0.00969616	0.018839	0.0152296	0.0120168	0.0151275	0.00781142	0.00583777	0.00355523	0.00510764	0.0108457	0.000934849	0.00117642	0.00531647	0.0144342	0.00825247	0.0195794	0.00160836	0.00754832	0.0076062	0.00720417	0.0112868	0.029973	0.0167239	0.00128809	0.0181182	0.0658611	0.00850919	0.00334662	0.00928452	0.00413265	0.00309343	0.00728883	0.000360482	0.00507114	0.01585	0.00310927	0.00573172	0.000581689	0.00810485	0.0264893	0.00179781	0.015592	0.000725414	0.00790513	0.0025447	0.000198751	0.00561355	0.00460248	0.0124591	0.0293514	0.000913204	0.0112973	0.013415	0.143804	0.368203	0.756746	1.93761	6.353334
1224	-1509.198	-1672.829	163.6304	0.9362474	0.00619842	0.122924	0.00367446	0.202695	0.187407	0.00512906	0.129312	0.0115192	0.226205	0.0167997	0.015373	0.00149261	0.127124	0.0585738	0.102749	0.0320844	0.0771399	0.0124264	0.0459656	0.170595	0.128143	0.106767	0.0344038	0.00107474	0.148809	0.0607447	0.0261613	0.0862591	0.0862997	0.0220158	0.0852606	0.0614563	0.00144401	0.00838284	0.015182	0.157692	0.00684836	0.0640144	0.0569525	0.000520739	0.0471168	0.0728508	0.0472273	0.0131803	0.0901991	0.192593	0.0258667	0.0650155	0.112447	0.0208301	0.027496	0.0444467	0.00627057	0.0949404	0.0213666	0.0171923	0.0163081	0.133036	0.0716771	0.0930123	0.0766725	0.0699832	0.0307546	0.00615983	0.0987282	0.1144	0.0535825	0.0756977	0.104834	0.273601	0.0562734	0.00212898	0.0628178	0.0197007	0.0441906	0.0248148	0.00279988	0.069288	0.0554513	0.0277651	0.0377116	0.000268225	0.0242563	0.137877	0.0597264	0.097911	0.00979215	0.0898393	0.0239166	0.00676759	0.0441956	0.0217102	0.0881921	0.200373	0.0739733	0.0652116	0.124565	0.000983436	0.019503	0.000582987	0.0321594	0.0297338	0.000813773	0.0205165	0.00182763	0.0358894	0.00266543	0.00243907	0.000236817	0.0201695	0.00929326	0.0163021	0.00509048	0.0122389	0.00197156	0.00729286	0.0270664	0.0203311	0.0169395	0.00545848	0.000170517	0.0236099	0.0096377	0.00415073	0.0136858	0.0136922	0.003493	0.0135274	0.0097506	0.000229105	0.00133001	0.00240876	0.0250192	0.00108655	0.0101565	0.00903603	8.262e-05	0.00747552	0.0115584	0.00749304	0.00209117	0.0143109	0.0305567	0.00410398	0.0103153	0.0178407	0.00330489	0.0043625	0.00705187	0.000994884	0.0150632	0.00339	0.00272772	0.00258743	0.0211073	0.0113722	0.0147573	0.0121648	0.0111035	0.00487949	0.000977314	0.0156641	0.0181505	0.00850136	0.0120101	0.0166329	0.0434093	0.0089283	0.000337782	0.00996662	0.00312569	0.00701124	0.00393709	0.000444227	0.0109932	0.00879785	0.00440519	0.0059833	4.25564e-05	0.00384848	0.0218754	0.00947614	0.0155345	0.00155361	0.0142538	0.00379459	0.00107374	0.00701204	0.00344452	0.0139925	0.0317909	0.0117365	0.0103464	0.0197634	0.219744	0.478737	0.869398	1.89408	6.302821
