Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1516.666	-1680.054	163.388	0.9061816	0.057017	0.138267	0.0129592	0.145748	0.131133	0.0142258	0.28546	0.0612937	0.0562668	0.0215875	0.0153505	0.0165762	0.0589944	0.06279	0.026067	0.0366666	0.059708	0.00948098	0.0342966	0.194937	0.15437	0.0401797	0.0242639	0.0272404	0.206971	0.0324352	0.0478348	0.0618831	0.0792779	0.0383201	0.0525999	0.192899	0.0160469	0.0154115	0.0568193	0.112888	0.0104272	0.0163321	0.0485446	0.00555424	0.141187	0.0370017	0.00802205	0.0730933	0.0489797	0.163042	0.102424	0.112357	0.089251	0.0217663	0.0150409	0.00129927	0.0488326	0.0182457	0.073725	0.0513108	0.0132111	0.0626694	0.138135	0.0129359	0.0373454	0.0293559	0.0508665	0.00308893	0.136678	0.0384261	0.0551217	0.0460823	0.0662145	0.0594372	0.04189	0.00299211	0.00783918	0.138631	0.0574225	0.0289068	0.0901696	0.0845193	0.0407741	0.0275773	0.166093	0.0273103	0.258042	0.0115988	0.18441	0.0419844	0.191674	0.0269038	0.0423927	0.101682	0.021992	0.0354655	0.238286	0.0470124	0.0258862	0.0449268	0.0299894	0.00883896	0.0214346	0.00200898	0.0225944	0.0203286	0.00220533	0.044253	0.00950196	0.00872267	0.00334657	0.00237968	0.0025697	0.00914551	0.00973393	0.00404099	0.00568418	0.00925614	0.00146977	0.00531678	0.0302197	0.0239309	0.00622879	0.00376147	0.0042229	0.0320853	0.00502821	0.00741552	0.00959333	0.0122899	0.0059405	0.00815422	0.0299038	0.00248764	0.00238914	0.00880832	0.0175003	0.00161647	0.00253185	0.00752554	0.000861037	0.0218873	0.00573612	0.0012436	0.0113312	0.007593	0.0252754	0.0158781	0.017418	0.013836	0.00337429	0.00233168	0.000201417	0.0075702	0.00282851	0.0114291	0.00795437	0.00204803	0.00971522	0.0214141	0.00200537	0.00578941	0.00455086	0.00788549	0.000478857	0.0211883	0.00595694	0.00854516	0.00714383	0.0102648	0.00921415	0.00649393	0.000463847	0.00121526	0.0214911	0.00890183	0.00448122	0.0139784	0.0131025	0.00632094	0.00427513	0.0257483	0.00423373	0.0400025	0.00179809	0.0285878	0.00650857	0.0297139	0.00417072	0.00657186	0.0157631	0.00340927	0.00549798	0.0369399	0.00728802	0.00401297	0.0069647	0.00464906	0.233866	0.496919	0.885292	1.88107	6.450639
1656	-1502.828	-1666.817	163.9887	1.062332	0.0866533	0.191686	0.0035168	0.247606	0.122805	0.0114817	0.139076	0.0183075	0.0711252	0.0326068	0.0569449	0.0131554	0.120445	0.0727126	0.00886444	0.0124389	0.0208149	0.0211515	0.0208957	0.104081	0.097419	0.114131	0.0155532	0.00199359	0.165398	0.0441014	0.01597	0.110644	0.0719081	0.0345893	0.0684447	0.0673314	0.00567301	0.0610942	0.00998235	0.147184	0.0287578	0.00973742	0.0912849	0.0142812	0.0529497	0.113067	0.0190507	0.0191568	0.0720278	0.162941	0.0279512	0.0320302	0.124139	0.0542776	0.00284562	0.0135844	0.17117	0.00565062	0.0675117	0.0844773	0.288599	0.11293	0.030762	0.0308823	0.0576019	0.039723	0.0584571	0.030629	0.0352466	0.106046	0.049843	0.0718761	0.0338504	0.0928155	0.0848158	0.0799748	0.0259917	0.100793	0.0266514	0.0204568	0.0518	0.084707	0.0546892	0.0097023	0.0620274	0.0383306	0.00199571	0.0527412	0.00410709	0.010663	0.0370061	0.106056	0.044158	0.0437794	0.115641	0.00225421	0.0986801	0.0661984	0.00695623	0.124252	0.070879	0.0143484	0.0317401	0.000582324	0.0409995	0.0203345	0.00190118	0.0230287	0.00303142	0.0117772	0.00539916	0.00942914	0.00217832	0.0199436	0.01204	0.0014678	0.00205968	0.0034466	0.00350233	0.00345999	0.0172341	0.016131	0.0188981	0.00257536	0.000330106	0.0273872	0.00730247	0.00264437	0.0183208	0.0119068	0.00572741	0.0113333	0.011149	0.000939357	0.0101162	0.00165291	0.0243712	0.00476182	0.00161236	0.0151153	0.00236473	0.00876759	0.0187221	0.00315448	0.00317205	0.0119266	0.0269804	0.00462826	0.00530367	0.0205554	0.00898749	0.000471188	0.00224935	0.028343	0.00093565	0.0111788	0.013988	0.0477872	0.0186993	0.00509368	0.00511359	0.00953793	0.00657748	0.00967953	0.00507167	0.00583626	0.0175595	0.00825317	0.0119015	0.00560508	0.0153687	0.0140441	0.0132425	0.0043038	0.0166896	0.00441304	0.00338731	0.00857723	0.0140261	0.00905562	0.00160654	0.0102707	0.00634691	0.000330457	0.00873307	0.000680066	0.00176562	0.00612761	0.0175612	0.00731184	0.00724915	0.0191482	0.000373261	0.0163398	0.0109614	0.00115184	0.0205741	0.0117364	0.167575	0.405443	0.797899	1.9305	6.039247
1692	-1504.065	-1668.927	164.8624	0.8868684	0.0356608	0.15886	0.0101265	0.26285	0.111201	0.00602905	0.0834769	0.0143669	0.0775544	0.00154922	0.00510213	0.0462918	0.0783939	0.0704567	0.00763051	0.00657461	0.00993903	0.00273457	0.0646939	0.129704	0.120756	0.0658185	0.0322652	0.0154544	0.121563	0.0441293	0.0498476	0.0551651	0.0454428	0.0250211	0.0389065	0.0832215	0.00526367	0.0384654	0.0239408	0.144383	0.0279298	0.0568458	0.0633426	0.0177673	0.0320221	0.0693567	0.0400932	0.0213029	0.0335671	0.0723306	0.0374523	0.0783925	0.0961631	0.0441001	0.0210397	0.00336689	0.0429236	0.0279435	0.0592984	0.246047	0.0171403	0.0273999	0.0266975	0.00865078	0.0216036	0.00845023	0.136018	0.200653	0.173825	0.0166532	0.0282098	0.0431985	0.132136	0.0609783	0.00982136	0.00909513	0.175363	0.216784	0.152244	0.0584453	0.0320235	0.0223041	0.0281193	0.00707897	0.00113634	0.0361399	0.0114555	0.0318547	0.0935969	0.0692425	0.194511	0.0380175	0.0140446	0.113016	0.00955233	0.0149601	0.0150333	0.0536195	0.0301803	0.0871282	0.0469995	0.00630327	0.0280796	0.00178992	0.0464605	0.0196554	0.00106567	0.0147551	0.00253943	0.0137082	0.000273834	0.000901834	0.00818238	0.0138566	0.0124537	0.00134874	0.0011621	0.00175679	0.000483353	0.0114351	0.0229259	0.0213444	0.0116338	0.00570308	0.00273166	0.0214871	0.00780013	0.00881088	0.00975077	0.0080323	0.00442263	0.00687696	0.0147099	0.000930386	0.00679901	0.00423169	0.0255206	0.00493677	0.0100478	0.0111962	0.00314048	0.00566012	0.0122592	0.00708673	0.00376543	0.00593319	0.0127849	0.00661993	0.0138564	0.0169974	0.00779497	0.0037189	0.000595119	0.00758701	0.0049392	0.0104814	0.0434904	0.00302965	0.00484311	0.00471895	0.00152908	0.00381857	0.00149363	0.024042	0.0354666	0.0307246	0.00294356	0.00498627	0.00763561	0.0233559	0.0107783	0.00173599	0.00160762	0.0309965	0.038318	0.0269101	0.0103306	0.00566035	0.0039424	0.00497026	0.00125125	0.000200856	0.00638795	0.00202484	0.00563053	0.0165439	0.0122391	0.0343811	0.00671983	0.00248248	0.0199762	0.00168843	0.00264429	0.00265723	0.00947758	0.00533456	0.0154005	0.00830745	0.243296	0.508719	0.895228	1.87188	5.657506
1728	-1502.453	-1666.723	164.2703	1.043206	0.0311877	0.112868	0.011218	0.24935	0.123777	0.00977786	0.176955	0.0060904	0.0914359	0.0027485	0.00568681	0.0327374	0.0592297	0.0748256	0.0193093	0.0178572	0.0174493	0.0287627	0.00623162	0.16682	0.0916669	0.05524	0.0350361	0.0200317	0.164175	0.0900025	0.0706419	0.100568	0.0664584	0.0827596	0.0282385	0.0509914	0.005451	0.0521851	0.0289692	0.135577	0.0354775	0.0424296	0.131641	0.00430346	0.0694757	0.0882971	0.0449923	0.0118082	0.0937621	0.156815	0.0819958	0.0723827	0.154873	0.0335919	0.0176446	0.00327056	0.0451533	0.0223009	0.0651391	0.176737	0.036547	0.0256187	0.0319978	0.00786731	0.0483216	0.0408928	0.228071	0.0541434	0.119691	0.00769912	0.0176658	0.0380474	0.142077	0.0379074	0.0389131	0.0229886	0.0673644	0.241511	0.168145	0.00561795	0.00669105	0.0213517	0.0397164	0.00267332	0.000788579	0.00458636	0.00448693	0.00335636	0.0554337	0.0534354	0.179339	0.0766132	0.0559045	0.142988	0.0176889	0.0281211	0.00972264	0.0232838	0.0409597	0.0489261	0.0244534	0.00528963	0.0191432	0.00190263	0.0422914	0.0209933	0.00165839	0.0300127	0.00103297	0.0155081	0.000466164	0.000964519	0.00555246	0.0100457	0.0126909	0.00327498	0.00302869	0.00295951	0.00487833	0.00105692	0.0282936	0.0155473	0.00936906	0.00594234	0.00339749	0.027845	0.015265	0.0119813	0.017057	0.0112718	0.0140365	0.00478942	0.00864846	0.000924524	0.00885092	0.00491336	0.0229948	0.00601721	0.00719633	0.0223272	0.000729893	0.0117835	0.0149757	0.00763098	0.00200274	0.0159026	0.0265968	0.013907	0.0122766	0.0262674	0.0056974	0.00299264	0.000554708	0.00765828	0.00378238	0.011048	0.0299757	0.0061986	0.00434509	0.00542703	0.00133434	0.00819564	0.00693568	0.0386822	0.00918306	0.0203004	0.00130582	0.00299622	0.00645307	0.0240972	0.00642933	0.0065999	0.00389901	0.0114254	0.0409617	0.0285185	0.000952839	0.00113484	0.00362138	0.00673615	0.000453412	0.000133748	0.000777876	0.000761012	0.000569259	0.00940191	0.00906298	0.030417	0.0129941	0.00948175	0.0242516	0.00300015	0.00476951	0.00164902	0.00394908	0.00694702	0.00829817	0.00414745	0.174787	0.416218	0.809181	1.9269	5.896008
1764	-1504.442	-1670.041	165.5987	0.9736362	0.0390288	0.145853	0.0104416	0.256762	0.129144	0.0255078	0.173109	0.00375122	0.0141956	0.00865696	0.0118193	0.0329269	0.047584	0.0618964	0.0264535	0.0107983	0.00564804	0.0129624	0.0705642	0.145311	0.129166	0.0753096	0.0133274	0.0228832	0.130815	0.0480294	0.0412495	0.0770868	0.0783227	0.0584723	0.0178192	0.117861	0.00286633	0.0608331	0.0477724	0.127078	0.0140417	0.0282605	0.112213	0.004265	0.0302043	0.0602529	0.019287	0.0323973	0.0286498	0.0415156	0.0513237	0.0270223	0.0552015	0.0506357	0.0699307	0.0140953	0.0476683	0.0120132	0.0713708	0.184811	0.149399	0.00384946	0.0551932	0.0278304	0.0662167	0.0671095	0.0152125	0.123104	0.081699	0.138381	0.011872	0.00529672	0.00485075	0.065057	0.0118134	0.132304	0.0405089	0.021116	0.0428787	0.0393785	0.0203898	0.153575	0.0146296	0.00173312	0.00802653	0.00992645	0.00234829	0.0551039	0.0686402	0.0173043	0.033312	0.0582702	0.0510687	0.068823	0.0069839	0.211947	0.0465684	0.00367567	0.00218968	0.0240571	0.00610875	0.00749946	0.0280258	0.00200637	0.0493373	0.0248152	0.00490136	0.0332632	0.000720803	0.00272771	0.00166345	0.00227111	0.00632697	0.00914335	0.0118935	0.00508308	0.00207492	0.00108528	0.00249075	0.013559	0.0279218	0.0248194	0.0144709	0.00256089	0.00439704	0.0251364	0.00922894	0.00792617	0.0148124	0.0150498	0.0112356	0.00342398	0.0226472	0.00055077	0.0116892	0.00917956	0.0244182	0.00269814	0.00543031	0.021562	0.000819527	0.0058038	0.0115777	0.00370602	0.00622519	0.00550511	0.0079773	0.00986195	0.00519239	0.0106071	0.00972974	0.0134373	0.00270844	0.00915955	0.00230836	0.013714	0.0355118	0.0287074	0.00073968	0.0106055	0.00534766	0.0127237	0.0128952	0.00292311	0.0236546	0.0156986	0.0265902	0.00228123	0.00101777	0.00093208	0.0125008	0.00226996	0.0254225	0.00778386	0.00405748	0.00823921	0.00756666	0.00391794	0.0295097	0.00281109	0.000333023	0.00154231	0.00190739	0.000451228	0.0105883	0.0131893	0.00332506	0.00640097	0.0111967	0.00981293	0.0132245	0.00134197	0.040726	0.0089482	0.000706286	0.000420752	0.00462262	0.00117381	0.20311	0.456474	0.848959	1.90797	5.20422
1800	-1501.301	-1665.594	164.293	1.210402	0.0237533	0.165599	0.0239311	0.257964	0.11617	0.00796858	0.169358	0.00743187	0.0128093	0.00653751	0.0025351	0.00326171	0.0970692	0.0811418	0.0156563	0.0204661	0.0302217	0.000214439	0.0497307	0.110359	0.0587597	0.116717	0.0112792	0.023956	0.104126	0.0572785	0.0472801	0.151931	0.129578	0.0501156	0.0365481	0.143226	0.0211149	0.07254	0.0105972	0.103208	0.0404108	0.063218	0.159593	0.00328038	0.0653322	0.0611838	0.0216476	0.0372406	0.0336016	0.0291068	0.0609403	0.107791	0.0457381	0.0151574	0.0922531	0.0143764	0.0432816	0.0373451	0.118185	0.187078	0.224542	0.00134953	0.0545692	0.0480207	0.119069	0.00459598	0.00517308	0.160733	0.150082	0.0397527	0.0417079	0.091828	0.0275953	0.0827854	0.0052157	0.189276	0.0575213	0.0207067	0.0394407	0.188059	0.0407075	0.115701	0.0370952	0.0222518	0.00447313	0.0209786	0.00347835	0.00425637	0.0272001	0.0202795	0.0452151	0.107776	0.0160861	0.062973	0.0472194	0.00629303	0.0198512	0.0112858	0.00892464	0.0153548	0.0255525	0.00410092	0.0285902	0.00413162	0.0445366	0.0200563	0.00137575	0.0292392	0.00128309	0.00221148	0.00112868	0.000437677	0.000563123	0.0167587	0.0140089	0.002703	0.00353341	0.00521768	3.70222e-05	0.00858585	0.0190532	0.0101447	0.0201508	0.00194731	0.00413594	0.017977	0.00988894	0.00816276	0.0262304	0.0223713	0.0086523	0.00630991	0.0247275	0.00364542	0.0125238	0.00182958	0.0178185	0.00697679	0.0109144	0.0275532	0.000566348	0.0112794	0.0105632	0.00373738	0.00642948	0.00580122	0.0050252	0.0105211	0.0186098	0.00789654	0.00261688	0.0159272	0.00248205	0.00747243	0.0064475	0.0204043	0.0322984	0.0387665	0.000232992	0.0094212	0.00829061	0.0205569	0.000793482	0.000893115	0.02775	0.0259112	0.00686318	0.00720074	0.0158538	0.00476424	0.0142926	0.000900473	0.0326779	0.00993086	0.00357495	0.00680932	0.0324678	0.00702803	0.0199754	0.00640436	0.00384171	0.000772271	0.00362189	0.000600527	0.000734848	0.00469602	0.00350119	0.00780624	0.0186072	0.00277722	0.0108721	0.00815228	0.00108647	0.00342725	0.00194845	0.00154081	0.00265095	0.00441156	0.119442	0.326862	0.706908	1.9345	5.792171
1836	-1496.377	-1661.318	164.9412	1.210073	0.0710724	0.108453	0.00637407	0.163388	0.134994	0.0426072	0.0545775	0.00578237	0.0373707	0.0219401	0.00336359	0.028557	0.0660507	0.0731408	0.0268885	0.0424954	0.0366297	0.00438056	0.0293783	0.165178	0.090688	0.0497497	0.0119168	0.0225315	0.146038	0.0778308	0.046694	0.1297	0.068486	0.0264023	0.0169339	0.159663	0.00240109	0.00873814	0.0501445	0.0668869	0.028058	0.0262622	0.0792076	0.0166716	0.0701934	0.088083	0.0655465	0.0254266	0.0516071	0.0774998	0.0299998	0.0690582	0.0572932	0.0311696	0.122166	0.0222641	0.0140973	0.0245265	0.109153	0.144278	0.335668	0.00721721	0.0132037	0.0771108	0.0591391	0.00195216	0.00194291	0.182081	0.103622	0.0146677	0.0643138	0.0880227	0.0190156	0.0229123	0.00591919	0.0640926	0.0512315	0.0272222	0.104539	0.132816	0.0323252	0.142964	0.0564544	0.0418574	0.0320242	0.000195078	0.000599817	0.0340483	0.0513175	0.0445748	0.0555513	0.0797635	0.0452149	0.0280285	0.0384006	0.0430149	0.0145261	0.0151332	0.00611167	0.0406902	0.00712888	0.0130729	0.0199487	0.00117244	0.0300534	0.0248305	0.00783709	0.0100389	0.0010636	0.0068739	0.00403562	0.000618693	0.00525272	0.0121493	0.0134534	0.00494583	0.00781654	0.00673761	0.000805753	0.00540379	0.0303826	0.016681	0.00915088	0.00219195	0.00414442	0.026862	0.0143161	0.00858882	0.0238569	0.0125972	0.00485639	0.0031148	0.0293681	0.000441652	0.00160728	0.0092235	0.0123031	0.00516094	0.00483062	0.0145693	0.00306656	0.0129113	0.0162019	0.0120565	0.00467693	0.00949253	0.0142552	0.00551811	0.0127025	0.0105384	0.00573329	0.022471	0.00409523	0.00259303	0.00451136	0.0200774	0.0265383	0.0617423	0.00132752	0.00242867	0.0141836	0.010878	0.000359078	0.000357376	0.0334917	0.01906	0.00269795	0.0118298	0.0161908	0.00349769	0.00421445	0.00108877	0.0117891	0.00942344	0.00500721	0.0192287	0.0244299	0.00594584	0.0262966	0.0103841	0.00769919	0.00589048	3.58823e-05	0.000110329	0.00626279	0.00943926	0.00819902	0.010218	0.0146716	0.00831676	0.00515552	0.00706334	0.0079121	0.00267191	0.00278357	0.00112417	0.00748449	0.00131128	0.119535	0.327026	0.707115	1.93454	5.436602
1872	-1493.113	-1656.609	163.4957	1.393463	0.0584265	0.219814	0.00709881	0.330288	0.120781	0.0348956	0.074037	0.00578333	0.138473	0.010365	0.00766025	0.0213845	0.0527364	0.0565863	0.0395157	0.0210246	0.0326355	0.0135711	0.0611751	0.189218	0.139662	0.115393	0.0307755	0.00906952	0.13874	0.0416615	0.12616	0.126114	0.0706713	0.0144572	0.0614797	0.0781271	0.0018988	0.00874306	0.0153123	0.136269	0.0629583	0.0475059	0.132941	0.0468588	0.0281544	0.0710476	0.0707988	0.0265074	0.0462883	0.13481	0.115302	0.0514543	0.133533	0.0293825	0.0464847	0.0055626	0.0252355	0.0525566	0.118431	0.138143	0.154732	0.0145979	0.0327031	0.0224443	0.0730236	0.00703706	0.0152768	0.138703	0.0539913	0.0162527	0.0710071	0.0344661	0.0073841	0.0500249	0.0248938	0.147325	0.0686179	0.0132018	0.0488277	0.126994	0.0422931	0.103912	0.117877	0.0703669	0.0217864	0.0172611	0.00302709	0.0502993	0.0159342	0.040689	0.00858003	0.0906009	0.0194068	0.150103	0.0989452	0.00888462	0.0396782	0.0537952	0.00191959	0.0514496	0.00515874	0.00953523	0.0358737	0.00115853	0.0539032	0.0197115	0.00569499	0.0120829	0.000943843	0.0225988	0.00169158	0.00125016	0.00348996	0.00860661	0.00923492	0.00644898	0.00343122	0.00532613	0.00221481	0.00998381	0.0308804	0.0227929	0.0188322	0.00502258	0.00148015	0.0226425	0.00679918	0.0205894	0.0205818	0.0115336	0.00235942	0.0100335	0.0127504	0.000309886	0.00142687	0.00249898	0.0222392	0.0102748	0.00775299	0.021696	0.00764739	0.00459481	0.011595	0.0115544	0.00432602	0.00755428	0.0220011	0.0188173	0.00839737	0.0217927	0.00479524	0.00758633	0.000907819	0.00411844	0.00857727	0.019328	0.022545	0.0252524	0.00238238	0.00533717	0.00366292	0.0119175	0.00114845	0.00249318	0.0226363	0.00881142	0.00265244	0.0115884	0.00562488	0.00120509	0.0081641	0.00406267	0.0240436	0.0111985	0.00215454	0.00796871	0.0207254	0.00690226	0.0169584	0.0192376	0.0114839	0.00355556	0.00281703	0.000494022	0.00820888	0.00260047	0.00664046	0.00140026	0.0147861	0.00316721	0.0244969	0.0161479	0.00144998	0.00647551	0.00877941	0.000313278	0.0083966	0.00084191	0.0762423	0.242954	0.590458	1.88156	6.12743
1908	-1497.313	-1661.886	164.573	1.094296	0.0259937	0.177594	0.00138298	0.246225	0.141409	0.0343228	0.149421	0.0072833	0.0186629	0.0192061	0.00736451	0.0308583	0.110911	0.135825	0.0427726	0.0263594	0.0304363	0.0103468	0.013168	0.151932	0.110449	0.032069	0.0158706	0.00236279	0.176173	0.02653	0.131438	0.0847915	0.0568741	0.0227237	0.038735	0.121736	0.0102329	0.0390496	0.00412473	0.139998	0.0164277	0.0589017	0.0925095	0.0059615	0.0820574	0.0504687	0.0141308	0.0533437	0.0406016	0.0853885	0.132254	0.0142021	0.141939	0.0598593	0.0505353	0.00248525	0.0232515	0.0522011	0.0673466	0.120561	0.198392	0.0392646	0.0224535	0.0417621	0.0838566	0.0178397	0.01368	0.0853262	0.088362	0.0128077	0.124462	0.0246941	0.0250744	0.0126988	0.0289039	0.154152	0.0506315	0.00195619	0.0128189	0.128478	0.00252461	0.127102	0.0209489	0.0833059	0.00880486	0.000571337	0.00799241	0.0537617	0.0634976	0.0276802	0.00284647	0.0966378	0.0347416	0.153955	0.101619	0.0654974	0.0112235	0.0316237	0.00490484	0.0536022	0.022938	0.00455834	0.0311435	0.000242523	0.0431789	0.024798	0.00601896	0.0262028	0.00127722	0.00327279	0.00336804	0.00129146	0.00541141	0.0194497	0.0238187	0.00750074	0.00462247	0.0053374	0.00181445	0.00230918	0.0266434	0.0193686	0.00562372	0.00278311	0.000414347	0.0308942	0.00465238	0.0230494	0.0148693	0.00997361	0.0039849	0.00679268	0.021348	0.00179447	0.00684786	0.000723326	0.0245506	0.00288081	0.0103292	0.0162228	0.00104543	0.0143898	0.00885034	0.00247801	0.00935452	0.00712002	0.014974	0.0231925	0.00249053	0.0248909	0.0104971	0.00886203	0.000435821	0.00407746	0.00915415	0.0118101	0.0211419	0.0347906	0.00688557	0.00393751	0.00732353	0.0147053	0.00312842	0.00239897	0.0149631	0.0154954	0.002246	0.021826	0.00433043	0.00439712	0.00222691	0.00506867	0.0270325	0.0088789	0.000343043	0.00224797	0.0225303	0.000442724	0.022289	0.00367367	0.0146088	0.00154405	0.000100191	0.00140157	0.00942783	0.0111351	0.00485408	0.000499167	0.0169467	0.00609239	0.0269981	0.0178202	0.0114858	0.0019682	0.00554563	0.000860128	0.00939984	0.00402247	0.156052	0.387737	0.778757	1.93495	5.702453
1944	-1509.05	-1673.496	164.4463	1.134672	0.0191109	0.0963072	0.00477176	0.226983	0.111983	0.0075484	0.172595	0.00870038	0.0588947	0.0199443	0.0249906	0.0349906	0.109722	0.0984254	0.0123137	0.0796888	0.0373094	0.000806001	0.0404866	0.155891	0.0926404	0.100427	0.0501301	0.000524685	0.112947	0.0515449	0.0956127	0.0584213	0.0416649	0.00994343	0.0205424	0.102745	0.0274207	0.0725025	0.00279135	0.157974	0.0719555	0.0748362	0.0588892	0.0103658	0.0525062	0.0681495	0.0380118	0.0224798	0.0703948	0.117525	0.06815	0.067001	0.0848488	0.0527073	0.0169651	0.0194868	0.0171903	0.0333485	0.0595033	0.0393454	0.0382961	0.056637	0.067425	0.00297928	0.0383471	0.00724378	0.00565237	0.0815947	0.0366929	0.0165713	0.0566045	0.0363479	0.0328008	0.137256	0.0879616	0.039173	0.0184476	0.13352	0.026573	0.0363049	0.0707195	0.0470969	0.0405098	0.0787131	0.0842063	0.00744195	0.0811888	0.0360862	0.0423113	0.125402	0.269225	0.0154643	0.0627969	0.0440448	0.0493316	0.113911	0.164433	0.000326131	0.0678162	0.0180216	0.0113198	0.00332378	0.0167498	0.000829908	0.0394771	0.0194761	0.00131282	0.0300179	0.00151317	0.010243	0.00346873	0.00434637	0.00608558	0.0190829	0.0171182	0.00214161	0.0138595	0.00648888	0.00014018	0.00704145	0.0271127	0.0161121	0.0174663	0.00871866	9.12535e-05	0.0196438	0.00896472	0.016629	0.0101607	0.00724638	0.00172937	0.00357274	0.0178694	0.00476903	0.0126097	0.000485473	0.0274749	0.0125145	0.0130155	0.010242	0.00180282	0.00913191	0.0118526	0.00661104	0.0039097	0.0122431	0.02044	0.0118527	0.0116528	0.014757	0.00916688	0.00295058	0.00338915	0.00298974	0.00579999	0.0103489	0.00684297	0.00666048	0.00985035	0.0117266	0.000518157	0.00666935	0.00125984	0.000983063	0.014191	0.00638166	0.0028821	0.00984468	0.00632165	0.00570473	0.0238717	0.0152983	0.00681299	0.00320842	0.0232219	0.00462159	0.00631417	0.0122996	0.00819112	0.00704549	0.0136898	0.0146452	0.00129431	0.0141204	0.00627614	0.0073588	0.0218099	0.0468238	0.00268956	0.0109217	0.0076603	0.00857979	0.0198114	0.0285982	5.67209e-05	0.0117946	0.00313433	0.00196875	0.142415	0.365938	0.754131	1.93775	5.74975
