Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-649.5768	-817.2966	167.7199	5.974719	1.349631	0.3337002	0.9255321	0.286769	0.437534	0.7157113
210	-642.5487	-809.749	167.2003	5.03469	1.045122	0.7943275	1.170346	0.7034412	0.437534	0.9276004
216	-642.2353	-807.2037	164.9684	6.738262	1.064428	0.8793545	1.150918	0.6815156	1.47505	1.233168
222	-634.699	-801.4756	166.7766	6.603688	1.095174	0.8793545	0.3031125	0.06264688	1.556913	0.8482355
228	-645.0318	-812.9029	167.8711	4.371568	1.33715	1.014144	0.4003313	0.1410635	0.8311735	1.045036
234	-646.6475	-811.0247	164.3772	10.37911	1.082562	1.674072	1.075254	0.6538182	0.4321085	0.8116833
240	-649.4221	-814.7549	165.3328	8.316272	1.721078	1.207534	0.5295704	0.5161964	0.6182904	0.9129704
246	-646.1117	-809.9873	163.8756	7.16413	1.929306	1.207534	1.255225	1.560914	0.6826629	0.7461966
252	-639.6439	-806.2934	166.6494	5.094664	1.745829	0.6743473	1.41072	0.8685735	0.1563544	0.678994
258	-639.4113	-804.787	165.3757	6.819097	1.592558	1.212285	1.719318	0.1070464	0.5426111	0.8850175
264	-661.6673	-827.9208	166.2535	6.224281	1.008801	2.283426	0.6855601	0.2908798	0.1932787	0.9884808
270	-642.753	-807.6737	164.9206	5.580897	0.9031479	1.430116	1.34379	0.1219552	2.298483	0.9884808
276	-646.95	-812.6088	165.6588	4.209382	0.9031479	1.142181	2.488416	0.2497084	1.30304	0.9884808
282	-650.8167	-814.1144	163.2977	4.974151	0.9031479	0.7349469	0.6039819	2.554954	3.209762	1.008495
288	-668.6588	-826.5958	157.937	7.645547	1.051225	2.703388	0.2198523	5.597342	2.838397	0.6951746
294	-647.5702	-815.3484	167.7782	5.378259	1.051225	0.2801663	0.436892	0.5289305	1.203533	0.8059874
300	-668.2463	-834.9676	166.7212	7.692625	1.418934	0.6763213	0.3375034	0.8875239	0.1630518	0.8684673
306	-659.1419	-824.8877	165.7459	7.727431	1.418934	0.5914773	0.3984175	0.7780474	1.404474	0.6516707
312	-647.5365	-813.7518	166.2152	7.538286	1.499138	0.4409266	0.7842926	0.4615142	0.8187483	0.9207333
318	-649.4522	-814.9028	165.4506	11.08531	1.454257	0.5782989	0.3219481	1.146904	0.08249113	0.8595449
324	-643.9624	-811.0587	167.0962	4.351383	1.610791	0.5782989	1.115629	0.6008671	0.2702791	1.334426
330	-650.3999	-815.4543	165.0544	3.493146	0.9244684	2.349799	2.104203	0.7064969	0.9442911	1.084068
336	-657.6087	-821.9214	164.3127	5.663262	1.05921	0.9568303	1.699576	0.6199157	2.18188	1.128907
342	-659.2111	-824.5782	165.3671	8.278367	1.567719	1.211714	0.4363374	0.5981147	0.741159	0.9321573
348	-649.0252	-816.2021	167.177	6.694752	1.171766	0.3145343	0.8674777	0.3269001	0.741159	0.8899215
354	-648.52	-812.4267	163.9067	8.55786	1.981391	0.9993186	0.5529969	1.27569	1.202037	0.8151335
360	-651.0434	-814.8181	163.7747	9.898044	1.770688	0.2158607	0.944602	0.7593811	1.962064	0.8433791
366	-650.3816	-815.485	165.1034	9.898044	1.088218	1.266502	0.5947469	0.876962	0.440882	0.9092843
372	-649.6364	-811.1645	161.5281	7.964941	1.104374	1.266502	2.804545	1.480288	1.908861	0.8749115
378	-651.3896	-814.1785	162.7889	6.972414	2.103139	0.5480712	1.748202	2.521731	0.8641004	0.7714323
384	-648.6099	-815.4491	166.8393	6.972414	1.061691	0.8946014	0.873883	0.4445898	0.3754532	0.8791084
390	-646.1581	-810.9268	164.7687	5.049413	1.238962	0.9468507	1.858789	1.950131	0.7719783	0.6659284
396	-663.5782	-822.6566	159.0784	6.007407	0.9613913	7.935292	0.1451491	0.07676893	2.89849	0.5917476
402	-649.692	-807.3337	157.6417	8.425006	1.627464	5.344671	2.299369	0.2903423	2.89849	0.5603276
408	-657.7779	-816.2652	158.4873	8.425006	1.814014	5.344671	2.651411	0.07492724	1.735085	0.525745
414	-652.7385	-814.1532	161.4147	11.58498	2.054329	3.90087	0.5805986	0.5059861	0.6040864	0.4921017
420	-652.1907	-819.7193	167.5285	5.297011	1.800054	0.4801427	0.5815616	0.7885144	0.2671485	0.5666688
426	-649.8347	-814.4532	164.6185	11.39832	2.299124	1.066304	0.05547869	0.7885144	0.2671485	0.4033472
432	-640.4404	-802.1304	161.69	7.309667	2.172648	1.116824	2.660302	2.713647	0.1899161	0.4999616
438	-650.1483	-812.6165	162.4682	11.34065	2.104916	1.116824	1.529808	1.487601	0.3978947	0.6297339
444	-650.9656	-814.2386	163.2731	14.06017	2.056337	1.35655	0.4820875	0.908915	0.261409	0.6455538
450	-649.6243	-815.3229	165.6986	8.289741	1.801685	0.9676596	0.4820875	0.7657519	0.4058035	0.6500474
456	-646.9217	-810.8011	163.8794	8.323421	1.595715	2.325268	0.5895453	0.8465934	0.8002599	0.772315
462	-641.2636	-805.0962	163.8327	8.368826	1.694975	1.604034	1.120149	0.176743	1.595115	0.7668042
468	-652.3024	-814.7664	162.464	8.689738	2.123181	1.851165	1.694331	0.1612024	1.595115	0.7897385
474	-648.9801	-814.5525	165.5723	8.689738	1.652709	0.5891815	0.4952966	0.2223086	1.209411	0.9625908
480	-657.6394	-821.2834	163.644	8.689738	1.815019	1.26261	0.5314588	0.6135004	1.991904	0.8296375
486	-646.8417	-812.4001	165.5584	8.610527	2.191599	1.26261	0.6183669	0.3771305	0.03063882	0.5286043
492	-644.3379	-808.9061	164.5681	10.2889	1.801309	1.176232	0.6371669	1.262822	0.01547356	0.4703042
498	-657.7553	-823.3067	165.5514	8.83978	2.269819	1.130596	0.6668084	0.21794	0.1127135	0.5652489
504	-649.7848	-811.264	161.4792	8.091197	1.562074	1.05421	0.4390156	3.736317	1.934877	0.3893625
510	-657.1769	-826.6567	169.4798	4.036362	1.320162	0.2798525	0.2074351	0.7016758	0.1320254	0.6099218
516	-657.0311	-821.402	164.3709	9.046051	1.802432	0.8125792	0.4413451	1.643702	0.793438	0.6041327
522	-655.7846	-815.8937	160.1091	14.43004	2.764063	0.4761479	0.004581955	2.174997	2.673351	0.3288166
528	-649.4623	-809.4076	159.9453	11.78707	2.326832	2.753169	0.0009168285	0.8242549	3.133992	0.5961885
534	-653.2915	-813.2222	159.9307	20.8419	1.839219	1.574013	0.006990607	0.4870355	3.019866	0.5496889
540	-646.7926	-808.58	161.7874	18.70385	3.041422	1.574013	0.005735938	0.2568569	0.6110174	0.5979796
546	-641.1041	-802.5449	161.4407	19.4587	3.196638	1.617391	0.003475564	0.212171	0.6591507	0.5647682
552	-643.4388	-807.1569	163.7181	12.83978	1.848301	2.629057	0.0006303268	0.212171	0.2248129	0.3379326
558	-650.2183	-815.265	165.0467	11.0373	2.540592	0.9090443	0.003458274	0.4223742	0.2373336	0.3385
564	-650.0782	-815.1933	165.115	11.0373	2.368796	1.083652	0.02577542	0.36512	0.06007303	0.2427191
570	-650.667	-816.6672	166.0002	6.058473	2.001143	0.2855459	1.985672	0.5916701	0.01454899	0.2427191
576	-648.6373	-814.1727	165.5353	9.183576	1.733397	0.4417921	1.641233	0.4300231	0.03768443	0.4167708
582	-641.3988	-808.2641	166.8652	9.946434	1.313746	0.4589137	0.4225797	0.08761514	0.2964001	0.8008663
588	-640.6821	-807.6903	167.0083	7.457823	1.313746	0.07848488	1.660135	0.2585274	0.121969	0.6591976
594	-646.163	-810.3653	164.2023	8.169195	1.65719	1.421222	2.160613	0.3974934	0.2373895	0.7981391
600	-658.335	-824.4953	166.1602	7.569658	1.542005	0.4897204	0.99505	0.3026809	0.5063387	1.127798
606	-653.6792	-818.5882	164.909	7.569658	1.302882	1.346171	0.8850768	0.9218737	0.7878908	0.9782071
612	-646.2858	-809.3698	163.0841	5.905736	1.702221	2.997746	0.8621019	1.132501	1.094127	0.9782071
618	-644.6549	-805.3176	160.6627	9.469193	1.485708	2.997746	2.806636	1.475419	0.02252951	0.9782071
624	-652.1779	-817.7122	165.5343	9.469193	1.306111	1.094631	0.7252742	0.9013348	0.02342766	0.8272683
630	-646.6082	-810.8027	164.1945	5.869866	1.000608	0.8369708	0.6932335	2.904622	0.4225409	1.661754
636	-639.75	-806.3206	166.5707	7.623838	1.112485	1.124516	0.2097318	0.9358008	0.09327998	1.061457
642	-652.7956	-818.0158	165.2202	8.155991	1.215353	1.064464	0.5687417	1.642425	0.1284907	1.061457
648	-646.9696	-814.2932	167.3235	5.373282	1.18691	0.4700599	0.9558917	0.7338058	0.5320578	0.9016093
654	-639.273	-803.1167	163.8437	7.941258	1.366929	2.550851	0.2920875	0.7285111	1.053081	1.141064
660	-648.3417	-813.4153	165.0736	7.012596	1.06435	0.752943	1.620893	1.242895	0.6532232	0.9504294
666	-635.3213	-800.1924	164.8711	6.045705	2.127183	0.361205	0.4923058	1.577328	1.603145	0.6947024
672	-638.707	-801.4956	162.7886	9.111575	1.625301	1.609216	0.9268519	2.512213	0.3376399	0.6947024
678	-643.3091	-808.7872	165.4781	5.633187	1.338759	1.771857	0.4912482	0.690427	1.501091	0.59694
684	-647.1249	-810.3075	163.1826	7.80471	1.66333	2.193129	0.6265779	1.833761	0.8027409	0.6615119
690	-636.7514	-803.4432	166.6918	6.647901	1.55595	0.4526385	0.3992952	0.4903697	1.171627	0.6951418
696	-653.4944	-817.1045	163.61	11.24842	2.457323	0.1074389	1.141142	1.179119	0.6047742	0.6976023
702	-648.0758	-811.0422	162.9664	13.42712	2.41082	0.03664077	2.444159	0.6591737	0.01686043	0.560075
708	-640.2376	-803.5448	163.3072	9.285357	2.19268	0.08919928	2.444159	1.476677	0.2569926	0.6388807
714	-645.6761	-813.0479	167.3718	5.424178	1.006421	0.7777803	0.4098018	1.476677	0.2315769	0.7816863
720	-644.3917	-808.6122	164.2205	11.88419	1.75305	0.7007011	0.1524948	1.476677	0.6388408	0.6331121
726	-636.7597	-800.9996	164.2399	5.496801	1.28065	1.204644	0.435772	2.851498	1.186856	0.8327915
732	-641.0355	-805.9756	164.9401	4.133171	0.819797	1.177322	0.8053379	0.9880569	2.99162	1.054539
738	-645.76	-811.3931	165.6332	4.823286	0.6801268	1.241721	0.4601587	1.766028	1.555597	1.054539
744	-643.2788	-808.9901	165.7113	4.218416	0.9612849	1.239884	0.5206259	2.57898	0.579686	1.129198
750	-649.5529	-813.6789	164.126	9.682686	2.382456	1.12878	0.4856837	1.166295	0.3626957	0.5796119
756	-652.9099	-816.613	163.7031	7.02734	1.40062	1.031062	0.09949152	1.573523	2.812194	0.6557005
762	-629.9757	-793.9275	163.9518	10.12335	1.463662	1.031062	0.2081944	1.776127	1.039945	0.6675519
768	-634.1829	-798.7798	164.5969	8.771395	1.895075	0.3381061	1.032871	1.442086	0.6234538	0.681437
774	-634.5809	-801.747	167.1661	4.83333	2.360473	0.3053457	0.9887633	0.3731242	0.3760894	0.7923766
780	-635.2112	-801.1295	165.9183	8.056397	1.585176	0.09908083	0.9887633	0.7024227	0.8691772	0.7352232
786	-647.55	-812.4132	164.8632	4.09972	1.300907	0.1716532	4.92541	0.1878689	0.4054987	0.9415071
792	-640.0725	-804.7238	164.6513	7.686361	2.312746	0.4546582	1.755414	0.7452987	0.4608604	0.5797613
798	-652.1104	-816.3836	164.2731	8.261576	1.586374	1.046482	0.990003	2.065972	0.1917174	0.5954771
804	-644.5299	-809.1319	164.602	11.72333	1.594749	0.8461159	1.26681	0.4536669	0.1889043	0.7067092
810	-638.6037	-806.332	167.7283	5.798133	1.254735	0.9068221	0.5254067	0.3236121	0.03816922	1.118574
816	-648.314	-814.6582	166.3442	6.634063	1.035432	0.9068221	0.090217	1.10763	0.9212435	1.110414
822	-643.5207	-809.6784	166.1577	6.660331	1.23403	1.389374	0.7394249	0.2486772	0.5474148	1.179256
828	-641.7886	-807.8441	166.0555	9.695533	1.254775	0.6010169	0.2468168	0.4530514	0.5474148	1.179256
834	-641.3524	-807.297	165.9446	9.64608	1.227254	0.745784	0.2468168	1.021011	0.3560622	0.8056714
840	-644.5285	-808.0043	163.4758	8.7224	1.595149	1.393333	0.8345543	2.29462	0.2795536	0.7953116
846	-645.0017	-808.7592	163.7575	10.89414	2.16695	1.393333	0.1754005	1.068448	0.6562503	0.6809624
852	-639.2135	-802.9123	163.6988	9.073698	2.390936	1.827748	0.12028	0.4382542	1.373173	0.6189871
858	-647.2611	-813.1288	165.8676	7.235058	2.34491	0.4181255	0.06912994	0.5008851	1.373173	0.4944527
864	-648.4757	-813.6061	165.1304	8.485151	2.143353	0.4820907	0.1670394	0.7882601	1.373173	0.4681074
870	-658.2507	-823.272	165.0213	8.914709	1.346213	0.273288	1.188814	0.626654	1.372057	0.7608755
876	-656.9644	-823.7132	166.7488	5.723493	1.529214	0.9772619	0.05680815	0.3751916	1.372057	0.8689952
882	-643.7106	-809.8959	166.1853	5.723493	1.566534	1.691371	0.05086065	0.5544575	1.033225	0.8419957
888	-642.3232	-808.2809	165.9577	10.38816	1.823274	0.3852375	0.03540724	0.3674331	0.7901568	0.7139174
894	-644.5423	-809.7706	165.2282	7.355294	1.419141	1.009208	1.22698	0.06389483	1.496741	0.7282618
900	-648.2503	-813.0977	164.8474	7.443073	1.063981	1.686907	1.333174	0.1980522	1.220885	0.8114475
906	-649.9896	-814.1159	164.1264	10.56953	1.332535	0.736933	1.326946	1.424541	0.209795	0.9040648
912	-651.8624	-813.4701	161.6077	10.49221	1.282389	0.2535391	4.808951	1.250205	0.166573	0.6284501
918	-649.2686	-814.323	165.0545	10.48897	1.877211	0.8408045	1.139904	0.3696889	0.02713656	0.7422223
924	-644.7019	-809.8471	165.1451	11.04113	1.50852	1.223016	0.9300346	0.3696889	0.02973469	0.6047445
930	-640.7826	-807.1264	166.3438	11.34368	1.42335	0.8054726	0.170909	0.308419	0.07740244	0.5445526
936	-636.2286	-801.9712	165.7426	12.32351	1.283332	0.4265606	0.9225965	0.2178764	0.1193328	0.8044386
942	-652.3071	-817.7507	165.4436	7.322426	1.315792	0.7442819	0.9225965	1.328244	0.5141801	0.9617645
948	-653.2137	-819.1263	165.9126	7.205884	1.329754	0.2467418	0.8980058	0.6162015	1.392115	0.8751163
954	-648.9595	-815.9668	167.0073	6.198724	1.295793	0.3046726	0.559553	0.3439637	1.392115	0.7851944
960	-639.0734	-805.0415	165.9682	10.63418	1.814625	0.09740693	0.2336496	0.712056	0.5125478	0.5884817
966	-641.9277	-807.3346	165.4068	8.564613	1.458426	0.2519502	0.9379777	1.537448	0.4644092	0.4935371
972	-640.0325	-806.1248	166.0923	7.868852	2.217152	0.1642404	0.9379777	0.7967859	0.08415293	0.3914739
978	-640.9885	-806.4831	165.4946	7.713161	1.763647	0.035069	2.125678	0.9312719	0.02475954	0.5579377
984	-653.3998	-820.3648	166.965	10.02154	1.675929	0.06824404	0.1669988	0.4425713	0.229143	0.5357655
990	-666.6772	-826.6941	160.0169	22.36377	1.99387	1.642695	1.538445	0.9464913	0.3836725	0.6814734
996	-654.5035	-817.9453	163.4418	5.372632	1.044469	1.2609	2.246656	1.695948	1.130135	1.260482
1002	-650.0555	-812.726	162.6705	8.012864	1.830136	0.2602744	2.795609	1.30791	1.101728	0.9914693
1008	-645.8713	-809.6478	163.7765	9.020658	1.885797	0.9838216	1.091141	1.533722	0.4094284	0.8998425
1014	-664.7354	-830.3985	165.663	7.069438	2.223717	0.07772252	0.4827195	1.631047	0.5199223	0.6642829
1020	-669.8442	-832.7072	162.863	20.59516	2.17981	0.3349543	0.1263328	0.9380623	0.4396913	0.6292885
1026	-650.9582	-809.9646	159.0065	13.17314	1.872882	4.76999	1.925988	0.9380623	0.09525289	0.4824084
1032	-643.8799	-808.6474	164.7675	7.45423	1.761487	1.009281	2.321931	0.5376859	0.07795122	0.4368609
1038	-651.8541	-813.1975	161.3433	10.93186	1.943905	0.4899034	2.500213	0.3952353	2.55603	0.3863289
1044	-655.3941	-817.9359	162.5418	8.077025	1.240135	0.9957562	3.817102	0.4555551	1.189098	0.4846547
1050	-653.1744	-817.0074	163.8331	10.11844	1.471288	1.805968	0.2765492	1.015723	1.01499	0.759416
1056	-653.8324	-818.6167	164.7843	8.80848	1.392994	0.2271609	1.068492	0.9636719	1.427645	0.7641501
1062	-658.8437	-819.4218	160.5781	8.341173	1.196297	4.166401	1.66164	2.266196	0.109809	0.8403948
1068	-646.2299	-811.2597	165.0298	7.515191	1.82731	0.8970739	1.593196	0.6307256	0.1872238	0.9877699
1074	-650.4588	-815.3148	164.856	10.573	1.836554	0.6247474	1.471964	0.2127818	0.2233287	0.8214566
1080	-657.3444	-823.6885	166.344	5.943148	1.287962	1.03702	0.6060931	0.2127818	1.54001	0.7762736
1086	-652.6773	-817.4054	164.728	7.36923	1.178807	1.780004	1.098497	0.7032143	0.5498085	1.16195
1092	-660.1071	-824.2327	164.1256	4.084977	1.250125	0.6226542	2.621933	1.084515	1.089802	1.799802
1098	-649.6909	-816.4975	166.8066	7.337836	1.520478	0.3695798	1.149465	0.2101819	0.3353554	0.8133159
1104	-682.1239	-841.8071	159.6832	27.29246	3.128671	0.3116595	1.618286	0.727133	0.2674902	0.4770859
1110	-651.0105	-815.8436	164.8331	10.24156	2.902118	0.2923345	0.6513619	0.3099392	0.4802839	0.4352277
1116	-656.4339	-820.1596	163.7257	12.99361	2.520265	1.045494	0.6513619	0.226422	0.4654306	0.399114
1122	-669.2573	-836.7895	167.5322	5.288019	1.258353	0.1107611	0.3133478	0.8224908	1.134252	0.9801833
1128	-662.2853	-828.7533	166.4679	6.266659	1.322393	0.3025507	1.311648	1.002926	0.3270461	0.9489376
1134	-664.298	-830.0197	165.7217	6.458388	1.583828	0.5976581	0.7897299	1.043585	0.9684114	0.8871014
1140	-661.2939	-824.243	162.9491	9.071591	1.727749	1.42733	0.3597676	2.426802	0.9260999	0.6894522
1146	-654.9981	-819.7265	164.7284	5.700025	1.949165	2.936008	0.145754	0.7179388	0.7578742	0.6087843
1152	-647.2928	-808.1152	160.8223	11.44497	1.315342	1.371965	1.601575	3.301595	0.669045	0.6087843
1158	-645.6142	-811.9233	166.3091	8.774775	1.863202	0.1075042	0.9386924	0.4808228	0.2790307	0.5334858
1164	-650.776	-817.0813	166.3053	10.03246	1.464852	0.2435428	0.3181132	0.9337336	0.2790307	0.5334858
1170	-647.6258	-813.8685	166.2427	9.523062	1.471168	0.2283041	0.4043073	0.9337336	0.2736021	0.843166
1176	-647.5349	-814.1427	166.6078	9.523062	1.170322	0.2283041	0.4043073	0.2729543	0.6368052	1.086702
1182	-656.9614	-821.0334	164.072	6.94943	1.264822	1.033679	1.884541	0.5502717	1.684759	0.8895677
1188	-653.6075	-814.8663	161.2588	5.162485	1.293988	0.03149553	1.884541	3.351641	3.498933	0.8895677
1194	-656.8923	-821.9579	165.0657	8.079617	0.9272625	2.129588	0.8765364	0.5549975	0.2012944	1.164536
1200	-649.8878	-814.6664	164.7785	10.11109	1.882569	1.205077	0.6007543	0.8820091	0.1417628	0.6330538
1206	-648.0058	-813.0736	165.0678	10.58783	1.590426	1.205077	0.5132388	0.4405248	0.5197262	0.6335153
1212	-641.2936	-804.1498	162.8562	6.631189	1.229845	1.817813	1.981426	2.803785	0.1377065	0.4626544
1218	-654.3435	-815.417	161.0735	13.42417	1.220353	1.396215	0.8193348	1.530588	2.286852	0.9028381
1224	-660.0676	-823.1305	163.0629	8.850747	1.313614	0.2392848	1.907064	2.09047	1.05447	0.9782363
1230	-651.401	-818.2357	166.8347	7.972629	1.025148	0.2141353	0.5992864	1.030132	0.4637959	0.7765232
1236	-652.2632	-818.4293	166.1662	7.20902	0.9687447	0.02863107	2.211586	0.859264	0.3217826	0.6290014
1242	-647.9311	-815.8657	167.9346	6.551288	1.141374	0.4679541	0.07225423	0.859264	0.3777226	0.5800806
1248	-649.0259	-815.7865	166.7606	5.984225	1.923508	0.1203184	1.219788	0.7141475	0.3817317	0.525355
1254	-646.7002	-810.5159	163.8157	10.42915	1.889232	1.420064	0.9342848	0.623895	0.7340273	0.5169644
1260	-652.0578	-818.15	166.0922	6.799789	1.203451	0.5431453	1.956426	0.2636832	0.6977223	0.5092607
1266	-646.1083	-809.6198	163.5115	5.631282	1.113882	0.7718577	1.824514	3.011952	1.015414	0.654954
1272	-651.1253	-814.4316	163.3063	7.469275	1.463328	0.837801	1.725852	0.2064097	2.778653	0.8386692
1278	-644.8973	-810.9731	166.0758	7.502343	1.181668	0.409729	1.01396	0.2566261	1.370409	0.8348145
1284	-644.0732	-807.6692	163.596	8.850032	1.215028	1.702534	0.869634	0.7789392	1.634255	0.8348145
1290	-650.7289	-818.2943	167.5654	5.173347	0.9787124	0.5919119	0.09397512	0.8141736	1.223777	0.9402152
1296	-639.5206	-807.3927	167.872	4.474108	0.8584795	0.1364795	0.7947988	0.590897	1.449	0.8727793
1302	-648.5128	-814.0904	165.5776	3.641455	1.441218	0.1891306	3.624543	0.8054225	0.5253398	0.9089171
1308	-657.0949	-820.8943	163.7994	5.640361	1.020491	0.4131109	3.138307	0.8054225	1.912996	0.8802403
1314	-656.0645	-820.6619	164.5973	9.070346	1.340734	0.5312947	1.139105	0.457587	1.787596	0.6103958
1320	-648.5654	-813.8929	165.3275	5.203087	1.931811	0.5053244	1.147284	1.081659	1.487922	0.6073406
1326	-646.6782	-809.5181	162.8399	10.38237	2.355369	1.027604	1.559813	1.114124	0.5261836	0.5731743
1332	-646.3461	-811.4985	165.1523	10.9904	1.751106	1.027604	0.7443735	0.4601792	0.09713616	0.5673969
1338	-648.3572	-814.6835	166.3263	9.132305	1.732658	0.4149822	0.7443735	0.1547622	0.4515076	0.6289297
1344	-660.0285	-825.2063	165.1778	11.14771	2.047318	0.915297	0.8520586	0.09297996	0.05850038	0.6727111
1350	-661.7962	-825.6821	163.8858	14.70677	1.94211	0.5153879	1.131975	0.6229532	0.0597011	0.6774874
1356	-661.4139	-826.4272	165.0133	7.196063	1.535094	0.9242374	1.647303	0.865386	0.5003488	0.7644933
1362	-671.6055	-830.9949	159.3894	8.607236	1.382511	4.386413	2.573015	0.7242229	1.585435	0.515896
1368	-664.6714	-831.5665	166.8951	4.787041	0.9230999	1.750234	0.1095455	0.7242229	1.093591	0.9122716
1374	-656.9193	-820.5989	163.6796	7.613681	1.296007	0.6789255	1.686505	0.1763896	2.824261	0.7259441
1380	-668.6034	-833.4047	164.8013	7.613681	1.036699	1.055161	1.544615	0.2552973	1.478526	0.9403494
1386	-677.8731	-839.8098	161.9366	11.95565	1.881626	1.454552	1.544615	1.049269	1.066162	0.6030185
1392	-670.3321	-833.9881	163.6561	10.49285	2.189553	0.1213532	0.5308283	1.437068	1.449482	0.585051
1398	-666.3842	-829.325	162.9408	12.22991	2.12773	0.07871023	0.3873037	2.402016	0.9294345	0.5583791
1404	-651.796	-816.8136	165.0176	9.078046	2.12773	0.07769502	0.5644075	1.237597	0.847062	0.4924399
1410	-648.5211	-813.6786	165.1575	8.328971	2.482868	0.09244336	1.430743	0.8992152	0.08168411	0.4925306
1416	-640.3857	-803.3999	163.0143	7.496686	2.013066	0.3633323	1.201495	3.094579	0.7634669	0.412735
1422	-640.0744	-802.1861	162.1117	9.477287	3.073259	0.6266629	1.28141	2.109506	0.5292091	0.5279843
1428	-642.7149	-804.447	161.7321	13.07653	2.269432	0.6266629	1.28141	2.109506	0.5825277	0.3807776
1434	-643.3288	-804.1863	160.8576	16.05365	2.269432	0.1707335	2.510822	1.289214	0.7345916	0.3583987
1440	-643.9761	-807.2201	163.244	15.3528	1.841035	0.2273268	1.037953	1.512222	0.1758222	0.4285068
1446	-650.7861	-812.5918	161.8058	15.3528	2.500348	0.03870741	1.930827	1.534715	0.239245	0.4945056
