Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
924	-2582.621	-2743.066	160.4449	0.1660703	0.9736439	1.150844	7.334731
930	-2584.114	-2744.438	160.3237	0.1588653	1.225618	1.02879	7.334731
936	-2584.082	-2741.412	157.33	0.1588653	1.238109	1.017677	8.929385
942	-2593.575	-2753.051	159.4764	0.1588653	1.23107	1.080555	7.757852
948	-2573.61	-2735.975	162.3644	0.175187	1.175644	1.349626	6.076307
954	-2581.449	-2743.129	161.6798	0.1634306	1.299089	1.287355	6.422884
960	-2569.625	-2731.341	161.7153	0.1709336	1.155063	1.186412	6.53082
966	-2579.283	-2739.641	160.3577	0.1709336	1.155063	1.175049	7.268838
972	-2579.645	-2741.349	161.7045	0.1709336	1.155063	1.244609	6.505178
978	-2589.482	-2751.281	161.799	0.1878345	1.024085	1.170817	6.555428
984	-2580.744	-2741.807	161.0631	0.1878345	1.316258	1.095289	6.83803
990	-2587.357	-2750.43	163.073	0.1988823	1.330644	1.239554	5.653333
996	-2582.645	-2743.144	160.4989	0.1727163	1.298701	1.149135	7.130229
1002	-2595.82	-2759.598	163.7779	0.2932014	0.8972399	1.13943	5.505024
1008	-2600.377	-2764.231	163.8547	0.2001781	0.8544181	1.198072	5.505024
1014	-2584.285	-2745.187	160.9013	0.1712082	1.412758	1.182171	6.837409
1020	-2586.798	-2749.807	163.0093	0.1960643	1.030811	1.375093	5.777542
1026	-2579.77	-2744.309	164.5397	0.231541	1.380401	1.513863	4.64426
1032	-2577.113	-2737.572	160.459	0.2039606	1.201419	0.9914174	7.270726
1038	-2572.564	-2735.266	162.7018	0.2139673	1.201419	1.163081	5.959008
1044	-2571.589	-2735.249	163.6603	0.2530575	1.155891	1.277126	5.374024
1050	-2574.954	-2737.314	162.3596	0.1941188	1.605295	1.277126	5.884234
1056	-2576.621	-2738.737	162.1158	0.1909891	1.251728	1.127037	6.283347
1062	-2572.321	-2735.414	163.0922	0.2005419	1.063473	1.141554	5.839619
1068	-2583.036	-2745.913	162.8772	0.2244553	1.095542	1.027567	5.988825
1074	-2588.644	-2750.67	162.0257	0.2018709	1.297251	1.002153	6.370055
1080	-2595.134	-2756.545	161.4106	0.191505	1.049574	0.9701596	6.857994
1086	-2589.069	-2752.53	163.4609	0.274391	1.180351	1.099999	5.556206
1092	-2576.999	-2740.926	163.9273	0.1936739	1.234727	1.340487	5.181437
1098	-2581.501	-2744.47	162.9694	0.2035085	1.234727	1.335483	5.706234
1104	-2581.275	-2743.388	162.113	0.2655386	1.217088	1.12262	6.265241
1110	-2572.308	-2734.189	161.8808	0.1644658	1.126436	1.153628	6.477872
1116	-2584.216	-2746.033	161.8166	0.1826433	1.018454	1.221877	6.524115
1122	-2584.081	-2746.05	161.9683	0.2133294	1.122472	1.16377	6.400576
1128	-2565.632	-2726.86	161.2278	0.1785326	1.097448	1.121363	6.856258
1134	-2576.754	-2737.754	161.0005	0.1822533	1.019436	1.121363	7.018687
1140	-2593.198	-2757.635	164.437	0.2054654	0.8100139	1.356916	5.11702
1146	-2582.227	-2745.773	163.5464	0.1963297	1.12129	1.169374	5.546131
1152	-2581.923	-2746.426	164.5035	0.2621445	1.210936	1.476867	4.760184
1158	-2576.7	-2739.645	162.9451	0.2481013	1.275124	1.093558	5.805962
1164	-2586.329	-2748.981	162.6519	0.1957538	1.235218	1.212169	5.951286
1170	-2582.831	-2744.291	161.4598	0.2017335	0.9634374	1.172519	6.76318
1176	-2574.47	-2737.203	162.7337	0.1841859	1.210198	1.485474	5.776963
1182	-2571.617	-2734.848	163.2304	0.1925928	1.094992	1.461731	5.575591
1188	-2572.64	-2735.698	163.0581	0.2286284	1.425409	1.377192	5.519724
1194	-2572.28	-2735.784	163.504	0.2218032	1.358064	1.384657	5.309206
1200	-2581.83	-2745.723	163.8931	0.2218032	1.325288	1.353678	5.128658
1206	-2573.935	-2737.761	163.8264	0.2633356	1.191226	1.473118	5.148996
1212	-2578.377	-2742.556	164.1783	0.2654568	1.375764	1.523458	4.824446
1218	-2574.331	-2738.554	164.2238	0.2418913	1.352947	1.523458	4.824446
1224	-2577.283	-2739.059	161.7755	0.2329316	1.284306	1.077125	6.455062
1230	-2575.78	-2738.012	162.2321	0.1855064	1.082428	1.211209	6.268363
1236	-2574.643	-2736.968	162.3256	0.2125086	1.005273	1.114485	6.297305
1242	-2570.708	-2732.694	161.9867	0.2305557	1.357013	1.16569	6.255482
1248	-2573.295	-2737.193	163.898	0.222767	1.207715	1.275195	5.232344
1254	-2587.177	-2751.192	164.0142	0.2041016	1.436673	1.275195	5.05567
1260	-2604.264	-2766.286	162.0223	0.2082505	1.165772	1.197835	6.332245
1266	-2604.121	-2767.105	162.9832	0.1922272	1.091893	1.198545	5.857114
1272	-2598.851	-2762.011	163.1599	0.2349154	1.158372	1.067826	5.772486
1278	-2582.1	-2744.099	161.9982	0.2083744	1.183619	1.067826	6.406212
1284	-2584.221	-2747.144	162.9231	0.2101092	1.021783	1.128385	5.956738
1290	-2615.151	-2780.212	165.0615	0.297541	1.214484	1.694341	4.302502
1296	-2598.037	-2761.713	163.676	0.2169404	1.257639	1.330587	5.300558
1302	-2587.539	-2749.277	161.7382	0.1631325	1.374226	1.24625	6.374318
1308	-2584.776	-2747.851	163.0744	0.1962282	0.9552543	1.144854	5.909021
1314	-2594.499	-2756.227	161.7283	0.1962282	0.9776364	1.030735	6.690039
1320	-2585.99	-2747.606	161.6161	0.2034739	1.187218	1.030735	6.63395
1326	-2587.625	-2750.58	162.9557	0.1969552	1.226767	1.217026	5.786471
1332	-2593.544	-2755.959	162.4148	0.1969552	1.049588	1.062746	6.261339
1338	-2579.307	-2739.931	160.6238	0.1770263	1.6163	1.024565	6.966322
1344	-2584.772	-2745.788	161.0167	0.1770263	1.202631	1.034862	6.961278
1350	-2587.848	-2749.527	161.6792	0.2065255	1.440538	1.067751	6.445268
1356	-2586.741	-2748.811	162.0707	0.2057057	1.265274	1.032548	6.343975
1362	-2583.041	-2746.269	163.2284	0.2023055	1.219332	1.17675	5.660179
1368	-2595.233	-2758.732	163.4988	0.2183245	1.144527	1.341579	5.452857
1374	-2589.882	-2751.921	162.0395	0.1903951	1.236539	1.184174	6.302141
1380	-2587.451	-2750.433	162.9823	0.1794747	1.127207	1.129156	5.883289
1386	-2576.264	-2738.054	161.7901	0.1932529	0.9456545	0.9407652	6.724134
1392	-2578.678	-2739.964	161.2867	0.1932529	1.309545	0.9414515	6.800992
1398	-2578.306	-2737.428	159.1222	0.1800837	1.309545	0.9414515	7.969057
1404	-2576.408	-2736.144	159.7357	0.1581936	1.169021	1.058584	7.664
1410	-2579.604	-2738.671	159.0671	0.1581936	1.164512	0.9295455	8.092259
1416	-2572.18	-2733.783	161.6032	0.1763604	1.032293	1.04961	6.728625
1422	-2570.605	-2732.29	161.6844	0.1782156	1.032293	0.9665784	6.728625
1428	-2572.808	-2734.464	161.6567	0.1620431	0.8716818	1.170605	6.728625
1434	-2577.911	-2739.279	161.3681	0.1679678	1.366529	1.196709	6.603057
1440	-2571.576	-2733.021	161.4449	0.1828004	1.067114	1.161591	6.731385
1446	-2574.021	-2736.242	162.2209	0.1984149	1.068419	1.108844	6.330595
1452	-2576.884	-2739.78	162.8967	0.1988996	1.018046	1.170153	5.956521
1458	-2583.977	-2747.425	163.4484	0.2994848	1.225628	1.244008	5.445527
1464	-2585.583	-2749.237	163.6544	0.1936851	1.124301	1.244008	5.445527
1470	-2579.821	-2741.907	162.086	0.2085479	1.110438	0.9829104	6.44391
1476	-2583.766	-2747.052	163.2853	0.2316804	1.295584	1.197816	5.560379
1482	-2579.451	-2743.242	163.7908	0.1870872	0.9366078	1.232347	5.483588
1488	-2573.355	-2737.458	164.1025	0.1943266	1.187543	1.374782	5.090776
1494	-2570.147	-2732.414	162.267	0.1931293	1.460177	1.230374	6.034592
1500	-2574.043	-2736.397	162.3539	0.1929969	1.193783	1.216798	6.134896
1506	-2576.239	-2738.46	162.221	0.1929969	1.272318	1.130358	6.212365
1512	-2587.215	-2748.935	161.7204	0.1820051	1.272318	1.120329	6.495455
1518	-2580.655	-2743.318	162.6629	0.2329261	1.23231	1.082668	5.997199
1524	-2580.608	-2743.01	162.402	0.2548914	1.074684	0.9446587	6.287338
1530	-2571.708	-2732.297	160.5886	0.1844681	1.131292	0.9470507	7.272673
1536	-2576.573	-2736.736	160.1633	0.1758253	1.157577	0.9622797	7.483279
1542	-2573.007	-2735.006	161.9991	0.1894206	1.144381	1.072155	6.434685
1548	-2578.56	-2740.554	161.9946	0.1894206	1.144381	1.072155	6.437152
1554	-2569.404	-2731.239	161.8349	0.1731144	1.147675	1.244845	6.437152
1560	-2579.932	-2740.714	160.7827	0.1628023	0.9579123	1.065375	7.209483
1566	-2585.686	-2745.111	159.4257	0.1642629	0.988689	0.8525426	8.032302
1572	-2585.331	-2744.849	159.5183	0.1629646	1.488607	0.9029131	7.695938
1578	-2580.265	-2738.936	158.6713	0.1535073	1.061112	1.114548	8.261782
1584	-2593.41	-2751.862	158.452	0.1661676	1.278712	1.106161	8.261782
1590	-2584.965	-2745.152	160.1874	0.1661676	1.319496	1.108829	7.311877
1596	-2577.795	-2737.939	160.1441	0.1662294	1.231179	1.075487	7.399138
1602	-2580.09	-2741.898	161.8079	0.1686595	0.874406	1.303944	6.569759
1608	-2580.532	-2742.691	162.1589	0.2207488	1.258179	1.070428	6.271099
1614	-2584.286	-2748.368	164.0812	0.2494968	0.872232	1.437585	5.211104
1620	-2571.352	-2734.746	163.3947	0.1906042	1.436479	1.352887	5.36293
1626	-2577.085	-2742.021	164.9362	0.2535177	1.003243	1.448508	4.654323
1632	-2585.872	-2749.565	163.6932	0.2190909	1.383398	1.5916	5.07809
1638	-2587.161	-2750.865	163.7046	0.2105813	1.334105	1.346851	5.238231
1644	-2574.491	-2738.168	163.6777	0.2005212	1.537111	1.191347	5.238231
1650	-2574.603	-2736.926	162.3232	0.1884045	1.527552	1.167692	6.006204
1656	-2587.548	-2748.929	161.3812	0.1732766	1.527552	1.143537	6.539365
1662	-2592.547	-2756.809	164.2619	0.2056362	1.295268	1.350659	4.950762
1668	-2589.269	-2752.217	162.9476	0.1895232	1.171603	1.332059	5.76176
1674	-2581.609	-2744.696	163.0875	0.194218	1.251716	1.135947	5.74681
1680	-2566.081	-2728.023	161.9428	0.201041	1.065973	1.155872	6.455854
1686	-2570.123	-2733.298	163.175	0.2022423	1.065973	1.244839	5.735496
1692	-2563.932	-2726.086	162.1544	0.177578	0.9285347	1.180488	6.41498
1698	-2569.538	-2731.743	162.2047	0.177578	1.568	1.493284	5.878589
1704	-2566.9	-2730.091	163.1903	0.2179565	1.375898	1.301209	5.520658
1710	-2581.068	-2744.328	163.2604	0.2069783	1.160461	1.188538	5.665482
1716	-2576.329	-2738.796	162.4673	0.1913581	1.053709	1.305787	6.101372
1722	-2569.853	-2732.934	163.081	0.1913581	1.053709	1.031226	5.916394
1728	-2572.031	-2733.948	161.917	0.1642746	1.358511	1.163643	6.329687
1734	-2576.239	-2738.522	162.2827	0.1711796	1.292063	1.007613	6.246945
1740	-2579.149	-2738.668	159.5189	0.1711796	1.459999	1.026812	7.639354
1746	-2588.458	-2749.294	160.8362	0.1796866	0.9690887	0.9387161	7.233688
1752	-2584.83	-2745.862	161.032	0.1706221	1.00078	1.065971	7.047825
1758	-2581.045	-2741.946	160.901	0.1731535	1.004435	1.065971	7.114987
1764	-2580.574	-2742.4	161.8257	0.1707161	1.407586	1.117889	6.375062
1770	-2591.137	-2750.73	159.5931	0.1884822	1.349771	0.9370294	7.694663
1776	-2583.59	-2744.398	160.8073	0.1673062	1.266351	1.17317	6.97118
1782	-2584.484	-2746.679	162.1943	0.1728796	1.065202	1.242641	6.28802
1788	-2581.877	-2742.919	161.0425	0.1728796	1.3149	1.092698	6.859333
1794	-2589.905	-2751.301	161.3963	0.180645	1.334794	1.188486	6.601912
1800	-2568.849	-2730.057	161.2082	0.2043511	1.241283	1.116833	6.778632
1806	-2580.148	-2741.334	161.1862	0.1785309	1.224837	1.180713	6.778632
1812	-2578.156	-2737.217	159.0615	0.1647455	1.393039	1.085822	7.889712
1818	-2580.352	-2742.186	161.8345	0.1801745	1.355243	1.184784	6.356056
1824	-2583.535	-2743.181	159.6462	0.1849922	1.008229	0.8949015	7.870582
1830	-2579.192	-2740.22	161.0283	0.1805175	1.220176	0.9552106	6.986795
1836	-2576.553	-2739.674	163.1207	0.204897	0.9739364	0.9969777	5.949578
1842	-2576.973	-2739.609	162.6362	0.1903429	1.384709	1.316913	5.826396
1848	-2580.275	-2742.918	162.6427	0.2193143	0.9574281	1.085927	6.162745
1854	-2575.393	-2737.869	162.4753	0.2227434	0.9828856	1.224442	6.162745
1860	-2575.532	-2737.976	162.4434	0.2141706	1.285886	1.08904	6.095088
1866	-2580.865	-2743.388	162.5222	0.1650845	1.110838	1.313162	6.050695
1872	-2579.979	-2739.588	159.6089	0.1674483	1.110838	1.159479	7.703792
1878	-2590.582	-2750.798	160.2163	0.168795	1.377709	1.137211	7.249641
1884	-2584.674	-2747.472	162.7981	0.1842452	1.320782	1.276872	5.796723
1890	-2581.965	-2744.191	162.2259	0.1906844	1.044165	1.169102	6.31253
1896	-2589.186	-2752.688	163.5024	0.2214144	1.107797	1.169102	5.564054
1902	-2588.722	-2750.321	161.5989	0.174729	1.057726	1.092359	6.695004
1908	-2576.973	-2738.095	161.122	0.174729	1.330781	1.114833	6.795187
1914	-2580.714	-2745.346	164.6323	0.1965577	1.051229	1.353444	4.882238
1920	-2581.816	-2746.349	164.5325	0.2237803	1.376502	1.10661	4.882238
1926	-2588.51	-2751.844	163.3342	0.37267	1.052985	1.09047	5.646548
1932	-2582.179	-2745.442	163.2632	0.2070679	1.102896	1.204181	5.686625
1938	-2580.959	-2742.709	161.7508	0.1762555	1.248534	1.134641	6.486918
1944	-2581.621	-2743.788	162.1674	0.1799329	1.199174	1.134641	6.285201
1950	-2583.061	-2745.607	162.5459	0.1799329	1.480173	1.420474	5.775309
1956	-2581.841	-2743.669	161.8273	0.1799437	1.056532	1.401775	6.401691
1962	-2600.005	-2762.575	162.5697	0.1664274	1.282949	1.269663	5.955323
1968	-2587.821	-2750.234	162.4125	0.1798275	1.206641	1.351458	6.029928
1974	-2587.504	-2748.443	160.9396	0.1732609	1.410792	1.264204	6.772384
1980	-2581.577	-2743.552	161.9755	0.1732609	1.426943	1.318193	6.173449
1986	-2573.139	-2735.43	162.2918	0.2006842	1.170036	1.190655	6.191512
1992	-2583.282	-2745.386	162.1043	0.2006842	1.275083	1.441619	6.100797
1998	-2584.319	-2746.751	162.4318	0.1906568	1.400223	1.206235	5.990243
2004	-2578.623	-2741.328	162.7054	0.1723917	1.439955	1.322454	5.766544
2010	-2584.568	-2746.477	161.9092	0.2018416	1.328965	1.105768	6.360365
2016	-2572.582	-2732.058	159.476	0.155	1.342119	1.120479	7.681035
2022	-2581.721	-2743.554	161.8325	0.1660308	1.151863	1.275622	6.423384
2028	-2580.063	-2742.462	162.3986	0.1945828	0.8509297	1.053689	6.383791
2034	-2576.947	-2735.697	158.7495	0.1518411	1.023938	1.078142	8.260196
2040	-2574.205	-2736.262	162.0572	0.1674221	1.149876	1.275491	6.301846
2046	-2572.95	-2733.74	160.7895	0.1839961	1.275475	1.078863	7.017772
2052	-2578.488	-2739.992	161.5041	0.1945926	1.112607	1.107425	6.697777
