Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
972	-2515.216	-2682.969	167.7523	1.366414	2.41499	2.319454
978	-2529.195	-2697.108	167.913	1.205758	2.41499	2.319454
984	-2533.431	-2700.816	167.3855	1.43604	2.460948	2.478174
990	-2528.093	-2696.122	168.0293	0.9409034	2.268366	2.505634
996	-2529.18	-2696.982	167.802	1.113336	2.408028	2.452488
1002	-2525.473	-2693.24	167.7669	1.149479	2.227307	2.564751
1008	-2524.388	-2692.184	167.796	1.063373	2.419163	2.480618
1014	-2518.13	-2685.628	167.4981	1.194558	2.835438	2.32305
1020	-2518.54	-2686.038	167.4981	1.194558	2.835438	2.32305
1026	-2512.06	-2680.095	168.0351	1.276978	2.275809	2.284823
1032	-2515.351	-2682.995	167.644	1.182134	2.762984	2.284057
1038	-2523.577	-2691.384	167.807	1.177366	3.126324	1.94218
1044	-2527.315	-2694.869	167.554	1.224629	2.563404	2.440789
1050	-2510.903	-2678.216	167.3121	1.360579	2.563404	2.507184
1056	-2532.03	-2698.587	166.5571	1.480929	2.937271	2.668816
1062	-2533.968	-2702.03	168.0623	1.252865	2.112781	2.386608
1068	-2531.247	-2698.985	167.7372	1.140288	2.590923	2.36099
1074	-2532.678	-2699.943	167.265	1.389288	3.080693	2.190141
1080	-2525.394	-2692.751	167.3573	1.389288	3.056918	2.145609
1086	-2528.494	-2696.095	167.601	1.287512	2.813677	2.211318
1092	-2532.673	-2700.457	167.7838	1.289874	3.068985	1.920651
1098	-2531.436	-2699.524	168.0874	0.9830918	2.382101	2.370976
1104	-2534.634	-2701.687	167.0538	1.419363	2.613053	2.600377
1110	-2530.217	-2697.586	167.3685	1.172483	2.767432	2.461905
1116	-2533.059	-2700.989	167.9305	1.206002	2.233516	2.42317
1122	-2512.689	-2679.929	167.2409	1.264202	2.251699	2.802496
1128	-2520.599	-2687.814	167.2156	1.229505	3.516782	2.041529
1134	-2530.003	-2696.351	166.348	1.415133	4.020516	2.158538
1140	-2538.086	-2704.891	166.8052	1.398923	3.871592	1.96573
1146	-2532.078	-2700.166	168.0889	1.120642	2.606613	2.137348
1152	-2526.718	-2693.444	166.7265	1.503006	3.213957	2.376765
1158	-2519.966	-2687.742	167.7759	1.111206	2.15152	2.629798
1164	-2527.295	-2694.168	166.8731	1.472162	2.925483	2.4855
1170	-2525.067	-2692.938	167.8706	0.9766335	2.638272	2.3501
1176	-2530.1	-2697.66	167.5609	1.381853	2.224175	2.550274
1182	-2522.631	-2690.196	167.5656	1.345017	2.301492	2.522119
1188	-2526.33	-2693.71	167.3806	1.134303	2.271199	2.784632
1194	-2535.32	-2702.8	167.4796	1.318623	2.41942	2.518704
1200	-2540.672	-2708.051	167.3784	1.095026	3.10145	2.293173
1206	-2526.665	-2694.487	167.8223	1.226227	3.066305	1.939395
1212	-2521.565	-2689.029	167.464	1.476327	2.918871	2.109218
1218	-2518.681	-2686.157	167.4757	1.257806	2.552595	2.475917
1224	-2530.92	-2699.106	168.1858	1.21736	2.193402	2.279323
1230	-2520.467	-2687.985	167.518	1.156918	2.303247	2.667073
1236	-2529.061	-2696.695	167.6338	1.25912	2.46099	2.433284
1242	-2517.054	-2684.766	167.7119	1.25912	2.108473	2.604527
1248	-2520.186	-2687.726	167.5395	1.276684	2.560217	2.419143
1254	-2520.554	-2688.321	167.7663	1.21473	2.176436	2.556152
1260	-2533.267	-2701.116	167.8493	1.21473	2.820698	2.092468
1266	-2532.089	-2700.29	168.2007	1.125987	2.269597	2.279462
1272	-2532.914	-2700.975	168.0608	1.095988	2.459786	2.266464
1278	-2526.381	-2694.075	167.6944	1.420088	2.459786	2.293572
1284	-2520.844	-2688.556	167.7124	1.257383	2.604462	2.293572
1290	-2519.584	-2686.94	167.3556	1.368541	2.516176	2.504542
1296	-2517.468	-2684.841	167.3726	1.299806	2.183804	2.741858
1302	-2523.656	-2691.103	167.4477	1.331205	3.072267	2.114444
1308	-2522.918	-2690.38	167.4621	1.205426	2.831119	2.341804
1314	-2524.664	-2692.028	167.3641	1.4475	3.162791	2.033247
1320	-2531.173	-2698.552	167.3787	1.224768	3.377343	2.028979
1326	-2519.937	-2688.1	168.1632	1.279768	2.532162	2.032759
1332	-2520.574	-2688.049	167.4754	1.109845	3.389933	2.032759
1338	-2531.866	-2698.495	166.6288	1.534942	2.73093	2.718334
1344	-2533.268	-2700.926	167.6583	1.127152	2.262737	2.623887
1350	-2518.527	-2686.367	167.8397	1.134657	2.400815	2.419906
1356	-2513.964	-2681.963	167.9983	1.134657	2.673081	2.143929
1362	-2519.729	-2687.708	167.9791	1.092294	2.734708	2.143929
1368	-2521.621	-2689.977	168.3566	1.091024	2.967864	1.732726
1374	-2522.103	-2689.696	167.5926	1.290275	3.53263	1.732726
1380	-2525.32	-2693.012	167.6923	1.103952	2.9331	2.193777
1386	-2525.141	-2692.487	167.3462	1.103651	3.363481	2.139162
1392	-2523.381	-2691.019	167.6386	1.331131	3.012813	2.027866
1398	-2536.317	-2704.279	167.9625	1.232209	2.283942	2.354505
1404	-2525.668	-2693.428	167.7595	1.095517	2.623581	2.354505
1410	-2524.63	-2691.697	167.0673	1.412043	2.623581	2.590015
1416	-2512.008	-2679.458	167.4502	1.198146	2.827599	2.3562
1422	-2525.668	-2692.887	167.2199	1.372056	2.42273	2.644572
1428	-2521.278	-2688.384	167.1068	1.430163	2.477638	2.644572
1434	-2522.901	-2689.812	166.911	1.368874	2.600262	2.727211
1440	-2524.128	-2690.631	166.5028	1.368874	3.008509	2.727211
1446	-2528.021	-2695.297	167.2762	1.168693	3.575452	2.002726
1452	-2520.834	-2687.938	167.1047	1.156336	3.108718	2.423357
1458	-2533.685	-2700.745	167.0604	1.158778	2.666624	2.723718
1464	-2528.497	-2695.25	166.753	1.187586	2.461405	3.016726
1470	-2525.342	-2692.531	167.1887	1.122319	2.14374	2.985089
1476	-2523.244	-2690.416	167.1717	1.180179	2.102823	2.985089
1482	-2527.057	-2694.335	167.2774	1.316528	1.860757	2.985089
1488	-2530.052	-2696.861	166.8094	1.470783	2.619743	2.715108
1494	-2524.061	-2691.699	167.6377	1.179201	2.237058	2.620326
1500	-2529.303	-2696.9	167.5971	1.175398	2.252174	2.638366
1506	-2527.794	-2694.622	166.8287	1.440951	1.848129	3.186142
1512	-2526.721	-2693.837	167.116	1.329426	2.238526	2.846729
1518	-2530.921	-2698.641	167.7197	1.329819	2.679902	2.193752
1524	-2524.189	-2691.661	167.4726	1.212333	3.044507	2.193752
1530	-2540.544	-2708.146	167.6022	1.01409	2.674807	2.47274
1536	-2528.948	-2696.398	167.45	1.050351	1.999775	2.95782
1542	-2525.091	-2692.221	167.13	1.149786	2.220278	2.95782
1548	-2522.886	-2691.129	168.2428	1.084199	2.236408	2.300472
1554	-2532.169	-2699.9	167.7306	1.139732	1.651148	2.944939
1560	-2532.221	-2700.178	167.9561	1.029129	2.052822	2.630143
1566	-2529.087	-2696.098	167.0113	1.460026	2.097587	2.916344
1572	-2522.412	-2689.591	167.179	1.352926	2.586457	2.580411
1578	-2527.056	-2694.76	167.7045	1.283413	2.091824	2.604392
1584	-2521.415	-2689.475	168.0602	1.112296	1.921486	2.595525
1590	-2531.125	-2697.946	166.8211	1.430844	3.714077	2.038798
1596	-2526.903	-2694.275	167.3721	1.190287	3.714077	1.829399
1602	-2541.956	-2709.693	167.7368	1.194974	2.786399	2.201024
1608	-2522.116	-2689.745	167.629	1.089937	2.944472	2.236389
1614	-2535.849	-2703.815	167.9659	1.281892	2.929269	1.897336
1620	-2526.023	-2693.825	167.8023	1.336339	2.929269	1.970943
1626	-2523.086	-2691.283	168.197	1.131965	2.607782	2.058159
1632	-2530.237	-2697.319	167.0816	1.422156	2.254141	2.801813
1638	-2522.716	-2690.341	167.6245	1.328547	2.622549	2.292687
1644	-2530.033	-2696.845	166.8118	1.398048	2.544165	2.804199
1650	-2524.999	-2692.861	167.8616	1.548173	1.890472	2.467018
1656	-2534.84	-2702.316	167.4764	1.355103	2.5819	2.395786
1662	-2535.621	-2703.009	167.3885	1.260596	2.885166	2.319088
1668	-2534.491	-2702.269	167.7786	1.334525	2.830788	2.053475
1674	-2526.466	-2693.844	167.3787	1.217554	1.937862	2.937315
1680	-2530.804	-2697.916	167.1112	1.402093	2.518912	2.633716
1686	-2536.46	-2702.605	166.1447	1.657524	1.52067	3.65183
1692	-2527.485	-2694.321	166.8356	1.498807	2.464164	2.777032
1698	-2527.408	-2694.883	167.475	1.433355	2.405606	2.458392
1704	-2518.798	-2686.313	167.5148	1.409606	2.405606	2.448347
1710	-2521.82	-2689.051	167.2313	1.380462	2.633666	2.501343
1716	-2530.354	-2697.652	167.2988	1.229544	2.830032	2.430478
1722	-2523.707	-2691.098	167.3914	1.316819	2.005065	2.828955
1728	-2522.913	-2690.09	167.1767	1.316819	2.600423	2.595586
1734	-2515.121	-2682.597	167.4765	1.304809	2.852279	2.255549
1740	-2547.951	-2715.13	167.179	1.665915	2.390993	2.507271
1746	-2539.365	-2706.423	167.0587	1.401119	2.562818	2.639655
1752	-2533.572	-2700.667	167.0954	1.456775	2.865589	2.393071
1758	-2525.168	-2692.5	167.3324	1.665265	2.420074	2.393071
1764	-2520.324	-2688.1	167.7765	1.210574	2.711475	2.213678
1770	-2515.295	-2683.362	168.0669	1.210574	2.398082	2.228543
1776	-2525.702	-2693	167.2983	1.405311	2.669374	2.421298
1782	-2521.956	-2690.049	168.0929	1.050036	2.258574	2.40333
1788	-2529.852	-2697.44	167.5881	1.316529	2.236554	2.566281
1794	-2535.653	-2703.575	167.9219	1.240761	2.754264	2.071255
1800	-2536.454	-2703.751	167.2965	1.304155	2.814858	2.394468
1806	-2532.005	-2699.142	167.1372	1.556941	2.814858	2.335198
1812	-2526.885	-2694.82	167.9354	1.044531	2.814858	2.151276
1818	-2536.854	-2704.114	167.26	1.143231	2.540318	2.688336
1824	-2534.217	-2702.04	167.8229	1.089722	3.064646	2.031352
1830	-2547.928	-2715.939	168.0115	1.089002	2.480988	2.28895
1836	-2536.526	-2704.256	167.7298	1.195762	2.761237	2.221313
1842	-2540.468	-2708.67	168.2018	1.310676	2.527387	1.989731
1848	-2538.536	-2705.914	167.3784	1.168775	3.217728	2.170693
1854	-2534.513	-2701.693	167.1798	1.215987	2.666046	2.615429
1860	-2533.56	-2700.865	167.3052	1.165359	2.811915	2.478138
1866	-2529.518	-2697.571	168.0528	1.176646	2.726058	2.045762
1872	-2521.596	-2688.969	167.3728	1.286354	2.855201	2.331754
1878	-2521.37	-2688.948	167.5776	1.209824	2.533543	2.454015
1884	-2519.795	-2686.672	166.8768	1.282993	3.220487	2.416717
1890	-2520.961	-2688.481	167.5196	1.147546	2.638303	2.463792
1896	-2514.831	-2681.909	167.0784	1.421543	2.805435	2.463792
1902	-2521.077	-2688.847	167.7699	1.334933	2.021607	2.575436
1908	-2525.827	-2692.577	166.75	1.241259	3.135166	2.575436
1914	-2521.794	-2689.487	167.693	1.266879	2.914685	2.099129
1920	-2533.199	-2701.374	168.1751	1.144275	2.220477	2.315509
1926	-2534.302	-2702.207	167.9054	1.031469	2.603064	2.315509
1932	-2518.101	-2685.458	167.3575	1.511742	2.146266	2.644051
1938	-2529.511	-2696.878	167.3665	1.322836	2.146266	2.754466
1944	-2531.873	-2700.001	168.1283	1.132221	2.697099	2.044352
1950	-2527.958	-2695.971	168.0123	1.278841	2.359998	2.244276
1956	-2532.298	-2699.57	167.2721	1.278841	2.964348	2.331183
1962	-2522.571	-2690.553	167.9815	1.183275	3.030731	1.884771
1968	-2523.826	-2691.088	167.2619	1.183275	2.994286	2.379311
1974	-2525.53	-2693.635	168.105	1.021661	2.39035	2.330062
1980	-2537.281	-2704.985	167.704	1.161431	2.475962	2.441195
1986	-2520.476	-2688.056	167.5797	1.161431	2.475962	2.51905
1992	-2523.379	-2690.6	167.221	1.166296	2.404994	2.780875
1998	-2535.955	-2702.605	166.6502	1.435644	2.919566	2.650285
2004	-2538.341	-2705.153	166.8126	1.322228	4.032824	1.903689
2010	-2549.566	-2716.377	166.8112	1.322228	3.875342	2.010435
2016	-2551.856	-2718.634	166.7783	1.355143	3.875342	2.010435
2022	-2531.885	-2699.416	167.5314	1.29137	2.717657	2.315194
2028	-2536.741	-2704.427	167.6857	1.256192	2.831244	2.165389
2034	-2527.827	-2694.726	166.8989	1.312331	2.578792	2.782288
2040	-2527.811	-2694.845	167.0337	1.407387	2.527651	2.672861
2046	-2532.863	-2699.882	167.0191	1.205085	2.603699	2.759163
2052	-2529.769	-2697.384	167.6147	1.138401	2.523579	2.481795
2058	-2520.143	-2687.576	167.4325	1.378874	2.669174	2.353289
2064	-2517.999	-2684.985	166.9859	1.492429	2.669174	2.562376
2070	-2520.901	-2688.331	167.4301	1.202716	3.399302	1.994874
2076	-2524.468	-2692.042	167.5734	1.248012	3.254239	1.965759
2082	-2519.455	-2687.028	167.573	1.236995	2.943677	2.178025
2088	-2520.153	-2687.484	167.3315	1.246868	2.663958	2.503264
2094	-2531.811	-2699.344	167.5326	1.267738	2.373152	2.546205
2100	-2527.219	-2694.957	167.7381	1.119374	2.891358	2.181138
2106	-2529.748	-2696.822	167.0735	1.52612	2.717319	2.456526
2112	-2519.456	-2686.682	167.2261	1.393115	2.225339	2.74897
2118	-2517.561	-2684.966	167.4049	1.393115	1.972712	2.793999
2124	-2510.178	-2677.481	167.303	1.312134	2.340964	2.6806
2130	-2519.879	-2687.598	167.7189	1.349211	2.340964	2.398508
2136	-2517.098	-2684.617	167.5185	1.282398	2.361193	2.553284
2142	-2523.958	-2690.63	166.6728	1.495619	1.475223	3.465186
2148	-2529.274	-2695.777	166.503	1.48586	2.533747	2.944291
2154	-2526.322	-2694.245	167.9229	1.061882	2.279719	2.48943
2160	-2526.031	-2693.539	167.5083	1.061882	2.963928	2.31919
2166	-2535.229	-2703.127	167.8977	1.19786	2.261894	2.431113
2172	-2536.366	-2704.084	167.7181	1.226859	3.015251	2.042656
2178	-2539.804	-2707.596	167.7916	1.213168	2.710267	2.203075
2184	-2539.025	-2706.888	167.8622	1.213168	2.60609	2.224724
2190	-2530.508	-2697.879	167.3717	1.557928	2.809291	2.18757
2196	-2535.581	-2703.247	167.6665	1.305873	2.813742	2.156927
2202	-2527.097	-2693.956	166.8595	1.25707	2.865066	2.664891
2208	-2532.522	-2700.43	167.9078	1.203142	2.327761	2.379823
2214	-2532.849	-2700.491	167.6414	1.225268	3.179735	1.985333
2220	-2540.146	-2707.888	167.7422	1.206838	3.369895	1.800095
2226	-2532.819	-2700.804	167.9849	1.248494	2.798631	1.994949
2232	-2524.439	-2691.558	167.1189	1.372275	3.391076	2.094073
2238	-2524.312	-2691.295	166.9829	1.356008	3.391076	2.193362
2244	-2516.437	-2683.733	167.2964	1.320393	2.6261	2.502953
2250	-2528.041	-2694.945	166.9041	1.499376	2.751628	2.557618
2256	-2527.829	-2695.286	167.4561	1.476586	2.048931	2.664898
2262	-2523.34	-2690.867	167.5275	1.476586	2.334101	2.443191
2268	-2518.26	-2685.42	167.1601	1.353234	2.406347	2.702972
2274	-2528.677	-2695.989	167.3118	1.565427	2.296673	2.545935
2280	-2544.288	-2711.456	167.1684	1.409356	2.272827	2.745272
2286	-2538.494	-2706.252	167.7574	1.258038	2.198082	2.521236
2292	-2524.832	-2692.185	167.3529	1.224579	2.557314	2.570239
2298	-2519.033	-2686.485	167.4519	1.462045	2.557314	2.359156
2304	-2519.346	-2687.133	167.7866	1.244237	2.441868	2.358232
2310	-2519.041	-2686.883	167.8412	1.244237	2.29226	2.418315
2316	-2527.541	-2695.075	167.5336	1.479432	2.29226	2.463885
2322	-2528.268	-2695.537	167.2691	1.285183	3.446324	2.015858
2328	-2547.495	-2714.779	167.2838	1.061658	3.655164	2.015858
2334	-2532.221	-2699.528	167.3065	1.492232	2.749333	2.310305
2340	-2538.518	-2706.583	168.0651	1.336559	2.279018	2.225262
2346	-2537.544	-2704.798	167.2533	1.351943	2.210475	2.766572
2352	-2523.816	-2691.276	167.4599	1.125824	2.338435	2.700214
2358	-2521.999	-2689.607	167.6082	1.042464	2.297091	2.685728
2364	-2527.902	-2695.947	168.0449	1.3958	2.346344	2.156327
2370	-2530.131	-2696.829	166.6973	1.544144	3.652583	2.086307
2376	-2529.434	-2696.929	167.4959	1.394819	3.078886	2.036453
2382	-2536.999	-2704.364	167.3652	1.315584	3.078886	2.174106
2388	-2517.085	-2684.53	167.4452	1.315584	2.551945	2.459185
2394	-2530.628	-2697.995	167.3665	1.298348	3.111685	2.163192
2400	-2533.843	-2701.642	167.7992	1.150774	3.095169	1.98617
2406	-2517.96	-2685.337	167.3772	1.28333	3.384664	1.98617
2412	-2521.091	-2688.361	167.2702	1.241766	2.908586	2.391262
