Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-3201.686	-3366.895	165.2098	1.071783	1.563324	4.49465
246	-3199.934	-3364.639	164.7056	1.107967	1.330163	4.887093
252	-3208.366	-3373.625	165.259	1.13292	1.954984	4.211052
258	-3206.877	-3370.998	164.1202	1.283039	1.755708	4.878616
264	-3207.619	-3370.572	162.9527	1.437895	1.525224	5.566069
270	-3226.437	-3390.925	164.4876	1.297229	1.504876	4.805709
276	-3215.668	-3380.338	164.6692	1.03661	1.364225	4.92809
282	-3217.272	-3381.293	164.0211	1.119826	1.495165	5.168943
288	-3220.296	-3385.311	165.0153	1.116238	1.283048	4.735924
294	-3217.882	-3383.029	165.147	1.006587	1.433245	4.639514
300	-3220.702	-3385.39	164.6882	0.8826162	1.573292	4.886875
306	-3216.772	-3381.777	165.0059	1.044463	1.449993	4.687978
312	-3225.004	-3387.865	162.8608	1.036407	1.483584	5.859262
318	-3213.51	-3378.089	164.5791	1.014139	1.515391	4.906615
324	-3215.816	-3379.992	164.1762	0.9571309	1.761685	5.025368
330	-3208.248	-3374.085	165.8369	1.11136	1.62093	4.084658
336	-3203.63	-3369.161	165.5317	1.057537	1.75252	4.213947
342	-3210.176	-3375.247	165.0716	1.057537	1.807299	4.443122
348	-3208.655	-3373.152	164.4966	1.125208	1.429459	4.938565
354	-3210.147	-3375.001	164.8542	1.125208	1.937894	4.453855
360	-3211.545	-3376.304	164.7585	1.057226	1.720664	4.667787
366	-3211.217	-3376.034	164.8167	1.085646	1.679454	4.642358
372	-3218.901	-3382.514	163.613	1.022081	1.324444	5.542041
378	-3229.262	-3392.696	163.4347	1.281288	1.228526	5.550291
384	-3214.841	-3377.924	163.0832	1.166395	1.447845	5.68593
390	-3206.201	-3369.197	162.9961	1.255509	1.291337	5.770565
396	-3206.227	-3370.18	163.9534	1.02361	1.608159	5.197135
402	-3237.494	-3402.377	164.8829	1.217577	2.162429	4.258657
408	-3224.228	-3388.053	163.8246	1.231648	2.162429	4.845304
414	-3209.072	-3372.755	163.6826	1.400702	1.53599	5.178252
420	-3202.674	-3366.778	164.1046	1.092781	1.53644	5.114809
426	-3217.592	-3382.128	164.5362	1.092781	1.53644	4.875002
432	-3210.869	-3375.585	164.7166	1.113989	1.370344	4.855212
438	-3206.355	-3369.959	163.604	0.9338806	1.341099	5.586303
444	-3201.746	-3365.13	163.3836	1.132682	1.362746	5.586303
450	-3218.002	-3381.32	163.318	1.004923	1.273324	5.741348
456	-3217.889	-3382.219	164.3304	1.097214	1.415723	5.054097
462	-3216.699	-3381.715	165.0163	1.218554	1.582819	4.509939
468	-3217.925	-3383.665	165.7409	0.9282391	1.7798	4.153101
474	-3211.506	-3376.223	164.7175	1.006719	1.32343	4.940538
480	-3207.916	-3373.736	165.8206	1.197547	1.70675	3.995832
486	-3198.954	-3364.196	165.2418	1.009558	1.649513	4.463141
492	-3199.514	-3364.989	165.475	1.079437	1.810855	4.200637
498	-3202.721	-3367.664	164.9427	1.244721	1.914671	4.349624
504	-3194.376	-3356.844	162.4673	1.170104	1.184323	6.164132
510	-3195.961	-3360.154	164.1931	1.174748	1.310031	5.145813
516	-3197.468	-3362.513	165.0447	1.126922	1.562983	4.556653
522	-3206.686	-3371.56	164.8745	1.126922	1.388815	4.749539
528	-3202.19	-3367.436	165.2455	0.9602274	1.597063	4.518292
534	-3201.211	-3366.125	164.9138	0.9295031	1.602543	4.71844
540	-3222.279	-3386.177	163.8981	1.178507	1.621885	5.134376
546	-3217.123	-3381.596	164.4721	1.055121	1.432569	4.98938
552	-3221.177	-3386.563	165.3864	1.187743	1.940873	4.115516
558	-3208.857	-3373.748	164.8905	1.119593	1.742345	4.546619
564	-3218.151	-3383.083	164.9324	1.156092	1.415311	4.686042
570	-3211.882	-3376.395	164.513	1.031313	1.405523	4.994948
576	-3204.532	-3368.964	164.4317	1.051338	1.304316	5.085147
582	-3216.723	-3380.749	164.0265	1.207337	1.187407	5.287715
588	-3221.61	-3385.687	164.077	1.065809	1.341254	5.25302
594	-3221.026	-3385.135	164.1092	1.084691	1.383728	5.201287
600	-3209.661	-3373.893	164.2324	1.212925	1.432486	5.034911
606	-3212.05	-3376.252	164.2015	1.212925	1.250951	5.152734
612	-3211.265	-3374.853	163.5879	1.27547	1.413811	5.367191
618	-3216.554	-3381.982	165.4274	0.9577464	1.391294	4.533129
624	-3222.109	-3387.439	165.3299	0.9271863	1.834165	4.355739
630	-3211.926	-3377.492	165.5662	1.282282	1.627141	4.137931
636	-3227.383	-3392.515	165.1323	0.9629274	1.971598	4.369541
642	-3231.051	-3395.52	164.4691	1.039475	1.691157	4.855866
648	-3215.477	-3378.551	163.0739	1.037971	1.364567	5.806952
654	-3208.261	-3373.234	164.9737	1.087616	1.425233	4.69571
660	-3204.898	-3369.452	164.5543	1.244115	1.51613	4.791847
666	-3205.516	-3370.179	164.6638	1.024604	1.529086	4.845984
672	-3202.573	-3366.892	164.3195	1.138927	1.759074	4.845984
678	-3204.691	-3369.215	164.5238	0.9858275	1.782918	4.804116
684	-3204.288	-3368.174	163.8858	0.9858275	1.407723	5.366032
690	-3205.09	-3368.266	163.176	1.157148	1.402394	5.665053
696	-3199.066	-3362.416	163.3497	1.157148	1.228672	5.665053
702	-3215.858	-3380.124	164.2659	1.154882	1.724163	4.88638
708	-3207.733	-3371.664	163.9311	0.9349544	1.518006	5.308268
714	-3206.496	-3370.639	164.1426	0.9349544	1.20209	5.365846
720	-3204.294	-3367.655	163.3613	0.9559654	1.070378	5.855491
726	-3200.368	-3363.333	162.9651	1.156192	1.278838	5.848663
732	-3206.167	-3369.132	162.9651	1.156192	1.278838	5.848663
738	-3201.101	-3365.093	163.9915	1.029779	1.364683	5.307167
744	-3206.118	-3369.974	163.8557	1.05324	1.477108	5.307167
750	-3229.082	-3394.939	165.8576	1.084059	1.805801	3.982923
756	-3206.234	-3370.541	164.3066	1.112688	1.678975	4.912374
762	-3200.598	-3363.922	163.3248	1.160188	1.259916	5.65987
768	-3203.347	-3368.26	164.9134	1.152821	1.702695	4.537382
774	-3205.669	-3369.7	164.0317	1.135186	1.28658	5.269899
780	-3223.333	-3386.6	163.2668	1.122207	1.341176	5.66796
786	-3218.381	-3382.554	164.1724	1.141483	1.451012	5.097593
792	-3213.074	-3378.078	165.0046	1.156686	1.443197	4.629665
798	-3219.397	-3383.983	164.5858	1.286978	1.602387	4.702052
804	-3215.996	-3381.061	165.0655	0.954523	1.593703	4.624453
810	-3212.628	-3377.36	164.7321	1.33615	1.584283	4.602696
816	-3211.673	-3376.107	164.4334	1.121354	1.661457	4.846663
822	-3206.786	-3370.718	163.9319	1.100082	1.301366	5.336207
828	-3202.262	-3367.411	165.1489	1.148093	1.56966	4.482372
834	-3208.293	-3372.343	164.0499	1.312551	1.71564	4.923636
840	-3201.555	-3366.077	164.5224	1.071652	1.470017	4.93143
846	-3205.734	-3371.098	165.3639	1.110638	1.786375	4.259792
852	-3202.665	-3367.651	164.9862	1.029901	1.442152	4.711516
858	-3207.318	-3372.534	165.2159	1.266045	1.465782	4.436736
864	-3217.451	-3382.798	165.347	1.212901	1.387797	4.436736
870	-3208.766	-3373.05	164.2836	1.119535	1.363803	5.096426
876	-3205.74	-3369.826	164.0863	0.9824125	1.487518	5.213137
882	-3197.129	-3361.097	163.9686	1.040884	1.615029	5.175313
888	-3214.329	-3377.876	163.5464	0.9981802	1.387883	5.556927
894	-3214.941	-3379.873	164.9321	1.182988	1.23897	4.76977
900	-3203.712	-3368.241	164.5285	1.059978	1.68395	4.815324
906	-3209.918	-3374.554	164.6364	1.121243	1.422952	4.866522
912	-3212.578	-3375.37	162.7921	1.061309	1.320556	5.972201
918	-3215.666	-3380.668	165.0023	0.9061311	1.54726	4.712927
924	-3201.98	-3366.561	164.5815	1.111171	1.540666	4.837142
930	-3218.407	-3382.997	164.5904	1.074251	1.560133	4.841896
936	-3207.078	-3371.079	164.0011	0.9818094	1.560133	5.22039
942	-3214.758	-3378.457	163.6991	1.14601	1.592806	5.27849
948	-3206.946	-3372.288	165.3416	1.237832	1.749469	4.221281
954	-3206.221	-3371.766	165.5453	1.079597	1.703973	4.221281
960	-3216.638	-3381.006	164.3674	1.177146	1.428763	4.981889
966	-3199.761	-3362.978	163.2167	1.177146	1.375025	5.646735
972	-3217.533	-3382.35	164.8171	1.053408	1.412298	4.809558
978	-3221.433	-3384.436	163.003	1.053408	1.150146	5.95441
984	-3216.644	-3380.897	164.2537	1.092184	1.38799	5.114783
990	-3206.357	-3371.919	165.5614	0.9798576	1.416969	4.430798
996	-3215.335	-3379.413	164.0782	1.162341	1.618353	5.04544
1002	-3215.481	-3379.17	163.6891	1.065533	1.445144	5.409874
1008	-3214.629	-3378.682	164.0531	0.9522074	1.466708	5.259655
1014	-3220.316	-3385.187	164.8714	0.9929885	1.595292	4.710709
1020	-3213.812	-3377.745	163.9329	1.186284	1.343638	5.264728
1026	-3205.025	-3368.142	163.1169	1.042054	1.337402	5.796055
1032	-3203.467	-3366.766	163.2988	1.137972	1.234149	5.700442
1038	-3202.885	-3367.366	164.4806	0.9749367	1.427154	5.032203
1044	-3205.325	-3369.189	163.8638	1.072721	1.427154	5.319511
1050	-3207.744	-3371.448	163.7039	1.22758	1.432144	5.319511
1056	-3209.307	-3373.714	164.4066	0.8513319	1.536662	5.081085
1062	-3197.691	-3362.763	165.0723	1.205199	1.379502	4.600201
1068	-3208.056	-3372.97	164.9145	1.120494	1.731594	4.538661
1074	-3208.465	-3373.35	164.8851	1.026361	1.632526	4.663522
1080	-3214.457	-3379.806	165.3484	1.372711	1.641175	4.202318
1086	-3221.676	-3386.663	164.987	1.076466	1.73037	4.523333
1092	-3215.656	-3379.913	164.2577	1.078632	1.447621	5.087015
1098	-3208.968	-3373.088	164.1194	1.239213	1.230468	5.194955
1104	-3201.096	-3366.903	165.807	1.061065	1.648564	4.114573
1110	-3218.138	-3382.913	164.7756	1.284779	1.79553	4.488426
1116	-3212.527	-3377.308	164.7814	1.095664	1.497699	4.758195
1122	-3211.839	-3376.528	164.6883	1.095664	1.573697	4.767727
1128	-3205.5	-3370.33	164.8304	1.098696	1.599191	4.672342
1134	-3210.345	-3375.448	165.1028	0.9539236	1.471537	4.672342
1140	-3202.47	-3367.656	165.186	1.13419	1.6041	4.449941
1146	-3211.683	-3376.679	164.9962	1.204482	1.46436	4.595692
1152	-3201.792	-3366.777	164.9852	1.266835	1.687088	4.441608
1158	-3201.863	-3366.662	164.799	1.355352	1.762263	4.454242
1164	-3203.132	-3368.445	165.3137	0.8897487	1.48522	4.582403
1170	-3199.272	-3364.333	165.0604	1.243926	1.460432	4.539702
1176	-3208.115	-3373.033	164.9186	1.052651	1.251803	4.842865
1182	-3201.367	-3365.355	163.9888	1.158572	1.351127	5.245053
1188	-3214.469	-3380.002	165.5334	1.089537	1.808284	4.163156
1194	-3222.655	-3388.166	165.5103	1.21748	1.808284	4.103528
1200	-3208.706	-3373.2	164.4937	1.174477	1.503236	4.871649
1206	-3210.873	-3376.547	165.6744	1.092615	1.86861	4.046773
1212	-3208.678	-3374.254	165.5761	1.123914	1.648873	4.209916
1218	-3210.772	-3375.275	164.5022	1.159306	2.171633	4.50123
1224	-3217.829	-3383.48	165.6509	1.078221	1.930348	4.033165
1230	-3213.07	-3377.448	164.3783	1.057486	1.46149	5.024128
1236	-3208.613	-3372.777	164.1644	1.097823	1.366466	5.17304
1242	-3213.466	-3377.876	164.4098	1.099155	1.431285	5.000294
1248	-3216.502	-3381.036	164.5341	1.049866	1.511633	4.913886
1254	-3215.623	-3379.309	163.6859	1.054401	1.267046	5.515784
1260	-3208.407	-3372.693	164.2859	1.237968	1.620126	4.886914
1266	-3218.157	-3382.803	164.6453	1.160827	1.733328	4.666071
1272	-3219.621	-3384.621	165.0006	1.125483	1.796728	4.450761
1278	-3212.497	-3376.725	164.2276	1.215462	1.725039	4.873469
1284	-3211.063	-3375.025	163.9619	1.461693	1.60224	4.952682
1290	-3211.922	-3376.771	164.8483	1.201524	1.357611	4.739955
1296	-3211.552	-3376.661	165.1085	1.113684	1.589683	4.5132
1302	-3208.706	-3373.204	164.4984	1.113684	1.587142	4.856149
1308	-3201.028	-3365.561	164.5326	1.132388	1.472243	4.890688
1314	-3209.088	-3373.479	164.3905	1.257269	1.489495	4.890688
1320	-3201.39	-3366.215	164.8248	0.9262032	1.553018	4.797705
1326	-3218.929	-3381.81	162.8816	0.9330068	1.227047	6.044375
1332	-3204.205	-3369.01	164.8051	0.9406882	1.335458	4.921878
1338	-3209.918	-3374.275	164.3568	1.119241	1.257449	5.11499
1344	-3211.087	-3373.987	162.8999	1.145907	1.371511	5.839265
1350	-3210.359	-3374.96	164.6007	1.364314	1.626372	4.636976
1356	-3206.944	-3371.565	164.6209	1.118817	1.543981	4.809058
1362	-3205.221	-3369.749	164.5279	1.286923	1.590447	4.741119
1368	-3197.26	-3362.179	164.9193	1.056962	1.458078	4.724867
1374	-3209.448	-3373.48	164.0316	1.121565	1.118511	5.370219
1380	-3205.825	-3369.485	163.6599	1.004855	1.210124	5.588551
1386	-3205.498	-3369.968	164.4704	1.019469	1.729877	4.844735
1392	-3216.957	-3381.148	164.1915	1.210065	1.525527	5.007564
1398	-3210.683	-3375.828	165.1448	1.084997	1.605304	4.500154
1404	-3215.704	-3380.364	164.6592	0.9555261	1.486546	4.910703
1410	-3206.766	-3370.425	163.6586	1.295408	1.515364	5.26111
1416	-3212.976	-3377.027	164.0516	1.136468	1.515364	5.131623
1422	-3198.554	-3363.374	164.8201	1.121947	1.572224	4.680157
1428	-3201.872	-3363.391	161.5195	1.264304	1.169719	6.635044
1434	-3197.088	-3361.104	164.0164	1.222399	1.46144	5.13341
1440	-3215.262	-3379.154	163.8921	1.298458	1.522773	5.126168
1446	-3204.189	-3368.57	164.3815	1.010238	1.522773	5.014566
1452	-3204.156	-3368.61	164.454	1.003653	1.456874	5.014566
1458	-3205.35	-3370.749	165.3994	1.191844	1.604071	4.296961
1464	-3199.563	-3364.082	164.5183	1.268223	1.373994	4.877749
1470	-3209.332	-3373.144	163.8118	1.201187	1.628632	5.165875
1476	-3206.12	-3371.151	165.0307	1.115248	1.602073	4.549073
1482	-3215.517	-3378.449	162.9325	0.9871868	1.184814	6.010135
1488	-3211.426	-3374.978	163.5522	0.9871868	1.581764	5.453169
1494	-3211.673	-3376.677	165.0049	1.216777	1.570895	4.524034
1500	-3216.463	-3382.631	166.168	1.06585	1.930504	3.743478
1506	-3201.437	-3366.656	165.2196	1.17284	1.484912	4.476347
1512	-3215.122	-3380.91	165.7879	1.117273	2.25667	3.744894
1518	-3208.666	-3373.77	165.1037	1.105912	2.151565	4.202922
1524	-3210.448	-3373.83	163.3827	1.179635	1.303941	5.593295
1530	-3213.856	-3376.865	163.009	1.078663	1.34476	5.831004
1536	-3214.516	-3376.967	162.4504	1.207542	1.378022	6.047457
1542	-3214.843	-3377.477	162.634	1.207542	1.194504	6.047457
1548	-3213.522	-3376.771	163.2498	1.065247	1.490699	5.626496
1554	-3214.354	-3378.875	164.5205	1.068079	1.467633	4.935765
1560	-3212.361	-3376.66	164.299	1.053984	1.335587	5.139873
1566	-3211.285	-3374.394	163.1082	1.159136	1.364966	5.721641
1572	-3217.923	-3382.593	164.6705	1.270823	1.525754	4.706557
1578	-3209.426	-3373.818	164.3926	1.01291	1.439345	5.053249
1584	-3214.503	-3379.015	164.5123	1.01291	1.319655	5.053249
1590	-3220.817	-3385.72	164.9032	0.9993907	1.422131	4.786131
1596	-3212.017	-3376.584	164.567	1.155168	1.508164	4.838819
1602	-3214.737	-3379.505	164.7678	1.033673	1.475343	4.812871
1608	-3218.352	-3383.82	165.4679	0.9734157	1.458086	4.46394
1614	-3217.868	-3382.07	164.2019	1.263144	1.411233	5.035764
1620	-3211.611	-3375.304	163.6938	0.9933203	1.249381	5.55469
1626	-3224.444	-3388.476	164.0321	1.29058	1.332154	5.158525
1632	-3210.592	-3375.523	164.9315	1.056444	1.430696	4.733675
1638	-3203.695	-3368.914	165.2191	1.130353	1.381234	4.558846
1644	-3206.987	-3370.268	163.2807	1.004668	1.446802	5.666903
1650	-3206.057	-3370.746	164.6887	0.9435894	1.354726	4.974252
1656	-3212.303	-3376.869	164.5657	1.254858	1.31479	4.891754
1662	-3219.321	-3383.951	164.6305	1.051817	1.31479	4.968686
1668	-3211.495	-3374.975	163.4797	0.985268	1.266825	5.667096
1674	-3218.382	-3381.767	163.3852	1.37786	1.445388	5.405076
1680	-3217.552	-3381.978	164.4267	1.079276	1.438631	4.997819
1686	-3215.402	-3379.849	164.4471	0.9062482	1.51885	5.038046
1692	-3210.125	-3375.005	164.8796	1.15308	1.760334	4.52382
1698	-3208.338	-3372.905	164.5665	1.393627	1.760334	4.564564
1704	-3233.156	-3398.107	164.951	0.9789166	1.890542	4.508394
1710	-3239.616	-3404.659	165.0427	1.314014	1.866928	4.280884
1716	-3228.935	-3394.198	165.2629	0.9753874	1.861314	4.351038
1722	-3221.979	-3387.683	165.7042	1.132472	1.854495	4.015108
1728	-3215.248	-3380.464	165.2156	1.148272	1.582574	4.43747
1734	-3206.472	-3370.706	164.2338	1.206725	1.568444	4.962069
1740	-3208.302	-3374.268	165.9657	0.885387	1.675865	4.108701
1746	-3204.406	-3369.846	165.4408	0.9575369	1.814314	4.287127
1752	-3207.761	-3372.411	164.6494	1.051017	1.446482	4.885293
1758	-3206.429	-3370.091	163.6624	1.148407	1.446482	5.378152
1764	-3219.049	-3382.439	163.39	1.029404	1.20288	5.727128
1770	-3213.298	-3376.996	163.6986	1.004443	1.307739	5.513876
1776	-3210.791	-3374.855	164.0648	1.042509	1.307739	5.291108
1782	-3207.59	-3372.84	165.25	1.306998	1.658092	4.285749
1788	-3213.317	-3378.851	165.5343	1.040261	1.48088	4.37597
1794	-3221.187	-3385.576	164.3891	1.040261	1.585248	4.958934
1800	-3215.946	-3380.11	164.1635	1.265839	1.585248	4.958934
1806	-3228.788	-3393.456	164.6679	0.8296273	1.603292	4.910976
1812	-3214.967	-3377.888	162.9207	0.945517	1.316062	5.967693
1818	-3216.052	-3380.274	164.2214	0.821303	1.634918	5.145921
1824	-3201.973	-3367.488	165.515	1.249785	1.507237	4.253499
1830	-3215.341	-3381.24	165.8989	1.098325	1.888805	3.903544
1836	-3204.87	-3370.412	165.5427	1.170972	1.778404	4.12858
1842	-3194.844	-3359.998	165.154	1.021039	1.583079	4.543401
1848	-3201.722	-3367.22	165.4974	1.15377	1.554248	4.291223
1854	-3213.147	-3378.763	165.616	1.014148	1.582279	4.287245
1860	-3207.384	-3372.203	164.8198	1.014148	1.582279	4.735021
1866	-3204.644	-3369.387	164.7429	1.263566	1.598667	4.629287
1872	-3200.665	-3365.194	164.5294	1.171005	1.487816	4.862302
1878	-3213.878	-3378.182	164.3041	1.076064	1.351416	5.11604
1884	-3210.667	-3374.42	163.7528	0.9753359	1.348268	5.477766
1890	-3203.858	-3369.008	165.1505	1.073014	1.66858	4.468085
1896	-3196.73	-3360.249	163.5184	1.073014	1.316695	5.570314
1902	-3203.829	-3369.053	165.2233	1.005264	1.42439	4.602485
1908	-3200.726	-3365.543	164.8172	1.201697	1.844694	4.484092
1914	-3195.911	-3360.875	164.964	1.020057	1.479339	4.708615
1920	-3207.377	-3371.862	164.4849	1.356478	1.71294	4.657723
1926	-3210.316	-3374.908	164.5922	1.026567	1.352983	4.982775
1932	-3207.986	-3371.995	164.0094	0.9922938	1.274859	5.367577
1938	-3203.989	-3368.196	164.2067	0.9922938	1.301925	5.243701
1944	-3207.426	-3370.751	163.3256	0.9145125	1.33069	5.75532
1950	-3199.475	-3363.613	164.1373	1.13529	1.470318	5.109748
1956	-3204.508	-3369.544	165.0359	1.237802	1.571639	4.494373
1962	-3199.823	-3364.756	164.9325	0.9081887	1.598119	4.722414
1968	-3209.66	-3374.97	165.31	1.063596	1.364993	4.554386
1974	-3213.128	-3376.502	163.3741	1.052909	1.113135	5.772112
1980	-3212.107	-3375.494	163.3867	1.073923	1.079496	5.772112
1986	-3211.432	-3374.661	163.2293	1.073923	1.239634	5.770591
1992	-3217.541	-3381.402	163.8619	0.9696805	1.377104	5.404943
1998	-3219.817	-3384.225	164.4077	0.9998333	1.284691	5.137819
2004	-3202.681	-3366.489	163.8078	1.121868	1.424754	5.324593
2010	-3207.489	-3372.041	164.5522	1.122627	1.132277	5.07415
2016	-3199.095	-3364.632	165.537	1.253827	1.587322	4.193288
2022	-3215.582	-3379.936	164.3536	1.295971	1.366358	4.958217
2028	-3225.519	-3389.952	164.4331	1.070875	1.349764	5.048318
2034	-3206.485	-3371.221	164.7353	1.260164	1.394521	4.7497
2040	-3222.576	-3386.265	163.689	0.9955543	1.42694	5.458495
2046	-3216.873	-3381.295	164.4229	1.231156	1.26035	5.014635
2052	-3201.688	-3366.353	164.6649	1.04577	1.361147	4.927105
2058	-3203.988	-3369.093	165.1042	0.9904497	1.597948	4.580209
2064	-3205.093	-3368.908	163.8145	1.02605	1.216422	5.488506
2070	-3203.272	-3367.496	164.2241	1.144747	1.204737	5.203538
2076	-3212.636	-3376.163	163.5264	1.057436	1.267342	5.601564
2082	-3208.241	-3372.021	163.7799	1.105385	1.261809	5.438867
2088	-3206.151	-3370.404	164.2537	1.08968	1.332278	5.147043
2094	-3207.515	-3372.636	165.1212	1.133234	1.555066	4.514556
2100	-3200.548	-3366.199	165.6512	1.023189	2.08224	3.977688
2106	-3204.966	-3369.472	164.5058	1.064356	1.363374	5.003994
2112	-3207.209	-3371.751	164.5418	1.181558	1.363374	4.918796
2118	-3213.612	-3377.552	163.94	1.092117	1.367742	5.299544
2124	-3210.184	-3374.04	163.8556	0.9624006	1.299727	5.455023
2130	-3195.778	-3360.3	164.5215	1.042466	1.299727	5.042747
2136	-3202.345	-3366.422	164.0775	1.10883	1.256592	5.27575
2142	-3214.085	-3377.119	163.0342	1.115075	1.269389	5.838569
2148	-3215.318	-3378.593	163.2751	1.082338	1.327185	5.692943
2154	-3223.579	-3387.846	164.2669	0.9807027	1.401644	5.161663
2160	-3211.656	-3375.871	164.2152	1.327443	1.463438	4.9637
2166	-3223.823	-3388.319	164.4962	0.9834191	1.370235	5.050452
2172	-3213.217	-3377.312	164.0954	1.179046	1.698541	4.982086
2178	-3211.608	-3375.09	163.4811	1.224532	1.405372	5.458762
2184	-3214.028	-3377.629	163.6006	1.347619	1.070856	5.509316
2190	-3217.24	-3379.528	162.2879	1.092838	1.070856	6.365293
2196	-3216.149	-3379.457	163.308	1.047671	1.128457	5.802732
2202	-3212.884	-3375.787	162.9025	1.037925	1.25937	5.958131
2208	-3210.115	-3374.566	164.4506	1.126713	1.274676	5.049276
2214	-3210.275	-3373.986	163.7104	1.151137	1.232998	5.467833
2220	-3208.325	-3373.793	165.4681	1.068311	1.283596	4.508633
2226	-3200.303	-3363.771	163.4677	0.9837808	1.283596	5.665283
2232	-3204.709	-3368.827	164.1182	1.294123	1.583435	4.969409
2238	-3210.734	-3375.48	164.7462	1.013247	1.435875	4.858313
2244	-3221.681	-3386.717	165.0355	1.037608	1.787219	4.485949
2250	-3214.01	-3378.92	164.9099	0.9603941	1.410524	4.810671
2256	-3201.892	-3366.273	164.381	1.113139	1.410524	5.020046
2262	-3212.623	-3377.658	165.0353	1.012417	1.741301	4.526041
2268	-3221.01	-3386.629	165.619	0.9895747	1.741301	4.209351
2274	-3205.06	-3369.669	164.6087	1.207517	1.647837	4.708303
2280	-3219.228	-3383.491	164.263	1.343011	1.469943	4.924816
2286	-3207.387	-3372.233	164.8461	1.198905	1.361082	4.740706
2292	-3209.333	-3374.936	165.6032	0.9528778	1.603902	4.316937
2298	-3218.264	-3383.347	165.0831	1.154059	1.714544	4.434513
2304	-3207.31	-3371.592	164.2821	1.201054	1.599121	4.921271
2310	-3206.042	-3370.424	164.3822	1.198571	1.653748	4.836455
2316	-3204.327	-3368.899	164.5722	0.9860129	1.650899	4.850651
2322	-3206.95	-3371.677	164.7272	0.9746211	1.379048	4.922099
2328	-3210.934	-3375.708	164.774	1.218079	1.789127	4.530446
2334	-3205.683	-3371.136	165.4539	0.9605707	1.366773	4.530446
2340	-3220.045	-3385.407	165.3624	1.230092	1.629773	4.281704
2346	-3198.641	-3363.552	164.9105	1.076704	1.712992	4.575959
2352	-3211.103	-3376.287	165.1845	1.0457	1.712992	4.439272
2358	-3213.551	-3378.858	165.3076	1.163686	1.654297	4.336367
2364	-3210.995	-3376.652	165.6565	1.150925	1.848091	4.035422
2370	-3207.176	-3372.829	165.6534	0.8971754	1.583594	4.331534
2376	-3215.012	-3380.872	165.8605	0.8559411	1.745745	4.14555
2382	-3208.756	-3373.524	164.7675	1.067619	1.745745	4.64289
2388	-3211.705	-3376.431	164.7258	1.188262	1.412646	4.785044
2394	-3207.708	-3372.509	164.8007	0.9433187	1.591568	4.780066
2400	-3208.602	-3374.465	165.8632	1.057686	1.889229	3.947088
